event_id,R_corr,P_corr
20180108T165718Z,0.9316513441197318,0.06529964258573578
20180108T165728Z,0.4440038193721711,-0.22749256741108215
20180108T165800Z,0.7229323948935635,0.03440660574573155
20180108T165912Z,0.41511911205106344,-0.012092294976732865
20180108T165954Z,0.8293101054660492,-0.03581991118750286
20180108T170101Z,0.9346213054423362,-0.027746172768552155
20180108T170121Z,0.711584724007437,-0.03461571653076696
20180108T170144Z,0.5185208824139043,0.001507406219868276
20180108T170211Z,0.9446107340242907,-0.10785111395744275
20180108T170258Z,0.7056219425514977,-0.041167543948200665
20180108T170305Z,0.6832082036544793,0.02168113028961225
20180108T170341Z,0.812418786621741,0.011281489494346843
20180108T170402Z,0.8584433863921379,0.07114258222108148
20180108T170507Z,0.9464044732556997,-0.04181546142443201
20180108T170508Z,0.9464044732556997,-0.04181546142443201
20180108T170614Z,0.9457878702324737,0.03520993912398707
20180108T170714Z,0.947367747111005,-0.03596244463003872
20180108T170751Z,0.11820004174147958,0.04231014248913725
20180108T170903Z,0.6355479603676562,-0.015069782201529566
20180108T171028Z,0.8545977300100747,0.033784434832223494
20180108T171049Z,0.9349657095003596,-0.12494307825150228
20180108T171118Z,0.9284636939127224,-0.02056900388594218
20180108T171220Z,0.9569698992427834,0.03354532638074877
20180108T171315Z,0.5115103171179359,0.6121225411020337
20180108T171341Z,0.8653459604867871,-0.11417465690329424
20180108T171358Z,0.9344565447523784,0.055675238610474444
20180108T171442Z,0.9580032887234834,0.0008532975160299317
20180108T171512Z,0.9163542802967852,-0.043381481890314565
20180108T171533Z,-0.7903072247013175,0.20468739171106784
20180108T171617Z,0.875870201064042,0.04214726334542222
20180108T171641Z,0.92994486719407,0.04668681638752585
20180108T171756Z,0.741751197798127,0.09425278103215258
20180108T171852Z,0.9023924325673573,0.08622427975636546
20180108T171925Z,0.7306244279277885,0.00530545977271221
20180108T171956Z,0.8261677791610669,-0.016748733574641513
20180108T172012Z,0.6913743562166982,-0.03088994412069322
20180108T172033Z,0.6011467895914284,-0.07263965524239076
20180108T172113Z,-0.7189291155549641,0.16367918953109958
20180108T172212Z,0.9060186962756652,-0.05842980687761223
20180108T172221Z,0.6499606454100159,-0.021156831533021603
20180108T172239Z,0.8600668069793065,-0.02617031791198996
20180108T172303Z,0.8152017968296772,-0.015125086820881803
20180108T172313Z,0.5272815259666478,0.09405551501699841
20180108T172319Z,0.5552863229459791,0.03163873938147053
20180108T172331Z,0.8442396855916005,0.08637254639478914
20180108T172402Z,0.9047153553351808,-0.05816338619999964
20180108T172433Z,0.9184959377751052,0.03185254321189966
20180108T172511Z,0.6537496408368092,-0.051288763742204944
20180108T172557Z,0.8721574869277638,-0.030726061524058712
20180108T172626Z,0.6938317663821032,0.07901447203503248
20180108T172653Z,0.8071369637816984,0.03305176863591592
20180108T172704Z,-0.30274226452324754,-0.003851917861548278
20180108T172729Z,0.8368799416598831,-0.04345746333284153
20180108T172739Z,0.7290210770101914,0.04048889166002719
20180108T172810Z,0.6972982382844759,0.036588929163795386
20180108T172859Z,0.9434022875017888,-0.013065830919450324
20180108T172935Z,0.8873154876680518,-0.03953981134026087
20180108T173101Z,0.8395555312823958,-0.019227086365763906
20180108T173112Z,0.9736238054570889,0.03297854198906343
20180108T173140Z,0.5575018945212734,-0.039244414101045996
20180108T173210Z,0.8163504247926268,0.009434336208272063
20180108T173238Z,0.49289490521026763,0.007429245099251176
20180108T173258Z,-0.3268887744106806,0.0834559959446931
20180108T173418Z,0.2895140617510709,-0.0074285785635810056
20180108T173437Z,0.9057479162957754,-0.024346491569903296
20180108T173454Z,0.5484754873264353,-0.03082243297164905
20180108T173545Z,0.7948666898297686,0.06510881159384957
20180108T173625Z,0.9533132568356761,0.0795499334993367
20180108T173720Z,0.7546443773968085,-0.1230567763451044
20180108T173814Z,0.6961337876790944,-0.016506911632581944
20180108T173821Z,-0.5534842768030783,-0.08431574358576453
20180108T173900Z,-0.3528565583461316,-0.060173624006997335
20180108T173926Z,0.8786904555051906,-0.05780417628397839
20180108T173953Z,0.8728393027289543,-0.06896779116591734
20180108T174031Z,0.9782215491210678,0.024454026237023117
20180108T174059Z,0.9199048738460744,-0.030838841880058115
20180108T174143Z,0.263082151891495,0.05770072540738573
20180108T174151Z,0.9511497282428095,0.030734265251561723
20180108T174211Z,0.8142043480063302,0.03628367907384005
20180108T174227Z,0.8037043657345367,0.06383596176883607
20180108T174314Z,0.9467741146608611,-0.00409951066586227
20180108T174447Z,0.9113813766931551,0.018648005367884895
20180108T174513Z,-0.6937436653279608,-0.24828916186856848
20180108T174530Z,0.8724751594988708,-0.04599709855267634
20180108T174624Z,0.9034067424404789,0.034072720118594226
20180108T174709Z,0.9303939635698364,-0.05766519291727921
20180108T174729Z,0.9386655485971923,0.012089522076093427
20180108T174757Z,0.8964059160265612,-0.006407077161422087
20180108T174809Z,0.3295717386187676,0.04882280542427445
20180108T174815Z,0.7405354892321975,-0.03478755494027329
20180108T174832Z,0.9421788930021892,0.05385507764152305
20180108T174852Z,0.5434016675230964,-0.04998819050679672
20180108T174858Z,0.8486200275412398,-0.13302842026736464
20180108T174940Z,0.7353389698964019,-0.006897609106056148
20180108T175050Z,0.19817878603238614,0.0488840777446767
20180108T175149Z,0.9640943169548969,-0.017539980869201156
20180108T175217Z,0.9382530011949194,-0.01770768151592187
20180108T175317Z,0.5811554411022302,-0.05691383091397308
20180108T175355Z,0.9023578183523723,0.10397994110801123
20180108T175429Z,0.9301845472253862,-0.026462024204893922
20180108T175451Z,0.9448832209538356,0.04709612634981469
20180108T175538Z,0.6729180298072659,0.013390663143200308
20180108T175618Z,0.6460220557102094,0.04245994483692784
20180108T175639Z,0.8831668621891077,-0.06618629530290053
20180108T175653Z,0.49300730947722954,0.04105002315377182
20180108T175721Z,0.8488265387694298,-0.08608116191449211
20180108T175759Z,0.9170135599372786,0.05701691898569501
20180108T175826Z,0.7975767313562289,-0.041667392622967064
20180108T175854Z,0.7868640236636147,-0.030105370650851206
20180108T175907Z,0.825469598835577,-0.07479951354366736
20180108T175925Z,0.8743510734545943,-0.029799233573412697
20180108T180016Z,0.932684505254649,0.007124815488315253
20180108T180052Z,-0.36723789524940953,-0.036725177252686134
20180108T180122Z,0.7602261322800434,-0.030717171247400168
20180108T180144Z,0.710212431931426,0.04038923970521228
20180108T180226Z,0.3948821868565343,0.003919110482008083
20180108T180246Z,0.9196056424124606,-0.08892224944704508
20180108T180315Z,0.765760819210781,0.08881694121932027
20180108T180343Z,0.20917350630251813,0.07158917296581817
20180108T180428Z,0.8903756021242504,0.06450788636409541
20180108T180617Z,0.9118116336370372,0.003550682743882627
20180108T180651Z,0.9249612490140213,-0.006734819907188143
20180108T180743Z,0.8142864556088926,0.021137373332729064
20180108T180811Z,0.6485388714651067,-0.08448633318456637
20180108T180845Z,0.46002819179117355,0.029427857481885516
20180108T180859Z,0.8307531199506414,0.030068611819052155
20180108T180916Z,0.40050197013929806,-0.007361186452424072
20180108T180946Z,0.560041487641362,0.01352175554581212
20180108T180957Z,0.46037419503999694,0.038777693485929715
20180108T181017Z,0.8565544848360233,-0.036181403226452566
20180108T181056Z,0.9233562022951652,-0.033466577267393015
20180108T181117Z,0.8940654082083132,0.045848273123572085
20180108T181140Z,0.9660449352864576,0.04320029274810033
20180108T181215Z,0.09168314086701702,0.2082910437703885
20180108T181240Z,0.46568459013754065,-0.13581577552746824
20180108T181448Z,0.8711013723763447,-0.09687894465225964
20180108T181500Z,0.5422313930250198,-0.06865578842921786
20180108T181513Z,0.9210016586497641,-0.0009421471657364563
20180108T181630Z,0.8573529133108236,0.014978250586653984
20180108T181707Z,0.7274435075131163,0.0569225358594284
20180108T181730Z,0.819567313938266,-0.05886119973722114
20180108T181737Z,0.9384184433113424,-0.11021592629785676
20180108T181808Z,0.6661212338768867,0.024195618967755225
20180108T181819Z,0.4245393765497889,-0.15867995812651906
20180108T181905Z,0.7514843198650972,-0.05295576382455065
20180108T181913Z,0.7950268074200811,0.020810727048358853
20180108T181938Z,0.5845100247981908,0.011397036624120612
20180108T182005Z,0.8693676294941722,-0.018578731801072428
20180108T182059Z,0.901862636811711,0.0013933728342905149
20180108T182204Z,0.8523247844194426,-0.03246653455065532
20180108T182217Z,0.6726846080500799,-0.10975113844175703
20180108T182234Z,0.948457036782923,-0.016760441073344186
20180108T182259Z,0.8843969710859878,0.04934445658484752
20180108T182311Z,0.8823140852090634,0.09025683946711675
20180108T182326Z,0.41421173446496967,-0.046316045598727616
20180108T182346Z,0.12461170410850451,-0.34009224697125834
20180108T182404Z,0.3551150519992368,-0.1199950180394585
20180108T182413Z,0.7089251107582405,0.024437469299424464
20180108T182500Z,0.5257693783623153,0.03202381037584545
20180108T182538Z,0.932677496665158,-0.0976466076940793
20180108T182552Z,0.8339333206466552,0.009620107957242592
20180108T182605Z,0.7402122826274438,-0.13362005603218763
20180108T182707Z,0.9158879787701271,-0.04205008298350352
20180108T182718Z,0.9258461299885163,-0.13354442678283426
20180108T182811Z,0.8197795631430511,0.057877278775897906
20180108T182827Z,0.7008234086133212,-0.005035459483251855
20180108T182845Z,0.43158663686517185,-0.10223918365295406
20180108T182853Z,0.7017248112026067,0.1190870637735599
20180108T182928Z,0.9261625436144211,-0.051525993415646176
20180108T182957Z,0.9467880262296308,0.04107456569854145
20180108T183024Z,0.42961013411925597,0.04842762555682253
20180108T183128Z,0.3149865177329289,0.05827474242880584
20180108T183147Z,0.5182849677777245,0.04518899296071642
20180108T183210Z,0.9436438320291545,-0.0040840991545578065
20180108T183232Z,0.6434530787282271,-0.09752068142815987
20180108T183304Z,0.9391134786469557,0.08346478164636159
20180108T183344Z,0.8903649122325673,-0.009559450124419512
20180108T183447Z,-0.006312682151459331,0.045246783391126644
20180108T183501Z,-0.5308786013325112,0.10587871115205548
20180108T183520Z,0.9381724085560803,0.03643174347224911
20180108T183542Z,0.8450656878992593,-0.006505339703485131
20180108T183557Z,0.9407286117628277,-0.06856326752073964
20180108T183723Z,0.6253219496178565,0.05412982152911483
20180108T183750Z,0.20452087798532181,-0.042848205278812015
20180108T183800Z,0.9318671482092628,-0.057258513410110866
20180108T183826Z,0.7268252570124597,-0.051937804105966934
20180108T183837Z,0.6178323468685024,0.024898972377197667
20180108T183846Z,0.8879625737422022,0.004232267148130891
20180108T183901Z,0.08339466110311912,0.018229197764473
20180108T183935Z,0.8816813744966588,0.07484889439409358
20180108T183948Z,0.3733958631353992,-0.1162925198928129
20180108T184008Z,0.39936949396030097,-0.04552413164637804
20180108T184057Z,0.9393607788878926,0.053859670958130566
20180108T184123Z,0.5711507930250026,-0.15694563429548944
20180108T184136Z,0.9060980089492876,0.0015173018527322596
20180108T184201Z,0.04267298409258006,-0.18725088540890877
20180108T184232Z,0.4257063278780165,-0.08944289227172375
20180108T184255Z,0.8037644848133637,-0.03250000036503012
20180108T184304Z,0.8950497399717945,0.08450733344893453
20180108T184323Z,0.9515801806232818,0.08269860872884312
20180108T184420Z,0.9451828364362583,0.07400224131606908
20180108T184444Z,0.6099903947486842,0.05152915325210432
20180108T184518Z,0.7530886978693943,0.04598109274116055
20180108T184532Z,0.7601570894309543,0.06243553080822934
20180108T184551Z,0.5112067564639925,0.034406153547886065
20180108T184602Z,0.4100760138451198,-0.02688371543658807
20180108T184635Z,0.9167359500910675,0.060303753234458975
20180108T184648Z,0.9013790913567814,-0.007711927901443181
20180108T184712Z,0.6057798614879978,-0.18503363612947354
20180108T184818Z,0.9660914592243606,0.03938289030430111
20180108T184843Z,0.5123773354566119,-0.0003355947592573464
20180108T184900Z,0.8568283701036575,-0.04006518991427956
20180108T184914Z,0.9277810580588444,0.01172364742473675
20180108T185057Z,0.9056745243155692,0.014157568434803982
20180108T185125Z,0.8986312500639525,0.024621242384859132
20180108T185158Z,0.9569414482568386,0.01017573662490185
20180108T185317Z,0.619526820093884,0.03390518184523339
20180108T185332Z,0.934416267790241,0.03523738254774012
20180108T185400Z,0.9071405076377433,0.03916774454526107
20180108T185408Z,0.7964252095376761,-0.07869367208931537
20180108T185435Z,0.3470607186866398,-0.007773446189318218
20180108T185441Z,0.5651030570284983,-0.02034441176487511
20180108T185451Z,0.6343379627194898,-0.03900211870263061
20180108T185524Z,-0.0068397889919164356,0.26964706255125287
20180108T185632Z,0.9437419237759574,0.05144942862433771
20180108T185716Z,0.694576215314493,-0.044350552542473456
20180108T185735Z,0.3377158428851613,-0.011444594641334039
20180108T185755Z,0.7173414762699261,0.10087828914771918
20180108T185815Z,0.6456100924107827,-0.0939659497161544
20180108T185907Z,0.4012557794524299,0.00058390680301104
20180108T185932Z,0.9054152006080687,0.06529357426630461
20180108T185941Z,0.9253536913917025,0.05584274773709504
20180108T190002Z,0.9448734851918078,0.04677431821440238
20180108T190021Z,0.9131324394207144,-0.03371093944678068
20180108T190047Z,0.8882118906278216,0.0670444163446354
20180108T190133Z,0.28395602277251974,0.06415883469813032
20180108T190140Z,0.8319622574714788,0.012579232515645196
20180108T190213Z,0.7348539474893943,0.18643355620115748
20180108T190221Z,0.9268177930070367,0.05095844556962928
20180108T190239Z,0.5946518351146252,0.07791628586450303
20180108T190323Z,0.7029277093153992,-0.036107545401381086
20180108T190342Z,0.9091780118894216,0.05264421936111412
20180108T190447Z,0.7062820672744773,0.011318683291521496
20180108T190545Z,0.7235641687740462,-0.01704128891104193
20180108T190607Z,0.9189229506758463,0.055246550135019695
20180108T190622Z,0.8000060953334548,0.05646192475911207
20180108T190657Z,0.7425209323331841,-0.08440996163800736
20180108T190756Z,0.458650630290204,0.08187460678703735
20180108T190856Z,-0.4080518425864069,0.04549420679615496
20180108T190926Z,0.8939141030317472,-0.0882872657140105
20180108T191012Z,0.9085514928488111,-0.007454112025010382
20180108T191219Z,0.6951958101732227,-0.02747442622639524
20180108T191313Z,0.81491945843661,0.0022837448181199866
20180108T191321Z,0.9164026245744985,-0.02738335346694353
20180108T191403Z,0.9169356008945765,0.04487142519242075
20180108T191418Z,0.6602108297400101,0.07473758204937771
20180108T191427Z,0.08555770650194083,-0.5059388684826153
20180108T191504Z,0.8889719939921763,0.013397559964002489
20180108T191600Z,0.24588172812279682,-0.037859764562489205
20180108T191619Z,0.9106198708154258,-0.03451408143871413
20180108T191635Z,0.841961670627677,0.04125029563065515
20180108T191648Z,0.8783104478640454,-0.03982946338923226
20180108T191718Z,0.8118486137693385,0.0488887333147822
20180108T191730Z,0.5972242088331887,-0.04324493454460262
20180108T191822Z,0.3124231310576274,0.07476493861160086
20180108T191835Z,0.8815308508208437,0.08206388575766611
20180108T191951Z,0.8500147366987929,0.04481531435567597
20180108T192010Z,0.6815020515293184,0.052807086890778024
20180108T192055Z,0.5278041866722901,0.1698349454482522
20180108T192113Z,-0.06660584621522359,0.07619275081997222
20180108T192158Z,0.08557323995222209,-0.10347619097701088
20180108T192233Z,0.5657907792966472,0.09697624165420407
20180108T192353Z,0.13759228231539286,0.14382573027285303
20180108T192505Z,0.5242205022489691,0.027077527013914318
20180108T192542Z,0.8375720093174379,-0.03905932275548154
20180108T192610Z,0.9180625986147842,-0.023265591558647443
20180108T192625Z,0.004394627789347147,0.005252326260582956
20180108T192723Z,0.9131967047185477,-0.03407685589447788
20180108T192741Z,0.7165923373273536,0.05493628922228019
20180108T192804Z,0.9405379968543873,-0.04479584199958141
20180108T192826Z,0.8539269122877727,-0.025388733271417458
20180108T192856Z,0.4513243400472957,-0.010214769019144343
20180108T193007Z,0.3721320391008499,0.05824861948298192
20180108T193033Z,0.4762617584630205,0.06392778023387512
20180108T193151Z,0.9590288732138519,0.02295073694146169
20180108T193248Z,0.5895991672311057,-0.014039312050685092
20180108T193309Z,0.8472968794993793,-0.093153179351133
20180108T193329Z,0.6738317334813485,0.16059899359410357
20180108T193334Z,0.8763110869643801,0.02314451147727553
20180108T193443Z,0.9529772066730091,-0.010351675028852104
20180108T193511Z,0.5784272415153148,-0.11748961647780715
20180108T193540Z,0.7371687053606443,-0.007004949288539155
20180108T193617Z,0.8852782158198766,-0.03258576815946582
20180108T193641Z,0.919805623092976,-0.021551292548662237
20180108T193704Z,0.9223852611304747,0.03515994786798696
20180108T193734Z,0.8483263005047336,0.025287462876951744
20180108T193800Z,-0.3327984543018599,0.14627012456439187
20180108T193819Z,0.9165551415004474,0.03177098682849053
20180108T193840Z,0.3171650060923401,-0.050962018772869835
20180108T193909Z,0.7360282903677462,-0.07160036630856169
20180108T193930Z,0.7724296403327214,-0.04500490216080305
20180108T193942Z,0.8886962871764426,0.07935509929027863
20180108T194150Z,0.894233159435846,-0.022674450296060016
20180108T194208Z,-0.4861559581796498,0.3247167547510644
20180108T194237Z,0.6945928774972844,0.019905950419540804
20180108T194244Z,0.903282322965594,0.029229689259898158
20180108T194319Z,-0.09013813518479284,-0.11171947041293963
20180108T194342Z,0.38082639252617695,0.06164916343239717
20180108T194406Z,0.9047430876659157,0.05055366461940832
20180108T194444Z,0.9125423618236463,-0.029339738561906633
20180108T194527Z,0.8835432803715804,0.07863235552580373
20180108T194554Z,0.9028582771644009,0.009422327906548539
20180108T194628Z,0.922000318329994,-0.03619365916632812
20180108T194701Z,0.7426550758853557,0.10930005378975666
20180108T194725Z,0.9411824635184457,0.05724126225142204
20180108T194759Z,0.15123457581793448,-0.00862639162819757
20180108T194814Z,0.6695257171187371,0.06350865157819663
20180108T194831Z,0.7110356664288672,0.0062667231001880905
20180108T194914Z,-0.02088596637766321,0.05028548697357774
20180108T195013Z,0.87237077082569,-0.08514555787766005
20180108T195025Z,0.5293105529961261,-0.03723349424064497
20180108T195042Z,0.8817751383841617,-0.08416188459704485
20180108T195057Z,0.8709805620583423,-0.194484191128189
20180108T195131Z,0.8991102818870278,0.0671956697282237
20180108T195203Z,0.6695685145888916,-0.06496835675231262
20180108T195222Z,0.8309829129982269,-0.032902022079839506
20180108T195338Z,0.27976749917246513,0.15319747454197685
20180108T195359Z,0.43337939376766027,0.0035092215394488765
20180108T195432Z,0.8494556115508047,0.031503715221444274
20180108T195506Z,0.9284113881511497,-0.0023620668015146224
20180108T195620Z,0.8815459205977606,-0.007650342131024644
20180108T195718Z,0.958801682609183,0.01643562972087468
20180108T195744Z,0.9246777304901798,0.07026886221248402
20180108T195816Z,0.5050200977364098,-0.019631430818302292
20180108T195829Z,0.5844498238506242,0.013377920907357203
20180108T195837Z,0.9092105874185231,0.0044645131697107964
20180108T195901Z,0.9514376715892672,0.06848768269827134
20180108T195926Z,0.910096276411794,0.050688176037091415
20180108T200027Z,0.17767423598250498,0.1495243770407228
20180108T200118Z,0.8422298415352804,-0.03039147449240307
20180108T200141Z,0.8051569194394256,-0.009220913072748778
20180108T200207Z,0.9225626634815812,0.000778877729556985
20180108T200325Z,0.8267110972584059,0.0037148625282291932
20180108T200351Z,0.2845032927722506,0.05793801435893916
20180108T200411Z,-0.7661351221130104,0.03489438914716148
20180108T200433Z,0.15312102935514077,0.0827080603479411
20180108T200503Z,0.40752091716827027,-0.034678476287355264
20180108T200513Z,0.7572977303060775,0.02094345191187921
20180108T200519Z,0.7543710119589419,0.03430141363888357
20180108T200546Z,0.6382863018959988,-0.09040441673240054
20180108T200604Z,0.5848395758480908,0.09914437387097673
20180108T200629Z,0.94140730091438,-0.003657919164738003
20180108T200639Z,0.8496639081986026,0.02976521399189448
20180108T200708Z,0.8859693931918164,0.04254957459331402
20180108T200735Z,0.8340226625420014,-0.006869427311293292
20180108T200746Z,0.7535983576174835,0.044071114087940816
20180108T200756Z,0.5419062758581784,-0.07785982414788138
20180108T200803Z,0.9177243402400027,0.0751948626379704
20180108T200820Z,0.5618101441093079,-0.00029725185861697196
20180108T200908Z,0.7534838300347204,0.012338848187542002
20180108T200917Z,-0.043674090454107736,-0.064943298578593
20180108T200941Z,0.16730111755062507,-0.10090761973223697
20180108T200953Z,0.8043046805738893,0.04725724974617726
20180108T201008Z,0.6675522902733018,-0.26439292780260787
20180108T201019Z,0.8952296148084263,0.035999592129040636
20180108T201038Z,0.643601817794037,-0.03418053821090807
20180108T201043Z,0.6035207685206497,-0.05011139064938224
20180108T201051Z,0.7732817789397436,0.003912424685257195
20180108T201114Z,0.9381607394874353,0.03977571323702351
20180108T201145Z,0.07607270279370833,-0.039237960650011366
20180108T201218Z,0.940056113493646,-0.031006857632775244
20180108T201256Z,0.8120768814754241,0.06829209905404017
20180108T201338Z,0.26855838353663897,0.11118643152703986
20180108T201343Z,0.7477383611259081,-0.05719901861781116
20180108T201357Z,0.3851778250396566,0.019177534204233418
20180108T201411Z,0.8920032799946735,-0.04400378753241513
20180108T201453Z,0.8800824410934199,-0.05162749722006215
20180108T201519Z,0.5941751618461937,-0.017701829408241825
20180108T201555Z,0.44491711330884176,-0.016917823717472684
20180108T201638Z,0.9574076145861549,0.04211823069517902
20180108T201654Z,0.9554604607173514,0.021302797713282084
20180108T201737Z,0.6614711173420685,0.06962300745255055
20180108T201749Z,0.745933604060534,0.08189941581892203
20180108T201819Z,0.9326255565933064,0.04807846163440609
20180108T201851Z,0.9063435720773195,0.03557877845193031
20180108T201913Z,0.9225519503115217,0.042158363045033086
20180108T201937Z,0.9322003152971916,0.011646345526967798
20180108T202048Z,0.8730096826168965,0.10121701957696444
20180108T202141Z,0.27424572927701957,0.26990046783658406
20180108T202207Z,0.828035806042842,-0.012113223378045443
20180108T202229Z,0.9042867683041254,0.022099312738124776
20180108T202316Z,0.8801616726930837,0.03517806029548963
20180108T202326Z,0.9298588009523824,0.06091677643542914
20180108T202347Z,0.9392454915204572,0.0537810550884198
20180108T202441Z,0.8764182775021018,0.026641679360431315
20180108T202501Z,0.9009824510260093,-0.10055780884255697
20180108T202533Z,0.5420399263315153,0.03713369171612818
20180108T202544Z,0.8530251280945633,0.032534489836335924
20180108T202605Z,0.7738760594886672,-0.0643361228407523
20180108T202625Z,0.7505653531073104,-0.0038937418751181676
20180108T202656Z,0.9234601712860593,-0.033784357263686116
20180108T202728Z,0.16427172807674936,-0.007388846447544251
20180108T202757Z,0.9220541411223122,0.04635151211322383
20180108T202828Z,0.6056450183859432,0.030287656276161184
20180108T202844Z,0.9008302770174715,-0.07051433693072842
20180108T202857Z,0.8618312261191442,0.04540140988878934
20180108T202906Z,0.9481586060225169,0.013637838690181196
20180108T202959Z,0.8991215999011278,0.025158722859473712
20180108T203007Z,0.8742842069855307,0.01004630338647627
20180108T203031Z,0.9411923972631133,0.0267986541954346
20180108T203046Z,0.3539631249428992,0.04962096678494299
20180108T203109Z,0.4316057677376479,-0.17037796161535126
20180108T203137Z,0.9325208617793476,0.04886336189641787
20180108T203204Z,0.8822558482725649,-0.058087752430055345
20180108T203225Z,0.8960716093481628,-0.0448313186594121
20180108T203241Z,0.6885022169727967,-0.01189924592777488
20180108T203248Z,0.5556019438825823,0.013991465291112412
20180108T203313Z,0.9088399949315559,0.01956866909396298
20180108T203332Z,-0.054134330319867446,-0.1139216773027373
20180108T203424Z,0.3395452229064515,0.05689472811141933
20180108T203432Z,0.9057414089997372,0.06407397456464056
20180108T203501Z,0.8813697472002594,-0.15157761083634555
20180108T203515Z,0.8481024312309934,0.06715907519191376
20180108T203537Z,0.5328293743401181,0.03358853342744231
20180108T203551Z,0.9183981318368382,-0.011390491104035493
20180108T203608Z,0.6178795628596122,0.04809201223512056
20180108T203616Z,0.9245808108086995,0.005412799955515856
20180108T203658Z,0.9489173581217506,0.013604061808287774
20180108T203744Z,0.9464084082279156,-0.060392493903570335
20180108T203801Z,0.9546549595352921,0.04148087596337403
20180108T203854Z,0.5692026344195315,0.09733603076552351
20180108T203908Z,0.7146706885521569,-0.006217300706322388
20180108T203935Z,0.6675443322412727,0.05696078929947888
20180108T203958Z,0.9365240488236164,0.05280336936309624
20180108T204008Z,0.9083692390507323,0.012605528490711287
20180108T204056Z,0.8978771636686194,0.06074376537499357
20180108T204111Z,0.917282335354589,-0.015472368115109086
20180108T204130Z,-0.3720056730331066,-0.12633068641752107
20180108T204143Z,0.7903576745650924,0.02743259624322998
20180108T204200Z,0.7540378095052374,0.07773673152686206
20180108T204236Z,0.6912122504944119,-0.003977330880614047
20180108T204310Z,0.9086287601697625,0.011103268155781738
20180108T204321Z,0.7734410909320023,-0.06858855502764517
20180108T204340Z,0.5883566662046025,0.10855497742511248
20180108T204353Z,0.9195436095777969,0.02099849076701277
20180108T204427Z,0.703506384596328,-0.1659874781731132
20180108T204441Z,0.9200645481904862,0.010026142036319807
20180108T204459Z,0.9090381038382447,0.06572286502253759
20180108T204520Z,0.7900021130090578,-0.029155518837899026
20180108T204530Z,0.8497579910089699,0.018530532050975358
20180108T204550Z,0.3973478276995246,-0.059735774051538765
20180108T204556Z,0.9456076888372331,0.03786219842276898
20180108T204643Z,0.174122711955234,-0.013532525875758324
20180108T204653Z,0.684867173506783,0.027565302937562722
20180108T204713Z,0.10757942496765491,0.05989586331490143
20180108T204757Z,0.5976726609375055,-0.01962442092710031
20180108T204811Z,0.8405830562518659,0.06576536369959418
20180108T204831Z,0.6832272258766559,0.06826839681317878
20180108T204905Z,0.7056712656555332,0.056368630607078384
20180108T204920Z,0.9208716057063682,0.012310843050653025
20180108T204936Z,0.878038621874379,0.022771849712162874
20180108T204956Z,0.9706956657078503,0.020539369681534088
20180108T205023Z,0.9035351939406533,-0.030161548516347288
20180108T205109Z,0.7499451706154383,0.018349412248539622
20180108T205135Z,-0.616511888715621,0.01573498158949169
20180108T205159Z,0.6312999943651769,0.022390941748525184
20180108T205206Z,0.6095803701902909,0.1116775306856066
20180108T205225Z,0.3074472383615505,-0.042880067397968645
20180108T205237Z,0.8463717158141293,-0.030697803195959536
20180108T205334Z,0.7061811083496095,-0.005644930731633412
20180108T205408Z,0.6660749641066418,-0.06917632636236822
20180108T205435Z,0.33324705559815637,-0.225217056210375
20180108T205507Z,0.827208582881928,0.007905495031411582
20180108T205542Z,0.9060174167407301,-0.07716248891854444
20180108T205604Z,0.4978656100084126,-0.07528248661816708
20180108T205618Z,0.6315337391723204,0.03798693911276497
20180108T205640Z,0.5024220160684582,0.06393728222018165
20180108T205656Z,-0.13752768805122018,0.021178575485933684
20180108T205711Z,0.6975950878540681,-0.02467756994420598
20180108T205740Z,0.6784777623063867,0.04480503831279552
20180108T205812Z,0.8217320228298965,-0.08533659727954351
20180108T205856Z,0.5263245401651009,0.08338022895113131
20180108T205910Z,0.9195977822188487,0.05422941514535158
20180108T205937Z,0.9492263807568289,0.042254287288476904
20180108T205952Z,0.6485751364774555,0.04298372497299543
20180108T210009Z,0.7981493045605177,-0.004564434906697421
20180108T210058Z,0.27661916958932625,0.026777146237799115
20180108T210106Z,0.9053218394066692,0.017303911579686984
20180108T210121Z,0.814250773860457,0.008276087891030688
20180108T210204Z,0.4069478758297787,0.0013447089182481355
20180108T210226Z,0.9197126287328119,0.05933621780619718
20180108T210255Z,0.8952362278649054,-0.05029757015294124
20180108T210330Z,0.8930084571734799,0.03634349551126365
20180108T210412Z,0.940748247682652,0.028489165326165678
20180108T210441Z,0.6866634282531408,0.018186451151875917
20180108T210500Z,0.926774221757889,0.02097601799534041
20180108T210525Z,0.05401370191801303,0.08571324014463205
20180108T210545Z,0.9246046329405446,0.011818517713753116
20180108T210603Z,0.8904602064807716,0.11158233909635487
20180108T210634Z,0.5243737473423449,0.006539914620318272
20180108T210639Z,0.712943713669157,0.051857274121689355
20180108T210649Z,0.8950706746469166,-0.07048876365765708
20180108T210742Z,0.47154472012077386,0.028806673977261537
20180108T210759Z,0.6353962519286548,-0.0020589846267362885
20180108T210806Z,0.9380472793931575,-0.04657522795191245
20180108T210852Z,0.9457159679319334,0.0123194204419934
20180108T210910Z,0.7570183851905652,0.03754742307789616
20180108T210943Z,0.8945583920312407,0.06223779237591623
20180108T210956Z,0.8677166457233959,-0.07136826230106483
20180108T211019Z,-0.8318531083488161,0.06055571402502976
