,event_id,group
1070,20180206T212544Z,0
1071,20180206T212608Z,0
1072,20180206T212648Z,0
1073,20180206T212714Z,0
1074,20180206T212727Z,0
1075,20180206T212734Z,0
1076,20180206T212750Z,0
1077,20180206T212800Z,0
1078,20180206T212815Z,0
1079,20180206T212826Z,0
1080,20180206T212841Z,0
1081,20180206T212853Z,0
1082,20180206T212924Z,0
1083,20180206T212954Z,0
1084,20180206T213005Z,0
1085,20180206T213023Z,0
1086,20180206T213037Z,0
1087,20180206T213106Z,0
1088,20180206T213118Z,0
1089,20180206T213139Z,0
1090,20180206T213156Z,0
1091,20180206T213206Z,0
1092,20180206T213240Z,0
1093,20180206T213300Z,0
1094,20180206T213310Z,0
1095,20180206T213325Z,0
1096,20180206T213354Z,0
1097,20180206T213415Z,0
1098,20180206T213435Z,0
1099,20180206T213444Z,0
1100,20180206T213458Z,0
1101,20180206T213505Z,0
1102,20180206T213536Z,0
1103,20180206T213557Z,0
1104,20180206T213608Z,0
1105,20180206T213620Z,0
1106,20180206T213630Z,0
1107,20180206T213642Z,0
1108,20180206T213652Z,0
1109,20180206T213709Z,0
1110,20180206T213725Z,0
1111,20180206T213748Z,0
1112,20180206T213754Z,0
1113,20180206T213819Z,0
1114,20180206T213832Z,0
1115,20180206T213908Z,0
1116,20180206T213932Z,0
1117,20180206T213954Z,0
1118,20180206T214028Z,0
1119,20180206T214116Z,0
1120,20180206T214140Z,0
1121,20180206T214157Z,0
1122,20180206T214209Z,0
1123,20180206T214216Z,0
1124,20180206T214236Z,0
1125,20180206T214304Z,0
1126,20180206T214354Z,0
1127,20180206T214424Z,0
1128,20180206T214437Z,0
1129,20180206T214507Z,0
1130,20180206T214524Z,0
1131,20180206T214539Z,0
1132,20180206T214555Z,0
1133,20180206T214613Z,0
1134,20180206T214627Z,0
1135,20180206T214637Z,0
1136,20180206T214703Z,0
1137,20180206T214710Z,0
1138,20180206T214727Z,0
1139,20180206T214738Z,0
1140,20180206T214756Z,0
1141,20180206T214807Z,0
1142,20180206T214825Z,0
1143,20180206T214854Z,0
1144,20180206T214901Z,0
1145,20180206T215000Z,0
1146,20180206T215008Z,0
1147,20180206T215019Z,0
1148,20180206T215033Z,0
1149,20180206T215100Z,0
1150,20180206T215131Z,0
1151,20180206T215148Z,0
1152,20180206T215205Z,0
1153,20180206T215240Z,0
1154,20180206T215310Z,0
1155,20180206T215328Z,0
1156,20180206T215336Z,0
1157,20180206T215354Z,0
1158,20180206T215404Z,0
1159,20180206T215422Z,0
1160,20180206T215447Z,0
1161,20180206T215520Z,0
1162,20180206T215537Z,0
1163,20180206T215545Z,0
1164,20180206T215622Z,0
1165,20180206T215643Z,0
1166,20180206T215715Z,0
1167,20180206T215728Z,0
1168,20180206T215746Z,0
1169,20180206T215758Z,0
1170,20180206T215807Z,0
1171,20180206T215841Z,0
1172,20180206T215905Z,0
1173,20180206T215919Z,0
1174,20180206T215952Z,0
1175,20180206T220005Z,0
1176,20180206T220013Z,0
1177,20180206T220026Z,0
1178,20180206T220046Z,0
1179,20180206T220100Z,0
1180,20180206T220122Z,0
1181,20180206T220140Z,0
1182,20180206T220156Z,0
1183,20180206T220211Z,0
1184,20180206T220242Z,0
1185,20180206T220306Z,0
1186,20180206T220322Z,0
1187,20180206T220343Z,0
1188,20180206T220404Z,0
1189,20180206T220420Z,0
1190,20180206T220430Z,0
1191,20180206T220457Z,0
1192,20180206T220514Z,0
1193,20180206T220552Z,0
1194,20180206T220620Z,0
1195,20180206T220634Z,0
1196,20180206T220715Z,0
1197,20180206T220732Z,0
1198,20180206T220756Z,0
1199,20180206T220807Z,0
1200,20180206T220824Z,0
1201,20180206T220836Z,0
1202,20180206T220852Z,0
1203,20180206T220906Z,0
1204,20180206T220920Z,0
1205,20180206T220931Z,0
1206,20180206T220954Z,0
1207,20180206T221009Z,0
1208,20180206T221038Z,0
1209,20180206T221108Z,0
1210,20180206T221125Z,0
1211,20180206T221137Z,0
1212,20180206T221146Z,0
1213,20180206T221220Z,0
1214,20180206T221234Z,0
1215,20180206T221240Z,0
1216,20180206T221250Z,0
1217,20180206T221301Z,0
1218,20180206T221307Z,0
1219,20180206T221314Z,0
1220,20180206T221340Z,0
1221,20180206T221405Z,0
1222,20180206T221413Z,0
1223,20180206T221431Z,0
1224,20180206T221450Z,0
1225,20180206T221514Z,0
1226,20180206T221526Z,0
1227,20180206T221607Z,0
1228,20180206T221616Z,0
1229,20180206T221641Z,0
1230,20180206T221652Z,0
1231,20180206T221713Z,0
1232,20180206T221728Z,0
1233,20180206T221748Z,0
1234,20180206T221816Z,0
1235,20180206T221846Z,0
1236,20180206T221915Z,0
1237,20180206T221939Z,0
1238,20180206T222005Z,0
1239,20180206T222015Z,0
1240,20180206T222032Z,0
1241,20180206T222045Z,0
1242,20180206T222058Z,0
1243,20180206T222111Z,0
1244,20180206T222124Z,0
1245,20180206T222137Z,0
1246,20180206T222153Z,0
1247,20180206T222217Z,0
1248,20180206T222226Z,0
1249,20180206T222256Z,0
1250,20180206T222316Z,0
1251,20180206T222334Z,0
1252,20180206T222344Z,0
1253,20180206T222414Z,0
1254,20180206T222421Z,0
1255,20180206T222432Z,0
1256,20180206T222444Z,0
1257,20180206T222452Z,0
1258,20180206T222503Z,0
1259,20180206T222514Z,0
1260,20180206T222520Z,0
1261,20180206T222549Z,0
1262,20180206T222604Z,0
1263,20180206T222642Z,0
1264,20180206T222658Z,0
1265,20180206T222705Z,0
1266,20180206T222717Z,0
1267,20180206T222758Z,0
1268,20180206T222823Z,0
1269,20180206T222845Z,0
1270,20180206T222854Z,0
1271,20180206T222904Z,0
1272,20180206T222914Z,0
1273,20180206T222931Z,0
1274,20180206T222955Z,0
1275,20180206T223022Z,0
1276,20180206T223039Z,0
1277,20180206T223120Z,0
1278,20180206T223204Z,0
1279,20180206T223220Z,0
1280,20180206T223230Z,0
1281,20180206T223255Z,0
1282,20180206T223308Z,0
1283,20180206T223324Z,0
1284,20180206T223348Z,0
1285,20180206T223405Z,0
1286,20180206T223432Z,0
1287,20180206T223450Z,0
1288,20180206T223519Z,0
1289,20180206T223553Z,0
1290,20180206T223614Z,0
1291,20180206T223635Z,0
1292,20180206T223642Z,0
1293,20180206T223655Z,0
1294,20180206T223711Z,0
1295,20180206T223730Z,0
1296,20180206T223753Z,0
1297,20180206T223813Z,0
1298,20180206T223834Z,0
1299,20180206T223839Z,0
1300,20180206T223900Z,0
1301,20180206T223917Z,0
1302,20180206T223926Z,0
1303,20180206T223940Z,0
1304,20180206T223955Z,0
1305,20180206T224013Z,0
1306,20180206T224026Z,0
1307,20180206T224055Z,0
1308,20180206T224121Z,0
1309,20180206T224156Z,0
1310,20180206T224214Z,0
1311,20180206T224223Z,0
1312,20180206T224240Z,0
1313,20180206T224318Z,0
1314,20180206T224348Z,0
1315,20180206T224357Z,0
1316,20180206T224411Z,0
1317,20180206T224419Z,0
1318,20180206T224508Z,0
1319,20180206T224531Z,0
1320,20180206T224557Z,0
1321,20180206T224631Z,0
1322,20180206T224649Z,0
1323,20180206T224706Z,0
1324,20180206T224725Z,0
1325,20180206T224754Z,0
1326,20180206T224808Z,0
1327,20180206T224818Z,0
1328,20180206T224840Z,0
1329,20180206T224914Z,0
1330,20180206T224922Z,0
1331,20180206T224928Z,0
1332,20180206T224940Z,0
1333,20180206T225001Z,0
1334,20180206T225023Z,0
1335,20180206T225047Z,0
1336,20180206T225055Z,0
1337,20180206T225109Z,0
1338,20180206T225132Z,0
1339,20180206T225146Z,0
1340,20180206T225203Z,0
1341,20180206T225218Z,0
1342,20180206T225241Z,0
1343,20180206T225301Z,0
1344,20180206T225318Z,0
1345,20180206T225331Z,0
1346,20180206T225353Z,0
1347,20180206T225415Z,0
1348,20180206T225425Z,0
1349,20180206T225440Z,0
1350,20180206T225502Z,0
1351,20180206T225527Z,0
1352,20180206T225549Z,0
1353,20180206T225621Z,0
1354,20180206T225641Z,0
1355,20180206T225652Z,0
1356,20180206T225705Z,0
1357,20180206T225717Z,0
1358,20180206T225742Z,0
1359,20180206T225801Z,0
1360,20180206T225819Z,0
1361,20180206T225831Z,0
1362,20180206T225901Z,0
1363,20180206T225916Z,0
1364,20180206T225932Z,0
1365,20180206T230000Z,0
1366,20180206T230034Z,0
1367,20180206T230045Z,0
1368,20180206T230101Z,0
1369,20180206T230113Z,0
1370,20180206T230135Z,0
1371,20180206T230153Z,0
1372,20180206T230203Z,0
1373,20180206T230224Z,0
1374,20180206T230251Z,0
1375,20180206T230305Z,0
1376,20180206T230322Z,0
1377,20180206T230347Z,0
1378,20180206T230424Z,0
1379,20180206T230439Z,0
1380,20180206T230458Z,0
1381,20180206T230522Z,0
1382,20180206T230543Z,0
1383,20180206T230558Z,0
1384,20180206T230616Z,0
1385,20180206T230642Z,0
1386,20180206T230654Z,0
1387,20180206T230704Z,0
1388,20180206T230721Z,0
1389,20180206T230748Z,0
1390,20180206T230756Z,0
1391,20180206T230820Z,0
1392,20180206T230838Z,0
1393,20180206T230848Z,0
1394,20180206T230857Z,0
1395,20180206T230931Z,0
1396,20180206T230950Z,0
1397,20180206T231050Z,0
1398,20180206T231103Z,0
1399,20180206T231129Z,0
1400,20180206T231153Z,0
1401,20180206T231209Z,0
1402,20180206T231226Z,0
1403,20180206T231241Z,0
1404,20180206T231258Z,0
1405,20180206T231319Z,0
1406,20180206T231350Z,0
1407,20180206T231429Z,0
1408,20180206T231440Z,0
1409,20180206T231455Z,0
1410,20180206T231514Z,0
1411,20180206T231544Z,0
1412,20180206T231555Z,0
1413,20180206T231607Z,0
1414,20180206T231618Z,0
1415,20180206T231626Z,0
1416,20180206T231637Z,0
1417,20180206T231650Z,0
1418,20180206T231710Z,0
1419,20180206T231742Z,0
1420,20180206T231803Z,0
1421,20180206T231822Z,0
1422,20180206T231836Z,0
1423,20180206T231854Z,0
1424,20180206T231926Z,0
1425,20180206T231933Z,0
1426,20180206T231944Z,0
1427,20180206T232015Z,0
1428,20180206T232034Z,0
1429,20180206T232107Z,0
1430,20180206T232114Z,0
1431,20180206T232132Z,0
1432,20180206T232144Z,0
1433,20180206T232207Z,0
1434,20180206T232214Z,0
1435,20180206T232233Z,0
1436,20180206T232250Z,0
1437,20180206T232320Z,0
1438,20180206T232422Z,0
1439,20180206T232431Z,0
1440,20180206T232451Z,0
1441,20180206T232516Z,0
1442,20180206T232530Z,0
1443,20180206T232557Z,0
1444,20180206T232606Z,0
1445,20180206T232612Z,0
1446,20180206T232642Z,0
1447,20180206T232712Z,0
1448,20180206T232727Z,0
1449,20180206T232744Z,0
1450,20180206T232805Z,0
1451,20180206T232825Z,0
1452,20180206T232851Z,0
1453,20180206T232922Z,0
1454,20180206T232933Z,0
1455,20180206T232943Z,0
1456,20180206T232950Z,0
1457,20180206T233014Z,0
1458,20180206T233032Z,0
1459,20180206T233059Z,0
1460,20180206T233148Z,0
1461,20180206T233210Z,0
1462,20180206T233259Z,0
1463,20180206T233337Z,0
1464,20180206T233356Z,0
1465,20180206T233423Z,0
1466,20180206T233435Z,0
1467,20180206T233456Z,0
1468,20180206T233509Z,0
1469,20180206T233521Z,0
1470,20180206T233532Z,0
1471,20180206T233555Z,0
1472,20180206T233643Z,0
1473,20180206T233731Z,0
1474,20180206T233800Z,0
1475,20180206T233815Z,0
1476,20180206T233832Z,0
1477,20180206T233859Z,0
1478,20180206T233922Z,0
1479,20180206T233942Z,0
1480,20180206T233958Z,0
1481,20180206T234029Z,0
1482,20180206T234103Z,0
1483,20180206T234130Z,0
1484,20180206T234145Z,0
1485,20180206T234216Z,0
1486,20180206T234236Z,0
1487,20180206T234255Z,0
1488,20180206T234311Z,0
1489,20180206T234331Z,0
1490,20180206T234345Z,0
1491,20180206T234408Z,0
1492,20180206T234420Z,0
1493,20180206T234431Z,0
1494,20180206T234451Z,0
1495,20180206T234519Z,0
1496,20180206T234530Z,0
1497,20180206T234551Z,0
1498,20180206T234644Z,0
1499,20180206T234651Z,0
1500,20180206T234658Z,0
1501,20180206T234708Z,0
1502,20180206T234728Z,0
1503,20180206T234758Z,0
1504,20180206T234828Z,0
1505,20180206T234837Z,0
1506,20180206T234921Z,0
1507,20180206T234942Z,0
1508,20180206T235007Z,0
1509,20180206T235040Z,0
1510,20180206T235132Z,0
1511,20180206T235208Z,0
1512,20180206T235216Z,0
1513,20180206T235239Z,0
1514,20180206T235308Z,0
1515,20180206T235339Z,0
1516,20180206T235350Z,0
1517,20180206T235420Z,0
1518,20180206T235430Z,0
1519,20180206T235508Z,0
1520,20180206T235607Z,0
1521,20180206T235642Z,0
1522,20180206T235702Z,0
1523,20180206T235714Z,0
1524,20180206T235723Z,0
1525,20180206T235740Z,0
1526,20180206T235823Z,0
1527,20180206T235835Z,0
1528,20180206T235856Z,0
1529,20180206T235915Z,0
1530,20180206T235952Z,0
