event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180103T200443Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.929299794814138,3.794819346750425,0.5799179438639952,1.724381889853238
20180103T200457Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8537124584585585,6.676482897612481,0.5873644428909082,1.7025204914995697
20180103T200518Z,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.2986459482409822,7.727735242857895,0.5679680571900703,1.7606623952539473
20180103T200549Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3605869603541194,3.6374325578857514,0.5814642609800901,1.7197961544780842
20180103T200557Z,1.0053096491487339,16.0,0.5778301886792453,1.730612244897959,1.0330086678672767,15.493784311351115,0.5773123444725988,1.7321645891939927
20180103T200645Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.874474685039492,4.768001901897442,0.5822925292715064,1.7173498709507373
20180103T200736Z,1.2566370614359172,2.086701861934038,0.6621621621621622,1.510204081632653,1.2667170468090736,2.0778572769678085,0.6644759519127614,1.5049453590026827
20180103T200903Z,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.898922584464583,3.7599829666309517,0.5772200497846458,1.732441553915337
20180103T200930Z,1.884955592153876,3.0572719704105853,0.5903614457831325,1.693877551020408,1.9263411444273055,7.898602158846432,0.5716552931886014,1.7493059399872966
20180103T200943Z,1.0053096491487339,14.087332295285256,0.5778301886792453,1.730612244897959,1.0445954474157775,15.99980139943317,0.581571562965659,1.719478846078051
20180103T201443Z,4.39822971502571,16.0,0.6314432989690723,1.5836734693877548,4.386937603738248,16.0,0.6333385698919558,1.578934313396695
20180103T201624Z,2.261946710584651,16.0,0.5840286054827175,1.7122448979591838,2.250191184239579,15.413581829107645,0.5845012232356951,1.7108604058417147
20180103T201640Z,3.8955748904513436,2.3700179062375537,0.5658198614318707,1.76734693877551,3.890643500599319,2.270607421408616,0.56813498882144,1.7601450705833777
20180103T201649Z,3.8955748904513436,2.3700179062375537,0.5658198614318707,1.76734693877551,3.8911323026484235,2.2631674683315426,0.5690226097031954,1.7573994125147403
20180103T201810Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.267960344073896,3.397264541315285,0.58483825851201,1.70987445750262
20180103T201832Z,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.11929723026684731,2.874924246634122,0.5732013115332946,1.7445877737527031
20180103T201852Z,1.5079644737231008,7.453712553094249,0.6960227272727273,1.436734693877551,1.5293074287032193,9.734046307596781,0.6950769663406131,1.438689596153246
20180103T201909Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.9160130957004069,8.209565258203464,0.5857382319725211,1.707247274319825
20180103T201944Z,3.8955748904513436,2.3700179062375537,0.5778301886792453,1.730612244897959,3.8930178459321914,2.4649006826167517,0.5743861771869656,1.7409889717358134
20180103T201958Z,4.272566008882119,5.0874361239029895,0.5903614457831325,1.693877551020408,4.221714452523885,7.989267442772152,0.5832854219144097,1.7144265267557781
20180103T202100Z,5.7805304826052195,3.943814886992401,0.6786703601108034,1.473469387755102,5.786496981474594,3.8140163251841193,0.6883331727817859,1.4527848424893772
20180103T202128Z,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.4019699577802838,8.355289395914745,0.5723691216596909,1.7471242982156578
20180103T202210Z,0.0,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.001870142609163984,1.8412094635439429,0.5697916475188708,1.7550274812810085
20180103T202320Z,0.3769911184307752,5.0874361239029895,0.5778301886792453,1.730612244897959,0.3710962364512528,5.135930222878192,0.5782987069741097,1.7292101606666221
20180103T202329Z,0.12566370614359174,3.943814886992401,0.5778301886792453,1.730612244897959,0.14445710252925115,3.9618224476823753,0.5763259429390926,1.7351292480437277
20180103T202356Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.274609639139059,2.0244412051987224,0.6104326515759815,1.6381823570843645
20180103T202435Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.643213092574774,3.0833618853305125,0.5888020130586198,1.6983637586518276
20180103T202457Z,5.403539364174445,1.617625394674567,0.4347826086956522,2.3,5.381916044292935,1.5467017869577935,0.4347826086956522,2.3
20180103T202602Z,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.492003172698423,3.8626272994230124,0.5745754319529102,1.7404155214244452
20180103T202633Z,3.769911184307752,3.943814886992401,0.5968331303288673,1.6755102040816325,3.742985000552075,4.196895588381597,0.5981513035199846,1.671817806155779
20180103T202755Z,5.026548245743669,1.617625394674567,0.46052631578947373,2.1714285714285713,4.996058763605079,1.532024582531481,0.483749267219028,2.067186593891476
20180103T202846Z,1.2566370614359172,16.0,0.5840286054827175,1.7122448979591838,1.24702027458307,16.0,0.5838179128702927,1.712862825814272
20180103T202930Z,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.6182330103029118,2.8079555914320515,0.5824530992242786,1.716876434054206
20180103T202951Z,2.8902652413026098,1.2539941451294703,0.6786703601108034,1.473469387755102,2.9117320358780274,1.3416942892663886,0.6681944833034517,1.4965702725591994
20180103T203017Z,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.904871918014525,3.2547055806550973,0.5806132069768632,1.7223170055100878
20180103T203044Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6484413975351422,16.0,0.568443419433901,1.7591900368833115
20180103T203126Z,4.0212385965949355,5.0874361239029895,0.5778301886792453,1.730612244897959,4.035266159059077,5.009433707270048,0.5786748041234964,1.728086297993696
20180103T203220Z,1.1309733552923256,16.0,0.5840286054827175,1.7122448979591838,1.1532348890219652,15.99992849353624,0.5838324199132405,1.7128202646721868
20180103T203239Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.0340261298980975,2.8423109271613947,0.5801838131805077,1.7235916916021896
20180103T203333Z,4.649557127312894,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.668366136024087,5.047865380621153,0.5906688290749141,1.6929960593420288
20180103T203409Z,5.026548245743669,7.453712553094249,0.532608695652174,1.8775510204081631,5.014151355888696,9.139713404358481,0.5344651700622476,1.8710293130673659
20180103T203513Z,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.897328772076211,3.3962675200952788,0.5792332601596057,1.7264201985301282
20180103T203607Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.062580143997972,2.792976904341933,0.5800616610300747,1.7239546537590467
20180103T203710Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.053012441413828,2.3695328429713616,0.5711668134841075,1.750802001082692
20180103T203724Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.921885506837883,3.9073744376649664,0.5798471008481622,1.7245925667943598
20180103T203735Z,5.906194188748811,6.562682848061104,0.5903614457831325,1.693877551020408,5.900891969292298,6.419627513622359,0.5930818960025765,1.6861077816404224
20180103T203822Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.002497718448917259,3.0557081340376113,0.578386739457069,1.7289469688373198
20180103T203908Z,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.6135367540450636,5.410156406965907,0.5766524785702418,1.734146712556253
20180103T203939Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.890345453839501,2.7653568874752934,0.5795354547600227,1.7255199691174816
20180103T204008Z,2.5132741228718345,1.8372539081409522,0.5903614457831325,1.693877551020408,2.505334079547439,1.847271742256515,0.5890883091110084,1.6975383563613702
20180103T204047Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.88858042261537,5.712937760217911,0.5805342835633474,1.7225511538473695
20180103T204143Z,0.0,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.0012671577903894996,2.3043624563692093,0.5815796702007219,1.719454876500184
20180103T204304Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6257197977200404,5.831146218533009,0.5768250536939894,1.7336278887263945
20180103T204343Z,4.39822971502571,1.617625394674567,0.5840286054827175,1.7122448979591838,4.396180674953676,1.6135519281144304,0.5818312321125886,1.718711448969609
20180103T204603Z,5.277875658030853,4.479275200528711,0.5542986425339367,1.804081632653061,5.323321722303,3.0318143986105826,0.5746927947626403,1.7400600966521949
20180103T204655Z,4.523893421169302,0.3510615547429147,0.6872370266479664,1.4551020408163264,4.486077704836143,0.351346946751355,0.6873368929215242,1.4548906224857243
20180103T204812Z,4.523893421169302,0.7535821694056161,0.5840286054827175,1.7122448979591838,4.548097005043822,0.7261703269963568,0.5901395712018671,1.6945143976083807
20180103T204855Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2902281563871583,3.989638673798362,0.5820311265687454,1.7181211697307515
20180103T205116Z,1.7592918860102844,9.615128393797233,0.5778301886792453,1.730612244897959,1.719041016825758,6.01661664610322,0.5817275570668654,1.7190177564255515
20180103T205335Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.247734070992507,5.7498423143591815,0.5806714829727946,1.7221441543511302
20180103T205427Z,5.026548245743669,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.025421996253713,1.7805078789939253,0.6126186002021938,1.6323369869441633
20180103T205543Z,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8886167283595459,6.738314572858089,0.5888003295160578,1.6983686147423054
20180103T205548Z,1.3823007675795091,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4032088848268622,10.18799255151007,0.5820972175323986,1.7179260952992643
20180103T205709Z,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.6223507353343978,2.871623074751113,0.5820598344452124,1.7180364299714055
20180103T205754Z,0.0,1.8372539081409522,0.5840286054827175,1.7122448979591838,0.051552807901555475,2.1163416180422625,0.5730357843060175,1.7450917157138155
20180103T205938Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.543421999963114,3.7862906074037053,0.5894828509363033,1.696402191194626
20180103T205947Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4548605927097054,9.623238176323085,0.5811488365430182,1.7207295913186902
20180103T210100Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4259096473457786,3.8051092413274468,0.5813329290613558,1.7201846824927693
20180103T210132Z,5.277875658030853,5.778168376825359,0.4491292392300642,2.226530612244898,5.243061102118251,11.505407448737081,0.44359583140479864,2.254304322096888
20180103T210400Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.289922885463375,2.61672870180312,0.5652062434938769,1.7692656645446865
20180103T210516Z,0.5026548245743669,0.9721047414289302,0.5030800821355237,1.987755102040816,0.5391453472058417,0.9797321751897338,0.5052712826109829,1.9791348418467656
20180103T210540Z,3.518583772020569,2.6918003852647128,0.5778301886792453,1.730612244897959,3.5196987897513274,2.7592625529512533,0.5785109853201333,1.7285756457098655
20180103T210618Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.653073422771557,3.554978015788316,0.5708634484249304,1.7517324024845178
20180103T210712Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.191044625441126,2.6003084309865176,0.5709984875080301,1.7513181240886155
20180103T210747Z,0.3769911184307752,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.3699546772214797,2.3990209795697384,0.5872634527352454,1.7028132694830367
20180103T210821Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.058258624408647,3.718943243045749,0.5855964712232841,1.707660563444049
20180103T211050Z,2.0106192982974678,7.453712553094249,0.4347826086956522,2.3,2.0458116608084733,15.999919198052748,0.4347826086956522,2.3
20180103T211140Z,2.1362830044410597,7.453712553094249,0.5778301886792453,1.730612244897959,2.0987387218942644,4.553642207797264,0.5842399755957464,1.7116254309375276
20180103T211246Z,1.0053096491487339,5.0874361239029895,0.7050359712230216,1.4183673469387754,1.0114767534022238,5.459278000092175,0.7041881459153918,1.4200750265400661
20180103T211339Z,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.4197381244516718,16.0,0.5787547633463285,1.7278475501748867
20180103T211420Z,0.8796459430051422,7.453712553094249,0.5840286054827175,1.7122448979591838,0.8605388017953932,8.339030579785298,0.5855886684730929,1.7076833173829573
20180103T211454Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.1399315459317965,5.145898554771659,0.581145358569529,1.7207398893479395
20180103T211530Z,5.529203070318037,2.6918003852647128,0.7142857142857143,1.4,5.529241138003238,2.6100429269127137,0.7142857142857143,1.4
20180103T211618Z,4.0212385965949355,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.9997580718671015,2.679143426491766,0.5746717006357628,1.7401239679867548
20180103T211748Z,6.157521601035995,4.479275200528711,0.5378704720087816,1.8591836734693876,6.166460874887746,4.502336223342253,0.5383028470599013,1.8576903418991615
20180103T211831Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,4.997944099054916,2.7473177536005178,0.5781320720558238,1.7297085706454995
20180103T211938Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.6357289594659905,16.0,0.5808965790544192,1.7214768274721044
20180103T211956Z,5.529203070318037,3.943814886992401,0.5778301886792453,1.730612244897959,5.514276807297751,3.8040891817935236,0.5732387646055412,1.7444737895353657
20180103T212204Z,5.529203070318037,2.086701861934038,0.5717619603267211,1.7489795918367348,5.5482743123255975,2.1298235503835876,0.5742240423055396,1.7414805482280882
20180103T212431Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7882076635149078,15.988023072502966,0.5721585457413866,1.747767305833436
20180103T212544Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.3543845301632826,10.557128240405945,0.5851824694353723,1.7088686900769166
20180103T212615Z,3.8955748904513436,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.917530553392804,2.6125416016101006,0.5730754572978562,1.744970906126677
20180103T212632Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.887226663683517,6.117737820577222,0.5812073311767734,1.7205564113847205
20180103T212645Z,2.1362830044410597,4.479275200528711,0.45286506469500926,2.2081632653061223,2.1334269932724927,4.336998710043998,0.4548411444059921,2.1985697914509643
20180103T212709Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8950680876988981,7.787672602572709,0.5876638832207206,1.701652983197557
20180103T212840Z,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.2473090789424175,3.399187724128084,0.5753900186040244,1.7379515939920855
20180103T212859Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6443956938761914,4.522815727554734,0.5873932846729204,1.7024368955066151
20180103T212945Z,4.0212385965949355,0.584181993816139,0.6464379947229552,1.546938775510204,4.044040008115234,0.6119164891890604,0.6384881071772618,1.5661998849453473
20180103T213339Z,3.8955748904513436,3.472364426509674,0.5717619603267211,1.7489795918367348,3.884867977298571,3.348748582233491,0.5776559820814627,1.7311341542706937
20180103T213352Z,2.387610416728243,3.943814886992401,0.5903614457831325,1.693877551020408,2.3708795968026526,3.464201597907343,0.5840999568012755,1.7120357369590142
20180103T213435Z,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.885701072188305,12.341335644521745,0.5771952614682935,1.732515955616403
20180103T213525Z,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.8978869841623855,3.9611458532125825,0.5786796792210261,1.7280717396991072
20180103T213541Z,0.25132741228718347,2.086701861934038,0.5717619603267211,1.7489795918367348,0.2595768841306859,2.1049568388536444,0.5723470215809983,1.747191760057898
20180103T213609Z,3.0159289474462017,3.943814886992401,0.5658198614318707,1.76734693877551,3.03226965241704,4.029222334073335,0.5693270421819319,1.7564596899657614
20180103T213626Z,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7762221069783135,4.903667256525546,0.5863472320661951,1.7054740694795434
20180103T213725Z,5.529203070318037,2.3700179062375537,0.5658198614318707,1.76734693877551,5.527705203546988,2.224372618793968,0.576584813474321,1.7343502232989985
20180103T213828Z,3.267256359733385,3.943814886992401,0.5717619603267211,1.7489795918367348,3.241809378604614,4.124479385765474,0.5707370790912212,1.7521202610355888
20180103T213951Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.020392297027946,2.651055363807396,0.5827448210861707,1.716016966287427
20180103T214054Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.007625827805432632,3.1344388458170225,0.5729324960503197,1.7454063208035797
20180103T214157Z,4.1469023027385274,2.6918003852647128,0.5778301886792453,1.730612244897959,4.124454060188945,2.9308893541987815,0.5779013489950999,1.7303991446617633
20180103T214253Z,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.875399996073593,3.912092916380434,0.5809043412100245,1.7214538247674283
20180103T214350Z,4.1469023027385274,1.1040895136738127,0.48951048951048953,2.0428571428571427,4.129409732910164,1.0479578114815984,0.4857271209269175,2.0587691255363523
20180103T214444Z,4.649557127312894,1.1040895136738127,0.5840286054827175,1.7122448979591838,4.658141056546523,1.1223144563248182,0.5802571876935843,1.7233737404870697
20180103T214515Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5169663715790755,9.103077924040262,0.5822095100920375,1.7175947535482836
20180103T214550Z,3.267256359733385,5.778168376825359,0.5658198614318707,1.76734693877551,3.32101122641153,11.398003885273503,0.565807394614986,1.767385879925568
20180103T214607Z,2.1362830044410597,3.0572719704105853,0.5903614457831325,1.693877551020408,2.181774175651716,4.065577433679474,0.5851249602686669,1.7090366467033613
20180103T214636Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.040548043348996,2.6327089294351027,0.5813993433028254,1.7199881828541108
20180103T214709Z,4.0212385965949355,2.086701861934038,0.5658198614318707,1.76734693877551,4.028450010949775,2.0389780661862744,0.568194576160397,1.759960481772898
20180103T214751Z,0.25132741228718347,12.40330819986167,0.5378704720087816,1.8591836734693876,0.24119386199584736,10.97302194790397,0.5395816352042277,1.8532876857855016
20180103T214910Z,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8743225214243142,6.592567204605967,0.5879950855336369,1.7006944864045024
20180103T214924Z,1.3823007675795091,6.562682848061104,0.5778301886792453,1.730612244897959,1.4515486329641147,16.0,0.5798013867699768,1.7247285412180766
20180103T214955Z,2.7646015351590183,6.562682848061104,0.5717619603267211,1.7489795918367348,2.756572287308738,6.087798365208293,0.5711663460635287,1.7508034338717389
20180103T215145Z,3.769911184307752,1.617625394674567,0.49395161290322587,2.024489795918367,3.771364594313875,1.6243366190794624,0.49367076582774544,2.0256415190461694
20180103T215344Z,0.12566370614359174,0.3510615547429147,0.5223880597014926,1.9142857142857141,0.11697605440188885,0.35713369285064533,0.5235120826595394,1.9101755873900994
20180103T215542Z,4.0212385965949355,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.014312229149903,2.8554901885444943,0.56929012641345,1.7565735880578837
20180103T215731Z,3.518583772020569,4.479275200528711,0.5778301886792453,1.730612244897959,3.497221564133638,4.809914323012187,0.5765785988673708,1.7343689168560832
20180103T215750Z,2.7646015351590183,5.778168376825359,0.5717619603267211,1.7489795918367348,2.747709915056389,5.6197246792054525,0.5706429696670201,1.7524092175945267
20180103T215807Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.801808656046777,3.3087716110133316,0.5810226987271054,1.7211031551620666
20180103T215831Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7180590973721022,6.297352513235833,0.5821066799994222,1.7178981694575168
20180103T215902Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1027408238075718,4.4657975518212165,0.584974278225681,1.7094768731253573
20180103T220246Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2676562204337225,3.4869496208153947,0.5856823033443505,1.7074103046819438
20180103T220324Z,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.1909046447924165,3.136355227914234,0.5705607551348537,1.752661729711233
20180103T220358Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.2930358344082857,1.912171741371023,0.6102169642180608,1.6387613892075448
20180103T220404Z,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.374912146928315,10.205712705874877,0.5800309907338639,1.7240458113018842
20180103T220425Z,4.649557127312894,16.0,0.5840286054827175,1.7122448979591838,4.655901462175665,15.999701651488241,0.5862525868904225,1.7057494028370264
20180103T220446Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.296566946629164,8.715095202478519,0.5809834035469406,1.7212195630631384
20180103T220523Z,5.403539364174445,1.2539941451294703,0.4347826086956522,2.3,5.365058812566511,1.189997028087447,0.4347826086956522,2.3
20180103T220551Z,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.851198532367986,6.147222304485085,0.589118021408069,1.6974527406407793
20180103T220622Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.384563094855341,3.496563063929349,0.6569247610540978,1.5222443410344368
20180103T220637Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.260858769944116,5.195293360215972,0.5805198329209695,1.7225940326075602
20180103T220736Z,5.152211951887261,2.3700179062375537,0.5487122060470325,1.8224489795918366,5.187410017265086,2.143158224479401,0.5774028789453216,1.7318929926823194
20180103T220850Z,2.0106192982974678,5.0874361239029895,0.4347826086956522,2.3,2.0602900208515456,13.518226132497686,0.4347826086956522,2.3
20180103T221013Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.02001393557521603,2.8179996292593152,0.5718662239959262,1.748660714760317
20180103T221104Z,1.2566370614359172,10.920595260767984,0.5840286054827175,1.7122448979591838,1.2992555918667192,13.725209379780875,0.5847760802641926,1.7100562655507656
20180103T221136Z,1.6336281798666925,16.0,0.5717619603267211,1.7489795918367348,1.6362285587757697,15.999916901075597,0.5742752756926051,1.741325183804839
20180103T221221Z,1.7592918860102844,10.920595260767984,0.5778301886792453,1.730612244897959,1.721705902602733,6.852685727332471,0.5802710522571652,1.723332563480728
20180103T221241Z,2.5132741228718345,4.479275200528711,0.5717619603267211,1.7489795918367348,2.552142673022094,6.224029723526746,0.5733445652907112,1.7441518774891596
20180103T221302Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.121689023057436,4.310902029855946,0.5846043247322347,1.7105586765168532
20180103T221314Z,2.7646015351590183,5.778168376825359,0.5968331303288673,1.6755102040816325,2.751761284551109,5.30495863537737,0.594417905829551,1.6823180967343696
20180103T221339Z,2.5132741228718345,10.920595260767984,0.5778301886792453,1.730612244897959,2.4604694943276177,6.279341482759332,0.5734158411755859,1.7439350785110062
20180103T221404Z,3.0159289474462017,8.465719296578376,0.6171284634760705,1.620408163265306,3.041033289571617,8.511953218161297,0.6193500461730433,1.6145958269947476
20180103T221532Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.756905290290943,7.1156773647167,0.5811954120825923,1.7205916963740457
20180103T221853Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.280891450450285,5.591186399524791,0.5802453831065945,1.7234088010249522
20180103T221959Z,1.6336281798666925,14.087332295285256,0.5778301886792453,1.730612244897959,1.630985852810974,13.031779819204203,0.5786051661935605,1.7282942815368338
20180103T222105Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.895425721901937,2.9852829088801465,0.5806043877277267,1.7223431671152785
20180103T222216Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.310348278215501,9.451732372924564,0.5806027285332083,1.722348089073446
20180103T222229Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6624959977155596,12.715250884077228,0.5723179155275788,1.7472806160159633
20180103T222315Z,4.0212385965949355,2.3700179062375537,0.56,1.7857142857142856,4.0028100905651804,2.4387293341968244,0.5556704987167085,1.7996276611939035
20180103T222330Z,4.900884539600078,16.0,0.5840286054827175,1.7122448979591838,4.894133116744662,16.0,0.5836822600471361,1.7132609100013483
20180103T222431Z,0.3769911184307752,7.453712553094249,0.5717619603267211,1.7489795918367348,0.37745303621434256,7.328616219026038,0.5744924001026812,1.740667065084353
20180103T222518Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4935027425477907,3.454700816441945,0.5819651827176775,1.7183158541034562
20180103T222700Z,4.0212385965949355,2.3700179062375537,0.5658198614318707,1.76734693877551,4.0198845215479,2.2280827673086483,0.5677104893095475,1.7614612004372252
20180103T222759Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6572886562248551,4.810352836225004,0.5870105385338336,1.7035469286423433
20180103T222934Z,0.6283185307179586,2.6918003852647128,0.5778301886792453,1.730612244897959,0.6430827810436244,2.6019890864861654,0.5814266533502426,1.7199073937149132
20180103T223022Z,3.769911184307752,3.472364426509674,0.5717619603267211,1.7489795918367348,3.7883591316966636,3.4559908872536327,0.5697864113982036,1.755043609316852
20180103T223043Z,4.523893421169302,2.3700179062375537,0.4347826086956522,2.3,4.526686195801248,2.2643049097983114,0.4347826086956522,2.3
20180103T223133Z,2.261946710584651,3.0572719704105853,0.5903614457831325,1.693877551020408,2.328192312697559,4.45702937209583,0.5836448103512869,1.7133708417592461
20180103T223209Z,1.3823007675795091,8.465719296578376,0.5778301886792453,1.730612244897959,1.4167666025441261,11.511929628437837,0.5795756532047864,1.7254002897990288
20180103T223338Z,0.7539822368615504,12.40330819986167,0.5778301886792453,1.730612244897959,0.75560062804477,11.889415862031164,0.5796241521908276,1.7252559200997089
20180103T223440Z,3.769911184307752,3.472364426509674,0.5968331303288673,1.6755102040816325,3.769163869342538,3.335478717998748,0.5974243081339499,1.67385221254805
20180103T223610Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.3689266345521585,6.292449948088496,0.5813174786074005,1.7202304021471917
20180103T223715Z,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.3491896844853026,4.502460789297859,0.5833025892361923,1.7143760690475482
20180103T223902Z,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.7703447535454937,5.171393959729769,0.569568426255499,1.755715299343887
20180103T223953Z,1.5079644737231008,14.087332295285256,0.5778301886792453,1.730612244897959,1.4823490301028386,9.692949638417765,0.581090223507832,1.7209031567651591
20180103T224023Z,2.1362830044410597,2.3700179062375537,0.6703146374829002,1.4918367346938775,2.1325601309756514,2.3419903582506656,0.6727412523454177,1.4864555971759434
20180103T224043Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.967679051285229,4.232326409350259,0.579808994784823,1.7247059100404558
20180103T224144Z,4.1469023027385274,4.479275200528711,0.5778301886792453,1.730612244897959,4.115962650213245,5.364777817310984,0.5794885690776643,1.7256595787413673
20180103T224215Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.363200310702619,3.4143306497831603,0.5836032207387054,1.713492942575323
20180103T224334Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.298937074299439,6.7348985642578345,0.5819257450800175,1.7184323059336297
20180103T224427Z,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.160785833459476,2.8043414218493528,0.5704438875454225,1.7530207998247214
20180103T224449Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4773907238321495,16.0,0.577564463955053,1.731408461580527
