event_id,amplitude,mean_freq,rad,Ms
20180109T202851Z,3.8684891266711386e-07,2.1560025011367463,0.13695467891210378,-1.6085928028669416
20180109T202901Z,7.0487893378988e-07,2.211823813515757,3.789051680187037,1.0567246840644051
20180109T202935Z,4.3497794212101594e-08,5.46375083949677,15.857174246814106,1.271831891342142
20180109T203050Z,1.2566934525745748e-07,2.368111993279586,5.345634732103995,0.5856093399076481
20180109T203058Z,4.0418105678989663e-07,2.186755447329294,9.544041947197424,1.4762308009739225
20180109T203124Z,8.647586433482124e-07,2.817525262117717,5.613286313569565,1.5339622185488186
20180109T203239Z,1.364130004892721e-07,3.1518932259151073,12.464796164693825,1.3557636041509102
20180109T203258Z,2.478453148894278e-07,3.7820147837401787,3.7676148962019744,0.8316732800372026
20180109T203321Z,3.587439395841538e-07,2.6328654406796357,15.083817850393533,1.835040906023498
20180109T203333Z,4.953324865178483e-07,3.6180987592479545,13.93786747785793,2.0562420840456666
20180109T203341Z,6.393657482891564e-07,3.435849823242224,14.265826186445231,2.161415386258742
20180109T203356Z,2.577113735583234e-07,3.0629784124726145,12.342479841268226,1.6125044950860272
20180109T203425Z,3.7614091661968564e-08,4.131368265170474,10.785228982764895,0.8094401874838084
20180109T203431Z,2.9122586948377164e-07,2.7095599159605555,13.224201764434044,1.662100969636736
20180109T203500Z,1.834626499199635e-07,2.78309113441866,10.849336452520822,1.3303433099520696
20180109T203520Z,5.4863472601171064e-08,7.77998223945933,5.7640071756469595,0.7965635351166904
20180109T203543Z,4.667390528175469e-07,2.3197326312768483,9.349096485449989,1.5494886230485263
20180109T203632Z,2.564071416368843e-08,5.012873597879835,4.849956589162905,0.15084064970164368
20180109T203637Z,1.0816586520552256e-07,4.639038846912911,3.206276671762899,0.4439788351677132
20180109T203649Z,6.329360057991477e-08,2.7732698497284565,6.481911266843856,0.49527799290714425
20180109T203659Z,8.776049770338388e-08,2.822372163214627,8.384496811831909,0.8303841294708731
20180109T203715Z,6.559836834599734e-08,3.3165403006777194,4.987439331707937,0.3995541204094373
20180109T203729Z,2.386582764250088e-07,2.8075406653505945,1.9137126537168088,0.19751686995483375
20180109T203756Z,7.983401881842188e-07,2.413607075008343,7.383045475694037,1.6296245097823607
20180109T203813Z,5.876502949203944e-07,5.919671747701014,0.572254326252027,0.042513409582431994
20180109T203836Z,4.09381598219211e-07,2.1951955389954105,15.872212483264228,1.8501586721897008
20180109T203936Z,1.0343596740800676e-07,4.7710781118734324,3.2354159973125647,0.44327106618813206
20180109T204036Z,5.046204416850754e-07,3.305775506572919,5.677901375967108,1.3776889643942916
20180109T204049Z,5.768780403602856e-07,2.5334915982743005,8.338407342847193,1.5973003789785525
20180109T204113Z,1.0410424159378904e-06,2.564945241482269,4.987439331707937,1.4885223268361076
20180109T204147Z,6.659439815144274e-07,3.2849362078935425,6.486656273639454,1.591418253576801
20180109T204222Z,5.875401901995753e-08,3.5234813098057396,2.2643145742726767,-0.1912964782195692
20180109T204241Z,3.303410008714252e-07,2.529919911857612,8.311544739148339,1.3522398987455762
20180109T204300Z,3.9450708677706683e-07,2.4726406997405372,14.248838713812141,1.807988689159316
20180109T204308Z,2.8005970325338383e-07,3.062844851142457,4.932418710320185,0.9873540623856876
20180109T204318Z,6.327995170815484e-07,4.147495409017673,6.472560631142203,1.6689373697728136
20180109T204337Z,1.858086496370438e-07,5.5774154631508575,2.721359616262865,0.6407425222507781
20180109T204357Z,1.5215000072615768e-06,5.390005685140689,2.157782909601262,1.3718129907483898
20180109T204440Z,1.6976802455915945e-07,3.2262435258448225,8.355566470765863,1.172531978084033
20180109T204454Z,8.857730677468584e-08,3.031170907146347,5.697670347218609,0.5868893892343046
20180109T204509Z,5.919806428264153e-07,2.852748098377355,4.379586860889622,1.1958488952068094
20180109T204520Z,2.1548522248027733e-07,2.7376008329178436,6.413645285242483,1.0140807577231197
20180109T204549Z,3.390407626707857e-07,2.4913782149234627,12.331897886361835,1.64130019131286
20180109T204719Z,9.164221926911308e-07,5.906468344596742,1.7275690994472632,1.031065233283126
20180109T204747Z,5.406437296874793e-07,3.0839807652472992,1.91747311798291,0.5948523880867356
20180109T204811Z,4.351611520490403e-08,3.507927735041291,9.544041947197424,0.713555384792611
20180109T204830Z,3.7009770222482286e-07,4.232284664189366,6.413645285242483,1.4381844003575228
20180109T204848Z,1.8240529761303866e-07,3.0754483859969093,2.003977578239936,0.1535869800084555
20180109T204900Z,1.3419483919034624e-07,3.781395075709187,8.374482067131158,1.1409970223991648
20180109T204913Z,1.1185546011185824e-07,4.2124676241806025,4.007755795990509,0.5775087864218515
20180109T204923Z,2.1590911942517084e-06,2.9272365324342964,11.125195165154622,2.44109842783087
20180109T204955Z,9.430512862684564e-08,5.182897489719784,3.419624106630424,0.479010970487745
20180109T205007Z,4.1077061908707826e-07,2.4192305217655057,9.544041947197424,1.5271312544350453
20180109T205033Z,4.4109385893848215e-08,2.771899540886848,4.960767190051308,0.1454185276378026
20180109T205043Z,5.17088992775624e-08,3.2122751473620186,7.372700876550291,0.5641371556535701
20180109T205051Z,6.364035410331396e-08,3.1615008266057423,6.481911266843856,0.5545519478514152
20180109T205101Z,1.18133022336242e-07,3.6674848527432555,2.814631000946106,0.2862782241910957
20180109T205109Z,2.4070746074715025e-08,5.342825404712569,0.4048071002445952,-1.6392086393840568
20180109T205137Z,8.356260413935983e-08,2.375792980763019,14.784775843821512,1.1432119818762971
20180109T205143Z,3.3134182151667495e-07,3.560832282183538,11.421758571912134,1.731163459495159
20180109T205210Z,1.743441701546255e-07,2.634627887240731,6.514905609099732,0.9167131517513982
20180109T205222Z,3.4855156507481606e-08,6.018577685306843,1.9773686119022147,-0.2832346710823819
20180109T205233Z,7.300978953049047e-08,2.253443218673437,14.966632613214152,1.0704326641222965
20180109T205244Z,8.711104349918197e-08,3.4844436780108445,14.00549338946355,1.2885609759497973
20180109T205303Z,5.912542683746379e-08,3.6276289730135867,5.687608676818642,0.4880794116489646
20180109T205318Z,5.1877061661262976e-08,4.258291721943522,2.6708964297779003,-0.044039575939844866
20180109T205334Z,3.7229301922346826e-07,2.7571314677661776,9.487683046393846,1.5369271919200547
20180109T205412Z,2.439098623200192e-07,3.752039363289389,1.3396878910377807,0.0758217214525918
20180109T205433Z,2.4791452656276854e-07,3.601992031148138,5.78577008498353,1.1198632130022808
20180109T205503Z,1.2224580766105404e-06,3.898637189419153,13.967917533980856,2.4825643002554227
20180109T205553Z,6.324569247420044e-08,4.392676711246784,10.86703312529918,1.0672033838360444
20180109T205614Z,9.867804744083617e-08,3.4583106671114887,6.471867224789247,0.7828926310971758
20180109T205630Z,8.11246110262599e-08,3.604226463854764,2.8506089557866128,0.1246601350490022
20180109T205641Z,5.792399912634829e-08,2.1855366178458726,15.89847867027458,1.0001658148033354
20180109T205705Z,5.586404704963049e-07,5.914407431448725,11.256203734811283,2.167853207966502
20180109T205744Z,6.056763718408167e-08,3.082656927116447,7.372700876550291,0.6149249507509102
20180109T205811Z,9.088637325138466e-08,2.6304886226639774,7.372700876550291,0.7222943262113528
20180109T205832Z,9.520167750248843e-08,3.6653379683153835,6.569948314219047,0.8034104138882521
20180109T205842Z,1.888461531332016e-07,3.004835577486131,1.7618189117978738,0.06572350462086396
20180109T205921Z,7.892484457671022e-08,3.377655840776538,6.569948314219047,0.6864809185908678
20180109T205950Z,5.633258501477889e-08,3.0771818433494436,10.839024954161333,0.8604955462089543
20180109T210030Z,3.379970690776109e-07,10.16246024821769,0.3187764824606367,-0.38480204549569264
20180109T210103Z,2.9597726048367084e-07,2.9574563195884904,7.632229263811993,1.3108769671204645
20180109T210114Z,3.413996701013832e-08,4.501507758424742,1.0927477648947745,-0.8459368759442176
20180109T210144Z,4.3283528614362043e-08,3.623230996155985,10.839024954161333,0.8170013858157192
20180109T210149Z,1.6009118864488803e-07,5.779721881904676,1.4072489919197375,0.11606908611312905
20180109T210207Z,6.556906992180847e-08,3.2026101216684597,6.471867224789247,0.5720111746493823
20180109T210220Z,2.814026724811253e-07,3.9153616847211277,10.829033012381581,1.66301791445361
20180109T210231Z,1.5908786632792292e-07,3.471115823486953,2.715623802717994,0.36582865493113825
20180109T210248Z,2.7363483276788254e-07,3.529150412554847,6.4356409609468255,1.2306028944319038
20180109T210312Z,7.16989293552928e-08,3.638238439985544,8.346742958512397,0.849621059526402
20180109T210340Z,9.70802457082104e-08,3.379665546152802,7.372700876550291,0.8597637160824285
20180109T210359Z,4.0851822916362547e-07,2.433449631079425,7.304578452424757,1.3345007094421266
20180109T210417Z,1.8839617416828494e-07,3.6276662771409107,3.670553028999593,0.6756526469409176
20180109T210434Z,5.11297535931755e-08,4.983457420391754,3.7641900544254936,0.2653181582408055
20180109T210445Z,7.233011857305067e-08,3.5193984955163735,6.471867224789247,0.6555957004984045
20180109T210458Z,1.5802272527063435e-07,3.154867166020491,8.596294692531986,1.1521563211435226
20180109T210518Z,3.514898287767139e-07,2.0107228864430597,6.755926487857624,1.1300408881104005
20180109T210540Z,1.9462101509219774e-07,4.466695864060984,1.5362691160262412,0.15221077912353254
20180109T210600Z,1.1669789397005396e-07,5.341491418073469,0.8158423101149775,-0.44850916876209457
20180109T210613Z,3.2779163182871364e-08,4.831408562107963,6.386402100766618,0.43989596242181594
20180109T210644Z,2.5054874754059425e-07,3.105697286661149,12.283982676374256,1.6028533682989825
20180109T210653Z,4.414601943224042e-07,2.4742426054547924,5.677901375967108,1.1937845985976003
20180109T210731Z,3.302045910555398e-07,2.83209878180791,4.532124005330455,0.9638514116980139
20180109T210834Z,3.648184732484485e-07,3.0576903116566325,15.90808373897818,1.945654925618129
20180109T210849Z,1.4493333533083708e-07,4.458647677540579,4.483687660670404,0.795585071237193
20180109T210909Z,5.688176483327644e-07,2.815261586823232,15.90808373897818,2.102676424013593
20180109T210940Z,5.458525896607998e-08,3.6338601566263575,3.765446720793867,0.15679793206913528
20180109T210949Z,1.1084248085744064e-07,3.00053708780591,6.471867224789247,0.7717133161096497
20180109T210959Z,5.383641774699092e-07,1.9262099302033588,10.469799785899847,1.612376422604418
20180109T211011Z,5.742912953152489e-08,3.4188036242566837,3.765446720793867,0.1523607361609236
20180109T211032Z,1.792662226873728e-06,7.905376947481988,4.5724222580263,2.1507629040084337
20180109T211057Z,1.5422685478649012e-07,3.027831280070233,3.765446720793867,0.5286460200893921
20180109T211130Z,4.5740559896248745e-08,5.3602503564132435,3.765446720793867,0.24884089760475536
20180109T211139Z,5.490970290929284e-08,3.1371176489746166,0.26822858137835837,-1.8090027672023936
20180109T211145Z,3.8988744907498096e-07,3.3812190441995815,3.765446720793867,0.9793669082475804
20180109T211157Z,1.521891893685408e-07,3.233447520989662,5.8082803661697495,0.8638675347715905
20180109T211209Z,1.8291142775204975e-07,3.7838220737307373,3.2940104968753525,0.6030939562961972
20180109T211222Z,1.4406945967864757e-06,4.54989879163763,1.3553994666344122,0.9393043442998916
20180109T211242Z,6.342592051831119e-08,5.808141457728233,3.765446720793867,0.4256583109393559
20180109T211252Z,4.1094386053529944e-07,2.793167522891527,8.642202075436753,1.5181749577061774
20180109T211307Z,5.247510061253635e-07,2.0526410016357244,14.037176917178746,1.8402496491413538
20180109T211323Z,7.261703904620508e-08,4.799188896930561,3.765446720793867,0.4015607276583859
20180109T211333Z,5.197960840379278e-08,6.008988523120822,3.765446720793867,0.3539887247520963
20180109T211349Z,6.382083106700606e-07,3.8307067128849455,3.765446720793867,1.2475957048284627
20180109T211401Z,1.9555218561561556e-07,4.26508084342879,3.765446720793867,0.7805442886453142
20180109T211406Z,1.5285576233641919e-07,4.057401125326172,5.797067836422406,0.962954620895847
20180109T211424Z,1.4328166296709467e-07,3.3502784777096855,7.472196803970219,1.034694647346452
20180109T211451Z,5.1101699236858936e-08,3.3299543365370767,5.797067836422406,0.40129847988441325
20180109T211459Z,3.58235115477449e-07,2.898121017688849,4.300894650327841,0.9714912323535043
20180109T211526Z,7.125782015488319e-08,3.804965840027341,8.661011113992622,0.8930461094281226
20180109T211538Z,8.075455754474284e-07,2.1788593473050084,8.416277164553575,1.684594431815803
20180109T211554Z,3.791400532895228e-07,3.3661600379149355,5.677901375967108,1.2613851941302539
20180109T211602Z,1.3953982685322399e-07,3.1734986588237573,7.362672397520002,0.9890143359653494
20180109T211619Z,3.883101757203763e-08,3.309941906900495,0.2605382525848544,-1.9571552282861884
20180109T211643Z,1.0279351356044615e-07,3.3124440846479595,12.321594943654564,1.2461203123322115
20180109T211652Z,4.196115049827148e-08,3.836797121272893,5.128991928512592,0.28896831410651425
20180109T211705Z,2.1396408794347365e-08,4.673344145814617,7.283784426342774,0.33498035495797307
20180109T211728Z,8.832828570318219e-08,3.1791585509845914,6.413645285242483,0.691705130082219
20180109T211748Z,4.0257418105249694e-07,2.964283933850711,15.850491239830834,1.9723355895915715
20180109T211810Z,1.2239970043322938e-07,2.807247423524141,4.960767190051308,0.5941710764916301
20180109T211820Z,2.9328305755433022e-08,5.960569908552031,1.2446036016249256,-0.696174744734793
20180109T211935Z,2.5597885720591273e-07,4.345175711269308,12.222818462207693,1.7544148445778818
20180109T211952Z,3.7182209370608754e-07,2.757462128219256,15.880506839366188,1.9077785300467491
20180109T212012Z,8.85117002369873e-07,2.9874054222935773,1.9137126537168088,0.793709162853323
20180109T212107Z,3.1496589819473247e-07,3.2630144313495397,9.4658356275039,1.5358053460968093
20180109T212119Z,1.87888130172554e-07,3.9813737289997744,2.308145428340871,0.38044809636235666
20180109T212144Z,8.615802681555969e-08,2.6065615635921575,8.384496811831909,0.7878345029577964
20180109T212207Z,5.001942594960461e-08,3.193993025956808,2.1969460563249497,-0.32560819482473535
20180109T212247Z,5.754565367311306e-08,2.487341782933329,16.958537262921336,1.1000316657648885
20180109T212329Z,2.0156480556486904e-07,2.9427222777118076,6.4277597261278085,1.0180419191210595
20180109T212352Z,2.476996792438904e-07,2.962709038585283,7.362672397520002,1.2083922837318504
20180109T212419Z,3.8849796153586656e-08,4.483918694294019,0.5097400443437392,-1.3412556522345396
20180109T212431Z,5.439926336282347e-08,4.716215509736344,2.7490136023189624,0.04171924171470831
20180109T212457Z,3.273513947555657e-08,4.765056318079599,3.291877230735878,-0.044462395242661046
20180109T212528Z,1.0550376720962163e-07,3.3325926071603873,2.2928819419764843,0.04778275109775487
20180109T212550Z,2.2450725120424315e-07,2.4601904003196227,1.91747311798291,0.11502864901026744
20180109T212609Z,3.0726724609768576e-07,3.1749179535581202,4.542790064521138,0.9839033477855263
20180109T212632Z,2.8930273845141844e-07,3.982667904609551,4.028224091878659,0.969514197562388
20180109T212651Z,8.11293233869541e-08,4.900222557587901,3.763327255412631,0.45834210100239314
20180109T212740Z,6.155438451467722e-08,4.362971333692653,2.7490136023189624,0.061573933379810875
20180109T212756Z,1.1326894717923273e-07,4.449773566882185,2.2495146746291477,0.1904151798457403
20180109T212808Z,7.191258547023714e-08,3.3259217467283086,6.569948314219047,0.6393687173079172
20180109T212823Z,7.591232283074267e-08,3.4828643140469153,7.227528517359587,0.7516708725007346
20180109T212912Z,7.334346458730489e-07,1.8651654253423022,14.037176917178746,1.9440621470463475
20180109T212938Z,1.4267831584143965e-07,4.654122899560366,5.601903899686007,0.9679319531056381
20180109T213009Z,6.439926794800795e-08,3.4346357371005882,6.569948314219047,0.6054134023051003
20180109T213019Z,5.021255317075137e-07,6.209962576795084,2.1299600207333613,0.9424968430004714
20180109T213044Z,2.6358880303078784e-08,22.348537159461983,8.198107073068066,1.1904395577444853
20180109T213059Z,5.753408273208324e-07,3.138820433116855,0.6362829847409012,-0.16574987600365798
20180109T213112Z,4.581199977030205e-07,2.825547313262255,7.50932839239033,1.4690786001072063
20180109T213124Z,1.6193719151190845e-07,6.520258468378818,3.291935938271841,0.7860796430050985
20180109T213137Z,5.267434411114118e-08,2.9303605024474555,5.128991928512592,0.27067227982256536
20180109T213204Z,2.5159215357571123e-08,3.0858836363456144,6.6103152729294665,0.15514439107494749
20180109T213249Z,3.893156896212312e-07,2.5488215173794893,6.59309955896572,1.2598290687368854
20180109T213310Z,2.775115387335566e-07,4.70595449007011,1.462380971468785,0.29342818922530833
20180109T213322Z,1.2579127897455457e-07,5.887074342660252,0.8201030499450569,-0.3699294127915129
20180109T213331Z,3.1368114926356873e-07,2.600522389630574,14.015788783249533,1.7184330862749846
20180109T213342Z,6.234021156175407e-07,2.7281994122017728,10.859925961510864,1.8536159231162816
20180109T213449Z,4.567517836451357e-08,3.2233880167305355,5.128991928512592,0.2501449303099097
20180109T213502Z,1.4564026054262332e-07,2.8357848055908215,9.447040231201132,1.138444633393331
20180109T213518Z,3.307704799313482e-07,2.2655480876060134,10.81940099955247,1.494976314337611
20180109T213530Z,1.7294145126651612e-07,3.054806989491969,7.277417581194577,1.057264130829909
20180109T213544Z,4.071726536818884e-07,2.7224784054797757,7.393664129989772,1.3905491235121383
20180109T213606Z,3.54857368267482e-08,3.9463086106289893,15.829936999005362,1.0408792672975795
20180109T213625Z,1.1121006154333369e-06,4.937798980910993,0.6859221233897256,0.3713926177623872
20180109T213654Z,3.340396593459788e-07,2.801088538871272,5.617479813085241,1.1188627379163618
20180109T213714Z,5.996253500278708e-08,5.158434568580617,3.975192597146532,0.38883142696736206
20180109T213729Z,7.346319900901238e-07,3.894626050826885,10.793047028668658,2.075053701179489
20180109T213754Z,4.5148582905722527e-07,2.5868362571018153,3.789051680187037,0.9312726860859768
20180109T213820Z,1.539724489497774e-07,3.0016814048538305,14.070605972552032,1.4745058078463646
20180109T213844Z,2.424242807995044e-07,6.455420005363056,5.056694079585157,1.2664182545242957
20180109T213854Z,1.3666230139681986e-07,2.734786162353833,5.172684091565687,0.6608395357253363
20180109T213918Z,5.459251681645041e-07,2.218173705794658,10.560276170361377,1.6859285728291769
20180109T213946Z,4.847977649315983e-07,3.0375610920801246,5.608314887893533,1.3146463426925443
20180109T214017Z,1.4653200457177783e-07,4.005941257857047,1.670253013287812,0.04195457094768251
20180109T214032Z,8.746021426296437e-08,3.501972233837767,5.78577008498353,0.655141725629723
20180109T214039Z,1.1975124048456926e-06,3.929435776887399,1.4470015039451105,0.8424876722322838
20180109T214118Z,9.802385760847536e-08,2.506557254450399,5.697670347218609,0.548365912790211
20180109T214132Z,3.793594926052018e-07,3.0061517981077084,7.383045475694037,1.401831810127771
20180109T214152Z,4.388991037581658e-07,2.7848119520431136,9.554640004697012,1.6178152989820227
20180109T214159Z,5.456965208330391e-07,3.3057141261511527,5.09253325941492,1.3332256548352357
20180109T214231Z,3.461399860136101e-08,4.484552627046513,4.298787189911563,0.14582411248787963
20180109T214248Z,6.628400824878701e-08,6.039716454042336,2.055784887253762,0.025467189068317353
20180109T214301Z,2.1772115636016283e-08,3.985666372163031,7.0315982812535145,0.2480102452510362
20180109T214317Z,1.5577221340526408e-07,3.4600219587548486,6.471867224789247,0.981376925361237
20180109T214328Z,1.3241610410997155e-07,3.512373506027646,7.471986391482252,1.020944324005399
20180109T214358Z,6.787534281512205e-08,3.361714242376872,10.849336452520822,0.9805410501304892
20180109T214432Z,4.4813082450134264e-08,4.601003138638756,3.9862412833554512,0.21469183969832084
20180109T214517Z,6.712880171244061e-08,6.614344321348281,2.2319078802883285,0.12969724019795326
20180109T214532Z,5.201376202087012e-07,3.689898122131844,1.9160197451211303,0.6554155544350135
20180109T214601Z,2.061204145340135e-07,4.373038330856179,3.858663870913313,0.8318885715315796
20180109T214619Z,3.275331277334275e-08,4.322289687396774,9.939049930098836,0.7100605366092747
20180109T214627Z,5.509869079878609e-07,2.691030654692808,11.341809641974484,1.825331577598279
20180109T214653Z,5.14563827489533e-08,3.419810173055139,7.4841848240392155,0.6000200750333624
20180109T214736Z,5.353128735765102e-08,4.448781021731442,5.958607002380941,0.567087935273535
20180109T214825Z,6.06853283559247e-08,3.258762197925042,9.411317048723767,0.8158949922727707
20180109T214836Z,8.853900258085945e-07,5.352895546443734,9.383549092265296,2.1933517760002266
20180109T214901Z,3.606740794907768e-07,2.5125139291027776,9.349096485449989,1.4721999610178027
20180109T214913Z,5.117633001214728e-07,3.712544819068983,6.4356409609468255,1.5245021888572143
20180109T214931Z,9.469066300051508e-08,3.217273000381976,5.128991928512592,0.5659471630190387
20180109T215009Z,4.720019469712707e-08,4.56557420821071,5.8082803661697495,0.5052571104711117
20180109T215037Z,9.454090541035649e-08,5.123082887368201,3.2013304863912433,0.42749873236403735
20180109T215124Z,1.4616714434657315e-07,2.185677068395885,5.624755793290342,0.6531067984135239
20180109T215134Z,9.112527391922982e-08,3.6974574981092845,10.859925961510864,1.1505135776332955
20180109T215152Z,4.331039471016626e-08,5.483476464339591,6.384273878695599,0.61563217664273
20180109T215201Z,7.5654747854885e-08,3.4091146465363997,2.8506089557866128,0.07017323116828811
20180109T215229Z,4.725970539759986e-07,2.082138809022388,8.39482898234119,1.4303593107956023
20180109T215251Z,6.751110140773784e-08,4.1430383176813415,8.449756192910009,0.888754424327074
20180109T215303Z,6.141095420622644e-08,3.271607518221673,10.839024954161333,0.9245897472218587
20180109T215313Z,3.243221107927153e-07,2.458160576008314,8.39482898234119,1.338945428753595
20180109T215330Z,2.493773757447547e-07,3.5979825670207255,5.06321289990533,1.0257625245660433
20180109T215351Z,4.620075489746702e-08,5.328415917688249,6.384273878695599,0.631231239950266
20180109T215409Z,1.365978978432601e-07,2.846587334506284,6.561822780348505,0.8495281388146405
20180109T215417Z,5.357292949358809e-07,2.252165352714695,9.349096485449989,1.5965222191080666
20180109T215442Z,2.2344637856396885e-07,2.22052987050639,13.995519177471147,1.5014706481013107
20180109T215504Z,6.520432222185545e-08,4.8053992075480965,5.106712976784734,0.5750196080232977
20180109T215543Z,6.408010765613227e-07,3.3804989092889297,8.63753811522899,1.7936103397276877
20180109T215626Z,4.637828000546047e-08,4.329828944980093,7.372700876550291,0.646544502523311
20180109T215638Z,9.637651058390302e-08,3.0367948797501945,8.64578002121786,0.924980543085522
20180109T215652Z,1.7812637256022297e-07,2.6901920359551705,4.987439331707937,0.7424873108261547
20180109T215703Z,2.90659152167916e-07,4.126096752589104,0.585274151772359,-0.40376113331445396
20180109T215728Z,7.317510489617913e-08,3.894712217791369,3.975192597146532,0.3532722424353647
20180109T215744Z,2.8270413039170566e-08,3.299414665099184,15.280868987771088,0.8389537662382849
20180109T215800Z,4.1538105279413125e-07,3.1668165588819894,5.106712976784734,1.1980833405497728
20180109T215815Z,1.456189223106505e-07,2.832299894049075,6.492269928902429,0.8674342972664877
20180109T215824Z,1.095176975951834e-06,4.492310967443011,2.644737660526653,1.296608177010476
20180109T215847Z,1.6332532031556743e-07,2.9996398386055274,4.987439331707937,0.752098435809045
20180109T215906Z,2.9557842020552465e-08,5.376580340616805,8.342620942574184,0.6340399774784622
20180109T215942Z,3.790022745310736e-07,3.0076430925094284,2.7120831477836433,0.6796500405189709
20180109T220004Z,2.459500201545168e-07,2.839676629624043,6.462178999372103,1.0928438078728697
20180109T220019Z,1.0386264670438318e-07,2.3559021640025755,15.872212483264228,1.2851737800784728
20180109T220028Z,1.1506058923784217e-06,2.7329791887692574,7.484553813346483,1.8521772831041263
20180109T220112Z,3.0385423124376704e-07,3.5017726974626884,3.5278386318751087,0.8393166474595586
20180109T220141Z,8.065820703710263e-08,4.140337801711867,1.2445219038507132,-0.41511249090476987
20180109T220152Z,2.0378990231761974e-07,2.9280679156978278,6.736494930321088,1.0544631712309407
20180109T220214Z,8.934780843722391e-08,2.5071279360355785,12.321594943654564,1.064266446064547
20180109T220221Z,1.4298781329197484e-07,2.603672250964673,12.267862925034411,1.281740682956011
20180109T220233Z,2.9059938621330242e-08,12.705257368553985,2.0758520382946912,-0.002676879646561936
20180109T220307Z,8.179653226336962e-08,2.7948413939148837,6.471867224789247,0.6089001385848603
20180109T220314Z,7.958019835952113e-08,2.620568580561555,15.857174246814106,1.2150743178666357
20180109T220349Z,1.2505061560376467e-07,3.3723795003117796,9.506245606540963,1.1520162110173935
20180109T220404Z,6.597685352947072e-08,6.943109153145374,3.763327255412631,0.5198940346562169
20180109T220418Z,5.873192189862564e-08,3.6109095598460152,8.364825481356334,0.7612681973558466
20180109T220431Z,2.217885005891278e-07,4.339999491653592,8.374482067131158,1.4190378573566962
20180109T220509Z,9.874652906347862e-08,2.7878136389215014,16.694496594608843,1.3727562472579753
20180109T220626Z,2.1712399377097093e-07,3.137309679219091,1.257085281314273,-0.0982903756658633
20180109T220658Z,7.011222612075491e-08,3.5322008219833663,3.145403526018325,0.12348086219664056
20180109T220713Z,1.0962967968996806e-07,3.843851023438642,6.569948314219047,0.8853464798432693
20180109T220729Z,4.053612174821332e-08,3.3293062903928514,4.532124005330455,0.12315585424304087
20180109T220741Z,6.93906860798606e-07,2.2893885465748234,7.383045475694037,1.5457906347582677
20180109T220810Z,6.007353694684038e-07,5.475299341059144,1.3346930250491076,0.6287231244466245
20180109T220832Z,3.457401300380654e-07,4.541599881222392,3.5762568766379506,1.0181492580231324
20180109T220849Z,2.8879825959348033e-07,2.425400470460629,15.872212483264228,1.74193517273496
20180109T220907Z,2.638155099107001e-07,2.7483145749665887,8.374482067131158,1.295975919344884
20180109T220914Z,4.686777135565901e-08,5.867470683899467,4.293211031948589,0.3932426891532108
20180109T221002Z,3.6213986252363704e-08,3.059931370077974,5.866068185636398,0.22354316101787708
20180109T221010Z,8.969089674481788e-08,3.3834890900281827,6.497693516909424,0.7347924016785159
20180109T221018Z,2.852315493818885e-08,13.93841694971057,0.42517294978029707,-1.1136711024091834
20180109T221025Z,1.3576095681007832e-07,3.606357660321918,3.774119100667724,0.5508565290760288
20180109T221038Z,7.206216080715375e-08,3.4714320048480887,4.987439331707937,0.46019174788043626
20180109T221051Z,6.417015430179112e-08,4.218995218421171,6.481911266843856,0.683468177460127
20180109T221057Z,6.791158335351938e-08,3.098167544529801,10.839024954161333,0.9446314603814763
20180109T221124Z,1.6650208062317883e-06,2.993368047240716,6.500291851347339,1.9505472698358792
20180109T221233Z,2.142721188360288e-08,5.450988147486094,2.184874798323153,-0.4656120709883913
20180109T221244Z,5.1641015919948826e-08,3.8119604370755082,2.193959187760995,-0.23591850867706254
20180109T221459Z,1.631296369021537e-07,2.935524992589557,4.926829801372942,0.7333797462614919
20180109T221523Z,2.7840527245249558e-08,6.587188399095177,2.355338163600262,-0.21551508755303006
20180109T221609Z,6.507911193265129e-08,4.620211437336514,2.0647581709772904,-0.09571472470688436
20180109T221623Z,2.108653518504203e-07,5.453599595280794,2.308145428340871,0.5672042791523406
20180109T221651Z,2.5259479553333122e-08,6.088326963919628,4.451856396206421,0.16699961467957447
20180109T221656Z,1.948110230430084e-07,2.638539472890235,7.383045475694037,1.0557470702012344
20180109T221734Z,5.1629798429444e-07,2.571033116570178,15.93890875578609,2.0225882957470844
20180109T221919Z,6.134532253970692e-08,6.202110112388196,1.2446036016249256,-0.358428579311485
20180109T221936Z,4.743450421753002e-07,4.4535126901898,2.5003546198886726,0.8889786746765065
20180109T221955Z,1.6598074309561539e-07,3.1810070386100944,7.304578452424757,1.0596892420369506
20180109T222026Z,1.0248075516939814e-06,3.4105701848216943,8.64758663230185,2.0022138232247806
20180109T222054Z,9.12113079099332e-08,3.1696510801379345,3.329073294035759,0.23161585805792706
20180109T222108Z,5.2846500818632246e-08,4.2592316595169555,9.435478055544493,0.8739545323363802
20180109T222133Z,6.870204076855295e-07,3.91392603940519,1.7064429910657006,0.7183535591181509
20180109T222200Z,5.451558211596335e-06,11.333964187443573,1.978878856708605,2.186457321045735
20180109T222231Z,1.7305688465831725e-07,2.965357507985961,12.242302190008504,1.4196176252287867
20180109T222257Z,1.6858104889222637e-07,3.089814667844231,5.697670347218609,0.8746976761423157
20180109T222322Z,3.2427385727278195e-08,7.374293502179342,4.961370040465176,0.4368299906627833
