,event_id,station,components,time,duration
1128,20180109T152241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:22:41.610000Z,6.18
1129,20180109T152311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:23:12.090000Z,17.4
1130,20180109T152448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:24:47.840000Z,2.68
1131,20180109T152503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:25:01.230000Z,4.24
1132,20180109T152513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:25:14.050000Z,1.14
1133,20180109T152522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:25:22.410000Z,27.41
1134,20180109T152609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:26:10.570000Z,1.16
1135,20180109T152644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:26:44.850000Z,2.45
1136,20180109T152806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:28:06.960000Z,1.8
1137,20180109T152829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:28:30.260000Z,10.67
1138,20180109T152947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:29:48.290000Z,3.07
1139,20180109T153021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:30:22.690000Z,0.33
1140,20180109T153128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:31:28.770000Z,17.08
1141,20180109T153210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:32:11.390000Z,5.17
1142,20180109T153258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:33:00.020000Z,1.01
1143,20180109T153315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:33:16.390000Z,6.97
1144,20180109T153353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:33:54.600000Z,0.38
1145,20180109T153403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:34:04.810000Z,2.03
1146,20180109T153435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:34:35.840000Z,3.03
1147,20180109T153451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:34:51.420000Z,13.37
1148,20180109T153510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:35:10.620000Z,0.35
1149,20180109T153531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:35:31.720000Z,0.16
1150,20180109T153642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:36:42.720000Z,1.19
1151,20180109T153710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:37:10.390000Z,0.81
1152,20180109T153725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:37:26.180000Z,1.3
1153,20180109T153746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:37:46.380000Z,0.75
1154,20180109T153854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:38:54.750000Z,2.75
1155,20180109T153913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:39:13.120000Z,0.55
1156,20180109T153931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:39:31.630000Z,2.29
1157,20180109T154000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:40:00.470000Z,0.17
1158,20180109T154033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:40:34.010000Z,13.93
1159,20180109T154140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:41:41.640000Z,3.97
1160,20180109T154356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:43:57.140000Z,9.68
1161,20180109T154452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:44:52.240000Z,0.3
1162,20180109T154508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:45:08.770000Z,1.74
1163,20180109T154726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:47:26.770000Z,0.9
1164,20180109T154801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:48:02.330000Z,0.52
1165,20180109T154811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:48:11.530000Z,0.33
1166,20180109T154817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:48:17.420000Z,16.95
1167,20180109T154919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:49:18.740000Z,1.56
1168,20180109T155147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:51:48.570000Z,14.32
1169,20180109T155214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:52:14.910000Z,0.62
1170,20180109T155232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:52:33.090000Z,2.42
1171,20180109T155244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:52:44.900000Z,0.31
1172,20180109T155301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:53:01.850000Z,1.51
1173,20180109T155412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:54:13.380000Z,0.27
1174,20180109T155434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:54:35.600000Z,2.26
1175,20180109T155513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:55:14.000000Z,0.19
1176,20180109T155537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:55:38.890000Z,0.91
1177,20180109T155546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:55:47.830000Z,16.02
1178,20180109T155627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:56:27.890000Z,1.42
1179,20180109T155809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:58:09.780000Z,13.9
1180,20180109T155843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:58:43.830000Z,0.13
1181,20180109T155850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T15:58:51.040000Z,0.59
1182,20180109T160011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:00:11.690000Z,0.4
1183,20180109T160048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:00:48.540000Z,1.9
1184,20180109T160122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:01:22.880000Z,1.55
1185,20180109T160356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:03:57.010000Z,0.36
1186,20180109T160417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:04:17.500000Z,6.55
1187,20180109T160622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:06:22.850000Z,10.18
1188,20180109T160637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:06:38.210000Z,0.85
1189,20180109T160733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:07:33.940000Z,3.1
1190,20180109T160826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:08:25.960000Z,4.27
1191,20180109T160934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:09:35.590000Z,1.83
1192,20180109T161009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:10:09.680000Z,0.9
1193,20180109T161018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:10:19.840000Z,0.37
1194,20180109T161110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:11:11.540000Z,2.02
1195,20180109T161219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:12:20.500000Z,0.52
1196,20180109T161429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:14:29.870000Z,1.51
1197,20180109T161444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:14:45.720000Z,1.13
1198,20180109T161537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:15:37.940000Z,4.14
1199,20180109T161632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:16:33.070000Z,13.24
1200,20180109T161856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:18:57.060000Z,0.91
1201,20180109T162000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:20:00.950000Z,2.19
1202,20180109T162328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:23:28.940000Z,0.52
1203,20180109T162339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:23:39.210000Z,14.27
1204,20180109T162416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:24:17.080000Z,1.88
1205,20180109T162547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:25:47.440000Z,0.6
1206,20180109T162603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:26:03.960000Z,13.66
1207,20180109T162623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:26:23.850000Z,0.21
1208,20180109T162711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:27:10.950000Z,0.42
1209,20180109T162748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:27:49.020000Z,2.45
1210,20180109T162829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:28:30.190000Z,4.84
1211,20180109T162929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:29:29.670000Z,4.24
1212,20180109T162949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:29:50.010000Z,1.0
1213,20180109T163014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:30:14.940000Z,0.24
1214,20180109T163027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:30:27.760000Z,1.57
1215,20180109T163110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:31:11.100000Z,14.32
1216,20180109T163152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:31:53.710000Z,4.37
1217,20180109T163217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:32:17.490000Z,1.4
1218,20180109T163307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:33:07.610000Z,1.19
1219,20180109T163347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:33:47.810000Z,0.64
1220,20180109T163636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:36:33.620000Z,18.25
1221,20180109T163717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:37:16.900000Z,1.59
1222,20180109T163733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:37:33.530000Z,0.18
1223,20180109T163859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:38:59.500000Z,0.18
1224,20180109T163924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:39:25.540000Z,2.51
1225,20180109T163939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:39:39.820000Z,0.97
1226,20180109T164048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:40:48.010000Z,6.9
1227,20180109T164239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:42:40.640000Z,0.31
1228,20180109T164248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:42:49.910000Z,4.54
1229,20180109T164304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:43:05.070000Z,5.86
1230,20180109T164346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:43:47.550000Z,1.51
1231,20180109T164358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:43:58.860000Z,1.06
1232,20180109T164421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:44:22.410000Z,0.91
1233,20180109T164444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:44:44.960000Z,0.42
1234,20180109T164525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:45:26.810000Z,1.5
1235,20180109T164638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:46:38.390000Z,0.75
1236,20180109T164743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:47:43.720000Z,7.57
1237,20180109T164804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:48:05.880000Z,11.85
1238,20180109T165137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:51:37.730000Z,0.52
1239,20180109T165328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:53:28.680000Z,9.52
1240,20180109T165508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:55:09.700000Z,8.15
1241,20180109T165633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:56:35.040000Z,3.27
1242,20180109T165647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:56:48.000000Z,0.41
1243,20180109T165702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:57:03.180000Z,0.37
1244,20180109T165806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:58:06.590000Z,0.18
1245,20180109T165847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:58:47.950000Z,12.21
1246,20180109T165910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:59:10.830000Z,0.24
1247,20180109T165917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:59:18.690000Z,3.02
1248,20180109T165943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T16:59:43.880000Z,1.22
1249,20180109T170023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:00:23.350000Z,0.46
1250,20180109T170047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:00:47.930000Z,6.61
1251,20180109T170100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:01:01.010000Z,3.19
1252,20180109T170128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:01:29.330000Z,1.55
1253,20180109T170148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:01:49.160000Z,13.37
1254,20180109T170235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:02:36.870000Z,8.43
1255,20180109T170302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:03:03.950000Z,2.27
1256,20180109T170319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:03:20.200000Z,1.19
1257,20180109T170333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:03:32.850000Z,4.43
1258,20180109T170346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:03:47.430000Z,2.39
1259,20180109T170358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:03:59.470000Z,0.64
1260,20180109T170422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:04:22.420000Z,4.23
1261,20180109T170448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:04:49.340000Z,4.18
1262,20180109T170505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:05:06.630000Z,1.14
1263,20180109T170541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:05:41.410000Z,0.37
1264,20180109T170551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:05:52.100000Z,0.34
1265,20180109T170606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:06:06.750000Z,0.28
1266,20180109T170615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:06:16.180000Z,2.99
1267,20180109T170628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:06:29.740000Z,19.55
1268,20180109T170659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:07:00.730000Z,0.51
1269,20180109T170743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:07:44.000000Z,3.1
1270,20180109T170756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:07:57.220000Z,10.49
1271,20180109T171029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:10:29.830000Z,6.81
1272,20180109T171118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:11:18.920000Z,0.18
1273,20180109T171151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:11:51.900000Z,0.55
1274,20180109T171250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:12:50.790000Z,5.1
1275,20180109T171306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:13:07.020000Z,3.84
1276,20180109T171337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:13:37.440000Z,11.66
1277,20180109T171417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:14:18.000000Z,0.25
1278,20180109T171446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:14:46.280000Z,0.36
1279,20180109T171730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:17:31.300000Z,14.24
1280,20180109T171820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:18:21.330000Z,1.3
1281,20180109T171831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:18:32.470000Z,1.18
1282,20180109T171856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:18:56.190000Z,0.29
1283,20180109T172027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:20:28.150000Z,0.56
1284,20180109T172113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:21:14.060000Z,0.26
1285,20180109T172133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:21:34.240000Z,0.42
1286,20180109T172142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:21:42.310000Z,6.58
1287,20180109T172205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:22:05.420000Z,2.8
1288,20180109T172234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:22:35.550000Z,2.56
1289,20180109T172303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:23:03.780000Z,0.58
1290,20180109T172347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:23:47.840000Z,1.27
1291,20180109T172405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:24:06.170000Z,4.35
1292,20180109T172425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:24:25.730000Z,3.18
1293,20180109T172501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:25:02.820000Z,1.93
1294,20180109T172510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:25:11.940000Z,1.56
1295,20180109T172547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:25:47.940000Z,0.33
1296,20180109T172609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:26:08.910000Z,0.36
1297,20180109T172632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:26:33.970000Z,15.65
1298,20180109T172720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:27:21.070000Z,0.82
1299,20180109T172732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:27:32.580000Z,1.14
1300,20180109T172754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:27:54.600000Z,12.85
1301,20180109T172818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:28:19.820000Z,0.44
1302,20180109T172932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:29:33.720000Z,9.68
1303,20180109T173009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:30:04.920000Z,6.94
1304,20180109T173059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:30:59.940000Z,1.66
1305,20180109T173109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:31:10.720000Z,1.66
1306,20180109T173121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:31:22.840000Z,0.39
1307,20180109T173209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:32:08.930000Z,4.36
1308,20180109T173241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:32:41.440000Z,0.22
1309,20180109T173253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:32:54.020000Z,0.09
1310,20180109T173311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:33:12.580000Z,1.23
1311,20180109T173330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:33:30.980000Z,0.48
1312,20180109T173417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:34:18.550000Z,1.97
1313,20180109T173443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:34:43.380000Z,0.25
1314,20180109T173521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:35:21.410000Z,4.04
1315,20180109T173634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:36:35.260000Z,0.18
1316,20180109T173640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:36:41.150000Z,2.25
1317,20180109T173700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:37:01.760000Z,13.08
1318,20180109T173753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:37:53.630000Z,2.88
1319,20180109T173806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:38:07.030000Z,0.92
1320,20180109T173816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:38:16.930000Z,1.13
1321,20180109T173847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:38:47.860000Z,1.38
1322,20180109T173855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:38:56.610000Z,1.39
1323,20180109T173941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:39:41.390000Z,2.67
1324,20180109T174000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:40:00.900000Z,10.64
1325,20180109T174033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:40:34.560000Z,2.4
1326,20180109T174124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:41:22.210000Z,6.36
1327,20180109T174201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:42:00.340000Z,4.56
1328,20180109T174411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:44:12.110000Z,3.95
1329,20180109T174434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:44:34.800000Z,4.1
1330,20180109T174608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:46:09.290000Z,9.62
1331,20180109T174638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:46:38.550000Z,3.39
1332,20180109T174712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:47:13.120000Z,5.42
1333,20180109T174751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:47:51.420000Z,1.62
1334,20180109T174906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:49:06.280000Z,2.19
1335,20180109T174927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:49:28.260000Z,0.29
1336,20180109T174933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:49:33.900000Z,8.99
1337,20180109T175003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:50:03.440000Z,5.61
1338,20180109T175202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:52:02.800000Z,3.93
1339,20180109T175226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:52:26.510000Z,18.44
1340,20180109T175332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:53:32.550000Z,1.48
1341,20180109T175350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:53:50.260000Z,0.55
1342,20180109T175404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:54:04.780000Z,2.3
1343,20180109T175623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:56:23.510000Z,16.48
1344,20180109T175702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:57:03.000000Z,1.29
1345,20180109T175840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:58:39.900000Z,9.79
1346,20180109T175926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:59:26.810000Z,2.85
1347,20180109T175938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T17:59:38.750000Z,7.93
1348,20180109T180138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T18:01:38.380000Z,0.09
1349,20180109T180154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T18:01:54.340000Z,1.94
