,event_id,station,components,time,duration
568,20180116T065349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:53:49.560000Z,0.11
569,20180116T065553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:55:54.350000Z,11.63
570,20180116T065716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:57:16.430000Z,3.28
571,20180116T065858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:58:59.010000Z,1.72
572,20180116T070336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:03:36.960000Z,1.34
573,20180116T070355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:03:56.310000Z,12.78
574,20180116T070417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:04:17.900000Z,0.26
575,20180116T070455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:04:55.500000Z,0.26
576,20180116T070653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:06:53.720000Z,3.49
577,20180116T071117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:11:18.840000Z,7.25
578,20180116T071145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:11:44.090000Z,4.79
579,20180116T071311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:13:12.320000Z,2.22
580,20180116T071330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:13:19.880000Z,12.51
581,20180116T071344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:13:44.410000Z,0.16
582,20180116T071435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:14:36.950000Z,0.37
583,20180116T071640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:16:41.050000Z,2.05
584,20180116T071831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:18:32.080000Z,0.9
585,20180116T072041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:20:41.460000Z,4.2
586,20180116T072329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:23:29.970000Z,1.56
587,20180116T072349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:23:50.310000Z,0.84
588,20180116T072454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:24:55.460000Z,2.72
589,20180116T072512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:25:13.760000Z,1.77
590,20180116T072640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:26:38.650000Z,6.63
591,20180116T073023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:30:23.800000Z,11.72
592,20180116T073133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:31:32.070000Z,5.07
593,20180116T073210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:32:10.350000Z,1.59
594,20180116T073444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:34:36.080000Z,8.6
595,20180116T073520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:35:15.200000Z,9.86
596,20180116T073603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:36:03.410000Z,22.3
597,20180116T073632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:36:32.720000Z,0.87
598,20180116T073655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:36:55.280000Z,0.91
599,20180116T073711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:37:12.160000Z,2.04
600,20180116T073757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:37:54.480000Z,4.6
601,20180116T074051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:40:52.020000Z,0.55
602,20180116T074516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:45:05.320000Z,20.51
603,20180116T074730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:47:29.520000Z,4.01
604,20180116T074814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:48:15.110000Z,0.34
605,20180116T074903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:49:04.280000Z,5.8
606,20180116T075131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:51:31.940000Z,3.02
607,20180116T075240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:52:41.320000Z,4.4
608,20180116T075256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:52:56.410000Z,0.13
609,20180116T075421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:54:20.820000Z,1.53
610,20180116T075503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:55:04.160000Z,0.4
611,20180116T075908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:59:09.510000Z,0.45
612,20180116T075957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T07:59:58.080000Z,2.16
613,20180116T080157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:01:57.830000Z,9.64
614,20180116T080611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:06:12.470000Z,5.43
615,20180116T080704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:07:05.050000Z,0.25
616,20180116T080835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:08:35.380000Z,5.22
617,20180116T080918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:09:18.620000Z,3.62
618,20180116T081012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:10:11.850000Z,3.61
619,20180116T081049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:10:48.450000Z,2.19
620,20180116T081253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:12:53.220000Z,0.42
621,20180116T081425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:14:25.450000Z,7.2
622,20180116T081546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:15:47.320000Z,0.29
623,20180116T081624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:16:24.490000Z,0.28
624,20180116T081646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:16:47.320000Z,1.75
625,20180116T081821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:18:22.250000Z,11.6
626,20180116T081848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:18:48.920000Z,1.82
627,20180116T082853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:28:53.600000Z,0.14
628,20180116T082902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:29:04.130000Z,10.63
629,20180116T083040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:30:40.690000Z,1.35
630,20180116T083232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:32:33.310000Z,0.43
631,20180116T083244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:32:44.150000Z,0.24
632,20180116T083421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:34:22.680000Z,3.06
633,20180116T084001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:40:01.470000Z,0.09
634,20180116T084008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:40:09.130000Z,1.11
635,20180116T084019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:40:17.720000Z,4.14
636,20180116T084608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:46:08.220000Z,9.61
637,20180116T084702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:47:02.700000Z,9.13
638,20180116T084931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:49:32.640000Z,7.12
639,20180116T084951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:49:52.150000Z,2.86
640,20180116T085251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:52:51.950000Z,0.53
641,20180116T085500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:55:00.880000Z,0.69
642,20180116T085627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:56:26.510000Z,2.64
643,20180116T085704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T08:56:58.740000Z,7.85
644,20180116T090325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:03:25.920000Z,0.2
645,20180116T090523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:05:24.860000Z,3.41
646,20180116T090602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:06:02.350000Z,10.86
647,20180116T090715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:07:16.070000Z,0.26
648,20180116T090814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:08:14.190000Z,7.93
649,20180116T090902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:09:02.920000Z,0.29
650,20180116T091132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:11:33.090000Z,1.26
651,20180116T091441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:14:37.750000Z,5.23
652,20180116T091624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:16:25.110000Z,5.29
653,20180116T091701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:17:01.880000Z,0.5
654,20180116T091736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:17:36.800000Z,13.42
655,20180116T091822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:18:23.230000Z,0.6
656,20180116T091856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:18:57.000000Z,3.84
657,20180116T091935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:19:35.540000Z,0.72
658,20180116T092030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:20:31.890000Z,3.27
659,20180116T092110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:21:10.260000Z,2.57
660,20180116T092124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:21:24.090000Z,16.22
661,20180116T092324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:23:25.950000Z,0.77
662,20180116T092404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:24:04.750000Z,0.49
663,20180116T092503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:25:04.080000Z,0.43
664,20180116T092750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:27:50.470000Z,0.36
665,20180116T092820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:28:21.060000Z,0.89
666,20180116T093058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:30:50.740000Z,19.05
667,20180116T093408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:34:08.790000Z,13.34
668,20180116T093454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:34:49.370000Z,6.99
669,20180116T094118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:41:18.550000Z,0.67
670,20180116T094503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:45:03.820000Z,6.52
671,20180116T094619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:46:35.490000Z,0.32
672,20180116T095139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:51:39.500000Z,0.5
673,20180116T095535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:55:36.050000Z,1.17
674,20180116T095736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T09:57:31.920000Z,11.7
675,20180116T100126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T10:01:30.800000Z,0.9
676,20180116T100355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T10:04:09.960000Z,3.79
677,20180116T100517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T10:05:18.940000Z,1.56
678,20180116T101059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T10:11:00.840000Z,0.12
679,20180116T102134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T10:21:34.460000Z,0.65
680,20180116T102228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T10:22:29.260000Z,0.77
681,20180116T103143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T10:31:42.890000Z,5.25
682,20180116T103626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T10:36:27.050000Z,0.5
683,20180116T111621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:16:21.760000Z,0.11
684,20180116T112839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:28:43.900000Z,1.04
685,20180116T112925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:29:26.200000Z,1.45
686,20180116T113209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:32:10.570000Z,0.58
687,20180116T113226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:32:27.490000Z,4.28
688,20180116T113256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:32:57.610000Z,0.35
689,20180116T113317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:33:17.980000Z,0.11
690,20180116T113412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:34:12.620000Z,11.26
691,20180116T113451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:34:52.850000Z,0.54
692,20180116T113539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:35:39.870000Z,3.09
693,20180116T113605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:36:05.970000Z,1.95
694,20180116T113620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:36:21.640000Z,0.22
695,20180116T113829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:38:29.830000Z,13.75
696,20180116T114134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:41:35.040000Z,2.43
697,20180116T114203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:42:03.820000Z,1.43
698,20180116T114333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:43:35.110000Z,9.59
699,20180116T114809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:48:10.170000Z,0.93
700,20180116T114851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:48:51.210000Z,13.88
701,20180116T114921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:49:21.350000Z,1.97
702,20180116T114935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:49:35.910000Z,0.5
703,20180116T115029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:50:30.130000Z,0.54
704,20180116T115038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:50:38.020000Z,0.73
705,20180116T115109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:51:09.220000Z,1.49
706,20180116T115155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:51:55.960000Z,0.43
707,20180116T115301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:52:57.400000Z,9.8
708,20180116T115411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:54:12.060000Z,2.48
709,20180116T115533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:55:34.510000Z,7.89
710,20180116T115557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:55:57.420000Z,8.79
711,20180116T115649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:56:49.930000Z,0.12
712,20180116T115837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:58:37.680000Z,0.31
713,20180116T115956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T11:59:56.560000Z,9.06
714,20180116T120007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:00:10.650000Z,9.3
715,20180116T120128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:01:29.680000Z,1.81
716,20180116T120148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:01:48.370000Z,0.26
717,20180116T120309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:03:09.880000Z,7.66
718,20180116T120429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:04:29.780000Z,5.05
719,20180116T120513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:05:13.940000Z,0.98
720,20180116T120736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:07:36.470000Z,15.51
721,20180116T120911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:09:12.180000Z,0.37
722,20180116T121100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:11:00.820000Z,2.34
723,20180116T121120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:11:21.020000Z,0.54
724,20180116T121130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:11:27.980000Z,3.68
725,20180116T121317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:13:18.070000Z,4.26
726,20180116T121516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:15:16.450000Z,0.97
727,20180116T121554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:15:55.360000Z,0.66
728,20180116T121629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:16:29.360000Z,0.25
729,20180116T121731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:17:26.880000Z,19.18
730,20180116T121812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:18:13.530000Z,0.59
731,20180116T121942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:19:42.740000Z,0.21
732,20180116T122217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:22:17.850000Z,17.13
733,20180116T122413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:24:13.370000Z,0.82
734,20180116T122436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:24:36.830000Z,0.38
735,20180116T122553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:25:53.640000Z,1.91
736,20180116T122622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:26:23.260000Z,1.25
737,20180116T122714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:27:14.230000Z,0.78
738,20180116T122907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:29:07.110000Z,7.5
739,20180116T123142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:31:42.950000Z,3.02
740,20180116T123156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:31:56.780000Z,9.35
741,20180116T123231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:32:32.090000Z,1.32
742,20180116T123327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:33:28.240000Z,0.3
743,20180116T123337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:33:37.280000Z,0.46
744,20180116T123826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:38:27.240000Z,1.38
745,20180116T123843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:38:44.870000Z,8.77
746,20180116T124024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:40:25.110000Z,4.1
747,20180116T124040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:40:41.260000Z,0.54
748,20180116T124112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:41:12.610000Z,2.07
749,20180116T124144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:41:43.980000Z,1.93
750,20180116T124306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:43:07.250000Z,4.03
751,20180116T124350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:43:46.860000Z,25.74
752,20180116T124424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:44:24.600000Z,0.22
753,20180116T124455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:44:56.100000Z,0.28
754,20180116T124725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:47:25.450000Z,4.57
755,20180116T124809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:48:09.790000Z,2.02
756,20180116T125015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:50:16.740000Z,0.69
757,20180116T125459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:55:00.670000Z,0.66
758,20180116T125604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:56:04.960000Z,3.14
759,20180116T125715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:57:15.900000Z,29.12
760,20180116T125829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:58:29.790000Z,14.1
761,20180116T125850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:58:50.910000Z,0.3
762,20180116T125941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T12:59:41.310000Z,1.02
763,20180116T130059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:00:58.870000Z,4.29
764,20180116T130211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:02:11.290000Z,1.65
765,20180116T130252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:02:53.610000Z,6.08
766,20180116T130426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:04:26.810000Z,4.77
767,20180116T130857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:08:58.200000Z,0.24
768,20180116T130915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:09:14.870000Z,1.89
769,20180116T131018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:10:17.820000Z,17.28
770,20180116T131110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:11:10.740000Z,0.89
771,20180116T131126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:11:26.060000Z,12.16
772,20180116T131300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:13:00.680000Z,2.62
773,20180116T131350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:13:50.710000Z,3.55
774,20180116T131515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:15:16.370000Z,1.17
775,20180116T131559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:15:59.130000Z,1.12
776,20180116T131700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:17:00.940000Z,0.59
777,20180116T131754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:17:54.520000Z,12.58
778,20180116T131907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:19:07.540000Z,0.41
779,20180116T132200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:22:01.860000Z,16.03
780,20180116T132325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:23:26.260000Z,2.16
781,20180116T132442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:24:43.050000Z,0.53
782,20180116T132530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:25:30.070000Z,1.01
783,20180116T132614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:26:15.000000Z,0.29
784,20180116T132739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:27:39.970000Z,0.93
785,20180116T132846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:28:47.420000Z,0.13
786,20180116T133229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:32:29.910000Z,1.27
787,20180116T133351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:33:52.610000Z,0.38
788,20180116T133447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:34:48.260000Z,14.25
789,20180116T133721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:37:21.040000Z,0.45
790,20180116T133922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:39:22.320000Z,1.8
791,20180116T134126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:41:26.650000Z,0.72
792,20180116T134209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T13:42:10.280000Z,0.48
