event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180108T110315Z,0.5679246871093769,0.647515212660358,0.61704891534489,0.5606168659901511,0.42967482414262975,0.4197877329881988,0.49857899810501494,0.563054854781866,0.05953849038421763,0.08683439978211802,0.10940044395380658,0.0838180069125848,0.6096841483096899,0.46659521201232296,0.39116971547376617,0.656310117460518,0.40720756681962395,0.388320352566779,0.4946665453061024,0.33015364844288503,0.5820632047245285,0.39645641226868755,0.6033031955200708,0.4915194198586281,0.5200692452203373,0.3161934785185162,0.38880445160803545,0.4494992836244792,0.4725672712130269,0.450663540874534,0.4410256498343862,0.4813698775475293
20180108T110326Z,0.14455126038220198,0.12301145576961077,0.054260722239152896,0.06429955772077726,0.06252017694053476,0.13746281140072233,0.04121630871524426,0.04834161766983827,0.42551932598925224,0.4315303438597378,0.46574859741368146,0.4589808393477952,0.18216448784235434,0.15639052538927758,0.07537521723996801,0.05424202217687802,0.3672884512036697,0.27514901971827277,0.25847242068948534,0.23339644306025473,0.044359065659521045,0.12668618456853836,0.030937112145054232,0.04222269237333812,0.029226751439745614,0.04091043353138455,0.04065031993592903,0.04042744511307356,0.13292735219696886,0.08727966681655723,0.10865333005391827,0.09105304582352561
20180108T110347Z,0.3578511622351049,0.29988898606745784,0.5504173092507009,0.49750383208145527,0.6798320070568789,0.47329970204906796,0.44177541083987243,0.4200422559426184,0.035432521970763874,0.0353784682529967,0.062072210808329774,0.04099274547638441,0.22149111239424604,0.37017660497620863,0.34831224587823784,0.5140952787606339,0.18941233697403492,0.27432711754747424,0.22272967012605044,0.1798240286824211,0.4026546717800843,0.44776006509681593,0.45994168753997633,0.39783932492399393,0.39438471633321315,0.3407908398607844,0.4392996966256584,0.47607974178383516,0.2923278400056335,0.6350140741896328,0.4115691546716176,0.3178516372753094
20180108T110413Z,0.45332746226454834,0.4455648799554893,0.7418198709277021,0.7071109909427161,0.6616925775157061,0.483401869651374,0.7413420582471356,0.5276814906742142,0.02967558084984044,0.039604035065434334,0.06779938585412902,0.044319408556708996,0.33925475237503044,0.47335976130815177,0.5915048560193359,0.476510852160762,0.2181118696975363,0.3099039635970018,0.24254986819489416,0.2419434933580234,0.6124427176187562,0.44467294837525034,0.5293888516622318,0.4578594876343537,0.4730154132072311,0.3953811419323232,0.4518710144443552,0.5864733477053949,0.2759918277657152,0.44729209290173294,0.588607176027088,0.38422438929630415
20180108T110447Z,0.41528888088386523,0.41912324432108694,0.6985304507640404,0.7116398965077114,0.5292515756859101,0.4414041460611025,0.7133935771194616,0.5486897106525086,0.04878648630898971,0.08497389266996797,0.08133001739219121,0.05588874075473797,0.2407413442047423,0.3999690928216537,0.5486773199845414,0.4385508803955347,0.21648918977966888,0.3004479078280566,0.15864242295958225,0.1837454136031344,0.6332725441591687,0.48738062468713467,0.5795376046827707,0.4356655758264894,0.4056744577762988,0.328496532979164,0.3651237718954143,0.5929284545439583,0.23424990174445035,0.36172669982865774,0.5485619895263646,0.397278215996268
20180108T110550Z,0.7628229198971223,0.5587950471768806,0.8032373822604951,0.7799689956344904,0.6652284427212052,0.7922627969508101,0.6144813034913462,0.5995452737093172,0.06623880185580347,0.06308077801626302,0.10321913828876209,0.06828532218467823,0.46637481043192863,0.654727139503418,0.6585651598615978,0.3937847791526381,0.42431419585507124,0.4859678388088559,0.4134714096658089,0.3226339914668288,0.48242585917243774,0.7570547606276279,0.5450606608262111,0.48455593977037686,0.350057498263286,0.256181918822043,0.21852683465351752,0.48034169555564243,0.43821967290173935,0.5413707455720885,0.6555900262243701,0.35198767172839096
20180108T110639Z,0.3749962323600213,0.4405600801644507,0.5597497564316263,0.5206575236266648,0.6356839082943141,0.5911485737765029,0.3874303068820316,0.4201778563172719,0.06525536113632914,0.08453040379656021,0.14672801126187898,0.08197212990478052,0.4101229687813761,0.5004231169981131,0.4443769237736557,0.40612662276594363,0.218688121115152,0.5292554970070215,0.42687951603911917,0.2565362977401779,0.336890249759771,0.6569085110856324,0.38269513410966155,0.3265928018127597,0.3133147032691438,0.23370262544928694,0.24320202399658541,0.40475555660457946,0.3601407470430135,0.45080767122570486,0.5139293998760326,0.3974291734032382
20180108T110713Z,0.33451817526170846,0.37253917787206514,0.3551587828946623,0.3824959263453859,0.27942350033039254,0.3199036708668324,0.2869195016959118,0.39346116904170253,0.12508451629554027,0.11899139915783206,0.20009964570991243,0.12490680760609228,0.32834093005685483,0.37653823169861345,0.3109664542681382,0.3105945846179916,0.26220477635263767,0.24221970028784587,0.3687466977668398,0.29570665121708206,0.2964625984250562,0.33330517169697504,0.3572681969351337,0.2887307507190215,0.2382843542752357,0.24654151256800888,0.18949036997179183,0.24340493154190418,0.40301110649041666,0.3161409858992068,0.2880905523910302,0.2845423987657704
20180108T110733Z,0.692258706009146,0.6999459177288021,0.702854613058327,0.6259120860954678,0.5243057705472095,0.3722211181489851,0.5671174782002291,0.48328760677468563,0.07494175352092364,0.06758762885744277,0.16450329609885114,0.054075592427916055,0.49459983299187654,0.6370868444676575,0.4789211959006719,0.5231260263046127,0.4929892395745608,0.3699827478065611,0.5483842580591771,0.3227319658434423,0.5471593136753844,0.4050582906626319,0.5498589127245291,0.5348425002676189,0.3557319513183492,0.2852874026546965,0.20801957919429787,0.4023969718416639,0.35329617700842986,0.47181562632763885,0.46040914206429034,0.6380261393624662
20180108T110739Z,0.6977053936738085,0.7722285291898445,0.5432946097807364,0.4564566586573259,0.6912464645179148,0.5924388744998346,0.40464616355014293,0.40409401241888926,0.21770460706341938,0.14960161593455565,0.22669010272780044,0.11932578917084335,0.5507174472544651,0.7178104435567123,0.41625902201410353,0.3844157915010399,0.3987110367983125,0.5105485452468153,0.6903951320367417,0.4536253412565011,0.3894707102641215,0.6216034740739841,0.28596113466947465,0.3922925344680155,0.24072528302989557,0.09238828428510007,0.10206269756249191,0.20991572435718078,0.3369929409400165,0.5617628433185825,0.3891484223387232,0.3754802753576329
20180108T110852Z,0.2635011352365777,0.36328034593508046,0.43303870483686546,0.5101728291596297,0.4360303238545154,0.4143315907486522,0.479039079280412,0.4201830492441143,0.05410824080603685,0.040245265803274616,0.08574346528339397,0.04785079458645109,0.2992301032789676,0.2849270946472196,0.2771644310318992,0.2895364556565502,0.24466309071416348,0.45604261953611785,0.24421782846790804,0.20688370642463502,0.32694594539475885,0.4587886105515106,0.500094407179636,0.28237773119911935,0.3643670390533804,0.21601280773978387,0.3264044515723265,0.2416119775612578,0.3931707070363857,0.3451974733738429,0.4799164048777808,0.32858183465614355
20180108T110907Z,0.288165971456895,0.2753851329000109,0.43819758998484915,0.4884572420630433,0.4115515467252685,0.17874908640528417,0.535088846437205,0.45209492337031615,0.018646036122129228,0.04233224851673695,0.04113200927005529,0.03286046558216601,0.19547397738596703,0.2636011767271377,0.3500560999431859,0.33990947095896346,0.1432705861900857,0.17120311806041394,0.13841868960229792,0.1597537480067197,0.6040620162165151,0.23404469430458122,0.47283536363500844,0.3774497933755763,0.41501359016290185,0.40403222310718484,0.5254226447081102,0.351464720449202,0.2267056697910288,0.3451070089480674,0.3780145352241494,0.35506551342072173
20180108T110935Z,0.3570853500979627,0.38335622718597506,0.3696166547597048,0.3554770851628318,0.47092866692010404,0.5030773766542371,0.31235709553172053,0.40478502929776183,0.028960551020899696,0.03308484217868948,0.05040093497416213,0.029701225589449126,0.35150049735342137,0.3271294051904525,0.3705047135516445,0.30725796641010367,0.19572769432016277,0.3381371762968097,0.3352624679909551,0.20395784334837924,0.3440257620872786,0.4001674927149774,0.29441766773304046,0.44266765206875325,0.29045598357312563,0.20079742836817435,0.2464103497317573,0.18663873943202652,0.38635656930178286,0.3817493986349557,0.453318194263977,0.25783290363771416
20180108T111014Z,0.4658294645531675,0.3570148525155919,0.3500666396189989,0.3771301646897339,0.24288628600641968,0.33871007487291543,0.29824171401992616,0.39586751977819645,0.04429418928562969,0.05484618388905587,0.10678046943177806,0.05236457974244855,0.4485477680237137,0.3423019320262817,0.39757767251008225,0.25934129644562554,0.3359392815367216,0.22472655672558228,0.441213291560712,0.27013547562828477,0.35891443306889476,0.32682952408724514,0.30628804588760966,0.3164922634394168,0.20436748356428686,0.22315000926156697,0.2051689189055203,0.2884806937742111,0.4098568880203813,0.26006063446771305,0.3822920597592818,0.3420660107925686
20180108T111056Z,0.808467428565575,0.7719893072107488,0.824797778003099,0.776183290215801,0.5999027361852727,0.626301300705706,0.615536332798165,0.5824256417106921,0.0810506543619167,0.07082363378234398,0.1443018037671676,0.056090251381434655,0.37423279220855943,0.7552433191647312,0.6686300654062685,0.488916276339539,0.43637083244579183,0.5535835504809078,0.5318732006918766,0.40539079153198754,0.58677960418584,0.6982133730738069,0.5764517168176414,0.5263055072042976,0.35365593790875316,0.3429723292925419,0.20838784168928395,0.5054626025646644,0.38557091961755363,0.5312325470145425,0.4046058623641616,0.42611960192046544
20180108T111219Z,0.8067943923089981,0.7629825024999067,0.7969718057699361,0.7649578412608307,0.5416412445984026,0.6222923111385961,0.5630656990243799,0.5141071448675258,0.1372678828660765,0.0886871684515359,0.18692260068608152,0.10366200522686013,0.5900285017982211,0.7787952326668487,0.6301253875752963,0.3216330173657528,0.4611242396435383,0.4425796829571051,0.5654753138981049,0.3487657532695318,0.43188733395699314,0.5447804348757026,0.44322030828266057,0.4115050530466373,0.3690325463306039,0.2894727931184128,0.2982476076386511,0.4625978938692541,0.47895648910572675,0.5565174750846713,0.5043203956515299,0.3947374909421722
20180108T111249Z,0.36909337690562366,0.3276492832535067,0.5283929436202243,0.5658718029989737,0.39682446815857175,0.204009959490004,0.5298325860136782,0.6082458332560716,0.028135646048492245,0.029835898949576646,0.05454825671208464,0.03438460969528198,0.2289466466277916,0.2888651735647245,0.5696389398207176,0.455995767410158,0.18638303219022642,0.23902879845919986,0.18210519244284526,0.184426465228339,0.6434685086756654,0.34616453508249945,0.5285006012419831,0.6189184103296688,0.3955655643059402,0.29941710892191414,0.3242482709912616,0.4665701122946254,0.279591001264496,0.2010740406041271,0.37675908621132886,0.4239297846786312
20180108T111301Z,0.3801879061451841,0.3708012460878943,0.705510622548236,0.7118801910403104,0.5305369953506185,0.3971336498200031,0.5850006039369664,0.5084648982552952,0.020167498240419232,0.04440380496706858,0.06383402968197877,0.03975394590491147,0.24936809596710796,0.38368336783362805,0.4349335594073485,0.5071113725601146,0.2114582550312509,0.2734180375994956,0.15840080274425714,0.202063088372356,0.5201429316438347,0.4252981452529795,0.4796526405857617,0.3837275305176831,0.5509137739729213,0.3645342261642557,0.438820732109117,0.5412157224037224,0.23993362193351803,0.23635289770005316,0.5013880427698068,0.3214851551150241
20180108T111333Z,0.3554448136917381,0.3938563708455595,0.33263692684331697,0.36449746257981397,0.503702155549086,0.40411700009788715,0.43187069890661833,0.4753304433657632,0.044369921698878566,0.08746303151521789,0.07640889487522304,0.05653943928061923,0.40771884888548826,0.38947578866370064,0.3401230848857136,0.34152778349046553,0.1527683995952241,0.338404086143736,0.22554193636681794,0.20763269766900905,0.4525665388224959,0.42620932493783376,0.34124666700108675,0.37106127763795843,0.21413900731155783,0.20138928079495177,0.1977360178745802,0.33930859150460146,0.42316792854369434,0.38384749277422603,0.41043340944950235,0.36882232891712496
20180108T111532Z,0.49418634361357167,0.43749718714729374,0.2371722413932858,0.21456807289022717,0.21554163694310619,0.44608529473292036,0.12835705165199116,0.22292721005678504,0.17317596448727954,0.13391306092042035,0.23549646010569475,0.08599772745854979,0.6182198794028674,0.40328541803775153,0.24628816537276063,0.1610969486340112,0.29441278285137357,0.44874413127066565,0.5406566965989775,0.3391084555249133,0.13762623731828888,0.37822019999510387,0.1180430496015893,0.16220724143549722,0.10522696950153441,0.10224115211635741,0.08243997172115224,0.07730011150962349,0.4165596178113753,0.2428108015826514,0.312125134579093,0.21402911813553344
20180108T111605Z,0.30265606559091707,0.3590304476249418,0.5100254147783818,0.413041693544525,0.633031594307702,0.40148276165683855,0.47203762711437036,0.6119134222996626,0.032927059663284124,0.05204287259202682,0.11350794989060617,0.05216384288016993,0.2477338028496996,0.3239999266407786,0.33286826005756,0.3592775673560119,0.14185714116127662,0.35018207144633506,0.1431580011094307,0.1566605198729318,0.4827796699929405,0.4825840666551462,0.2947667602651362,0.30831963517971644,0.4256772326365271,0.401314856187144,0.3456364882008075,0.43398918369839146,0.16869672007047498,0.33073442599144576,0.3254925079796243,0.2816642509606439
20180108T111618Z,0.5668752691938238,0.5933648372080796,0.8177322475447927,0.7952057952833353,0.6283918339439389,0.5771409183426477,0.5522914615816732,0.5110122218651156,0.08454036952101805,0.10562154420908541,0.16783221718406197,0.0695836844176496,0.257890555949438,0.5805364862015087,0.5856445764739194,0.5908123873790345,0.2993771960150713,0.47741253666186995,0.34623203667104213,0.28501387087590213,0.49588797232445975,0.6290037443273516,0.5608257156778221,0.4465258591482678,0.4627703490315195,0.41272405987495653,0.33653491612626196,0.5558234535208436,0.38534794126215816,0.36362252613528273,0.49714509002214585,0.4570180164247054
20180108T111642Z,0.5513595407703518,0.6358972512675406,0.30946157166129945,0.3142649023727739,0.3213590144423609,0.49083239981847526,0.1377526754877785,0.17722856683587862,0.2365800781924117,0.283325679457945,0.47039659799617717,0.19336668459256556,0.4430896844998498,0.5966780423804754,0.2825267248062682,0.22153157439903476,0.4642830055399832,0.4266227756491267,0.6399776826805786,0.5354287770719749,0.1835423737618352,0.379472506539128,0.13410894873801182,0.16224577229637735,0.10435316474260584,0.079876434631463,0.09135832722289153,0.13758048383636465,0.3626016549029137,0.29135627480260584,0.2667912464354324,0.2936296155617328
20180108T111707Z,0.34958261011151903,0.48145861995994715,0.3322356843376733,0.26826673763683323,0.3811056394434044,0.3478985495290593,0.24930813875153168,0.2547460777105348,0.41449447240050596,0.29286002412579387,0.313984958307949,0.2823469122958329,0.35785191340289696,0.45404280939815284,0.22913231660672034,0.2767483371321835,0.371449453840095,0.5764143408954986,0.3830788942477311,0.35885254041125486,0.2213683498303787,0.3915114064695768,0.17910555589831326,0.2513880795385774,0.12420008589357456,0.11596154707889743,0.09109013807037585,0.1439647743603618,0.19731918459533168,0.2849337590942587,0.299329088676672,0.2251213219360185
20180108T111734Z,0.5207789262554653,0.5424885831983657,0.4616436407065291,0.4436269301746071,0.3842841016989448,0.577263392074098,0.33858283136508444,0.3810080523248465,0.09076989835759111,0.0701613499522046,0.13075141756365255,0.05940975057116509,0.42588393429475324,0.6159871183933056,0.39778084059178065,0.5472678056343832,0.36841929503834187,0.4166853727275429,0.5665864990383509,0.29340450209058433,0.3922162721998429,0.44661355877648207,0.5329081595742156,0.4799383931909833,0.3560775724186937,0.2716768690615939,0.26228894073363956,0.2199012549995536,0.3509262585356688,0.6031839485107676,0.462829759892856,0.5808695143283747
20180108T111756Z,0.39486416790049583,0.33639876599596263,0.35846347642533005,0.31727103340709145,0.3006449505039774,0.2653860651118367,0.23349432908724344,0.21029013377968162,0.4086535078675498,0.48173693733402145,0.5676604158975537,0.25902249488506235,0.29371569711048146,0.31478219111740624,0.26504426454678554,0.22633781407433223,0.3492920486955394,0.41558576012369736,0.31065281681456913,0.5035651541522894,0.22664284437527601,0.288567653892407,0.23296411702399814,0.21244845674890003,0.15364914413692565,0.12434436204295318,0.10531972943643603,0.18209359174884907,0.20294202020133953,0.2514180697275756,0.29901021343996254,0.22264367279089206
20180108T111814Z,0.421368805669671,0.5368207447598644,0.34095492829110724,0.2827996918592077,0.30180078821893314,0.3516899947486717,0.23530703488643584,0.2988984361935525,0.26162635757830444,0.3082894470574765,0.39246080786698745,0.18836038803514113,0.362382300635333,0.4876897015360809,0.42487324161294715,0.285232703895242,0.32081567011139733,0.4924296384505532,0.5260281120057629,0.491807918201341,0.26004151953562976,0.22984525794928057,0.21623668792667594,0.31999824686526485,0.17926335765851273,0.17412408866255602,0.08915899327049429,0.1908552242209763,0.4156149455979223,0.2635696184559816,0.3405736581216795,0.25841528686768056
20180108T111936Z,0.7105528461674085,0.6433144027108814,0.6683805012145748,0.5783965966744712,0.45006090126095,0.685705741203227,0.3774542225101987,0.3334024550920182,0.028047983992252497,0.07931853385050748,0.1180731593346722,0.05362560269353601,0.5635415065307238,0.6433763907680871,0.4973414507455595,0.5116284218482602,0.4719583050012251,0.3690782422178365,0.5132535891391593,0.3278364344288369,0.3996860700392565,0.6465291005460151,0.33596867164049393,0.3556074360848741,0.394718918997452,0.3766286162754235,0.3070006265567671,0.3302535082513434,0.48178504404208106,0.48105128462115704,0.42529248301427386,0.3435743882916333
20180108T111949Z,0.45660013213673273,0.5387392413852996,0.34510267473735756,0.300851877037081,0.2829161785737883,0.3897734779181426,0.27851836378860434,0.2054144551739296,0.1166521187708599,0.11265698607385582,0.23225313213452833,0.11193828254754229,0.3245169678671141,0.5412124151470294,0.3173877722272756,0.22741136597868677,0.309899530996359,0.422283047582849,0.5475390542298372,0.41164509918529824,0.34973507413229776,0.3640628430935094,0.32564246231974286,0.18179281147116103,0.17640282394845566,0.18521716665436005,0.14196401378158235,0.26702465328909025,0.32489223951340396,0.32058642667710163,0.23688240865451368,0.3549725112684219
20180108T112106Z,0.4002633541016331,0.4456867619648936,0.41944248661456207,0.4607458510520028,0.4793403333121047,0.3940965713117121,0.7244619672423193,0.4703945890322776,0.031233951534237983,0.0374745686571651,0.10058690211461972,0.04687857835909453,0.4285826547436872,0.38555614181485676,0.5206871279092755,0.543787992461219,0.22389832065579868,0.3694781748140888,0.33393156462720647,0.23389907621853023,0.6906380796682031,0.44870999792794636,0.6031749863561903,0.5963711095470283,0.3519936016562479,0.3475841266451254,0.29014260228885125,0.3913671923698293,0.34628368670337817,0.4513368293998029,0.4783462465212017,0.5126300468721131
20180108T112135Z,0.737930966629656,0.8481694980815697,0.6859708248511107,0.5896784183134718,0.617573407814436,0.6260294923114095,0.43378461584500877,0.4226492927851521,0.09587677959119381,0.076666656024247,0.22872471063097186,0.079779248932382,0.5805017313897046,0.7835004617171831,0.4854972963789354,0.5336117082900479,0.37930264680570147,0.6137953680312234,0.6748266336061877,0.4486618544123855,0.539424543208778,0.5724205967900023,0.4696698245502798,0.38703928441755303,0.3188408927328777,0.268666943338142,0.2025423953412416,0.36040931608248455,0.3531192710501421,0.5275017634582071,0.4316033935273727,0.506936297525111
20180108T112151Z,0.5623244016216791,0.5312660602773344,0.6720991349375087,0.6396810223136709,0.2792137397439976,0.5109829264352781,0.4885927860979571,0.3782828717967609,0.04647857564283272,0.08208011331842101,0.07800249677269308,0.06441853816225529,0.4623432710732779,0.3715862203121464,0.3797931130149957,0.5480396634405321,0.3606938653279433,0.30593373022986786,0.43602697220876946,0.32423251756753874,0.4785697876814367,0.4805671293846829,0.5889171974530545,0.4199744174199578,0.4513533174711127,0.320917022304311,0.37358705133364967,0.4398306543554871,0.49401259462080593,0.3524294771043562,0.501063968341146,0.5194126269364051
20180108T112159Z,0.07381666999519135,0.10760125363867547,0.04147236718077011,0.04197286248912737,0.04247354114591224,0.06911541031699815,0.0351633083660208,0.02733379366590346,0.36941161694676167,0.4593656662817115,0.4622137092602467,0.3202823172199525,0.10396618635863313,0.10291741715039267,0.03843391329554887,0.025186493960496704,0.29068463770179204,0.15106931018582792,0.1575775014214354,0.2706956645588114,0.021870172293059462,0.05142336890477924,0.021978679822737785,0.022782433384094546,0.017566256667715083,0.01539647258654475,0.010574428834121387,0.018921944344305445,0.0761445624266,0.05620822841453104,0.06306069360915574,0.060017559481464686
20180108T112230Z,0.5583282413800068,0.6543647730652202,0.6186038620577355,0.5788427801283241,0.39556826745397494,0.3878566009834789,0.4411182537899382,0.4571133762422756,0.06371482891486006,0.05828318297540057,0.15078681577399208,0.07533274414235494,0.4488658311366847,0.5868244687161016,0.39116720862432697,0.6465526765797093,0.3635267942816131,0.43524075382277105,0.5771991115663612,0.3473465059607882,0.5787512743365546,0.49017074833208185,0.6127144516226881,0.5655311892410347,0.41207941424400646,0.37278156976562893,0.2383562835210064,0.37716053418532364,0.3335803795154136,0.4729667985621247,0.4475776465750608,0.5686446771712689
20180108T112340Z,0.8320113107824966,0.6982963337948414,0.8275805849632084,0.8135245569511012,0.6612330356361863,0.6969513958936312,0.626843923637923,0.6298424302059652,0.03895423670163283,0.042435236962210854,0.09121710933776912,0.06270482294623685,0.29414467617317525,0.7890159881877697,0.7221224790019833,0.49614045433416176,0.46122132093983426,0.4913454491688216,0.5052671630347911,0.37840923872323756,0.5592349504026042,0.7334644311808654,0.6100667319488899,0.5461285878137332,0.35525369339764085,0.23410729926369872,0.21307227792043776,0.45114780690107903,0.39788094830348014,0.5999118317826815,0.5413655217685183,0.49307619838001415
20180108T112432Z,0.6897661382162342,0.7197499647670483,0.48045441876981276,0.41379951797529635,0.42762052073835627,0.4653632326587087,0.27656645392436213,0.2858034624748249,0.24117402041363042,0.1679073479073809,0.10088210168088733,0.1565610029111603,0.4886438927892387,0.6549934089564571,0.4008432111295531,0.25654464787339565,0.46611819621797196,0.4174954821885679,0.6433978650724542,0.35435296862525373,0.3037088963741174,0.37812166092919397,0.24156677844966698,0.2865267540365575,0.15043599409907005,0.13096247783536408,0.09640962140896855,0.2049036741246616,0.3931401313652915,0.4176041407749309,0.2957447287610052,0.32228808037591344
20180108T112541Z,0.4684840255011594,0.36609805800655876,0.5605877206887656,0.5601797765165999,0.5937192959983252,0.5320644878321157,0.6228431543810843,0.5106995678864235,0.05035396783946773,0.09861607905002437,0.1374949691445653,0.15180816786382195,0.4022307835629301,0.48991957207834047,0.5390593399863548,0.3509147307633135,0.21553731358677025,0.37280476764715165,0.3100700637529441,0.22243034304987833,0.5616571363392836,0.5051703027187583,0.4328669165409613,0.45296145821825784,0.272270736177541,0.22744463959837058,0.359993214486826,0.43224023348491,0.30774280061792864,0.5217750795005273,0.5140727349661074,0.33535617346504265
20180108T112724Z,0.6014013358726038,0.584590111247495,0.5936875091945997,0.5295653814736075,0.5423251339180764,0.7181988329407228,0.3531753552316792,0.33732890144745914,0.15261820274243812,0.14436404473858974,0.19798485453555276,0.14984461344578487,0.37044661542841073,0.6806677550450342,0.4308718005400601,0.3803613897117837,0.3491960605131753,0.5535872554690967,0.4029158115499572,0.34839050115301545,0.35707907065507277,0.6958902551353439,0.30877536268100864,0.2723211993360335,0.24386986352901946,0.23786209655965104,0.13979777327981688,0.19724411883252585,0.3584143128258388,0.5004847740212547,0.35567419415263823,0.2350749449346281
20180108T112817Z,0.41177550383626277,0.41420954017919037,0.41363926801862666,0.4074805254388253,0.2969828658739131,0.28976842191669555,0.3309173042101254,0.29663757266568264,0.08851429269315356,0.11337456190707798,0.18253337265236813,0.0783746382575498,0.33213635627582566,0.3772470555246111,0.31902981014774373,0.32268481604963684,0.2138349017990697,0.26315445649859137,0.2776121036906232,0.270550385438629,0.31002291408743,0.32711484345758873,0.3645158022663484,0.3182506708521679,0.1846806035239308,0.19583786585111548,0.1824091914023344,0.29258526936666684,0.32377155303179533,0.26337189262061184,0.31634574084213923,0.34897725506246957
20180108T112859Z,0.5870575197902638,0.48185510894119343,0.7627397759238893,0.7744790730448349,0.6973301951263099,0.5693649253734344,0.7748853379916699,0.6535124449288418,0.04699064361738837,0.07558529281133297,0.06858691314963615,0.0778388798549906,0.3730814649236751,0.604559814598859,0.6517641932009319,0.3508065513626445,0.27123889403533513,0.3925307310004295,0.2720963975407164,0.24291285009371685,0.6997135574962708,0.5968263394695978,0.5793071284814298,0.5947828557805955,0.4100228631299833,0.24368253254973837,0.3284606531873257,0.5333471801472328,0.31045134321782386,0.5667278951237292,0.6204283699650297,0.4245676263221547
20180108T112927Z,0.3112767053805859,0.23748995501385647,0.3209919889975104,0.3300961978685276,0.28516369571855055,0.37811044381085734,0.3113571023144333,0.33401570280022985,0.034953190073313586,0.049188160877486314,0.0873944187874121,0.03600814192882363,0.31378801776187504,0.26299148081733614,0.26765803012547984,0.33733461845333174,0.20651892707998312,0.1757232590607764,0.24829340191523572,0.22640920248131902,0.24870652524382242,0.31391602176154787,0.2699859993409038,0.26973425358915243,0.3047531363971478,0.307693674238154,0.30169244888461133,0.25986755104519027,0.26562587836791207,0.24515105812683755,0.3174779603486127,0.2703871783203311
20180108T113023Z,0.11799539495741941,0.12067562260251066,0.050819242882584575,0.08625362029662272,0.05706085384479902,0.07184369954172969,0.06322676374579228,0.04608507133932476,0.36271505227177736,0.5221291780597995,0.29007579305980796,0.4277948877411327,0.16208957747110334,0.08592614575506695,0.03190387569111935,0.06350698425972183,0.2970688887996277,0.3076295768671089,0.19044650343348496,0.24074675270281956,0.036587066146396265,0.07892980164314709,0.038249068057042174,0.0440137938093708,0.04035655332820097,0.052086849089054456,0.06681167616773935,0.04144041083953439,0.13115534615290766,0.03843559952551472,0.1336587405461034,0.08413095110424057
20180108T113030Z,0.27029444978443934,0.253064532685433,0.4346080554156973,0.4446454522648294,0.27344082357279015,0.13356939839660542,0.5462618288157386,0.5355390357506842,0.01835179592823401,0.03909705980388927,0.054992224067552956,0.02987721343303279,0.22807944859661886,0.24424209841568836,0.33785298637502836,0.3469946575511772,0.16378119891245438,0.1728528116530261,0.13426435591852123,0.14928995814267065,0.5394187207545709,0.22629102767626671,0.5668019062260672,0.5197834566751804,0.25367649784510227,0.37422415856269736,0.25767087009499473,0.5898131131436138,0.26752366827502966,0.20319283396963575,0.3954870264671223,0.5287559077943017
20180108T113128Z,0.6743418045645038,0.67284588670219,0.8057337736503641,0.7444164848398324,0.5396564365428849,0.5471879056663749,0.5736524790555388,0.465995826746275,0.06738980555000972,0.09582609075756111,0.1029805603216244,0.09531889493052596,0.36049342524453976,0.6521503795041794,0.5879493157882653,0.5513209865383992,0.3985476290956806,0.4651890689036221,0.4401348537385859,0.3455681194099152,0.5333298727761339,0.5906968459657357,0.5282775646176939,0.4509462161712168,0.40067119239112753,0.3364117805618801,0.3470579786900769,0.4607160901606457,0.35883062481431943,0.3785852084951559,0.36589297088190964,0.43119073759177423
20180108T113148Z,0.6877400979882546,0.6296145029425332,0.7691534551347603,0.7498460290383001,0.5406440175671515,0.6570540329378695,0.5478546951794964,0.5455941566309401,0.021521180376799787,0.0659864092356244,0.09193558068015746,0.05453980696107082,0.3356507731099256,0.660633950130338,0.640148727505013,0.46152190550731237,0.3761094404376562,0.44090200208772823,0.42503503107155866,0.3269724733084572,0.4572437726654609,0.6620494196089556,0.5551962278719034,0.40871470769314455,0.3974705224795896,0.25299656432609363,0.2452982460832905,0.36473833331880395,0.3668479928908599,0.46297198998673805,0.4573895303244722,0.38063457066377654
20180108T113231Z,0.6378461988334699,0.5522140194326651,0.4311718014823254,0.40966650124563886,0.40980256305483465,0.5601664424367643,0.34708658004981063,0.30840734163521566,0.06088335238225663,0.05266971737655336,0.14049474976839862,0.06848121429446093,0.4491514955681712,0.5819396306810224,0.21669142799054128,0.20492445496899717,0.48107878075310684,0.44389708407659534,0.522786173236807,0.3026200405288093,0.3924642695239042,0.4570533435045297,0.21540411859436484,0.22836053007957122,0.17354999127376852,0.1583808913371824,0.14030910840432495,0.17211907645949176,0.4701624247107688,0.3419068729253942,0.3861943480434668,0.25486394870120893
20180108T113307Z,0.6745398937469136,0.5203594794052437,0.8074188051357953,0.8099680616001608,0.801519042895922,0.7884269764278008,0.667204467983157,0.6739544153704908,0.04479705120654608,0.03877813370513199,0.07732827412018993,0.034520170769371986,0.550641983867113,0.6778269441770829,0.6910725017742338,0.44276075230219464,0.291352951933055,0.4690533875488213,0.3570339434545452,0.2503526646171035,0.5474305407355393,0.7856328458488326,0.5312911128556081,0.5321748324574842,0.34773434241392576,0.3234936715017203,0.26787404638840046,0.5216036675435751,0.4493486979864321,0.5648899481699041,0.7189485505810224,0.41514821920852785
