event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T120735Z,1.2103209282520554e-05,3.515625,10.731988,2.1953658932358216e-12,3.650764508293058
20180106T120810Z,8.953136700464933e-06,3.515625,3.451988,1.2820164644028319e-12,3.668221017906139
20180106T120843Z,4.287188779680247e-06,4.296875,3.051989,3.152732577727454e-13,4.919702626723958
20180106T120938Z,5.701848873749244e-06,2.9296875,2.101988,6.560715146551589e-13,3.755434901016476
20180106T121035Z,1.2404992373819008e-06,6.640625,14.651988,3.0671247275887504e-14,8.44896469929987
20180106T121101Z,6.674463804915204e-06,3.3203125,18.921988,7.747782850755812e-13,4.617591080141367
20180106T121241Z,1.4481034472497803e-06,0.78125,3.511988,4.843047360290131e-14,5.8257750130824455
20180106T121408Z,1.5767290442268255e-06,2.5390625,2.661988,4.702757631514361e-14,3.5810643207486748
20180106T121447Z,1.0289012220562818e-05,4.8828125,2.661988,1.7984511125763655e-12,5.937419275869918
20180106T121517Z,1.2555189478408852e-05,2.734375,8.961989,2.1068024007325323e-12,8.862096675462887
20180106T121543Z,4.605469841712807e-06,6.8359375,8.961989,3.7629996802473245e-13,7.82278474091846
20180106T121613Z,1.972332651384276e-06,2.1484375,8.961989,6.845688047133755e-14,3.449414092392175
20180106T121624Z,8.403623508820357e-06,4.1015625,3.051989,1.162199276602709e-12,4.512851229985466
20180106T121758Z,6.954986890537485e-06,8.59375,14.651988,8.785320634739861e-13,11.948934275891215
20180106T122043Z,7.164633681781076e-06,3.515625,8.961989,7.369941257167223e-13,4.29289684883831
20180106T122059Z,1.8009669387900818e-06,4.8828125,8.961989,8.143993757767408e-14,5.4654874761548
20180106T122200Z,1.2998790923324918e-06,7.8125,1.611988,3.009645420014606e-14,7.911244364286706
20180106T122225Z,1.1425459591950172e-05,6.4453125,7.461988,2.363049631193725e-12,7.120637232972074
20180106T122325Z,2.804495581254125e-06,3.7109375,3.451988,1.2043410577192638e-13,3.866086964338703
20180106T122358Z,4.42342255831003e-06,4.296875,2.661988,3.3594703204797575e-13,4.4562462202992155
20180106T122413Z,1.0186593313435283e-05,3.125,10.731988,1.912139708794142e-12,3.2395026271371457
20180106T122428Z,7.165841971439576e-06,5.6640625,2.661988,8.397593246906524e-13,5.733321309388282
20180106T122457Z,7.3572082883112525e-06,4.296875,5.901988,8.293748912685587e-13,5.004824660042992
20180106T122514Z,2.174941298956025e-06,5.46875,8.961989,9.523077228187829e-14,7.599630483133112
20180106T122605Z,2.3504700994565963e-06,6.0546875,2.661988,1.1063970644489975e-13,7.1040468936579435
20180106T122726Z,1.3769677724227153e-06,4.296875,5.901988,4.628055157364374e-14,5.301937028635128
20180106T122810Z,1.7816556140056067e-06,3.7109375,5.901988,7.547854496833098e-14,8.253394368434254
20180106T122847Z,1.4582406123009921e-06,0.9765625,5.901988,3.3658287895001974e-14,3.5413477938620357
20180106T122923Z,1.3092881086209068e-05,11.9140625,0.891988,3.2692233940635287e-12,12.903911089550547
20180106T122955Z,5.23659205631685e-06,4.4921875,5.901988,4.843004688620404e-13,4.645488804446587
20180106T123049Z,3.520470228903038e-06,5.6640625,5.901988,2.550888643753388e-13,15.602088981726604
20180106T123155Z,1.5894090604605203e-05,5.6640625,5.931988,4.2642338330190545e-12,6.952308937192922
20180106T123441Z,6.901734482459399e-06,4.6875,8.961989,7.709025942084155e-13,4.977865062380738
20180106T123503Z,4.869059854255325e-06,3.7109375,2.571988,3.9694344417454736e-13,4.088509320275138
20180106T123600Z,2.033454889909101e-05,7.2265625,5.841988,6.921381220691119e-12,7.596219572530751
20180106T123624Z,1.2043518759896012e-06,0.9765625,0.891988,3.1905105056345883e-14,6.169037257202082
20180106T123719Z,3.026393689536983e-06,4.8828125,8.961989,1.5702192886497773e-13,6.269775330377451
20180106T123750Z,2.9839577058371167e-06,3.3203125,5.901988,2.412679732491931e-13,6.5319215675270925
20180106T124006Z,1.2425809141028585e-05,5.6640625,0.891988,2.981808604612454e-12,7.482673033588327
20180106T124024Z,4.886458692010402e-06,6.8359375,3.451988,3.6799043244793416e-13,8.231998029471626
20180106T124143Z,1.557460442014158e-06,4.6875,6.471988,5.014770347186649e-14,5.151266917528696
20180106T124410Z,3.272606587254314e-06,26.171875,3.511988,2.8829307520863585e-13,25.761039937405208
20180106T124434Z,1.1649659031741822e-05,26.7578125,0.821989,2.9334892535432704e-12,26.21619083672988
20180106T124523Z,5.445724539818381e-06,7.2265625,2.031988,4.707100732058787e-13,8.412356864800655
20180106T124611Z,6.1430891721665815e-06,2.9296875,3.051989,5.690702166858105e-13,3.1924559179661944
20180106T124824Z,1.1775548058081912e-05,4.8828125,7.541989,2.3501610815860403e-12,7.277109310256767
20180106T124912Z,1.743640312805177e-05,11.9140625,0.891988,6.883062384539527e-12,12.450123367599993
20180106T124951Z,7.519252512203324e-06,3.7109375,7.541989,8.773048132082961e-13,4.141752872381177
20180106T125231Z,6.576333780912264e-06,5.6640625,5.761988,6.801342479656396e-13,6.005712121184607
20180106T125401Z,6.647746155250988e-06,3.515625,2.661988,8.014127455627401e-13,4.0856703059159125
20180106T125451Z,8.157227102998921e-06,4.4921875,2.661988,1.0492133342471515e-12,4.869406989764403
20180106T125509Z,1.913994318741947e-06,7.03125,1.611988,6.849970508712972e-14,6.75453030795017
20180106T125534Z,1.7360117960198555e-05,8.0078125,8.961989,5.2374583801176e-12,9.186239503397779
20180106T125550Z,2.3531727071239637e-06,8.984375,1.611988,9.339207078537857e-14,9.352349203410565
20180106T125641Z,2.1060981007778404e-06,3.90625,2.661988,7.567301897275609e-14,4.961494085880664
20180106T125821Z,1.3650756541185838e-06,5.6640625,14.651988,4.378841726315248e-14,6.517455466796997
20180106T125855Z,2.950344684746422e-06,3.3203125,7.541989,1.6110675472044016e-13,3.7222743630686885
20180106T125943Z,6.2690728373543785e-06,6.0546875,8.961989,6.995986658939637e-13,7.23070753965929
20180106T130028Z,6.386209583547792e-06,4.1015625,2.661988,6.669133583608323e-13,4.066790748377227
20180106T130130Z,1.781428404921036e-06,5.2734375,6.471988,5.115776336476221e-14,5.170506715502294
20180106T130153Z,2.5482424533747263e-06,6.4453125,1.611988,1.0593053030264644e-13,7.510747472270166
20180106T130257Z,3.571225463516467e-06,4.4921875,5.901988,2.0267898442771882e-13,4.621513367049244
20180106T130538Z,4.7754962638797995e-06,5.859375,5.761988,4.072142109293005e-13,6.211663091902987
20180106T130630Z,1.975831566823865e-06,5.2734375,8.961989,6.544773190371202e-14,6.131567373614115
20180106T130737Z,1.0601132480275596e-05,4.8828125,3.451988,1.8435649347864416e-12,5.580981475171403
20180106T130929Z,1.2609552964947114e-06,3.125,8.961989,2.7370456678460072e-14,4.92091398380982
20180106T131043Z,4.544902064378898e-06,5.078125,8.961989,3.433764079332422e-13,6.030457288817326
20180106T131120Z,2.73091312317137e-06,6.25,6.471988,1.3878288177072432e-13,6.630826959764664
20180106T131137Z,6.484368529723793e-06,5.6640625,5.761988,6.74757666257295e-13,6.142157419075925
20180106T131219Z,1.7481245568075675e-06,3.515625,3.051989,6.1639293617712e-14,4.14831503107199
20180106T131301Z,2.3008321113329214e-06,3.7109375,5.931988,1.0074747521730482e-13,4.042636162171897
20180106T131312Z,3.9615033882866445e-06,4.6875,5.931988,2.2997367428825014e-13,4.93616276530798
20180106T131330Z,9.704488035426487e-07,26.7578125,1.051989,2.544783734597093e-14,23.781212303130108
20180106T131403Z,7.2506634280051455e-06,5.46875,6.471988,8.627443764072346e-13,6.462124105416043
20180106T131636Z,2.9381884095606302e-06,9.1796875,1.611988,1.7007136941346947e-13,9.378361512005103
20180106T131704Z,1.6612124122795499e-06,4.1015625,3.051989,5.2827660327341643e-14,5.085034624226982
20180106T131731Z,5.990084812190782e-06,11.1328125,7.461988,8.064841901333032e-13,11.842910840448695
20180106T131748Z,1.6920972980287994e-05,10.546875,2.031988,6.8384468066857616e-12,12.844835018567522
20180106T131846Z,9.216359024689294e-06,4.8828125,3.051989,1.2727910625300484e-12,5.083764360293706
20180106T132012Z,3.906584677096117e-06,3.515625,10.731988,2.580457104544254e-13,3.77214589843288
20180106T132025Z,4.565355307358017e-06,7.6171875,1.611988,3.130461044089264e-13,8.715101976353397
20180106T132203Z,8.961994856931202e-06,6.0546875,5.841988,1.5067130939569467e-12,7.673828099568472
20180106T132407Z,1.3646758162764963e-05,3.125,2.921988,2.7185506899468883e-12,3.239388003635804
20180106T132609Z,1.5785908109432094e-06,3.3203125,10.731988,5.136520183531022e-14,3.9405867355505046
20180106T132806Z,2.7758816161382665e-06,8.203125,1.611988,1.2716291858902553e-13,8.53191473464824
20180106T132830Z,4.094128202006266e-06,6.640625,8.961989,3.173192356308792e-13,7.873103836397081
20180106T132958Z,5.857889228347527e-06,5.078125,8.961989,5.784971455703725e-13,5.62986683985647
20180106T133201Z,6.7745193243874705e-06,3.90625,2.921988,7.23275202287033e-13,4.196012187441899
20180106T133217Z,1.8292077462965057e-06,4.6875,1.611988,5.4643758857190604e-14,6.326732056529051
20180106T133337Z,8.195256677060474e-06,6.25,6.471988,1.1372333404235686e-12,6.574118354781717
20180106T133457Z,1.5107234574340744e-06,18.1640625,3.511988,5.276062205245248e-14,17.953060952171217
20180106T133539Z,2.0916959937712896e-06,3.515625,3.451988,6.921011633389465e-14,3.8412525904638506
20180106T133726Z,8.328705274539325e-06,4.8828125,5.901988,1.0187669445128992e-12,4.629480851389549
20180106T133924Z,1.2730648022567815e-05,6.4453125,0.891988,2.5563282263036553e-12,7.271058185900288
20180106T133956Z,2.0746645316363606e-06,5.46875,8.961989,6.969061355597921e-14,5.982841415429911
20180106T134027Z,2.988919730237134e-06,4.296875,8.961989,1.5445910877469038e-13,6.766428263129841
20180106T134148Z,6.55984405617575e-06,3.7109375,2.661988,6.724997007284938e-13,4.380803886355713
20180106T134226Z,2.058428634840227e-06,8.3984375,1.611988,8.787657349550389e-14,11.076479557676723
20180106T134329Z,9.688411032665186e-06,3.3203125,2.921988,1.5419198213595523e-12,3.7496363096138037
20180106T134340Z,1.4899349480094955e-06,2.34375,2.661988,4.0746714174488524e-14,3.724990530189807
20180106T134402Z,3.667186596497226e-05,6.8359375,8.961989,2.5845730358380915e-11,9.021632276261958
20180106T134552Z,2.371177064302505e-05,13.671875,1.051989,1.4455500408400573e-11,13.091221923874846
20180106T134654Z,1.5636433106424081e-06,2.1484375,2.661988,5.6036828180874336e-14,4.183106815343334
20180106T134742Z,3.870315218744384e-06,5.859375,3.051989,2.1649005585491375e-13,5.455627725784581
20180106T134934Z,1.4027734425060873e-05,5.2734375,3.051989,3.021867382569552e-12,5.067343999727048
20180106T135059Z,2.5993576323910883e-06,4.8828125,3.051989,1.2275934442995418e-13,5.83118099492372
20180106T135125Z,2.1816274849086133e-06,4.1015625,10.731988,9.070318328903589e-14,4.785980665159886
20180106T135213Z,6.110869644520938e-06,4.1015625,8.961989,5.63525569477202e-13,4.434457299401898
20180106T135450Z,3.5049340232101325e-05,9.375,18.921988,1.9552855219302428e-11,9.920080149492215
20180106T135515Z,2.698607149427474e-06,8.0078125,1.611988,1.1087162337695518e-13,7.805011770049819
20180106T135528Z,2.602264353539391e-06,3.3203125,2.661988,1.1572596798430386e-13,4.631473067029531
20180106T135555Z,2.7112937456114527e-05,3.3203125,7.541989,1.2062035977896358e-11,4.022057271099611
20180106T135901Z,1.8437114395666122e-06,7.8125,3.511988,5.466062587577232e-14,8.249675853857239
20180106T140126Z,6.077410540039918e-06,5.2734375,6.471988,6.316705331604923e-13,5.3761867017474145
20180106T140202Z,8.273017810231571e-06,6.640625,14.651988,1.0385768305707391e-12,7.246963095329988
20180106T140405Z,8.977726031584773e-06,5.2734375,5.761988,1.389178970142838e-12,5.120232336357504
20180106T140422Z,1.2022243812227727e-05,4.296875,8.961989,2.26325866200268e-12,4.694057200677524
20180106T140501Z,4.063903966514082e-06,4.1015625,5.901988,2.589760459434046e-13,4.084367298122231
20180106T140729Z,2.7816808084757105e-06,4.4921875,8.961989,1.3008742548341039e-13,5.626304038247774
20180106T140741Z,2.542366663824708e-06,4.296875,8.961989,1.0281811123187573e-13,5.828810792521978
20180106T140806Z,2.417149153415833e-06,7.2265625,4.501988,9.46854806983568e-14,8.35616894232602
20180106T141535Z,3.3636029869321148e-06,3.90625,5.901988,2.831974826620724e-13,4.680304425766229
20180106T141714Z,9.788118488251107e-06,7.2265625,1.611988,1.746162445428329e-12,7.714954485811203
20180106T141737Z,4.184960476060825e-06,4.4921875,6.471988,2.8008607884271053e-13,6.291460833282317
20180106T141830Z,4.333029680300269e-06,6.640625,4.501988,2.4876392073360964e-13,12.923740777635597
20180106T141927Z,4.372554428156705e-06,3.7109375,2.571988,2.809718268293898e-13,6.290004697849945
20180106T142032Z,4.093786559128827e-06,6.0546875,0.891988,2.239251941164523e-13,11.429932326676948
20180106T142204Z,7.351090802089888e-06,2.9296875,3.451988,7.962915472887086e-13,3.3241275581644847
20180106T142428Z,4.8427814425879584e-06,3.90625,2.571988,4.228097789294516e-13,5.3701063310079356
20180106T142513Z,5.965286911225827e-06,3.3203125,7.541989,5.631717663525427e-13,3.484900841440754
20180106T142641Z,4.496049221669803e-06,4.4921875,3.051989,2.746554982390249e-13,6.679658759846811
20180106T142724Z,4.427684063348543e-06,11.71875,3.511988,2.514639810373021e-13,14.604151757794423
20180106T142929Z,4.942869604519963e-06,3.90625,8.961989,3.137370969875853e-13,7.150528730389601
20180106T143038Z,5.677295064639923e-06,4.4921875,6.471988,4.131093609038824e-13,11.040251020876765
20180106T143221Z,5.1222692589712505e-06,4.1015625,7.541989,4.112782540342493e-13,6.102683350720016
20180106T143331Z,6.188334385952599e-06,8.203125,0.891988,4.781636235673306e-13,12.302085886327657
20180106T143407Z,6.53396997787788e-06,5.2734375,2.921988,5.418565073392959e-13,13.576047465474272
20180106T143541Z,8.258202611211067e-05,24.0234375,14.651988,1.363895589946479e-10,19.822646567812846
20180106T143847Z,6.029538206359878e-06,5.46875,3.051989,4.676078035931908e-13,7.7425703130284464
20180106T143924Z,5.752646865371043e-06,4.1015625,5.901988,4.392285028193698e-13,6.251005751125579
20180106T144004Z,6.612772393404561e-06,7.8125,2.031988,6.011932300176148e-13,11.697360310125632
20180106T144028Z,2.5772261010392637e-05,9.5703125,0.891988,1.1617547984736951e-11,10.552501107425417
20180106T144114Z,6.732034860146433e-06,4.4921875,5.901988,1.0058833949103727e-12,5.195171286719502
20180106T144126Z,7.91049784277132e-06,4.6875,2.661988,7.709024912919409e-13,10.41555553979331
20180106T144204Z,7.578008283840059e-06,2.34375,3.521989,8.497119813034099e-13,2.8985474397348256
20180106T144224Z,7.095900456542566e-06,5.6640625,8.961989,8.066718714758128e-13,6.922330368392075
20180106T144245Z,2.0606280213351728e-05,6.640625,8.961989,8.408160362446151e-12,9.89458615866939
20180106T144431Z,1.872630440876827e-05,4.8828125,6.471988,5.112976577872812e-12,4.7427125876446645
20180106T144503Z,3.025068956283503e-05,3.7109375,5.901988,1.2689188659445017e-11,4.268648528161428
20180106T145002Z,8.495382216156737e-06,4.1015625,8.911989,1.1303896811721818e-12,4.4339986020116875
20180106T145147Z,9.183031857484939e-06,7.03125,7.541989,1.605731919785709e-12,7.5830607863510675
20180106T145340Z,1.0104084515969188e-05,4.4921875,3.451988,1.3129485407777629e-12,9.70984822522157
20180106T145401Z,8.395208086117458e-06,5.46875,6.471988,1.1601844722403051e-12,6.1926046195231566
20180106T145549Z,2.070914392179808e-05,5.6640625,6.471988,6.309308019218803e-12,5.876117247888456
20180106T145659Z,9.343615853555408e-06,3.90625,3.051989,1.6293206690701298e-12,3.9247394867178684
20180106T145749Z,8.66051864336699e-06,3.515625,2.921988,1.2494540262688926e-12,5.198724044940163
20180106T145810Z,8.744164664952188e-06,12.6953125,2.661988,8.922767220483608e-13,15.936622529164696
20180106T145949Z,1.1573120133935634e-05,5.46875,3.051989,1.987014749653825e-12,6.358843596732999
20180106T150136Z,2.2427146859154856e-05,6.25,5.841988,8.158114398169602e-12,7.985319309342892
20180106T150146Z,7.975131238916547e-06,7.6171875,1.611988,7.658509528768878e-13,11.237066600900935
20180106T150422Z,9.33402199225639e-06,3.515625,2.661988,1.500677349284947e-12,5.0398087610406765
20180106T150436Z,1.0150318528810466e-05,4.1015625,3.051989,1.2379343521641242e-12,9.661783819216218
20180106T150520Z,7.392835707959076e-06,5.2734375,5.931988,9.955103021785603e-13,8.916965799048839
20180106T150634Z,1.0138393276399082e-05,2.5390625,3.451988,1.6787798393058267e-12,4.410229456013628
20180106T150734Z,9.457699473528365e-06,4.8828125,5.761988,1.16494053593496e-12,7.324145643415108
20180106T150750Z,9.611137611537754e-06,4.8828125,3.051989,1.134530580547173e-12,8.233567169559981
20180106T151059Z,1.041668259231815e-05,5.078125,8.961989,1.5705995225052426e-12,7.718246701354847
20180106T151158Z,1.0626710562081743e-05,6.0546875,14.651988,1.593670761358169e-12,7.734815670266665
20180106T151216Z,9.77830430016383e-06,5.2734375,5.761988,1.261067548106665e-12,8.54064255780806
20180106T151353Z,1.0343580296705268e-05,4.8828125,8.961989,1.263707042058773e-12,9.963814521252162
20180106T151431Z,7.522405148115486e-06,6.25,2.661988,6.654073099423863e-13,14.464100100300344
20180106T151515Z,1.2700052673431428e-05,5.859375,6.471988,2.888916125303812e-12,6.50770943615337
20180106T151531Z,1.4807412366745968e-05,4.1015625,2.661988,4.532576258688078e-12,5.274199006387947
20180106T151603Z,9.871931959317706e-06,4.8828125,5.901988,1.1504977277297139e-12,11.682419982221244
20180106T151636Z,1.2097143294368328e-05,3.125,8.961989,2.1478600252461397e-12,3.9126737520159947
20180106T151750Z,1.1804020891579288e-05,26.953125,0.821989,1.6268895537008774e-12,26.291176418235242
20180106T151832Z,1.1237953788560856e-05,5.859375,6.471988,2.3442712537492805e-12,6.886590391945136
20180106T151909Z,1.1728376400933884e-05,3.90625,10.731988,1.7756656789612534e-12,12.384788173983923
20180106T152231Z,1.1752879601804656e-05,21.09375,7.751988,1.6200309998726904e-12,19.92361336207763
20180106T152323Z,1.1953030202435661e-05,6.25,2.661988,1.7112299219668498e-12,8.775587426975209
20180106T152438Z,1.2132466982534425e-05,3.90625,5.901988,1.856238499185327e-12,5.979554133667145
20180106T152500Z,2.1609206867634577e-05,6.640625,5.841988,9.219873390602977e-12,7.678345949022577
20180106T152528Z,1.2904513544379366e-05,3.7109375,10.731988,3.105340446236417e-12,3.613496189378072
20180106T152654Z,2.3689393707317415e-05,4.6875,8.961989,8.86924454053167e-12,6.86083112310667
20180106T152706Z,1.0848706965920396e-05,10.3515625,3.511988,1.4090815822143862e-12,13.596912495569155
20180106T152727Z,1.1822103704186534e-05,14.453125,1.611988,1.605390643762605e-12,17.271555468468037
20180106T152809Z,1.2794163328745819e-05,4.1015625,5.761988,2.170549576668254e-12,6.715695294778571
20180106T152958Z,1.101282920687254e-05,5.46875,6.471988,1.4967825985642407e-12,8.36654463815266
20180106T153031Z,1.2364821974069634e-05,7.2265625,2.661988,1.7782964290525484e-12,13.736113728150073
20180106T153125Z,1.3292253881088684e-05,3.90625,2.661988,3.1253997013716595e-12,4.795734979223348
20180106T153142Z,1.27760155879638e-05,18.9453125,3.051989,1.899219445712352e-12,16.874375442950253
20180106T153229Z,1.2877724805059125e-05,7.2265625,6.471988,1.9702349914301078e-12,10.14599894895091
20180106T153254Z,1.4364791074854093e-05,29.6875,1.611988,2.4561372469093496e-12,24.70813616366155
20180106T153321Z,1.3257609811039793e-05,4.1015625,2.661988,2.0555838577510965e-12,10.195176245911847
20180106T153332Z,1.3639559078729949e-05,4.6875,2.571988,2.187249688168887e-12,7.724767548959715
20180106T153433Z,1.3656578371580627e-05,3.7109375,3.051989,2.3437710333427643e-12,5.106972093332169
20180106T153506Z,1.3741206352822385e-05,10.3515625,7.461988,2.876207545519488e-12,10.971820931201174
20180106T153543Z,1.5696352991485116e-05,4.4921875,5.901988,2.999028513220428e-12,8.404635250391546
20180106T153604Z,1.338008884299628e-05,3.3203125,10.731988,2.2183858385212036e-12,6.02435683337454
20180106T153817Z,1.555581222032772e-05,4.4921875,5.761988,3.043815869643133e-12,7.95191130215918
20180106T153839Z,1.412933542356262e-05,7.421875,14.651988,2.4153845197478825e-12,10.354134921927297
20180106T153929Z,1.2729423918306137e-05,6.640625,4.501988,1.8681755176287222e-12,14.32402655059617
20180106T153941Z,1.3845426085426257e-05,23.4375,1.611988,2.2787457178302215e-12,21.175390589914947
20180106T153956Z,1.44272212126414e-05,7.2265625,1.611988,2.7755121616512232e-12,8.055557232123403
20180106T154152Z,1.5682459502116166e-05,5.46875,3.051989,2.9976647981650944e-12,8.19887240120186
20180106T154301Z,1.6455015854844372e-05,6.25,8.961989,4.90566752764634e-12,7.937062212722614
20180106T154352Z,1.3927771760747473e-05,4.1015625,8.961989,2.8800363015744553e-12,4.687057242793163
20180106T154416Z,1.363347639707598e-05,5.46875,10.731988,2.7949801871653077e-12,6.026887610804054
20180106T154432Z,1.74059103231266e-05,7.6171875,2.571988,6.214234113100127e-12,8.301255094624784
20180106T154506Z,1.4041929227043745e-05,25.5859375,6.471988,2.258214484017628e-12,22.929103056560955
20180106T154528Z,1.4875112681803318e-05,6.4453125,18.921988,2.855783751826522e-12,7.917042487864927
20180106T154547Z,1.5254118760294154e-05,14.6484375,6.471988,2.973338889846406e-12,16.49783207577042
20180106T154559Z,1.3014369444643634e-05,24.21875,1.051989,1.926800226328614e-12,23.58633620392306
20180106T154728Z,1.6569842937780307e-05,19.7265625,0.891988,3.6370730147974397e-12,20.87173750197934
20180106T154833Z,1.4327966285647422e-05,3.7109375,3.451988,3.250777221682515e-12,4.934600494571305
20180106T154949Z,1.4456345313935305e-05,21.2890625,5.901988,2.369550363740161e-12,20.31041673600746
20180106T155131Z,1.6367512645395482e-05,5.078125,6.471988,4.0517430846064746e-12,6.020628100781008
20180106T155212Z,1.834812934108382e-05,14.84375,0.891988,3.996573779581102e-12,18.64447708531302
20180106T155254Z,1.6141489591960127e-05,7.421875,6.471988,2.97937541987267e-12,13.212377953777217
20180106T155333Z,1.9998994715468086e-05,6.0546875,8.961989,7.010375902555055e-12,6.944072885381721
20180106T155433Z,1.2488916841554164e-05,19.53125,3.051989,1.7758312298443475e-12,17.673464576074117
20180106T155537Z,1.634504545674154e-05,5.6640625,8.911989,3.2472621358060953e-12,11.65301975185769
20180106T155630Z,1.3696948798482664e-05,7.8125,0.891988,2.1845867536507247e-12,11.816994352621709
20180106T155647Z,1.562075549953831e-05,6.25,8.961989,2.783231583210711e-12,12.767756730342459
20180106T160034Z,1.3164347391889638e-05,20.3125,0.891988,2.3293806252589486e-12,19.295991865123277
20180106T160307Z,1.253625859697068e-05,7.2265625,13.031989,1.9277221692612845e-12,9.407459684037619
20180106T160517Z,1.0663935877885889e-05,16.796875,1.611988,1.303106006521964e-12,17.856452797273995
20180106T160650Z,1.6988076949804947e-05,4.8828125,4.501988,4.068672684494324e-12,6.337201590234514
20180106T160708Z,1.4107756768329734e-05,4.1015625,10.731988,2.3391325410085457e-12,10.591788502426494
20180106T160816Z,1.5123854384413515e-05,4.296875,2.571988,3.597957660078968e-12,4.755210712657684
20180106T160916Z,1.2515048757413598e-05,10.3515625,1.611988,1.8096387001952615e-12,14.775216475735078
20180106T161005Z,1.5311721085788563e-05,3.125,10.731988,2.915036700441965e-12,5.72060495201703
20180106T161121Z,1.1640855484883288e-05,3.3203125,2.571988,1.6701208661101658e-12,6.409550544627429
20180106T161320Z,1.6389164348897967e-05,3.7109375,2.661988,3.634809193389022e-12,5.175421933396095
20180106T161436Z,1.5744749883941377e-05,2.734375,2.101988,2.9470831274903526e-12,6.841069296696688
20180106T161510Z,1.614748235188652e-05,4.1015625,7.541989,3.268148708888526e-12,7.081907187997896
20180106T161751Z,1.5378545307655517e-05,7.03125,1.611988,2.703374360677618e-12,11.095174434583168
20180106T161840Z,1.2308029801907578e-05,20.8984375,1.611988,1.7025738986928558e-12,18.762598123749683
20180106T161924Z,1.476112965430042e-05,5.078125,8.961989,2.6464392626667764e-12,10.053623860390356
20180106T161943Z,1.775116595991089e-05,8.7890625,8.961989,3.5741163640839124e-12,14.991234530671138
20180106T162003Z,1.5982688746429942e-05,9.1796875,7.461988,2.905920442861758e-12,14.30116521436197
20180106T162059Z,1.9530893387413067e-05,4.4921875,10.731988,4.724646179294014e-12,10.365383799197554
20180106T162141Z,1.9899398567681914e-05,11.5234375,7.461988,5.85621052657861e-12,16.756836396852858
20180106T162210Z,1.2494977710933183e-05,15.625,0.891988,2.031641083174787e-12,17.1270447101775
20180106T162243Z,1.690531610057914e-05,3.515625,2.921988,3.4125835565358263e-12,9.326922685571585
20180106T162404Z,1.1205427526520803e-05,4.8828125,2.571988,1.519729424739039e-12,7.7411206564340125
20180106T162723Z,1.384659861484376e-05,23.6328125,5.901988,2.162261307596486e-12,21.739964305443856
20180106T163041Z,1.67897873745766e-05,4.1015625,3.051989,4.753329610925674e-12,5.168944783624907
20180106T163243Z,1.698227516956315e-05,29.8828125,0.891988,3.302955420408586e-12,27.124813843621762
20180106T163601Z,1.8136480574505406e-05,4.296875,2.571988,3.764736327887853e-12,8.926605933829883
20180106T163640Z,1.6204989087317555e-05,5.2734375,3.451988,2.9610564387559957e-12,12.271714798371407
20180106T164017Z,1.7028994603349987e-05,4.1015625,8.961989,3.4359805250192206e-12,7.664901647850728
20180106T164115Z,1.7451855325274924e-05,21.2890625,3.511988,3.4093426369953924e-12,20.35756776513246
20180106T164243Z,1.970568059827266e-05,6.25,6.471988,4.387813345186158e-12,11.401554424402034
20180106T164333Z,1.8700848122414225e-05,6.0546875,8.961989,6.3338981742617135e-12,7.423839987825106
20180106T164431Z,2.0506010572572233e-05,19.3359375,2.101988,4.703454092064017e-12,17.320160795656378
20180106T164502Z,1.876159371419379e-05,4.296875,3.451988,4.149404815915268e-12,7.125969322111759
20180106T164609Z,1.725653608367415e-05,20.5078125,3.451988,3.3285512859949892e-12,19.854467018536646
20180106T164703Z,3.038297301164846e-05,6.0546875,0.891988,1.5090177262283135e-11,7.583426873676357
20180106T164750Z,1.874206728410148e-05,7.2265625,6.471988,4.77659641112002e-12,7.343091655283305
20180106T164800Z,1.6778436332120223e-05,6.640625,18.921988,4.35607334482134e-12,6.345938107719696
20180106T164854Z,1.8858877663614468e-05,23.6328125,2.101988,3.977834227800457e-12,20.75569561977779
20180106T165257Z,1.991943551649941e-05,4.6875,2.921988,4.597926389622076e-12,14.150259931008286
20180106T165323Z,2.173552316959606e-05,25.5859375,6.471988,5.423069474727994e-12,23.414382391438316
20180106T165507Z,1.6574608454419902e-05,4.8828125,6.471988,3.29105337536601e-12,7.311221061308559
20180106T165700Z,1.8259657219071153e-05,5.6640625,8.961989,5.662911508272246e-12,6.673793514450455
20180106T165722Z,1.970902686220697e-05,5.6640625,2.661988,4.390183288022802e-12,11.25664301693109
20180106T165847Z,1.9684119228332187e-05,4.6875,5.901988,4.835143946445621e-12,5.76731711680743
20180106T165926Z,2.0029583092370653e-05,25.78125,1.611988,4.463387540127052e-12,23.237754513134433
20180106T170125Z,2.4318055929119778e-05,4.1015625,3.051989,8.800354425530106e-12,5.132634334514089
20180106T170147Z,1.980362567286559e-05,3.125,2.661988,4.531350581621777e-12,8.08850962431868
20180106T170205Z,2.0425620389737943e-05,3.7109375,8.961989,8.113892829932766e-12,4.569391741387173
20180106T170248Z,3.724971003547369e-05,3.90625,2.101988,2.1182859396719134e-11,3.7001986990517683
20180106T170358Z,2.0072050089316972e-05,21.09375,8.961989,4.554997930616566e-12,19.76456215870558
20180106T170430Z,1.7762216127859977e-05,3.90625,5.901988,3.7790314316595474e-12,6.624564575662443
20180106T170535Z,2.0570950764970783e-05,6.8359375,5.761988,4.7565873145030894e-12,15.584260383830937
