event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180211T031454Z,309.6,0.7535821694056161,0.5042721521383617,345.6,0.8558976573957302,0.17273249602707105,3.0
20180211T031504Z,302.40000000000003,0.8558976573957302,0.538442349303669,309.6,0.3510615547429147,0.05779160299612689,3.0
20180211T031510Z,309.6,14.087332295285256,0.5606181035830785,57.6,16.0,0.023484047300550828,3.0
20180211T031534Z,316.8,1.2539941451294703,0.37263429080321164,72.0,12.40330819986167,0.03928045102558891,3.0
20180211T031557Z,331.2,16.0,0.0948936567148931,14.4,0.8558976573957302,0.1000639253465892,3.0
20180211T031611Z,309.6,0.6634976520136784,0.5243625356983703,216.00000000000003,0.3510615547429147,0.19405434003443478,3.0
20180211T031640Z,295.2,16.0,0.258554679909019,64.8,16.0,0.06450633427406804,3.0
20180211T031734Z,302.40000000000003,0.584181993816139,0.2555375110213124,7.2,16.0,0.013553492181800587,3.0
20180211T031753Z,316.8,16.0,0.35178159089799427,14.4,16.0,0.13127976799172594,3.0
20180211T031811Z,244.80000000000004,16.0,0.34064763841230006,93.60000000000001,0.8558976573957302,0.06518240302513519,3.0
20180211T031830Z,345.6,1.1040895136738127,0.9383184121854599,7.2,0.584181993816139,0.09399234248545198,3.0
20180211T031843Z,338.40000000000003,14.087332295285256,0.7879727760825624,50.400000000000006,16.0,0.11090348871231473,3.0
20180211T031855Z,288.0,16.0,0.15022961480319108,208.8,16.0,0.06344267039440857,3.0
20180211T031904Z,280.8,16.0,0.20803883987545324,331.2,0.584181993816139,0.03945936487768456,3.0
20180211T031920Z,295.2,8.465719296578376,0.5591600065833506,345.6,0.8558976573957302,0.2565226669524414,3.0
20180211T031940Z,316.8,16.0,0.3580011919199704,302.40000000000003,0.584181993816139,0.16718073353534657,3.0
20180211T031950Z,295.2,2.6918003852647128,0.3827639903714482,57.6,16.0,0.05515564172759449,3.0
20180211T032029Z,187.20000000000002,16.0,0.22399577638678278,223.20000000000002,0.7535821694056161,0.024717823475139282,3.0
20180211T032129Z,259.2,16.0,0.46682863908904165,158.4,16.0,0.25974636077749574,3.0
20180211T032146Z,223.20000000000002,16.0,0.2413177356326703,302.40000000000003,16.0,0.1339848768147716,3.0
20180211T032218Z,201.60000000000002,16.0,0.32833789329918595,100.80000000000001,16.0,0.054734636034308386,3.0
20180211T032251Z,316.8,0.6634976520136784,0.4871033598102871,7.2,4.479275200528711,0.286905876990311,3.0
20180211T032335Z,324.00000000000006,16.0,0.7002764495640174,64.8,16.0,0.05655687263406475,3.0
20180211T032350Z,43.2,16.0,0.8165746576554594,324.00000000000006,0.584181993816139,0.06863746746991113,3.0
20180211T032413Z,316.8,0.584181993816139,0.4068633200913146,223.20000000000002,0.04578504999596864,0.13634938075391112,3.0
20180211T032429Z,28.8,16.0,0.7626138855820715,316.8,0.7535821694056161,0.14615178003550572,3.0
20180211T032718Z,129.6,16.0,0.37710189949944267,79.2,16.0,0.11488732156531307,3.0
20180211T033008Z,302.40000000000003,0.45286183213195336,0.34060098925586896,57.6,1.617625394674567,0.08723614161169979,3.0
20180211T033052Z,316.8,0.7535821694056161,0.14519178355121057,86.4,0.7535821694056161,0.030171639986984505,3.0
20180211T033144Z,273.6,16.0,0.4367932847859472,172.8,7.453712553094249,0.07322726458854133,3.0
20180211T033220Z,309.6,16.0,0.16101889053907661,7.2,0.9721047414289302,0.15890559946723676,3.0
20180211T033432Z,288.0,3.0572719704105853,0.2943147306825437,36.0,16.0,0.05055000409109149,3.0
20180211T033446Z,309.6,0.7535821694056161,0.5149295862389404,201.60000000000002,0.16354449484350297,0.11793587291727818,3.0
20180211T033607Z,352.8,16.0,0.6950717173774775,64.8,16.0,0.11041558461048791,3.0
20180211T033616Z,316.8,0.584181993816139,0.533537773777004,36.0,16.0,0.047642035146385146,3.0
20180211T033826Z,129.6,6.562682848061104,0.36623171878390604,316.8,0.5143478667381388,0.02805981824952224,3.0
20180211T033901Z,309.6,0.6634976520136784,0.4845042197521632,0.0,8.465719296578376,0.10704393520166557,3.0
20180211T034021Z,280.8,16.0,0.48105517450625346,36.0,16.0,0.033464997312793274,3.0
20180211T034223Z,302.40000000000003,0.8558976573957302,0.494401465059364,201.60000000000002,0.2721452912874363,0.08367640900788291,3.0
20180211T034404Z,252.0,14.087332295285256,0.1722972246933773,331.2,0.39872594456840704,0.1315913206321994,3.0
20180211T034516Z,151.20000000000002,0.23961257193520702,0.21984402616598392,100.80000000000001,16.0,0.01946071157659494,3.0
20180211T034626Z,338.40000000000003,0.584181993816139,0.6754998554543317,316.8,0.8558976573957302,0.2333703910039081,3.0
20180211T034651Z,72.0,16.0,0.5241216651001938,331.2,16.0,0.23970846849793465,3.0
20180211T034727Z,230.4,5.0874361239029895,0.4743502020307293,21.6,16.0,0.026206276286556668,3.0
20180211T034753Z,324.00000000000006,0.584181993816139,0.052836895214932914,338.40000000000003,7.453712553094249,0.08305925240280661,3.0
20180211T034827Z,352.8,16.0,0.09327756377303312,79.2,16.0,0.18863348939823416,3.0
20180211T034841Z,266.40000000000003,16.0,0.12379237714807956,79.2,0.6634976520136784,0.051879246027866414,3.0
20180211T035015Z,324.00000000000006,3.472364426509674,0.18088331843675806,324.00000000000006,0.5143478667381388,0.05436187928015744,3.0
20180211T035206Z,259.2,0.584181993816139,0.24854786971161988,136.8,16.0,0.04535686286508151,3.0
20180211T035230Z,230.4,16.0,0.1162762175715729,57.6,0.3510615547429147,0.13604646037031196,3.0
20180211T035317Z,316.8,0.584181993816139,0.4659638166598192,7.2,16.0,0.08376157992350651,3.0
20180211T035518Z,259.2,16.0,0.23434553360135832,86.4,0.9721047414289302,0.0647051989190642,3.0
20180211T035608Z,302.40000000000003,0.8558976573957302,0.5543074945249055,7.2,9.615128393797233,0.0455650119038333,3.0
20180211T035756Z,338.40000000000003,0.7535821694056161,0.5731873106637128,316.8,0.6634976520136784,0.18867563749654198,3.0
20180211T035814Z,64.8,16.0,0.7334815693102846,338.40000000000003,16.0,0.19091406756864787,3.0
20180211T035843Z,302.40000000000003,1.8372539081409522,0.20814980798575602,345.6,16.0,0.0961762480892695,3.0
20180211T035918Z,302.40000000000003,16.0,0.057824082297009326,14.4,16.0,0.052037999553608896,3.0
20180211T035949Z,172.8,9.615128393797233,0.69577025398883,338.40000000000003,0.5143478667381388,0.44594867113948233,3.0
20180211T040131Z,316.8,0.584181993816139,0.5069653552519896,21.6,16.0,0.08929489871430407,3.0
20180211T040157Z,288.0,1.2539941451294703,0.13505573616991082,115.2,1.8372539081409522,0.06604201388845397,3.0
20180211T040209Z,158.4,16.0,0.4845243758190227,79.2,16.0,0.06702773396500628,3.0
20180211T040449Z,316.8,0.584181993816139,0.38906156423826216,324.00000000000006,0.5143478667381388,0.16027506615311568,3.0
20180211T040549Z,316.8,0.7535821694056161,0.7264349249324301,21.6,3.943814886992401,0.305037519126566,3.0
20180211T040958Z,223.20000000000002,16.0,0.18313666926691785,129.6,16.0,0.06203519055070619,3.0
20180211T041118Z,288.0,0.9721047414289302,0.6814820914279753,129.6,0.09828133225118688,0.13709852622523966,3.0
20180211T041216Z,28.8,16.0,0.7880243528856147,309.6,1.1040895136738127,0.3266985579495304,3.0
20180211T041347Z,302.40000000000003,16.0,0.08006034198630801,108.00000000000001,16.0,0.03682336192404215,3.0
20180211T041417Z,302.40000000000003,0.8558976573957302,0.39246883460133564,216.00000000000003,0.7535821694056161,0.1164527349765118,3.0
20180211T041438Z,295.2,3.0572719704105853,0.3234714676544144,316.8,0.45286183213195336,0.15775061018753683,3.0
20180211T041613Z,316.8,1.2539941451294703,0.7578242078898911,345.6,0.7535821694056161,0.4345309373229238,3.0
20180211T041747Z,302.40000000000003,0.8558976573957302,0.3353751562606144,93.60000000000001,0.9721047414289302,0.0439661697827224,3.0
20180211T041822Z,273.6,7.453712553094249,0.36556529277993655,7.2,16.0,0.12855989394720782,3.0
20180211T042442Z,201.60000000000002,0.7535821694056161,0.25701734904825274,36.0,0.8558976573957302,0.06717786237681121,3.0
20180211T043243Z,302.40000000000003,16.0,0.39505985270887234,86.4,0.7535821694056161,0.07895058569642718,3.0
20180211T043536Z,309.6,16.0,0.09248671354141184,345.6,16.0,0.05394712733819234,3.0
20180211T043615Z,316.8,7.453712553094249,0.6916559373102282,172.8,0.04578504999596864,0.12722763472972218,3.0
20180211T043651Z,316.8,0.6634976520136784,0.5250909492611457,244.80000000000004,0.14399410274531194,0.1388454352082439,3.0
20180211T044133Z,316.8,3.0572719704105853,0.5449718724706122,86.4,0.7535821694056161,0.10773905462374693,3.0
20180211T044200Z,259.2,16.0,0.2691444141729306,158.4,1.2539941451294703,0.14062793529278858,3.0
20180211T044447Z,316.8,0.7535821694056161,0.4264883232874188,21.6,16.0,0.1456087494671144,3.0
20180211T044620Z,230.4,0.30909504861018205,0.557191471064268,43.2,3.472364426509674,0.28642915029460086,3.0
20180211T044645Z,331.2,16.0,0.6953160534275109,57.6,1.617625394674567,0.33279269135048306,3.0
20180211T044744Z,280.8,0.584181993816139,0.5953668081791685,316.8,0.8558976573957302,0.31589088981890223,3.0
20180211T045114Z,331.2,2.086701861934038,0.4314991057377333,14.4,0.7535821694056161,0.15327763487091012,3.0
20180211T045356Z,331.2,16.0,0.29692532750468953,28.8,16.0,0.04537769880828356,3.0
20180211T045445Z,324.00000000000006,16.0,0.15004660800586103,7.2,16.0,0.3569322080216951,3.0
20180211T045530Z,324.00000000000006,0.584181993816139,0.6908154541413444,86.4,0.7535821694056161,0.04087575552870407,3.0
20180211T045630Z,324.00000000000006,16.0,0.3892126208082728,64.8,16.0,0.09874354544612712,3.0
20180211T050321Z,331.2,0.6634976520136784,0.7083747653497653,28.8,0.9721047414289302,0.09896289879899747,3.0
20180211T050337Z,302.40000000000003,0.9721047414289302,0.4728417267569732,338.40000000000003,0.7535821694056161,0.17300698781276147,3.0
20180211T050655Z,316.8,0.584181993816139,0.21635268366075056,172.8,0.3510615547429147,0.08952797125947995,3.0
20180211T050837Z,252.0,16.0,0.4174482011684426,208.8,0.14399410274531194,0.16325112368417466,3.0
20180211T051349Z,316.8,16.0,0.5029155278602405,57.6,16.0,0.21487312082127652,3.0
20180211T051517Z,280.8,5.778168376825359,0.5568237221081719,14.4,14.087332295285256,0.21210622548445898,3.0
20180211T052257Z,115.2,16.0,0.6226102771187695,201.60000000000002,16.0,0.3234323716391734,3.0
20180211T052429Z,316.8,0.7535821694056161,0.5608711736131088,0.0,16.0,0.21636481439432187,3.0
20180211T052613Z,316.8,16.0,0.4616164699396168,216.00000000000003,16.0,0.07503240689484973,3.0
20180211T052639Z,331.2,0.584181993816139,0.6967773542125764,309.6,1.1040895136738127,0.15328778614304445,3.0
20180211T052746Z,316.8,4.479275200528711,0.3587884798685676,316.8,0.5143478667381388,0.09750976628744783,3.0
20180211T052759Z,324.00000000000006,0.584181993816139,0.7283549379857835,57.6,1.617625394674567,0.06927108627021959,3.0
20180211T052832Z,302.40000000000003,16.0,0.6232009210389549,352.8,1.2539941451294703,0.3081212040458867,3.0
20180211T052852Z,302.40000000000003,0.584181993816139,0.3339442633590713,115.2,2.086701861934038,0.08379857764751679,3.0
20180211T053513Z,324.00000000000006,0.584181993816139,0.6724711063805967,43.2,1.8372539081409522,0.14792460462783494,3.0
20180211T053525Z,151.20000000000002,16.0,0.09997245171350955,100.80000000000001,16.0,0.05868539356777483,3.0
20180211T054004Z,316.8,16.0,0.08156295148457017,93.60000000000001,0.9721047414289302,0.1208442755885177,3.0
20180211T054244Z,136.8,16.0,0.5910457423506094,7.2,3.472364426509674,0.3578721799298588,3.0
20180211T055040Z,324.00000000000006,0.584181993816139,0.7953416169862403,36.0,5.0874361239029895,0.25993377554341784,3.0
20180211T055738Z,295.2,1.1040895136738127,0.5185254001149636,194.4,0.30909504861018205,0.049766528554139294,3.0
20180211T061550Z,273.6,16.0,0.45065318387344255,36.0,3.472364426509674,0.030753947250081015,3.0
20180211T061726Z,309.6,0.7535821694056161,0.41559978884035814,338.40000000000003,1.1040895136738127,0.15587653166385473,3.0
20180211T062131Z,129.6,3.0572719704105853,0.06497706680466503,57.6,16.0,0.02079634732398085,3.0
20180211T062702Z,273.6,16.0,0.3704347417989566,223.20000000000002,0.30909504861018205,0.1199507586228703,3.0
20180211T062808Z,180.00000000000003,16.0,0.33541373107676836,72.0,7.453712553094249,0.32758927476303656,3.0
20180211T062841Z,201.60000000000002,16.0,0.04831801941260283,129.6,16.0,0.12951551445947143,3.0
20180211T062933Z,316.8,0.45286183213195336,0.15919459790251864,43.2,0.6634976520136784,0.17764702183065065,3.0
20180211T062944Z,252.0,4.479275200528711,0.3629283070452357,180.00000000000003,0.16354449484350297,0.13027657789075464,3.0
20180211T063525Z,316.8,0.584181993816139,0.22198166095592783,43.2,0.16354449484350297,0.30195513374951033,3.0
20180211T063830Z,79.2,6.562682848061104,0.5490139906998325,172.8,16.0,0.07033819445395728,3.0
20180211T065213Z,302.40000000000003,0.7535821694056161,0.4739366260906656,144.0,16.0,0.3272636888538831,3.0
20180211T065307Z,266.40000000000003,16.0,0.4260564819583005,352.8,10.920595260767984,0.08510814672325268,3.0
20180211T070524Z,187.20000000000002,16.0,0.1683759586908187,72.0,1.2539941451294703,0.17997086258801412,3.0
20180211T072131Z,216.00000000000003,16.0,0.009099511476614537,316.8,0.5143478667381388,0.025980375053325278,3.0
20180211T072837Z,158.4,16.0,0.3526984204131591,28.8,0.6634976520136784,0.07544909670729995,3.0
20180211T073337Z,338.40000000000003,16.0,0.24745134224705576,72.0,16.0,0.06527235045170052,3.0
20180211T073725Z,288.0,0.8558976573957302,0.5321358361089512,64.8,0.21096887018620009,0.1239536141954212,3.0
20180211T075417Z,288.0,0.9721047414289302,0.5205373598898076,316.8,0.7535821694056161,0.0764882192437734,3.0
20180211T075713Z,223.20000000000002,16.0,0.08080508360071874,331.2,16.0,0.10135514860493637,3.0
20180211T081225Z,187.20000000000002,16.0,0.03943884659835252,50.400000000000006,16.0,0.045580605121509056,3.0
20180211T081332Z,201.60000000000002,0.7535821694056161,0.0814034271903747,223.20000000000002,16.0,0.02066129627602295,3.0
20180211T081818Z,309.6,0.6634976520136784,0.05101001297064642,108.00000000000001,16.0,0.04760195495514633,3.0
20180211T082330Z,302.40000000000003,1.1040895136738127,0.39305232710405785,309.6,0.45286183213195336,0.09655754017507712,3.0
20180211T082825Z,309.6,0.5143478667381388,0.3297613051003574,122.40000000000002,0.45286183213195336,0.2705564575679963,3.0
20180211T083356Z,266.40000000000003,12.40330819986167,0.4049949998646364,216.00000000000003,0.39872594456840704,0.024320944034245916,3.0
20180211T083546Z,309.6,16.0,0.07717242624369063,28.8,16.0,0.09060975507565154,3.0
20180211T084032Z,324.00000000000006,0.584181993816139,0.04185237077066418,331.2,16.0,0.0992728088281186,3.0
20180211T084130Z,288.0,16.0,0.4576739744578547,223.20000000000002,0.584181993816139,0.03514443009840938,3.0
20180211T085010Z,331.2,0.16354449484350297,0.44222266482459627,302.40000000000003,0.584181993816139,0.05850866435701899,3.0
20180211T085119Z,324.00000000000006,0.5143478667381388,0.1824867468753336,50.400000000000006,16.0,0.14333783584433799,3.0
20180211T085407Z,295.2,0.584181993816139,0.32137588528503824,324.00000000000006,0.5143478667381388,0.07353518943737403,3.0
20180211T085915Z,259.2,16.0,0.19076789352328283,338.40000000000003,16.0,0.12605395192636376,3.0
20180211T090147Z,115.2,0.16354449484350297,0.6622875091563182,309.6,0.584181993816139,0.1972069996048904,3.0
20180211T091358Z,36.0,5.0874361239029895,0.4623432117642624,331.2,16.0,0.07996690368042784,3.0
20180211T091641Z,309.6,0.584181993816139,0.5037835435651379,79.2,1.617625394674567,0.06516544310654358,3.0
20180211T091815Z,331.2,0.9721047414289302,0.18410160513026327,316.8,16.0,0.07615123863643695,3.0
20180211T092024Z,316.8,0.9721047414289302,0.6752032839503564,302.40000000000003,0.584181993816139,0.15729273826933213,3.0
20180211T092115Z,295.2,0.6634976520136784,0.3857548300711123,93.60000000000001,0.9721047414289302,0.007843690574366544,3.0
20180211T092505Z,244.80000000000004,16.0,0.30037357816725613,129.6,16.0,0.1355158536991176,3.0
20180211T093049Z,244.80000000000004,16.0,0.17387766584132514,324.00000000000006,0.5143478667381388,0.10191194818421176,3.0
20180211T093127Z,309.6,0.584181993816139,0.5820222995022327,129.6,16.0,0.2518899557916337,3.0
20180211T093244Z,237.60000000000002,16.0,0.34738346707205314,331.2,0.3510615547429147,0.18457812684934935,3.0
20180211T093505Z,309.6,0.584181993816139,0.40425559911080267,93.60000000000001,0.8558976573957302,0.16873033957228564,3.0
20180211T094004Z,252.0,16.0,0.34995508305685,324.00000000000006,16.0,0.047454704523242595,3.0
20180211T094030Z,14.4,16.0,0.07699283422140593,122.40000000000002,16.0,0.11832305742918013,3.0
20180211T095029Z,151.20000000000002,16.0,0.6235830494447229,7.2,0.584181993816139,0.10319330765375369,3.0
20180211T095224Z,295.2,7.453712553094249,0.45999099868502374,0.0,16.0,0.44643267345437715,3.0
20180211T095304Z,187.20000000000002,16.0,0.04630355181419298,86.4,16.0,0.08888289536727191,3.0
20180211T100140Z,295.2,0.2721452912874363,0.055681107359902025,331.2,0.5143478667381388,0.057655475023209224,3.0
20180211T100711Z,122.40000000000002,16.0,0.34688384586468907,316.8,0.5143478667381388,0.12616615906403195,3.0
20180211T101243Z,230.4,0.9721047414289302,0.4528875118457105,273.6,3.943814886992401,0.3014435274702924,3.0
20180211T101351Z,252.0,16.0,0.011346661602722958,122.40000000000002,16.0,0.058672947070712016,3.0
20180211T101442Z,252.0,0.8558976573957302,0.35831621862328095,93.60000000000001,0.9721047414289302,0.0804053382371969,3.0
20180211T102123Z,309.6,16.0,0.6222203102755955,50.400000000000006,16.0,0.06791428391313378,3.0
20180211T102625Z,288.0,0.584181993816139,0.17203278538869377,316.8,0.45286183213195336,0.09593441153410151,3.0
20180211T103306Z,259.2,16.0,0.0950786209745112,352.8,16.0,0.04155878789316397,3.0
20180211T103345Z,165.6,16.0,0.010383912575747774,144.0,16.0,0.12660450802896336,3.0
20180211T103505Z,165.6,16.0,0.28778081356006807,0.0,16.0,0.114198521320768,3.0
20180211T103528Z,194.4,16.0,0.08952344451867868,144.0,16.0,0.06981161285448108,3.0
20180211T104006Z,295.2,16.0,0.21273348955984903,338.40000000000003,0.584181993816139,0.055712783696960436,3.0
20180211T104030Z,309.6,0.5143478667381388,0.5353197074906305,316.8,16.0,0.09000973871488052,3.0
20180211T104425Z,237.60000000000002,12.40330819986167,0.4133113265929395,64.8,0.9721047414289302,0.04149408163035166,3.0
20180211T104752Z,93.60000000000001,0.8558976573957302,0.07001455212224349,50.400000000000006,16.0,0.061251264241103574,3.0
20180211T105136Z,50.400000000000006,16.0,0.719203929460877,331.2,0.7535821694056161,0.15379189212331154,3.0
20180211T110235Z,86.4,0.8558976573957302,0.006999941666028403,86.4,0.8558976573957302,0.03644863845252994,3.0
20180211T111206Z,187.20000000000002,0.9721047414289302,0.2489661719148735,50.400000000000006,1.2539941451294703,0.0792844358303119,3.0
20180211T111738Z,252.0,0.7535821694056161,0.4890121428789975,0.0,0.23961257193520702,0.16288821603304784,3.0
20180211T112018Z,352.8,3.0572719704105853,0.6231929755506277,302.40000000000003,0.8558976573957302,0.11472325156133537,3.0
20180211T112537Z,280.8,5.778168376825359,0.4201958832440271,57.6,16.0,0.0462100361050513,3.0
20180211T112823Z,115.2,16.0,0.377895702994976,194.4,0.12678079837091594,0.2351826306547028,3.0
20180211T113114Z,331.2,0.584181993816139,0.07169430961709823,194.4,0.6634976520136784,0.040295643615928085,3.0
20180211T113246Z,136.8,16.0,0.1327787400329681,345.6,0.584181993816139,0.05734403081159897,3.0
20180211T113359Z,201.60000000000002,16.0,0.29622631541883643,345.6,0.584181993816139,0.0929973215463526,3.0
20180211T114031Z,129.6,16.0,0.531837468674894,7.2,0.9721047414289302,0.20341799350296047,3.0
20180211T115051Z,0.0,0.9721047414289302,0.7460588926937083,316.8,1.2539941451294703,0.18740190620501773,3.0
20180211T115806Z,331.2,0.6634976520136784,0.7090524715272913,316.8,0.6634976520136784,0.1765285943923124,3.0
20180211T115826Z,252.0,16.0,0.18043128677850184,352.8,16.0,0.16990424571357848,3.0
20180211T120237Z,180.00000000000003,0.30909504861018205,0.49044523906437826,345.6,0.45286183213195336,0.058993734604532264,3.0
20180211T120635Z,115.2,16.0,0.6262758054843881,295.2,0.45286183213195336,0.202706131344707,3.0
20180211T120714Z,324.00000000000006,0.45286183213195336,0.38161989989696626,230.4,1.1040895136738127,0.20601206762061633,3.0
20180211T121237Z,244.80000000000004,16.0,0.11970095688626668,352.8,16.0,0.08019437270002587,3.0
20180211T122205Z,316.8,0.8558976573957302,0.7268988902469862,7.2,0.9721047414289302,0.0377001027613561,3.0
20180211T122643Z,295.2,0.8558976573957302,0.18025052278318784,28.8,16.0,0.04980078854753317,3.0
20180211T123929Z,324.00000000000006,0.5143478667381388,0.14703712582091058,7.2,5.0874361239029895,0.06901410729687053,3.0
20180211T124153Z,316.8,0.5143478667381388,0.061190173250383235,57.6,16.0,0.05175875599964823,3.0
20180211T124348Z,316.8,16.0,0.32465760720812276,21.6,3.943814886992401,0.16434166509898812,3.0
20180211T124837Z,324.00000000000006,1.8372539081409522,0.06519062903386491,43.2,0.8558976573957302,0.070266659231521,3.0
20180211T125043Z,316.8,1.2539941451294703,0.6392162101399316,345.6,0.584181993816139,0.3284037124126959,3.0
20180211T125355Z,136.8,14.087332295285256,0.058798561819211816,86.4,16.0,0.03224332112389371,3.0
20180211T125754Z,309.6,0.5143478667381388,0.04849577429593889,79.2,0.7535821694056161,0.04637951031946797,3.0
20180211T130652Z,302.40000000000003,16.0,0.7387726746248868,36.0,16.0,0.27944171920204375,3.0
20180211T130827Z,316.8,16.0,0.11460269902204497,100.80000000000001,1.4242516540045356,0.08003533958077091,3.0
20180211T130923Z,259.2,16.0,0.2552685613899463,352.8,16.0,0.20469824476714008,3.0
20180211T131149Z,0.0,16.0,0.03602338880171035,21.6,2.086701861934038,0.09252707053370286,3.0
20180211T131919Z,194.4,0.8558976573957302,0.12694483271127607,352.8,3.472364426509674,0.1419998782370491,3.0
20180211T132212Z,0.0,16.0,0.15281252261091016,93.60000000000001,0.8558976573957302,0.030395587574397052,3.0
20180211T132448Z,259.2,16.0,0.07762571021917043,14.4,0.7535821694056161,0.07497598866201932,3.0
20180211T132743Z,324.00000000000006,16.0,0.2997395929583975,295.2,1.2539941451294703,0.09745189980996244,3.0
20180211T132945Z,216.00000000000003,0.7535821694056161,0.5295040698700707,316.8,0.584181993816139,0.05333013529541213,3.0
20180211T133158Z,122.40000000000002,1.2539941451294703,0.06659473650736186,100.80000000000001,16.0,0.08594234232072057,3.0
20180211T133217Z,352.8,5.778168376825359,0.0625677811688882,158.4,1.4242516540045356,0.044325342459216495,3.0
20180211T133317Z,223.20000000000002,0.7535821694056161,0.06340864092617343,345.6,16.0,0.07261331951951941,3.0
20180211T133340Z,331.2,0.6634976520136784,0.2772218362937552,93.60000000000001,0.9721047414289302,0.0659227295030054,3.0
20180211T134026Z,36.0,16.0,0.054140704879914424,79.2,0.7535821694056161,0.03629043854453912,3.0
20180211T134034Z,144.0,16.0,0.23572312873562498,57.6,16.0,0.08348532057814609,3.0
20180211T134050Z,79.2,16.0,0.06872504005881395,115.2,16.0,0.16280978027486956,3.0
20180211T134251Z,324.00000000000006,16.0,0.03991379000773068,57.6,0.5143478667381388,0.0933685833234038,3.0
20180211T134314Z,316.8,0.45286183213195336,0.09020597953312123,93.60000000000001,16.0,0.052687511036206586,3.0
20180211T134409Z,309.6,0.584181993816139,0.06935598610046573,115.2,16.0,0.059121738964721254,3.0
20180211T134604Z,237.60000000000002,2.6918003852647128,0.05781933652945736,64.8,0.9721047414289302,0.05225529434102393,3.0
20180211T134820Z,151.20000000000002,3.0572719704105853,0.14672520760418253,331.2,0.584181993816139,0.10638365792264329,3.0
20180211T135520Z,309.6,6.562682848061104,0.11890007781479585,136.8,1.617625394674567,0.1142072519339769,3.0
20180211T140256Z,223.20000000000002,16.0,0.29375973553785256,288.0,16.0,0.16862139184236474,3.0
20180211T140310Z,115.2,16.0,0.056898446155257874,100.80000000000001,16.0,0.1121983603532441,3.0
20180211T140513Z,288.0,1.8372539081409522,0.023290174735951817,93.60000000000001,16.0,0.024692942789764156,3.0
20180211T140645Z,187.20000000000002,16.0,0.3506579480286781,273.6,8.465719296578376,0.14247757285380802,3.0
20180211T140836Z,108.00000000000001,16.0,0.12204700699251182,108.00000000000001,16.0,0.17527709235204275,3.0
20180211T140958Z,302.40000000000003,16.0,0.16174582361483195,316.8,3.0572719704105853,0.29182162146998214,3.0
20180211T141338Z,331.2,16.0,0.038500410779694356,0.0,16.0,0.24054987234312222,3.0
20180211T141450Z,79.2,10.920595260767984,0.06898427088640031,93.60000000000001,0.8558976573957302,0.03386533636016371,3.0
20180211T141715Z,194.4,16.0,0.28499716335265746,122.40000000000002,16.0,0.026627552428905927,3.0
20180211T141916Z,223.20000000000002,0.8558976573957302,0.579035129192199,259.2,16.0,0.08633574840008038,3.0
20180211T142828Z,180.00000000000003,16.0,0.27388993472873296,0.0,0.5143478667381388,0.30147943601426186,3.0
20180211T142929Z,309.6,16.0,0.1502669717864131,64.8,16.0,0.07186665188933712,3.0
20180211T143116Z,345.6,1.4242516540045356,0.1855315284194102,352.8,0.8558976573957302,0.06183454423922445,3.0
20180211T143245Z,338.40000000000003,16.0,0.2874860560829125,64.8,16.0,0.10479938638737885,3.0
20180211T143350Z,201.60000000000002,16.0,0.5171585290303148,108.00000000000001,16.0,0.03152020047386965,3.0
20180211T143612Z,136.8,0.14399410274531194,0.4952005277463452,244.80000000000004,16.0,0.18522328217905837,3.0
20180211T143657Z,165.6,16.0,0.027136988129262855,316.8,0.8558976573957302,0.019606294015674555,3.0
20180211T143709Z,158.4,16.0,0.01961214555634596,14.4,2.6918003852647128,0.034221887913577234,3.0
20180211T143757Z,21.6,2.086701861934038,0.038743398867926514,316.8,0.45286183213195336,0.05335590063323161,3.0
20180211T144118Z,266.40000000000003,16.0,0.04696781012384903,14.4,16.0,0.0538760681115816,3.0
20180211T144303Z,338.40000000000003,0.7535821694056161,0.1667627869584395,208.8,1.8372539081409522,0.03628458299172121,3.0
20180211T144350Z,331.2,0.6634976520136784,0.402664751010728,57.6,16.0,0.12457692303894279,3.0
20180211T144515Z,352.8,16.0,0.13209220392049079,43.2,16.0,0.030171056400886062,3.0
20180211T144614Z,345.6,16.0,0.1441764509351399,50.400000000000006,0.8558976573957302,0.071015141872855,3.0
20180211T144653Z,331.2,0.7535821694056161,0.08401680257674249,338.40000000000003,1.4242516540045356,0.14214038033191412,3.0
20180211T144844Z,331.2,0.6634976520136784,0.0800148254979974,309.6,0.584181993816139,0.06506582067061036,3.0
20180211T145040Z,302.40000000000003,16.0,0.42307197404644104,43.2,6.562682848061104,0.13898805185584712,3.0
20180211T145202Z,324.00000000000006,0.584181993816139,0.3802777297948582,331.2,0.584181993816139,0.07604052748341955,3.0
20180211T145227Z,64.8,7.453712553094249,0.4607545424238287,180.00000000000003,16.0,0.17088047819699353,3.0
20180211T145305Z,331.2,16.0,0.01908587730558925,309.6,0.45286183213195336,0.0431446031650181,3.0
20180211T145440Z,345.6,0.6634976520136784,0.136894792024661,0.0,0.6634976520136784,0.13639782224255423,3.0
20180211T145502Z,309.6,16.0,0.3735816150851612,43.2,16.0,0.1756672314631503,3.0
20180211T145510Z,230.4,8.465719296578376,0.37343376910909004,36.0,5.0874361239029895,0.045917439152369746,3.0
20180211T145550Z,36.0,16.0,0.051327964200872385,21.6,16.0,0.0818868406924315,3.0
20180211T145607Z,331.2,0.584181993816139,0.04277880202441326,309.6,0.45286183213195336,0.1271158087111434,3.0
