,event_id,stations,network_time,ref_time,ref_duration,group
208,20180204T145146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:51:46.059006Z,14.001988,0
209,20180204T145525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T14:55:25.149006Z,10.351988,0
210,20180204T145842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:58:42.769006Z,0.421989,0
211,20180204T145932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:59:32.699006Z,0.881989,0
212,20180204T150444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:04:44.119006Z,0.971988,0
213,20180204T151059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:10:59.299006Z,12.761989,0
214,20180204T151555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:15:55.799006Z,2.321989,0
215,20180204T152110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:21:10.729006Z,15.121988,0
216,20180204T152215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:22:15.779006Z,4.171989,0
217,20180204T152724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:27:24.209006Z,1.001988,0
218,20180204T152812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:28:12.849005Z,1.281989,0
219,20180204T152834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:28:34.509006Z,0.521989,0
220,20180204T152909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:29:09.839006Z,4.211988,0
221,20180204T153217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:32:17.639006Z,15.611988,0
222,20180204T153436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:34:36.059006Z,6.061988,0
223,20180204T153455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:34:55.069006Z,0.341988,0
224,20180204T154026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:40:26.739006Z,9.801989,0
225,20180204T154110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T15:41:10.469006Z,0.911988,0
226,20180204T154235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:42:35.699006Z,5.711988,0
227,20180204T154307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:43:07.279006Z,3.741989,0
228,20180204T154346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:43:46.179006Z,2.601989,0
229,20180204T154412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:44:12.409005Z,1.021989,0
230,20180204T154509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:45:09.989006Z,0.591988,0
231,20180204T154527Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:45:27.899006Z,3.851989,0
232,20180204T154701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:47:01.719006Z,4.791989,0
233,20180204T154903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:49:03.329005Z,0.911989,0
234,20180204T154938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:49:38.619006Z,3.761988,0
235,20180204T155015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:50:15.169005Z,15.191989,0
236,20180204T155124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:51:24.369005Z,1.581989,0
237,20180204T155316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:53:16.599006Z,5.241988,0
238,20180204T155334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:53:34.969006Z,0.291988,0
239,20180204T155843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T15:58:43.259006Z,14.151988,0
240,20180204T160002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:00:02.049005Z,1.171989,0
241,20180204T160111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:01:11.709006Z,0.481988,0
242,20180204T160152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:01:52.629006Z,2.741988,0
243,20180204T160313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:03:13.959006Z,1.351989,0
244,20180204T160413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:04:13.379006Z,5.251988,0
245,20180204T160515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T16:05:15.339006Z,2.851988,0
246,20180204T160606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T16:06:06.629006Z,1.691988,0
247,20180204T160712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:07:12.849005Z,12.291989,0
248,20180204T161322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T16:13:22.139006Z,2.781988,0
249,20180204T161705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:17:05.209006Z,1.041988,0
250,20180204T162411Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T16:24:11.809005Z,1.281989,0
251,20180204T162511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T16:25:11.909006Z,1.371988,0
252,20180204T162928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:29:28.119006Z,0.411988,0
253,20180204T163032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:30:32.269006Z,11.371988,0
254,20180204T163154Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T16:31:54.699006Z,13.391988,0
255,20180204T163650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:36:50.039006Z,0.321989,0
256,20180204T163724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:37:24.069006Z,0.861988,0
257,20180204T163806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T16:38:06.479006Z,1.521989,0
258,20180204T164335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:43:35.379006Z,0.581988,0
259,20180204T164351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:43:51.059006Z,0.351988,0
260,20180204T165357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T16:53:57.009006Z,17.401988,0
261,20180204T165703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T16:57:03.659006Z,9.591988,0
262,20180204T170518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T17:05:18.659006Z,14.491989,0
263,20180204T171234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T17:12:34.679006Z,2.931988,0
264,20180204T172200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T17:22:00.419006Z,0.631988,0
265,20180204T173008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T17:30:08.709006Z,1.351988,0
266,20180204T173952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T17:39:52.929005Z,0.731989,0
267,20180204T174159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T17:41:59.239006Z,2.081989,0
268,20180204T175904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T17:59:04.529005Z,6.541989,0
269,20180204T180014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:00:14.009006Z,2.651988,0
270,20180204T180121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:01:21.589006Z,1.681989,0
271,20180204T181055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:10:55.569005Z,1.181989,0
272,20180204T182151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:21:51.689006Z,4.101989,0
273,20180204T183008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:30:08.489006Z,1.291988,0
274,20180204T183213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:32:13.439006Z,7.421989,0
275,20180204T183447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:34:47.389006Z,2.501988,0
276,20180204T183724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:37:24.359006Z,2.191988,0
277,20180204T184755Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T18:47:55.419006Z,2.601989,0
278,20180204T184915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T18:49:15.909006Z,16.791988,0
279,20180204T185221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T18:52:21.609005Z,0.601989,0
280,20180204T185444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T18:54:44.989006Z,0.681988,0
281,20180204T185616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:56:16.189006Z,10.631988,0
282,20180204T185942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T18:59:42.879006Z,2.741988,0
283,20180204T190625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:06:25.279006Z,20.221989,0
284,20180204T191432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:14:32.279006Z,1.241989,0
285,20180204T191719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:17:19.329005Z,9.991989,0
286,20180204T191753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:17:53.159006Z,1.461989,0
287,20180204T191838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:18:38.759006Z,1.421989,0
288,20180204T192011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:20:11.399006Z,0.451988,0
289,20180204T192526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:25:26.899006Z,0.911988,0
290,20180204T192659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:26:59.499006Z,8.331989,0
291,20180204T192825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:28:25.219006Z,0.771989,0
292,20180204T192854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:28:54.209006Z,0.281988,0
293,20180204T192914Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:29:14.679006Z,0.451988,0
294,20180204T193022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:30:22.029006Z,1.141988,0
295,20180204T193122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:31:22.289005Z,0.821989,0
296,20180204T194154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:41:54.699006Z,2.231988,0
297,20180204T194412Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:44:12.729006Z,11.101989,0
298,20180204T194515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:45:15.449006Z,0.931988,0
299,20180204T195055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T19:50:55.319006Z,5.841988,0
300,20180204T195326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:53:26.839006Z,0.961988,0
301,20180204T195949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T19:59:49.459006Z,0.711988,0
302,20180204T200124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:01:24.079006Z,4.971988,0
303,20180204T200532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:05:32.809005Z,1.961989,0
304,20180204T200611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:06:11.339006Z,0.971988,0
305,20180204T200702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:07:02.039006Z,0.491988,0
306,20180204T201647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:16:47.419006Z,0.621989,0
307,20180204T202143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:21:43.289005Z,3.911989,0
308,20180204T202217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:22:17.099006Z,6.311988,0
309,20180204T202448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:24:48.199006Z,0.781989,0
310,20180204T203109Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:31:09.429006Z,3.661988,0
311,20180204T203229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:32:29.559006Z,1.501988,0
312,20180204T203241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:32:41.149006Z,6.771988,0
313,20180204T203314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:33:14.139006Z,1.001988,0
314,20180204T204029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:40:29.289005Z,0.701989,0
315,20180204T204136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:41:36.539006Z,0.751988,0
316,20180204T204224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:42:24.509006Z,1.151988,0
317,20180204T204252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:42:52.439006Z,1.051988,0
318,20180204T204302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:43:02.139006Z,0.791988,0
319,20180204T204308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:43:08.439006Z,0.611988,0
320,20180204T204431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:44:31.389006Z,0.681989,0
321,20180204T204804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:48:04.689006Z,0.611988,0
322,20180204T204853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:48:53.819006Z,0.971988,0
323,20180204T204935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:49:35.999006Z,1.141989,0
324,20180204T205045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:50:45.569005Z,1.981989,0
325,20180204T205200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:52:00.759006Z,2.461989,0
326,20180204T205540Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T20:55:40.099006Z,1.011988,0
327,20180204T205641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:56:41.929005Z,0.901989,0
328,20180204T205738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T20:57:38.519006Z,0.951989,0
329,20180204T210235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:02:35.149006Z,1.051988,0
330,20180204T210312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:03:12.989006Z,0.731988,0
331,20180204T210323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:03:23.899006Z,0.541989,0
332,20180204T210443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:04:43.159006Z,1.781989,0
333,20180204T210501Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:05:01.279006Z,0.771988,0
334,20180204T210511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:05:11.939006Z,0.561989,0
335,20180204T210635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:06:35.249006Z,2.251988,0
336,20180204T210742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:07:42.419006Z,2.011989,0
337,20180204T210825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:08:25.519006Z,1.401989,0
338,20180204T210835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:08:35.639006Z,0.941988,0
339,20180204T210938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:09:38.339006Z,1.531988,0
340,20180204T211126Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:11:26.259006Z,0.641989,0
341,20180204T211230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:12:30.699006Z,0.791988,0
342,20180204T211428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:14:28.229006Z,0.451988,0
343,20180204T211829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:18:29.979006Z,1.331989,0
344,20180204T212129Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:21:29.199006Z,8.181989,0
345,20180204T212236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:22:36.539006Z,0.811989,0
346,20180204T212253Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:22:53.389006Z,0.811988,0
347,20180204T212306Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:23:06.639006Z,4.771988,0
348,20180204T212340Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:23:40.179006Z,0.421989,0
349,20180204T212458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:24:58.999006Z,0.811988,0
350,20180204T212555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:25:55.239006Z,4.521989,0
351,20180204T212637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:26:37.229006Z,0.761988,0
352,20180204T212716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:27:16.249006Z,0.551988,0
353,20180204T212742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:27:42.439006Z,0.671989,0
354,20180204T212823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:28:23.209006Z,0.421989,0
355,20180204T212912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:29:12.939006Z,0.751988,0
356,20180204T212924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:29:24.139006Z,0.851988,0
357,20180204T212934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:29:34.439006Z,1.301989,0
358,20180204T213007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:30:07.919006Z,0.731988,0
359,20180204T213043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:30:43.529005Z,1.041989,0
360,20180204T213121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:31:21.779006Z,14.681989,0
361,20180204T213152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:31:52.569005Z,0.191989,0
362,20180204T213320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:33:20.419006Z,0.771989,0
363,20180204T213342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:33:42.599006Z,0.491988,0
364,20180204T213354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:33:54.529005Z,0.311989,0
365,20180204T213452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:34:52.469006Z,0.851988,0
366,20180204T213459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:34:59.519006Z,0.581989,0
367,20180204T213514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:35:14.929005Z,0.561989,0
368,20180204T213524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:35:24.279006Z,0.851988,0
369,20180204T213539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:35:39.419006Z,0.901989,0
370,20180204T213610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:36:10.379006Z,0.741988,0
371,20180204T213637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:36:37.409005Z,1.821989,0
372,20180204T213709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:37:09.409005Z,0.871989,0
373,20180204T213906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:39:06.939006Z,0.861989,0
374,20180204T213917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:39:17.879006Z,0.591988,0
375,20180204T213952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:39:52.069006Z,1.021988,0
376,20180204T214026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:40:26.319006Z,1.441988,0
377,20180204T214043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:40:43.409005Z,0.431989,0
378,20180204T214153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:41:53.069006Z,0.741988,0
379,20180204T214204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:42:04.299006Z,0.401989,0
380,20180204T214214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:42:14.569005Z,1.081989,0
381,20180204T214324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:43:24.729006Z,0.791988,0
382,20180204T214359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:43:59.549006Z,5.401989,0
383,20180204T214411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:44:11.029006Z,10.911988,0
384,20180204T214449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:44:49.969006Z,3.511988,0
385,20180204T214506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:45:06.019006Z,0.931989,0
386,20180204T214535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:45:35.369005Z,2.131989,0
387,20180204T214600Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:46:00.129005Z,0.811989,0
388,20180204T214642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:46:42.259006Z,0.221989,0
389,20180204T214704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:47:04.979006Z,4.591988,0
390,20180204T214730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:47:30.849005Z,0.471989,0
391,20180204T214905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:49:05.209006Z,0.891988,0
392,20180204T214917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:49:17.529005Z,0.841989,0
393,20180204T215021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:50:21.439006Z,3.401989,0
394,20180204T215039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:50:39.659006Z,0.851989,0
395,20180204T215100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:51:00.499006Z,3.701989,0
396,20180204T215125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:51:25.589006Z,0.831988,0
397,20180204T215143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:51:43.079006Z,1.401988,0
398,20180204T215200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:52:00.309006Z,7.441989,0
399,20180204T215231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:52:31.949006Z,4.251988,0
400,20180204T215305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:53:05.459006Z,1.021989,0
401,20180204T215315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:53:15.689006Z,0.891988,0
402,20180204T215346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:53:46.999006Z,13.701989,0
403,20180204T215444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:54:44.889005Z,7.131989,0
404,20180204T215510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:55:10.349006Z,2.631988,0
405,20180204T215547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:55:47.459006Z,0.391988,0
406,20180204T215552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:55:52.889005Z,0.501989,0
407,20180204T215606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:56:06.659006Z,1.021989,0
408,20180204T215630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:56:30.879006Z,0.771988,0
409,20180204T215701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:57:01.469006Z,11.311988,0
410,20180204T215735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:57:35.489006Z,1.271988,0
411,20180204T215756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:57:56.809005Z,1.071989,0
412,20180204T215817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:58:17.389006Z,0.501988,0
413,20180204T215825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:58:25.309006Z,2.251988,0
414,20180204T215839Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T21:58:39.129005Z,1.341989,0
415,20180204T215911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T21:59:11.839006Z,1.341988,0
