event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180125T214904Z,6.157521601035995,1.8372539081409522,0.5204564461498514,6.159294755359556,1.8436708050796664,0.5204564643946146,2.0
20180125T214925Z,5.906194188748811,9.615128393797233,0.1842280775145008,5.904269660681814,9.905534379649463,0.18422933919672266,2.0
20180125T214950Z,3.518583772020569,9.615128393797233,0.7646633508924255,3.5192303500814965,9.85460645289078,0.7646663962405048,2.0
20180125T215056Z,2.0106192982974678,3.943814886992401,0.8844820584035118,2.0090459956188873,3.987952389243146,0.8844822097678405,2.0
20180125T215214Z,4.0212385965949355,5.778168376825359,0.4076366310713672,4.018552538709745,5.902178928241953,0.40763670181459494,2.0
20180125T215242Z,3.392920065876977,12.40330819986167,0.7083161253814266,3.393007067089514,12.63548541469758,0.7083163685751029,2.0
20180125T215328Z,4.1469023027385274,1.617625394674567,0.11171425036445776,4.144981090682081,1.6301562386469675,0.1117159684485268,2.0
20180125T215338Z,4.1469023027385274,5.0874361239029895,0.9295490762427155,4.138794820336912,5.236122875597333,0.9295530888994474,2.0
20180125T215408Z,5.026548245743669,1.8372539081409522,0.41658955462052466,5.031125459480773,1.8737703509554149,0.41659142416655276,2.0
20180125T215448Z,4.39822971502571,3.943814886992401,0.9476213415677618,4.396399413961649,4.018804431461545,0.9476218129160737,2.0
20180125T215528Z,4.1469023027385274,2.086701861934038,0.9591319185624744,4.138920238616751,2.1128839610828427,0.9591324435689338,2.0
20180125T215636Z,3.769911184307752,0.5143478667381388,0.5482242897030691,3.754703160903677,0.5163755791864794,0.5482243229006145,2.0
20180125T215720Z,3.392920065876977,1.8372539081409522,0.9058478923556877,3.390276736570512,1.840947935992985,0.9058480066274679,2.0
20180125T215805Z,4.1469023027385274,5.778168376825359,0.943536311604267,4.142749620063646,5.896162700899975,0.9435366535238233,2.0
20180125T215815Z,4.523893421169302,1.8372539081409522,0.8941528493556287,4.515393920230078,1.8713021741310796,0.8941540101951795,2.0
20180125T215954Z,0.25132741228718347,2.3700179062375537,0.9616488683285406,0.25755456380287933,2.376000101655177,0.9616512603142259,2.0
20180125T220017Z,4.1469023027385274,2.086701861934038,0.8047695121586089,4.135643176496518,2.117458496043677,0.8047801780677546,2.0
20180125T220122Z,6.031857894892403,1.4242516540045356,0.9631801907227967,6.046586771802439,1.4496230873549127,0.9631803060626529,2.0
20180125T220139Z,3.8955748904513436,1.617625394674567,0.9409295093174582,3.8914513310937155,1.6298730365798157,0.9409297070753392,2.0
20180125T220205Z,1.3823007675795091,0.8558976573957302,0.8376186831881444,1.3844797323855058,0.8632019984544825,0.8376186934941258,2.0
20180125T220226Z,3.6442474781641603,0.8558976573957302,0.9577961796857524,3.596772967884981,0.8885085886365225,0.9577967273408905,2.0
20180125T220257Z,4.523893421169302,1.4242516540045356,0.8928483460632798,4.523621935872372,1.422658030813009,0.8928486472488485,2.0
20180125T220319Z,4.39822971502571,5.778168376825359,0.860820687800315,4.39536822556194,5.871360767516938,0.8608213619820969,2.0
20180125T220351Z,4.1469023027385274,1.4242516540045356,0.8995163447332037,4.127397461109529,1.45053083134481,0.8995187539373733,2.0
20180125T220434Z,4.523893421169302,1.4242516540045356,0.8818603079298851,4.514287802476204,1.4393426826413895,0.8818627676274897,2.0
20180125T220528Z,0.6283185307179586,0.18574928614211858,0.8492954997424179,0.6299836239522325,0.18601292226376126,0.8492955000765678,2.0
20180125T220628Z,3.0159289474462017,0.39872594456840704,0.9891073037283424,3.0164039798880786,0.3992960008784908,0.9891073399755024,2.0
20180125T220745Z,3.392920065876977,9.615128393797233,0.9168014719769578,3.390857751251981,9.754456223946008,0.9168015076100319,2.0
20180125T220833Z,0.7539822368615504,12.40330819986167,0.9522298784595049,0.7517619966398015,12.716966559633105,0.9522312301910136,2.0
20180125T220922Z,3.8955748904513436,7.453712553094249,0.8601867047794692,3.89030260355678,7.495478938268542,0.8601876001477009,2.0
20180125T221000Z,4.523893421169302,5.778168376825359,0.9735149873172786,4.524566374820837,6.005905850224757,0.9735182689268419,2.0
20180125T221016Z,4.272566008882119,4.479275200528711,0.956676561802686,4.268642532317674,4.521054443860121,0.9566814360380478,2.0
20180125T221045Z,3.8955748904513436,7.453712553094249,0.8480307027025876,3.893958552201094,7.508796994699031,0.8480310045733005,2.0
20180125T221140Z,2.6389378290154264,0.05200138568326893,0.6654767867554454,2.6350065622286705,0.052273578540718416,0.6654767879938953,2.0
20180125T221220Z,4.523893421169302,4.479275200528711,0.9704228499269673,4.522227259982529,4.561735046661829,0.9704228796288796,2.0
20180125T221242Z,0.3769911184307752,6.562682848061104,0.9517238905540094,0.37726220461389837,6.650675312137999,0.9517245060770909,2.0
20180125T221346Z,4.649557127312894,3.472364426509674,0.27703295611716633,4.648570326390203,3.4992164958254692,0.27703296355579854,2.0
20180125T221427Z,1.2566370614359172,9.615128393797233,0.6117847871586373,1.2602319788084329,9.923060102850737,0.6117855938596838,2.0
20180125T221439Z,0.7539822368615504,5.778168376825359,0.9259523364162713,0.7555031219440754,5.858467465186116,0.9259523401004414,2.0
20180125T221453Z,0.25132741228718347,2.6918003852647128,0.9433695966906243,0.2530891257238863,2.7037822748915707,0.9433696000049033,2.0
20180125T221506Z,4.900884539600078,0.9721047414289302,0.898976414321701,4.900925720258438,0.9721261610278811,0.8989764302191516,2.0
20180125T221525Z,5.6548667764616285,1.617625394674567,0.9497759218857605,5.659387736310126,1.619914596847972,0.9497777478125057,2.0
20180125T221614Z,3.392920065876977,16.0,0.4680305885777318,3.3928237503460554,15.893910065888178,0.4680306281322259,2.0
20180125T221700Z,2.261946710584651,1.8372539081409522,0.7196666938124524,2.2620281436947036,1.8320735740010399,0.7196667095575595,2.0
20180125T221734Z,4.1469023027385274,1.4242516540045356,0.5757605389019942,4.1456334808885575,1.4170033278622656,0.5757921710852598,2.0
20180125T221746Z,3.8955748904513436,7.453712553094249,0.9379096184982687,3.8978992782316495,7.74503259113006,0.9379157654540239,2.0
20180125T221830Z,3.6442474781641603,5.778168376825359,0.8714693358252774,3.6426989457612207,5.954220358522015,0.8714704576994367,2.0
20180125T221840Z,3.769911184307752,16.0,0.5892448917313574,3.7701059483680384,15.864133452331712,0.589244906535276,2.0
20180125T221850Z,2.387610416728243,5.778168376825359,0.9202414910056239,2.3876720229757176,5.784780572053301,0.9202414932130683,2.0
20180125T221902Z,3.769911184307752,6.562682848061104,0.8429738223153588,3.7693895174590355,6.629422014626737,0.8429739378385024,2.0
20180125T221939Z,2.261946710584651,0.5143478667381388,0.16980528874081574,2.2573548014113056,0.5267133478942078,0.16980532152372713,2.0
20180125T222002Z,1.5079644737231008,14.087332295285256,0.6517870416317346,1.5080197879344022,14.108553551973715,0.6517870418604916,2.0
20180125T222009Z,4.523893421169302,2.086701861934038,0.8803600469846539,4.521561383994044,2.093340342599556,0.880362168729081,2.0
20180125T222017Z,4.272566008882119,2.086701861934038,0.9004652712334316,4.264936609086764,2.112168733609866,0.9004676262058453,2.0
20180125T222128Z,4.0212385965949355,1.4242516540045356,0.5123888706339332,4.018404225616547,1.4292738930464357,0.5123888902453286,2.0
20180125T222159Z,5.152211951887261,2.3700179062375537,0.6044571937919325,5.153011755347774,2.4383254206916556,0.6044624835717741,2.0
20180125T222241Z,0.0,0.18574928614211858,0.856009707471717,0.00015702533721923827,0.18598191206771847,0.8560097130463468,2.0
20180125T222308Z,4.523893421169302,3.472364426509674,0.9493122560932354,4.52604194262976,3.6121476238359014,0.9493413381569065,2.0
20180125T222324Z,0.8796459430051422,5.778168376825359,0.9171199885413905,0.8772300605497707,5.988565687109905,0.9171278623091228,2.0
20180125T222356Z,4.0212385965949355,5.0874361239029895,0.5572854848227304,4.016244108187179,5.1562336190310365,0.5572864925769139,2.0
20180125T222408Z,4.523893421169302,1.4242516540045356,0.9249656451933812,4.519397313264424,1.4346687258481154,0.9249660069196216,2.0
20180125T222427Z,3.8955748904513436,8.465719296578376,0.6406791206018059,3.893582311640519,8.560390540959123,0.6406793143401797,2.0
20180125T222443Z,4.1469023027385274,3.0572719704105853,0.676811942300198,4.140779356693054,3.1073647129583906,0.6768124709035706,2.0
20180125T222612Z,4.1469023027385274,1.2539941451294703,0.8670168156366406,4.131623870828486,1.2670556872993421,0.8670178823668172,2.0
20180125T222652Z,2.8902652413026098,3.0572719704105853,0.5948711391728545,2.889133179137165,3.0750742161305444,0.5948711671190543,2.0
20180125T222709Z,2.1362830044410597,1.8372539081409522,0.903648562665522,2.1354949080738876,1.863360652792604,0.9036485931396157,2.0
20180125T222737Z,4.272566008882119,0.3510615547429147,0.7765229523601211,4.270488534564194,0.3511544298374531,0.7765230254419927,2.0
20180125T222953Z,4.272566008882119,7.453712553094249,0.9513680970761562,4.27209413314995,7.806102303335416,0.9513771195254465,2.0
20180125T223039Z,3.1415926535897936,16.0,0.6028273152652127,3.141884767308145,15.824229609218591,0.6028273400561065,2.0
20180125T223141Z,2.8902652413026098,0.04031182584059117,0.9865414964412988,2.8456732553319966,0.04113835764988831,0.9865415020356232,2.0
20180125T223249Z,3.518583772020569,6.562682848061104,0.729942489708976,3.518387444296213,6.572715436974212,0.72994248990789,2.0
20180125T223302Z,5.6548667764616285,9.615128393797233,0.7058533876056503,5.65421063779261,9.909577163551845,0.7058555165341311,2.0
20180125T223331Z,4.272566008882119,4.479275200528711,0.9192796561867311,4.272378284520737,4.515361087959924,0.9192806224581473,2.0
20180125T223349Z,4.39822971502571,12.40330819986167,0.9476399791639223,4.394051599536965,12.878781267767813,0.947642121825539,2.0
20180125T223412Z,4.523893421169302,1.617625394674567,0.6115210212339788,4.52030295713385,1.6327855815582546,0.6115229113650468,2.0
20180125T223500Z,4.0212385965949355,0.9721047414289302,0.8114619982397292,4.027079800987055,0.9727630882997749,0.8114656297257664,2.0
20180125T223517Z,4.272566008882119,5.0874361239029895,0.8228256870996568,4.27400041622032,5.330471499042114,0.8228418899740434,2.0
20180125T223529Z,4.39822971502571,7.453712553094249,0.9369557372306431,4.396856837252409,7.4620610306709505,0.9369560932558408,2.0
20180125T223551Z,4.900884539600078,16.0,0.9510415774954704,4.944817273085809,15.999159443052484,0.9511361626513316,2.0
20180125T223618Z,4.39822971502571,1.8372539081409522,0.8975633476098898,4.39431252868022,1.8506693379060057,0.8975633997467517,2.0
20180125T223630Z,4.523893421169302,14.087332295285256,0.40936620499911053,4.524105667315543,14.416196729996791,0.40936645628301743,2.0
20180125T223652Z,2.8902652413026098,8.465719296578376,0.3168838434115412,2.88855992095822,8.760526182435946,0.31688407585688244,2.0
20180125T223725Z,2.8902652413026098,1.1040895136738127,0.6978331458029636,2.8909096337062623,1.1158531406153895,0.6978465102500636,2.0
20180125T223939Z,0.6283185307179586,3.943814886992401,0.8870908452662357,0.6299612427202861,4.001219060416853,0.8870912591125394,2.0
20180125T224002Z,3.8955748904513436,5.778168376825359,0.5976481810015867,3.893617742899383,5.982070436108774,0.5976523221064501,2.0
20180125T224013Z,2.5132741228718345,16.0,0.7844588033346671,2.5128479499728664,15.510464841246126,0.7844592661183262,2.0
20180125T224057Z,3.267256359733385,0.16354449484350297,0.33103902791443063,3.341955492489553,0.16008212077919803,0.33103908605508847,2.0
20180125T224130Z,1.884955592153876,2.3700179062375537,0.2299997316576453,1.8849303980753516,2.3819581385703255,0.229999732136575,2.0
20180125T224148Z,3.6442474781641603,3.472364426509674,0.915753343046644,3.6431941924217592,3.5269366337371286,0.9157565695830511,2.0
20180125T224243Z,4.523893421169302,5.0874361239029895,0.43230716869127156,4.522868889599911,5.140271090016533,0.43230716937574304,2.0
20180125T224329Z,4.0212385965949355,5.0874361239029895,0.5702810741582427,4.018669650298595,5.178713843340335,0.5702811195015658,2.0
20180125T224341Z,3.6442474781641603,3.472364426509674,0.8034368778834063,3.6425022346785014,3.4952451923856085,0.803436902025989,2.0
20180125T224448Z,0.6283185307179586,1.4242516540045356,0.949598802672986,0.6383226943765702,1.434437696316809,0.9495993584248767,2.0
20180125T224455Z,0.12566370614359174,1.617625394674567,0.9407204864983149,0.12598088529861107,1.616751536318881,0.9407205165950271,2.0
20180125T224519Z,5.277875658030853,1.617625394674567,0.599372490959677,5.28437125350354,1.6390324194602268,0.5993725602113342,2.0
20180125T224528Z,4.523893421169302,9.615128393797233,0.957781555150161,4.524211831228212,10.076017174334334,0.9577828445543123,2.0
20180125T224553Z,3.392920065876977,3.943814886992401,0.9002334011309422,3.3824045030816015,4.038797361285205,0.9002350460310065,2.0
20180125T224706Z,5.7805304826052195,2.086701861934038,0.7075558445274478,5.782614746899312,2.0932373634308274,0.7075559822391566,2.0
20180125T224728Z,3.518583772020569,6.562682848061104,0.7284805795806762,3.5161354723260914,6.594087997486688,0.7284821619867766,2.0
20180125T224740Z,0.5026548245743669,2.6918003852647128,0.9424437058046322,0.5033334089938448,2.699610996397427,0.9424437083446626,2.0
20180125T224918Z,6.031857894892403,7.453712553094249,0.45802605387811823,6.041035295406127,7.611617599881253,0.4580309025534842,2.0
20180125T224959Z,2.6389378290154264,12.40330819986167,0.9526596904405448,2.6374427516873546,12.596825765223786,0.9526597312258327,2.0
20180125T225035Z,4.523893421169302,5.0874361239029895,0.8214780765372723,4.523563341696402,5.148050343138964,0.821478612577469,2.0
20180125T225138Z,3.769911184307752,2.086701861934038,0.9011225736354346,3.765705849996538,2.106148004630451,0.901122723379565,2.0
20180125T225154Z,5.6548667764616285,8.465719296578376,0.2950836912914964,5.655762176714321,8.532791753310846,0.29508369767365,2.0
20180125T225233Z,2.7646015351590183,12.40330819986167,0.7613560829050999,2.7644143220804756,12.46507656606812,0.7613560886134944,2.0
20180125T225351Z,3.1415926535897936,0.7535821694056161,0.2549121235287844,3.1245877899518764,0.7695196835003054,0.2549125160395941,2.0
20180125T225422Z,0.5026548245743669,7.453712553094249,0.9592755391724104,0.5014474274203176,7.803997617540867,0.9592807302284968,2.0
20180125T225534Z,2.7646015351590183,1.1040895136738127,0.8956596259155103,2.7637206998068384,1.1042828231343498,0.8956596351848067,2.0
20180125T225621Z,4.272566008882119,5.778168376825359,0.9363166538321016,4.265529726473053,5.882854885001448,0.9363247015340648,2.0
20180125T225729Z,0.12566370614359174,10.920595260767984,0.5913126095776491,0.1261684576795135,11.13221891725015,0.5913128017009922,2.0
20180125T225854Z,3.8955748904513436,8.465719296578376,0.8533506082325976,3.890779310522456,8.654617912304985,0.8533529451686126,2.0
20180125T225949Z,6.031857894892403,3.472364426509674,0.7672607062895577,6.039703137052205,3.520451544320965,0.7690391978412578,2.0
20180125T230004Z,3.1415926535897936,1.617625394674567,0.9427930905068633,3.13115708921133,1.6554995841633475,0.9427932454268246,2.0
20180125T230048Z,3.1415926535897936,0.6634976520136784,0.5401051451312737,3.1459549345898665,0.6642118045514228,0.540105379942576,2.0
20180125T230144Z,4.649557127312894,4.479275200528711,0.9506232490528093,4.646816351556438,4.535726446545256,0.950623645375319,2.0
20180125T230214Z,2.8902652413026098,3.472364426509674,0.5654455804439041,2.8883866560482447,3.4986572060565084,0.5654455822330156,2.0
20180125T230315Z,4.0212385965949355,2.086701861934038,0.9445323997880878,4.019509908987664,2.0960313718743837,0.9445324789365954,2.0
20180125T230344Z,4.0212385965949355,2.6918003852647128,0.8449350158472565,4.016486603718393,2.735085126575511,0.8449353332256749,2.0
20180125T230430Z,4.523893421169302,1.8372539081409522,0.911206364057179,4.511879236772804,1.8764972603223877,0.9112132004555242,2.0
20180125T230446Z,4.39822971502571,3.943814886992401,0.8944548795577002,4.396545102691395,3.992443344113334,0.894454976397,2.0
20180125T230524Z,2.6389378290154264,7.453712553094249,0.6169206953181641,2.6371293373176288,7.7677831173443765,0.6169212395019102,2.0
20180125T230602Z,3.267256359733385,3.0572719704105853,0.5932569427512346,3.2645751234644917,3.0981996751210756,0.5932572185011667,2.0
20180125T230836Z,4.1469023027385274,8.465719296578376,0.9423530101678725,4.1480377712737955,8.881660485002232,0.9423708778361544,2.0
20180125T231008Z,3.518583772020569,5.778168376825359,0.9194332716526243,3.5194945277086553,5.913887022959699,0.9194385764171279,2.0
20180125T231039Z,3.6442474781641603,7.453712553094249,0.5927826620876134,3.6417350535021953,7.560366307122943,0.5927827527991659,2.0
20180125T231233Z,2.1362830044410597,8.465719296578376,0.7878714227424964,2.135530178325311,8.804932029645702,0.7878714604679938,2.0
20180125T231259Z,4.1469023027385274,6.562682848061104,0.8672522424491321,4.145184102966596,6.683931940340701,0.8672523562339709,2.0
20180125T231326Z,4.0212385965949355,0.8558976573957302,0.9673734003086114,4.04027343954962,0.8504730363973876,0.9673734054171252,2.0
20180125T231426Z,6.031857894892403,7.453712553094249,0.7376861231690673,6.033234196586649,7.572060474427852,0.7376861645496798,2.0
20180125T231454Z,4.649557127312894,1.617625394674567,0.9615493796045841,4.64774449554013,1.616036327441123,0.9615532131697473,2.0
20180125T231504Z,4.523893421169302,9.615128393797233,0.32490840516585534,4.524042972793433,9.690650728873022,0.3249085234640222,2.0
20180125T231602Z,4.39822971502571,2.6918003852647128,0.8879990887234317,4.397303218361047,2.697536802839106,0.8879992246807802,2.0
20180125T231624Z,4.649557127312894,1.617625394674567,0.9350417258288174,4.648889490807758,1.6218700930124808,0.9350420318650341,2.0
20180125T231635Z,4.649557127312894,1.617625394674567,0.9632915466014953,4.637119639524101,1.6474504380711998,0.9633351414312817,2.0
20180125T231804Z,5.6548667764616285,0.9721047414289302,0.9620051758636543,5.664396787393454,0.9793265089289119,0.9620085724840205,2.0
20180125T231904Z,2.7646015351590183,9.615128393797233,0.9462147704695828,2.7628631875860368,9.729540774492182,0.9462149136699336,2.0
20180125T232058Z,5.152211951887261,2.3700179062375537,0.7173861834476808,5.153363399786229,2.439987828983528,0.717390237709205,2.0
20180125T232132Z,4.39822971502571,1.617625394674567,0.8543364189577922,4.397352974352973,1.6194823059377206,0.8543364317435297,2.0
20180125T232244Z,4.523893421169302,4.479275200528711,0.9546502776484619,4.524426955643035,4.606532849709609,0.9546540854348254,2.0
20180125T232252Z,1.884955592153876,5.0874361239029895,0.6558269866773387,1.884929038791136,5.155653675379788,0.6558269944680889,2.0
20180125T232324Z,5.403539364174445,2.6918003852647128,0.7290435865779581,5.40702676176166,2.7142380181161507,0.7290443088126307,2.0
20180125T232345Z,4.39822971502571,5.778168376825359,0.9371569264886166,4.3890514268327685,6.011900329037346,0.9371611975784128,2.0
20180125T232430Z,4.523893421169302,4.479275200528711,0.38696006138387307,4.5247517215928,4.660390382509113,0.3869628606242364,2.0
20180125T232458Z,4.1469023027385274,7.453712553094249,0.9285779135219426,4.14463076698032,7.628295410913019,0.9285779153573366,2.0
20180125T232550Z,3.518583772020569,1.4242516540045356,0.980877465895074,3.5105118220364124,1.4381526638372284,0.9808774867222025,2.0
20180125T232740Z,3.1415926535897936,5.0874361239029895,0.7908871765991315,3.1393544996556932,5.156588428593614,0.7908871799508683,2.0
20180125T232838Z,4.39822971502571,12.40330819986167,0.9555136944863065,4.39805445428923,13.015640297039486,0.9555138851353489,2.0
20180125T232921Z,3.769911184307752,7.453712553094249,0.8943550470867623,3.7667918607906223,7.616286219712576,0.8943550791161794,2.0
20180125T233046Z,2.8902652413026098,2.6918003852647128,0.8993241130210464,2.8899677576306355,2.682467036620938,0.899324314980777,2.0
20180125T233109Z,6.157521601035995,3.472364426509674,0.9338968097925946,6.169419455148261,3.5609748084062725,0.9338993829086087,2.0
20180125T233137Z,1.0053096491487339,9.615128393797233,0.9178055377410964,1.007805974047622,9.605198607868193,0.917805810632213,2.0
20180125T233144Z,3.267256359733385,2.6918003852647128,0.8013720617940084,3.2618901370181286,2.7290095735163833,0.8013721155516823,2.0
20180125T233219Z,3.769911184307752,4.479275200528711,0.8310776265283912,3.7658146005035276,4.496169934182436,0.8310781196396774,2.0
20180125T233308Z,6.031857894892403,2.086701861934038,0.9600546866516262,6.038827992336673,2.130553763514253,0.9600559717040706,2.0
20180125T233426Z,2.6389378290154264,0.584181993816139,0.908540979041374,2.6335924074147457,0.589320053719278,0.9085409798897622,2.0
20180125T233445Z,4.1469023027385274,2.3700179062375537,0.9196314843026012,4.143293213416905,2.37415334998894,0.9196342133802511,2.0
20180125T233536Z,3.518583772020569,4.479275200528711,0.7900395736940662,3.5134975036113953,4.621007781941415,0.7900403815396949,2.0
20180125T233550Z,2.8902652413026098,5.778168376825359,0.9042917520817237,2.890806197948402,5.909114850648562,0.9042925323799101,2.0
20180125T233615Z,3.267256359733385,3.0572719704105853,0.5969184048598473,3.2709965264492054,3.063977846862545,0.59692256419562,2.0
20180125T233735Z,1.2566370614359172,5.778168376825359,0.9141299024714216,1.2581153058635879,5.801964587084859,0.9141300037464551,2.0
20180125T233847Z,2.6389378290154264,9.615128393797233,0.5500267841118337,2.6381596943434436,9.930259366713422,0.5500270068879912,2.0
20180125T234004Z,3.8955748904513436,1.4242516540045356,0.8816255445451568,3.892990599983185,1.4339028986813986,0.8816295285926561,2.0
20180125T234241Z,5.906194188748811,2.3700179062375537,0.9299211927400224,5.913233669392148,2.39051653359437,0.9299239742017189,2.0
20180125T234438Z,3.8955748904513436,9.615128393797233,0.3270551105580197,3.895098026895904,9.962575864808901,0.3270559196883604,2.0
20180125T234831Z,2.7646015351590183,1.8372539081409522,0.6126140926028693,2.761162908291908,1.8608207199153899,0.612614181204567,2.0
20180125T234935Z,0.0,12.40330819986167,0.4632646195941753,0.0001668204537163546,12.27325954989547,0.4632647918498432,2.0
20180125T235016Z,3.392920065876977,10.920595260767984,0.13257513459304043,3.3919388573595506,11.045333754060607,0.1325751349327514,2.0
20180125T235114Z,3.518583772020569,0.9721047414289302,0.9062062157513753,3.5116800093936478,0.9779271573814277,0.9062062159487746,2.0
20180125T235307Z,0.5026548245743669,0.05200138568326893,0.9805499793364253,0.5097211292998765,0.05215242656976411,0.9805499794308951,2.0
