,event_id,station,components,time,duration
1341,20180128T161356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:13:56.730000Z,0.36
1342,20180128T161407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:14:07.990000Z,0.24
1343,20180128T161448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:14:48.630000Z,1.83
1344,20180128T161510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:15:10.410000Z,5.21
1345,20180128T161531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:15:32.120000Z,5.2
1346,20180128T161551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:15:52.230000Z,3.03
1347,20180128T161620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:16:20.900000Z,9.43
1348,20180128T161645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:16:45.540000Z,0.52
1349,20180128T161709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:17:10.080000Z,6.02
1350,20180128T161726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:17:25.720000Z,0.87
1351,20180128T161735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:17:35.870000Z,0.2
1352,20180128T161742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:17:42.960000Z,0.25
1353,20180128T161748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:17:49.240000Z,0.96
1354,20180128T161800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:18:00.780000Z,0.24
1355,20180128T161811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:18:11.430000Z,3.02
1356,20180128T161836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:18:36.740000Z,0.68
1357,20180128T161842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:18:42.480000Z,0.7
1358,20180128T161850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:18:50.060000Z,0.42
1359,20180128T161856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:18:56.560000Z,0.31
1360,20180128T161904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:19:04.330000Z,3.18
1361,20180128T161928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:19:28.810000Z,0.72
1362,20180128T161945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:19:45.460000Z,9.2
1363,20180128T162015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:20:15.730000Z,8.29
1364,20180128T162037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:20:37.490000Z,2.76
1365,20180128T162049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:20:49.340000Z,0.38
1366,20180128T162112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:21:13.000000Z,0.17
1367,20180128T162121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:21:21.720000Z,3.65
1368,20180128T162132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:21:32.560000Z,23.39
1369,20180128T162208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:22:08.960000Z,5.8
1370,20180128T162234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:22:33.460000Z,2.96
1371,20180128T162301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:23:02.080000Z,2.21
1372,20180128T162311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:23:12.140000Z,0.59
1373,20180128T162352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:23:53.310000Z,4.41
1374,20180128T162403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:24:03.300000Z,4.83
1375,20180128T162444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:24:44.710000Z,1.24
1376,20180128T162457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:24:58.210000Z,0.25
1377,20180128T162508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:25:08.760000Z,0.5
1378,20180128T162524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:25:24.940000Z,0.1
1379,20180128T162643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:26:44.010000Z,28.93
1380,20180128T162720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:27:21.260000Z,0.72
1381,20180128T162740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:27:40.660000Z,2.22
1382,20180128T162747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:27:48.110000Z,3.63
1383,20180128T162826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:28:27.100000Z,6.96
1384,20180128T162845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:28:45.980000Z,1.48
1385,20180128T162914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:29:09.540000Z,6.57
1386,20180128T162921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:29:21.660000Z,0.78
1387,20180128T163007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:30:08.240000Z,0.09
1388,20180128T163021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:30:21.560000Z,0.83
1389,20180128T163033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:30:33.580000Z,15.33
1390,20180128T163110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:31:10.530000Z,5.72
1391,20180128T163125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:31:25.520000Z,0.36
1392,20180128T163157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:31:58.170000Z,5.66
1393,20180128T163226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:32:27.100000Z,2.52
1394,20180128T163240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:32:37.100000Z,11.82
1395,20180128T163312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:33:13.310000Z,0.28
1396,20180128T163331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:33:31.490000Z,0.51
1397,20180128T163338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:33:37.710000Z,6.59
1398,20180128T163400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:34:00.960000Z,1.16
1399,20180128T163410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:34:11.290000Z,5.28
1400,20180128T163426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:34:27.220000Z,0.57
1401,20180128T163451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:34:51.810000Z,0.4
1402,20180128T163505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:35:05.990000Z,0.3
1403,20180128T163528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:35:28.580000Z,4.64
1404,20180128T163554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:35:55.240000Z,1.46
1405,20180128T163608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:36:09.150000Z,10.82
1406,20180128T163643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:36:43.900000Z,1.38
1407,20180128T163705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:37:03.320000Z,3.93
1408,20180128T163712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:37:13.250000Z,0.18
1409,20180128T163727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:37:23.450000Z,11.72
1410,20180128T163744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:37:44.440000Z,0.5
1411,20180128T163800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:38:01.060000Z,3.86
1412,20180128T163817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:38:17.280000Z,1.48
1413,20180128T163838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:38:38.710000Z,0.78
1414,20180128T163850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:38:51.270000Z,5.27
1415,20180128T163907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:39:07.570000Z,5.43
1416,20180128T163920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:39:21.310000Z,1.72
1417,20180128T163941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:39:42.250000Z,17.45
1418,20180128T164014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:40:14.660000Z,16.28
1419,20180128T164040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:40:40.960000Z,0.13
1420,20180128T164051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:40:51.840000Z,5.43
1421,20180128T164111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:07.980000Z,5.44
1422,20180128T164119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:20.320000Z,0.71
1423,20180128T164136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:37.190000Z,0.29
1424,20180128T164144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:44.560000Z,0.15
1425,20180128T164158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:41:57.020000Z,3.8
1426,20180128T164234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:42:34.380000Z,16.82
1427,20180128T164305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:43:05.860000Z,0.27
1428,20180128T164331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:43:30.930000Z,2.06
1429,20180128T164341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:43:41.510000Z,2.37
1430,20180128T164355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:43:55.390000Z,0.67
1431,20180128T164415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:15.770000Z,2.18
1432,20180128T164433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:34.250000Z,0.12
1433,20180128T164439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:44:39.540000Z,8.69
1434,20180128T164501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:45:02.230000Z,5.37
1435,20180128T164519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:45:19.650000Z,0.18
1436,20180128T164525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:45:25.740000Z,0.18
1437,20180128T164611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:46:07.010000Z,5.68
1438,20180128T164628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:46:26.690000Z,3.75
1439,20180128T164637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:46:38.310000Z,1.81
1440,20180128T164651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:46:51.790000Z,0.45
1441,20180128T164709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:47:09.330000Z,0.56
1442,20180128T164716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:47:16.640000Z,4.97
1443,20180128T164733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:47:30.460000Z,4.74
1444,20180128T164747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:47:47.630000Z,0.24
1445,20180128T164813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:48:14.190000Z,6.58
1446,20180128T164830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:48:30.800000Z,0.24
1447,20180128T164844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:48:44.150000Z,0.23
1448,20180128T164856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:48:56.480000Z,0.38
1449,20180128T164907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:49:07.580000Z,0.31
1450,20180128T164924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:49:24.750000Z,0.45
1451,20180128T164945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:49:46.070000Z,6.51
1452,20180128T165009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:50:09.620000Z,0.15
1453,20180128T165025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:50:22.930000Z,3.54
1454,20180128T165033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:50:32.080000Z,6.62
1455,20180128T165050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:50:50.050000Z,8.29
1456,20180128T165108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:51:08.660000Z,2.39
1457,20180128T165124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:51:24.590000Z,4.94
1458,20180128T165137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:51:38.150000Z,4.45
1459,20180128T165142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:51:38.150000Z,4.45
1460,20180128T165200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:51:56.470000Z,4.39
1461,20180128T165214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:52:14.860000Z,24.33
1462,20180128T165251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:52:51.660000Z,0.75
1463,20180128T165259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:53:00.280000Z,1.6
1464,20180128T165335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:53:35.830000Z,8.59
1465,20180128T165359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:53:59.450000Z,6.28
1466,20180128T165429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:54:29.510000Z,4.85
1467,20180128T165441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:54:41.230000Z,34.27
1468,20180128T165532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:55:32.590000Z,0.2
1469,20180128T165545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:55:45.770000Z,0.55
1470,20180128T165552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:55:53.310000Z,3.62
1471,20180128T165606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:56:06.850000Z,0.7
1472,20180128T165631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:56:32.070000Z,0.23
1473,20180128T165640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:56:39.940000Z,17.86
1474,20180128T165706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:57:07.270000Z,0.4
1475,20180128T165724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:57:22.950000Z,1.91
1476,20180128T165734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:57:33.890000Z,1.33
1477,20180128T165742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:57:42.610000Z,0.3
1478,20180128T165750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:57:50.380000Z,8.66
1479,20180128T165824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:58:24.470000Z,0.15
1480,20180128T165836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:58:33.870000Z,4.86
1481,20180128T165848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:58:49.240000Z,6.87
1482,20180128T165926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T16:59:27.100000Z,1.55
1483,20180128T170001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:00:00.980000Z,3.46
1484,20180128T170013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:00:13.930000Z,2.5
1485,20180128T170023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:00:24.070000Z,3.51
1486,20180128T170047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:00:47.420000Z,1.98
1487,20180128T170118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:01:18.420000Z,0.12
1488,20180128T170126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:01:27.080000Z,0.28
1489,20180128T170145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:01:41.180000Z,5.03
1490,20180128T170153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:01:53.690000Z,3.59
1491,20180128T170208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:02:08.000000Z,0.27
1492,20180128T170240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:02:33.440000Z,11.55
1493,20180128T170304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:03:04.780000Z,2.4
1494,20180128T170318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:03:18.240000Z,0.32
1495,20180128T170337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:03:37.950000Z,0.32
1496,20180128T170344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:03:44.440000Z,7.68
1497,20180128T170411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:04:11.470000Z,3.78
1498,20180128T170431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:04:31.820000Z,0.51
1499,20180128T170443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:04:43.320000Z,0.31
1500,20180128T170500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:05:01.010000Z,1.38
1501,20180128T170514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:05:14.210000Z,4.36
1502,20180128T170538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:05:39.020000Z,8.63
1503,20180128T170605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:06:05.870000Z,0.5
1504,20180128T170621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:06:21.530000Z,2.12
1505,20180128T170630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:06:31.280000Z,11.71
1506,20180128T170657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:06:55.470000Z,8.16
1507,20180128T170712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:07:12.850000Z,8.04
1508,20180128T170734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:07:34.510000Z,0.48
1509,20180128T170758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:07:59.100000Z,1.24
1510,20180128T170812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:08:12.690000Z,21.16
1511,20180128T170847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:08:48.130000Z,0.26
1512,20180128T170855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:08:54.310000Z,2.38
1513,20180128T170929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:09:29.570000Z,1.03
1514,20180128T170953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:09:53.730000Z,5.16
1515,20180128T171017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:10:17.750000Z,0.57
1516,20180128T171028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:10:28.660000Z,4.42
1517,20180128T171059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:00.160000Z,0.44
1518,20180128T171110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:11.050000Z,1.23
1519,20180128T171119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:19.420000Z,0.6
1520,20180128T171130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:29.990000Z,0.37
1521,20180128T171139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:11:39.910000Z,8.4
1522,20180128T171204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:12:04.320000Z,0.35
1523,20180128T171212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:12:12.710000Z,1.64
1524,20180128T171231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:12:32.060000Z,2.92
1525,20180128T171248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:12:45.760000Z,3.76
1526,20180128T171303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:13:03.790000Z,3.46
1527,20180128T171321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:13:22.160000Z,0.16
1528,20180128T171328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:13:28.420000Z,0.7
1529,20180128T171340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:13:40.570000Z,0.3
1530,20180128T171351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:13:51.180000Z,4.99
1531,20180128T171426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:14:24.310000Z,6.0
1532,20180128T171435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:14:35.970000Z,1.49
1533,20180128T171508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:15:08.980000Z,2.36
1534,20180128T171522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:15:22.840000Z,13.6
1535,20180128T171542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:15:43.180000Z,2.79
1536,20180128T171603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:16:03.940000Z,4.12
1537,20180128T171614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:16:14.250000Z,5.77
1538,20180128T171628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:16:28.700000Z,4.95
1539,20180128T171657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:16:57.590000Z,8.15
1540,20180128T171712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:17:12.810000Z,3.74
1541,20180128T171734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:17:35.080000Z,0.23
1542,20180128T171747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:17:48.140000Z,0.96
1543,20180128T171758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:17:58.600000Z,3.06
1544,20180128T171817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:18:18.120000Z,1.96
1545,20180128T171826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:18:27.150000Z,0.09
1546,20180128T171834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:18:34.090000Z,1.44
1547,20180128T171846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:18:46.640000Z,1.48
1548,20180128T171859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:18:59.630000Z,3.57
1549,20180128T171920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:19:20.950000Z,0.37
1550,20180128T171934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:19:33.140000Z,14.37
1551,20180128T172013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:20:14.300000Z,0.16
1552,20180128T172033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:20:33.460000Z,0.74
1553,20180128T172040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:20:40.600000Z,0.22
1554,20180128T172053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:20:51.050000Z,18.47
1555,20180128T172127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:21:27.890000Z,14.43
1556,20180128T172148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:21:49.300000Z,0.2
1557,20180128T172201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:22:01.350000Z,0.61
1558,20180128T172218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:22:18.440000Z,9.31
1559,20180128T172302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:23:03.020000Z,0.17
1560,20180128T172313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:23:13.120000Z,1.54
1561,20180128T172321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:23:22.190000Z,1.25
1562,20180128T172343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T17:23:43.190000Z,3.2
