event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T133940Z,0.815194813662539,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.259801402100391,4.032686798118183,0.5849963719225246,1.709412310906498
20180107T134714Z,0.94354828580629,2.387610416728243,12.40330819986167,0.6464379947229552,1.546938775510204,2.393961170407131,12.336116489994986,0.6495594349396019,1.5395050032534485
20180107T134740Z,0.9300860428099618,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.113487852442306,2.919431883112991,0.5813957457631305,1.7199988257351566
20180107T134807Z,0.8040106216769739,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.3882429359053035,5.4483500432303025,0.5839955669646857,1.7123417651909507
20180107T134822Z,0.8793225435398094,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.735308012407935,2.8399333576395627,0.5833121765826175,1.7143478914816805
20180107T134838Z,0.9187693237179656,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4117366392342805,3.866100397365553,0.5821358801069103,1.7178119991785221
20180107T134928Z,0.6774675162830155,3.267256359733385,5.778168376825359,0.5778301886792453,1.730612244897959,3.25278693451049,6.0377855362293165,0.5730475922614866,1.7450557571554917
20180107T135023Z,0.8891182911484266,5.403539364174445,2.086701861934038,0.5840286054827175,1.7122448979591838,5.386771697326326,1.9825000876843446,0.5907934024946648,1.6926390778526517
20180107T135049Z,0.7814824094607296,0.0,2.6918003852647128,0.5542986425339367,1.804081632653061,6.224081559467465,2.297844420941787,0.5714942148090401,1.7497989902384952
20180107T135131Z,0.7536301239201256,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.712298972555999,6.750029056418311,0.5695202861770152,1.7558637054224007
20180107T135410Z,0.7819125004528829,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.484545761444867,6.506218677942181,0.5824348998655436,1.7169300813375918
20180107T135441Z,0.8453919388887615,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.415907701063117,3.862127992957736,0.5818435985251456,1.718674919746123
20180107T135546Z,0.820740943103567,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4067202757625523,3.779246158260448,0.5804519119151583,1.7227956002428757
20180107T135559Z,0.8804337146843275,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.407437560642756,3.8556963746209307,0.5822136285090442,1.7175826037615087
20180107T135622Z,0.8639585205941467,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4162023387741343,3.8222428114844114,0.5806042837362475,1.7223434756025195
20180107T135642Z,0.8566145120412417,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.419511705989324,3.848678188609659,0.5811188331868982,1.7208184331523502
20180107T135717Z,0.6613431014585137,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4156390111526544,3.850298668501904,0.5808950578097662,1.721481335665768
20180107T135752Z,0.7539971357321137,2.5132741228718345,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.4891593529485574,2.414328412229463,0.5675008699831612,1.7621118361099108
20180107T140033Z,0.808240039665643,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.402810967946005,8.939892925489758,0.5815993906022033,1.719396574615688
20180107T140107Z,0.8440268903473732,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.5967695378499673,4.757127124690556,0.5888918752551374,1.6981045961395713
20180107T140143Z,0.89369016559306,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.413592860937429,2.239631510350182,0.5662120906602102,1.7661226534989527
20180107T140227Z,0.7987517118967656,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.24915305634608,6.7440175283178245,0.5856072265352077,1.7076292004055014
20180107T140312Z,0.8299016288551102,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.299019610116153,4.3369457933488125,0.5838462221960301,1.7127797731373238
20180107T140345Z,0.8719967523614017,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.482313797727545,4.47608100085843,0.5863030375500758,1.7056026251861103
20180107T140558Z,0.8572543603494847,4.39822971502571,3.472364426509674,0.5778301886792453,1.730612244897959,4.35625347348948,4.5024426955905845,0.5851432904313758,1.7089831095265333
20180107T140701Z,0.8846574190587226,5.7805304826052195,1.8372539081409522,0.5903614457831325,1.693877551020408,5.790373030244282,1.9010715380324195,0.5780005324316071,1.730102212524046
20180107T140743Z,0.6733395704758868,6.031857894892403,3.943814886992401,0.5658198614318707,1.76734693877551,6.0130231894656205,3.40838802476447,0.576827396683502,1.7336208469804832
20180107T140948Z,0.6835856265846104,4.1469023027385274,2.3700179062375537,0.5030800821355237,1.987755102040816,4.134128612839634,2.5811095101538455,0.5034763920116736,1.9861904467942044
20180107T141034Z,0.6633709622297416,4.0212385965949355,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.000642275912133,2.8499045228936013,0.5829261378769395,1.7154832062293084
20180107T141421Z,0.9597443869819946,0.5026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,0.5276424323677695,2.3995610814200985,0.5796247809743349,1.725254048522606
20180107T141632Z,0.937950881425202,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.024293749306052,4.609358400945215,0.5809659996027421,1.7212711254768585
20180107T141905Z,0.6537882145920771,4.523893421169302,1.4242516540045356,0.5717619603267211,1.7489795918367348,4.522314890975013,1.4170088376408132,0.5716328676438798,1.7493745664446076
20180107T141921Z,0.9001876341590777,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.521477667490483,4.840204781670429,0.5860062299403004,1.706466499685294
20180107T142414Z,0.9269459378323563,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.898307717719167,4.535564360041647,0.5836151377621551,1.7134579542169743
20180107T142424Z,0.8234397362140562,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.4301794233527731,10.880224281002151,0.5861635711493729,1.706008440680065
20180107T142442Z,0.7517077037683981,4.272566008882119,3.472364426509674,0.5658198614318707,1.76734693877551,4.298494563640833,3.15130012071309,0.5593742264415268,1.7877119694297057
20180107T142620Z,0.6710113376917495,3.518583772020569,3.943814886992401,0.5487122060470325,1.8224489795918366,3.500291104225007,4.392881107087742,0.5429532176874856,1.8417793051473959
20180107T142739Z,0.8367961976237454,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.3585125878306386,8.763749437152232,0.5824883074126725,1.7167726583935272
20180107T142835Z,0.6810650244001039,4.775220833456486,1.617625394674567,0.6102117061021171,1.6387755102040817,4.785348369520767,1.564507962915017,0.6358808303507959,1.572621711914685
20180107T142921Z,0.8169208710079889,4.649557127312894,9.615128393797233,0.5840286054827175,1.7122448979591838,4.697620133929522,5.821136856947465,0.5852530226988626,1.7086626830025657
20180107T142939Z,0.6709937879111233,2.387610416728243,9.615128393797233,0.6464379947229552,1.546938775510204,2.382244289210698,9.91519975845111,0.6458636451633082,1.5483144274936664
20180107T143031Z,0.711404026896281,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1036073487057987,5.413354632587014,0.584916760385298,1.7096449746819995
20180107T143126Z,0.653378735272263,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.284486901997809,3.410959055660406,0.5741534306830052,1.7416947222807908
20180107T143227Z,0.7791957696222617,5.906194188748811,1.617625394674567,0.5903614457831325,1.693877551020408,5.928997252834002,1.7218970201063768,0.5667396382571412,1.7644786644449948
20180107T143327Z,0.8240327016535363,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.760231865629688,4.311638077465519,0.5840164023264786,1.712280675707764
20180107T143421Z,0.702265453226017,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.241786366588239,4.598735655047733,0.5823407058426386,1.7172077959980736
20180107T143532Z,0.8031303727145575,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.74034483075901,4.381942964330886,0.5845645671628867,1.7106750155134767
20180107T143633Z,0.7622570590877545,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.766109498693426,4.112252098905164,0.5837838181093302,1.712962862243505
20180107T143647Z,0.903480104909894,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.741332315119106,4.226972257818806,0.5840715666603612,1.712118954390913
20180107T143724Z,0.8432827717530591,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3786045115738146,3.743101987830844,0.5825390986595298,1.7166229739790546
20180107T143800Z,0.8192824502358017,5.529203070318037,4.479275200528711,0.6102117061021171,1.6387755102040817,5.527583654383253,4.557006668424618,0.6107801059370459,1.637250444602843
20180107T143829Z,0.818116462572551,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.507812011162756,4.658705436349453,0.5763018815764295,1.735201691975353
20180107T143928Z,0.8361969302893406,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2591170447849276,1.2227811051025568,0.6238210091008913,1.6030239209822266
20180107T143938Z,0.7522345487718081,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.5045198343843973,4.719733000267917,0.5757955999667024,1.7367274082292898
20180107T144016Z,0.7559132063703693,2.5132741228718345,5.0874361239029895,0.5778301886792453,1.730612244897959,2.536283611339625,4.488633380237484,0.5767490119687719,1.7338564596520627
20180107T144054Z,0.7796498784668214,3.267256359733385,16.0,0.5658198614318707,1.76734693877551,3.31854428704324,8.183151069071169,0.5683584418096213,1.7594530606707561
20180107T144200Z,0.7596115140221682,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.5045724699701464,4.637714644600129,0.5792120523487898,1.7264834112910001
20180107T144252Z,0.902166245190232,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.292390035094561,3.003600476505693,0.5741950030983416,1.741568621468361
20180107T144432Z,0.8955863796127648,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7411280667446487,6.512775165269453,0.5857228729597119,1.7072920423047633
20180107T144631Z,0.8051672589764558,4.272566008882119,2.086701861934038,0.5778301886792453,1.730612244897959,4.282344835963853,2.0702548800381773,0.5754737012895448,1.7376988692257518
20180107T144817Z,0.7754518693506948,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.304343494298027,6.050251926491375,0.5817949194870482,1.7188187220364026
20180107T145039Z,0.7785112925066058,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.4262183762671303,11.632362219058102,0.5863129316818172,1.7055738428479423
20180107T145137Z,0.7823788536475712,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.269119971663147,4.441240013528691,0.5849992501446607,1.7094039005224646
20180107T145211Z,0.7806084839734301,0.8796459430051422,8.465719296578376,0.5968331303288673,1.6755102040816325,0.8473465776394501,11.08635307102984,0.5904507655699506,1.6936213115664598
20180107T145258Z,0.8023551080541168,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.8915771897787694,3.4015477267854473,0.5810259003680056,1.7210936713262315
20180107T145351Z,0.7776453047781257,0.0,3.472364426509674,0.532608695652174,1.8775510204081631,0.07886641526961816,4.828744069301029,0.5200070392541444,1.9230508906847075
20180107T145430Z,0.861318722750316,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.2808446711901365,8.925440894591326,0.5816212494304416,1.7193319552531137
20180107T145456Z,0.861842665168554,4.272566008882119,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.311772212774512,2.6451968598705524,0.5716456591154035,1.7493354214347676
20180107T145712Z,0.873335939005704,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.0550185181924725,2.6278433264224286,0.5748480286961619,1.7395902048549143
20180107T145739Z,0.7203403505853071,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4031260557524217,3.824931131792111,0.5830823301079129,1.715023673955146
20180107T145917Z,0.9211530884155628,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.901279262425904,4.0463548859630425,0.5849064698805382,1.7096750531828462
20180107T145937Z,0.9101261957381468,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7126759792010176,5.981855520749817,0.5898482960861182,1.695351171878268
20180107T150010Z,0.9039400628099258,0.6283185307179586,3.472364426509674,0.5840286054827175,1.7122448979591838,0.5855385317271267,2.764723906170044,0.5821873955976004,1.7176599966983583
20180107T150025Z,0.6867555812901459,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.40610860179903,2.0595371772949997,0.5703117913221006,1.7534268363657592
20180107T150038Z,0.777500354560813,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.368689182969563,9.705654125850707,0.583914221236036,1.712580313394644
20180107T150354Z,0.7541747945173072,2.261946710584651,1.617625394674567,0.5030800821355237,1.987755102040816,2.30293166710054,1.9571317413214508,0.5070322358559055,1.972261188308729
20180107T150737Z,0.7646410386204312,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.949379620378689,5.924814104475297,0.5820723969429457,1.7179993506856146
20180107T151028Z,0.8440927653522534,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.42418052063565,2.640820927852026,0.5745466899562505,1.7405025866151038
20180107T151135Z,0.7873485640140224,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7825689403894467,2.6063713564357167,0.5892518033411531,1.6970673561452645
20180107T151545Z,0.8142436672346239,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.37064616769593,4.012102174420617,0.5829686503822062,1.7153581060394576
20180107T151653Z,0.9387663122831044,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.43319888643463,2.5720716039820637,0.5692783431577757,1.7566099466440612
20180107T151824Z,0.6664543295729584,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.263283452158065,9.329417597299216,0.5828262930692828,1.7157770881162462
20180107T151847Z,0.7881062433661847,4.1469023027385274,8.465719296578376,0.6703146374829002,1.4918367346938775,4.1404866795846464,8.209431724240448,0.6739040609340302,1.4838907464276165
20180107T151923Z,0.8652873154117873,5.6548667764616285,2.6918003852647128,0.5903614457831325,1.693877551020408,5.692658230184897,3.2174124988478554,0.5760614190091802,1.7359260089314605
20180107T152047Z,0.8088486410542591,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.544977897203408,3.6768828365997797,0.5782490745526228,1.7293585826724853
20180107T152141Z,0.762653142455835,0.0,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.059539894728944914,2.752638906585556,0.5712166132604641,1.750649362755874
20180107T152557Z,0.8334912772312851,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.123787272718298,2.3575611032496644,0.5726722215695519,1.746199592603338
20180107T152630Z,0.8945434361699555,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.2919571933367004,6.7303866894818505,0.5844027276096453,1.7111487553972455
20180107T152708Z,0.8756830901635906,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.284934803179172,5.044161429365165,0.5827255823458125,1.7160736207502905
20180107T152741Z,0.8557184635127364,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.3780292341488214,1.6242587075541168,0.5193335453368688,1.92554478519454
20180107T152830Z,0.8323804460922203,6.157521601035995,3.472364426509674,0.5717619603267211,1.7489795918367348,6.151075843301304,3.1983076761531968,0.5725203232871835,1.7466628857092767
20180107T152959Z,0.8252217517965709,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.462360772196226,3.9155229567854617,0.5803265845571586,1.723167655266198
20180107T153026Z,0.8125195768050911,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.019687181263063,3.377292909770598,0.5729581137398736,1.7453282814562008
20180107T153040Z,0.8409032457758021,4.775220833456486,6.562682848061104,0.5903614457831325,1.693877551020408,4.7459761479021125,5.345314261785621,0.5841862702124518,1.7117827840019735
20180107T153115Z,0.8075461899566034,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.797976879669121,6.8788064767794195,0.5823146160893433,1.7172847329777003
20180107T153237Z,0.8636252936890663,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.518831420567073,4.401717326997095,0.5706039472247587,1.7525290612931983
20180107T153302Z,0.8218412670163998,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.5149553405136205,4.3967920673667855,0.5833095498167766,1.714355611551551
20180107T153413Z,0.8539880946760453,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.44100354155376,8.6242218511163,0.5810430366044106,1.7210429124905362
20180107T153440Z,0.7768415632719277,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.0372453910262447,4.7182505614805805,0.5857251110284634,1.7072855187036788
20180107T153524Z,0.8438938411387692,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.390693526399464,4.3603152577424105,0.5812538615966079,1.7204186777411956
20180107T153838Z,0.6754548714632974,1.7592918860102844,7.453712553094249,0.5903614457831325,1.693877551020408,1.7834516131407891,9.792969105047195,0.5854237672947369,1.7081643347365858
20180107T153941Z,0.8281442560584773,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.9332602871632245,5.783708381020607,0.5820234690267949,1.7181437746352501
20180107T154017Z,0.8880396760516418,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.375962842227082,5.375761620586169,0.5837004209888024,1.7132076045207854
20180107T154048Z,0.7560451463370745,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.378692793004872,4.238829592204508,0.5845090384429024,1.710837530697457
20180107T154444Z,0.8664653779138823,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.858206110274374,4.01672636832655,0.5846150637832207,1.7105272545129062
20180107T154548Z,0.8613062528859583,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.551114019616108,5.185764811436673,0.5871972898172755,1.7030051353118145
20180107T154834Z,0.9011762799748836,2.0106192982974678,1.4242516540045356,0.5658198614318707,1.76734693877551,2.0022279912845997,1.3975743902166085,0.5661305492585207,1.766377033194432
20180107T154902Z,0.791592484713953,1.1309733552923256,4.479275200528711,0.46445497630331756,2.1530612244897958,1.11294554597514,4.674437566604489,0.46048404146870625,2.1716279174637987
20180107T155026Z,0.8600856269835512,5.529203070318037,2.086701861934038,0.5778301886792453,1.730612244897959,5.5290960264486575,1.9945300874513807,0.5905594576575737,1.693309601655442
20180107T155222Z,0.849457310522274,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.258254658833538,1.2117310811106148,0.625735493960236,1.5981193485941962
20180107T155307Z,0.8130887462146661,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.036409021988370566,3.0742657725417235,0.5728598815084145,1.7456275649236774
20180107T155550Z,0.7752627922055867,5.403539364174445,2.086701861934038,0.5840286054827175,1.7122448979591838,5.39275518690873,2.015514100116895,0.5870548833008224,1.7034182466506689
20180107T155647Z,0.7587482227934393,2.5132741228718345,12.40330819986167,0.5778301886792453,1.730612244897959,2.5412787260272243,8.579812582996833,0.5739730153281464,1.7422421843791551
20180107T155707Z,0.756616092919798,5.152211951887261,3.0572719704105853,0.4347826086956522,2.3,5.15534162711319,3.1077922271421468,0.4347826086956522,2.3
20180107T155723Z,0.8378233362161368,6.157521601035995,3.472364426509674,0.5717619603267211,1.7489795918367348,6.160133981051937,3.293243454575606,0.5704184286632998,1.753099040547073
20180107T155839Z,0.6765473785041947,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.510247459741191,5.16090171869768,0.5863958001748449,1.7053328139489252
20180107T160017Z,0.9182070081513026,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.920688353258845,16.0,0.5743000861356542,1.7412499564971198
20180107T160210Z,0.8898833933162781,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.389076288033998,4.647442432248367,0.5848323122700931,1.7098918425324112
20180107T160304Z,0.6808906568377036,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.499328330939097,3.5836233653888776,0.5803806688680835,1.7230070773209938
20180107T160318Z,0.7816271238724012,3.769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,3.77776069850878,2.836570345948009,0.5827495210758806,1.7160031262724773
20180107T160432Z,0.6819826565571372,5.906194188748811,3.472364426509674,0.5717619603267211,1.7489795918367348,5.898108445736576,3.4705269740723352,0.574201823478621,1.7415479350828507
20180107T160506Z,0.7965884933861113,3.267256359733385,5.778168376825359,0.56,1.7857142857142856,3.2922032037850837,4.713704472206349,0.5652806127311918,1.7690328970746616
20180107T160516Z,0.8125449689446355,6.031857894892403,3.472364426509674,0.56,1.7857142857142856,5.993587543973921,2.9970783203308002,0.5749075594055931,1.7394100732192794
20180107T160529Z,0.7668561527181851,3.267256359733385,5.0874361239029895,0.5658198614318707,1.76734693877551,3.286376671685452,4.693040866868764,0.5675609644500798,1.7619252602562587
20180107T160545Z,0.7535623662201126,3.267256359733385,3.943814886992401,0.5658198614318707,1.76734693877551,3.260570555481194,4.193109260506864,0.5660461069027363,1.766640540064398
20180107T160709Z,0.8503729185796841,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.249933337028878,4.816933913864298,0.5828864932685682,1.715599883593879
20180107T160758Z,0.8016092600833824,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2491694925670584,3.9381735887638634,0.5697302435860789,1.7552166332362042
20180107T161021Z,0.8219393930331848,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.486503881457505,6.2341903037398705,0.5817529764279303,1.7189426449352831
20180107T161047Z,0.6731217100777536,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.673972377078728,5.550762546245272,0.5847087568084446,1.7102531616909036
20180107T161230Z,0.7385803229955508,1.884955592153876,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9148886089839565,6.032903503167319,0.5829971486537302,1.7152742553016287
20180107T161241Z,0.9051648625916412,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7543070215840924,5.221555771656973,0.5907377292721036,1.6927985981734772
20180107T161254Z,0.9298294738500672,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.242297480254626,6.435203049797093,0.5844517182367885,1.7110053213922687
20180107T161313Z,0.7808805861203041,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.75186213343304,5.467861328406171,0.5827980240243932,1.7158603131402257
20180107T161751Z,0.904142315967462,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.483302229864103,4.192479505441856,0.5859859365031259,1.7065255967873652
20180107T161902Z,0.7957209354247892,4.1469023027385274,2.086701861934038,0.56,1.7857142857142856,4.155370207442252,2.0681753412950057,0.5576938799136084,1.7930983932527798
20180107T162115Z,0.8754254896360303,4.523893421169302,5.778168376825359,0.5778301886792453,1.730612244897959,4.485398619238621,10.823389163455452,0.5831389150320565,1.7148572565167044
20180107T162258Z,0.9103584771481724,2.261946710584651,1.8372539081409522,0.6102117061021171,1.6387755102040817,2.2705669079356747,1.8806700853558123,0.6110906810788901,1.6364183434027901
20180107T162350Z,0.8083796502912728,5.906194188748811,3.0572719704105853,0.527448869752422,1.8959183673469386,5.935529631303706,3.7112104197605147,0.5191830050977643,1.9261031085015887
20180107T162450Z,0.8701706924375066,5.6548667764616285,3.472364426509674,0.5658198614318707,1.76734693877551,5.635390520589053,3.0640608173670634,0.5781916041946679,1.7295304752701253
20180107T162509Z,0.8525838303575565,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.7642632793939885,4.486288588204532,0.5852417689962535,1.708695539136069
20180107T162603Z,0.7597410779370251,0.0,14.087332295285256,0.5378704720087816,1.8591836734693876,6.221497016407439,7.0474712440866725,0.5441515703331861,1.8377232641039631
20180107T162620Z,0.7824888242630643,2.8902652413026098,7.453712553094249,0.5658198614318707,1.76734693877551,2.9307054770239978,5.6893323360676185,0.5702544615389049,1.7536031148294247
20180107T162925Z,0.8856419595843535,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.264321789833528,4.257119838829629,0.5844515563030628,1.7110057954597315
20180107T162937Z,0.6901321573326546,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.188325055581236,2.3395333768458153,0.5721849133998849,1.747686764507764
20180107T162956Z,0.6871961573923431,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.41848511361904,2.2863767864547917,0.5552868120011969,1.8008711505250814
20180107T163215Z,0.7030474869630934,5.7805304826052195,2.086701861934038,0.5903614457831325,1.693877551020408,5.799238052981137,2.2249718585302514,0.582345732015908,1.7171929749331156
20180107T163305Z,0.8997555394060288,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.02574180612186,3.3263867080964475,0.582747696178475,1.7160085000039802
20180107T163343Z,0.6795973483821739,4.523893421169302,0.45286183213195336,0.5903614457831325,1.693877551020408,4.514073740684632,0.44680132149880947,0.5884437703886614,1.6993977170316712
20180107T163523Z,0.7139899860727803,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.5002897012203205,5.749254443522727,0.5836168550965906,1.713452912244107
20180107T163538Z,0.9489997539570144,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.1542823492236957,3.023402305289327,0.5741098721177359,1.741826867235832
20180107T163616Z,0.8309083382994467,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8677938512552578,5.912414065512713,0.5900435735862328,1.6947900879965325
20180107T163713Z,0.6589366353927213,3.392920065876977,14.087332295285256,0.5658198614318707,1.76734693877551,3.43132129450837,8.501034379364885,0.5691279675962644,1.7570740798831967
20180107T163912Z,0.820197771035492,4.1469023027385274,6.562682848061104,0.624203821656051,1.6020408163265305,4.144059002272412,6.716556277854378,0.6250305889613754,1.5999216960912552
20180107T164032Z,0.8257749883231467,0.3769911184307752,3.943814886992401,0.5840286054827175,1.7122448979591838,0.37151336382577116,3.6675684114691816,0.5816608916882992,1.719214776667297
20180107T164135Z,0.8462753065287487,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.282063919053966,2.812700264019748,0.5716298701829685,1.7493837396564282
20180107T164554Z,0.8289327639125879,4.649557127312894,5.778168376825359,0.5778301886792453,1.730612244897959,4.72181203206196,3.779774203471651,0.5831057062508584,1.7149549203172934
20180107T164812Z,0.6650839104788492,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2254844248941787,3.9659747688857587,0.5843430670886065,1.7113234610317805
20180107T164933Z,0.6815824749353488,4.900884539600078,9.615128393797233,0.5658198614318707,1.76734693877551,4.9272419026388565,6.909079995201826,0.5636755618753979,1.774070170210879
20180107T164950Z,0.6709783072951317,3.267256359733385,5.0874361239029895,0.56,1.7857142857142856,3.246737830442844,5.76876606596724,0.5531736203910824,1.8077507009336788
20180107T165058Z,0.833177083284595,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2397231120871792,4.312634432791559,0.5847405878518941,1.710160062043247
20180107T165440Z,0.8375477575415409,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.0185058688168676,3.3631684651419427,0.5748386042380238,1.739618725373443
20180107T165544Z,0.8225638009122523,0.8796459430051422,2.6918003852647128,0.5903614457831325,1.693877551020408,0.9534456412267425,3.342931766794374,0.5882741550356676,1.6998876993659005
