event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T163236Z,324.00000000000006,1.2539941451294703,0.9658385242123363,352.8,0.584181993816139,0.2333204499280025,3.0
20180115T163258Z,216.00000000000003,16.0,0.7346835437043675,252.0,1.1040895136738127,0.06264540476756754,3.0
20180115T163352Z,86.4,16.0,0.04784418134404702,36.0,3.472364426509674,0.11511530362719208,3.0
20180115T163432Z,136.8,3.943814886992401,0.8907757080722432,194.4,16.0,0.07953367118005007,3.0
20180115T163452Z,129.6,16.0,0.6533208266371676,208.8,16.0,0.20066150014146936,3.0
20180115T163527Z,280.8,2.086701861934038,0.8347564843036616,43.2,1.2539941451294703,0.08297823927167379,3.0
20180115T163551Z,144.0,10.920595260767984,0.950092780047438,208.8,16.0,0.09780775438164642,3.0
20180115T163607Z,129.6,1.617625394674567,0.9425683046645384,194.4,12.40330819986167,0.07453287735904846,3.0
20180115T163618Z,208.8,0.7535821694056161,0.7843682402437531,129.6,16.0,0.07361681618951503,3.0
20180115T163714Z,151.20000000000002,3.472364426509674,0.9302168059438222,216.00000000000003,16.0,0.04548078664158945,3.0
20180115T163844Z,273.6,16.0,0.9666908408450343,187.20000000000002,14.087332295285256,0.12594023141979535,3.0
20180115T164029Z,244.80000000000004,1.1040895136738127,0.817057944333337,324.00000000000006,0.5143478667381388,0.17949670022392897,3.0
20180115T164056Z,165.6,0.39872594456840704,0.5994469913929561,331.2,0.5143478667381388,0.08705291583643593,3.0
20180115T164102Z,230.4,0.6634976520136784,0.5585512336907956,36.0,1.4242516540045356,0.36670281765059426,3.0
20180115T164126Z,259.2,2.086701861934038,0.9492483294998586,324.00000000000006,0.5143478667381388,0.5612858914901017,3.0
20180115T164156Z,144.0,16.0,0.9015972163463309,158.4,0.6634976520136784,0.08401285486576852,3.0
20180115T164324Z,122.40000000000002,10.920595260767984,0.9110091014079522,79.2,16.0,0.0793578867705045,3.0
20180115T164353Z,345.6,4.479275200528711,0.8878740065381108,280.8,7.453712553094249,0.21786935830058768,3.0
20180115T164445Z,302.40000000000003,1.4242516540045356,0.8694797345744091,237.60000000000002,0.7535821694056161,0.024837199617175433,3.0
20180115T164542Z,136.8,3.943814886992401,0.9509698979724616,216.00000000000003,16.0,0.1625967983811436,3.0
20180115T164611Z,144.0,4.479275200528711,0.9476577574431597,194.4,16.0,0.060041741117020736,3.0
20180115T164703Z,208.8,0.584181993816139,0.5700174395043496,316.8,0.584181993816139,0.22573889192137706,3.0
20180115T164722Z,252.0,2.6918003852647128,0.9508479343433884,237.60000000000002,0.584181993816139,0.24272644037967836,3.0
20180115T164828Z,129.6,1.8372539081409522,0.7222107146352158,79.2,0.9721047414289302,0.07589272445266888,3.0
20180115T164925Z,216.00000000000003,0.6634976520136784,0.3013337861071133,316.8,0.45286183213195336,0.08468225497504936,3.0
20180115T165019Z,50.400000000000006,1.617625394674567,0.9404990001374355,86.4,0.8558976573957302,0.13764408833577643,3.0
20180115T165031Z,158.4,16.0,0.844828951895728,79.2,0.8558976573957302,0.09586410316117477,3.0
20180115T165111Z,223.20000000000002,0.9721047414289302,0.41072350848581657,352.8,16.0,0.306469211276022,3.0
20180115T165129Z,201.60000000000002,16.0,0.5922258099220951,79.2,0.7535821694056161,0.05327688129045132,3.0
20180115T165145Z,230.4,5.0874361239029895,0.9299958711280221,7.2,16.0,0.07213225807163097,3.0
20180115T165218Z,295.2,0.6634976520136784,0.7412583465605732,172.8,16.0,0.12265047067571525,3.0
20180115T165242Z,14.4,1.4242516540045356,0.9637373364683154,324.00000000000006,0.584181993816139,0.1857006483696817,3.0
20180115T165316Z,151.20000000000002,16.0,0.9776533729900655,79.2,0.8558976573957302,0.05784238184771978,3.0
20180115T165335Z,28.8,2.086701861934038,0.93964482317916,345.6,16.0,0.15140000392759803,3.0
20180115T165359Z,309.6,0.6634976520136784,0.8478136863656894,0.0,16.0,0.5325087730130951,3.0
20180115T165439Z,28.8,1.8372539081409522,0.941373349757443,316.8,0.9721047414289302,0.3022557223648481,3.0
20180115T165525Z,223.20000000000002,0.7535821694056161,0.5361115042225306,172.8,16.0,0.09834503698698137,3.0
20180115T165637Z,352.8,5.778168376825359,0.9277941392736155,57.6,1.4242516540045356,0.2437682196621994,3.0
20180115T165654Z,244.80000000000004,7.453712553094249,0.9388545811896071,338.40000000000003,3.0572719704105853,0.10004711737922434,3.0
20180115T165738Z,201.60000000000002,16.0,0.9673116898308237,288.0,16.0,0.08187738391602144,3.0
20180115T165842Z,21.6,0.9721047414289302,0.5954051185807395,331.2,0.8558976573957302,0.23755302782641807,3.0
20180115T170004Z,122.40000000000002,3.472364426509674,0.9864701866565811,108.00000000000001,16.0,0.0664099535102622,3.0
20180115T170110Z,14.4,16.0,0.886414199464202,273.6,3.0572719704105853,0.268171752732928,3.0
20180115T170229Z,230.4,16.0,0.15886603549169262,79.2,0.8558976573957302,0.17460022525610097,3.0
20180115T170235Z,316.8,0.6634976520136784,0.7380622076718282,7.2,6.562682848061104,0.47913609146040154,3.0
20180115T170312Z,108.00000000000001,16.0,0.7993107665540622,187.20000000000002,1.2539941451294703,0.08626054705923122,3.0
20180115T170332Z,216.00000000000003,0.7535821694056161,0.5304213135899385,136.8,1.4242516540045356,0.1962207772871903,3.0
20180115T170344Z,21.6,1.2539941451294703,0.9173026499884018,36.0,16.0,0.07811042536546392,3.0
20180115T170436Z,302.40000000000003,16.0,0.9393784897011691,194.4,16.0,0.12497660846009102,3.0
20180115T170452Z,7.2,1.4242516540045356,0.9400819468782681,86.4,0.6634976520136784,0.056784136620969504,3.0
20180115T170503Z,115.2,3.0572719704105853,0.8779745901983184,72.0,0.8558976573957302,0.10902711107217641,3.0
20180115T170551Z,79.2,0.6634976520136784,0.4614993416600548,129.6,16.0,0.1820078352162493,3.0
20180115T170612Z,201.60000000000002,1.4242516540045356,0.5309850437690409,338.40000000000003,0.45286183213195336,0.05776399431098103,3.0
20180115T170630Z,122.40000000000002,4.479275200528711,0.9828589971012489,216.00000000000003,16.0,0.16413044778305597,3.0
20180115T170704Z,316.8,0.5143478667381388,0.2987818757307282,352.8,7.453712553094249,0.5946107570656733,3.0
20180115T170758Z,172.8,16.0,0.5666871601824797,201.60000000000002,0.5143478667381388,0.26950660330416887,3.0
20180115T170814Z,14.4,2.086701861934038,0.9052504734972225,309.6,4.479275200528711,0.1364982685575519,3.0
20180115T170853Z,129.6,2.3700179062375537,0.9925476796956906,64.8,3.0572719704105853,0.08418215581971074,3.0
20180115T170945Z,0.0,2.086701861934038,0.9194686880261402,338.40000000000003,0.584181993816139,0.06891835189505124,3.0
20180115T171021Z,316.8,1.2539941451294703,0.9301738142740916,338.40000000000003,0.584181993816139,0.4873750075175865,3.0
20180115T171036Z,230.4,0.7535821694056161,0.6226017802895084,324.00000000000006,0.5143478667381388,0.332471397852304,3.0
20180115T171126Z,136.8,16.0,0.7849513867643831,187.20000000000002,3.0572719704105853,0.21863732350662501,3.0
20180115T171134Z,331.2,0.9721047414289302,0.49456078732325,352.8,16.0,0.08913383178315892,3.0
20180115T171203Z,280.8,1.617625394674567,0.7942402318877172,28.8,16.0,0.0990153909256121,3.0
20180115T171252Z,295.2,16.0,0.8977715927047091,43.2,16.0,0.06653414353490429,3.0
20180115T171310Z,309.6,16.0,0.6559332514416287,0.0,1.8372539081409522,0.05909876721047844,3.0
20180115T171422Z,50.400000000000006,3.0572719704105853,0.9328324969549175,324.00000000000006,0.584181993816139,0.13789739951837374,3.0
20180115T171448Z,28.8,2.3700179062375537,0.9694456409705249,7.2,16.0,0.03389234262397394,3.0
20180115T171510Z,144.0,9.615128393797233,0.9858220423714638,201.60000000000002,16.0,0.059605628328315126,3.0
20180115T171519Z,144.0,6.562682848061104,0.8962133017115169,50.400000000000006,2.086701861934038,0.10643300912868016,3.0
20180115T171527Z,237.60000000000002,16.0,0.8978529617675934,100.80000000000001,1.8372539081409522,0.10082907013903548,3.0
20180115T171636Z,165.6,16.0,0.8927317952987864,72.0,3.943814886992401,0.19068338826751993,3.0
20180115T171726Z,338.40000000000003,1.4242516540045356,0.9083221160473122,309.6,0.7535821694056161,0.170633461376042,3.0
20180115T171752Z,158.4,16.0,0.9171961273854778,223.20000000000002,0.7535821694056161,0.0867834301681459,3.0
20180115T171821Z,216.00000000000003,0.2721452912874363,0.3612959240629924,28.8,1.4242516540045356,0.1000542288238592,3.0
20180115T171834Z,208.8,16.0,0.4526447727245565,115.2,16.0,0.03752715756809963,3.0
20180115T171853Z,14.4,2.086701861934038,0.9357132091904583,316.8,2.086701861934038,0.1367612563930544,3.0
20180115T171902Z,259.2,16.0,0.7788984189046331,28.8,9.615128393797233,0.09893129792077149,3.0
20180115T171912Z,14.4,3.0572719704105853,0.9010167477325194,295.2,2.6918003852647128,0.2710638666742382,3.0
20180115T171956Z,151.20000000000002,16.0,0.9446694283302586,216.00000000000003,16.0,0.23129757843571194,3.0
20180115T172019Z,201.60000000000002,16.0,0.6024690503036717,158.4,16.0,0.13184227476564098,3.0
20180115T172102Z,237.60000000000002,3.943814886992401,0.940396574401804,115.2,1.2539941451294703,0.145777647222205,3.0
20180115T172148Z,172.8,16.0,0.45837777037143146,136.8,0.16354449484350297,0.36186955645849794,3.0
20180115T172230Z,172.8,16.0,0.5303388861157334,201.60000000000002,0.584181993816139,0.15241261867793543,3.0
20180115T172243Z,115.2,3.0572719704105853,0.914503945443571,201.60000000000002,16.0,0.0741923235778,3.0
20180115T172301Z,237.60000000000002,16.0,0.2903818473605342,43.2,10.920595260767984,0.15808212597252358,3.0
20180115T172345Z,158.4,16.0,0.9695169469484781,72.0,1.8372539081409522,0.4204889111581584,3.0
20180115T172403Z,151.20000000000002,16.0,0.3960337748401456,43.2,16.0,0.22106431630030549,3.0
20180115T172432Z,259.2,16.0,0.9181818228394227,151.20000000000002,16.0,0.07449600741417653,3.0
20180115T172511Z,259.2,2.3700179062375537,0.9012878930705351,324.00000000000006,0.5143478667381388,0.5515252225716698,3.0
20180115T172538Z,108.00000000000001,0.9721047414289302,0.7161522129195222,223.20000000000002,0.584181993816139,0.07764541169671378,3.0
20180115T172555Z,252.0,8.465719296578376,0.9402393270580157,324.00000000000006,0.5143478667381388,0.17327771570480907,3.0
20180115T172634Z,7.2,1.8372539081409522,0.9550560475139046,316.8,0.9721047414289302,0.12336766886572331,3.0
20180115T172641Z,129.6,3.0572719704105853,0.984960748218436,50.400000000000006,3.0572719704105853,0.18783855286189485,3.0
20180115T172655Z,79.2,0.5143478667381388,0.21774050904521441,295.2,0.7535821694056161,0.10972914670308326,3.0
20180115T172757Z,165.6,2.3700179062375537,0.6081504783639683,14.4,16.0,0.04124121324935619,3.0
20180115T172853Z,122.40000000000002,16.0,0.7296903990133518,79.2,0.8558976573957302,0.05572626521807153,3.0
20180115T172912Z,187.20000000000002,2.086701861934038,0.36804238128037914,43.2,2.6918003852647128,0.20323777926550485,3.0
20180115T172926Z,14.4,1.4242516540045356,0.8910345286047268,331.2,0.6634976520136784,0.06544184723738133,3.0
20180115T172939Z,201.60000000000002,16.0,0.8914320836701675,230.4,0.7535821694056161,0.07958705686076288,3.0
20180115T172945Z,216.00000000000003,3.0572719704105853,0.9052055571712473,136.8,3.472364426509674,0.3732699817709288,3.0
20180115T173011Z,144.0,16.0,0.9710953037234573,57.6,7.453712553094249,0.3008460377360559,3.0
20180115T173037Z,259.2,1.8372539081409522,0.8952425034498601,338.40000000000003,1.617625394674567,0.26927236912754327,3.0
20180115T173054Z,7.2,3.0572719704105853,0.9549364443862075,280.8,10.920595260767984,0.28310809728577985,3.0
20180115T173117Z,28.8,1.617625394674567,0.5172094514113879,295.2,16.0,0.06135487308085395,3.0
20180115T173137Z,302.40000000000003,12.40330819986167,0.9497161196434319,36.0,3.0572719704105853,0.12280876767120867,3.0
20180115T173156Z,324.00000000000006,0.5143478667381388,0.15394175384042313,338.40000000000003,0.5143478667381388,0.2387610205037363,3.0
20180115T173307Z,252.0,16.0,0.8693549374917726,79.2,0.7535821694056161,0.20599747327527634,3.0
20180115T173403Z,345.6,0.6634976520136784,0.24130528477619412,36.0,1.1040895136738127,0.0811898801937637,3.0
20180115T173444Z,57.6,0.6634976520136784,0.24495632028269648,14.4,1.2539941451294703,0.11157195789735606,3.0
20180115T173503Z,194.4,16.0,0.9332346435818734,100.80000000000001,16.0,0.21709759692567804,3.0
20180115T173517Z,194.4,16.0,0.7952135523669167,86.4,16.0,0.040441853242893865,3.0
20180115T173549Z,14.4,2.3700179062375537,0.9540862536831225,280.8,16.0,0.16409078063604493,3.0
20180115T173607Z,237.60000000000002,3.943814886992401,0.9342480865955838,208.8,0.7535821694056161,0.36797909400624623,3.0
20180115T173622Z,108.00000000000001,16.0,0.9308414727254082,187.20000000000002,16.0,0.32985745779946074,3.0
20180115T173723Z,244.80000000000004,2.086701861934038,0.9503214615984558,129.6,16.0,0.1640282783124401,3.0
20180115T173738Z,7.2,2.6918003852647128,0.9538833257413352,302.40000000000003,1.2539941451294703,0.39071450627097143,3.0
20180115T173852Z,108.00000000000001,16.0,0.9120972968441111,79.2,0.7535821694056161,0.12595166333320118,3.0
20180115T173916Z,93.60000000000001,16.0,0.902839989270805,72.0,0.8558976573957302,0.09795025602509365,3.0
20180115T173929Z,21.6,3.943814886992401,0.8975916239953188,324.00000000000006,0.584181993816139,0.1038642311586593,3.0
20180115T174117Z,21.6,2.3700179062375537,0.969481199498842,309.6,2.6918003852647128,0.0787455743342929,3.0
20180115T174227Z,273.6,16.0,0.8697877137471918,172.8,16.0,0.09885115143212057,3.0
20180115T174238Z,14.4,1.617625394674567,0.9609872499062545,14.4,16.0,0.0504708590238574,3.0
20180115T174304Z,288.0,1.617625394674567,0.8646516166107946,79.2,0.7535821694056161,0.05059046263222759,3.0
20180115T174356Z,324.00000000000006,0.584181993816139,0.5197871916267058,64.8,16.0,0.12378421774080824,3.0
20180115T174536Z,28.8,1.8372539081409522,0.9489695820160216,324.00000000000006,5.778168376825359,0.1645942693013194,3.0
20180115T174633Z,237.60000000000002,0.5143478667381388,0.5500102835280669,223.20000000000002,1.8372539081409522,0.3315495178346212,3.0
20180115T174652Z,230.4,0.8558976573957302,0.7387884724288886,324.00000000000006,0.5143478667381388,0.3006301186235709,3.0
20180115T174700Z,252.0,1.617625394674567,0.889412850448995,324.00000000000006,0.5143478667381388,0.6138098272284294,3.0
20180115T174805Z,7.2,16.0,0.2825411769788019,28.8,16.0,0.10499165460620426,3.0
20180115T174836Z,50.400000000000006,1.617625394674567,0.7366461611761466,7.2,16.0,0.09759589649375393,3.0
20180115T174910Z,158.4,16.0,0.6367737676448263,187.20000000000002,6.562682848061104,0.14818660308980267,3.0
20180115T174926Z,345.6,2.6918003852647128,0.9216088293056304,280.8,3.472364426509674,0.11247431433966525,3.0
20180115T175049Z,115.2,16.0,0.960763212621642,208.8,2.086701861934038,0.18272580620803006,3.0
20180115T175105Z,295.2,16.0,0.9537777321693622,64.8,16.0,0.06490781516711075,3.0
20180115T175225Z,172.8,16.0,0.9269366422706123,72.0,1.617625394674567,0.1122776537266296,3.0
20180115T175254Z,194.4,16.0,0.9739926178801324,108.00000000000001,16.0,0.23292828132864635,3.0
20180115T175331Z,144.0,16.0,0.9793406828049175,223.20000000000002,4.479275200528711,0.22854046509458392,3.0
20180115T175344Z,93.60000000000001,0.9721047414289302,0.6807608854430158,79.2,0.8558976573957302,0.04511201849408794,3.0
20180115T175413Z,316.8,3.0572719704105853,0.8453080620251063,50.400000000000006,12.40330819986167,0.1787660631081587,3.0
20180115T175443Z,316.8,0.7535821694056161,0.2153068619808272,223.20000000000002,16.0,0.1436206050807186,3.0
20180115T175455Z,252.0,16.0,0.5815409754724634,64.8,16.0,0.0599831221375807,3.0
20180115T175512Z,129.6,16.0,0.48637020411373266,324.00000000000006,2.086701861934038,0.1611643649158095,3.0
20180115T175545Z,259.2,16.0,0.7820029610727067,43.2,16.0,0.1671081521879108,3.0
20180115T175556Z,180.00000000000003,16.0,0.2854244139573581,86.4,0.7535821694056161,0.2165905400013399,3.0
20180115T175612Z,115.2,16.0,0.9062718101090618,136.8,16.0,0.025587236123066372,3.0
20180115T175729Z,14.4,1.8372539081409522,0.9476717162888801,309.6,3.472364426509674,0.19693018057444406,3.0
20180115T175750Z,288.0,0.6634976520136784,0.8501707586932324,288.0,16.0,0.2506498845396092,3.0
20180115T175817Z,165.6,16.0,0.97187089750876,79.2,1.2539941451294703,0.1516842584162973,3.0
20180115T175847Z,216.00000000000003,9.615128393797233,0.903389936210445,136.8,4.479275200528711,0.20204488114947952,3.0
20180115T175905Z,216.00000000000003,16.0,0.49395244375654107,64.8,1.2539941451294703,0.28897441248418587,3.0
20180115T175915Z,208.8,3.0572719704105853,0.8109716542138405,201.60000000000002,0.7535821694056161,0.28554288983305687,3.0
20180115T175938Z,50.400000000000006,2.6918003852647128,0.8612220675264081,324.00000000000006,3.0572719704105853,0.33002865726970343,3.0
20180115T175955Z,352.8,5.778168376825359,0.9329355904516676,266.40000000000003,3.472364426509674,0.24098611403887493,3.0
20180115T180003Z,352.8,16.0,0.9092647863980714,338.40000000000003,0.45286183213195336,0.05706024241484373,3.0
20180115T180032Z,244.80000000000004,3.0572719704105853,0.9433102718329364,144.0,0.7535821694056161,0.25854564283253184,3.0
20180115T180142Z,331.2,1.617625394674567,0.9597040994949619,316.8,16.0,0.008532595932729483,3.0
20180115T180202Z,165.6,16.0,0.9665925353109429,244.80000000000004,2.086701861934038,0.37457148299604465,3.0
20180115T180231Z,43.2,4.479275200528711,0.914786594056965,316.8,1.2539941451294703,0.14603953335727615,3.0
20180115T180238Z,230.4,7.453712553094249,0.9246312529047672,129.6,1.2539941451294703,0.13306022690692434,3.0
20180115T180317Z,79.2,1.8372539081409522,0.5206784139863776,115.2,16.0,0.09813982774017818,3.0
20180115T180347Z,100.80000000000001,16.0,0.9453598703052591,216.00000000000003,1.8372539081409522,0.0953753789217978,3.0
20180115T180455Z,280.8,16.0,0.6365421817067848,79.2,0.8558976573957302,0.013965156908436818,3.0
20180115T180521Z,14.4,2.3700179062375537,0.9366810012046347,295.2,12.40330819986167,0.2444111287998898,3.0
20180115T180557Z,216.00000000000003,16.0,0.7570979499671416,136.8,16.0,0.2877025263979631,3.0
20180115T180623Z,108.00000000000001,9.615128393797233,0.9414947708915662,194.4,16.0,0.09767792328791432,3.0
20180115T180634Z,331.2,0.30909504861018205,0.8260696991538832,316.8,0.7535821694056161,0.5774879313681622,3.0
20180115T180658Z,72.0,5.0874361239029895,0.7467848238547347,345.6,16.0,0.08653953424356695,3.0
20180115T180735Z,266.40000000000003,16.0,0.7989656854709333,338.40000000000003,0.584181993816139,0.3122091370455053,3.0
20180115T180751Z,352.8,3.943814886992401,0.9339278607161127,338.40000000000003,0.5143478667381388,0.12028142009997744,3.0
20180115T180802Z,216.00000000000003,2.3700179062375537,0.8999978955374717,201.60000000000002,0.7535821694056161,0.2671019291948436,3.0
20180115T180823Z,237.60000000000002,0.584181993816139,0.832088924505888,21.6,0.584181993816139,0.7929201747900146,3.0
20180115T180835Z,302.40000000000003,16.0,0.539656004702907,21.6,16.0,0.28642727710375837,3.0
20180115T180846Z,151.20000000000002,16.0,0.7054643431356881,201.60000000000002,2.086701861934038,0.22672480579654605,3.0
20180115T180901Z,230.4,3.943814886992401,0.9257905277796157,201.60000000000002,0.7535821694056161,0.39571948897067166,3.0
20180115T180919Z,0.0,16.0,0.6396189172893654,50.400000000000006,0.5143478667381388,0.23937558927431327,3.0
20180115T180933Z,259.2,1.4242516540045356,0.9119027547561191,7.2,0.5143478667381388,0.32732618241641204,3.0
20180115T181011Z,93.60000000000001,16.0,0.5636337038477194,36.0,5.0874361239029895,0.1284815089619805,3.0
20180115T181021Z,64.8,16.0,0.9198153131869765,331.2,7.453712553094249,0.26062064179342265,3.0
20180115T181034Z,252.0,2.3700179062375537,0.928882591594363,252.0,0.5143478667381388,0.5605476459243707,3.0
20180115T181101Z,252.0,1.1040895136738127,0.8844271010195554,331.2,0.5143478667381388,0.7674866699411049,3.0
20180115T181118Z,14.4,9.615128393797233,0.6929258659844884,79.2,0.9721047414289302,0.12472317039133622,3.0
20180115T181133Z,172.8,16.0,0.9409910913552026,230.4,16.0,0.06039653272342502,3.0
20180115T181156Z,165.6,5.0874361239029895,0.5475826475559842,338.40000000000003,16.0,0.11189273515142717,3.0
20180115T181202Z,208.8,16.0,0.684049779596629,230.4,0.584181993816139,0.14801635321258116,3.0
20180115T181220Z,244.80000000000004,3.0572719704105853,0.9623024744722058,151.20000000000002,16.0,0.33856881546889306,3.0
20180115T181240Z,21.6,16.0,0.7291526643891949,295.2,0.7535821694056161,0.07719751673348177,3.0
20180115T181249Z,230.4,0.45286183213195336,0.7833101706641477,36.0,0.9721047414289302,0.4243235807679323,3.0
20180115T181300Z,28.8,3.0572719704105853,0.943286195744,316.8,16.0,0.1592899185677899,3.0
20180115T181322Z,172.8,3.0572719704105853,0.6747665320014307,72.0,16.0,0.04715904537112865,3.0
20180115T181353Z,136.8,16.0,0.8568723881081661,79.2,0.8558976573957302,0.06663142426030914,3.0
20180115T181424Z,14.4,12.40330819986167,0.8901385493818681,21.6,16.0,0.07405513442846677,3.0
20180115T181430Z,86.4,16.0,0.9182656029511113,331.2,16.0,0.15516622086562917,3.0
20180115T181448Z,244.80000000000004,0.39872594456840704,0.8104621964917715,230.4,0.23961257193520702,0.9296254810345989,3.0
20180115T181550Z,230.4,2.086701861934038,0.9243528829211911,100.80000000000001,1.2539941451294703,0.0767596531307545,3.0
20180115T181614Z,352.8,2.086701861934038,0.91531445921388,266.40000000000003,16.0,0.11417954683406377,3.0
20180115T181649Z,7.2,3.943814886992401,0.9499460241129611,280.8,16.0,0.11268033828209968,3.0
20180115T181715Z,237.60000000000002,0.9721047414289302,0.5004875718768903,302.40000000000003,16.0,0.41121185152905604,3.0
20180115T181751Z,252.0,2.6918003852647128,0.9559245700162228,338.40000000000003,4.479275200528711,0.3346188817777868,3.0
20180115T181817Z,252.0,1.1040895136738127,0.8878336717230534,324.00000000000006,0.5143478667381388,0.6577301689698434,3.0
20180115T181835Z,21.6,2.086701861934038,0.9363571114360615,331.2,16.0,0.12963338422752113,3.0
20180115T181852Z,237.60000000000002,4.479275200528711,0.958465343577508,122.40000000000002,1.8372539081409522,0.1817380114673258,3.0
20180115T181909Z,172.8,16.0,0.6204963162556782,223.20000000000002,0.6634976520136784,0.15933890627221242,3.0
20180115T181942Z,28.8,5.778168376825359,0.7300063843180897,331.2,0.8558976573957302,0.09744026614523474,3.0
20180115T181957Z,230.4,8.465719296578376,0.3338557186303811,129.6,16.0,0.9219895042581222,3.0
20180115T182021Z,230.4,1.8372539081409522,0.9458703401508467,194.4,0.7535821694056161,0.26692223246313745,3.0
20180115T182027Z,259.2,1.4242516540045356,0.9173872491148467,331.2,0.45286183213195336,0.6498709585858329,3.0
20180115T182040Z,208.8,1.8372539081409522,0.8491239588953876,136.8,2.086701861934038,0.2006647118847796,3.0
20180115T182048Z,295.2,5.0874361239029895,0.9398563107819315,79.2,0.8558976573957302,0.05809800133362512,3.0
20180115T182057Z,0.0,16.0,0.15536869075509113,122.40000000000002,16.0,0.0689027094505202,3.0
20180115T182119Z,237.60000000000002,1.1040895136738127,0.8644177813620555,331.2,1.2539941451294703,0.6429425591900554,3.0
20180115T182133Z,252.0,3.0572719704105853,0.9171168951944008,165.6,16.0,0.044360749755335625,3.0
20180115T182148Z,216.00000000000003,0.6634976520136784,0.869954070733518,216.00000000000003,0.7535821694056161,0.36609490350543117,3.0
20180115T182207Z,50.400000000000006,2.086701861934038,0.8535326385667173,331.2,0.7535821694056161,0.07700788164765554,3.0
20180115T182218Z,180.00000000000003,16.0,0.7000134279299196,230.4,0.584181993816139,0.11743283620925561,3.0
20180115T182250Z,7.2,3.943814886992401,0.9529809094084655,280.8,16.0,0.2030654397359072,3.0
20180115T182304Z,21.6,2.3700179062375537,0.9572175998545164,28.8,16.0,0.08469836368118848,3.0
20180115T182326Z,201.60000000000002,0.8558976573957302,0.5031940081115701,201.60000000000002,2.3700179062375537,0.5132603839017892,3.0
20180115T182351Z,324.00000000000006,1.617625394674567,0.9551074814441121,57.6,4.479275200528711,0.3013492076717017,3.0
20180115T182415Z,273.6,16.0,0.6785024053239064,324.00000000000006,0.5143478667381388,0.8128160464163908,3.0
20180115T182428Z,237.60000000000002,1.8372539081409522,0.9119087209899024,223.20000000000002,0.6634976520136784,0.5638542157653764,3.0
20180115T182445Z,21.6,1.8372539081409522,0.9475920673055306,79.2,0.45286183213195336,0.1614210413270714,3.0
20180115T182510Z,237.60000000000002,4.479275200528711,0.9347009532194122,122.40000000000002,1.617625394674567,0.25733913297968375,3.0
20180115T182542Z,216.00000000000003,2.6918003852647128,0.9410078398244639,216.00000000000003,0.6634976520136784,0.2952926485676622,3.0
20180115T182631Z,259.2,0.9721047414289302,0.9322599149541764,331.2,0.5143478667381388,0.746116104738515,3.0
20180115T182645Z,64.8,16.0,0.9112840109712862,345.6,7.453712553094249,0.17492483155744698,3.0
20180115T182703Z,93.60000000000001,16.0,0.9503158999094712,345.6,2.3700179062375537,0.07999757878322702,3.0
20180115T182713Z,223.20000000000002,2.6918003852647128,0.8911810713722493,208.8,0.6634976520136784,0.3058065004134943,3.0
20180115T182732Z,36.0,2.3700179062375537,0.9460041376048565,324.00000000000006,16.0,0.07662731862931502,3.0
20180115T182750Z,201.60000000000002,3.472364426509674,0.5283518208250234,244.80000000000004,0.8558976573957302,0.5870020664071314,3.0
20180115T182818Z,266.40000000000003,0.8558976573957302,0.9039130609101731,345.6,0.39872594456840704,0.7561541604961679,3.0
20180115T182839Z,280.8,16.0,0.33305388040171313,216.00000000000003,0.6634976520136784,0.1384756316270212,3.0
20180115T182901Z,115.2,5.0874361239029895,0.7153325255613535,79.2,0.9721047414289302,0.1654715535719661,3.0
20180115T182934Z,331.2,2.6918003852647128,0.9411546948138555,266.40000000000003,16.0,0.11260667983881666,3.0
20180115T182940Z,223.20000000000002,3.943814886992401,0.9371319439294007,129.6,16.0,0.17376238718404888,3.0
20180115T183004Z,36.0,2.086701861934038,0.9433212266078679,316.8,16.0,0.11680686900427914,3.0
20180115T183017Z,244.80000000000004,16.0,0.9480376339464138,208.8,0.8558976573957302,0.10928703945345684,3.0
20180115T183026Z,252.0,1.617625394674567,0.9313326894938038,324.00000000000006,0.5143478667381388,0.6031613715998129,3.0
20180115T183043Z,259.2,3.472364426509674,0.616503399350587,338.40000000000003,0.7535821694056161,0.11732616602451543,3.0
20180115T183053Z,252.0,16.0,0.35314463564432,216.00000000000003,16.0,0.7310361207097594,3.0
20180115T183113Z,259.2,1.1040895136738127,0.8651404305115995,36.0,16.0,0.12585861584213395,3.0
20180115T183129Z,50.400000000000006,3.472364426509674,0.9205629484806223,331.2,10.920595260767984,0.13971231398771647,3.0
20180115T183151Z,194.4,16.0,0.7077338782506375,309.6,16.0,0.18699534194779363,3.0
20180115T183206Z,14.4,16.0,0.7973400289626833,252.0,1.8372539081409522,0.14596865049172877,3.0
20180115T183219Z,316.8,0.8558976573957302,0.6566832204120798,7.2,1.4242516540045356,0.2542197977001208,3.0
20180115T183236Z,223.20000000000002,5.0874361239029895,0.936276441845997,129.6,10.920595260767984,0.29873606382376966,3.0
20180115T183254Z,93.60000000000001,3.0572719704105853,0.881934002516537,187.20000000000002,1.4242516540045356,0.10551054412958535,3.0
20180115T183303Z,252.0,16.0,0.9350976369071525,331.2,16.0,0.26791409373704095,3.0
20180115T183347Z,352.8,1.8372539081409522,0.8722405854733306,295.2,2.086701861934038,0.2502817464269139,3.0
20180115T183407Z,230.4,4.479275200528711,0.959807547997148,115.2,1.4242516540045356,0.16534288391049604,3.0
