event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T181448Z,309.6,3.0572719704105853,0.7449258619587559,14.4,0.30909504861018205,0.5310661112569968,3.0
20180115T181550Z,234.0,1.8372539081409522,0.9232310358337963,100.80000000000001,1.1040895136738127,0.11623114658828942,3.0
20180115T181614Z,28.8,3.472364426509674,0.3695379452702084,122.40000000000002,9.615128393797233,0.99376427647448,3.0
20180115T181649Z,3.6,3.472364426509674,0.9322780596102582,43.2,16.0,0.07659442568785362,3.0
20180115T181715Z,234.0,0.7535821694056161,0.46528518936306595,10.8,3.472364426509674,0.11814521097606132,3.0
20180115T181751Z,248.4,2.6918003852647128,0.9458099040590571,0.0,2.6918003852647128,0.18208882516679006,3.0
20180115T181817Z,241.20000000000002,2.086701861934038,0.9322340691875585,32.4,0.8558976573957302,0.17381103182180746,3.0
20180115T181835Z,18.0,3.0572719704105853,0.9136839180086751,320.40000000000003,16.0,0.11178390851716584,3.0
20180115T181852Z,237.60000000000002,2.3700179062375537,0.9268673892231476,111.60000000000001,1.617625394674567,0.09938029967496113,3.0
20180115T181909Z,237.60000000000002,16.0,0.5770746363115978,118.80000000000001,0.8558976573957302,0.12444657235245121,3.0
20180115T181942Z,36.0,3.0572719704105853,0.33354907304793496,327.6,0.584181993816139,0.09313224098456985,3.0
20180115T181957Z,100.80000000000001,16.0,0.1856112378990538,126.0,16.0,0.5145245373455478,3.0
20180115T182021Z,234.0,3.943814886992401,0.9511045798768959,180.00000000000003,0.7535821694056161,0.10686353732585006,3.0
20180115T182027Z,255.60000000000002,1.8372539081409522,0.9281808626420159,82.8,0.7535821694056161,0.15885711869988883,3.0
20180115T182040Z,216.00000000000003,3.0572719704105853,0.8780922435789171,108.00000000000001,3.0572719704105853,0.14870492275001695,3.0
20180115T182048Z,295.2,4.479275200528711,0.8392148027918377,79.2,0.8558976573957302,0.05623180224465091,3.0
20180115T182057Z,223.20000000000002,0.7535821694056161,0.09755378212153643,82.8,0.7535821694056161,0.04376189170391711,3.0
20180115T182119Z,244.80000000000004,1.617625394674567,0.927546052532619,36.0,0.8558976573957302,0.1746132788130222,3.0
20180115T182133Z,248.4,5.778168376825359,0.8906768807866214,18.0,16.0,0.035880602225597,3.0
20180115T182148Z,216.00000000000003,0.584181993816139,0.8272222766523978,136.8,16.0,0.322895366087558,3.0
20180115T182207Z,36.0,2.086701861934038,0.8545975263694496,324.00000000000006,0.584181993816139,0.13498933129307314,3.0
20180115T182218Z,234.0,1.4242516540045356,0.7739391252017774,334.8,0.23961257193520702,0.1179695531477087,3.0
20180115T182250Z,3.6,3.472364426509674,0.9501220800247794,306.00000000000006,16.0,0.08992670661650941,3.0
20180115T182304Z,21.6,2.3700179062375537,0.9449215506771451,36.0,16.0,0.09229651546674696,3.0
20180115T182326Z,212.4,0.6634976520136784,0.36213490483888006,187.20000000000002,6.562682848061104,0.08054478133951522,3.0
20180115T182351Z,320.40000000000003,5.0874361239029895,0.8944902792801077,61.20000000000001,2.6918003852647128,0.10859481122852292,3.0
20180115T182415Z,252.0,16.0,0.8835863050066686,14.4,0.9721047414289302,0.1534496383174464,3.0
20180115T182428Z,237.60000000000002,1.4242516540045356,0.8864946827653708,331.2,0.39872594456840704,0.26600462442546896,3.0
20180115T182445Z,338.40000000000003,12.40330819986167,0.710684662595909,313.2,1.8372539081409522,0.12040838458730302,3.0
20180115T182510Z,234.0,2.3700179062375537,0.9246210744291323,108.00000000000001,1.2539941451294703,0.1456673183760907,3.0
20180115T182542Z,219.60000000000002,2.6918003852647128,0.9232502316767858,115.2,7.453712553094249,0.24300606337272487,3.0
20180115T182631Z,255.60000000000002,1.4242516540045356,0.9399038794265965,14.4,1.617625394674567,0.21442934037018246,3.0
20180115T182645Z,64.8,2.3700179062375537,0.8652890062787985,320.40000000000003,0.45286183213195336,0.16873373498248861,3.0
20180115T182703Z,90.00000000000001,3.943814886992401,0.8641619298282076,212.4,0.7535821694056161,0.1065159511789489,3.0
20180115T182713Z,216.00000000000003,2.3700179062375537,0.922800158699865,212.4,0.584181993816139,0.06621161462358628,3.0
20180115T182732Z,36.0,2.6918003852647128,0.8038187807452875,334.8,16.0,0.06076227695306616,3.0
20180115T182750Z,273.6,0.6634976520136784,0.6920614462756639,64.8,0.6634976520136784,0.23354296466528496,3.0
20180115T182818Z,266.40000000000003,1.1040895136738127,0.9365530980239218,176.4,0.16354449484350297,0.1869983055550688,3.0
20180115T182839Z,316.8,0.6634976520136784,0.28278483362224527,216.00000000000003,0.6634976520136784,0.11806161112424793,3.0
20180115T182901Z,226.8,0.6634976520136784,0.7636061236298103,252.0,16.0,0.271093120991007,3.0
20180115T182934Z,334.8,3.0572719704105853,0.8157934640548009,280.8,16.0,0.06280390858894232,3.0
20180115T182940Z,226.8,2.3700179062375537,0.9119863082981172,100.80000000000001,16.0,0.10989394930254742,3.0
20180115T183004Z,43.2,1.617625394674567,0.8532919223105542,140.4,16.0,0.18194194954040907,3.0
20180115T183017Z,248.4,16.0,0.9498005817051648,82.8,0.7535821694056161,0.08142677462189814,3.0
20180115T183026Z,252.0,2.3700179062375537,0.9230586678784186,140.4,16.0,0.16191204591066083,3.0
20180115T183043Z,248.4,1.2539941451294703,0.4905490736697365,324.00000000000006,0.584181993816139,0.12214743770396855,3.0
20180115T183053Z,277.2,16.0,0.2722946809409792,190.8,16.0,0.4831011391056815,3.0
20180115T183113Z,262.8,1.2539941451294703,0.8717623532782138,100.80000000000001,16.0,0.1385297029797503,3.0
20180115T183129Z,57.6,3.0572719704105853,0.8933791783832523,345.6,16.0,0.10374374195363743,3.0
20180115T183151Z,223.20000000000002,0.7535821694056161,0.365452691290407,216.00000000000003,0.6634976520136784,0.1657062347686064,3.0
20180115T183206Z,3.6,16.0,0.46942285698611275,291.6,1.8372539081409522,0.13683179333354675,3.0
20180115T183219Z,219.60000000000002,0.6634976520136784,0.5543955656621035,72.0,0.7535821694056161,0.0721587532086216,3.0
20180115T183236Z,223.20000000000002,4.479275200528711,0.9253327968057244,118.80000000000001,16.0,0.1701179944756756,3.0
20180115T183254Z,115.2,3.472364426509674,0.6968149047096166,205.20000000000002,0.7535821694056161,0.04014428913970219,3.0
20180115T183303Z,244.80000000000004,16.0,0.880664828845535,334.8,16.0,0.28581183095506146,3.0
20180115T183347Z,3.6,16.0,0.6483551420448183,3.6,16.0,0.1282123951583038,3.0
20180115T183407Z,230.4,5.778168376825359,0.9487296869011939,115.2,2.3700179062375537,0.11502825072031973,3.0
20180115T183428Z,349.2,0.8558976573957302,0.4300644966790788,183.6,8.465719296578376,0.5088601916747293,3.0
20180115T183440Z,18.0,3.472364426509674,0.7075413383366358,298.8,16.0,0.09499472149467267,3.0
20180115T183514Z,248.4,2.086701861934038,0.9162067019288308,147.6,3.0572719704105853,0.17338913200285644,3.0
20180115T183532Z,198.00000000000003,4.479275200528711,0.9051944076260247,309.6,0.23961257193520702,0.06607853430986584,3.0
20180115T183546Z,21.6,2.3700179062375537,0.9027766325728454,86.4,1.1040895136738127,0.048300896828358905,3.0
20180115T183605Z,237.60000000000002,1.8372539081409522,0.9160659406839473,129.6,10.920595260767984,0.402526300260644,3.0
20180115T183626Z,0.0,1.8372539081409522,0.7908772477340507,327.6,0.584181993816139,0.10303927127321547,3.0
20180115T183702Z,140.4,16.0,0.33239518929376033,108.00000000000001,16.0,0.12185113549656874,3.0
20180115T183720Z,291.6,1.617625394674567,0.6520905558456115,158.4,16.0,0.11362003974040073,3.0
20180115T183741Z,331.2,3.943814886992401,0.3978193120418765,75.60000000000001,16.0,0.06828330362019071,3.0
20180115T183759Z,7.2,16.0,0.48485015593045866,90.00000000000001,16.0,0.029963473541981152,3.0
20180115T183805Z,223.20000000000002,0.6634976520136784,0.7089944706905618,136.8,16.0,0.1409966138613008,3.0
20180115T183819Z,208.8,0.6634976520136784,0.6040218682641333,194.4,16.0,0.783095326345234,3.0
20180115T183857Z,237.60000000000002,0.7535821694056161,0.513275540475299,18.0,0.9721047414289302,0.14447020186523132,3.0
20180115T183923Z,306.00000000000006,16.0,0.48150577201457834,68.4,16.0,0.03705604010048439,3.0
20180115T183934Z,252.0,1.4242516540045356,0.9193151279097034,82.8,0.7535821694056161,0.1502418868974119,3.0
20180115T183955Z,50.400000000000006,2.086701861934038,0.8158187782542994,90.00000000000001,0.584181993816139,0.11271789350008989,3.0
20180115T184024Z,111.60000000000001,16.0,0.7058383013030113,187.20000000000002,5.0874361239029895,0.1381424154391736,3.0
20180115T184037Z,86.4,0.6634976520136784,0.7867249460868375,208.8,0.8558976573957302,0.24469710134348072,3.0
20180115T184058Z,223.20000000000002,0.7535821694056161,0.03941608126298452,90.00000000000001,0.8558976573957302,0.1081407580868968,3.0
20180115T184108Z,43.2,3.472364426509674,0.859509663890582,97.2,16.0,0.0704367608303726,3.0
20180115T184124Z,28.8,16.0,0.5091900209992175,183.6,16.0,0.21314334882635624,3.0
20180115T184139Z,255.60000000000002,16.0,0.5645428258628389,82.8,0.8558976573957302,0.11598655180251516,3.0
20180115T184205Z,208.8,0.584181993816139,0.7328525034205804,216.00000000000003,0.7535821694056161,0.5324817131577302,3.0
20180115T184218Z,223.20000000000002,3.0572719704105853,0.9010920777151389,100.80000000000001,16.0,0.20066704890032114,3.0
20180115T184247Z,316.8,16.0,0.3064392148603438,68.4,0.6634976520136784,0.07394107995641595,3.0
20180115T184303Z,241.20000000000002,0.584181993816139,0.8230780321501824,122.40000000000002,0.05200138568326893,0.35092960167183784,3.0
20180115T184320Z,219.60000000000002,0.6634976520136784,0.2714915193607568,183.6,16.0,0.3599755205521252,3.0
20180115T184339Z,97.2,8.465719296578376,0.9403374736641279,183.6,10.920595260767984,0.1365301871103766,3.0
20180115T184353Z,108.00000000000001,16.0,0.2551186668046282,284.40000000000003,16.0,0.0186866861102484,3.0
20180115T184359Z,32.4,1.4242516540045356,0.6008413068498051,320.40000000000003,0.6634976520136784,0.11025413509834862,3.0
20180115T184422Z,342.00000000000006,1.4242516540045356,0.8394938390956214,291.6,16.0,0.03357060035101971,3.0
20180115T184441Z,172.8,0.7535821694056161,0.6887030340360716,216.00000000000003,0.7535821694056161,0.07981358633030683,3.0
20180115T184511Z,25.200000000000003,16.0,0.9084268827029006,316.8,3.472364426509674,0.19261880062413902,3.0
20180115T184526Z,237.60000000000002,1.8372539081409522,0.8913883321730456,352.8,16.0,0.17481945763404716,3.0
20180115T184547Z,237.60000000000002,16.0,0.6561302540368491,140.4,2.086701861934038,0.06885164407789633,3.0
20180115T184557Z,248.4,1.8372539081409522,0.9204521308113824,61.20000000000001,0.7535821694056161,0.16190731763329036,3.0
20180115T184616Z,284.40000000000003,16.0,0.8746181180882365,320.40000000000003,0.5143478667381388,0.0920490932718797,3.0
20180115T184632Z,50.400000000000006,16.0,0.6321974537338351,154.8,16.0,0.11163271516308369,3.0
20180115T184650Z,349.2,16.0,0.43161519366795265,241.20000000000002,16.0,0.11417161597917963,3.0
20180115T184711Z,10.8,1.8372539081409522,0.9352786656535307,327.6,16.0,0.07171400460725331,3.0
20180115T184730Z,46.800000000000004,16.0,0.3284055816027371,82.8,0.7535821694056161,0.13621002315316627,3.0
20180115T184750Z,25.200000000000003,2.3700179062375537,0.942144701520989,298.8,16.0,0.11954547233941139,3.0
20180115T184801Z,291.6,14.087332295285256,0.9192243434774198,115.2,16.0,0.10388420604501869,3.0
20180115T184808Z,205.20000000000002,0.584181993816139,0.8391834905834847,190.8,16.0,0.563977371247317,3.0
20180115T184816Z,216.00000000000003,0.8558976573957302,0.5274720268188704,111.60000000000001,3.0572719704105853,0.4073132636234228,3.0
20180115T184824Z,320.40000000000003,3.943814886992401,0.6382319323434554,10.8,1.617625394674567,0.04300426584489208,3.0
20180115T184832Z,93.60000000000001,3.943814886992401,0.9268611829765215,75.60000000000001,0.8558976573957302,0.10061402108376599,3.0
20180115T184843Z,21.6,5.778168376825359,0.7236397042502408,46.800000000000004,16.0,0.06389132438247304,3.0
20180115T184856Z,162.00000000000003,16.0,0.5737523378881585,54.00000000000001,3.472364426509674,0.09846225400687718,3.0
20180115T184912Z,21.6,1.8372539081409522,0.9664491931386703,331.2,16.0,0.08739908938833463,3.0
20180115T184937Z,25.200000000000003,1.8372539081409522,0.9239721265614619,306.00000000000006,3.472364426509674,0.09636263975699252,3.0
20180115T184946Z,39.6,2.086701861934038,0.9176752969298853,320.40000000000003,1.8372539081409522,0.08153174387501644,3.0
20180115T185006Z,226.8,0.7535821694056161,0.8831091960170999,349.2,1.1040895136738127,0.5012506719540799,3.0
20180115T185023Z,248.4,2.086701861934038,0.906405363236768,64.8,0.584181993816139,0.22066500642490852,3.0
20180115T185039Z,115.2,6.562682848061104,0.9359232799920721,75.60000000000001,0.8558976573957302,0.12351082310052956,3.0
20180115T185046Z,21.6,4.479275200528711,0.8455564101931247,324.00000000000006,0.584181993816139,0.08682979471933898,3.0
20180115T185111Z,90.00000000000001,0.8558976573957302,0.7571947812924642,93.60000000000001,0.6634976520136784,0.11713400299098872,3.0
20180115T185124Z,136.8,2.6918003852647128,0.4048498823357619,226.8,16.0,0.2204213236626528,3.0
20180115T185132Z,334.8,16.0,0.5899188435883475,169.20000000000002,16.0,0.18274571010200158,3.0
20180115T185204Z,356.40000000000003,16.0,0.06842812342975488,90.00000000000001,0.8558976573957302,0.19349461001550625,3.0
20180115T185217Z,226.8,6.562682848061104,0.9074816450740651,93.60000000000001,5.0874361239029895,0.06589240003762942,3.0
20180115T185238Z,252.0,6.562682848061104,0.9303631003290344,324.00000000000006,0.5143478667381388,0.31966465276825595,3.0
20180115T185252Z,266.40000000000003,1.8372539081409522,0.9032424255780882,158.4,0.6634976520136784,0.12066783056022369,3.0
20180115T185317Z,0.0,1.8372539081409522,0.9110091071078205,334.8,0.584181993816139,0.12881971952109542,3.0
20180115T185350Z,223.20000000000002,1.1040895136738127,0.8477898482179572,237.60000000000002,0.584181993816139,0.1517502015259023,3.0
20180115T185407Z,216.00000000000003,2.086701861934038,0.9271364809711579,111.60000000000001,16.0,0.22797263075773386,3.0
20180115T185427Z,255.60000000000002,16.0,0.5415996021473666,75.60000000000001,0.6634976520136784,0.3050700949555001,3.0
20180115T185440Z,226.8,0.7535821694056161,0.7390933581632352,219.60000000000002,0.7535821694056161,0.3068950030612643,3.0
20180115T185503Z,255.60000000000002,1.1040895136738127,0.9183803248600663,7.2,0.9721047414289302,0.3190766731804322,3.0
20180115T185515Z,234.0,1.2539941451294703,0.8802097096074166,57.6,0.6634976520136784,0.21743464144459784,3.0
20180115T185531Z,230.4,8.465719296578376,0.8863299686840826,108.00000000000001,1.4242516540045356,0.23060541184893962,3.0
20180115T185541Z,100.80000000000001,5.0874361239029895,0.9660032122425973,28.8,4.479275200528711,0.22165403190763114,3.0
20180115T185604Z,313.2,2.086701861934038,0.864277445987335,54.00000000000001,16.0,0.13762346072050996,3.0
20180115T185650Z,248.4,1.1040895136738127,0.9112983644357578,165.6,16.0,0.16647597914480275,3.0
20180115T185701Z,248.4,0.584181993816139,0.8473898919223666,25.200000000000003,0.7535821694056161,0.4192389520568594,3.0
20180115T185713Z,244.80000000000004,2.3700179062375537,0.9341986652390523,327.6,0.39872594456840704,0.16040983749930432,3.0
20180115T185724Z,230.4,0.6634976520136784,0.785595185580814,223.20000000000002,1.1040895136738127,0.653638907266449,3.0
20180115T185739Z,0.0,1.8372539081409522,0.7752735696429162,61.20000000000001,5.0874361239029895,0.12655229307811783,3.0
20180115T185754Z,82.8,0.39872594456840704,0.8051228918440518,172.8,14.087332295285256,0.5061752100094749,3.0
20180115T185819Z,338.40000000000003,16.0,0.6818283205850063,327.6,0.584181993816139,0.03244006488579247,3.0
20180115T185836Z,64.8,16.0,0.031142952844873836,216.00000000000003,0.6634976520136784,0.1905108080524341,3.0
20180115T185852Z,241.20000000000002,3.943814886992401,0.9259013017358965,136.8,2.086701861934038,0.18230781756955655,3.0
20180115T185859Z,165.6,16.0,0.8279987204247503,244.80000000000004,0.7535821694056161,0.3675455851320398,3.0
20180115T185920Z,111.60000000000001,0.8558976573957302,0.9075756395256754,162.00000000000003,0.8558976573957302,0.8535664934810759,3.0
20180115T185926Z,205.20000000000002,0.8558976573957302,0.25104930754208865,205.20000000000002,0.8558976573957302,0.1765773140667649,3.0
20180115T185953Z,230.4,1.4242516540045356,0.9163294354475575,10.8,1.4242516540045356,0.15747910965959358,3.0
20180115T190009Z,234.0,0.584181993816139,0.5975542056686656,342.00000000000006,0.45286183213195336,0.577225855834845,3.0
20180115T190030Z,111.60000000000001,1.2539941451294703,0.8079521851689347,190.8,1.8372539081409522,0.6738948094642084,3.0
20180115T190040Z,262.8,0.9721047414289302,0.8853359455145376,104.4,1.4242516540045356,0.18944600022400468,3.0
20180115T190056Z,255.60000000000002,4.479275200528711,0.9334957862530399,352.8,3.472364426509674,0.29291156689157316,3.0
20180115T190109Z,237.60000000000002,2.086701861934038,0.9275685895778945,118.80000000000001,5.778168376825359,0.1629527437388459,3.0
20180115T190143Z,345.6,1.2539941451294703,0.8731931012566116,320.40000000000003,16.0,0.11457916205714477,3.0
20180115T190214Z,162.00000000000003,16.0,0.4180837638030138,136.8,0.5143478667381388,0.30042647047055004,3.0
20180115T190241Z,237.60000000000002,1.617625394674567,0.9418337931328796,349.2,0.3510615547429147,0.18272895543091738,3.0
20180115T190301Z,194.4,0.21096887018620009,0.7087278212702722,320.40000000000003,16.0,0.2142271334693433,3.0
20180115T190308Z,320.40000000000003,0.584181993816139,0.3010495389291461,216.00000000000003,0.6634976520136784,0.0502896861005783,3.0
20180115T190315Z,248.4,2.3700179062375537,0.9493717500114998,345.6,0.45286183213195336,0.1559036465835909,3.0
20180115T190325Z,10.8,5.0874361239029895,0.8290113854215119,316.8,16.0,0.09292475824482223,3.0
20180115T190334Z,334.8,2.3700179062375537,0.8859811637506996,57.6,7.453712553094249,0.24836660683928993,3.0
20180115T190347Z,212.4,0.584181993816139,0.5785949192351812,151.20000000000002,16.0,0.08254241295173428,3.0
20180115T190407Z,32.4,2.086701861934038,0.35000422878816856,313.2,0.8558976573957302,0.09160769147338976,3.0
20180115T190414Z,57.6,1.8372539081409522,0.3927072287751055,93.60000000000001,0.8558976573957302,0.07452716941735382,3.0
20180115T190457Z,230.4,0.8558976573957302,0.9135802336350293,32.4,0.9721047414289302,0.135020008852215,3.0
20180115T190506Z,223.20000000000002,0.7535821694056161,0.7937192538053284,284.40000000000003,0.45286183213195336,0.3608805605266295,3.0
20180115T190530Z,36.0,16.0,0.819411258255244,331.2,16.0,0.07882113445218279,3.0
20180115T190539Z,320.40000000000003,0.584181993816139,0.6379199833795675,352.8,16.0,0.04366545454994225,3.0
20180115T190550Z,352.8,2.3700179062375537,0.18597130319915098,97.2,16.0,0.11753593409872734,3.0
20180115T190558Z,32.4,0.9721047414289302,0.41575172967052026,90.00000000000001,0.8558976573957302,0.04932130848763959,3.0
20180115T190610Z,194.4,16.0,0.13633943169088428,158.4,1.617625394674567,0.09475251037340794,3.0
20180115T190621Z,172.8,16.0,0.20835188704614663,93.60000000000001,0.12678079837091594,0.11545967473593545,3.0
20180115T190628Z,284.40000000000003,16.0,0.8612681560850114,320.40000000000003,0.584181993816139,0.6997776364937083,3.0
20180115T190649Z,82.8,0.584181993816139,0.9631206424622193,187.20000000000002,16.0,0.18244453512511058,3.0
20180115T190707Z,111.60000000000001,16.0,0.8061040336529315,86.4,0.7535821694056161,0.06701086503876692,3.0
20180115T190713Z,54.00000000000001,16.0,0.3829806671917349,122.40000000000002,16.0,0.08969711694194256,3.0
20180115T190719Z,169.20000000000002,2.3700179062375537,0.15584388804076257,216.00000000000003,0.6634976520136784,0.09384267130359017,3.0
20180115T190759Z,219.60000000000002,0.7535821694056161,0.7805516479178422,115.2,6.562682848061104,0.6355627435637826,3.0
20180115T190810Z,136.8,16.0,0.8424619412007329,79.2,0.8558976573957302,0.06905549172805178,3.0
20180115T190826Z,234.0,0.9721047414289302,0.7078108953544747,226.8,0.584181993816139,0.08582756286656433,3.0
20180115T190838Z,226.8,0.7535821694056161,0.4810241715008014,208.8,0.7535821694056161,0.24639721239112838,3.0
20180115T190858Z,54.00000000000001,16.0,0.7790830370752612,324.00000000000006,0.5143478667381388,0.17903573703575687,3.0
20180115T190917Z,226.8,0.6634976520136784,0.9498662677895054,10.8,6.562682848061104,0.4549993929268118,3.0
20180115T190952Z,205.20000000000002,16.0,0.7242478175642029,154.8,16.0,0.07140665451218556,3.0
20180115T191006Z,46.800000000000004,5.778168376825359,0.880190607974777,313.2,9.615128393797233,0.1361671202314465,3.0
20180115T191018Z,223.20000000000002,0.5143478667381388,0.5327570669360651,208.8,0.7535821694056161,0.28623969805290483,3.0
20180115T191028Z,237.60000000000002,1.617625394674567,0.9050933277130995,100.80000000000001,16.0,0.11404374143765816,3.0
20180115T191051Z,342.00000000000006,16.0,0.37405766845412175,136.8,5.778168376825359,0.13258056643307098,3.0
20180115T191122Z,331.2,16.0,0.6073073555206778,75.60000000000001,16.0,0.0714605246007968,3.0
20180115T191130Z,273.6,1.4242516540045356,0.9432052975820183,151.20000000000002,16.0,0.12653609857293124,3.0
20180115T191148Z,356.40000000000003,1.4242516540045356,0.7105108019570539,298.8,5.778168376825359,0.02722203894571272,3.0
20180115T191210Z,93.60000000000001,9.615128393797233,0.9050090852222508,320.40000000000003,0.5143478667381388,0.03693328451728438,3.0
20180115T191227Z,208.8,0.8558976573957302,0.6261360947797382,68.4,8.465719296578376,0.8306819296465264,3.0
20180115T191241Z,219.60000000000002,2.086701861934038,0.9334982503847733,212.4,0.6634976520136784,0.24768669123050463,3.0
20180115T191257Z,223.20000000000002,0.584181993816139,0.44361328681646983,82.8,0.7535821694056161,0.06755523278263167,3.0
20180115T191313Z,198.00000000000003,16.0,0.5218123863300598,219.60000000000002,0.7535821694056161,0.21656821291057507,3.0
20180115T191334Z,270.0,1.617625394674567,0.9023631654209876,82.8,0.7535821694056161,0.11645608149638184,3.0
20180115T191348Z,248.4,1.617625394674567,0.9338930136580521,90.00000000000001,1.2539941451294703,0.09591540306730949,3.0
20180115T191405Z,93.60000000000001,0.8558976573957302,0.399602227401842,36.0,3.0572719704105853,0.045094474799954355,3.0
20180115T191415Z,248.4,16.0,0.7095582021613425,61.20000000000001,16.0,0.28513897984901587,3.0
20180115T191435Z,183.6,0.6634976520136784,0.6826254694402414,36.0,0.08653261161536277,0.589838764645938,3.0
20180115T191449Z,111.60000000000001,5.0874361239029895,0.8536689044828343,194.4,16.0,0.08107189066608168,3.0
20180115T191510Z,255.60000000000002,1.617625394674567,0.9268610918392318,82.8,0.7535821694056161,0.14035462444344707,3.0
20180115T191533Z,230.4,2.086701861934038,0.8579807413146259,100.80000000000001,1.1040895136738127,0.17199538674585876,3.0
20180115T191603Z,158.4,0.7535821694056161,0.9269717450970034,216.00000000000003,0.8558976573957302,0.051387719860839724,3.0
20180115T191617Z,205.20000000000002,3.472364426509674,0.8050395559436915,234.0,0.7535821694056161,0.06563030100342623,3.0
20180115T191629Z,230.4,0.7535821694056161,0.9576759804468555,216.00000000000003,16.0,0.2602720817090825,3.0
20180115T191655Z,21.6,1.8372539081409522,0.8670744284742835,327.6,16.0,0.11787806532894489,3.0
20180115T191703Z,126.0,16.0,0.7304032038821755,252.0,2.3700179062375537,0.13466095298599443,3.0
20180115T191724Z,172.8,16.0,0.3247422500537407,61.20000000000001,16.0,0.07897653239864248,3.0
20180115T191732Z,57.6,16.0,0.5483906028776104,140.4,16.0,0.15626510822596076,3.0
20180115T191753Z,230.4,0.584181993816139,0.8546080298145384,32.4,1.617625394674567,0.762888759699316,3.0
20180115T191811Z,187.20000000000002,16.0,0.7619030077050082,18.0,16.0,0.06504600496256648,3.0
20180115T191830Z,237.60000000000002,16.0,0.6838759955870093,86.4,0.8558976573957302,0.22564426173116375,3.0
20180115T191844Z,64.8,16.0,0.5872048596792169,82.8,0.7535821694056161,0.06673934270705995,3.0
20180115T191919Z,320.40000000000003,0.6634976520136784,0.7747423963804569,194.4,1.8372539081409522,0.10684316852996052,3.0
20180115T191928Z,270.0,1.2539941451294703,0.8618321323004123,82.8,0.7535821694056161,0.13235044985916267,3.0
20180115T191945Z,244.80000000000004,2.6918003852647128,0.8635854380001533,61.20000000000001,0.8558976573957302,0.26019104947722316,3.0
20180115T192004Z,126.0,0.6634976520136784,0.5177870351920454,133.20000000000002,1.4242516540045356,0.1488214466753873,3.0
20180115T192023Z,126.0,16.0,0.5718427911663293,219.60000000000002,2.086701861934038,0.09920698738720636,3.0
20180115T192034Z,97.2,16.0,0.728413268465461,216.00000000000003,0.6634976520136784,0.061021331422784424,3.0
20180115T192051Z,259.2,5.0874361239029895,0.942979261004299,61.20000000000001,0.7535821694056161,0.14515264657458435,3.0
20180115T192107Z,241.20000000000002,0.7535821694056161,0.949422568643739,0.0,1.1040895136738127,0.5471345037041156,3.0
20180115T192125Z,273.6,16.0,0.601093486630265,327.6,0.5143478667381388,0.2240924861094225,3.0
20180115T192135Z,266.40000000000003,1.1040895136738127,0.9065970263680458,46.800000000000004,0.8558976573957302,0.12127169272848858,3.0
20180115T192159Z,241.20000000000002,3.0572719704105853,0.882166357477237,25.200000000000003,0.2721452912874363,0.11283224633280374,3.0
20180115T192208Z,234.0,16.0,0.8443146500383877,93.60000000000001,3.943814886992401,0.16499028149432535,3.0
20180115T192220Z,90.00000000000001,0.6634976520136784,0.9536750805744593,165.6,16.0,0.6450589757255478,3.0
20180115T192241Z,18.0,2.3700179062375537,0.8859967265173158,327.6,0.5143478667381388,0.16439804877422534,3.0
20180115T192255Z,3.6,2.3700179062375537,0.8943150968117608,54.00000000000001,16.0,0.0749125523669399,3.0
20180115T192304Z,244.80000000000004,0.584181993816139,0.8252335108093686,230.4,0.9721047414289302,0.3283037062660735,3.0
20180115T192315Z,0.0,16.0,0.7636510722564622,14.4,16.0,0.08737538583797269,3.0
20180115T192322Z,252.0,2.086701861934038,0.9143603750719207,342.00000000000006,0.30909504861018205,0.18881002755069554,3.0
20180115T192341Z,237.60000000000002,1.2539941451294703,0.808582466480704,331.2,0.3510615547429147,0.12562148812954813,3.0
20180115T192354Z,223.20000000000002,0.6634976520136784,0.5159882993132173,82.8,16.0,0.25180788193878056,3.0
20180115T192403Z,57.6,0.8558976573957302,0.7821142944996845,39.6,16.0,0.06616654208393255,3.0
20180115T192414Z,255.60000000000002,2.3700179062375537,0.9412579612956687,82.8,0.7535821694056161,0.11975475669488246,3.0
20180115T192430Z,21.6,2.6918003852647128,0.9100986995922973,176.4,1.8372539081409522,0.2123354654398609,3.0
20180115T192506Z,306.00000000000006,16.0,0.6441220020780379,14.4,12.40330819986167,0.6552297369366554,3.0
20180115T192520Z,259.2,1.617625394674567,0.9128916103526074,25.200000000000003,0.7535821694056161,0.24147548322661794,3.0
20180115T192604Z,223.20000000000002,0.5143478667381388,0.4526389656651098,320.40000000000003,0.5143478667381388,0.06092155400256933,3.0
20180115T192619Z,345.6,16.0,0.7236947885238803,82.8,0.9721047414289302,0.08311419113984378,3.0
20180115T192631Z,288.0,16.0,0.7458929880495409,180.00000000000003,16.0,0.06515054779507501,3.0
20180115T192655Z,86.4,0.8558976573957302,0.5502765506265113,165.6,3.472364426509674,0.40376642723362344,3.0
20180115T192703Z,288.0,16.0,0.8146537402839737,324.00000000000006,0.5143478667381388,0.24130786759141207,3.0
20180115T192716Z,32.4,2.086701861934038,0.8764540371431623,284.40000000000003,16.0,0.07892596790696438,3.0
20180115T192724Z,313.2,16.0,0.6656483345312073,46.800000000000004,16.0,0.11843307681004597,3.0
20180115T192751Z,259.2,0.6634976520136784,0.33387178165983883,82.8,0.8558976573957302,0.06821499926060312,3.0
