event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180128T165742Z,1.0053096491487339,0.39872594456840704,0.5968331303288673,1.6755102040816325,0.9684876628293703,0.3950356080790425,0.6091731090841128,1.6415695064141824
20180128T165750Z,5.6548667764616285,14.087332295285256,0.4766536964980545,2.0979591836734692,5.661096727559167,16.0,0.47681066564316166,2.0972685219847533
20180128T165824Z,4.900884539600078,3.472364426509674,0.5658198614318707,1.76734693877551,4.8889415243823215,3.444128573456165,0.568362338280637,1.759440998545255
20180128T165836Z,1.884955592153876,12.40330819986167,0.5840286054827175,1.7122448979591838,1.8728125531449589,15.998711384664944,0.5853170744126113,1.70847570268395
20180128T165848Z,5.529203070318037,3.0572719704105853,0.48951048951048953,2.0428571428571427,5.488479580260938,2.940702613001405,0.4778670023915018,2.0926324583942093
20180128T165926Z,0.25132741228718347,4.479275200528711,0.4984740590030519,2.0061224489795917,0.2683431889093312,5.774995210301738,0.46026103585700695,2.172680114313822
20180128T170001Z,0.6283185307179586,0.7535821694056161,0.5487122060470325,1.8224489795918366,0.6376971674314778,0.7540557496869251,0.5420781172529807,1.8447525701047864
20180128T170013Z,0.3769911184307752,7.453712553094249,0.5968331303288673,1.6755102040816325,0.39868727342784144,15.999915785875592,0.5707663305389626,1.7520304658751
20180128T170023Z,5.906194188748811,1.4242516540045356,0.6872370266479664,1.4551020408163264,5.906895326339706,1.398267011436068,0.695017952135863,1.438811755763855
20180128T170047Z,1.884955592153876,8.465719296578376,0.5968331303288673,1.6755102040816325,1.9440006863767254,4.204625176905795,0.6037002315675193,1.6564512446905657
20180128T170118Z,0.0,7.453712553094249,0.6960227272727273,1.436734693877551,0.003710654336670364,7.855943245803745,0.6914347828612502,1.4462679992202092
20180128T170126Z,5.529203070318037,0.39872594456840704,0.6542056074766356,1.5285714285714285,5.57927551123092,0.41137535854527396,0.6662783015561761,1.5008743308379926
20180128T170145Z,2.6389378290154264,1.617625394674567,0.5223880597014926,1.9142857142857141,2.662285205111293,1.756870775510334,0.519688286358599,1.9242304016642255
20180128T170153Z,5.277875658030853,2.086701861934038,0.5378704720087816,1.8591836734693876,5.269790123188882,1.9806040170341004,0.5455312621026916,1.8330755164160664
20180128T170208Z,2.261946710584651,2.086701861934038,0.5542986425339367,1.804081632653061,2.2669202463803106,2.1394349543343543,0.5525378553442615,1.809830747934809
20180128T170240Z,4.775220833456486,1.617625394674567,0.468451242829828,2.1346938775510202,4.77433317645303,1.6027557220755382,0.47397052885502067,2.109835821260276
20180128T170304Z,3.769911184307752,0.7535821694056161,0.7142857142857143,1.4,3.7648577697633097,0.7588621615614644,0.7142857142857143,1.4
20180128T170318Z,1.5079644737231008,0.07618835338777971,0.56,1.7857142857142856,1.6374122835936629,0.08050735936613146,0.5507090050764467,1.815841017274059
20180128T170337Z,5.026548245743669,2.086701861934038,0.6171284634760705,1.620408163265306,5.011485549386512,1.9976586631278181,0.6120921858915631,1.633740836837211
20180128T170344Z,0.0,14.087332295285256,0.4766536964980545,2.0979591836734692,6.279400808527472,12.304260139739391,0.4767577691375256,2.097501214944103
20180128T170411Z,4.39822971502571,5.0874361239029895,0.5542986425339367,1.804081632653061,4.412150581606442,4.686815133590472,0.5548270968827532,1.802363304925825
20180128T170431Z,5.7805304826052195,2.6918003852647128,0.5658198614318707,1.76734693877551,5.809602977193738,2.617310002835154,0.5980930015692612,1.6719807745220652
20180128T170443Z,0.5026548245743669,0.7535821694056161,0.5223880597014926,1.9142857142857141,0.5013603377442344,0.7729520794501754,0.5198397863305577,1.923669611860213
20180128T170500Z,3.6442474781641603,0.39872594456840704,0.5840286054827175,1.7122448979591838,3.6504457070952325,0.40211674441280576,0.5841873197526587,1.7117797086444702
20180128T170514Z,2.8902652413026098,1.8372539081409522,0.6034482758620691,1.6571428571428568,2.8711968079818466,1.6908836555111457,0.6002378548309855,1.6660062206199562
20180128T170538Z,4.900884539600078,1.617625394674567,0.5378704720087816,1.8591836734693876,4.937284746767961,1.5284856642262525,0.5692241531681607,1.7567771754488064
20180128T170605Z,5.403539364174445,4.479275200528711,0.4766536964980545,2.0979591836734692,5.46413112172122,5.546546447658553,0.48878955215492303,2.045870243321092
20180128T170621Z,4.900884539600078,4.479275200528711,0.6960227272727273,1.436734693877551,4.9104893143848845,4.828598461072678,0.6970936542761925,1.4345274754198154
20180128T170630Z,4.523893421169302,0.8558976573957302,0.4808635917566242,2.0795918367346937,4.513132150682818,0.8694026972119135,0.4767000610470796,2.097755133077775
20180128T170657Z,1.1309733552923256,1.1040895136738127,0.6872370266479664,1.4551020408163264,1.1077650598132611,1.1243667626614753,0.6911769654109146,1.446807474849058
20180128T170712Z,5.152211951887261,7.453712553094249,0.5717619603267211,1.7489795918367348,5.1698320806667795,9.435812533083748,0.5749088839420393,1.7394060657807076
20180128T170734Z,5.6548667764616285,3.0572719704105853,0.4491292392300642,2.226530612244898,5.635790364153735,3.0236674927224714,0.4401151920197742,2.2721324283554165
20180128T170758Z,5.403539364174445,0.8558976573957302,0.624203821656051,1.6020408163265305,5.439599000447094,0.8527674796890441,0.6442974148840895,1.5520782435234544
20180128T170812Z,2.1362830044410597,1.4242516540045356,0.4382826475849732,2.2816326530612243,2.117598250581586,1.4054600918156575,0.4347826086956522,2.3
20180128T170847Z,6.157521601035995,0.9721047414289302,0.5903614457831325,1.693877551020408,6.147024218160919,0.9981706728049825,0.5596464007390076,1.7868425467929567
20180128T170855Z,1.884955592153876,14.087332295285256,0.4382826475849732,2.2816326530612243,1.8811496467269162,16.0,0.4382921595309097,2.281583136395295
20180128T170929Z,5.529203070318037,2.086701861934038,0.5717619603267211,1.7489795918367348,5.530837982607493,2.1625164493482183,0.5664404708249846,1.7654105797623596
20180128T170953Z,0.8796459430051422,5.0874361239029895,0.49395161290322587,2.024489795918367,0.9497722559947712,15.999879571094148,0.46032168316940314,2.1723938640361413
20180128T171017Z,0.5026548245743669,4.479275200528711,0.5378704720087816,1.8591836734693876,0.4952673889416226,4.476495804901642,0.5466291160108185,1.8293939541636282
20180128T171028Z,3.769911184307752,5.778168376825359,0.6621621621621622,1.510204081632653,3.7284547803772785,9.875859369966808,0.6942624786243412,1.4403774232210675
20180128T171059Z,3.0159289474462017,1.1040895136738127,0.5840286054827175,1.7122448979591838,3.017596093795868,1.1262084756663584,0.5838535775202507,1.7127581957229945
20180128T171110Z,5.152211951887261,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.1682070516443375,2.832454224554061,0.6002571158860001,1.6659527617993595
20180128T171119Z,1.5079644737231008,1.8372539081409522,0.5778301886792453,1.730612244897959,1.528867250055389,1.9030861933106686,0.5726377621052477,1.7463046731734841
20180128T171130Z,1.3823007675795091,1.617625394674567,0.5174234424498416,1.9326530612244897,1.4260230721686686,1.7280217515678198,0.4971981264167874,2.011270652218282
20180128T171139Z,3.1415926535897936,0.2721452912874363,0.5223880597014926,1.9142857142857141,3.11799228428123,0.2658789600175159,0.5212175137205791,1.9185848013082933
20180128T171204Z,2.6389378290154264,2.6918003852647128,0.7142857142857143,1.4,2.6284327210096947,2.5061202798148994,0.7142857142857141,1.4000000000000004
20180128T171212Z,5.152211951887261,3.472364426509674,0.6102117061021171,1.6387755102040817,5.2272507685916505,4.825402651477603,0.624007600003156,1.6025445843847772
20180128T171231Z,5.7805304826052195,6.562682848061104,0.4491292392300642,2.226530612244898,5.7983062171383954,6.860562734089367,0.4557601578780498,2.194136505165016
20180128T171248Z,5.026548245743669,0.584181993816139,0.6872370266479664,1.4551020408163264,5.078221877163921,0.5824535346097393,0.6971374098239669,1.4344374378825955
20180128T171303Z,4.1469023027385274,0.9721047414289302,0.5968331303288673,1.6755102040816325,4.146865590293585,0.9813713055720814,0.5912081204908566,1.6914517330542411
20180128T171321Z,5.277875658030853,0.9721047414289302,0.4347826086956522,2.3,5.312099040203121,0.9653892568641067,0.44687404333753944,2.2377670283361377
20180128T171328Z,5.906194188748811,1.4242516540045356,0.5125523012552302,1.951020408163265,5.908651914775945,1.3749064662075905,0.5314656949367269,1.8815889897071418
20180128T171340Z,2.261946710584651,0.5143478667381388,0.4491292392300642,2.226530612244898,2.2313469566165667,0.5138106101864457,0.448976903575238,2.2272860631291325
20180128T171351Z,3.6442474781641603,0.3510615547429147,0.4491292392300642,2.226530612244898,3.602604750433917,0.3943823168096486,0.4347826086956522,2.3
20180128T171426Z,2.8902652413026098,3.0572719704105853,0.6102117061021171,1.6387755102040817,2.897349770602868,2.986052417789237,0.6090862109950912,1.6418037084869408
20180128T171435Z,0.25132741228718347,0.584181993816139,0.7142857142857143,1.4,0.2552214963292307,0.5998921007884088,0.714285714285714,1.4000000000000006
20180128T171508Z,5.026548245743669,9.615128393797233,0.6542056074766356,1.5285714285714285,5.0068033105819705,7.464545842613859,0.6546312271858048,1.5275776016657525
20180128T171522Z,0.8796459430051422,1.4242516540045356,0.7050359712230216,1.4183673469387754,0.8526508362977412,1.4883141033092482,0.7142857142857143,1.4
20180128T171542Z,2.5132741228718345,1.2539941451294703,0.5030800821355237,1.987755102040816,2.5179841255388067,1.2572753626228121,0.5056374760196753,1.9777015103229572
20180128T171603Z,2.1362830044410597,3.472364426509674,0.6102117061021171,1.6387755102040817,2.11408873402161,4.872875017025531,0.5984770689516898,1.6709077956013079
20180128T171614Z,0.5026548245743669,2.6918003852647128,0.456663560111836,2.1897959183673468,0.522541123416832,3.060769507566782,0.4347826130253054,2.299999977096135
20180128T171628Z,1.7592918860102844,0.3510615547429147,0.5717619603267211,1.7489795918367348,1.7922594391859648,0.3669816901395119,0.5615183944280212,1.780885559445704
20180128T171657Z,4.272566008882119,6.562682848061104,0.5717619603267211,1.7489795918367348,4.220733971169034,15.999895741329269,0.5821205431055694,1.717857257991747
20180128T171712Z,4.523893421169302,3.472364426509674,0.5174234424498416,1.9326530612244897,4.487175437099314,5.2410341846412285,0.515428548232805,1.9401331250055773
20180128T171734Z,5.7805304826052195,0.39872594456840704,0.7142857142857143,1.4,5.772898299401605,0.3989675400507503,0.7142812245735093,1.4000087998912343
20180128T171747Z,4.272566008882119,0.6634976520136784,0.6960227272727273,1.436734693877551,4.287978696791696,0.6405717797114955,0.7129994659793237,1.4025255946390836
20180128T171758Z,4.272566008882119,3.0572719704105853,0.5903614457831325,1.693877551020408,4.314502628028824,2.7577630539101006,0.5796320617092792,1.7252323776761007
20180128T171817Z,3.0159289474462017,2.6918003852647128,0.6388526727509779,1.5653061224489795,3.020269493819806,2.5532350273965974,0.6460950652910139,1.5477598479251353
20180128T171826Z,0.6283185307179586,1.1040895136738127,0.624203821656051,1.6020408163265305,0.6104176884242207,1.141957818354415,0.6347606046838901,1.5753970750878572
20180128T171834Z,3.6442474781641603,1.1040895136738127,0.5968331303288673,1.6755102040816325,3.6482824025170117,1.124812658870412,0.6011752778422289,1.66340838829776
20180128T171846Z,5.6548667764616285,0.9721047414289302,0.5432372505543238,1.840816326530612,5.714368337670324,0.9915567170474575,0.572586540165144,1.746460892551862
20180128T171859Z,2.387610416728243,5.778168376825359,0.5968331303288673,1.6755102040816325,2.3871879943189773,5.919932097648486,0.5959616954921259,1.6779601903344348
20180128T171920Z,4.900884539600078,7.453712553094249,0.56,1.7857142857142856,4.907108725964138,8.371562268624094,0.5608236617778315,1.783091670615258
20180128T171934Z,2.6389378290154264,2.086701861934038,0.6388526727509779,1.5653061224489795,2.657888658806466,2.1448062906114247,0.641585078937116,1.558639739029862
20180128T172013Z,5.026548245743669,2.3700179062375537,0.4808635917566242,2.0795918367346937,5.075335880408367,2.697914862053824,0.4855704079347501,2.059433572678461
20180128T172033Z,5.403539364174445,2.3700179062375537,0.4347826086956522,2.3,5.421430052561053,2.321728684395588,0.4446702324624929,2.2488575285604444
20180128T172040Z,5.026548245743669,1.8372539081409522,0.527448869752422,1.8959183673469386,4.971476006037335,1.7829502362718366,0.5206971586178908,1.9205021257545243
20180128T172053Z,3.1415926535897936,0.23961257193520702,0.6171284634760705,1.620408163265306,3.13404412798156,0.2414843317153182,0.6125613796694365,1.6324894666713097
20180128T172127Z,2.6389378290154264,3.943814886992401,0.6388526727509779,1.5653061224489795,2.642277280682264,3.774221643949364,0.6450346216262776,1.5503043813040218
20180128T172148Z,4.900884539600078,2.6918003852647128,0.5125523012552302,1.951020408163265,4.914842403858541,2.7655103756551567,0.5134200383833705,1.9477229660703281
20180128T172201Z,3.6442474781641603,0.9721047414289302,0.5077720207253886,1.9693877551020407,3.6560087642985657,0.9750134855376397,0.5065217568409673,1.9742488580090154
20180128T172218Z,5.906194188748811,5.778168376825359,0.6034482758620691,1.6571428571428568,5.914041566580256,6.3256834217585896,0.6075547970916616,1.645942069401734
20180128T172302Z,3.518583772020569,9.615128393797233,0.6171284634760705,1.620408163265306,3.5027841638924393,12.999078281490432,0.6235146310367312,1.6038116031652352
20180128T172313Z,1.3823007675795091,1.1040895136738127,0.7142857142857143,1.4,1.4378675171922835,1.1430388749827258,0.6785308329231516,1.4737723792033737
20180128T172321Z,4.649557127312894,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.6483668620456395,2.291704859331942,0.5773843317279236,1.7319486259824979
20180128T172343Z,1.5079644737231008,0.8558976573957302,0.5174234424498416,1.9326530612244897,1.4622091749806065,0.8296534975375541,0.5390990931900033,1.8549465443963455
20180128T172353Z,5.6548667764616285,0.8558976573957302,0.6542056074766356,1.5285714285714285,5.650577490937786,0.8472081313462505,0.6625734828488012,1.5092665581791767
20180128T172414Z,4.272566008882119,2.086701861934038,0.5717619603267211,1.7489795918367348,4.315453458599165,1.9576931251488168,0.5632487945486798,1.7754143633832014
20180128T172441Z,3.769911184307752,0.6634976520136784,0.5378704720087816,1.8591836734693876,3.776978940539503,0.6464942717774531,0.548473512907708,1.8232421009695516
20180128T172510Z,5.529203070318037,4.479275200528711,0.6314432989690723,1.5836734693877548,5.515710921143638,4.025962773908617,0.6295659136998535,1.5883960332654723
20180128T172526Z,5.906194188748811,0.9721047414289302,0.5658198614318707,1.76734693877551,5.910928690350577,0.9771861856874141,0.5675561586234987,1.7619401794975018
20180128T172555Z,2.8902652413026098,4.479275200528711,0.5968331303288673,1.6755102040816325,2.905831056145627,5.066115314068071,0.6083961787704835,1.643665813320712
20180128T172617Z,1.0053096491487339,1.2539941451294703,0.46052631578947373,2.1714285714285713,1.0450579435387741,1.230790498429402,0.44664146639111196,2.238932287411771
20180128T172623Z,0.7539822368615504,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.6579798031598063,2.0317807585901058,0.6985686245957576,1.431498588386606
20180128T172643Z,5.026548245743669,0.06708066570026715,0.6314432989690723,1.5836734693877548,5.018437173931407,0.06599321019063996,0.6315462033438264,1.5834154250399
20180128T172706Z,6.157521601035995,2.3700179062375537,0.624203821656051,1.6020408163265305,6.162494596965011,2.479930676531468,0.6146702392083223,1.6268885919838438
20180128T172723Z,1.3823007675795091,0.45286183213195336,0.6171284634760705,1.620408163265306,1.3970308756149403,0.4477815082129595,0.6188072669070643,1.616012050081799
20180128T172802Z,1.3823007675795091,0.2721452912874363,0.6388526727509779,1.5653061224489795,1.3522662959405536,0.27172955997241,0.6427045410249179,1.5559249019857626
20180128T172818Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.773202498217824,3.2514366751828465,0.5738276150471844,1.7426836453623316
20180128T172834Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.2869145819881975,2.918109804156665,0.581189269457797,1.720609881412504
20180128T172903Z,6.157521601035995,1.617625394674567,0.624203821656051,1.6020408163265305,6.182332784944473,1.7612207888390654,0.6100700396557961,1.639156055859101
20180128T172924Z,4.775220833456486,0.30909504861018205,0.5968331303288673,1.6755102040816325,4.848076987246974,0.29640332409945147,0.6270788908006513,1.5946956829039562
20180128T172941Z,3.0159289474462017,0.23961257193520702,0.49395161290322587,2.024489795918367,2.9781606153060967,0.24038593139923015,0.49141752011619355,2.034929482700483
20180128T173004Z,0.6283185307179586,2.3700179062375537,0.6703146374829002,1.4918367346938775,0.6426256150755021,2.4857408960045806,0.6472727409449714,1.5449437875911045
20180128T173018Z,6.157521601035995,5.0874361239029895,0.6464379947229552,1.546938775510204,6.165330695441373,5.020107070874827,0.6541064751798775,1.5288030893212037
20180128T173028Z,4.0212385965949355,10.920595260767984,0.6703146374829002,1.4918367346938775,4.0234456979310735,10.561371129709183,0.6655139692642176,1.5025980613233187
20180128T173043Z,0.0,0.39872594456840704,0.5542986425339367,1.804081632653061,6.250051888270026,0.38891035483490466,0.583825472869814,1.7128406458259964
20180128T173113Z,3.518583772020569,0.8558976573957302,0.6786703601108034,1.473469387755102,3.516955926513933,0.858539016149525,0.6784697465473464,1.4739050710645296
20180128T173129Z,4.0212385965949355,2.086701861934038,0.5658198614318707,1.76734693877551,4.058848066065414,1.9012945144739495,0.5674680948975159,1.7622136098781005
20180128T173146Z,4.900884539600078,0.6634976520136784,0.6034482758620691,1.6571428571428568,4.9064583509346615,0.6595332854805114,0.6052369661571825,1.6522454111639573
20180128T173204Z,3.769911184307752,1.8372539081409522,0.5968331303288673,1.6755102040816325,3.764404179563696,1.8568011591770173,0.5978949158352406,1.6725347105570068
20180128T173228Z,2.5132741228718345,0.584181993816139,0.48951048951048953,2.0428571428571427,2.5042460693554403,0.5541077569217285,0.4976867904286797,2.009295844759423
20180128T173241Z,2.0106192982974678,2.6918003852647128,0.5778301886792453,1.730612244897959,1.957714431799047,4.061950801008704,0.5624527024446973,1.7779272739796717
20180128T173248Z,5.403539364174445,1.2539941451294703,0.49395161290322587,2.024489795918367,5.392791703225538,1.2754848644766286,0.480999026109652,2.0790062884078124
20180128T173314Z,3.769911184307752,0.5143478667381388,0.7142857142857143,1.4,3.755574905819966,0.5212320221270936,0.7142857142857143,1.4
20180128T173342Z,3.0159289474462017,0.5143478667381388,0.7050359712230216,1.4183673469387754,3.0201453593213636,0.5287588564236465,0.6968963786067804,1.4349335578399438
20180128T173350Z,5.152211951887261,2.086701861934038,0.5125523012552302,1.951020408163265,5.1780709757177705,2.234647524646656,0.5132457800027411,1.9483842614247295
20180128T173356Z,4.523893421169302,3.0572719704105853,0.5658198614318707,1.76734693877551,4.497364443405503,3.6551056250900062,0.5633731009934182,1.775022623970971
20180128T173417Z,4.39822971502571,1.8372539081409522,0.5903614457831325,1.693877551020408,4.397826518712092,1.8649784548057722,0.5871954609223589,1.7030104395378214
20180128T173428Z,4.900884539600078,1.4242516540045356,0.5125523012552302,1.951020408163265,4.908738191466091,1.4217144718305463,0.5144217087353413,1.943930403828424
20180128T173446Z,4.272566008882119,7.453712553094249,0.5658198614318707,1.76734693877551,4.2504373224676595,10.161512084104409,0.5713072879595462,1.750371509475316
20180128T173504Z,4.900884539600078,0.45286183213195336,0.4418394950405771,2.263265306122449,4.899711906031536,0.43209912132507866,0.4690588034075777,2.131928859953777
20180128T173516Z,3.0159289474462017,7.453712553094249,0.5378704720087816,1.8591836734693876,3.012523959972353,6.8966437682263795,0.5351139527736319,1.8687608402224334
20180128T173534Z,4.39822971502571,5.0874361239029895,0.6703146374829002,1.4918367346938775,4.403113578639239,4.971332914906192,0.6685339073552905,1.4958104428180525
20180128T173544Z,5.026548245743669,9.615128393797233,0.5223880597014926,1.9142857142857141,4.982336084834433,5.926731163485426,0.5193555332155626,1.9254632636886573
20180128T173617Z,4.272566008882119,16.0,0.4418394950405771,2.263265306122449,4.269587841943197,16.0,0.4432131634719967,2.256250676686372
20180128T173640Z,2.261946710584651,5.0874361239029895,0.6102117061021171,1.6387755102040817,2.274800474655025,4.198816366745671,0.6192967824631134,1.6147346931510371
20180128T173657Z,1.2566370614359172,1.4242516540045356,0.48951048951048953,2.0428571428571427,1.2159369452197333,1.3635969155023142,0.5118722516123236,1.9536124430463744
20180128T173708Z,0.12566370614359174,0.9721047414289302,0.6703146374829002,1.4918367346938775,0.12406767399213932,1.023372413253079,0.6671960058391524,1.498809931786492
20180128T173731Z,5.152211951887261,1.617625394674567,0.4984740590030519,2.0061224489795917,5.162306281496758,1.5848885896465559,0.5089259066590688,1.964922569111624
20180128T173748Z,1.2566370614359172,2.6918003852647128,0.6703146374829002,1.4918367346938775,1.2853214840681442,3.6709732461896802,0.6523729287981515,1.5328655679233536
20180128T173804Z,5.7805304826052195,3.472364426509674,0.6314432989690723,1.5836734693877548,5.772195161758594,3.461982148353413,0.6249549442015995,1.600115351159487
20180128T173813Z,0.3769911184307752,0.39872594456840704,0.6621621621621622,1.510204081632653,0.33770051722515193,0.4095467333023564,0.692623708533648,1.4437854027796675
20180128T173834Z,2.7646015351590183,12.40330819986167,0.6960227272727273,1.436734693877551,2.775488381663308,12.274361834431144,0.7011125304281436,1.4263045611085239
20180128T173843Z,4.900884539600078,0.584181993816139,0.7050359712230216,1.4183673469387754,4.858297717845209,0.6031943891224697,0.6799918070919608,1.4706059537343248
20180128T173850Z,6.157521601035995,4.479275200528711,0.7142857142857143,1.4,6.152486279490845,4.2362343141959835,0.7142857142857142,1.4000000000000001
20180128T173859Z,1.7592918860102844,2.6918003852647128,0.5658198614318707,1.76734693877551,1.7591080986787258,2.4729205759556394,0.5662993916896357,1.765850387047664
20180128T173918Z,3.267256359733385,0.8558976573957302,0.4491292392300642,2.226530612244898,3.2736121863239163,0.8784511089890731,0.4492551459205793,2.225906612490496
20180128T173926Z,4.1469023027385274,9.615128393797233,0.5432372505543238,1.840816326530612,4.113638025637075,16.0,0.5553069391319189,1.8008058778506273
20180128T173955Z,1.0053096491487339,2.086701861934038,0.6786703601108034,1.473469387755102,1.0320482583296622,2.5178009231931484,0.6433228785874878,1.5544294059549855
20180128T174016Z,5.403539364174445,2.3700179062375537,0.6960227272727273,1.436734693877551,5.396728156355158,2.307334357507046,0.698069758202722,1.4325215900695076
20180128T174041Z,4.523893421169302,1.617625394674567,0.4382826475849732,2.2816326530612243,4.525879464255006,1.633283430018367,0.43478499643553126,2.299987368925407
20180128T174115Z,5.7805304826052195,16.0,0.5378704720087816,1.8591836734693876,5.778116506513404,15.922773503610419,0.5382188488555497,1.8579802660690277
20180128T174123Z,4.1469023027385274,8.465719296578376,0.4454545454545455,2.2448979591836733,4.108643291942838,15.99939531051373,0.45674873016350515,2.1893875865665215
20180128T174214Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.527357732584468,2.973319996417821,0.5842101240927864,1.71171289020862
20180128T174226Z,3.392920065876977,0.18574928614211858,0.6960227272727273,1.436734693877551,3.3657224366628418,0.19214250032904862,0.6866074465723448,1.4564362868363303
20180128T174243Z,5.6548667764616285,3.472364426509674,0.6960227272727273,1.436734693877551,5.67350277669507,3.460393480786795,0.7094827783423087,1.409477482084172
20180128T174257Z,2.261946710584651,3.0572719704105853,0.456663560111836,2.1897959183673468,2.261858305115978,2.9614453667486176,0.458049862817127,2.18316843028778
20180128T174317Z,4.0212385965949355,3.472364426509674,0.6703146374829002,1.4918367346938775,3.925460443099799,5.811167686852176,0.709294786308841,1.4098510510756528
20180128T174329Z,2.7646015351590183,2.6918003852647128,0.6872370266479664,1.4551020408163264,2.7672409348355718,2.750342315160913,0.6896321896415292,1.4500483228890462
20180128T174338Z,1.5079644737231008,0.23961257193520702,0.5717619603267211,1.7489795918367348,1.5238227839285745,0.23823311718612744,0.5709818977686683,1.7513690082082904
20180128T174349Z,2.6389378290154264,2.6918003852647128,0.6621621621621622,1.510204081632653,2.632956420786364,2.7457878252597103,0.6548108043639892,1.5271586744377095
20180128T174409Z,6.157521601035995,1.1040895136738127,0.4382826475849732,2.2816326530612243,6.171004736429039,1.1375533999529208,0.43478264004255046,2.29999983417492
20180128T174440Z,5.7805304826052195,1.617625394674567,0.5125523012552302,1.951020408163265,5.776153940702125,1.7156014305241838,0.48642363981833137,2.0558211364346484
20180128T174448Z,4.523893421169302,3.472364426509674,0.45286506469500926,2.2081632653061223,4.518653758644488,3.9248849400243353,0.45028542279887707,2.2208136203570965
20180128T174505Z,5.906194188748811,3.943814886992401,0.6388526727509779,1.5653061224489795,5.914138652116627,4.062027261577926,0.6445946311531692,1.5513625954516816
20180128T174516Z,0.8796459430051422,3.943814886992401,0.6621621621621622,1.510204081632653,0.8508811345788856,3.291887519519262,0.6871415945050536,1.4553041294499098
20180128T174522Z,2.261946710584651,2.3700179062375537,0.6464379947229552,1.546938775510204,2.25324061066452,2.2040298615382095,0.6495984903144276,1.5394124446255504
20180128T174530Z,0.7539822368615504,0.7535821694056161,0.49395161290322587,2.024489795918367,0.7659680076087068,0.7983899309289098,0.47160245376139226,2.1204300190218075
20180128T174558Z,4.775220833456486,1.617625394674567,0.5030800821355237,1.987755102040816,4.773779057933142,1.6293481541022563,0.500976489427637,1.9961016556734925
20180128T174610Z,4.1469023027385274,6.562682848061104,0.6542056074766356,1.5285714285714285,4.1992703042653154,4.5434294594020805,0.6429250835509421,1.555391173224874
20180128T174617Z,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.343853536270803,3.221437934937188,0.5768280724445052,1.7336188160228745
20180128T174629Z,2.261946710584651,12.40330819986167,0.5223880597014926,1.9142857142857141,2.2484770570252053,14.631606655874847,0.5194404355826202,1.9251485473562904
20180128T174659Z,3.267256359733385,0.39872594456840704,0.6786703601108034,1.473469387755102,3.284857780205319,0.35723729254702863,0.6984240416306907,1.431794927427162
20180128T174709Z,0.6283185307179586,7.453712553094249,0.6703146374829002,1.4918367346938775,0.6137072387010734,5.912175955033952,0.6897029077340364,1.4498996434354898
20180128T174751Z,4.900884539600078,1.1040895136738127,0.527448869752422,1.8959183673469386,4.896384043594068,1.074963014702616,0.5450179524766299,1.8348019463503444
20180128T174812Z,5.403539364174445,0.7535821694056161,0.6621621621621622,1.510204081632653,5.424800987953242,0.7382644742748588,0.6913318272516356,1.4464833826260588
20180128T174831Z,4.775220833456486,6.562682848061104,0.45286506469500926,2.2081632653061223,4.75678870015179,4.051334861159949,0.45750296530982054,2.185778182492874
20180128T174842Z,5.529203070318037,16.0,0.6034482758620691,1.6571428571428568,5.525823236589854,15.999744760078979,0.6015370488438843,1.6624079961856648
20180128T174858Z,2.387610416728243,1.1040895136738127,0.6464379947229552,1.546938775510204,2.404637489007814,1.1565093553476178,0.63940444102405,1.5639553557032408
20180128T174926Z,2.0106192982974678,10.920595260767984,0.5903614457831325,1.693877551020408,2.0617130692249335,5.295018714332883,0.601434233582941,1.662692185050179
20180128T174943Z,0.25132741228718347,3.472364426509674,0.6314432989690723,1.5836734693877548,0.2543265989483012,3.615171851478554,0.6211267621079635,1.6099773202594372
20180128T174952Z,5.529203070318037,3.0572719704105853,0.4382826475849732,2.2816326530612243,5.544397679943021,2.997238322275164,0.44602514525452175,2.2420260620718047
20180128T175005Z,5.906194188748811,8.465719296578376,0.6960227272727273,1.436734693877551,5.903284162111767,8.234789798103685,0.6933949782473428,1.4421794667847845
20180128T175014Z,5.529203070318037,6.562682848061104,0.532608695652174,1.8775510204081631,5.548318870887816,8.071966467303998,0.5360857113096769,1.8653733515056086
20180128T175104Z,4.272566008882119,2.3700179062375537,0.456663560111836,2.1897959183673468,4.29574829287748,2.2943939703796516,0.4498556456254818,2.2229353120812663
20180128T175117Z,5.7805304826052195,1.4242516540045356,0.5030800821355237,1.987755102040816,5.822701902638091,1.520920214248794,0.5032656871562868,1.987022015449773
20180128T175129Z,3.6442474781641603,0.3510615547429147,0.4808635917566242,2.0795918367346937,3.706973709073118,0.31616580127197225,0.5012183534941661,1.9951384322394718
20180128T175142Z,4.523893421169302,6.562682848061104,0.5658198614318707,1.76734693877551,4.530614387401801,6.12567466632274,0.5635521831833301,1.774458568062522
20180128T175208Z,5.026548245743669,2.086701861934038,0.4984740590030519,2.0061224489795917,5.064577024463512,2.2241293361167873,0.5006068995817236,1.9975753447176592
