,event_id,group
1070,20180123T203535Z,0
1071,20180123T203544Z,0
1072,20180123T203605Z,0
1073,20180123T203624Z,0
1074,20180123T203641Z,0
1075,20180123T203700Z,0
1076,20180123T203708Z,0
1077,20180123T203712Z,0
1078,20180123T203721Z,0
1079,20180123T203756Z,0
1080,20180123T203805Z,0
1081,20180123T203832Z,0
1082,20180123T203849Z,0
1083,20180123T203900Z,0
1084,20180123T203921Z,0
1085,20180123T204000Z,0
1086,20180123T204020Z,0
1087,20180123T204033Z,0
1088,20180123T204117Z,0
1089,20180123T204124Z,0
1090,20180123T204136Z,0
1091,20180123T204155Z,0
1092,20180123T204205Z,0
1093,20180123T204223Z,0
1094,20180123T204235Z,0
1095,20180123T204302Z,0
1096,20180123T204313Z,0
1097,20180123T204334Z,0
1098,20180123T204359Z,0
1099,20180123T204410Z,0
1100,20180123T204419Z,0
1101,20180123T204437Z,0
1102,20180123T204505Z,0
1103,20180123T204535Z,0
1104,20180123T204557Z,0
1105,20180123T204634Z,0
1106,20180123T204640Z,0
1107,20180123T204719Z,0
1108,20180123T204731Z,0
1109,20180123T204754Z,0
1110,20180123T204815Z,0
1111,20180123T204834Z,0
1112,20180123T204846Z,0
1113,20180123T204935Z,0
1114,20180123T205004Z,0
1115,20180123T205013Z,0
1116,20180123T205041Z,0
1117,20180123T205050Z,0
1118,20180123T205107Z,0
1119,20180123T205139Z,0
1120,20180123T205149Z,0
1121,20180123T205200Z,0
1122,20180123T205225Z,0
1123,20180123T205244Z,0
1124,20180123T205251Z,0
1125,20180123T205320Z,0
1126,20180123T205335Z,0
1127,20180123T205413Z,0
1128,20180123T205430Z,0
1129,20180123T205445Z,0
1130,20180123T205456Z,0
1131,20180123T205529Z,0
1132,20180123T205542Z,0
1133,20180123T205556Z,0
1134,20180123T205620Z,0
1135,20180123T205639Z,0
1136,20180123T205724Z,0
1137,20180123T205747Z,0
1138,20180123T205803Z,0
1139,20180123T205811Z,0
1140,20180123T205838Z,0
1141,20180123T205850Z,0
1142,20180123T205903Z,0
1143,20180123T205920Z,0
1144,20180123T205934Z,0
1145,20180123T205946Z,0
1146,20180123T205957Z,0
1147,20180123T210013Z,0
1148,20180123T210038Z,0
1149,20180123T210048Z,0
1150,20180123T210117Z,0
1151,20180123T210132Z,0
1152,20180123T210147Z,0
1153,20180123T210212Z,0
1154,20180123T210233Z,0
1155,20180123T210252Z,0
1156,20180123T210341Z,0
1157,20180123T210357Z,0
1158,20180123T210413Z,0
1159,20180123T210426Z,0
1160,20180123T210442Z,0
1161,20180123T210452Z,0
1162,20180123T210515Z,0
1163,20180123T210531Z,0
1164,20180123T210537Z,0
1165,20180123T210547Z,0
1166,20180123T210557Z,0
1167,20180123T210610Z,0
1168,20180123T210621Z,0
1169,20180123T210647Z,0
1170,20180123T210704Z,0
1171,20180123T210722Z,0
1172,20180123T210731Z,0
1173,20180123T210740Z,0
1174,20180123T210813Z,0
1175,20180123T210831Z,0
1176,20180123T210839Z,0
1177,20180123T210848Z,0
1178,20180123T210915Z,0
1179,20180123T210934Z,0
1180,20180123T210941Z,0
1181,20180123T211001Z,0
1182,20180123T211019Z,0
1183,20180123T211035Z,0
1184,20180123T211042Z,0
1185,20180123T211102Z,0
1186,20180123T211115Z,0
1187,20180123T211121Z,0
1188,20180123T211148Z,0
1189,20180123T211157Z,0
1190,20180123T211210Z,0
1191,20180123T211239Z,0
1192,20180123T211249Z,0
1193,20180123T211320Z,0
1194,20180123T211331Z,0
1195,20180123T211344Z,0
1196,20180123T211407Z,0
1197,20180123T211430Z,0
1198,20180123T211443Z,0
1199,20180123T211502Z,0
1200,20180123T211512Z,0
1201,20180123T211533Z,0
1202,20180123T211539Z,0
1203,20180123T211550Z,0
1204,20180123T211600Z,0
1205,20180123T211609Z,0
1206,20180123T211626Z,0
1207,20180123T211638Z,0
1208,20180123T211704Z,0
1209,20180123T211727Z,0
1210,20180123T211749Z,0
1211,20180123T211808Z,0
1212,20180123T211816Z,0
1213,20180123T211835Z,0
1214,20180123T211847Z,0
1215,20180123T211856Z,0
1216,20180123T211914Z,0
1217,20180123T211928Z,0
1218,20180123T211951Z,0
1219,20180123T212039Z,0
1220,20180123T212052Z,0
1221,20180123T212103Z,0
1222,20180123T212131Z,0
1223,20180123T212145Z,0
1224,20180123T212223Z,0
1225,20180123T212248Z,0
1226,20180123T212311Z,0
1227,20180123T212338Z,0
1228,20180123T212347Z,0
1229,20180123T212403Z,0
1230,20180123T212414Z,0
1231,20180123T212433Z,0
1232,20180123T212443Z,0
1233,20180123T212454Z,0
1234,20180123T212503Z,0
1235,20180123T212509Z,0
1236,20180123T212522Z,0
1237,20180123T212543Z,0
1238,20180123T212636Z,0
1239,20180123T212647Z,0
1240,20180123T212706Z,0
1241,20180123T212721Z,0
1242,20180123T212733Z,0
1243,20180123T212807Z,0
1244,20180123T212825Z,0
1245,20180123T212845Z,0
1246,20180123T212858Z,0
1247,20180123T212923Z,0
1248,20180123T212958Z,0
1249,20180123T213007Z,0
1250,20180123T213030Z,0
1251,20180123T213042Z,0
1252,20180123T213106Z,0
1253,20180123T213134Z,0
1254,20180123T213147Z,0
1255,20180123T213156Z,0
1256,20180123T213212Z,0
1257,20180123T213221Z,0
1258,20180123T213249Z,0
1259,20180123T213324Z,0
1260,20180123T213341Z,0
1261,20180123T213402Z,0
1262,20180123T213414Z,0
1263,20180123T213427Z,0
1264,20180123T213459Z,0
1265,20180123T213524Z,0
1266,20180123T213542Z,0
1267,20180123T213554Z,0
1268,20180123T213615Z,0
1269,20180123T213624Z,0
1270,20180123T213644Z,0
1271,20180123T213708Z,0
1272,20180123T213724Z,0
1273,20180123T213750Z,0
1274,20180123T213810Z,0
1275,20180123T213837Z,0
1276,20180123T213845Z,0
1277,20180123T213907Z,0
1278,20180123T213928Z,0
1279,20180123T213947Z,0
1280,20180123T214007Z,0
1281,20180123T214022Z,0
1282,20180123T214050Z,0
1283,20180123T214059Z,0
1284,20180123T214117Z,0
1285,20180123T214125Z,0
1286,20180123T214146Z,0
1287,20180123T214155Z,0
1288,20180123T214219Z,0
1289,20180123T214256Z,0
1290,20180123T214304Z,0
1291,20180123T214323Z,0
1292,20180123T214332Z,0
1293,20180123T214340Z,0
1294,20180123T214350Z,0
1295,20180123T214409Z,0
1296,20180123T214418Z,0
1297,20180123T214431Z,0
1298,20180123T214440Z,0
1299,20180123T214449Z,0
1300,20180123T214500Z,0
1301,20180123T214516Z,0
1302,20180123T214544Z,0
1303,20180123T214553Z,0
1304,20180123T214632Z,0
1305,20180123T214653Z,0
1306,20180123T214706Z,0
1307,20180123T214717Z,0
1308,20180123T214753Z,0
1309,20180123T214815Z,0
1310,20180123T214827Z,0
1311,20180123T214858Z,0
1312,20180123T214909Z,0
1313,20180123T214937Z,0
1314,20180123T214948Z,0
1315,20180123T215004Z,0
1316,20180123T215021Z,0
1317,20180123T215039Z,0
1318,20180123T215100Z,0
1319,20180123T215131Z,0
1320,20180123T215154Z,0
1321,20180123T215213Z,0
1322,20180123T215238Z,0
1323,20180123T215245Z,0
1324,20180123T215255Z,0
1325,20180123T215318Z,0
1326,20180123T215340Z,0
1327,20180123T215428Z,0
1328,20180123T215441Z,0
1329,20180123T215450Z,0
1330,20180123T215521Z,0
1331,20180123T215535Z,0
1332,20180123T215601Z,0
1333,20180123T215637Z,0
1334,20180123T215650Z,0
1335,20180123T215707Z,0
1336,20180123T215739Z,0
1337,20180123T215807Z,0
1338,20180123T215829Z,0
1339,20180123T215846Z,0
1340,20180123T215919Z,0
1341,20180123T215936Z,0
1342,20180123T215956Z,0
1343,20180123T220018Z,0
1344,20180123T220036Z,0
1345,20180123T220042Z,0
1346,20180123T220129Z,0
1347,20180123T220144Z,0
1348,20180123T220221Z,0
1349,20180123T220236Z,0
1350,20180123T220324Z,0
1351,20180123T220355Z,0
1352,20180123T220401Z,0
1353,20180123T220415Z,0
1354,20180123T220440Z,0
1355,20180123T220453Z,0
1356,20180123T220506Z,0
1357,20180123T220521Z,0
1358,20180123T220545Z,0
1359,20180123T220603Z,0
1360,20180123T220631Z,0
1361,20180123T220641Z,0
1362,20180123T220711Z,0
1363,20180123T220723Z,0
1364,20180123T220737Z,0
1365,20180123T220756Z,0
1366,20180123T220810Z,0
1367,20180123T220827Z,0
1368,20180123T220846Z,0
1369,20180123T220901Z,0
1370,20180123T220912Z,0
1371,20180123T220943Z,0
1372,20180123T220952Z,0
1373,20180123T221002Z,0
1374,20180123T221030Z,0
1375,20180123T221104Z,0
1376,20180123T221127Z,0
1377,20180123T221136Z,0
1378,20180123T221153Z,0
1379,20180123T221208Z,0
1380,20180123T221216Z,0
1381,20180123T221225Z,0
1382,20180123T221255Z,0
1383,20180123T221302Z,0
1384,20180123T221335Z,0
1385,20180123T221357Z,0
1386,20180123T221403Z,0
1387,20180123T221424Z,0
1388,20180123T221444Z,0
1389,20180123T221452Z,0
1390,20180123T221459Z,0
1391,20180123T221515Z,0
1392,20180123T221534Z,0
1393,20180123T221616Z,0
1394,20180123T221630Z,0
1395,20180123T221653Z,0
1396,20180123T221724Z,0
1397,20180123T221732Z,0
1398,20180123T221750Z,0
1399,20180123T221802Z,0
1400,20180123T221822Z,0
1401,20180123T221849Z,0
1402,20180123T221901Z,0
1403,20180123T221921Z,0
1404,20180123T221929Z,0
1405,20180123T221941Z,0
1406,20180123T222002Z,0
1407,20180123T222009Z,0
1408,20180123T222039Z,0
1409,20180123T222100Z,0
1410,20180123T222107Z,0
1411,20180123T222130Z,0
1412,20180123T222208Z,0
1413,20180123T222218Z,0
1414,20180123T222240Z,0
1415,20180123T222257Z,0
1416,20180123T222308Z,0
1417,20180123T222333Z,0
1418,20180123T222352Z,0
1419,20180123T222404Z,0
1420,20180123T222416Z,0
1421,20180123T222444Z,0
1422,20180123T222509Z,0
1423,20180123T222546Z,0
1424,20180123T222559Z,0
1425,20180123T222621Z,0
1426,20180123T222638Z,0
1427,20180123T222654Z,0
1428,20180123T222728Z,0
1429,20180123T222733Z,0
1430,20180123T222745Z,0
1431,20180123T222801Z,0
1432,20180123T222823Z,0
1433,20180123T222836Z,0
1434,20180123T222924Z,0
1435,20180123T223000Z,0
1436,20180123T223036Z,0
1437,20180123T223050Z,0
1438,20180123T223107Z,0
1439,20180123T223135Z,0
1440,20180123T223201Z,0
1441,20180123T223209Z,0
1442,20180123T223225Z,0
1443,20180123T223247Z,0
1444,20180123T223256Z,0
1445,20180123T223303Z,0
1446,20180123T223327Z,0
1447,20180123T223349Z,0
1448,20180123T223443Z,0
1449,20180123T223509Z,0
1450,20180123T223523Z,0
1451,20180123T223529Z,0
1452,20180123T223539Z,0
1453,20180123T223546Z,0
1454,20180123T223601Z,0
1455,20180123T223620Z,0
1456,20180123T223654Z,0
1457,20180123T223707Z,0
1458,20180123T223813Z,0
1459,20180123T223836Z,0
1460,20180123T223848Z,0
1461,20180123T223901Z,0
1462,20180123T223914Z,0
1463,20180123T223935Z,0
1464,20180123T223945Z,0
1465,20180123T224003Z,0
1466,20180123T224016Z,0
1467,20180123T224031Z,0
1468,20180123T224059Z,0
1469,20180123T224126Z,0
1470,20180123T224204Z,0
1471,20180123T224234Z,0
1472,20180123T224246Z,0
1473,20180123T224258Z,0
1474,20180123T224307Z,0
1475,20180123T224331Z,0
1476,20180123T224337Z,0
1477,20180123T224351Z,0
1478,20180123T224414Z,0
1479,20180123T224427Z,0
1480,20180123T224450Z,0
1481,20180123T224516Z,0
1482,20180123T224526Z,0
1483,20180123T224551Z,0
1484,20180123T224606Z,0
1485,20180123T224624Z,0
1486,20180123T224632Z,0
1487,20180123T224659Z,0
1488,20180123T224721Z,0
1489,20180123T224732Z,0
1490,20180123T224745Z,0
1491,20180123T224802Z,0
1492,20180123T224828Z,0
1493,20180123T224838Z,0
1494,20180123T224854Z,0
1495,20180123T224926Z,0
1496,20180123T224935Z,0
1497,20180123T224952Z,0
1498,20180123T225032Z,0
1499,20180123T225113Z,0
1500,20180123T225234Z,0
1501,20180123T225300Z,0
1502,20180123T225318Z,0
1503,20180123T225325Z,0
1504,20180123T225347Z,0
1505,20180123T225356Z,0
1506,20180123T225402Z,0
1507,20180123T225418Z,0
1508,20180123T225435Z,0
1509,20180123T225502Z,0
1510,20180123T225514Z,0
1511,20180123T225544Z,0
1512,20180123T225600Z,0
1513,20180123T225627Z,0
1514,20180123T225641Z,0
1515,20180123T225702Z,0
1516,20180123T225734Z,0
1517,20180123T225757Z,0
1518,20180123T225807Z,0
1519,20180123T225812Z,0
1520,20180123T225838Z,0
1521,20180123T225900Z,0
1522,20180123T225914Z,0
1523,20180123T225931Z,0
1524,20180123T230030Z,0
1525,20180123T230106Z,0
1526,20180123T230112Z,0
1527,20180123T230136Z,0
1528,20180123T230157Z,0
1529,20180123T230215Z,0
1530,20180123T230235Z,0
1531,20180123T230250Z,0
1532,20180123T230302Z,0
1533,20180123T230321Z,0
1534,20180123T230333Z,0
1535,20180123T230344Z,0
1536,20180123T230418Z,0
1537,20180123T230429Z,0
1538,20180123T230443Z,0
1539,20180123T230509Z,0
1540,20180123T230518Z,0
1541,20180123T230533Z,0
1542,20180123T230549Z,0
1543,20180123T230558Z,0
1544,20180123T230614Z,0
1545,20180123T230629Z,0
1546,20180123T230648Z,0
1547,20180123T230700Z,0
1548,20180123T230708Z,0
1549,20180123T230720Z,0
1550,20180123T230735Z,0
1551,20180123T230744Z,0
1552,20180123T230756Z,0
1553,20180123T230803Z,0
1554,20180123T230819Z,0
1555,20180123T230828Z,0
1556,20180123T230850Z,0
1557,20180123T230935Z,0
1558,20180123T230955Z,0
1559,20180123T231022Z,0
1560,20180123T231038Z,0
1561,20180123T231101Z,0
1562,20180123T231113Z,0
1563,20180123T231132Z,0
1564,20180123T231141Z,0
1565,20180123T231158Z,0
1566,20180123T231211Z,0
1567,20180123T231218Z,0
1568,20180123T231232Z,0
1569,20180123T231239Z,0
1570,20180123T231254Z,0
1571,20180123T231320Z,0
1572,20180123T231359Z,0
1573,20180123T231410Z,0
1574,20180123T231434Z,0
1575,20180123T231459Z,0
1576,20180123T231511Z,0
1577,20180123T231526Z,0
1578,20180123T231553Z,0
1579,20180123T231605Z,0
1580,20180123T231615Z,0
1581,20180123T231630Z,0
1582,20180123T231643Z,0
1583,20180123T231651Z,0
1584,20180123T231701Z,0
1585,20180123T231725Z,0
1586,20180123T231751Z,0
1587,20180123T231757Z,0
1588,20180123T231806Z,0
1589,20180123T231811Z,0
1590,20180123T231819Z,0
1591,20180123T231851Z,0
1592,20180123T231926Z,0
1593,20180123T231931Z,0
1594,20180123T231947Z,0
1595,20180123T232001Z,0
1596,20180123T232015Z,0
1597,20180123T232028Z,0
1598,20180123T232047Z,0
1599,20180123T232101Z,0
1600,20180123T232116Z,0
1601,20180123T232125Z,0
1602,20180123T232136Z,0
1603,20180123T232200Z,0
1604,20180123T232217Z,0
1605,20180123T232233Z,0
1606,20180123T232244Z,0
1607,20180123T232300Z,0
1608,20180123T232322Z,0
1609,20180123T232338Z,0
1610,20180123T232350Z,0
1611,20180123T232407Z,0
1612,20180123T232415Z,0
1613,20180123T232426Z,0
1614,20180123T232440Z,0
1615,20180123T232451Z,0
1616,20180123T232457Z,0
1617,20180123T232506Z,0
1618,20180123T232524Z,0
1619,20180123T232535Z,0
1620,20180123T232607Z,0
1621,20180123T232615Z,0
1622,20180123T232654Z,0
1623,20180123T232715Z,0
1624,20180123T232739Z,0
1625,20180123T232751Z,0
1626,20180123T232809Z,0
1627,20180123T232816Z,0
1628,20180123T232837Z,0
1629,20180123T232854Z,0
1630,20180123T232913Z,0
1631,20180123T233010Z,0
1632,20180123T233018Z,0
1633,20180123T233032Z,0
1634,20180123T233043Z,0
1635,20180123T233052Z,0
1636,20180123T233113Z,0
1637,20180123T233137Z,0
1638,20180123T233152Z,0
1639,20180123T233226Z,0
1640,20180123T233301Z,0
1641,20180123T233319Z,0
1642,20180123T233331Z,0
1643,20180123T233344Z,0
1644,20180123T233407Z,0
1645,20180123T233419Z,0
1646,20180123T233432Z,0
1647,20180123T233450Z,0
1648,20180123T233458Z,0
1649,20180123T233509Z,0
1650,20180123T233523Z,0
1651,20180123T233547Z,0
1652,20180123T233622Z,0
1653,20180123T233643Z,0
1654,20180123T233700Z,0
1655,20180123T233708Z,0
1656,20180123T233723Z,0
1657,20180123T233731Z,0
1658,20180123T233738Z,0
1659,20180123T233750Z,0
1660,20180123T233756Z,0
1661,20180123T233814Z,0
1662,20180123T233823Z,0
1663,20180123T233836Z,0
1664,20180123T233852Z,0
1665,20180123T233904Z,0
1666,20180123T233920Z,0
1667,20180123T233930Z,0
1668,20180123T233955Z,0
1669,20180123T234022Z,0
1670,20180123T234046Z,0
1671,20180123T234108Z,0
1672,20180123T234127Z,0
1673,20180123T234139Z,0
1674,20180123T234156Z,0
1675,20180123T234206Z,0
1676,20180123T234213Z,0
1677,20180123T234224Z,0
1678,20180123T234235Z,0
1679,20180123T234244Z,0
1680,20180123T234255Z,0
1681,20180123T234314Z,0
1682,20180123T234325Z,0
1683,20180123T234343Z,0
1684,20180123T234401Z,0
1685,20180123T234406Z,0
1686,20180123T234423Z,0
1687,20180123T234440Z,0
1688,20180123T234449Z,0
1689,20180123T234512Z,0
1690,20180123T234524Z,0
1691,20180123T234539Z,0
1692,20180123T234557Z,0
1693,20180123T234615Z,0
1694,20180123T234628Z,0
1695,20180123T234648Z,0
1696,20180123T234658Z,0
1697,20180123T234713Z,0
1698,20180123T234723Z,0
1699,20180123T234746Z,0
1700,20180123T234803Z,0
1701,20180123T234818Z,0
1702,20180123T234829Z,0
1703,20180123T234841Z,0
1704,20180123T234852Z,0
1705,20180123T234904Z,0
1706,20180123T234925Z,0
1707,20180123T234940Z,0
1708,20180123T235012Z,0
1709,20180123T235032Z,0
1710,20180123T235040Z,0
1711,20180123T235052Z,0
1712,20180123T235120Z,0
1713,20180123T235126Z,0
1714,20180123T235134Z,0
1715,20180123T235156Z,0
1716,20180123T235236Z,0
1717,20180123T235253Z,0
1718,20180123T235300Z,0
1719,20180123T235312Z,0
1720,20180123T235325Z,0
1721,20180123T235342Z,0
1722,20180123T235413Z,0
1723,20180123T235435Z,0
1724,20180123T235442Z,0
1725,20180123T235452Z,0
1726,20180123T235459Z,0
1727,20180123T235505Z,0
1728,20180123T235520Z,0
1729,20180123T235600Z,0
1730,20180123T235637Z,0
1731,20180123T235644Z,0
1732,20180123T235659Z,0
1733,20180123T235722Z,0
1734,20180123T235742Z,0
1735,20180123T235809Z,0
1736,20180123T235829Z,0
1737,20180123T235836Z,0
1738,20180123T235904Z,0
1739,20180123T235925Z,0
1740,20180123T235945Z,0
1741,20180123T235952Z,0
