,event_id,station,components,time,duration
859,20180122T110452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:04:52.780000Z,0.43
860,20180122T110733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:07:33.740000Z,3.44
861,20180122T110955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:09:55.080000Z,0.47
862,20180122T111234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:12:31.270000Z,11.4
863,20180122T111437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:14:37.720000Z,0.98
864,20180122T111840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:18:41.130000Z,0.57
865,20180122T111957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:19:57.880000Z,1.3
866,20180122T112126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:21:26.120000Z,3.65
867,20180122T112251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:22:52.010000Z,3.48
868,20180122T112409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:24:09.440000Z,1.73
869,20180122T112422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:24:21.210000Z,3.6
870,20180122T112538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:25:39.030000Z,1.86
871,20180122T112550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:25:49.160000Z,12.0
872,20180122T113412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:34:08.120000Z,18.04
873,20180122T114024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:40:24.530000Z,5.22
874,20180122T115012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:50:12.020000Z,1.32
875,20180122T115358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:53:58.510000Z,2.26
876,20180122T115646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:56:46.500000Z,2.46
877,20180122T115812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:58:12.720000Z,9.43
878,20180122T120449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:04:49.390000Z,0.76
879,20180122T120628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:06:27.810000Z,2.53
880,20180122T120704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:07:04.590000Z,15.53
881,20180122T120941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:09:41.890000Z,1.74
882,20180122T121237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:12:37.900000Z,0.69
883,20180122T121406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:14:06.410000Z,7.5
884,20180122T121504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:15:04.910000Z,4.67
885,20180122T122806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:28:06.760000Z,0.09
886,20180122T122912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:29:12.110000Z,0.58
887,20180122T122955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:29:55.760000Z,6.97
888,20180122T123329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:33:29.490000Z,1.85
889,20180122T123659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:36:59.580000Z,0.44
890,20180122T124147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:41:47.730000Z,0.27
891,20180122T124311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:43:11.780000Z,0.38
892,20180122T124348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:43:48.440000Z,0.86
893,20180122T124639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:46:39.870000Z,2.44
894,20180122T124838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:48:38.850000Z,0.92
895,20180122T125204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:52:03.690000Z,0.4
896,20180122T125215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:52:15.800000Z,10.57
897,20180122T125441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:54:40.900000Z,0.24
898,20180122T125452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:54:53.140000Z,0.14
899,20180122T125458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:54:58.900000Z,0.21
900,20180122T125622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:56:20.590000Z,2.08
901,20180122T125709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:57:09.360000Z,1.0
902,20180122T125803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:58:03.160000Z,2.63
903,20180122T125920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:59:20.440000Z,2.55
904,20180122T130102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:01:02.890000Z,5.41
905,20180122T130108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:01:02.890000Z,5.41
906,20180122T131027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:10:27.370000Z,1.8
907,20180122T131236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:12:37.250000Z,3.93
908,20180122T131404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:14:04.580000Z,0.55
909,20180122T131515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:15:15.570000Z,0.77
910,20180122T131544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:15:45.210000Z,0.4
911,20180122T132206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:22:06.370000Z,0.27
912,20180122T132307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:23:07.390000Z,0.61
913,20180122T132442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:24:42.120000Z,8.63
914,20180122T132611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:26:10.960000Z,1.06
915,20180122T132956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:29:56.120000Z,0.18
916,20180122T133129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:31:29.880000Z,0.4
917,20180122T133215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:32:10.690000Z,13.12
918,20180122T133654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:36:48.620000Z,14.54
919,20180122T133730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:37:30.400000Z,6.64
920,20180122T133817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:38:18.120000Z,0.34
921,20180122T134117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:41:17.560000Z,2.39
922,20180122T134305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:43:06.320000Z,2.76
923,20180122T134505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:45:05.370000Z,0.15
924,20180122T134733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:47:33.540000Z,18.16
925,20180122T134825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:48:25.590000Z,0.56
926,20180122T135020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:50:20.650000Z,0.18
927,20180122T135045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:50:46.070000Z,0.49
928,20180122T135105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:51:05.330000Z,0.15
929,20180122T135230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:52:27.670000Z,3.5
930,20180122T135330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:53:30.760000Z,1.43
931,20180122T135445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:54:45.580000Z,1.16
932,20180122T135501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:55:02.160000Z,1.04
933,20180122T135519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:55:20.120000Z,0.17
934,20180122T135933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:59:34.180000Z,0.39
935,20180122T140518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:05:18.330000Z,1.86
936,20180122T140903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:09:03.920000Z,15.53
937,20180122T141711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:17:11.610000Z,0.77
938,20180122T141843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:18:43.520000Z,0.8
939,20180122T142014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:20:14.480000Z,0.36
940,20180122T142205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:22:06.250000Z,0.3
941,20180122T142251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:22:51.690000Z,14.19
942,20180122T142515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:25:15.770000Z,5.61
943,20180122T142624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:26:24.750000Z,0.94
944,20180122T143105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:31:06.170000Z,0.32
945,20180122T143145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:31:45.740000Z,0.18
946,20180122T143220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:32:20.490000Z,12.82
947,20180122T143323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:33:23.850000Z,0.5
948,20180122T143351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:33:51.630000Z,1.66
949,20180122T143426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:34:26.540000Z,0.68
950,20180122T143522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:35:22.430000Z,1.72
951,20180122T143628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:36:29.200000Z,0.81
952,20180122T143647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:36:48.210000Z,0.32
953,20180122T143710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:36:57.860000Z,13.77
954,20180122T143726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:37:26.800000Z,0.3
955,20180122T143745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:37:45.630000Z,1.3
956,20180122T143816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:17.160000Z,0.43
957,20180122T143828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:29.020000Z,0.53
958,20180122T143852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:53.010000Z,2.09
959,20180122T143914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:39:14.560000Z,0.58
960,20180122T144119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:41:18.900000Z,0.63
961,20180122T144157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:41:57.700000Z,6.19
962,20180122T144344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:43:45.100000Z,1.31
963,20180122T144438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:44:39.260000Z,0.17
964,20180122T144630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:46:31.250000Z,1.47
965,20180122T144704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:47:04.730000Z,2.08
966,20180122T144759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:47:59.410000Z,1.62
967,20180122T144829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:48:23.320000Z,7.3
968,20180122T145133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:51:33.600000Z,1.33
969,20180122T145459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:54:59.610000Z,0.93
970,20180122T145616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:56:15.850000Z,4.72
971,20180122T145944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:59:43.930000Z,1.37
972,20180122T150129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:01:21.430000Z,8.57
973,20180122T150548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:05:48.350000Z,2.38
974,20180122T150844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:08:45.010000Z,2.5
975,20180122T150915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:09:16.060000Z,0.14
976,20180122T151343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:13:43.560000Z,0.94
977,20180122T151748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:17:49.220000Z,0.39
978,20180122T151817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:18:18.010000Z,0.45
979,20180122T151930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:19:30.580000Z,0.28
980,20180122T152003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:20:03.930000Z,4.15
981,20180122T152458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:24:58.020000Z,15.77
982,20180122T152628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:26:28.800000Z,1.68
983,20180122T152734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:27:34.380000Z,0.86
984,20180122T153112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:31:13.290000Z,0.21
985,20180122T153332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:33:33.240000Z,0.69
986,20180122T153425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:34:24.870000Z,0.41
987,20180122T153619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:36:20.300000Z,12.94
988,20180122T153800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:38:00.830000Z,0.62
989,20180122T153856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:38:57.320000Z,0.11
990,20180122T153914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:39:14.060000Z,2.79
991,20180122T154132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:41:32.530000Z,0.49
992,20180122T154155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:41:55.940000Z,0.34
993,20180122T154351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:43:52.300000Z,0.21
994,20180122T154550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:45:50.600000Z,1.76
995,20180122T154651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:46:51.490000Z,0.72
996,20180122T154919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:49:19.710000Z,14.28
997,20180122T155040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:50:40.550000Z,6.39
998,20180122T155355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:53:56.110000Z,4.21
999,20180122T155433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:54:34.240000Z,1.12
1000,20180122T155512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:55:12.760000Z,2.11
1001,20180122T155534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:55:34.720000Z,0.69
1002,20180122T155550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:55:50.440000Z,0.24
1003,20180122T155607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:56:06.670000Z,1.55
1004,20180122T155658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:56:59.260000Z,13.45
1005,20180122T155750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:57:50.650000Z,13.17
1006,20180122T155903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:59:03.930000Z,1.42
1007,20180122T160017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:00:17.860000Z,1.02
1008,20180122T160224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:02:23.800000Z,0.47
1009,20180122T160431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:04:31.440000Z,4.62
1010,20180122T160705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:07:05.410000Z,1.49
1011,20180122T161031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:10:31.720000Z,0.7
1012,20180122T161345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:13:45.480000Z,2.17
1013,20180122T161409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:14:10.190000Z,0.57
1014,20180122T161624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:16:24.490000Z,2.06
1015,20180122T161704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:17:05.090000Z,0.8
1016,20180122T161828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:18:29.090000Z,0.93
1017,20180122T162612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:26:12.380000Z,0.7
1018,20180122T162623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:26:23.130000Z,19.39
1019,20180122T162656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:26:57.090000Z,0.13
1020,20180122T162737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:27:37.450000Z,4.37
1021,20180122T163101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:31:01.840000Z,1.51
1022,20180122T163234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:32:34.130000Z,2.42
1023,20180122T163250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:32:50.650000Z,1.17
1024,20180122T163403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:34:04.250000Z,4.26
1025,20180122T163718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:37:18.620000Z,0.52
1026,20180122T163854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:38:52.920000Z,14.92
1027,20180122T164424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:44:24.640000Z,2.83
1028,20180122T164601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:46:02.040000Z,0.8
1029,20180122T164740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:47:40.580000Z,4.11
1030,20180122T164808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:48:08.730000Z,0.36
1031,20180122T164918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:49:19.240000Z,0.09
1032,20180122T165047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:50:47.200000Z,1.08
1033,20180122T165517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:55:17.770000Z,9.17
1034,20180122T165605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:56:05.420000Z,0.42
1035,20180122T165635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:56:35.840000Z,0.14
1036,20180122T165644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:56:44.580000Z,0.22
1037,20180122T165659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:56:59.940000Z,0.23
1038,20180122T165710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:57:10.750000Z,9.0
1039,20180122T165751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:57:50.550000Z,4.57
1040,20180122T165928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T16:59:28.700000Z,0.17
1041,20180122T170030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:00:25.760000Z,5.39
1042,20180122T170051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:00:50.860000Z,15.79
1043,20180122T170155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:01:55.850000Z,2.11
1044,20180122T170223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:02:23.460000Z,0.34
1045,20180122T170234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:02:34.540000Z,2.22
1046,20180122T170254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:02:55.260000Z,0.65
1047,20180122T170342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:03:42.940000Z,2.09
1048,20180122T170410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:04:11.180000Z,0.09
1049,20180122T170521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:05:21.200000Z,4.06
1050,20180122T170635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:06:36.210000Z,1.84
1051,20180122T170813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:08:14.320000Z,0.34
1052,20180122T171107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:11:07.340000Z,5.44
1053,20180122T171205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:12:05.190000Z,1.78
1054,20180122T171234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:12:34.450000Z,1.55
1055,20180122T171250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:12:50.130000Z,4.28
1056,20180122T171434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:14:34.790000Z,0.25
1057,20180122T171643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:16:43.100000Z,1.26
1058,20180122T171653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:16:53.370000Z,2.32
1059,20180122T171950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:19:50.370000Z,0.08
1060,20180122T172746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:27:46.880000Z,8.66
1061,20180122T172810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:28:10.640000Z,0.15
1062,20180122T172817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:28:16.970000Z,0.89
1063,20180122T172825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:28:25.360000Z,0.39
1064,20180122T172850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:28:50.580000Z,4.44
1065,20180122T172947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:29:48.260000Z,0.4
1066,20180122T173145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:31:46.020000Z,0.18
1067,20180122T173154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:31:54.400000Z,1.8
1068,20180122T173232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:32:32.370000Z,0.89
1069,20180122T173248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:32:48.150000Z,0.56
1070,20180122T173349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:33:49.490000Z,0.3
1071,20180122T173749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:37:49.310000Z,1.64
1072,20180122T174248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:42:49.290000Z,9.96
1073,20180122T174310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:43:10.110000Z,0.28
1074,20180122T174402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:44:02.560000Z,1.13
1075,20180122T174415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:44:15.570000Z,0.42
1076,20180122T174521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:45:22.240000Z,3.64
1077,20180122T174550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:45:50.860000Z,14.52
1078,20180122T174801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:48:01.790000Z,1.08
1079,20180122T175158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:51:58.200000Z,7.79
1080,20180122T175334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:53:34.990000Z,8.34
1081,20180122T175358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:53:58.250000Z,0.42
1082,20180122T175618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T17:56:19.250000Z,2.55
