,event_id,group
1070,20180128T142803Z,0
1071,20180128T142811Z,0
1072,20180128T142821Z,0
1073,20180128T142828Z,0
1074,20180128T142959Z,0
1075,20180128T143020Z,0
1076,20180128T143030Z,0
1077,20180128T143123Z,0
1078,20180128T143158Z,0
1079,20180128T143218Z,0
1080,20180128T143239Z,0
1081,20180128T143259Z,0
1082,20180128T143320Z,0
1083,20180128T143344Z,0
1084,20180128T143417Z,0
1085,20180128T143541Z,0
1086,20180128T143611Z,0
1087,20180128T143616Z,0
1088,20180128T143636Z,0
1089,20180128T143646Z,0
1090,20180128T143706Z,0
1091,20180128T143734Z,0
1092,20180128T143751Z,0
1093,20180128T143817Z,0
1094,20180128T143824Z,0
1095,20180128T143931Z,0
1096,20180128T143956Z,0
1097,20180128T144021Z,0
1098,20180128T144028Z,0
1099,20180128T144112Z,0
1100,20180128T144125Z,0
1101,20180128T144230Z,0
1102,20180128T144348Z,0
1103,20180128T144414Z,0
1104,20180128T144437Z,0
1105,20180128T144445Z,0
1106,20180128T144500Z,0
1107,20180128T144600Z,0
1108,20180128T144610Z,0
1109,20180128T144713Z,0
1110,20180128T144723Z,0
1111,20180128T144749Z,0
1112,20180128T144814Z,0
1113,20180128T144838Z,0
1114,20180128T144851Z,0
1115,20180128T144906Z,0
1116,20180128T145041Z,0
1117,20180128T145049Z,0
1118,20180128T145103Z,0
1119,20180128T145111Z,0
1120,20180128T145153Z,0
1121,20180128T145213Z,0
1122,20180128T145219Z,0
1123,20180128T145254Z,0
1124,20180128T145308Z,0
1125,20180128T145326Z,0
1126,20180128T145340Z,0
1127,20180128T145422Z,0
1128,20180128T145433Z,0
1129,20180128T145514Z,0
1130,20180128T145536Z,0
1131,20180128T145625Z,0
1132,20180128T145632Z,0
1133,20180128T145702Z,0
1134,20180128T145732Z,0
1135,20180128T145746Z,0
1136,20180128T145756Z,0
1137,20180128T145808Z,0
1138,20180128T145909Z,0
1139,20180128T145937Z,0
1140,20180128T150018Z,0
1141,20180128T150042Z,0
1142,20180128T150101Z,0
1143,20180128T150110Z,0
1144,20180128T150135Z,0
1145,20180128T150201Z,0
1146,20180128T150238Z,0
1147,20180128T150321Z,0
1148,20180128T150341Z,0
1149,20180128T150402Z,0
1150,20180128T150450Z,0
1151,20180128T150511Z,0
1152,20180128T150524Z,0
1153,20180128T150538Z,0
1154,20180128T150602Z,0
1155,20180128T150616Z,0
1156,20180128T150637Z,0
1157,20180128T150645Z,0
1158,20180128T150659Z,0
1159,20180128T150705Z,0
1160,20180128T150749Z,0
1161,20180128T150837Z,0
1162,20180128T150848Z,0
1163,20180128T150858Z,0
1164,20180128T150927Z,0
1165,20180128T151006Z,0
1166,20180128T151016Z,0
1167,20180128T151028Z,0
1168,20180128T151058Z,0
1169,20180128T151114Z,0
1170,20180128T151159Z,0
1171,20180128T151224Z,0
1172,20180128T151243Z,0
1173,20180128T151253Z,0
1174,20180128T151304Z,0
1175,20180128T151320Z,0
1176,20180128T151348Z,0
1177,20180128T151353Z,0
1178,20180128T151401Z,0
1179,20180128T151507Z,0
1180,20180128T151524Z,0
1181,20180128T151540Z,0
1182,20180128T151628Z,0
1183,20180128T151640Z,0
1184,20180128T151648Z,0
1185,20180128T151653Z,0
1186,20180128T151708Z,0
1187,20180128T151738Z,0
1188,20180128T151810Z,0
1189,20180128T151820Z,0
1190,20180128T151847Z,0
1191,20180128T151914Z,0
1192,20180128T151935Z,0
1193,20180128T152027Z,0
1194,20180128T152110Z,0
1195,20180128T152129Z,0
1196,20180128T152141Z,0
1197,20180128T152214Z,0
1198,20180128T152226Z,0
1199,20180128T152253Z,0
1200,20180128T152306Z,0
1201,20180128T152321Z,0
1202,20180128T152357Z,0
1203,20180128T152407Z,0
1204,20180128T152437Z,0
1205,20180128T152457Z,0
1206,20180128T152516Z,0
1207,20180128T152529Z,0
1208,20180128T152639Z,0
1209,20180128T152657Z,0
1210,20180128T152721Z,0
1211,20180128T152742Z,0
1212,20180128T152750Z,0
1213,20180128T152804Z,0
1214,20180128T152817Z,0
1215,20180128T152824Z,0
1216,20180128T152857Z,0
1217,20180128T152915Z,0
1218,20180128T152924Z,0
1219,20180128T152929Z,0
1220,20180128T152936Z,0
1221,20180128T152951Z,0
1222,20180128T153004Z,0
1223,20180128T153015Z,0
1224,20180128T153043Z,0
1225,20180128T153048Z,0
1226,20180128T153132Z,0
1227,20180128T153229Z,0
1228,20180128T153258Z,0
1229,20180128T153353Z,0
1230,20180128T153404Z,0
1231,20180128T153431Z,0
1232,20180128T153448Z,0
1233,20180128T153455Z,0
1234,20180128T153540Z,0
1235,20180128T153613Z,0
1236,20180128T153626Z,0
1237,20180128T153641Z,0
1238,20180128T153655Z,0
1239,20180128T153711Z,0
1240,20180128T153734Z,0
1241,20180128T153743Z,0
1242,20180128T153805Z,0
1243,20180128T153826Z,0
1244,20180128T153840Z,0
1245,20180128T153849Z,0
1246,20180128T153905Z,0
1247,20180128T153930Z,0
1248,20180128T153955Z,0
1249,20180128T154012Z,0
1250,20180128T154108Z,0
1251,20180128T154122Z,0
1252,20180128T154140Z,0
1253,20180128T154148Z,0
1254,20180128T154212Z,0
1255,20180128T154224Z,0
1256,20180128T154243Z,0
1257,20180128T154307Z,0
1258,20180128T154327Z,0
1259,20180128T154338Z,0
1260,20180128T154408Z,0
1261,20180128T154446Z,0
1262,20180128T154503Z,0
1263,20180128T154519Z,0
1264,20180128T154536Z,0
1265,20180128T154609Z,0
1266,20180128T154649Z,0
1267,20180128T154706Z,0
1268,20180128T154743Z,0
1269,20180128T154754Z,0
1270,20180128T154810Z,0
1271,20180128T154823Z,0
1272,20180128T154850Z,0
1273,20180128T154908Z,0
1274,20180128T154913Z,0
1275,20180128T154920Z,0
1276,20180128T154941Z,0
1277,20180128T155017Z,0
1278,20180128T155048Z,0
1279,20180128T155111Z,0
1280,20180128T155118Z,0
1281,20180128T155135Z,0
1282,20180128T155154Z,0
1283,20180128T155214Z,0
1284,20180128T155257Z,0
1285,20180128T155317Z,0
1286,20180128T155346Z,0
1287,20180128T155404Z,0
1288,20180128T155420Z,0
1289,20180128T155454Z,0
1290,20180128T155520Z,0
1291,20180128T155538Z,0
1292,20180128T155544Z,0
1293,20180128T155555Z,0
1294,20180128T155609Z,0
1295,20180128T155634Z,0
1296,20180128T155702Z,0
1297,20180128T155724Z,0
1298,20180128T155758Z,0
1299,20180128T155814Z,0
1300,20180128T155840Z,0
1301,20180128T155855Z,0
1302,20180128T155929Z,0
1303,20180128T155937Z,0
1304,20180128T160005Z,0
1305,20180128T160047Z,0
1306,20180128T160058Z,0
1307,20180128T160107Z,0
1308,20180128T160133Z,0
1309,20180128T160156Z,0
1310,20180128T160216Z,0
1311,20180128T160246Z,0
1312,20180128T160252Z,0
1313,20180128T160311Z,0
1314,20180128T160325Z,0
1315,20180128T160346Z,0
1316,20180128T160357Z,0
1317,20180128T160413Z,0
1318,20180128T160423Z,0
1319,20180128T160435Z,0
1320,20180128T160517Z,0
1321,20180128T160545Z,0
1322,20180128T160559Z,0
1323,20180128T160643Z,0
1324,20180128T160654Z,0
1325,20180128T160705Z,0
1326,20180128T160739Z,0
1327,20180128T160751Z,0
1328,20180128T160817Z,0
1329,20180128T160845Z,0
1330,20180128T160919Z,0
1331,20180128T160935Z,0
1332,20180128T161019Z,0
1333,20180128T161030Z,0
1334,20180128T161103Z,0
1335,20180128T161138Z,0
1336,20180128T161209Z,0
1337,20180128T161227Z,0
1338,20180128T161252Z,0
1339,20180128T161309Z,0
1340,20180128T161320Z,0
1341,20180128T161356Z,0
1342,20180128T161407Z,0
1343,20180128T161448Z,0
1344,20180128T161510Z,0
1345,20180128T161531Z,0
1346,20180128T161551Z,0
1347,20180128T161620Z,0
1348,20180128T161645Z,0
1349,20180128T161709Z,0
1350,20180128T161726Z,0
1351,20180128T161735Z,0
1352,20180128T161742Z,0
1353,20180128T161748Z,0
1354,20180128T161800Z,0
1355,20180128T161811Z,0
1356,20180128T161836Z,0
1357,20180128T161842Z,0
1358,20180128T161850Z,0
1359,20180128T161856Z,0
1360,20180128T161904Z,0
1361,20180128T161928Z,0
1362,20180128T161945Z,0
1363,20180128T162015Z,0
1364,20180128T162037Z,0
1365,20180128T162049Z,0
1366,20180128T162112Z,0
1367,20180128T162121Z,0
1368,20180128T162132Z,0
1369,20180128T162208Z,0
1370,20180128T162234Z,0
1371,20180128T162301Z,0
1372,20180128T162311Z,0
1373,20180128T162352Z,0
1374,20180128T162403Z,0
1375,20180128T162444Z,0
1376,20180128T162457Z,0
1377,20180128T162508Z,0
1378,20180128T162524Z,0
1379,20180128T162643Z,0
1380,20180128T162720Z,0
1381,20180128T162740Z,0
1382,20180128T162747Z,0
1383,20180128T162826Z,0
1384,20180128T162845Z,0
1385,20180128T162914Z,0
1386,20180128T162921Z,0
1387,20180128T163007Z,0
1388,20180128T163021Z,0
1389,20180128T163033Z,0
1390,20180128T163110Z,0
1391,20180128T163125Z,0
1392,20180128T163157Z,0
1393,20180128T163226Z,0
1394,20180128T163240Z,0
1395,20180128T163312Z,0
1396,20180128T163331Z,0
1397,20180128T163338Z,0
1398,20180128T163400Z,0
1399,20180128T163410Z,0
1400,20180128T163426Z,0
1401,20180128T163451Z,0
1402,20180128T163505Z,0
1403,20180128T163528Z,0
1404,20180128T163554Z,0
1405,20180128T163608Z,0
1406,20180128T163643Z,0
1407,20180128T163705Z,0
1408,20180128T163712Z,0
1409,20180128T163727Z,0
1410,20180128T163744Z,0
1411,20180128T163800Z,0
1412,20180128T163817Z,0
1413,20180128T163838Z,0
1414,20180128T163850Z,0
1415,20180128T163907Z,0
1416,20180128T163920Z,0
1417,20180128T163941Z,0
1418,20180128T164014Z,0
1419,20180128T164040Z,0
1420,20180128T164051Z,0
1421,20180128T164111Z,0
1422,20180128T164119Z,0
1423,20180128T164136Z,0
1424,20180128T164144Z,0
1425,20180128T164158Z,0
1426,20180128T164234Z,0
1427,20180128T164305Z,0
1428,20180128T164331Z,0
1429,20180128T164341Z,0
1430,20180128T164355Z,0
1431,20180128T164415Z,0
1432,20180128T164433Z,0
1433,20180128T164439Z,0
1434,20180128T164501Z,0
1435,20180128T164519Z,0
1436,20180128T164525Z,0
1437,20180128T164611Z,0
1438,20180128T164628Z,0
1439,20180128T164637Z,0
1440,20180128T164651Z,0
1441,20180128T164709Z,0
1442,20180128T164716Z,0
1443,20180128T164733Z,0
1444,20180128T164747Z,0
1445,20180128T164813Z,0
1446,20180128T164830Z,0
1447,20180128T164844Z,0
1448,20180128T164856Z,0
1449,20180128T164907Z,0
1450,20180128T164924Z,0
1451,20180128T164945Z,0
1452,20180128T165009Z,0
1453,20180128T165025Z,0
1454,20180128T165033Z,0
1455,20180128T165050Z,0
1456,20180128T165108Z,0
1457,20180128T165124Z,0
1458,20180128T165137Z,0
1459,20180128T165142Z,0
1460,20180128T165200Z,0
1461,20180128T165214Z,0
1462,20180128T165251Z,0
1463,20180128T165259Z,0
1464,20180128T165335Z,0
1465,20180128T165359Z,0
1466,20180128T165429Z,0
1467,20180128T165441Z,0
1468,20180128T165532Z,0
1469,20180128T165545Z,0
1470,20180128T165552Z,0
1471,20180128T165606Z,0
1472,20180128T165631Z,0
1473,20180128T165640Z,0
1474,20180128T165706Z,0
1475,20180128T165724Z,0
1476,20180128T165734Z,0
1477,20180128T165742Z,0
1478,20180128T165750Z,0
1479,20180128T165824Z,0
1480,20180128T165836Z,0
1481,20180128T165848Z,0
1482,20180128T165926Z,0
1483,20180128T170001Z,0
1484,20180128T170013Z,0
1485,20180128T170023Z,0
1486,20180128T170047Z,0
1487,20180128T170118Z,0
1488,20180128T170126Z,0
1489,20180128T170145Z,0
1490,20180128T170153Z,0
1491,20180128T170208Z,0
1492,20180128T170240Z,0
1493,20180128T170304Z,0
1494,20180128T170318Z,0
1495,20180128T170337Z,0
1496,20180128T170344Z,0
1497,20180128T170411Z,0
1498,20180128T170431Z,0
1499,20180128T170443Z,0
1500,20180128T170500Z,0
1501,20180128T170514Z,0
1502,20180128T170538Z,0
1503,20180128T170605Z,0
1504,20180128T170621Z,0
1505,20180128T170630Z,0
1506,20180128T170657Z,0
1507,20180128T170712Z,0
1508,20180128T170734Z,0
1509,20180128T170758Z,0
1510,20180128T170812Z,0
1511,20180128T170847Z,0
1512,20180128T170855Z,0
1513,20180128T170929Z,0
1514,20180128T170953Z,0
1515,20180128T171017Z,0
1516,20180128T171028Z,0
1517,20180128T171059Z,0
1518,20180128T171110Z,0
1519,20180128T171119Z,0
1520,20180128T171130Z,0
1521,20180128T171139Z,0
1522,20180128T171204Z,0
1523,20180128T171212Z,0
1524,20180128T171231Z,0
1525,20180128T171248Z,0
1526,20180128T171303Z,0
1527,20180128T171321Z,0
1528,20180128T171328Z,0
1529,20180128T171340Z,0
1530,20180128T171351Z,0
1531,20180128T171426Z,0
1532,20180128T171435Z,0
1533,20180128T171508Z,0
1534,20180128T171522Z,0
1535,20180128T171542Z,0
1536,20180128T171603Z,0
1537,20180128T171614Z,0
1538,20180128T171628Z,0
1539,20180128T171657Z,0
1540,20180128T171712Z,0
1541,20180128T171734Z,0
1542,20180128T171747Z,0
1543,20180128T171758Z,0
1544,20180128T171817Z,0
1545,20180128T171826Z,0
1546,20180128T171834Z,0
1547,20180128T171846Z,0
1548,20180128T171859Z,0
1549,20180128T171920Z,0
1550,20180128T171934Z,0
1551,20180128T172013Z,0
1552,20180128T172033Z,0
1553,20180128T172040Z,0
1554,20180128T172053Z,0
1555,20180128T172127Z,0
1556,20180128T172148Z,0
1557,20180128T172201Z,0
1558,20180128T172218Z,0
1559,20180128T172302Z,0
1560,20180128T172313Z,0
1561,20180128T172321Z,0
1562,20180128T172343Z,0
1563,20180128T172353Z,0
1564,20180128T172414Z,0
1565,20180128T172441Z,0
1566,20180128T172510Z,0
1567,20180128T172526Z,0
1568,20180128T172555Z,0
1569,20180128T172617Z,0
1570,20180128T172623Z,0
1571,20180128T172643Z,0
1572,20180128T172706Z,0
1573,20180128T172723Z,0
1574,20180128T172802Z,0
1575,20180128T172818Z,0
1576,20180128T172834Z,0
1577,20180128T172903Z,0
1578,20180128T172924Z,0
1579,20180128T172941Z,0
1580,20180128T173004Z,0
1581,20180128T173018Z,0
1582,20180128T173028Z,0
1583,20180128T173043Z,0
1584,20180128T173113Z,0
1585,20180128T173129Z,0
1586,20180128T173146Z,0
1587,20180128T173204Z,0
1588,20180128T173228Z,0
1589,20180128T173241Z,0
1590,20180128T173248Z,0
1591,20180128T173314Z,0
1592,20180128T173342Z,0
1593,20180128T173350Z,0
1594,20180128T173356Z,0
1595,20180128T173417Z,0
1596,20180128T173428Z,0
1597,20180128T173446Z,0
1598,20180128T173504Z,0
1599,20180128T173516Z,0
1600,20180128T173534Z,0
1601,20180128T173544Z,0
1602,20180128T173617Z,0
1603,20180128T173640Z,0
1604,20180128T173657Z,0
1605,20180128T173708Z,0
1606,20180128T173731Z,0
1607,20180128T173748Z,0
1608,20180128T173804Z,0
1609,20180128T173813Z,0
1610,20180128T173834Z,0
1611,20180128T173843Z,0
1612,20180128T173850Z,0
1613,20180128T173859Z,0
1614,20180128T173918Z,0
1615,20180128T173926Z,0
1616,20180128T173955Z,0
1617,20180128T174016Z,0
1618,20180128T174041Z,0
1619,20180128T174115Z,0
1620,20180128T174123Z,0
1621,20180128T174214Z,0
1622,20180128T174226Z,0
1623,20180128T174243Z,0
1624,20180128T174257Z,0
1625,20180128T174317Z,0
1626,20180128T174329Z,0
1627,20180128T174338Z,0
1628,20180128T174349Z,0
1629,20180128T174409Z,0
1630,20180128T174440Z,0
1631,20180128T174448Z,0
1632,20180128T174505Z,0
1633,20180128T174516Z,0
1634,20180128T174522Z,0
1635,20180128T174530Z,0
1636,20180128T174558Z,0
1637,20180128T174610Z,0
1638,20180128T174617Z,0
1639,20180128T174629Z,0
1640,20180128T174659Z,0
1641,20180128T174709Z,0
1642,20180128T174751Z,0
1643,20180128T174812Z,0
1644,20180128T174831Z,0
1645,20180128T174842Z,0
1646,20180128T174858Z,0
1647,20180128T174926Z,0
1648,20180128T174943Z,0
1649,20180128T174952Z,0
1650,20180128T175005Z,0
1651,20180128T175014Z,0
1652,20180128T175104Z,0
1653,20180128T175117Z,0
1654,20180128T175129Z,0
1655,20180128T175142Z,0
1656,20180128T175208Z,0
1657,20180128T175219Z,0
1658,20180128T175229Z,0
1659,20180128T175243Z,0
1660,20180128T175309Z,0
1661,20180128T175325Z,0
1662,20180128T175334Z,0
1663,20180128T175350Z,0
1664,20180128T175401Z,0
1665,20180128T175417Z,0
1666,20180128T175429Z,0
1667,20180128T175448Z,0
1668,20180128T175513Z,0
1669,20180128T175538Z,0
1670,20180128T175548Z,0
1671,20180128T175613Z,0
1672,20180128T175621Z,0
1673,20180128T175627Z,0
1674,20180128T175634Z,0
1675,20180128T175708Z,0
1676,20180128T175726Z,0
1677,20180128T175748Z,0
1678,20180128T175755Z,0
1679,20180128T175847Z,0
1680,20180128T175904Z,0
1681,20180128T175918Z,0
1682,20180128T175939Z,0
1683,20180128T175950Z,0
1684,20180128T180010Z,0
1685,20180128T180018Z,0
1686,20180128T180033Z,0
1687,20180128T180049Z,0
1688,20180128T180101Z,0
1689,20180128T180126Z,0
1690,20180128T180144Z,0
1691,20180128T180201Z,0
1692,20180128T180225Z,0
1693,20180128T180240Z,0
1694,20180128T180301Z,0
1695,20180128T180316Z,0
1696,20180128T180329Z,0
1697,20180128T180347Z,0
1698,20180128T180418Z,0
1699,20180128T180430Z,0
1700,20180128T180506Z,0
1701,20180128T180543Z,0
1702,20180128T180551Z,0
1703,20180128T180604Z,0
1704,20180128T180625Z,0
1705,20180128T180647Z,0
1706,20180128T180658Z,0
1707,20180128T180706Z,0
1708,20180128T180729Z,0
1709,20180128T180737Z,0
1710,20180128T180757Z,0
1711,20180128T180814Z,0
1712,20180128T180859Z,0
1713,20180128T180928Z,0
1714,20180128T180955Z,0
1715,20180128T181036Z,0
1716,20180128T181127Z,0
1717,20180128T181156Z,0
1718,20180128T181217Z,0
1719,20180128T181241Z,0
1720,20180128T181257Z,0
1721,20180128T181312Z,0
1722,20180128T181345Z,0
1723,20180128T181351Z,0
1724,20180128T181401Z,0
1725,20180128T181409Z,0
1726,20180128T181419Z,0
1727,20180128T181444Z,0
1728,20180128T181455Z,0
1729,20180128T181505Z,0
1730,20180128T181536Z,0
1731,20180128T181604Z,0
1732,20180128T181625Z,0
1733,20180128T181640Z,0
1734,20180128T181650Z,0
1735,20180128T181719Z,0
1736,20180128T181734Z,0
1737,20180128T181810Z,0
1738,20180128T181829Z,0
1739,20180128T181839Z,0
1740,20180128T181855Z,0
1741,20180128T181912Z,0
1742,20180128T181920Z,0
1743,20180128T181934Z,0
1744,20180128T182010Z,0
1745,20180128T182029Z,0
1746,20180128T182050Z,0
1747,20180128T182108Z,0
1748,20180128T182139Z,0
1749,20180128T182148Z,0
1750,20180128T182211Z,0
1751,20180128T182225Z,0
1752,20180128T182247Z,0
1753,20180128T182259Z,0
1754,20180128T182328Z,0
1755,20180128T182350Z,0
1756,20180128T182407Z,0
1757,20180128T182433Z,0
1758,20180128T182505Z,0
1759,20180128T182512Z,0
1760,20180128T182530Z,0
1761,20180128T182541Z,0
1762,20180128T182601Z,0
1763,20180128T182638Z,0
1764,20180128T182728Z,0
1765,20180128T182747Z,0
1766,20180128T182755Z,0
1767,20180128T182841Z,0
1768,20180128T182907Z,0
1769,20180128T182922Z,0
1770,20180128T182938Z,0
1771,20180128T182953Z,0
1772,20180128T183005Z,0
1773,20180128T183018Z,0
1774,20180128T183046Z,0
1775,20180128T183100Z,0
1776,20180128T183118Z,0
1777,20180128T183131Z,0
1778,20180128T183154Z,0
1779,20180128T183213Z,0
1780,20180128T183236Z,0
1781,20180128T183243Z,0
1782,20180128T183308Z,0
1783,20180128T183330Z,0
1784,20180128T183340Z,0
1785,20180128T183354Z,0
1786,20180128T183422Z,0
1787,20180128T183444Z,0
1788,20180128T183511Z,0
1789,20180128T183524Z,0
1790,20180128T183540Z,0
1791,20180128T183548Z,0
1792,20180128T183604Z,0
1793,20180128T183618Z,0
1794,20180128T183625Z,0
1795,20180128T183639Z,0
1796,20180128T183702Z,0
1797,20180128T183746Z,0
1798,20180128T183807Z,0
1799,20180128T183824Z,0
1800,20180128T183854Z,0
1801,20180128T183915Z,0
1802,20180128T183932Z,0
1803,20180128T183949Z,0
1804,20180128T184015Z,0
1805,20180128T184030Z,0
1806,20180128T184040Z,0
1807,20180128T184054Z,0
1808,20180128T184111Z,0
1809,20180128T184128Z,0
1810,20180128T184206Z,0
1811,20180128T184217Z,0
1812,20180128T184229Z,0
1813,20180128T184257Z,0
1814,20180128T184311Z,0
1815,20180128T184328Z,0
1816,20180128T184338Z,0
1817,20180128T184353Z,0
1818,20180128T184408Z,0
1819,20180128T184431Z,0
1820,20180128T184450Z,0
1821,20180128T184507Z,0
1822,20180128T184522Z,0
1823,20180128T184535Z,0
1824,20180128T184554Z,0
1825,20180128T184616Z,0
1826,20180128T184634Z,0
1827,20180128T184641Z,0
1828,20180128T184648Z,0
1829,20180128T184703Z,0
1830,20180128T184717Z,0
1831,20180128T184726Z,0
1832,20180128T184737Z,0
1833,20180128T184752Z,0
1834,20180128T184801Z,0
1835,20180128T184826Z,0
1836,20180128T184840Z,0
1837,20180128T184853Z,0
1838,20180128T184908Z,0
1839,20180128T184946Z,0
1840,20180128T184955Z,0
1841,20180128T185012Z,0
1842,20180128T185027Z,0
1843,20180128T185040Z,0
1844,20180128T185121Z,0
1845,20180128T185128Z,0
1846,20180128T185137Z,0
1847,20180128T185146Z,0
1848,20180128T185201Z,0
1849,20180128T185217Z,0
1850,20180128T185238Z,0
1851,20180128T185250Z,0
1852,20180128T185300Z,0
1853,20180128T185306Z,0
1854,20180128T185332Z,0
1855,20180128T185350Z,0
1856,20180128T185359Z,0
1857,20180128T185421Z,0
1858,20180128T185427Z,0
1859,20180128T185442Z,0
1860,20180128T185457Z,0
1861,20180128T185510Z,0
1862,20180128T185519Z,0
1863,20180128T185545Z,0
1864,20180128T185608Z,0
1865,20180128T185623Z,0
1866,20180128T185632Z,0
1867,20180128T185640Z,0
1868,20180128T185659Z,0
1869,20180128T185714Z,0
1870,20180128T185730Z,0
1871,20180128T185810Z,0
1872,20180128T185831Z,0
1873,20180128T185903Z,0
1874,20180128T185917Z,0
1875,20180128T185928Z,0
1876,20180128T185950Z,0
1877,20180128T185957Z,0
1878,20180128T190010Z,0
1879,20180128T190018Z,0
1880,20180128T190025Z,0
1881,20180128T190038Z,0
1882,20180128T190054Z,0
1883,20180128T190108Z,0
1884,20180128T190139Z,0
1885,20180128T190203Z,0
1886,20180128T190210Z,0
1887,20180128T190217Z,0
1888,20180128T190232Z,0
1889,20180128T190243Z,0
1890,20180128T190255Z,0
1891,20180128T190317Z,0
1892,20180128T190336Z,0
1893,20180128T190359Z,0
1894,20180128T190410Z,0
1895,20180128T190427Z,0
1896,20180128T190434Z,0
1897,20180128T190459Z,0
1898,20180128T190528Z,0
1899,20180128T190549Z,0
1900,20180128T190620Z,0
1901,20180128T190628Z,0
1902,20180128T190635Z,0
1903,20180128T190700Z,0
1904,20180128T190725Z,0
1905,20180128T190738Z,0
1906,20180128T190754Z,0
1907,20180128T190806Z,0
1908,20180128T190837Z,0
1909,20180128T190844Z,0
1910,20180128T190911Z,0
1911,20180128T190923Z,0
1912,20180128T190933Z,0
1913,20180128T191013Z,0
1914,20180128T191035Z,0
1915,20180128T191050Z,0
1916,20180128T191113Z,0
1917,20180128T191122Z,0
1918,20180128T191142Z,0
1919,20180128T191211Z,0
1920,20180128T191240Z,0
1921,20180128T191303Z,0
1922,20180128T191319Z,0
1923,20180128T191336Z,0
1924,20180128T191401Z,0
1925,20180128T191428Z,0
1926,20180128T191438Z,0
1927,20180128T191451Z,0
1928,20180128T191513Z,0
1929,20180128T191530Z,0
1930,20180128T191535Z,0
1931,20180128T191550Z,0
1932,20180128T191610Z,0
1933,20180128T191619Z,0
1934,20180128T191633Z,0
1935,20180128T191650Z,0
1936,20180128T191708Z,0
1937,20180128T191722Z,0
1938,20180128T191733Z,0
1939,20180128T191746Z,0
1940,20180128T191813Z,0
1941,20180128T191827Z,0
1942,20180128T191834Z,0
1943,20180128T191945Z,0
1944,20180128T191954Z,0
1945,20180128T192012Z,0
1946,20180128T192030Z,0
1947,20180128T192044Z,0
1948,20180128T192114Z,0
1949,20180128T192121Z,0
1950,20180128T192131Z,0
1951,20180128T192150Z,0
1952,20180128T192159Z,0
1953,20180128T192224Z,0
1954,20180128T192242Z,0
1955,20180128T192251Z,0
1956,20180128T192302Z,0
1957,20180128T192327Z,0
1958,20180128T192350Z,0
1959,20180128T192405Z,0
1960,20180128T192420Z,0
1961,20180128T192433Z,0
1962,20180128T192534Z,0
1963,20180128T192547Z,0
1964,20180128T192558Z,0
1965,20180128T192612Z,0
1966,20180128T192628Z,0
1967,20180128T192642Z,0
1968,20180128T192658Z,0
1969,20180128T192730Z,0
1970,20180128T192747Z,0
1971,20180128T192804Z,0
1972,20180128T192814Z,0
1973,20180128T192838Z,0
1974,20180128T192850Z,0
1975,20180128T192923Z,0
1976,20180128T192942Z,0
1977,20180128T193004Z,0
1978,20180128T193026Z,0
1979,20180128T193045Z,0
1980,20180128T193108Z,0
1981,20180128T193138Z,0
1982,20180128T193147Z,0
1983,20180128T193207Z,0
1984,20180128T193231Z,0
1985,20180128T193246Z,0
1986,20180128T193312Z,0
1987,20180128T193331Z,0
1988,20180128T193344Z,0
1989,20180128T193353Z,0
1990,20180128T193422Z,0
1991,20180128T193427Z,0
1992,20180128T193438Z,0
1993,20180128T193458Z,0
1994,20180128T193514Z,0
1995,20180128T193521Z,0
1996,20180128T193533Z,0
1997,20180128T193549Z,0
1998,20180128T193615Z,0
1999,20180128T193629Z,0
2000,20180128T193641Z,0
2001,20180128T193657Z,0
2002,20180128T193709Z,0
2003,20180128T193729Z,0
2004,20180128T193754Z,0
2005,20180128T193809Z,0
2006,20180128T193818Z,0
2007,20180128T193842Z,0
2008,20180128T193853Z,0
2009,20180128T193906Z,0
2010,20180128T193915Z,0
2011,20180128T193954Z,0
2012,20180128T194031Z,0
2013,20180128T194042Z,0
2014,20180128T194109Z,0
2015,20180128T194145Z,0
2016,20180128T194153Z,0
2017,20180128T194209Z,0
2018,20180128T194225Z,0
2019,20180128T194304Z,0
2020,20180128T194328Z,0
2021,20180128T194358Z,0
2022,20180128T194406Z,0
2023,20180128T194422Z,0
2024,20180128T194435Z,0
2025,20180128T194441Z,0
2026,20180128T194501Z,0
2027,20180128T194601Z,0
2028,20180128T194608Z,0
2029,20180128T194628Z,0
2030,20180128T194711Z,0
2031,20180128T194740Z,0
2032,20180128T194757Z,0
2033,20180128T194841Z,0
2034,20180128T194850Z,0
2035,20180128T194907Z,0
2036,20180128T194913Z,0
2037,20180128T194924Z,0
2038,20180128T194935Z,0
2039,20180128T194955Z,0
2040,20180128T195002Z,0
2041,20180128T195009Z,0
2042,20180128T195026Z,0
2043,20180128T195034Z,0
2044,20180128T195043Z,0
2045,20180128T195053Z,0
2046,20180128T195121Z,0
2047,20180128T195147Z,0
2048,20180128T195226Z,0
2049,20180128T195251Z,0
2050,20180128T195340Z,0
2051,20180128T195356Z,0
2052,20180128T195420Z,0
2053,20180128T195429Z,0
2054,20180128T195457Z,0
2055,20180128T195505Z,0
2056,20180128T195514Z,0
2057,20180128T195546Z,0
2058,20180128T195604Z,0
2059,20180128T195621Z,0
2060,20180128T195710Z,0
2061,20180128T195740Z,0
2062,20180128T195753Z,0
2063,20180128T195808Z,0
2064,20180128T195838Z,0
2065,20180128T195851Z,0
2066,20180128T195906Z,0
2067,20180128T195923Z,0
2068,20180128T195947Z,0
