event_id,R_corr,P_corr
20180113T113357Z,0.7690622133447446,0.02361224877499467
20180113T113415Z,0.9218965450798963,-0.02143416646921337
20180113T113430Z,0.17295041134445702,0.07699954721041677
20180113T113522Z,0.40260926281731607,0.0601405934031648
20180113T113543Z,0.6027043780674769,-0.026630014369746123
20180113T113610Z,0.9291800508367284,0.0308387950792793
20180113T113634Z,0.3349278579131727,0.009106842547711703
20180113T113729Z,-0.7356857639272237,-0.12145240613207306
20180113T113742Z,0.9587047734467424,0.04370127212568133
20180113T113811Z,0.6627925904195526,-0.05582961909828293
20180113T113827Z,0.8110691788253949,-0.009957554802116447
20180113T113924Z,-0.08255066643691451,0.027244352050413125
20180113T114033Z,0.3194503456156699,-0.07808638666838381
20180113T114109Z,0.64499499475756,-0.04150910729942521
20180113T114343Z,0.29769786003149096,0.03293169211419069
20180113T114416Z,0.5555449557974257,-0.05415360452918526
20180113T114431Z,0.8863091073830858,0.04168241201539363
20180113T114559Z,0.8321950619029947,-0.01029640397118381
20180113T114626Z,0.9100235781207472,0.013800314885227037
20180113T114702Z,0.9359849911356269,0.03581648339304054
20180113T114714Z,0.757578995695697,0.00030518286890242644
20180113T114742Z,0.1920432121309148,0.02489407299566236
20180113T114757Z,0.732015278005017,-0.025457530340473912
20180113T114837Z,0.6502739164226061,0.07889612050205462
20180113T114901Z,0.8499270757502911,0.011545619079967364
20180113T114919Z,-0.21522758990736685,0.02922392105902974
20180113T115004Z,-0.09742560637841886,0.08920947237528563
20180113T115049Z,0.9424581499346089,0.03409484987297679
20180113T115112Z,0.5414420031902709,0.07516991596728315
20180113T115146Z,0.9397201912196745,0.08540772895023285
20180113T115201Z,0.7306159104628838,-0.007349095412501547
20180113T115225Z,0.8912245120196305,-0.0861334921516957
20180113T115449Z,-0.15282695882032885,-0.07922934297207426
20180113T115505Z,0.623144265288021,-0.024803926693811235
20180113T115605Z,0.8638979410427433,-0.11047286755559162
20180113T115625Z,0.819356685550137,-0.0035789472082999084
20180113T115641Z,0.8546497122826763,-0.038489356103885576
20180113T115753Z,0.43413398079986987,-0.0668251501829801
20180113T115814Z,0.30109338826849025,-0.0027444933030231085
20180113T115911Z,0.865301494512502,-0.02304370384117298
20180113T120009Z,0.2853293048350965,-0.03850109176087449
20180113T120020Z,0.9652634707639256,0.026104985309051636
20180113T120049Z,0.8332258588184268,-0.06611869241605044
20180113T120131Z,0.3651177575422017,0.12617045520714174
20180113T120231Z,-0.6819176592835743,0.06125924424615449
20180113T120248Z,0.5310825230337693,0.006348838066005933
20180113T120323Z,0.523299122497395,0.023760890096920353
20180113T120428Z,0.22926387584342767,0.008470765210446258
20180113T120448Z,0.9391247617427346,-0.0034612826919505403
20180113T120540Z,0.7571197579194757,0.02225380534173526
20180113T120616Z,0.42554254354373366,0.07910839598081365
20180113T120625Z,0.7227346615309487,0.00896900535853788
20180113T120634Z,0.7263811986540851,0.00482751090650016
20180113T120658Z,-0.5714312233994161,-0.16127872001193547
20180113T120747Z,0.8021367203009998,0.15562750441799603
20180113T120829Z,0.9586600988776368,0.04623633989275608
20180113T120841Z,0.6214238147744542,-0.03160705098692527
20180113T120857Z,0.6593809188309819,0.03626284757429911
20180113T120904Z,0.8916846991389387,-0.043857445187692315
20180113T120921Z,0.5601045917281892,0.05409810351092321
20180113T120931Z,0.9171237250794001,-0.04517389274559373
20180113T121021Z,0.7017672514356532,-0.004950338753266769
20180113T121028Z,0.9415343333528913,0.013442458402221424
20180113T121105Z,0.9539726333525974,0.023265681192234135
20180113T121126Z,0.5927351969044893,-0.05634502344095131
20180113T121145Z,0.7705627064676477,-0.005778784732645387
20180113T121235Z,-0.49702651715491164,0.02414610919323109
20180113T121319Z,0.5072188682502926,0.03570503613555997
20180113T121403Z,0.9465376247783062,-0.06349011667779583
20180113T121546Z,0.5386778086321864,-0.11278428454435047
20180113T121605Z,-0.37932214028228517,-0.031028544757072868
20180113T121633Z,0.8972081218518552,-0.045423221790200294
20180113T121717Z,-0.35614100565470264,0.01993171376128933
20180113T121855Z,0.9400902560583037,0.0630711264343641
20180113T121904Z,0.8445022062216029,0.02220020928628656
20180113T121915Z,0.9160986067624203,-0.01538343733459412
20180113T121929Z,0.4217868148393461,0.07466980757088829
20180113T121938Z,0.8302911421939999,0.005918822162202641
20180113T122038Z,0.924750280745264,0.008829497251344373
20180113T122201Z,0.5646394823749572,0.0016276144514809504
20180113T122230Z,0.46090544353959945,-0.09162531655861209
20180113T122251Z,0.5161021108194283,-0.06072860647627328
20180113T122311Z,0.462099843178646,-0.04772742864175134
20180113T122500Z,0.950155153960578,0.02509967801656012
20180113T122525Z,0.45071329412078504,0.0380721603822744
20180113T122553Z,0.2672583838731078,0.021332173617609047
20180113T122607Z,0.7115410812617,0.029748841703459674
20180113T122648Z,0.8455547988099008,0.016475474622022854
20180113T122708Z,0.5823302788216127,-0.05115885450247363
20180113T122833Z,0.2215593081275119,0.07303674342213734
20180113T122919Z,0.8482647078987013,0.004551564983155907
20180113T122934Z,0.8519096264930964,0.061187684895080384
20180113T122944Z,0.6450765944359993,-0.010001452536422909
20180113T123211Z,0.6125758696607487,0.02790471538452075
20180113T123221Z,0.8549999181436221,0.033852956506535976
20180113T123423Z,0.4880533835319917,0.01891317333262993
20180113T123436Z,0.905314525131894,-0.09719269347576771
20180113T123502Z,0.7403575159613435,-0.05923895713027933
20180113T123511Z,0.8895775761881836,0.025467554891396495
20180113T123557Z,0.6729664365282627,0.027925427857527465
20180113T123615Z,0.5522310130407719,0.12005887208659778
20180113T123801Z,-0.09057814527686263,-0.12643241321782825
20180113T123823Z,0.03563639313099908,-0.051787037297567576
20180113T123836Z,0.7359021540501652,0.01011282932752927
20180113T123917Z,0.7962784722314212,0.014209430871062108
20180113T123953Z,0.11871313936377656,-0.2634161088178244
20180113T124003Z,0.8640836151981334,0.03546128517208934
20180113T124018Z,0.7462175052284031,-0.11526626174315428
20180113T124028Z,0.545502954267652,-0.28265791849008914
20180113T124115Z,-0.4123761606043337,0.08567404025102784
20180113T124141Z,0.4183032101767851,-0.03176393145539116
20180113T124158Z,0.9601342467895773,0.03205418385837682
20180113T124324Z,0.7951421974799697,0.06456223517256734
20180113T124357Z,0.7211008648100025,0.12708717469375344
20180113T124455Z,0.947781976583802,-0.022054518897677167
20180113T124527Z,0.2610909538139134,-0.002846132373744371
20180113T124606Z,0.34844829831378304,0.05542475493602456
20180113T124658Z,-0.6289570108848065,-0.06754761264085712
20180113T124918Z,0.6661356635325167,-0.03603149925768574
20180113T124940Z,0.0537756600851133,-0.003023197342897436
20180113T124955Z,0.10065711881279994,-0.008349632258158591
20180113T125016Z,0.9169841452692856,-0.04435259783028659
20180113T125032Z,0.8991652203128521,0.09061045341162477
20180113T125045Z,0.8877216098715838,-0.038293763699857944
20180113T125056Z,0.8409684898018547,0.060670997326835924
20180113T125113Z,0.897992669786958,0.006089326214473373
20180113T125156Z,0.9121224475641754,0.09576422718503481
20180113T125313Z,0.9060416420240178,-0.042319190315959244
20180113T125403Z,0.9600795588330825,-0.06496907362953372
20180113T125424Z,0.92131738582644,0.003902304450682972
20180113T125432Z,0.86959794730197,0.013000814880269976
20180113T125449Z,0.6817656544813825,-0.035977851840250936
20180113T125505Z,0.9203190379406169,-0.00017177268414808475
20180113T125526Z,0.8305575604546716,0.013073456152809188
20180113T125611Z,0.5756873522504095,0.02287226744914496
20180113T125639Z,-0.7638475792346515,0.03385732847007348
20180113T125717Z,0.31524523455323655,0.18754019508144415
20180113T125738Z,0.3845353470270766,-0.07612877955125251
20180113T125802Z,0.9261074700735861,0.02701039992606432
20180113T125823Z,-0.5594296860643969,-0.1286332215479143
20180113T125902Z,0.7946206391990731,0.024896245138894876
20180113T125921Z,0.8421551913554337,0.08810528439648621
20180113T125942Z,-0.061180926846758805,-0.05480997419150383
20180113T130045Z,0.8016360639855559,0.011616963178673279
20180113T130121Z,0.5045547593291455,-0.022543645290548392
20180113T130140Z,0.8065590772659216,0.058724036266139236
20180113T130159Z,0.8641475679242989,0.048564049049362304
20180113T130222Z,0.33617011222842996,-0.02806853827066043
20180113T130230Z,0.7232816628305797,-0.041572110432928334
20180113T130332Z,0.9534664470140604,0.02216633216148842
20180113T130354Z,0.8745644271979449,-0.10807001607972597
20180113T130414Z,0.24873570003252926,-0.3431884867839325
20180113T130444Z,0.4284460853200246,-0.02503227151371086
20180113T130533Z,0.4701813622863609,0.01628616779515677
20180113T130641Z,0.46998352835247326,-0.009073135137479803
20180113T130700Z,0.9038210232896099,-0.039595942544542184
20180113T130731Z,0.582064531175329,0.06536687884081165
20180113T130802Z,0.8336643525391327,-0.02031577460624137
20180113T131002Z,0.7335319156475024,0.05906862399756712
20180113T131115Z,0.8555266499352786,-0.020815541762416692
20180113T131220Z,0.9070343717580035,0.06048905923770177
20180113T131251Z,0.3668714407154257,-0.005280930218779007
20180113T131359Z,0.42606364298699184,0.08337401692460968
20180113T131414Z,0.9338700912920221,0.03497591357228587
20180113T131451Z,0.4778358996121261,-0.07612155448268185
20180113T131514Z,0.4187178454695246,-0.2074721895961461
20180113T131611Z,0.8685695611417972,-0.002637373868041037
20180113T131711Z,0.9323128309738729,-0.053348641622994276
20180113T131843Z,0.6095867018569647,-0.1902585060679331
20180113T132138Z,0.8410756608090639,0.0461438541757696
20180113T132158Z,-0.1773149344920138,-0.016966471055247626
20180113T132259Z,0.9347342653098948,0.07938465594958716
20180113T132324Z,0.7642960366862587,0.036540667794561416
20180113T132333Z,0.7931750658853585,-0.09892728110950914
20180113T132340Z,0.849905794402979,-0.011527990293533375
20180113T132455Z,0.8992034492716942,0.011768875062518044
20180113T132620Z,0.9124287765647441,-0.06168998505159189
20180113T132718Z,0.6319943211745306,0.007729905331718892
20180113T132733Z,0.900235411986336,0.051167634686566356
20180113T132839Z,-0.6481760099657832,0.0669611334970466
20180113T132857Z,0.7493370409562069,-0.02871628821221672
20180113T132911Z,0.8290850125141549,-0.018393472444206124
20180113T132923Z,0.7283145147388443,-0.029250760628856638
20180113T133019Z,0.864008736921988,0.022331264681540952
20180113T133048Z,0.4575475069937948,-0.015709105776150777
20180113T133127Z,0.9286024383737473,-0.056541888795678334
20180113T133152Z,0.4212330774247693,-0.050105548659835866
20180113T133212Z,0.8882574582005953,0.05437434962092751
20180113T133303Z,0.15327201906192958,-0.17458337547779693
20180113T133332Z,0.30365267089879283,0.04861331250832073
20180113T133346Z,0.5487699423107929,-0.09519864807151954
20180113T133431Z,0.8042320487802979,0.04156224492459127
20180113T133458Z,0.633346223102153,0.03903818193528213
20180113T133531Z,0.6714277209254248,-0.11907217726186882
20180113T133538Z,0.9551922036810696,0.0854416524345586
20180113T133619Z,0.6498930111518837,-0.013602901676178114
20180113T133626Z,0.9183123736080054,0.044493109902101466
20180113T133721Z,0.4334434968957568,-0.007577031208787572
20180113T133904Z,0.9243040975119721,-0.0007009026028617702
20180113T134056Z,0.9259034775933714,-0.08381104263743398
20180113T134158Z,0.8137017263469283,-0.033235171255335205
20180113T134258Z,0.7806815284511744,0.026227458537551936
20180113T134326Z,0.6574877645876288,-0.017779024860908484
20180113T134335Z,0.4778677660618335,0.17902350848568235
20180113T134416Z,0.5069987154629357,-0.15093878017329065
20180113T134444Z,0.349455418931506,0.10726516709401424
20180113T134502Z,0.44012311358013284,0.06255056284455016
20180113T134615Z,0.5886481659962455,-0.011697586321384587
20180113T134623Z,0.8335803133121237,-0.02397205820388139
20180113T134647Z,0.9124905740134365,0.06024502598012673
20180113T134700Z,0.8578668025925258,-0.15320293578380234
20180113T134735Z,-0.25407805438562425,-0.019198880482704808
20180113T134854Z,0.20169232782388682,-0.11190749850987024
20180113T134925Z,0.45823097426869297,0.015989733450430785
20180113T135117Z,0.9479705753852185,0.006905777685379256
20180113T135134Z,0.9190125079148997,-0.07573663790561667
20180113T135323Z,0.5643360324664043,-0.12044367684415011
20180113T135408Z,0.9408905702497657,0.040031456368796015
20180113T135419Z,0.9299043236378406,-0.03475577514396444
20180113T135538Z,0.22190599119767865,0.0245892363869738
20180113T135723Z,0.5090085710720821,-0.028031644786013128
20180113T135743Z,0.7664589261251129,-0.056117558465170365
20180113T135752Z,0.8789171430703576,-0.018913398385614722
20180113T135840Z,0.181143331662432,0.012090869521014009
20180113T135928Z,0.9592553146931698,0.018977438739573176
20180113T140010Z,0.9417620253987735,-0.05919605737848637
20180113T140033Z,0.5565589095200678,0.06350487999286095
20180113T140118Z,0.45723323416536554,0.048620096132669224
20180113T140218Z,0.7097066475638097,0.018734589389504116
20180113T140301Z,0.12019703852079922,0.20725630571807815
20180113T140334Z,0.7395817700489125,-0.0173758002310975
20180113T140412Z,0.6465112960555087,0.04726284377144833
20180113T140432Z,-0.4097997610932487,0.0665887598413845
20180113T140510Z,0.9241318344686602,0.023334216987654883
20180113T140536Z,-0.44936119936787466,0.16290520976291145
20180113T140549Z,0.6431979599430225,0.025181541696938616
20180113T140623Z,0.4080857990099326,0.0494919652843611
20180113T140734Z,0.6388674809364561,-0.0050041066841027115
20180113T140751Z,0.5197589491260421,0.0761856102400609
20180113T140831Z,0.1560175641734655,-0.01401737093810892
20180113T140847Z,0.43392840767363955,0.0422956774185327
20180113T140852Z,0.6157927735983284,0.0025179460368204487
20180113T140905Z,0.4998202891123982,-0.04813219950393615
20180113T140925Z,0.806795795706607,0.01899509030130368
20180113T141035Z,0.8644242726669817,0.06334045433463531
20180113T141052Z,0.47927434386890483,0.013517249925586358
20180113T141108Z,0.874687478046837,-0.1211627101885098
20180113T141125Z,0.8495931618296516,0.08001437175082336
20180113T141149Z,0.21087083142205107,0.05493878969819364
20180113T141414Z,0.30459037523948596,-0.012397992856101292
20180113T141428Z,0.18609925703156904,-0.012817978637345677
20180113T141518Z,0.5909908280847455,-0.12952270557638057
20180113T141554Z,0.7518262031056402,0.012216906919556477
20180113T141626Z,0.1031219323078668,-0.06275795849471907
20180113T141649Z,0.8840395162249544,0.047012790896401715
20180113T141708Z,0.46145593883617875,-0.08024738432213747
20180113T141958Z,-0.501963699218753,-0.030241100051668447
20180113T142113Z,0.5333429656188033,-0.062021338999328185
20180113T142122Z,-0.3082313987961486,-0.29523419230508546
20180113T142203Z,0.6749408559631789,-0.010061765680261053
20180113T142241Z,0.9124717807689773,-0.0012963261078536186
20180113T142319Z,0.4196537401013515,-0.050557557981801136
20180113T142340Z,0.5146000975363137,-0.0015119963478397495
20180113T142401Z,0.2876084015367249,-0.15768014515522685
20180113T142419Z,0.7514246870623389,0.04504071402515187
20180113T142448Z,0.9065870380947788,-0.0018384249175257227
20180113T142547Z,0.897080313254212,-0.0013409423240196604
20180113T142630Z,0.5617693295444254,-0.0329199963804688
20180113T142654Z,0.8742740641059223,0.037621626557212594
20180113T142834Z,0.42544065250782365,-0.039514655334130226
20180113T142920Z,0.9088711285218176,-0.021047892665378636
20180113T142948Z,-0.4630082564742514,-5.628687908143856e-05
20180113T143011Z,0.6608734697466224,0.003078979067088643
20180113T143033Z,0.8838886418691471,0.0023097337121846663
20180113T143054Z,0.7140770277920155,-0.028254715219676693
20180113T143103Z,-0.2669635062641043,0.004490355010986636
20180113T143113Z,0.8572802482770893,-0.0006133547640591609
20180113T143149Z,0.28453563410206817,-0.08899204916749938
20180113T143212Z,-0.5139266567853441,0.0055167462800890625
20180113T143228Z,-0.06301849731143962,0.008738931665407878
20180113T143300Z,0.7945638179050576,0.022568357338885705
20180113T143314Z,0.8537219451329668,-0.015621228209255942
20180113T143334Z,0.2500771101150494,0.006380985776648607
20180113T143340Z,0.6727925719519616,-0.02279783188084522
20180113T143359Z,0.464799867164719,-0.03879001535380991
20180113T143422Z,-0.283348974346523,-0.13904913519077475
20180113T143436Z,0.7907678756059157,0.03386311686946232
20180113T143450Z,0.8214807295750618,0.018232464206677464
20180113T143526Z,0.5988919477825584,0.0694305812535444
20180113T143634Z,0.8781991244679695,-0.003552943042354777
20180113T143650Z,0.13075494160810222,-0.0755591719376688
20180113T143739Z,0.3914649423508976,0.014688493261400242
20180113T143746Z,0.6573636201943951,-0.04180581459537389
20180113T143906Z,0.4002811108499388,-0.11983048494485954
20180113T143936Z,0.8206247791585719,-0.023326578144528442
20180113T144001Z,0.7843978679298458,-0.0003781102541878102
20180113T144008Z,0.5143715246263827,0.11489552238086428
20180113T144057Z,-0.05047884836878003,0.1695053269687892
20180113T144126Z,0.6169403939256164,-0.023173847959618108
20180113T144211Z,-0.5558864191569243,-0.03921686960074111
20180113T144245Z,0.8435604731757033,-0.014084739975053759
20180113T144340Z,0.8320440913999126,0.06791926277581437
20180113T144416Z,0.9180170314015011,0.10261195398282784
20180113T144440Z,0.6180950471628484,-0.04597520600436626
20180113T144501Z,0.6718754112236714,-0.006456000308839677
20180113T144515Z,0.13450727609315533,0.027318314400530536
20180113T144542Z,0.9256887552223898,0.05648205176315856
20180113T144604Z,0.3973567681262248,0.022725948525645773
20180113T144715Z,0.6733775527771205,0.0689640724847615
20180113T144736Z,0.6007457864291439,0.010131587529227515
20180113T144800Z,0.7875694112931099,-0.05050450586304605
20180113T144858Z,0.7051416338290626,-0.002457571538233317
20180113T144924Z,-0.12515436385223072,0.06350600742447028
20180113T144953Z,0.5491812757196606,-0.10572775686292654
20180113T145012Z,0.8018484404585605,0.11903495001979159
20180113T145103Z,0.8769863177193015,-0.08826198889057557
20180113T145135Z,0.31301702498841416,0.032081303096985474
20180113T145224Z,0.5191166896376355,0.02970510785009176
20180113T145246Z,0.9361350147144213,-0.015731545002538448
20180113T145350Z,-0.03634708290478552,0.19240991767530805
20180113T145428Z,0.7141832734981413,-0.08927846528616715
20180113T145559Z,0.38448886646520647,-0.0266447828659644
20180113T145607Z,0.7165412869276755,-0.051454920089155004
20180113T145615Z,0.7150340760657224,0.04909482191042183
20180113T145657Z,0.8076106512072573,-0.011015123206754452
20180113T145753Z,0.17824044687550208,0.06331214847451545
20180113T145817Z,0.21130147928559842,-0.017141053852452116
20180113T145913Z,0.8001844489961496,0.0015028123114990309
20180113T145931Z,0.9579034092787033,0.02700910671289763
20180113T150008Z,0.8064126119297639,0.015159236616220133
20180113T150132Z,0.8268073142271576,0.0770344635049452
20180113T150146Z,0.8628683793023901,-0.033835738423543184
20180113T150200Z,0.4024853997294106,0.008122008798654573
20180113T150228Z,0.7401062582681903,0.05617765340838757
20180113T150236Z,0.9092327483734362,0.05698307339766382
20180113T150330Z,0.8217771212066204,-0.010371350246049444
20180113T150347Z,0.9595278489748313,0.033427953586846554
20180113T150410Z,0.7955055632744232,0.028947505525679065
20180113T150509Z,0.4747437620388666,0.014753991475382271
20180113T150520Z,0.8798049701794867,-0.017385277439772757
20180113T150550Z,0.9111089008641994,0.05403753418152994
20180113T150609Z,0.6648106880059811,0.00047300963660468475
20180113T150812Z,0.49452431585262757,0.0483923017279412
20180113T150848Z,0.7268947076237001,-0.03049322455937687
20180113T150904Z,0.921019538198831,-0.0171028500121464
20180113T150925Z,0.8632233732754632,0.05493000725209188
20180113T151004Z,-0.8215443595097867,-0.03632061572913013
20180113T151115Z,0.5105127958476314,0.05688456818485002
20180113T151127Z,0.8951950064305617,0.0653296844670478
20180113T151137Z,0.8472110533520201,0.009323840287455639
20180113T151255Z,0.5537481634481263,-0.06403550671112972
20180113T151326Z,0.8398282145666232,-0.05227232487287867
20180113T151336Z,0.9542400183077234,0.03942196625026374
20180113T151434Z,0.8983233555472139,0.10676321102663837
20180113T151455Z,0.9493684988496159,0.08323962160890276
20180113T151517Z,-0.5592428044522911,0.2047526154735636
20180113T151543Z,0.8390435361407497,-0.04400293355493202
20180113T151557Z,0.6592735421481327,0.010725634333090718
20180113T151631Z,0.7232114724492372,-0.010659580171882023
20180113T151640Z,0.3173327271228399,0.0654628280027675
20180113T151703Z,0.8053586143380076,0.068484169006228
20180113T151824Z,-0.3760656422935167,0.027335330233378696
20180113T151843Z,0.930652150484076,-0.030571999953409645
20180113T151900Z,0.9074926395551377,0.01256043053439985
20180113T151928Z,-0.1451024017040334,-0.09932142692187808
20180113T152038Z,0.8750743598287007,0.030577233732320405
20180113T152055Z,0.5375069465484927,0.03948798122688944
20180113T152101Z,0.8852006612658211,0.02587350555764388
20180113T152138Z,0.20243053745699113,0.09564323886673529
20180113T152200Z,0.5211345395844826,0.009146102741454382
20180113T152226Z,0.37521442484389145,0.09099950524356827
20180113T152256Z,0.8402119232885892,-0.08209511522854733
20180113T152312Z,0.5783255698227585,-0.02045526462794995
20180113T152326Z,0.9201701108240422,-0.08267896004535792
20180113T152336Z,0.8926820964646733,0.03391878454549478
20180113T152503Z,0.814604236015975,0.02414630797368514
20180113T152546Z,0.5798951841420226,-0.025978862076882474
20180113T152633Z,0.7346040537011099,0.09775468326795815
20180113T152749Z,0.8068546122958943,0.08433552151895861
20180113T152811Z,0.6307958451497836,0.0293194329487871
20180113T152903Z,0.8917714224556562,0.039010453830134795
20180113T153003Z,0.36177235653994694,-0.006651993147238948
20180113T153120Z,0.6820997908892131,0.013371819659348914
20180113T153322Z,0.9041345212762564,-0.03351632225238316
20180113T153337Z,0.261471348607132,-0.24636561324195144
20180113T153347Z,0.3712903104099458,0.0041041186518539175
20180113T153402Z,0.614625657722827,-0.0576911505371421
20180113T153450Z,0.5634733890545682,0.06521428453710522
20180113T153502Z,0.7754947022244855,-0.08527066827402725
20180113T153545Z,0.5273614707514714,0.022304721023777403
20180113T153628Z,0.41579807286031273,-0.04080963246880344
20180113T153645Z,0.8850705340621614,0.025275031265190432
20180113T153737Z,0.8149216885812349,0.013093742848308809
20180113T153806Z,0.7330642026718552,0.05871647314792772
20180113T153831Z,0.8064840892429128,0.05460646924784764
20180113T153846Z,0.9323114874801086,-0.056223953711068274
20180113T153925Z,-0.21792298396577592,0.24026270567834115
20180113T153942Z,-0.1603700143386836,-0.1545220356790965
20180113T153957Z,0.704752928762151,0.03272272718286175
20180113T154026Z,0.09191116643102118,0.3055027550536322
20180113T154124Z,0.8602586297944345,0.0531774108180399
20180113T154145Z,0.2764874193093448,0.5781984252770782
20180113T154438Z,0.46886460012408093,-0.06237765404413957
20180113T154452Z,0.12060473182043109,-0.15090104736972443
20180113T154534Z,0.9433168754173082,0.06421675770198887
20180113T154619Z,0.796022312976943,-0.05988527294609706
20180113T154631Z,0.6016014438157251,-0.01209382746211732
20180113T154759Z,0.670078418751521,0.11495954613693522
20180113T154828Z,0.8920794794792376,-0.058077051852136824
20180113T154847Z,0.43628524491498016,0.08252925101281698
20180113T154929Z,0.946975984230568,0.03459306050512655
20180113T155024Z,0.8797785636494905,0.0032513798279648924
20180113T155048Z,0.9300693843790284,0.004469755810829423
20180113T155156Z,0.5533978964086868,-0.037554199302043456
20180113T155300Z,-0.6265683644595376,0.017275407599081964
20180113T155349Z,0.6483039508476208,-0.05182377638674649
20180113T155419Z,0.39852483176440984,0.0539344159958578
20180113T155449Z,0.9258068151685357,0.047701597639962845
20180113T155505Z,0.9498178981871854,0.041025792236631914
20180113T155527Z,0.37108904814128696,-0.2058500549960802
20180113T155615Z,0.9211748149838778,-0.04476458484479287
20180113T155710Z,-0.07750539889996454,0.2553528418276851
20180113T155735Z,0.8548858356759258,0.07725789009147266
20180113T155843Z,0.7890952343112105,0.005021961129446211
20180113T155949Z,0.9648527274611797,0.025009054257483423
20180113T160041Z,0.4129144660138615,0.003275687851124043
20180113T160058Z,0.38773779310223805,0.018641315753232163
20180113T160128Z,0.3266715350596124,-0.03959850221726387
20180113T160201Z,0.8889033237377858,-0.0001166900029912808
20180113T160305Z,0.5720168330910173,0.005739350293545965
20180113T160328Z,0.9418644084123758,0.009429166274281853
20180113T160416Z,0.3700961231053907,-0.03669411158829237
20180113T160435Z,0.6913405452660166,-0.057410844449564326
20180113T160446Z,0.9392554753308108,-0.04163197628400792
20180113T160547Z,0.7927676295190751,0.0004763337362569482
20180113T160617Z,0.4252780547774036,0.07683267907600523
20180113T160637Z,0.4565027167678321,0.024447583978934182
20180113T160651Z,0.9615503430092394,0.03921334320139301
20180113T160728Z,0.8455521148962624,0.04104614585398879
20180113T160759Z,-0.09958042562919335,-0.02748919413671089
20180113T160852Z,0.44739343592830394,-0.1314944940602518
20180113T160923Z,0.4474604947051797,-0.02483428450279251
20180113T160947Z,-0.594417773642881,0.304645133714309
20180113T161048Z,0.7961974556788652,-0.031195044485183607
20180113T161115Z,0.11348164121761513,0.09842795125098336
20180113T161142Z,0.37717515368679827,0.012696349113724827
20180113T161156Z,0.5376930690689655,-0.011197334967845425
20180113T161224Z,0.8952118258130016,-0.03897872211515819
20180113T161234Z,0.7231822643921947,-0.003527495345277421
20180113T161254Z,0.9485968133712466,0.04734969992685882
20180113T161333Z,0.9063255219979457,-0.0075064967409868635
20180113T161433Z,0.5813857272741256,0.07800565897465309
20180113T161452Z,0.5893725743841317,0.007603067252891735
20180113T161500Z,0.7937187334760845,-0.007063836541216877
20180113T161518Z,0.8978692387804776,0.06306156964443638
20180113T161546Z,0.14694652142679,0.06680469032327183
20180113T161556Z,0.8364022018595795,0.0024895354683976204
20180113T161612Z,0.5624879364817186,-0.013869665628032478
20180113T161620Z,0.5312199142515209,0.013647164595360126
20180113T161633Z,0.5864628027511997,0.017179383209617878
20180113T161656Z,0.966495982721051,0.013916797294526837
20180113T161731Z,0.6578602982261241,0.046769987229608324
20180113T161808Z,-0.8302853648428081,-0.056477021707090076
20180113T161847Z,-0.8837086595418961,0.010666712267766852
20180113T161855Z,0.6734700296051014,0.05055616581879822
20180113T161905Z,0.4545158909567867,0.11283483601410857
20180113T161957Z,0.8927397183983882,-0.04529666155761671
20180113T162115Z,0.9443704143546665,0.07975216201356246
20180113T162130Z,0.8884401164521679,0.0011626134451541066
20180113T162144Z,0.375719277691259,-0.0854824666540731
20180113T162156Z,0.9369732998147554,0.011713149315841267
20180113T162218Z,0.6238881883057656,-0.012426517623088036
20180113T162246Z,0.04805665012719655,0.043317570127205565
20180113T162300Z,-0.3098872265118987,0.21919529403053672
20180113T162422Z,-0.2052014455128145,-0.028279722325392543
20180113T162442Z,0.3417199706490066,0.05101760450363828
20180113T162447Z,0.4182614122881614,0.11944580799919706
20180113T162523Z,0.7637970570989637,0.015589426091187901
20180113T162629Z,0.011762643008494184,0.14329840768475094
20180113T162656Z,0.5166209727365939,-0.0052834126509128145
20180113T162725Z,0.7239986754765874,-0.012793787170544543
20180113T162741Z,0.9138469269666241,0.0466121570244942
20180113T162816Z,0.3852274143813698,-0.26288561925283926
20180113T162851Z,0.4437677173693566,0.049418613573034814
20180113T162902Z,0.03667093611601729,-0.1263765479072787
20180113T162918Z,0.7277231608198265,0.06978643555950909
20180113T162934Z,0.7454317416319067,-0.0037573792441675546
20180113T162958Z,-0.16488469381801313,0.17280948071796057
20180113T163024Z,0.8062371756296269,0.042505350658118154
20180113T163036Z,0.08572606332557148,-0.03218093936446892
20180113T163102Z,0.30618739599029343,-0.040422190555841335
20180113T163152Z,0.4805667963936541,0.03676176771219142
20180113T163204Z,0.9474909757604488,0.03687813686281058
20180113T163232Z,0.7159814821943948,-0.01795190017787019
20180113T163240Z,0.4607085085960774,-0.06824031284957295
20180113T163303Z,0.5763925592520502,-0.059511975075295716
20180113T163353Z,0.37107742976375196,-0.08033869011617141
20180113T163422Z,0.9078061550032959,-0.11303636319205845
20180113T163450Z,0.8398464430903864,0.03681908372925384
20180113T163516Z,-0.581047635485015,0.3366000203223567
20180113T163602Z,0.47098080446396484,0.09047287831146557
20180113T163616Z,0.3245124347432665,-0.131577093135757
20180113T163628Z,0.4760847106997255,-0.09675815985253171
20180113T163701Z,-0.029485611764944887,0.34669784095654343
20180113T163719Z,0.9698691318653785,0.035039175958246134
20180113T163835Z,0.2788330720996722,0.04872317045838066
20180113T163951Z,-0.8386143938523024,-0.03233690804466854
20180113T164101Z,0.7550303498839723,0.09362805569328754
