,event_id,station,components,time,duration
947,20180112T121859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:19:00.640000Z,0.45
948,20180112T122001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:20:02.370000Z,0.63
949,20180112T122010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:20:10.330000Z,16.29
950,20180112T122043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:20:44.700000Z,0.33
951,20180112T122128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:21:29.850000Z,5.01
952,20180112T122153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:21:53.660000Z,0.13
953,20180112T122209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:22:10.200000Z,4.49
954,20180112T122220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:22:21.350000Z,10.25
955,20180112T122240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:22:40.300000Z,14.12
956,20180112T122307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:23:08.590000Z,0.28
957,20180112T122318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:23:18.420000Z,0.36
958,20180112T122327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:23:27.880000Z,1.15
959,20180112T122432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:24:32.390000Z,1.35
960,20180112T122508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:25:09.680000Z,2.9
961,20180112T122520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:25:20.920000Z,0.12
962,20180112T122530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:25:30.460000Z,10.4
963,20180112T122552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:25:51.770000Z,0.28
964,20180112T122702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:27:03.190000Z,0.27
965,20180112T122807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:28:07.470000Z,5.24
966,20180112T122831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:28:31.470000Z,0.43
967,20180112T122842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:28:43.410000Z,1.06
968,20180112T122937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:29:37.720000Z,13.62
969,20180112T122958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:29:59.440000Z,0.51
970,20180112T123011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:30:12.600000Z,5.8
971,20180112T123042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:30:43.040000Z,0.97
972,20180112T123105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:31:06.580000Z,1.29
973,20180112T123130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:31:31.950000Z,1.03
974,20180112T123142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:31:42.390000Z,2.83
975,20180112T123228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:32:29.300000Z,5.08
976,20180112T123311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:33:12.160000Z,8.99
977,20180112T123344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:33:45.620000Z,1.13
978,20180112T123422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:34:23.060000Z,4.96
979,20180112T123458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:34:59.670000Z,0.24
980,20180112T123517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:35:17.890000Z,0.69
981,20180112T123531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:35:31.600000Z,0.77
982,20180112T123539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:35:39.660000Z,0.16
983,20180112T123605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:36:06.640000Z,1.57
984,20180112T123647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:36:47.420000Z,8.39
985,20180112T123817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:38:17.860000Z,7.21
986,20180112T123919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:39:19.530000Z,1.25
987,20180112T123936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:39:36.930000Z,0.82
988,20180112T124010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:40:10.390000Z,9.17
989,20180112T124038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:40:38.920000Z,1.16
990,20180112T124049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:40:50.200000Z,2.63
991,20180112T124125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:41:25.160000Z,3.1
992,20180112T124202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:42:03.180000Z,2.43
993,20180112T124311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:43:12.970000Z,1.83
994,20180112T124336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:43:36.540000Z,0.39
995,20180112T124501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:45:01.570000Z,13.84
996,20180112T124542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:45:42.810000Z,0.55
997,20180112T124601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:46:02.840000Z,0.81
998,20180112T124617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:46:17.210000Z,2.39
999,20180112T124727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:47:27.550000Z,16.24
1000,20180112T124852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:48:52.560000Z,1.33
1001,20180112T124901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:49:01.230000Z,2.17
1002,20180112T125006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:50:06.740000Z,2.96
1003,20180112T125059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:51:00.030000Z,2.54
1004,20180112T125136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:51:37.270000Z,2.43
1005,20180112T125147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:51:47.870000Z,11.0
1006,20180112T125214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:52:15.060000Z,10.53
1007,20180112T125333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:53:34.830000Z,22.49
1008,20180112T125528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:55:29.020000Z,1.95
1009,20180112T125601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:56:01.780000Z,0.65
1010,20180112T125636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:56:36.330000Z,0.38
1011,20180112T125704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:57:04.960000Z,0.42
1012,20180112T125710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:57:10.680000Z,15.97
1013,20180112T125800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:58:00.590000Z,2.41
1014,20180112T125837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:58:37.470000Z,3.39
1015,20180112T125901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:59:01.230000Z,0.25
1016,20180112T125929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T12:59:30.120000Z,18.48
1017,20180112T130010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:00:13.650000Z,0.68
1018,20180112T130025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:00:25.650000Z,11.5
1019,20180112T130050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:00:50.150000Z,0.39
1020,20180112T130103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:01:03.210000Z,0.19
1021,20180112T130119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:01:18.640000Z,2.15
1022,20180112T130220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:02:22.120000Z,4.51
1023,20180112T130303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:03:04.020000Z,0.3
1024,20180112T130314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:03:14.120000Z,0.79
1025,20180112T130414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:04:14.550000Z,6.75
1026,20180112T130459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:04:59.450000Z,0.83
1027,20180112T130532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:05:32.400000Z,9.84
1028,20180112T130555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:05:56.990000Z,2.28
1029,20180112T130606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:06:07.200000Z,0.58
1030,20180112T130620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:06:21.140000Z,1.09
1031,20180112T130639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:06:40.000000Z,0.93
1032,20180112T130655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:06:55.170000Z,0.67
1033,20180112T130740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:07:40.610000Z,7.96
1034,20180112T130811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:08:11.650000Z,1.29
1035,20180112T130821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:08:21.200000Z,9.39
1036,20180112T130843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:08:44.770000Z,0.73
1037,20180112T130901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:09:01.590000Z,0.51
1038,20180112T130910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:09:10.950000Z,0.42
1039,20180112T130923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:09:24.530000Z,0.15
1040,20180112T130933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:09:33.080000Z,1.5
1041,20180112T131009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:10:11.130000Z,0.48
1042,20180112T131023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:10:23.970000Z,0.51
1043,20180112T131042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:10:43.950000Z,5.6
1044,20180112T131112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:11:12.980000Z,5.45
1045,20180112T131125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:11:25.680000Z,0.15
1046,20180112T131139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:11:40.930000Z,0.24
1047,20180112T131156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:11:55.040000Z,5.0
1048,20180112T131307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:13:06.600000Z,6.88
1049,20180112T131336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:13:36.900000Z,4.56
1050,20180112T131351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:13:52.150000Z,12.11
1051,20180112T131427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:14:26.710000Z,1.17
1052,20180112T131445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:14:42.710000Z,5.68
1053,20180112T131503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:15:07.580000Z,0.48
1054,20180112T131524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:15:24.820000Z,0.9
1055,20180112T131558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:15:58.600000Z,1.26
1056,20180112T131621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:16:20.890000Z,5.65
1057,20180112T131634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:16:35.320000Z,13.39
1058,20180112T131654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:16:54.950000Z,0.18
1059,20180112T131725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:17:25.740000Z,1.3
1060,20180112T131810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:18:10.260000Z,3.12
1061,20180112T131821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:18:20.610000Z,1.59
1062,20180112T131853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:18:53.790000Z,0.29
1063,20180112T131909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:19:08.800000Z,2.57
1064,20180112T131930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:19:30.460000Z,0.49
1065,20180112T131940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:19:40.970000Z,3.04
1066,20180112T131955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:19:55.800000Z,13.72
1067,20180112T132016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:20:16.400000Z,2.43
1068,20180112T132106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:21:06.750000Z,0.22
1069,20180112T132126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:21:27.380000Z,3.53
1070,20180112T132144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:21:45.540000Z,0.62
1071,20180112T132152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:21:53.350000Z,0.28
1072,20180112T132214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:22:14.360000Z,0.88
1073,20180112T132250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:22:51.100000Z,3.51
1074,20180112T132329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:23:29.910000Z,1.21
1075,20180112T132351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:23:52.240000Z,0.22
1076,20180112T132411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:24:12.030000Z,6.65
1077,20180112T132456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:24:56.490000Z,0.46
1078,20180112T132543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:25:44.020000Z,0.47
1079,20180112T132707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:27:08.290000Z,0.84
1080,20180112T132735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:27:37.010000Z,9.75
1081,20180112T132908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:29:09.240000Z,1.99
1082,20180112T132934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:29:35.460000Z,12.3
1083,20180112T133001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:30:02.990000Z,0.27
1084,20180112T133011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:30:12.370000Z,0.53
1085,20180112T133036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:30:36.640000Z,0.52
1086,20180112T133051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:30:52.580000Z,1.11
1087,20180112T133104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:31:04.770000Z,6.64
1088,20180112T133135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:31:36.910000Z,0.26
1089,20180112T133146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:31:45.890000Z,0.28
1090,20180112T133201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:32:02.160000Z,10.62
1091,20180112T133224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:32:25.680000Z,0.86
1092,20180112T133251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:32:53.220000Z,1.29
1093,20180112T133300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:33:00.950000Z,0.32
1094,20180112T133309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:33:10.460000Z,0.26
1095,20180112T133315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:33:16.390000Z,1.58
1096,20180112T133330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:33:31.360000Z,0.54
1097,20180112T133338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:33:39.800000Z,0.15
1098,20180112T133350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:33:51.020000Z,11.49
1099,20180112T133410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:34:10.740000Z,1.11
1100,20180112T133431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:34:31.670000Z,0.72
1101,20180112T133441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:34:42.330000Z,5.76
1102,20180112T133501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:35:01.790000Z,8.71
1103,20180112T133523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:35:22.950000Z,12.27
1104,20180112T133608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:36:09.330000Z,0.41
1105,20180112T133742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:37:42.080000Z,4.45
1106,20180112T133802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:38:02.900000Z,10.92
1107,20180112T133940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:39:40.900000Z,1.15
1108,20180112T133959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:40:00.050000Z,5.43
1109,20180112T134018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:40:18.760000Z,12.56
1110,20180112T134123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:41:23.790000Z,4.06
1111,20180112T134137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:41:38.710000Z,0.3
1112,20180112T134240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:42:40.910000Z,3.0
1113,20180112T134256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:42:57.050000Z,3.07
1114,20180112T134308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:43:09.130000Z,1.51
1115,20180112T134329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:43:29.940000Z,2.98
1116,20180112T134354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:43:54.930000Z,3.02
1117,20180112T134412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:44:12.310000Z,1.98
1118,20180112T134441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:44:41.870000Z,9.01
1119,20180112T134518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:45:18.930000Z,16.11
1120,20180112T134552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:45:52.500000Z,1.56
1121,20180112T134645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:46:45.900000Z,1.18
1122,20180112T134655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:46:56.180000Z,1.26
1123,20180112T134724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:47:24.210000Z,8.31
1124,20180112T134741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:47:42.290000Z,0.43
1125,20180112T134750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:47:50.090000Z,0.98
1126,20180112T134759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:48:00.020000Z,0.31
1127,20180112T134805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:48:06.540000Z,5.39
1128,20180112T134827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:48:27.400000Z,0.64
1129,20180112T134839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:48:39.680000Z,3.16
1130,20180112T134910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:49:10.640000Z,0.78
1131,20180112T134916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:49:16.700000Z,1.72
1132,20180112T134945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:49:45.800000Z,2.1
1133,20180112T135018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:50:19.350000Z,1.05
1134,20180112T135104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:51:04.540000Z,0.47
1135,20180112T135124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:51:25.100000Z,2.83
1136,20180112T135136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:51:37.190000Z,0.26
1137,20180112T135236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:52:36.600000Z,18.75
1138,20180112T135342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:53:42.560000Z,6.67
1139,20180112T135410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:54:10.440000Z,1.16
1140,20180112T135423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:54:24.290000Z,2.24
1141,20180112T135502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:55:03.080000Z,7.84
1142,20180112T135605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:56:05.340000Z,0.82
1143,20180112T135615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:56:16.180000Z,5.55
1144,20180112T135706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:57:07.050000Z,6.11
1145,20180112T135721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:57:21.320000Z,5.06
1146,20180112T135816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:58:16.690000Z,2.7
1147,20180112T135828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:58:28.880000Z,1.69
1148,20180112T135840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:58:40.940000Z,8.53
1149,20180112T135910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:59:11.290000Z,0.15
1150,20180112T135924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:59:25.490000Z,1.69
1151,20180112T135951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T13:59:51.840000Z,19.2
1152,20180112T140031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:00:32.360000Z,14.45
1153,20180112T140134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:01:34.640000Z,1.59
1154,20180112T140229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:02:28.980000Z,2.73
1155,20180112T140248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:02:49.290000Z,0.69
1156,20180112T140305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:03:06.630000Z,6.95
1157,20180112T140425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:04:25.490000Z,0.91
1158,20180112T140451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:04:52.070000Z,2.78
1159,20180112T140557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:05:57.630000Z,2.25
1160,20180112T140610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:06:10.780000Z,0.19
1161,20180112T140701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:06:58.900000Z,15.55
1162,20180112T140748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:07:53.320000Z,2.5
1163,20180112T140825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:08:25.280000Z,5.57
1164,20180112T140911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:09:11.260000Z,1.15
1165,20180112T141014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:10:14.370000Z,14.85
1166,20180112T141041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:10:42.370000Z,0.38
1167,20180112T141054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:10:55.050000Z,1.28
1168,20180112T141119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T14:11:20.440000Z,0.68
