,event_id,stations,network_time,ref_time,ref_duration,group
548,20180114T042508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:25:08.579006Z,4.981988,0
549,20180114T042617Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:26:17.939006Z,9.451989,0
550,20180114T042654Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:26:54.469006Z,1.091988,0
551,20180114T042705Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:27:05.159006Z,1.571988,0
552,20180114T042732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:27:32.349006Z,1.411988,0
553,20180114T042742Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:27:42.569005Z,2.471989,0
554,20180114T042756Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:27:56.719006Z,2.911989,0
555,20180114T042826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:28:26.079006Z,3.041988,0
556,20180114T042847Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:28:47.219006Z,0.571989,0
557,20180114T042925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:29:25.339006Z,14.271988,0
558,20180114T043004Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:30:04.999006Z,0.291988,0
559,20180114T043014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:30:14.279006Z,11.591989,0
560,20180114T043030Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:30:30.639006Z,8.541988,0
561,20180114T043112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:31:12.619006Z,1.781988,0
562,20180114T043123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:31:23.489006Z,1.401988,0
563,20180114T043235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:32:35.319006Z,3.111988,0
564,20180114T043249Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:32:49.519006Z,11.991989,0
565,20180114T043335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:33:35.339006Z,1.811988,0
566,20180114T043406Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:34:06.869006Z,4.061988,0
567,20180114T043536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:35:36.419006Z,3.491989,0
568,20180114T043551Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:35:51.959006Z,1.581989,0
569,20180114T043737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:37:37.509006Z,3.251988,0
570,20180114T043755Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:37:55.029006Z,1.441989,0
571,20180114T043804Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:38:04.869006Z,2.861988,0
572,20180114T043846Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:38:46.359006Z,0.751988,0
573,20180114T043913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:39:13.559006Z,11.021988,0
574,20180114T043946Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:39:46.689006Z,1.491988,0
575,20180114T043959Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:39:59.409005Z,0.691989,0
576,20180114T044108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:41:08.749006Z,1.761988,0
577,20180114T044126Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:41:26.179006Z,4.861989,0
578,20180114T044145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:41:45.329005Z,1.241989,0
579,20180114T044249Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:42:49.539006Z,0.911988,0
580,20180114T044306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:43:06.669006Z,1.051988,0
581,20180114T044318Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:43:18.099006Z,5.051988,0
582,20180114T044345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:43:45.409005Z,10.811989,0
583,20180114T044416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:44:16.339006Z,7.111988,0
584,20180114T044445Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:44:45.939006Z,6.061989,0
585,20180114T044501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:45:01.029006Z,1.661988,0
586,20180114T044540Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:45:40.049005Z,1.481989,0
587,20180114T044550Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:45:50.679006Z,3.331988,0
588,20180114T044605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:46:05.149006Z,10.761989,0
589,20180114T044718Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:47:18.359006Z,3.001988,0
590,20180114T044803Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:48:03.679006Z,0.761989,0
591,20180114T044809Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:48:09.749006Z,14.421988,0
592,20180114T044917Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:49:17.609005Z,4.431989,0
593,20180114T044954Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:49:54.959006Z,0.791989,0
594,20180114T045045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:50:45.769006Z,4.401988,0
595,20180114T045225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:52:25.099006Z,14.141988,0
596,20180114T045301Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:53:01.239006Z,2.201989,0
597,20180114T045435Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:54:35.209006Z,1.461989,0
598,20180114T045458Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:54:58.219006Z,11.181989,0
599,20180114T045522Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T04:55:22.629006Z,1.291988,0
600,20180114T045616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:56:16.119006Z,6.811988,0
601,20180114T045734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:57:34.449006Z,7.521988,0
602,20180114T045817Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T04:58:17.159006Z,2.431989,0
603,20180114T045946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T04:59:46.359006Z,0.111988,0
604,20180114T050052Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:00:52.949006Z,3.191988,0
605,20180114T050107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:01:07.229006Z,1.891988,0
606,20180114T050116Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:01:16.219006Z,0.101989,0
607,20180114T050126Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:01:26.799006Z,22.391989,0
608,20180114T050234Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:02:34.509006Z,3.591988,0
609,20180114T050253Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:02:53.059006Z,1.961988,0
610,20180114T050326Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:03:26.639006Z,4.101988,0
611,20180114T050340Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:03:40.099006Z,0.751988,0
612,20180114T050401Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:04:01.029006Z,3.031988,0
613,20180114T050458Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:04:58.189006Z,2.171988,0
614,20180114T050507Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:05:07.919006Z,1.251988,0
615,20180114T050534Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:05:34.819006Z,1.261988,0
616,20180114T050550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:05:50.399006Z,0.941989,0
617,20180114T050657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:06:57.549006Z,3.751988,0
618,20180114T050843Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:08:43.989006Z,0.811988,0
619,20180114T050934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:09:34.909006Z,1.081989,0
620,20180114T050948Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:09:48.149006Z,7.671988,0
621,20180114T051122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:11:22.459006Z,15.371989,0
622,20180114T051156Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:11:56.429006Z,0.881988,0
623,20180114T051209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:12:09.489006Z,9.181989,0
624,20180114T051229Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:12:29.949006Z,2.381988,0
625,20180114T051252Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:12:52.919006Z,0.261989,0
626,20180114T051337Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:13:37.189006Z,1.841988,0
627,20180114T051352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:13:52.759006Z,3.821989,0
628,20180114T051408Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:14:08.129005Z,0.851989,0
629,20180114T051444Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:14:44.339006Z,2.401988,0
630,20180114T051523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:15:23.369005Z,0.871989,0
631,20180114T051529Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:15:29.419006Z,0.741989,0
632,20180114T051622Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:16:22.629006Z,4.851988,0
633,20180114T051650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:16:50.109006Z,13.541988,0
634,20180114T051726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:17:26.889005Z,0.891989,0
635,20180114T051738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:17:38.349006Z,1.181988,0
636,20180114T051820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:18:20.919006Z,1.371988,0
637,20180114T051830Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:18:30.109006Z,1.861988,0
638,20180114T051846Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:18:46.689006Z,4.151988,0
639,20180114T051930Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:19:30.499006Z,2.401989,0
640,20180114T051948Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:19:48.779006Z,1.071988,0
641,20180114T052005Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:20:05.909006Z,0.481989,0
642,20180114T052040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:20:40.169005Z,1.251989,0
643,20180114T052130Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:21:30.639006Z,1.251988,0
644,20180114T052147Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:21:47.759006Z,0.801989,0
645,20180114T052156Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:21:56.069006Z,3.511988,0
646,20180114T052251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:22:51.369005Z,1.751989,0
647,20180114T052357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:23:57.519006Z,2.371988,0
648,20180114T052416Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:24:16.879006Z,18.991988,0
649,20180114T052612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:26:12.029006Z,6.041989,0
650,20180114T052638Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:26:38.119006Z,9.241988,0
651,20180114T052702Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:27:02.539006Z,1.071988,0
652,20180114T052713Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:27:13.959006Z,3.351989,0
653,20180114T052743Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:27:43.149006Z,7.971988,0
654,20180114T052840Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:28:40.869006Z,1.771988,0
655,20180114T052905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:29:05.659006Z,1.111988,0
656,20180114T052955Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:29:55.269006Z,0.701988,0
657,20180114T053136Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:31:36.919006Z,2.571988,0
658,20180114T053213Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:32:13.379006Z,2.271988,0
659,20180114T053226Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:32:26.789006Z,0.781988,0
660,20180114T053309Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:33:09.199006Z,1.951989,0
661,20180114T053328Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:33:28.049005Z,16.141989,0
662,20180114T053405Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:34:05.249006Z,1.871988,0
663,20180114T053455Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:34:55.789006Z,3.261988,0
664,20180114T053527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:35:27.779006Z,1.601989,0
665,20180114T053608Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:36:08.049005Z,2.031989,0
666,20180114T053624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:36:24.719006Z,0.771988,0
667,20180114T053640Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:36:40.019006Z,2.741989,0
668,20180114T053652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:36:52.919006Z,2.511989,0
669,20180114T053736Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:37:36.629006Z,0.501988,0
670,20180114T053756Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:37:56.499006Z,2.021989,0
671,20180114T053854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:38:54.759006Z,3.921989,0
672,20180114T053954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:39:54.069006Z,5.511988,0
673,20180114T054005Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:40:05.189006Z,20.801988,0
674,20180114T054035Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:40:35.129005Z,0.941989,0
675,20180114T054103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:41:03.699006Z,23.021989,0
676,20180114T054156Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:41:56.309006Z,2.251988,0
677,20180114T054210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:42:10.619006Z,1.391988,0
678,20180114T054221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:42:21.919006Z,0.811988,0
679,20180114T054251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:42:51.739006Z,3.551988,0
680,20180114T054425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:44:25.749006Z,0.921988,0
681,20180114T054437Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:44:37.589006Z,7.471988,0
682,20180114T054530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:45:30.399006Z,0.931988,0
683,20180114T054557Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:45:57.229006Z,1.461988,0
684,20180114T054609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:46:09.069006Z,1.341988,0
685,20180114T054706Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:47:06.349006Z,3.161989,0
686,20180114T054721Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:47:21.999006Z,1.081989,0
687,20180114T054742Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:47:42.209006Z,5.221989,0
688,20180114T054933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:49:33.509006Z,14.451988,0
689,20180114T054959Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:49:59.599006Z,4.871988,0
690,20180114T055013Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:50:13.739006Z,3.431988,0
691,20180114T055043Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:50:43.349006Z,1.281989,0
692,20180114T055133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:51:33.789006Z,3.461988,0
693,20180114T055153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:51:53.889005Z,15.091989,0
694,20180114T055227Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:52:27.329005Z,1.441989,0
695,20180114T055240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:52:40.399006Z,1.731988,0
696,20180114T055256Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:52:56.449006Z,0.731988,0
697,20180114T055415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:54:15.269006Z,8.141988,0
698,20180114T055511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:55:11.239006Z,4.921989,0
699,20180114T055531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:55:31.689006Z,5.831988,0
700,20180114T055549Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:55:49.659006Z,0.331989,0
701,20180114T055600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:56:00.659006Z,2.811989,0
702,20180114T055615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T05:56:15.289005Z,3.381989,0
703,20180114T055711Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T05:57:11.099006Z,0.271988,0
704,20180114T055732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:57:32.089005Z,6.561989,0
705,20180114T055858Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:58:58.929005Z,2.171989,0
706,20180114T055920Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:59:20.849005Z,2.801989,0
707,20180114T055943Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T05:59:43.259006Z,0.861989,0
708,20180114T060019Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:00:19.169005Z,4.511989,0
709,20180114T060036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:00:36.819006Z,0.921988,0
710,20180114T060110Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T06:01:10.989006Z,1.621988,0
711,20180114T060136Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:01:36.959006Z,34.011988,0
712,20180114T060303Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:03:03.719006Z,2.591989,0
713,20180114T060324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:03:24.369005Z,8.031989,0
714,20180114T060357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:03:57.139006Z,2.981988,0
715,20180114T060450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:04:50.169005Z,1.731989,0
716,20180114T060517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:05:17.279006Z,3.691988,0
717,20180114T060641Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:06:41.289005Z,1.981989,0
718,20180114T060649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:06:49.959006Z,6.101989,0
719,20180114T060704Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T06:07:04.649005Z,0.461989,0
720,20180114T060711Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:07:11.389006Z,1.721989,0
721,20180114T060820Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T06:08:20.519006Z,1.161989,0
722,20180114T060847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:08:47.599006Z,10.101988,0
723,20180114T060910Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:09:10.719006Z,0.961989,0
724,20180114T060919Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:09:19.329005Z,9.111989,0
725,20180114T061003Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:10:03.139006Z,11.621988,0
726,20180114T061059Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:10:59.909006Z,5.931988,0
727,20180114T061119Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:11:19.229006Z,1.291988,0
728,20180114T061139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:11:39.449006Z,1.511988,0
729,20180114T061223Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T06:12:23.699006Z,9.821989,0
730,20180114T061257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:12:57.079006Z,2.031988,0
731,20180114T061318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T06:13:18.579006Z,0.301988,0
732,20180114T061401Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T06:14:01.009006Z,2.581989,0
