event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180121T185232Z,0.393727884901411,0.5118547229919429,0.4547625624917994,0.4651849904021681,0.6411690914904198,0.4452940923470507,0.4945915280322426,0.5122708558928527,0.06859067626313631,0.14868111648167912,0.1515630468252387,0.1292535408855455,0.3287853748292118,0.4512806723596725,0.3677854220506855,0.3757417319369209,0.1819494919262567,0.46318299323192275,0.3686236274765367,0.2265352211741502,0.5503841030582661,0.530647838279435,0.3342762881791722,0.39535755528400857,0.29300762130105107,0.21664820522009356,0.21329050647491224,0.2938745102389253,0.2939611817922303,0.4002850364182238,0.47824881673704156,0.24574913293931705
20180121T185315Z,0.5298459321085872,0.5186596014573066,0.33246281984065024,0.28925023752851264,0.3701914247066008,0.3794187085587936,0.29531385470632426,0.21804686328213616,0.07126981807131687,0.1888555376414303,0.1813588672774727,0.1335928416617821,0.38619815120345674,0.5259223533911097,0.29472788678352846,0.33550457058871624,0.33929366226368535,0.3581105699158401,0.5325871229218319,0.32591153987811816,0.33167337900082866,0.3084566362323912,0.26188333263087227,0.26771595695651657,0.1903995382663932,0.14371132232432418,0.15145820999371154,0.21024920367780361,0.23623098945199084,0.29832862175679314,0.2860416517100185,0.41122518743715475
20180121T185403Z,0.16455948154611427,0.17277785974955,0.09656033819273016,0.09584117916670022,0.12173695812023547,0.14384372538018803,0.07911347466233881,0.07036092757039188,0.3467258725616093,0.5366108037759006,0.4960539493005984,0.3356461661943976,0.1916446729732166,0.16308381846669204,0.09847544342550142,0.08962126447377684,0.3215599414758233,0.3529882845546211,0.2339480400674552,0.2452552229625735,0.0773336714422098,0.12339117787937864,0.04388794266673179,0.08178952933772243,0.050595414267243455,0.03706709940885561,0.03615334801828448,0.04756816789009754,0.10690255899509349,0.129942034107056,0.09024989489138639,0.07856216607104742
20180121T185426Z,0.305296393703545,0.32331450509198745,0.5291400631707557,0.5925352662565785,0.3844206866215683,0.2144590267580711,0.42642100453787735,0.4172045420624978,0.030353494410719346,0.08728438838916516,0.08128156096511951,0.062349059644099106,0.1691837404963496,0.24777415543902354,0.42725344482213296,0.5636384692183729,0.20393614706780155,0.1861897703933735,0.16258526071426316,0.16649270464320792,0.5096807227447445,0.2687284354520943,0.45089269892020534,0.353528340143555,0.47130516884672174,0.32959834820908485,0.5075598350816545,0.40323302180179726,0.2446784654458212,0.33137941953091776,0.35349183563963427,0.32438162290349914
20180121T185554Z,0.4929798183770187,0.6489372821083356,0.35211411707907014,0.200885668814794,0.3612086954568558,0.3851157059997654,0.20462212697061255,0.23879832268763856,0.18259929690719123,0.19072928014502666,0.18188097356121902,0.16922459629857461,0.43462394179615405,0.5562863837411868,0.2661409250836427,0.2203496535526226,0.45652184287879377,0.4221903076382507,0.581350172876118,0.40481786214949167,0.24546932835776744,0.27878382448687383,0.15665567119231572,0.16848372484746021,0.1013134653835258,0.17195274458753151,0.09102374310511704,0.12525314054393524,0.3124783499575169,0.3335971691692955,0.2488017778445119,0.23040137881095965
20180121T185604Z,0.4136400815553006,0.39203923738684093,0.5836128341295342,0.5820441996710646,0.5964228757769151,0.6151687698383028,0.46283967224182687,0.5089440501746524,0.07952285473717982,0.13804081410884958,0.15772749517414536,0.12951264456068862,0.4648982969591989,0.504232547312312,0.5214328243749129,0.3002469468663803,0.2080591076920819,0.3581860081631975,0.3059388947116573,0.1948457117880509,0.4214968930933997,0.6357439860948934,0.38413878189277634,0.3943188231175731,0.2334351244812231,0.2346886153413023,0.23452343240669832,0.3575025998237257,0.32995361626524067,0.451764310869278,0.5641232209155476,0.4263547304295825
20180121T185654Z,0.26549803796260035,0.21384837854020283,0.37705986882742226,0.32268492311457037,0.375892995114861,0.22231142109114568,0.37183111012205905,0.3919148188197384,0.12528105412349824,0.11432115249234844,0.13729358371788467,0.23174540847403396,0.17742959882555973,0.26445036415038703,0.324167190667449,0.2657470909922967,0.30252672604292286,0.2703247940936159,0.2562608698495509,0.38826782995574,0.3319719326715617,0.29267177588498844,0.31483881529040103,0.3190799716821616,0.17107107078364328,0.16889127786673452,0.15271419976309375,0.24981683247806138,0.17560896480488394,0.18968494197654967,0.26245454824959286,0.21297554879027095
20180121T185701Z,0.5769570120840974,0.48172082399160965,0.40500841095036144,0.4174640487156626,0.5530185908733668,0.6146456765698295,0.5282068302976487,0.3525277938460622,0.05302132093408377,0.2308252395166294,0.14489186059864248,0.13296757432009845,0.4011033390002775,0.5386410987664649,0.3813798342129739,0.2718234520173276,0.29718367285214903,0.42830989428353633,0.40119091960276454,0.24339781498666746,0.4101586377570657,0.5878613492544061,0.24820479345955615,0.3554216863279313,0.2634802419213649,0.1330150078917865,0.17355396471966875,0.37030304595910096,0.30366945807559687,0.5581850790225356,0.4077530104561205,0.33699767269939945
20180121T185720Z,0.5273681123126133,0.5169224948669889,0.5065308330066295,0.512871558602013,0.4146086065654757,0.517459152794238,0.3567726030665182,0.4548794564889727,0.05679780255318488,0.10682387991405405,0.17102375625396476,0.14723475953396195,0.4768969403849244,0.5220500153810544,0.4719351182345327,0.24340254436916653,0.21282071450691217,0.3676040293992078,0.32154998868066037,0.24231667707417986,0.32672310674088606,0.5038652256516727,0.24614085208560488,0.3768046579266123,0.24880850144176014,0.14355104232903926,0.12967741308630265,0.24152017279323584,0.39060476630485075,0.49127718778721297,0.39456230956047267,0.2330895914283356
20180121T185731Z,0.4298388226524204,0.4196325851793486,0.7021261451839828,0.6358518630889103,0.6090068451917557,0.296638198424171,0.6457590058253467,0.6588270648806773,0.059018248233490306,0.12067367891501656,0.08196332540657579,0.0876362137645127,0.28323212988096236,0.4332486564188245,0.46136178861120875,0.5160376629670824,0.23044558716188981,0.30169186950375154,0.21608959123308513,0.22365565743054824,0.6752170429811714,0.4748943732310341,0.40758051992818356,0.5845763102499109,0.3931003221654379,0.29303949710241206,0.27620279785513957,0.5154370500185067,0.21008346156310742,0.36998697338897585,0.4451929656150853,0.34242977460544805
20180121T185751Z,0.7936047437722479,0.5984331197087447,0.6203795511016057,0.4856870616202669,0.5782973512961535,0.5610909728586166,0.395026392340369,0.4294906164830088,0.09547208690539243,0.14956902737695865,0.1673408398125862,0.1177534363503721,0.4492221105759123,0.6332591403795855,0.4952473956285678,0.2998305268656812,0.5031475629571299,0.3568449495758895,0.4840073521397808,0.34373641918701475,0.38401456124268357,0.533726064465504,0.33739765924833515,0.340197622163484,0.19931740248846527,0.14443823120215107,0.14299758142241825,0.33097203946247566,0.3167893885580212,0.4979397860579453,0.3905555104158311,0.31436387417836875
20180121T185818Z,0.44032419217992413,0.38300673542490504,0.4352090436925712,0.4163086283369246,0.5038744851493157,0.41125242335638446,0.48872720595350705,0.5689687520422911,0.042533995686493256,0.1633573510386918,0.12883313190858997,0.10266197702456918,0.2773612437168219,0.4616809692046929,0.4345687008208173,0.3487480101456251,0.24394531182110213,0.32885459291953173,0.21416848208727576,0.21894035535283612,0.5009272648855213,0.5055185717205566,0.4412487857168264,0.3491255609752393,0.2397757173514713,0.15709045340054942,0.13883828015245928,0.27728496414068976,0.25464151033993465,0.4582585551244524,0.34871715799912406,0.2884973894035735
20180121T185839Z,0.28494297495584275,0.21510336566372695,0.34940453722580694,0.2700116594094825,0.29889324992256294,0.3278616990520576,0.15087981163911932,0.23374418975404168,0.09202284600855884,0.3944298427384724,0.2818721154524004,0.25293524392734157,0.22067259748540383,0.2425709275829513,0.21905331508188622,0.12912520993630527,0.19581557128050517,0.25449789665011596,0.19409748547219288,0.15046006900838954,0.166977676201357,0.3772041052294231,0.13007326690286689,0.15753066282004463,0.07885034058306015,0.1472372234399442,0.19643074014702575,0.10161876602987421,0.1581536990807058,0.21195558410624793,0.24067258230750463,0.17709589652230343
20180121T185858Z,0.3771993809849448,0.35711319595523827,0.35346139990989783,0.31808461441936303,0.25786125722284553,0.2527127521475358,0.23300730889743188,0.20343357485015146,0.08095185702367444,0.1323025138809347,0.09223013028934685,0.09173471483350036,0.2000920593113718,0.35495253727121556,0.25193315540535677,0.1987090377265989,0.29645953292648103,0.25288206746213604,0.2627830414712088,0.1683046815038482,0.22503925777348044,0.25391101302257707,0.20493722542671272,0.21134252007242907,0.14815062977681578,0.11601594683960748,0.08224109568228492,0.15588447415320433,0.151891571816269,0.23461452767106528,0.18429183477003405,0.2017330414637036
20180121T185927Z,0.7202261263658291,0.7739443085656951,0.567336506657132,0.4561395765257285,0.5821989763394938,0.6183414457975435,0.34194784208050855,0.32523986131022825,0.13613215911540139,0.09547922179994511,0.31332171003848025,0.08808826180112334,0.5221132972243104,0.7420720023765914,0.43384569574114523,0.4164242310596631,0.3725055246491243,0.5159105926354639,0.6637352585298636,0.45118029834815443,0.41042128531706284,0.5104039203607165,0.3846719771683409,0.3161653855778755,0.2665499077197211,0.14696050253824547,0.13371251483912808,0.24147880820893527,0.3210053051272426,0.4756293918631338,0.3723494719738801,0.42981274312320833
20180121T190009Z,0.5193457568001834,0.44691425807146584,0.5841506277151968,0.5557697880200584,0.3648168999238533,0.5131936496504418,0.4880454882464522,0.44484118422527386,0.04861538344089337,0.0935730057202637,0.07718677854943162,0.06819043797630378,0.32927127295331526,0.4360964930456112,0.44428786756981026,0.3194344264835413,0.306820171495995,0.353818117072877,0.29441810769074495,0.2586266590308407,0.42230412148401364,0.4764867486267995,0.3571471747726594,0.4657452956955899,0.4319438105444346,0.1706660066103775,0.242137478213358,0.21485033227771091,0.37923199926295875,0.3963869478125811,0.38495630319704094,0.24648939971700076
20180121T190113Z,0.5281343805308341,0.5406166705303026,0.2476122768701261,0.3555569976586486,0.3065514147600262,0.46295216270063416,0.15771216916254358,0.18297014701001674,0.08320795168480649,0.2271930600942535,0.25635474185097856,0.19308930657580786,0.4146278270899945,0.5170441350761259,0.26752275909387285,0.1794497231173718,0.3773106249270551,0.36582770283825955,0.5148863381713644,0.40389767679826505,0.15718016544619554,0.3893918065175543,0.1648721474333326,0.18880595898597258,0.12735467515705973,0.11910645791702708,0.12203963645064853,0.12705113431768508,0.3472422969014009,0.2850289175556059,0.27786829065943563,0.2979806136252296
20180121T190148Z,0.27320447096770917,0.5051796060013996,0.24125955883996608,0.2664261299618716,0.15388934601487333,0.23064634085995414,0.21327752433165614,0.199773109394252,0.21585117466526818,0.3326575506043553,0.4056845301105725,0.1692488033132912,0.2637239174174353,0.3732302871379451,0.17857704535007143,0.12468920035109243,0.3709936437276304,0.2859257616857988,0.43345942069281956,0.3974935037143188,0.14706404068052592,0.13323400502686164,0.12449616663759464,0.16004277113225507,0.10356743479286401,0.15287374807242918,0.10890741906873963,0.1416721606529229,0.2243675817135891,0.19804227999569202,0.19167430805722788,0.19356704688511422
20180121T190242Z,0.32853687167721596,0.3279926945009975,0.15874248844477082,0.1592716766478651,0.31819588370324664,0.21994332166405292,0.14879827013331737,0.136897501741093,0.0997666041622419,0.15434773423810805,0.17580933329443982,0.20147393657527476,0.2799579048107648,0.2843314758887604,0.1496135202801018,0.17362129836470797,0.2619185189729047,0.2017602157617191,0.3089578599193685,0.16847292104499945,0.1268572544800192,0.2434031884342296,0.0821561782716054,0.13581897805492046,0.10249246977530611,0.2308671044820629,0.15291336599670052,0.1481721704344125,0.16356226866273116,0.19451377241236387,0.1307649888224618,0.186639799891
20180121T190306Z,0.40964039848642375,0.5110348187403707,0.25107959683238756,0.23848422588901147,0.30581507043355,0.4125956905990668,0.14973709217739276,0.15598648198896928,0.23404615595472134,0.3385747394496754,0.4478903821592262,0.24065341852162772,0.371836332593857,0.44028248063012076,0.18982259714155722,0.18899806418220763,0.40847836378305125,0.4143166130255425,0.4701785344166093,0.4996071364576269,0.17730235097129207,0.30389193747815785,0.15380614618195187,0.14413397908811507,0.10423016667514837,0.11072170559849834,0.06206763531236225,0.1497662356445153,0.23726906169864467,0.24526254296769381,0.24328726738267503,0.21834742520999217
20180121T190357Z,0.20602009259014928,0.11129305668358258,0.12141626921498264,0.1465067802113649,0.13863841544774122,0.15455138526771597,0.13998510867617817,0.07689163129114034,0.3210513537638116,0.4623444613866981,0.4968291205858518,0.3269634294852278,0.14648555932321172,0.1456780114266869,0.08114289595067152,0.15234842708582957,0.24238023147050922,0.19954514979560808,0.19755466209349318,0.2720040638765222,0.09645513852949046,0.1389200491488531,0.09636929312423034,0.07443499223916608,0.08779844944143363,0.16023061698220853,0.13598600078038833,0.11995175753637488,0.10402823971756696,0.0884636442745558,0.10497888188862071,0.18797499350586727
20180121T190406Z,0.3461036540955318,0.46374902031076143,0.42318609120753053,0.38918352375568593,0.22377953334442638,0.28374340342090004,0.2697227239825257,0.26647290472144186,0.08538872884099015,0.1958347114895265,0.20634482568057633,0.18652697928256176,0.24565803410203135,0.3930686804140961,0.32083445225751883,0.22389079497556283,0.2815853420729499,0.1932708647913099,0.2972633259506533,0.19468858548469428,0.1991175091717651,0.22733640635563815,0.20449393115701262,0.2545090031218021,0.18521128877818702,0.15358420675242704,0.1481501412287837,0.2063832574620396,0.26441605549014213,0.3128848350117881,0.2750154255044383,0.2547543978971547
20180121T190440Z,0.19087065307712317,0.17574583990714068,0.28652389618981894,0.32809492746174856,0.26287802138400024,0.15969939459283491,0.3051680187861281,0.3899286231932248,0.047773276881171146,0.09447138111701346,0.09096814203880117,0.09956180235615449,0.15778161091535695,0.16975749104492294,0.2503080838712837,0.27580066193534997,0.11507451767332269,0.1324397095874718,0.13643374869641187,0.07918886818934809,0.34022186185678505,0.22015132175030902,0.3952261889220757,0.3571400791723761,0.2726732058146322,0.3486969492274093,0.3096641992697233,0.45114515039684105,0.20695899217278943,0.15808642968898526,0.2916637385206074,0.382332513540952
20180121T190511Z,0.5360453459343609,0.45311092304313005,0.4033506958330769,0.3522928583237349,0.4459137393459601,0.5580829418659977,0.47902741952743955,0.5356915037790271,0.036287321920406304,0.05063513385377948,0.06991476339118104,0.050559832715149425,0.45326940360925616,0.5044254418701273,0.3239125486842177,0.3272409226522163,0.2534240919547866,0.32099903745099917,0.3731222506532657,0.2491246473053281,0.4294075902743746,0.6096151819544537,0.28064218888004655,0.41668970638140723,0.22573401872328483,0.18608441259018674,0.158103398382398,0.2581152682307145,0.3128729403953385,0.48359667475881024,0.4479664221180833,0.2990848639468829
20180121T190557Z,0.2992762145865688,0.38733338528237443,0.29983560907311263,0.22004862614551274,0.19586733894515504,0.24567543900196281,0.17247000790996786,0.1768543451672441,0.09259380125202739,0.17688278103477273,0.23126566231425955,0.1602395190912872,0.29562684378404913,0.36260319638107374,0.16405025409685306,0.1700601949921941,0.3032146758814444,0.25257049484588695,0.3951985641065086,0.2586341880619579,0.19879215785135979,0.16669587558222054,0.1230253223729201,0.1358932149174752,0.1676914867139281,0.2216973746337843,0.20016096624389554,0.2124402788465949,0.1962869277480513,0.22336913326140073,0.15395266622561676,0.22538415662504374
20180121T190606Z,0.5827716708427493,0.3909820207449059,0.5514093751256832,0.5793985685388323,0.5286848712572546,0.669087571001401,0.4325262791725091,0.5052855273971009,0.07733317094483128,0.16431894361835483,0.18415442715072802,0.16075246697423407,0.4627262813106258,0.5328542824734798,0.5331935465388482,0.37045875522905736,0.2124485080042737,0.375599227343289,0.3263458910314583,0.1934753348054644,0.34155907930277685,0.6605798708887937,0.4218343787369389,0.3815540294957277,0.28162642903476426,0.1810450575072931,0.20622342215451378,0.3832643060169644,0.38601062367128436,0.4358883512653756,0.5507672137433924,0.38420937347865214
20180121T190717Z,0.6303324819621838,0.7158900472916289,0.43294803383400665,0.2840118692615808,0.3777130698194901,0.39652836360599636,0.2649483439939745,0.2524462368874846,0.13156272955486303,0.15012566140637276,0.1588493768190413,0.1755063778962195,0.4622530120994492,0.6002487702406608,0.3593618084130115,0.23245045512331314,0.44375399724406867,0.42557430583003936,0.6070272123913014,0.38812676966081827,0.31704812040184477,0.32195948140871056,0.23746976072246131,0.22590412327231948,0.15935720427232322,0.1622650136472234,0.10821546302290677,0.17540553741848172,0.3668890322649748,0.3759394668829958,0.25804926475585366,0.2823059952464634
20180121T190834Z,0.045794914981035946,0.054164043065593165,0.2531462677609773,0.06319927258277039,0.29413425731399184,0.09492679394202497,0.08025515695934426,0.12944590487542548,0.049569821152390975,0.10976110243791504,0.08571567714895764,0.1038313033076382,0.16509501469462978,0.4701848864471269,0.2025145401752164,0.1698613978617833,0.4332705902991923,0.44239673746116887,0.560840502679978,0.2950565964786573,0.17145213645471294,0.3484478006058164,0.10758828573605167,0.09018629209829102,0.1043572612140163,0.09744565828597605,0.0796385469144366,0.1198256564386413,0.28733208344712535,0.23639259175071212,0.24967514490812398,0.18876182043119968
20180121T190853Z,0.158813699098728,0.2309229205344894,0.09569751801551228,0.0646552126277921,0.6769790888665425,0.14797116075551456,0.10876422128507003,0.06109159600526411,0.03011125886928931,0.12845402803397446,0.09326474561992515,0.08392022678745173,0.13249261987853744,0.5339445800184972,0.4681378887019057,0.382561734799777,0.09775155479357733,0.31660397222537057,0.16335366698197656,0.15547185525505994,0.4605675659303565,0.6058354743302694,0.266622205336516,0.1406831882680971,0.21869641498580705,0.1132905385755923,0.12575047027499744,0.14445769830104252,0.41194167279828914,0.5794505862909617,0.08011490021014721,0.3629015192602107
20180121T191009Z,0.1295962426100371,0.17902404152738474,0.08462316181711248,0.060407214831706385,0.09161950787665961,0.1320973026440698,0.05516089592328934,0.06572224181015072,0.4174773471154909,0.3365279196404103,0.4781609976851341,0.3645079318431848,0.1208942816640635,0.14364238087313244,0.06218032239717009,0.05763366701601177,0.19691069950839435,0.24648467047878794,0.16825266793042884,0.3188296227501678,0.060217638463742375,0.11241601692256561,0.04001283272791381,0.03845615825301311,0.03527079502503159,0.022524286788817183,0.039758093138943795,0.03858476996947875,0.09073388780871536,0.07928920038245056,0.07787993316855543,0.07073454278861604
20180121T191123Z,0.16067763009619096,0.13520103323073393,0.13518989550733396,0.18110113384280863,0.13200266926225981,0.15490852994250234,0.11322373977397945,0.08202573756275242,0.1079031469871416,0.37262474353958736,0.24204252029726078,0.2531854692804134,0.10422846500452153,0.11612431044509089,0.06715398174744115,0.12217276215601229,0.08174097158203347,0.1144187080594206,0.1140954039580496,0.09118842286058305,0.06896902643581547,0.1652551107765029,0.0514717152839378,0.06266035575883545,0.08452426519083847,0.18160876158585065,0.17061241920478112,0.11476649472358501,0.06642689964152379,0.07404306746412598,0.08844920345244399,0.14878272345377547
20180121T191138Z,0.39397920790138097,0.4352593305314965,0.20210953040141685,0.31032577258869254,0.20045982482926264,0.2709128790983669,0.24202038699973882,0.22663531417426308,0.07820489864550068,0.23081357155169402,0.17891965317857264,0.1706870109079359,0.3177347517140729,0.3926183271442492,0.24731925349015915,0.13919296898450573,0.35362260795602135,0.17503924706999713,0.3475061709416284,0.18320835652767964,0.20180384831758313,0.14736227608668578,0.1247997619351664,0.23914253718612005,0.08414444691728618,0.1385531136415162,0.12290328691763572,0.15292340867804982,0.33440218715992304,0.2541547751316109,0.2651853894573195,0.23555769036608878
20180121T191218Z,0.14408523808906548,0.12327728130586597,0.13238032942491892,0.1507836641627849,0.0800361343272752,0.08842796223166047,0.11980212337624477,0.060057656094385424,0.22863507728245513,0.20933092619061075,0.35766565931306316,0.309319787128567,0.06649102530543467,0.05983536820430863,0.05809443663152912,0.09188395617894925,0.11468423689099433,0.15504608516834567,0.1303731925316252,0.0951272029457235,0.06292942939514093,0.11249619049948842,0.060177093212359145,0.06756511762501763,0.07435068694518934,0.1301032416301713,0.1117578027380778,0.10697522530856018,0.04705291602296427,0.05442875930378949,0.05689674887379634,0.10700292175468419
20180121T191250Z,0.6560746062424594,0.499196092294766,0.5816656046991253,0.630744320778429,0.506589607679492,0.7135312624100822,0.4072844177224323,0.4676867050091591,0.05344335227080502,0.16519900122747702,0.15779183264125624,0.12157061094600843,0.5036977934820485,0.6037151206901059,0.5470396355824318,0.23144955989944271,0.4638310136753237,0.4461096034033213,0.4252489964143199,0.2974886279327338,0.39735795637770605,0.6051098075529485,0.3617213925339052,0.4071030418914487,0.2045522263077406,0.21766985361834643,0.18835696392315923,0.2462342602941263,0.4812124421491348,0.566308407825723,0.592135587176946,0.32172258408476984
20180121T191312Z,0.4860646579319308,0.49697700501110653,0.2653507337356773,0.3121720092231894,0.3038512248386635,0.3948696158905347,0.27690326778534197,0.17153007314577018,0.08915006396350868,0.23723802839845512,0.2329825669489773,0.17766086209426277,0.2903095655285081,0.4768230371568242,0.2499183477892145,0.24145051549713026,0.25614557614550626,0.3453684502931089,0.4649058003024626,0.3529957867247356,0.23304735597467088,0.2976812015931402,0.20484487181055125,0.22910328489782986,0.16738466635101718,0.11002209938316028,0.19109182584151416,0.20201987748992078,0.22847226656685657,0.2625550910852188,0.2109526451693869,0.35683735472554085
20180121T191343Z,0.2090334395253462,0.33795757866585774,0.17070813809069438,0.23680395415704047,0.1941930706449513,0.21347897558915507,0.23286648142434588,0.17724782783198967,0.08591504279698825,0.33534545995011134,0.21560201741597748,0.18937708032290543,0.24294705521017906,0.32174576449990233,0.18922947802308923,0.19469777332952756,0.21312552552541555,0.17050503540536396,0.3038866932268781,0.20448547485229787,0.16801341110146378,0.19173393022402316,0.1331457284778458,0.17437302170740912,0.11604599306031603,0.16069489966105052,0.15661047354013216,0.1291644249610078,0.16648964401316507,0.18521509977083586,0.15005636183029977,0.21129621680842045
20180121T191355Z,0.4709978324032584,0.27161088025854074,0.19962166389871416,0.2054509576156368,0.24972204531252104,0.23943225539354127,0.24468895431520085,0.18151215005337512,0.10535049631754557,0.1940821916667796,0.19917802031259063,0.156297600096404,0.20044356045118975,0.3161182162823074,0.25914324811642425,0.2454416926036528,0.2334187750473835,0.18344327802577665,0.2470325075501828,0.16131305106269864,0.220485785433493,0.24374414881527284,0.18538276931667796,0.1996703897363625,0.13197274397673586,0.16658878551865341,0.15770037973777393,0.26109475496497403,0.1453068285811585,0.2279545932722692,0.16716706091385344,0.30740320252776215
20180121T191450Z,0.4400900480313448,0.4919981738222779,0.25901610776820905,0.23685617455356875,0.2664742039246411,0.33907956852140286,0.18162181619640128,0.19594131946669713,0.1018699244179602,0.21584139451282564,0.23516718733311098,0.17215142177743653,0.29495675255508325,0.4169432863710548,0.1896248714333901,0.21154541167335716,0.31380966851310854,0.31687005367508264,0.40856760220592314,0.2701728256848115,0.1827560315598026,0.28702330473060866,0.14234876830587395,0.15017604897055548,0.10749646332112314,0.12889826083536707,0.09887624824940743,0.12345331742609407,0.20301956546677996,0.24320566683600314,0.24697073216468676,0.21762788176283185
20180121T191605Z,0.5285503760660611,0.4136435948456788,0.4814846441217928,0.4368018005950592,0.4407256614589441,0.4330583022876266,0.3516816179269281,0.376523232625888,0.08204746830562938,0.220796918682664,0.1496486160434274,0.1325337251227787,0.2861202380447298,0.44462612182795963,0.44814747523699766,0.33000959100910837,0.39853786887541903,0.2733438890653998,0.31836025578488003,0.23366207983121134,0.3112159931007857,0.44892950119650327,0.3588726109459138,0.28145858708584504,0.22458568532024184,0.2773109368107455,0.22311194862218872,0.35262295442670555,0.3238880042007863,0.3011056306270735,0.4042499752131737,0.29238829867968086
20180121T191758Z,0.6070859184620563,0.4343119009829155,0.6533043851574637,0.6601951880031182,0.4942889243244759,0.44252453320865137,0.4500415262789215,0.7216337672410772,0.04282800808847588,0.08770053454381214,0.18365488005772018,0.09691253387324027,0.4592513526117608,0.5319402987295425,0.5298487967475586,0.41803164907631907,0.3240772626753937,0.2836385741806698,0.3365081817513432,0.1785080494515432,0.5195929330274444,0.5347724871530343,0.5011138132138423,0.45531176138895907,0.27459304574576815,0.25132643531921783,0.24067814688362482,0.5192153850397374,0.415231572365423,0.321677244423596,0.3463124134365368,0.3089636266582166
20180121T191825Z,0.6990820734260865,0.6451201570375368,0.42399709043881634,0.4547486139961523,0.38598689814288323,0.49482236084203285,0.3309568723502963,0.3418619805019152,0.06728957626031747,0.24688817262327184,0.2234460624950466,0.15085645925599891,0.5261615529471829,0.6262366174416584,0.40996794373928747,0.2476693340480755,0.5060123395132757,0.29823787414470376,0.5381165658803881,0.28158882516569383,0.277429969172101,0.37226302052638627,0.2624079999534354,0.2735586460800828,0.16538609839342197,0.10483545166602427,0.18794889592678868,0.17562278761672645,0.44069419282868555,0.41940332981640577,0.44683595010039934,0.362566091847503
20180121T192018Z,0.30400033552958333,0.5031651044842249,0.28976915147739596,0.26780087759504195,0.21369529475463267,0.30432218834286057,0.15691971892754605,0.141594308497946,0.09658515284037132,0.11202014158340311,0.13957939237927783,0.1582612535251901,0.2888387922216087,0.36983091840886506,0.20645506168309766,0.15388369433579227,0.2675848202950558,0.2823908325968153,0.39850965149267037,0.30112990458685357,0.19065252676304173,0.19158141996470074,0.1344588738294709,0.1671626122627817,0.11386594319935608,0.15231626634111037,0.126721352832604,0.14659491111133305,0.22312556539038642,0.2648771851879042,0.1714226679196434,0.22713039637210386
20180121T192037Z,0.5544924086563846,0.40261440956943145,0.7016326133745907,0.7555792192738339,0.4370773983856733,0.5687974096600233,0.6386434169851042,0.5966376942560231,0.030151291683092482,0.043227568965854384,0.053278841962399355,0.03727455298207727,0.4602617393338154,0.3971096828924066,0.7059677889448797,0.5231572188276067,0.28049823613420205,0.2913402869711401,0.2634153135425215,0.18129333890443144,0.5809009454257092,0.5116106071428069,0.6134850065910668,0.488658397266409,0.472744615224334,0.3459808361805644,0.30729427920054425,0.4978985386825664,0.5109349026994571,0.35263190614983325,0.5459796294993169,0.44280333117840176
20180121T192123Z,0.4594248506033211,0.4444536052704027,0.22360554453276624,0.17860625173853897,0.20752104458491294,0.3010773559084151,0.13622735382695741,0.12128757751819327,0.1285530811369,0.17914037510829292,0.21505632422549828,0.1722743362349131,0.3406109308486011,0.4017569480411837,0.18399254282733077,0.18968693747545343,0.36623034361801404,0.34390321077758296,0.5248750682573425,0.41759185622931505,0.1568463698128598,0.27508268615753384,0.11369193298644256,0.1283843014514166,0.0728074300011968,0.14192437703844857,0.13273052475231967,0.12327495955968298,0.24620817465262407,0.20929301222041272,0.192897443221054,0.26547802818535227
20180121T192203Z,0.5206690618346929,0.46480794271453374,0.6697265394347511,0.6909628823271259,0.5640074916350727,0.4340531179213242,0.6889656520556195,0.56119877311541,0.04149561903188223,0.1554858967575077,0.1523803625454879,0.09963718141611583,0.24829899826052565,0.47222943389858124,0.5397328266475341,0.556976762092871,0.2803994554157464,0.3117696909324767,0.27787805536667576,0.2521191423824698,0.5419305403158639,0.5373764507944183,0.5577329149493611,0.49905972007823485,0.432746476185182,0.35485480692528876,0.32072035625433726,0.5426517405377698,0.2692818234072972,0.2876887251976703,0.46937592832744124,0.4941127771452766
20180121T192336Z,0.5746744475703397,0.5116431886508475,0.5980732074607806,0.5554644725390544,0.4080204420873444,0.3824043307400241,0.45070712045009875,0.49383946176809473,0.0546118028826925,0.148024225274746,0.13389138839257056,0.11903755912813166,0.41999716080524596,0.5819000522960354,0.5181154077648153,0.329235113519991,0.2936233030324436,0.4003606105089918,0.37136129502690407,0.2238308556784193,0.49747442463150426,0.382244551929495,0.4842982996216064,0.37740629745724247,0.2991846633959436,0.36606320440445494,0.1866695120330018,0.4232276268999559,0.44114957444036035,0.35704813945401903,0.33834775682390095,0.35899876799861247
20180121T192347Z,0.32312243476916147,0.25126922731405527,0.47026004140708855,0.18897587549824446,0.40797120453078917,0.4879162387368489,0.2980277676347618,0.2849939660211735,0.06618392078735241,0.18187350974198027,0.1953211837070377,0.12960535780145443,0.4812152216333977,0.6372467527869822,0.3649472420852597,0.3020907942453463,0.4184701858097635,0.45203387230812153,0.6582428491486602,0.40689307749867254,0.315036877693823,0.37195214281544486,0.2573900339712714,0.20343076655438522,0.17970662806025964,0.10223084831253879,0.15767136420719982,0.20295112369018398,0.3333784495052607,0.39871196883468574,0.26239953578863695,0.33169547240612846
