event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T131306Z,6.031857894892403,2.6918003852647128,0.9492415253003121,6.054261235131918,2.93759514277765,0.9492623356951585,3.0
20180107T131553Z,2.6389378290154264,16.0,0.92367646906674,2.700272516838245,16.0,0.9238714962625808,3.0
20180107T131918Z,3.0159289474462017,3.943814886992401,0.9246624011261378,2.986402582855489,4.366504100213602,0.9246960607910563,3.0
20180107T131930Z,2.6389378290154264,16.0,0.8462674783830583,2.67843169838033,16.0,0.8463966935061433,3.0
20180107T132014Z,4.649557127312894,10.920595260767984,0.9627747652137838,4.684088704735421,13.021573957402575,0.9628177880676985,3.0
20180107T132145Z,2.387610416728243,0.9721047414289302,0.9619099008882801,2.3803104404052817,1.0307132229223508,0.9619377213912111,3.0
20180107T132159Z,0.0,3.0572719704105853,0.8955640894484803,0.0512175691084874,3.6264787774456035,0.8956389731589305,3.0
20180107T132427Z,2.8902652413026098,16.0,0.98835831857196,2.846798361697082,16.0,0.9884446717643451,3.0
20180107T132443Z,0.3769911184307752,2.3700179062375537,0.9537358609613247,0.4010255195624911,2.5534235660524596,0.9537510014107067,3.0
20180107T132644Z,2.7646015351590183,16.0,0.9806664619847331,2.822849853636612,16.0,0.9808298917709157,3.0
20180107T132756Z,3.769911184307752,16.0,0.9561177776462136,3.753620308340407,16.0,0.9561937148238272,3.0
20180107T132830Z,2.7646015351590183,16.0,0.910237023195567,2.736726036281561,16.0,0.9102818805742255,3.0
20180107T132924Z,2.261946710584651,5.0874361239029895,0.9821002834076018,2.3103686972837196,3.7776856861227714,0.9821967633531383,3.0
20180107T132943Z,2.8902652413026098,16.0,0.9894716465437648,2.902190407947632,16.0,0.9894767934066757,3.0
20180107T133021Z,0.6283185307179586,4.479275200528711,0.8979064781253131,0.6000420994689851,4.355220535197675,0.8979746773052462,3.0
20180107T133032Z,2.8902652413026098,16.0,0.9295053262587663,2.8393892344915947,16.0,0.929685954253565,3.0
20180107T133056Z,4.272566008882119,3.0572719704105853,0.9164793727892815,4.278406222034219,3.204394992389285,0.9165474099311731,3.0
20180107T133328Z,3.769911184307752,2.6918003852647128,0.8685426084089848,3.8321215146077803,2.3141015649335412,0.869285080751099,3.0
20180107T133423Z,3.0159289474462017,16.0,0.9809681103198808,2.962178260638689,16.0,0.9811679400329852,3.0
20180107T133536Z,4.0212385965949355,2.3700179062375537,0.9098042521914264,3.9706022398304635,2.842317725306827,0.9105122283858447,3.0
20180107T133716Z,1.0053096491487339,3.472364426509674,0.9466779616458407,0.9722139326902259,3.32012800693027,0.9467844085527083,3.0
20180107T133743Z,5.906194188748811,1.617625394674567,0.8909957192853212,5.884951192063413,1.5861704627979083,0.8910082390745696,3.0
20180107T133909Z,5.026548245743669,1.1040895136738127,0.8853150111911262,5.053932911162859,1.1503908663497753,0.8854433621998418,3.0
20180107T133940Z,2.387610416728243,16.0,0.9560085368687357,2.391166184194562,16.0,0.9560090879060223,3.0
20180107T134714Z,2.387610416728243,2.086701861934038,0.9592993847264502,2.3424017225177463,2.3078520814936945,0.9593636185077555,3.0
20180107T134740Z,5.152211951887261,1.8372539081409522,0.930695936245608,5.181738094795245,2.0754198683768132,0.9309521823586558,3.0
20180107T134807Z,4.39822971502571,16.0,0.9315935987444768,4.422014087141877,16.0,0.9316680547158516,3.0
20180107T134822Z,3.518583772020569,12.40330819986167,0.9875353748826665,3.4791492964742963,16.0,0.9876443663419947,3.0
20180107T134838Z,2.6389378290154264,16.0,0.9556132664794075,2.627083225486646,16.0,0.9556186244496112,3.0
20180107T134928Z,3.267256359733385,16.0,0.9352129345780621,3.2797797788856835,16.0,0.9352334968098669,3.0
20180107T135023Z,5.6548667764616285,3.0572719704105853,0.939624484685705,5.652713605098585,3.163232559406044,0.9396575344063415,3.0
20180107T135049Z,5.7805304826052195,1.1040895136738127,0.9287764774238179,5.844865066632606,1.1661789379250476,0.9288608945603981,3.0
20180107T135131Z,2.7646015351590183,16.0,0.9694707770392562,2.779720449804419,16.0,0.9695002451402374,3.0
20180107T135410Z,4.523893421169302,5.778168376825359,0.9556439083809893,4.522391647075412,5.853587328686311,0.9556449503058186,3.0
20180107T135441Z,2.7646015351590183,16.0,0.891544593418065,2.757109572990985,16.0,0.8915492991959261,3.0
20180107T135546Z,2.261946710584651,2.086701861934038,0.7695599931272437,2.26709314423515,2.0320679008845053,0.769562377401078,3.0
20180107T135559Z,2.6389378290154264,16.0,0.9557389152090119,2.5933878034999505,16.0,0.9558510028695606,3.0
20180107T135622Z,2.387610416728243,16.0,0.9521384305484907,2.394139038961484,16.0,0.9521409326788115,3.0
20180107T135642Z,2.387610416728243,3.472364426509674,0.9614363790908694,2.3832205440217686,3.345823901630039,0.9614394726651349,3.0
20180107T135717Z,2.261946710584651,16.0,0.9382340839751452,2.240961853406376,16.0,0.9382698813232758,3.0
20180107T135752Z,2.7646015351590183,16.0,0.920575553384471,2.8287894272473055,16.0,0.9209394247525386,3.0
20180107T140033Z,4.523893421169302,16.0,0.9702698446036104,4.468891006038875,16.0,0.9706590461959725,3.0
20180107T140107Z,0.12566370614359174,1.617625394674567,0.967700411322406,0.1734722048884845,1.637179723920148,0.9678015087989558,3.0
20180107T140143Z,4.649557127312894,2.6918003852647128,0.9385408528346956,4.6034409183867755,2.5515326409039254,0.9387454226903534,3.0
20180107T140227Z,4.272566008882119,16.0,0.969979866325868,4.2646383961703265,16.0,0.9699935310839655,3.0
20180107T140312Z,2.7646015351590183,16.0,0.814402862022014,2.8050311328045314,16.0,0.8145927046713718,3.0
20180107T140345Z,4.39822971502571,16.0,0.9317549242185884,4.367036215704058,16.0,0.9318264208569892,3.0
20180107T140558Z,4.523893421169302,5.778168376825359,0.9596962530469217,4.475316300052453,6.794041776898927,0.9599149170085682,3.0
20180107T140701Z,5.906194188748811,3.0572719704105853,0.9586326108552276,5.8472248252120105,2.6682889980303752,0.958690537338726,3.0
20180107T140743Z,5.7805304826052195,2.086701861934038,0.9296872627289782,5.713242515107984,1.8275958200335034,0.9297696052552546,3.0
20180107T140948Z,3.769911184307752,16.0,0.6008499195778972,3.80414963549336,16.0,0.6012890645227912,3.0
20180107T141034Z,4.0212385965949355,9.615128393797233,0.9253700177133123,4.043220001732436,6.031512601817836,0.92565421490915,3.0
20180107T141421Z,0.3769911184307752,1.617625394674567,0.964187163434453,0.40861964546004553,1.5814871381574171,0.9642257447554164,3.0
20180107T141632Z,5.152211951887261,7.453712553094249,0.9714448940136235,5.1659360683700655,7.839894912823221,0.9714651783031468,3.0
20180107T141905Z,4.523893421169302,0.9721047414289302,0.7040398406715096,4.470291043471569,1.0115714246356131,0.7045811157865665,3.0
20180107T141921Z,4.649557127312894,2.6918003852647128,0.9457302006492511,4.68370297160606,2.691194425356753,0.9458730512962739,3.0
20180107T142414Z,5.026548245743669,7.453712553094249,0.9488186114957371,4.98114339790746,5.601894009190004,0.9489874904554404,3.0
20180107T142424Z,2.0106192982974678,0.23961257193520702,0.9344857538127757,2.012680333465798,0.24843703096276892,0.9345652174822929,3.0
20180107T142442Z,4.0212385965949355,16.0,0.9116039617675888,4.078179963441251,16.0,0.9121507487893238,3.0
20180107T142620Z,3.1415926535897936,16.0,0.9393297975388682,3.1629916855807982,16.0,0.9393799362228096,3.0
20180107T142739Z,4.272566008882119,16.0,0.9520955244015862,4.3252429091381135,16.0,0.9525289485022398,3.0
20180107T142835Z,5.026548245743669,6.562682848061104,0.9392293339581419,5.079744499215225,9.776330832271965,0.9394050634756095,3.0
20180107T142921Z,4.775220833456486,5.778168376825359,0.9631382024691449,4.830958387916283,5.786494522703773,0.963399463604788,3.0
20180107T142939Z,2.5132741228718345,0.2721452912874363,0.6794880959219989,2.4806167098015557,0.23054529425850315,0.680492255740444,3.0
20180107T143031Z,2.1362830044410597,2.3700179062375537,0.9824377691146361,2.1488737477339854,2.3000131816376204,0.9824460933218018,3.0
20180107T143126Z,4.272566008882119,16.0,0.9571368232369548,4.302555333285284,16.0,0.9572407486487292,3.0
20180107T143227Z,6.031857894892403,2.6918003852647128,0.9657337466485567,5.980726458847345,2.4976022849848616,0.9658299118820337,3.0
20180107T143327Z,4.775220833456486,16.0,0.9693832049311463,4.7633294143887985,16.0,0.9693932528273823,3.0
20180107T143421Z,2.261946710584651,3.0572719704105853,0.9847553461784764,2.2245507801977196,3.2719244409660644,0.9848030628179824,3.0
20180107T143532Z,4.775220833456486,16.0,0.9794345370412264,4.745725450867022,16.0,0.9794775209976085,3.0
20180107T143633Z,4.1469023027385274,16.0,0.7925993626100818,4.086561634466256,16.0,0.7943733685963316,3.0
20180107T143647Z,4.649557127312894,6.562682848061104,0.9666407143054927,4.643463384355086,6.427798667456736,0.9666428980710366,3.0
20180107T143724Z,2.5132741228718345,16.0,0.9514635408331907,2.516096647521544,16.0,0.9514638699786403,3.0
20180107T143800Z,5.277875658030853,1.617625394674567,0.9319332637456741,5.313493631994676,1.6477228824291845,0.932115218215456,3.0
20180107T143829Z,2.387610416728243,16.0,0.9817088236469415,2.435525840618636,16.0,0.981789844065646,3.0
20180107T143928Z,2.387610416728243,16.0,0.9798374954757569,2.4119761675630182,16.0,0.9798547153741461,3.0
20180107T143938Z,2.5132741228718345,16.0,0.974346956665207,2.534749853902234,16.0,0.9743662387706027,3.0
20180107T144016Z,2.6389378290154264,16.0,0.9834482368090056,2.6619383369489844,16.0,0.9834715594721397,3.0
20180107T144054Z,3.267256359733385,16.0,0.9630807232809532,3.2121373620630784,16.0,0.9638817206790591,3.0
20180107T144200Z,2.8902652413026098,16.0,0.9397607045826889,2.874741355729207,16.0,0.9397828065398052,3.0
20180107T144252Z,4.39822971502571,16.0,0.961806878918963,4.416537775729125,16.0,0.9618407263219783,3.0
20180107T144432Z,1.884955592153876,0.6634976520136784,0.9424472190616946,1.9305953659084825,0.5476659383175868,0.9424884944270345,3.0
20180107T144631Z,4.39822971502571,3.472364426509674,0.9389254006153724,4.421019439238558,3.4759998620019177,0.9390508012200144,3.0
20180107T144817Z,2.387610416728243,8.465719296578376,0.9714235462322933,2.3915327444450005,8.677630548733788,0.9714305361338244,3.0
20180107T145039Z,1.5079644737231008,16.0,0.9550635542746607,1.5128977559369412,16.0,0.9550644725684653,3.0
20180107T145137Z,2.8902652413026098,16.0,0.8576915947002937,2.922865401006756,16.0,0.8578660534586653,3.0
20180107T145211Z,0.25132741228718347,1.1040895136738127,0.9230824329886391,0.2528623514502578,1.1404948437991838,0.9230949288434405,3.0
20180107T145258Z,3.769911184307752,8.465719296578376,0.9345087309186201,3.735940126971566,13.215613634855501,0.9346883004377257,3.0
20180107T145351Z,6.031857894892403,2.086701861934038,0.924811810112175,6.043591130720546,2.1785699868699977,0.9248373460996917,3.0
20180107T145430Z,4.39822971502571,16.0,0.9698000796039591,4.39903505493935,16.0,0.9698002084783282,3.0
20180107T145456Z,4.39822971502571,5.0874361239029895,0.9535693265797555,4.424138717138749,5.25923143411134,0.9536716261034986,3.0
20180107T145712Z,6.157521601035995,2.3700179062375537,0.9614821667606498,6.1617421755813755,2.4147376765511166,0.9614830290321674,3.0
20180107T145739Z,2.7646015351590183,0.584181993816139,0.4459855879640636,2.718080864037398,0.5504815797225768,0.4461900364663264,3.0
20180107T145917Z,4.775220833456486,3.0572719704105853,0.9371194253090087,4.806720417119817,3.289398039488578,0.9373486324996849,3.0
20180107T145937Z,0.7539822368615504,3.943814886992401,0.9634865711863378,0.7636887058358683,3.851380962416571,0.9634926287021754,3.0
20180107T150010Z,0.3769911184307752,1.4242516540045356,0.970034014396221,0.4124543397527064,1.5098712674057029,0.9700636257465901,3.0
20180107T150025Z,4.523893421169302,16.0,0.9658464910957176,4.470216365439608,16.0,0.966014177553722,3.0
20180107T150038Z,4.39822971502571,16.0,0.9315487463524356,4.400967870732085,16.0,0.9315502726882513,3.0
20180107T150354Z,2.7646015351590183,16.0,0.921016374309293,2.7923420437271425,16.0,0.9210776779176503,3.0
20180107T150737Z,5.152211951887261,16.0,0.9724260209452824,5.112715014560779,16.0,0.9725868401226152,3.0
20180107T151028Z,4.523893421169302,3.0572719704105853,0.9528997775709718,4.566503300467023,3.1224216587601528,0.9530721320420568,3.0
20180107T151135Z,3.518583772020569,9.615128393797233,0.9816409610966277,3.4722338594137963,16.0,0.9819161291465195,3.0
20180107T151545Z,2.6389378290154264,16.0,0.8375217933141608,2.697115584376777,16.0,0.8378682410955538,3.0
20180107T151653Z,4.649557127312894,3.943814886992401,0.9491268787110273,4.614704004977031,4.33411278302769,0.949199042068628,3.0
20180107T151824Z,4.39822971502571,16.0,0.9459466932508286,4.369344856789825,16.0,0.9461642826400865,3.0
20180107T151847Z,4.39822971502571,16.0,0.9697850055706392,4.386793888252022,16.0,0.96979984274302,3.0
20180107T151923Z,5.7805304826052195,2.3700179062375537,0.9459302335249086,5.831533644701041,2.747214447867422,0.9460352181346462,3.0
20180107T152047Z,5.403539364174445,16.0,0.8538662194401733,5.432628241855122,16.0,0.8541038528687673,3.0
20180107T152141Z,6.031857894892403,1.8372539081409522,0.9259608425803427,5.972685542486898,1.6497283027179481,0.926138482974157,3.0
20180107T152557Z,6.157521601035995,2.6918003852647128,0.9533741240504597,6.1674049936555075,2.616312688734934,0.9534253370536303,3.0
20180107T152630Z,4.39822971502571,16.0,0.961596044405807,4.397209617801767,16.0,0.9615961989997545,3.0
20180107T152708Z,4.39822971502571,16.0,0.9794750158102001,4.433503603243141,16.0,0.9796336259112174,3.0
20180107T152741Z,2.261946710584651,1.8372539081409522,0.9129927553369556,2.25183135322209,1.95444152456147,0.9130018892097701,3.0
20180107T152830Z,0.12566370614359174,3.943814886992401,0.9486968827483768,0.17981257165759484,4.649139805199857,0.9487564802357537,3.0
20180107T152959Z,2.6389378290154264,16.0,0.9195498568276956,2.651243422895845,16.0,0.9195592005435357,3.0
20180107T153026Z,5.7805304826052195,1.8372539081409522,0.9770769353072912,5.807163267267204,1.9069293875666677,0.9770820717422676,3.0
20180107T153040Z,4.900884539600078,16.0,0.9635176589402944,4.884432595650005,16.0,0.9635424821427816,3.0
20180107T153115Z,4.775220833456486,16.0,0.9657187678047623,4.720077292093572,16.0,0.965859081581072,3.0
20180107T153237Z,3.518583772020569,8.465719296578376,0.9857031253012732,3.4511128973932443,16.0,0.985878736444787,3.0
20180107T153302Z,0.12566370614359174,2.3700179062375537,0.9176158049870579,0.14816277233454483,2.3764029974070686,0.9176655965155631,3.0
20180107T153413Z,4.523893421169302,5.778168376825359,0.9751140363187619,4.516809733211014,5.96207771768144,0.9751222724509262,3.0
20180107T153440Z,2.1362830044410597,4.479275200528711,0.936138979253264,2.1996162696672137,3.416110833999359,0.9362878228082114,3.0
20180107T153524Z,2.387610416728243,16.0,0.9569355408058334,2.437566035066527,16.0,0.9571305166392226,3.0
20180107T153838Z,2.0106192982974678,16.0,0.974940014108422,2.0116992207721385,16.0,0.9749400840149973,3.0
20180107T153941Z,5.152211951887261,16.0,0.9736658992399114,5.1679981481753945,16.0,0.973689366667167,3.0
20180107T154017Z,4.39822971502571,16.0,0.9327587973577014,4.435060593742843,16.0,0.9329557624485937,3.0
20180107T154048Z,4.523893421169302,6.562682848061104,0.971453768715518,4.504315956888087,6.714682388275806,0.9714853365052541,3.0
20180107T154444Z,4.775220833456486,4.479275200528711,0.9502356364881485,4.7677979222135765,4.4576020799411715,0.950246589112537,3.0
20180107T154548Z,4.649557127312894,3.943814886992401,0.8579048855691735,4.590133183018066,4.0741872863308455,0.8584317276688971,3.0
20180107T154834Z,2.387610416728243,0.23961257193520702,0.8510018536227179,2.476768171511221,0.18066956945321266,0.8558734007758844,3.0
20180107T154902Z,0.6283185307179586,3.472364426509674,0.9413348323729404,0.6144263099726748,3.1983933211629596,0.9413638759576192,3.0
20180107T155026Z,5.529203070318037,1.8372539081409522,0.9424453426928167,5.564260786639696,1.973058417673668,0.9424884802107579,3.0
20180107T155222Z,2.0106192982974678,3.472364426509674,0.9686484914445148,2.0654638250662725,2.9503261558163985,0.9687247343864667,3.0
20180107T155307Z,5.906194188748811,1.2539941451294703,0.9414843984168546,5.7917746168497395,1.1764850151029183,0.9416990392801404,3.0
20180107T155550Z,5.529203070318037,1.8372539081409522,0.9561827375280082,5.550073850339067,1.895805662527908,0.9561980791852358,3.0
20180107T155647Z,2.6389378290154264,16.0,0.987277608999389,2.600152658774526,16.0,0.9874019584126935,3.0
20180107T155707Z,5.026548245743669,1.617625394674567,0.2975415039330297,4.954423393010144,1.2484954244600115,0.3010834781876564,3.0
20180107T155723Z,0.0,2.6918003852647128,0.9628346139413299,0.06165605565916199,3.377723781468263,0.9629142867901,3.0
20180107T155839Z,4.523893421169302,5.0874361239029895,0.9297424310861295,4.53857301202117,4.859524592237934,0.9297602649949901,3.0
20180107T160017Z,4.900884539600078,12.40330819986167,0.9407376861271638,4.913029798008529,13.69237814824572,0.940751341704564,3.0
20180107T160210Z,4.523893421169302,16.0,0.9608484878255322,4.476346152668,16.0,0.9610196613464331,3.0
20180107T160304Z,2.7646015351590183,16.0,0.8895830273092791,2.7957168014604905,16.0,0.8896760685266282,3.0
20180107T160318Z,3.518583772020569,16.0,0.9557612194833202,3.5233943357713784,16.0,0.9557640253246258,3.0
20180107T160432Z,5.7805304826052195,2.086701861934038,0.7741577895435738,5.797964436524427,2.0289210209623243,0.7742334054464677,3.0
20180107T160506Z,3.1415926535897936,16.0,0.9532768108754653,3.186768387793026,16.0,0.9534818324160297,3.0
20180107T160516Z,5.152211951887261,1.1040895136738127,0.5350150795131688,4.990866582447359,0.9969930761843001,0.5364345024417227,3.0
20180107T160529Z,3.267256359733385,16.0,0.9723077189328226,3.264703815702344,16.0,0.9723083222508255,3.0
20180107T160545Z,3.1415926535897936,16.0,0.9536689510822856,3.096416919386562,16.0,0.9538004402183251,3.0
20180107T160709Z,2.261946710584651,10.920595260767984,0.9802074452146362,2.201476756494106,16.0,0.9804066583336801,3.0
20180107T160758Z,3.1415926535897936,16.0,0.9612118746106225,3.1301644967200453,16.0,0.9612245894383592,3.0
20180107T161021Z,4.39822971502571,3.472364426509674,0.9658624579106311,4.448489698584714,3.527408448901218,0.9662362957178984,3.0
20180107T161047Z,4.775220833456486,16.0,0.9854329829380221,4.740420945302512,16.0,0.9854740012730537,3.0
20180107T161230Z,2.0106192982974678,6.562682848061104,0.9718293401181354,1.9867463837735544,7.967672335557353,0.9718667302289815,3.0
20180107T161241Z,0.6283185307179586,1.4242516540045356,0.9379819886345766,0.6672545172593977,1.520900028998243,0.9380199859278379,3.0
20180107T161254Z,4.272566008882119,16.0,0.9623502637762401,4.334213628785667,16.0,0.9632640768002712,3.0
20180107T161313Z,4.900884539600078,16.0,0.9693276272953073,4.8502125522338515,16.0,0.9694985984621902,3.0
20180107T161751Z,4.523893421169302,3.0572719704105853,0.9338635784105114,4.584670851636466,3.2937452744320708,0.9342974728399224,3.0
20180107T161902Z,4.0212385965949355,16.0,0.8188501121636048,3.971562162760047,16.0,0.8194588673057075,3.0
20180107T162115Z,4.523893421169302,16.0,0.9774744129117447,4.502853340682664,16.0,0.9775021553247418,3.0
20180107T162258Z,2.5132741228718345,16.0,0.9838783439954456,2.5613797603799284,16.0,0.9839611402011237,3.0
20180107T162350Z,5.906194188748811,2.6918003852647128,0.9522538571681431,5.926476658165262,2.9945340101816975,0.9523277771538629,3.0
20180107T162450Z,5.6548667764616285,2.3700179062375537,0.9388429325453014,5.691250328134373,2.5862647310404396,0.9389060730935002,3.0
20180107T162509Z,4.775220833456486,16.0,0.9690761198045414,4.781982620769486,16.0,0.9690782752641646,3.0
20180107T162603Z,5.906194188748811,2.3700179062375537,0.9489773703264148,5.9492350541408054,2.6121050741685505,0.949000151992115,3.0
20180107T162620Z,3.0159289474462017,16.0,0.9705410742210118,2.9945023038010143,16.0,0.970679117791582,3.0
20180107T162925Z,2.261946710584651,2.3700179062375537,0.9769976382447314,2.326879837769744,2.0316456963616387,0.9770970481836937,3.0
20180107T162937Z,6.157521601035995,2.086701861934038,0.9559560622219586,6.132585803568126,2.0476341092901618,0.9559892988903778,3.0
20180107T162956Z,4.39822971502571,16.0,0.9571629809611009,4.358231165981593,16.0,0.957454299458265,3.0
20180107T163215Z,4.775220833456486,0.8558976573957302,0.2742278139306201,4.937415388268687,0.9816959736499987,0.28611208716216746,3.0
20180107T163305Z,5.026548245743669,3.472364426509674,0.9589423794606425,5.077653487944295,3.9608687897215717,0.9594595769406155,3.0
20180107T163343Z,4.523893421169302,0.5143478667381388,0.4929372555832202,4.515024627073652,0.48509610076940757,0.4931101360600725,3.0
20180107T163523Z,4.523893421169302,16.0,0.9439116750849526,4.5053383895590375,16.0,0.9439463087370898,3.0
20180107T163538Z,0.0,1.8372539081409522,0.9393403257456374,6.211846062055549,1.6055888767528987,0.939487913136534,3.0
20180107T163616Z,0.7539822368615504,1.1040895136738127,0.9018985924075724,0.7704908218311841,1.0938426317241363,0.9019130105676324,3.0
20180107T163713Z,3.392920065876977,16.0,0.9602331540262983,3.446100111831396,16.0,0.9608627048037472,3.0
20180107T163912Z,4.1469023027385274,3.943814886992401,0.9706157428161937,4.185451860910257,3.788874873624652,0.9721930963915848,3.0
20180107T164032Z,0.0,1.8372539081409522,0.9598897664711964,6.2693803707772755,1.7923529067357133,0.9598969690585327,3.0
20180107T164135Z,6.031857894892403,1.617625394674567,0.9687476509120857,5.980538380793702,1.536001886336032,0.9687958544790983,3.0
20180107T164554Z,4.1469023027385274,16.0,0.8523104585577992,4.1771232582406626,16.0,0.8524579477607638,3.0
20180107T164812Z,2.387610416728243,16.0,0.948907407544386,2.3554336357215533,16.0,0.9489577200975067,3.0
20180107T164933Z,4.900884539600078,16.0,0.7934087286230936,4.943480118118085,16.0,0.7939674820396689,3.0
20180107T164950Z,3.267256359733385,8.465719296578376,0.9362884276779444,3.2132263972942905,10.461732309816828,0.9366175915906189,3.0
20180107T165058Z,3.769911184307752,16.0,0.7968544929550878,3.806358567827915,16.0,0.7971908577692202,3.0
20180107T165440Z,6.157521601035995,5.778168376825359,0.9575058538805719,6.19959568142437,8.288722360548459,0.9575407135033391,3.0
20180107T165544Z,1.0053096491487339,16.0,0.9074093229924974,1.0658834825007624,16.0,0.9076375591358194,3.0
20180107T165844Z,0.0,3.472364426509674,0.9036825306019263,0.041987258329327176,3.958761220193818,0.9037545694222432,3.0
20180107T165857Z,5.529203070318037,2.3700179062375537,0.9149397812746747,5.469291163507542,2.0801625550434206,0.9150635075334986,3.0
20180107T165912Z,4.900884539600078,16.0,0.9679866639530896,4.89041512072276,16.0,0.9679922167147033,3.0
20180107T165956Z,1.0053096491487339,2.086701861934038,0.8845723648208805,1.043643622545685,2.415342537715622,0.8846185583308445,3.0
20180107T170017Z,0.0,3.0572719704105853,0.9731364415168559,6.275169919012783,3.056920115470768,0.9731417380526258,3.0
20180107T170028Z,3.769911184307752,16.0,0.7623940615207719,3.756749629147693,16.0,0.7624593263268364,3.0
20180107T170052Z,2.5132741228718345,1.1040895136738127,0.9763959913904698,2.481699697138437,1.1116419882613109,0.9764476947473844,3.0
20180107T170128Z,5.6548667764616285,3.0572719704105853,0.9555601372283988,5.644028042298335,3.0373962365438976,0.9555860372000308,3.0
20180107T170247Z,5.277875658030853,1.8372539081409522,0.9348322582243249,5.211872844361441,1.519738088614906,0.9356141076404648,3.0
20180107T170420Z,2.387610416728243,1.4242516540045356,0.988200294772949,2.4522606206574693,1.2945743220708237,0.9883438927846667,3.0
20180107T170531Z,5.6548667764616285,2.6918003852647128,0.8743069720691784,5.6055651561088276,2.32887677147012,0.8745369815108588,3.0
20180107T170726Z,3.6442474781641603,16.0,0.9725301648279772,3.670671831216279,16.0,0.9726183515293894,3.0
20180107T171028Z,0.5026548245743669,3.472364426509674,0.9516731853815956,0.4813412763173828,3.264742223086884,0.9516844395790809,3.0
20180107T171213Z,4.649557127312894,16.0,0.9662315813114342,4.662668061106952,16.0,0.9662383426193673,3.0
20180107T171304Z,1.7592918860102844,3.472364426509674,0.993503965558382,1.7918709839611913,3.132866962806979,0.9935551393149734,3.0
20180107T171424Z,6.157521601035995,2.3700179062375537,0.9759111778860861,6.131827794244946,2.207945199555531,0.97592072766328,3.0
20180107T171718Z,5.026548245743669,10.920595260767984,0.9780884046138186,5.087696195374002,16.0,0.9783700661213274,3.0
20180107T171754Z,4.39822971502571,2.086701861934038,0.9085144399595732,4.441200792820707,2.085937208628362,0.9090869692104528,3.0
20180107T172020Z,4.272566008882119,16.0,0.9457636759228798,4.271105659172052,16.0,0.9457638507731152,3.0
20180107T172209Z,0.8796459430051422,3.0572719704105853,0.9626031318503925,0.906171838197483,3.3830299627362743,0.9626246948008456,3.0
20180107T172243Z,4.775220833456486,4.479275200528711,0.9201350240702642,4.786417490229031,4.358899360933464,0.9201819232570254,3.0
20180107T172340Z,5.7805304826052195,3.472364426509674,0.9171611016432412,5.750314094188422,3.190762981207799,0.9171894516558757,3.0
20180107T172428Z,5.152211951887261,3.943814886992401,0.8516930246458878,5.132394232391322,3.4619835489833632,0.85188862539335,3.0
20180107T172516Z,5.6548667764616285,2.3700179062375537,0.9402671448272112,5.630538354861519,2.1934007385636263,0.9403223142139662,3.0
20180107T172716Z,5.6548667764616285,2.086701861934038,0.9583997041604004,5.686380858088808,2.1125565469490413,0.9585376856846372,3.0
20180107T172948Z,0.7539822368615504,10.920595260767984,0.9489560430812931,0.7907315009251822,12.97843161978329,0.9491544871130679,3.0
20180107T173031Z,4.523893421169302,16.0,0.9735517436204568,4.468614889497056,16.0,0.9739303733657236,3.0
20180107T173046Z,4.523893421169302,4.479275200528711,0.9121333433458112,4.53375074264469,4.7751671402332825,0.912151539596207,3.0
20180107T173056Z,5.529203070318037,8.465719296578376,0.7904066151990519,5.593095205592414,16.0,0.7922253507107343,3.0
20180107T173136Z,0.8796459430051422,4.479275200528711,0.9445400944487758,0.8479565856341578,3.9850187499089005,0.9446039019082366,3.0
20180107T173218Z,4.900884539600078,16.0,0.980553429915326,4.869057506213025,16.0,0.9806141569389886,3.0
20180107T173445Z,4.39822971502571,3.943814886992401,0.9783979466553842,4.458292686151033,3.941843413519497,0.978776035772015,3.0
20180107T173511Z,4.0212385965949355,16.0,0.9582853740481396,4.069933282725578,16.0,0.9599676985206679,3.0
20180107T173525Z,4.900884539600078,0.8558976573957302,0.7752563468218918,4.930546688234643,0.948257706926907,0.7757235055161582,3.0
20180107T173539Z,0.0,2.086701861934038,0.9536341480906506,6.244998840342506,1.886849391005752,0.9537535400303845,3.0
20180107T173629Z,1.1309733552923256,16.0,0.9368324445439735,1.113467566540975,16.0,0.9368806878648386,3.0
20180107T173832Z,3.518583772020569,16.0,0.9543861615031236,3.49229747723936,16.0,0.9544449853347534,3.0
20180107T173926Z,4.272566008882119,5.778168376825359,0.9558479093997261,4.3269557101615845,4.503173786770054,0.9568322081192847,3.0
20180107T174119Z,3.1415926535897936,7.453712553094249,0.9873103906825287,3.141128021665187,7.183266629368095,0.9873113392062348,3.0
20180107T174135Z,3.1415926535897936,8.465719296578376,0.9692749672120582,3.0934662457924196,13.28319537291957,0.9693585701060969,3.0
20180107T174224Z,0.5026548245743669,1.8372539081409522,0.8554256348076535,0.4829805016496519,1.849495762353476,0.8554521629652129,3.0
20180107T174248Z,6.157521601035995,4.479275200528711,0.9556048144311883,6.122239142055952,3.8578139129036377,0.9556242827267952,3.0
20180107T174320Z,3.392920065876977,6.562682848061104,0.9914376424533885,3.3899017558704867,6.78860878948486,0.9914380459790625,3.0
20180107T174435Z,4.900884539600078,3.472364426509674,0.95779048032773,4.886540187746503,3.4619515226949256,0.9578062978017085,3.0
20180107T174534Z,0.0,6.562682848061104,0.9529385280272133,6.235945321999892,5.010275954180349,0.9529967813771891,3.0
