event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180201T161639Z,14.4,4.479275200528711,0.36530401098163884,21.6,16.0,0.6603623242585164,2.0
20180201T161919Z,129.6,16.0,0.03133874969341296,158.4,6.562682848061104,0.22263270741290922,2.0
20180201T162005Z,295.2,16.0,0.243794869240725,216.00000000000003,16.0,0.4400006495616284,2.0
20180201T162032Z,86.4,0.7535821694056161,0.21147423653504077,93.60000000000001,0.8558976573957302,0.13816142417955726,2.0
20180201T162108Z,86.4,0.7535821694056161,0.1984209309299123,194.4,7.453712553094249,0.17213516971908213,2.0
20180201T162117Z,93.60000000000001,0.9721047414289302,0.3250661988322716,93.60000000000001,0.584181993816139,0.11979308860379047,2.0
20180201T162150Z,100.80000000000001,0.6634976520136784,0.4229961391010435,57.6,16.0,0.21233432995990809,2.0
20180201T162207Z,50.400000000000006,1.8372539081409522,0.7100460707001635,216.00000000000003,16.0,0.5638999926093125,2.0
20180201T162424Z,79.2,0.8558976573957302,0.22358053211750922,115.2,0.7535821694056161,0.122067777115639,2.0
20180201T162441Z,64.8,0.8558976573957302,0.4619443095700366,93.60000000000001,0.9721047414289302,0.35279155881101215,2.0
20180201T162505Z,316.8,0.8558976573957302,0.8742652699370245,28.8,4.479275200528711,0.49854425552569176,2.0
20180201T162623Z,230.4,16.0,0.7466653698199748,7.2,0.584181993816139,0.11981661698987947,2.0
20180201T162634Z,230.4,16.0,0.5479587202776337,165.6,2.3700179062375537,0.1713771886012158,2.0
20180201T162726Z,151.20000000000002,1.2539941451294703,0.24249274199781454,165.6,16.0,0.34725653010789703,2.0
20180201T162852Z,324.00000000000006,0.584181993816139,0.1958026265540009,165.6,0.8558976573957302,0.1682862124916738,2.0
20180201T162903Z,36.0,2.086701861934038,0.38770847942330783,93.60000000000001,16.0,0.25910417784001755,2.0
20180201T162917Z,302.40000000000003,16.0,0.30993062590891524,331.2,0.584181993816139,0.11384019153961139,2.0
20180201T162925Z,331.2,0.6634976520136784,0.11414105704667141,64.8,0.8558976573957302,0.07463308611439595,2.0
20180201T163026Z,172.8,5.778168376825359,0.24056021121134358,79.2,0.9721047414289302,0.762006919954394,2.0
20180201T163048Z,331.2,16.0,0.6223736916781216,223.20000000000002,16.0,0.11124152302725188,2.0
20180201T163140Z,172.8,3.0572719704105853,0.25238954428171406,64.8,16.0,0.5245964667022092,2.0
20180201T163346Z,93.60000000000001,16.0,0.37384730732615673,165.6,16.0,0.24159786852454398,2.0
20180201T163356Z,50.400000000000006,16.0,0.12099962264556555,165.6,16.0,0.16732167721655453,2.0
20180201T163422Z,309.6,0.30909504861018205,0.6728678829084378,28.8,1.2539941451294703,0.5287523906140061,2.0
20180201T163441Z,151.20000000000002,16.0,0.2996321190679018,331.2,0.5143478667381388,0.1574463345233705,2.0
20180201T163615Z,100.80000000000001,0.6634976520136784,0.44728626873097443,180.00000000000003,10.920595260767984,0.37184053964828334,2.0
20180201T163647Z,100.80000000000001,16.0,0.23580423131220846,93.60000000000001,0.8558976573957302,0.1299726960958129,2.0
20180201T163711Z,316.8,16.0,0.45553224534249515,100.80000000000001,0.6634976520136784,0.4328251130999552,2.0
20180201T163758Z,57.6,16.0,0.4099494508810693,324.00000000000006,0.584181993816139,0.12952510845709234,2.0
20180201T163824Z,338.40000000000003,16.0,0.32978924848356395,86.4,0.7535821694056161,0.16491365073121186,2.0
20180201T163844Z,57.6,1.617625394674567,0.44814397448505683,86.4,0.9721047414289302,0.1535207898281496,2.0
20180201T163927Z,331.2,0.5143478667381388,0.18268957631286253,331.2,0.7535821694056161,0.0750823198370468,2.0
20180201T164006Z,345.6,16.0,0.19194685900508598,266.40000000000003,16.0,0.11777627889494284,2.0
20180201T164026Z,72.0,0.8558976573957302,0.2948595072100947,158.4,14.087332295285256,0.3458161585438568,2.0
20180201T164122Z,115.2,16.0,0.8699521701314455,86.4,0.7535821694056161,0.06848228190611594,2.0
20180201T164146Z,7.2,0.30909504861018205,0.3583115159813715,208.8,16.0,0.14449077203944458,2.0
20180201T164223Z,230.4,16.0,0.5659970815320521,43.2,16.0,0.10437624232041294,2.0
20180201T164238Z,72.0,16.0,0.6286270814154079,158.4,16.0,0.1889115015945726,2.0
20180201T164313Z,86.4,0.9721047414289302,0.27468564058626643,187.20000000000002,16.0,0.15637336790319317,2.0
20180201T164443Z,331.2,0.6634976520136784,0.1501914049320303,201.60000000000002,16.0,0.12531919531808627,2.0
20180201T164459Z,316.8,0.7535821694056161,0.11886190935989085,223.20000000000002,16.0,0.1517906802884764,2.0
20180201T164818Z,331.2,16.0,0.556813149624486,136.8,16.0,0.12519383704810524,2.0
20180201T164840Z,216.00000000000003,16.0,0.3572825126593694,14.4,16.0,0.32822675495382314,2.0
20180201T164911Z,86.4,0.7535821694056161,0.1536930350153475,100.80000000000001,0.8558976573957302,0.09784805449630686,2.0
20180201T164940Z,316.8,0.8558976573957302,0.9495321038688882,21.6,2.086701861934038,0.4617548736600928,2.0
20180201T164957Z,79.2,5.0874361239029895,0.7297796402860539,187.20000000000002,8.465719296578376,0.10889921655238036,2.0
20180201T165020Z,302.40000000000003,0.45286183213195336,0.5815814008068293,122.40000000000002,16.0,0.05959059645830575,2.0
20180201T165055Z,57.6,1.2539941451294703,0.6896248207160975,100.80000000000001,0.8558976573957302,0.5704027144675355,2.0
20180201T165245Z,165.6,16.0,0.313053453348174,0.0,16.0,0.38081483472058764,2.0
20180201T165345Z,72.0,2.086701861934038,0.2804150805625719,316.8,0.584181993816139,0.03435965323617544,2.0
20180201T165401Z,230.4,3.472364426509674,0.5005047178815025,208.8,16.0,0.05449497376593935,2.0
20180201T165413Z,180.00000000000003,1.2539941451294703,0.4035743840349169,28.8,16.0,0.06333703938809396,2.0
20180201T165428Z,21.6,12.40330819986167,0.21889662388755618,151.20000000000002,2.086701861934038,0.2575570013500393,2.0
20180201T165444Z,79.2,2.6918003852647128,0.36960573291715976,136.8,16.0,0.23566781741836323,2.0
20180201T165453Z,64.8,1.1040895136738127,0.1855655613164905,122.40000000000002,1.2539941451294703,0.07363718646229395,2.0
20180201T165504Z,302.40000000000003,0.39872594456840704,0.2438086748991903,129.6,16.0,0.11834684103696251,2.0
20180201T165553Z,57.6,0.8558976573957302,0.34740963300836,187.20000000000002,8.465719296578376,0.4641462173996109,2.0
20180201T165638Z,86.4,0.9721047414289302,0.07487154294191536,144.0,16.0,0.11109253819832073,2.0
20180201T165702Z,57.6,0.8558976573957302,0.27878364112281984,158.4,3.472364426509674,0.3889528908175483,2.0
20180201T165718Z,115.2,5.778168376825359,0.5098451377135985,158.4,7.453712553094249,0.1590166672298522,2.0
20180201T165754Z,93.60000000000001,16.0,0.7705748825592141,151.20000000000002,16.0,0.12185522076941387,2.0
20180201T165813Z,172.8,8.465719296578376,0.36639479030133637,50.400000000000006,16.0,0.9823713861383221,2.0
20180201T165903Z,72.0,16.0,0.32132200892569873,180.00000000000003,16.0,0.034589994490108286,2.0
20180201T165943Z,21.6,16.0,0.6964783700611626,86.4,0.9721047414289302,0.276656540845566,2.0
20180201T170022Z,93.60000000000001,0.8558976573957302,0.261381281646523,187.20000000000002,2.3700179062375537,0.19626710341653011,2.0
20180201T170101Z,108.00000000000001,0.7535821694056161,0.21167359276117262,14.4,1.4242516540045356,0.7802033366348287,2.0
20180201T170141Z,36.0,9.615128393797233,0.46994543249842663,129.6,1.1040895136738127,0.23390735850171832,2.0
20180201T170351Z,86.4,1.2539941451294703,0.7988992486671386,180.00000000000003,4.479275200528711,0.19571276529855214,2.0
20180201T170412Z,86.4,0.6634976520136784,0.6106441630163004,180.00000000000003,16.0,0.5187023322678903,2.0
20180201T170452Z,7.2,5.0874361239029895,0.1487942752624665,64.8,0.9721047414289302,0.2851351657001386,2.0
20180201T170546Z,36.0,1.8372539081409522,0.6534438965038877,79.2,16.0,0.33939467469265294,2.0
20180201T170704Z,64.8,0.584181993816139,0.2945102607301322,180.00000000000003,16.0,0.19347449865857616,2.0
20180201T170732Z,86.4,1.4242516540045356,0.6467717978831462,187.20000000000002,16.0,0.13056602316614227,2.0
20180201T170812Z,165.6,3.472364426509674,0.36600228506571975,72.0,0.8558976573957302,0.16517221926176462,2.0
20180201T170839Z,86.4,16.0,0.24141639410729937,280.8,0.30909504861018205,0.09115629390827042,2.0
20180201T170911Z,115.2,16.0,0.20897147794873977,208.8,0.2721452912874363,0.144568927737169,2.0
20180201T170923Z,158.4,0.39872594456840704,0.3914209943569166,158.4,16.0,0.18678719835552993,2.0
20180201T171028Z,136.8,16.0,0.15141068504428862,122.40000000000002,1.2539941451294703,0.2760537934878121,2.0
20180201T171051Z,64.8,16.0,0.4373206461315291,223.20000000000002,16.0,0.022224045014986787,2.0
20180201T171146Z,216.00000000000003,16.0,0.6666677188426627,338.40000000000003,16.0,0.14333366698143948,2.0
20180201T171244Z,86.4,16.0,0.6975382448701022,0.0,2.086701861934038,0.20092203812573736,2.0
20180201T171336Z,122.40000000000002,0.6634976520136784,0.3076872703250538,151.20000000000002,16.0,0.07797745034458975,2.0
20180201T171403Z,86.4,0.9721047414289302,0.5392518492774616,36.0,5.778168376825359,0.17282892685745668,2.0
20180201T171411Z,79.2,16.0,0.5652967770879778,352.8,3.943814886992401,0.02463470792616749,2.0
20180201T171437Z,100.80000000000001,0.6634976520136784,0.3389152437095934,122.40000000000002,16.0,0.2010517791840576,2.0
20180201T171451Z,43.2,16.0,0.5771132217783957,151.20000000000002,16.0,0.15283699066004708,2.0
20180201T171529Z,172.8,3.943814886992401,0.2047730051045484,309.6,0.3510615547429147,0.9580763922516515,2.0
20180201T171546Z,72.0,0.7535821694056161,0.5592208056169451,172.8,3.0572719704105853,0.453209124888653,2.0
20180201T171631Z,316.8,0.7535821694056161,0.2739786188086022,36.0,16.0,0.1295414573124821,2.0
20180201T171716Z,72.0,16.0,0.5234400646416876,43.2,16.0,0.07539281563544424,2.0
20180201T171811Z,43.2,2.6918003852647128,0.4415749678645417,7.2,16.0,0.05730385859738909,2.0
20180201T171859Z,86.4,0.9721047414289302,0.4773867869030042,86.4,0.7535821694056161,0.2019033754715858,2.0
20180201T171917Z,64.8,1.8372539081409522,0.35030803970740915,115.2,16.0,0.17105038744841464,2.0
20180201T171953Z,86.4,16.0,0.6153572453855338,93.60000000000001,0.9721047414289302,0.08218927645899533,2.0
20180201T172027Z,136.8,16.0,0.12698237240314425,144.0,16.0,0.14661648117874967,2.0
20180201T172117Z,316.8,4.479275200528711,0.795215771687963,50.400000000000006,16.0,0.06258893010526681,2.0
20180201T172130Z,79.2,1.1040895136738127,0.14495095314491438,86.4,1.1040895136738127,0.05762463844250982,2.0
20180201T172139Z,43.2,1.1040895136738127,0.33487789876458623,79.2,16.0,0.9194306546273614,2.0
20180201T172209Z,57.6,3.0572719704105853,0.08991514285459337,158.4,3.472364426509674,0.18870737398138093,2.0
20180201T172307Z,244.80000000000004,16.0,0.22086056279801305,93.60000000000001,0.8558976573957302,0.13452313896111592,2.0
20180201T172406Z,21.6,16.0,0.16842154559463465,201.60000000000002,16.0,0.12819482666936252,2.0
20180201T172501Z,216.00000000000003,0.584181993816139,0.6392423764179096,57.6,1.1040895136738127,0.5039133902399721,2.0
20180201T172549Z,338.40000000000003,16.0,0.5574356458070624,0.0,1.4242516540045356,0.25842925478042983,2.0
20180201T172609Z,93.60000000000001,16.0,0.6935023866710277,122.40000000000002,16.0,0.1111747567532527,2.0
20180201T172622Z,36.0,16.0,0.2057999288681594,165.6,1.1040895136738127,0.10590991088202475,2.0
20180201T172657Z,108.00000000000001,0.8558976573957302,0.26211192062930344,230.4,16.0,0.10202946513967825,2.0
20180201T172719Z,86.4,16.0,0.42274447584659197,93.60000000000001,0.9721047414289302,0.4100729728538662,2.0
20180201T172735Z,93.60000000000001,0.9721047414289302,0.31455998257939366,79.2,0.8558976573957302,0.09808050968760262,2.0
20180201T172751Z,79.2,16.0,0.6147538973754392,144.0,0.8558976573957302,0.23877633473489507,2.0
20180201T172817Z,79.2,16.0,0.8783865577833088,79.2,0.7535821694056161,0.1008001133433961,2.0
20180201T172827Z,100.80000000000001,0.6634976520136784,0.16083195192579494,172.8,16.0,0.15984313875908726,2.0
20180201T172902Z,79.2,16.0,0.24504565192321134,237.60000000000002,0.9721047414289302,0.10978727982374746,2.0
20180201T172912Z,108.00000000000001,1.2539941451294703,0.314978915776332,93.60000000000001,0.8558976573957302,0.40014031137173456,2.0
20180201T172929Z,324.00000000000006,16.0,0.39519827032162275,43.2,16.0,0.06710251693212459,2.0
20180201T173006Z,252.0,16.0,0.19571595533094646,165.6,16.0,0.21531321043981852,2.0
20180201T173018Z,93.60000000000001,1.1040895136738127,0.3612891546076486,331.2,16.0,0.031257141207704585,2.0
20180201T173040Z,115.2,0.8558976573957302,0.10219787956663634,316.8,0.39872594456840704,0.11310789738660652,2.0
20180201T173105Z,79.2,16.0,0.30018352421248284,86.4,0.7535821694056161,0.06022494462413426,2.0
20180201T173116Z,316.8,0.584181993816139,0.7314198237650082,352.8,16.0,0.630427107132493,2.0
20180201T173139Z,93.60000000000001,0.8558976573957302,0.6387333900918014,172.8,16.0,0.1370377487893849,2.0
20180201T173157Z,309.6,0.7535821694056161,0.09654732625290866,208.8,16.0,0.27230683238750847,2.0
20180201T173213Z,86.4,16.0,0.3210132443080321,324.00000000000006,0.584181993816139,0.09584280303362772,2.0
20180201T173310Z,72.0,16.0,0.3291627921938721,72.0,16.0,0.09322919032915791,2.0
20180201T173324Z,100.80000000000001,0.6634976520136784,0.378261704874927,158.4,16.0,0.16239367262134796,2.0
20180201T173444Z,79.2,16.0,0.5809369198515857,115.2,0.8558976573957302,0.14650450762431041,2.0
20180201T173507Z,50.400000000000006,16.0,0.3668208723497792,302.40000000000003,0.584181993816139,0.1271226782273092,2.0
20180201T173547Z,57.6,2.086701861934038,0.40190406718260435,108.00000000000001,3.943814886992401,0.5307980938870709,2.0
20180201T173614Z,244.80000000000004,10.920595260767984,0.3369988336465689,86.4,0.9721047414289302,0.10841676467820287,2.0
20180201T173636Z,165.6,16.0,0.44395732660288195,129.6,16.0,0.14552666655301666,2.0
20180201T173721Z,187.20000000000002,0.6634976520136784,0.23547122409753807,324.00000000000006,0.5143478667381388,0.17279126375020062,2.0
20180201T173809Z,14.4,3.0572719704105853,0.23426234960990694,129.6,16.0,0.9986119591128285,2.0
20180201T173832Z,57.6,10.920595260767984,0.5082242033765546,151.20000000000002,16.0,0.25164796973742903,2.0
20180201T173848Z,151.20000000000002,16.0,0.376938568894383,108.00000000000001,0.9721047414289302,0.12589785495599098,2.0
20180201T173939Z,50.400000000000006,1.2539941451294703,0.4274885345819185,172.8,16.0,0.5756123633378584,2.0
20180201T174017Z,79.2,16.0,0.7776677545449197,158.4,6.562682848061104,0.0708363469561786,2.0
20180201T174049Z,122.40000000000002,0.6634976520136784,0.1483264395288513,93.60000000000001,16.0,0.14648124400832147,2.0
20180201T174101Z,79.2,0.9721047414289302,0.2231442787810635,64.8,16.0,0.24802311434480392,2.0
20180201T174216Z,79.2,16.0,0.3605966747497823,180.00000000000003,16.0,0.23542550794605827,2.0
20180201T174231Z,151.20000000000002,3.0572719704105853,0.3179248823458825,216.00000000000003,16.0,0.15130875892531878,2.0
20180201T174314Z,28.8,16.0,0.07925915783595365,266.40000000000003,16.0,0.1995042293031998,2.0
20180201T174410Z,230.4,16.0,0.5877249818218886,0.0,16.0,0.299725468781976,2.0
20180201T174623Z,108.00000000000001,0.7535821694056161,0.2787919409254318,324.00000000000006,0.5143478667381388,0.9511208444803522,2.0
20180201T174649Z,72.0,16.0,0.5694265031956518,100.80000000000001,0.8558976573957302,0.12324371184379107,2.0
20180201T174700Z,108.00000000000001,10.920595260767984,0.42915386269270384,208.8,2.086701861934038,0.19756474518795578,2.0
20180201T174730Z,324.00000000000006,16.0,0.3194812625319809,172.8,16.0,0.26975834375104835,2.0
20180201T174807Z,64.8,16.0,0.36092492765793577,108.00000000000001,5.0874361239029895,0.19387832683349526,2.0
20180201T174841Z,64.8,1.2539941451294703,0.5123062733735417,230.4,16.0,0.1949277258079743,2.0
20180201T174917Z,50.400000000000006,1.617625394674567,0.2641756644160542,129.6,16.0,0.03373976222728433,2.0
20180201T174931Z,151.20000000000002,16.0,0.18297449157778672,172.8,16.0,0.09765727814623745,2.0
20180201T175012Z,136.8,16.0,0.07251950516891942,158.4,3.943814886992401,0.07397696131718523,2.0
20180201T175122Z,165.6,16.0,0.0687025802004261,93.60000000000001,0.8558976573957302,0.08123489940687208,2.0
20180201T175213Z,100.80000000000001,1.1040895136738127,0.6481424273816904,100.80000000000001,0.6634976520136784,0.08737692594597694,2.0
20180201T175240Z,86.4,0.8558976573957302,0.5812222137424318,86.4,0.9721047414289302,0.16977001569898179,2.0
20180201T175252Z,86.4,0.9721047414289302,0.5372620971054259,172.8,16.0,0.17217676796550963,2.0
20180201T175316Z,230.4,8.465719296578376,0.4889075032712122,331.2,0.7535821694056161,0.27687870354350175,2.0
20180201T175400Z,93.60000000000001,16.0,0.23547006249880945,324.00000000000006,0.584181993816139,0.08796337463737955,2.0
20180201T175422Z,108.00000000000001,9.615128393797233,0.5051578049895191,144.0,3.0572719704105853,0.16849435032210397,2.0
20180201T175450Z,79.2,16.0,0.5888251073871784,194.4,16.0,0.1347107421629968,2.0
20180201T175526Z,165.6,16.0,0.2232807670902737,136.8,16.0,0.15209815431051313,2.0
20180201T175724Z,100.80000000000001,16.0,0.24995035002110697,100.80000000000001,1.1040895136738127,0.08227734683385785,2.0
20180201T175806Z,100.80000000000001,0.8558976573957302,0.2503864543329099,324.00000000000006,0.584181993816139,0.05968533254831564,2.0
20180201T175844Z,64.8,0.6634976520136784,0.4486975901872792,100.80000000000001,0.6634976520136784,0.28899008698702366,2.0
20180201T175911Z,108.00000000000001,4.479275200528711,0.4331241277311898,144.0,16.0,0.18287573782796668,2.0
20180201T180013Z,64.8,16.0,0.7551015720475207,345.6,16.0,0.08312155224194051,2.0
20180201T180048Z,309.6,16.0,0.36224108987219183,165.6,16.0,0.07991136100678234,2.0
20180201T180102Z,316.8,16.0,0.2677995318795341,7.2,2.6918003852647128,0.47496251764998026,2.0
20180201T180212Z,0.0,3.472364426509674,0.054027947159420976,144.0,5.778168376825359,0.12204199699678751,2.0
20180201T180303Z,7.2,0.8558976573957302,0.11299812955828015,43.2,16.0,0.07833491062914297,2.0
20180201T180422Z,316.8,0.584181993816139,0.058966053034730154,93.60000000000001,0.6634976520136784,0.12433301352330096,2.0
20180201T180511Z,144.0,16.0,0.25369408112568176,72.0,16.0,0.408360744480517,2.0
20180201T180532Z,50.400000000000006,16.0,0.4233578555255924,100.80000000000001,0.584181993816139,0.27267182989347016,2.0
20180201T180558Z,86.4,16.0,0.5730217073264737,100.80000000000001,0.8558976573957302,0.06561500042361493,2.0
20180201T180625Z,43.2,16.0,0.04496414441696738,316.8,0.5143478667381388,0.09899507427349036,2.0
20180201T180718Z,36.0,16.0,0.4229277769887566,136.8,16.0,0.13062501634315418,2.0
20180201T180814Z,50.400000000000006,16.0,0.34638215665503125,115.2,16.0,0.4727502182693004,2.0
20180201T180828Z,86.4,16.0,0.3671989260418709,172.8,5.778168376825359,0.1784869693771469,2.0
20180201T180835Z,86.4,0.9721047414289302,0.4575105075958067,172.8,2.086701861934038,0.1519142637865123,2.0
20180201T180923Z,100.80000000000001,16.0,0.845992339977752,187.20000000000002,3.943814886992401,0.139089013308578,2.0
20180201T180952Z,79.2,0.8558976573957302,0.23495639337572924,72.0,16.0,0.3498471342687895,2.0
20180201T181012Z,14.4,3.0572719704105853,0.31923970951046754,93.60000000000001,16.0,0.9948713954705208,2.0
20180201T181035Z,86.4,0.7535821694056161,0.21191131861258583,338.40000000000003,0.5143478667381388,0.2259255964536578,2.0
20180201T181049Z,194.4,16.0,0.46383983004960183,72.0,16.0,0.09167277023009374,2.0
20180201T181113Z,72.0,0.8558976573957302,0.29031785242364694,144.0,16.0,0.21747305037904335,2.0
20180201T181227Z,136.8,16.0,0.39819801938008104,122.40000000000002,16.0,0.29165944076693756,2.0
20180201T181240Z,158.4,16.0,0.09740431057970345,180.00000000000003,16.0,0.15638304298022335,2.0
20180201T181318Z,79.2,16.0,0.22683342009234403,79.2,0.8558976573957302,0.017902869904203398,2.0
20180201T181326Z,316.8,0.12678079837091594,0.7751369139661409,64.8,0.8558976573957302,0.5863554176062946,2.0
20180201T181345Z,151.20000000000002,16.0,0.3500170822133912,108.00000000000001,0.6634976520136784,0.16508961461084137,2.0
20180201T181408Z,86.4,16.0,0.49423055104408686,331.2,0.6634976520136784,0.10447022062931777,2.0
20180201T181432Z,316.8,3.0572719704105853,0.9177492043971354,21.6,2.086701861934038,0.47848436690004165,2.0
20180201T181515Z,237.60000000000002,16.0,0.17677405167485033,86.4,0.7535821694056161,0.08918906987233262,2.0
20180201T181642Z,64.8,16.0,0.3253880087364209,43.2,1.617625394674567,0.40678898298743693,2.0
20180201T181711Z,72.0,16.0,0.21602439791979894,86.4,0.7535821694056161,0.26080201621039445,2.0
20180201T181753Z,273.6,1.2539941451294703,0.3454215270903014,50.400000000000006,3.0572719704105853,0.2036407321585991,2.0
20180201T181827Z,79.2,16.0,0.3811306404270753,79.2,0.45286183213195336,0.14858669437339647,2.0
20180201T181855Z,28.8,16.0,0.06696536493241599,64.8,16.0,0.24758433623759987,2.0
20180201T181929Z,79.2,16.0,0.23265295549153817,36.0,0.9721047414289302,0.27044664809482744,2.0
20180201T181943Z,129.6,16.0,0.11061648301479841,43.2,1.2539941451294703,0.34603043470301936,2.0
20180201T182013Z,93.60000000000001,0.8558976573957302,0.22735855153762707,86.4,1.2539941451294703,0.10672180355945061,2.0
20180201T182035Z,64.8,16.0,0.1631511757165681,79.2,0.5143478667381388,0.22776018479845778,2.0
20180201T182128Z,316.8,16.0,0.2696639234722737,57.6,16.0,0.5165340222675717,2.0
20180201T182203Z,295.2,16.0,0.42310311237992243,14.4,16.0,0.10029776327896701,2.0
20180201T182249Z,230.4,16.0,0.17324485946380225,86.4,0.7535821694056161,0.10961786757704924,2.0
20180201T182313Z,86.4,0.9721047414289302,0.1496374777429923,187.20000000000002,4.479275200528711,0.5263066782341909,2.0
20180201T182418Z,86.4,16.0,0.17819331584014667,93.60000000000001,0.8558976573957302,0.13712378172937859,2.0
20180201T182434Z,64.8,0.584181993816139,0.5902288903844181,14.4,3.0572719704105853,0.4605241089395167,2.0
20180201T182452Z,43.2,3.472364426509674,0.20669679875734237,172.8,16.0,0.1412510360148456,2.0
20180201T182507Z,93.60000000000001,0.9721047414289302,0.16278778913408531,36.0,16.0,0.12525662987025094,2.0
20180201T182709Z,309.6,0.7535821694056161,0.15670378144501876,93.60000000000001,0.8558976573957302,0.08493992138597622,2.0
20180201T182735Z,180.00000000000003,2.086701861934038,0.4696581601746263,36.0,2.6918003852647128,0.12492079108920234,2.0
20180201T182809Z,79.2,16.0,0.4078485777728554,129.6,16.0,0.18729081428117497,2.0
20180201T182946Z,57.6,2.3700179062375537,0.3499100977142824,108.00000000000001,0.8558976573957302,0.1526509587946258,2.0
20180201T183104Z,50.400000000000006,16.0,0.4185680130668421,144.0,16.0,0.32488144989193435,2.0
20180201T183140Z,50.400000000000006,16.0,0.3037852608594875,331.2,0.3510615547429147,0.162928316158133,2.0
20180201T183151Z,86.4,16.0,0.2637532836258851,172.8,16.0,0.06526331649505114,2.0
20180201T183204Z,266.40000000000003,5.778168376825359,0.7236390885692795,352.8,16.0,0.5902787528735973,2.0
20180201T183221Z,108.00000000000001,0.8558976573957302,0.24095245973318574,165.6,16.0,0.20368228302208838,2.0
20180201T183235Z,93.60000000000001,0.8558976573957302,0.4405599471327521,136.8,16.0,0.24826146576132344,2.0
20180201T183250Z,345.6,16.0,0.04837090685607474,144.0,16.0,0.13161823474381798,2.0
20180201T183332Z,158.4,16.0,0.4044586510693002,136.8,16.0,0.13373709928597044,2.0
20180201T183402Z,86.4,16.0,0.30673195787629576,223.20000000000002,16.0,0.11758193311750718,2.0
20180201T183423Z,172.8,16.0,0.38267314164993427,28.8,1.1040895136738127,0.3349097345704862,2.0
20180201T183435Z,108.00000000000001,1.2539941451294703,0.4208823984166326,151.20000000000002,16.0,0.10739748572635804,2.0
20180201T183510Z,115.2,16.0,0.767740741555359,57.6,1.4242516540045356,0.08702010246325852,2.0
20180201T183551Z,28.8,14.087332295285256,0.4384739172088063,86.4,0.9721047414289302,0.17118971842981665,2.0
20180201T183605Z,7.2,1.1040895136738127,0.3388683878598026,122.40000000000002,0.584181993816139,0.3261958022398575,2.0
20180201T183734Z,36.0,16.0,0.3000614822545412,93.60000000000001,0.6634976520136784,0.0913866713048816,2.0
20180201T183809Z,136.8,16.0,0.20835385703034678,165.6,2.086701861934038,0.18764109189608622,2.0
20180201T183824Z,302.40000000000003,16.0,0.23464268919511255,151.20000000000002,16.0,0.11029462172407398,2.0
20180201T183849Z,316.8,16.0,0.7579406403473876,338.40000000000003,0.584181993816139,0.4113392215223677,2.0
20180201T183916Z,151.20000000000002,2.3700179062375537,0.25971639284764114,324.00000000000006,0.584181993816139,0.1347875988172012,2.0
20180201T183951Z,79.2,16.0,0.5397333292241465,237.60000000000002,16.0,0.023486029088967,2.0
20180201T184030Z,79.2,1.1040895136738127,0.48759268838040026,86.4,0.7535821694056161,0.08206408362634565,2.0
20180201T184101Z,100.80000000000001,16.0,0.6346724552854799,144.0,16.0,0.0657160332281755,2.0
20180201T184120Z,21.6,16.0,0.07947019900300636,28.8,1.2539941451294703,0.1658527249332324,2.0
20180201T184139Z,108.00000000000001,1.1040895136738127,0.365155299645429,64.8,16.0,0.3410280312256773,2.0
20180201T184210Z,72.0,0.7535821694056161,0.16018984271649037,36.0,16.0,0.18220795075764962,2.0
20180201T184221Z,28.8,16.0,0.3744288427994473,151.20000000000002,16.0,0.4229395622307675,2.0
20180201T184259Z,108.00000000000001,0.7535821694056161,0.3018689384461341,86.4,16.0,0.23894686681002703,2.0
20180201T184313Z,331.2,16.0,0.020268088517337614,180.00000000000003,16.0,0.10184428217819558,2.0
20180201T184328Z,129.6,16.0,0.32265328027412943,43.2,1.617625394674567,0.1987685491798694,2.0
20180201T184352Z,302.40000000000003,16.0,0.5425023660174494,21.6,1.8372539081409522,0.1713483797396033,2.0
20180201T184452Z,309.6,16.0,0.8412805312670826,21.6,3.0572719704105853,0.32083571162886876,2.0
20180201T184537Z,0.0,16.0,0.45034641706133455,36.0,2.3700179062375537,0.31788307021962003,2.0
20180201T184554Z,115.2,16.0,0.49980619369301665,57.6,1.2539941451294703,0.16590614641914614,2.0
20180201T184619Z,79.2,0.8558976573957302,0.23500680746988423,36.0,16.0,0.11858851525938142,2.0
20180201T184712Z,136.8,16.0,0.03355777623391562,93.60000000000001,0.8558976573957302,0.33765920918668846,2.0
20180201T184830Z,72.0,3.472364426509674,0.33777832857937384,57.6,1.1040895136738127,0.27876723305585965,2.0
20180201T184856Z,316.8,16.0,0.6800808352570538,187.20000000000002,16.0,0.05702710926186299,2.0
20180201T184948Z,86.4,0.9721047414289302,0.6188592617810009,93.60000000000001,0.8558976573957302,0.21480053856868014,2.0
20180201T185018Z,208.8,16.0,0.16315726004644898,93.60000000000001,5.778168376825359,0.22295296495066766,2.0
20180201T185034Z,331.2,16.0,0.8122906536111226,21.6,3.0572719704105853,0.3306693427994894,2.0
20180201T185050Z,194.4,16.0,0.13988380470085832,331.2,0.6634976520136784,0.11393829438581582,2.0
20180201T185118Z,79.2,0.9721047414289302,0.1134195961369877,122.40000000000002,16.0,0.46608587880994956,2.0
20180201T185140Z,115.2,16.0,0.19003900895727405,144.0,16.0,0.1751072651808132,2.0
20180201T185200Z,129.6,4.479275200528711,0.2122755804913843,122.40000000000002,2.086701861934038,0.36029133826016396,2.0
