event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T170001Z,72.0,16.0,0.95595345936552,93.60000000000001,0.7535821694056161,0.04703554592801463,2.0
20180128T170013Z,50.400000000000006,16.0,0.7822960915175827,158.4,16.0,0.031405007530664684,2.0
20180128T170023Z,331.2,0.7535821694056161,0.8382737121602496,302.40000000000003,1.1040895136738127,0.21963573117702376,2.0
20180128T170047Z,316.8,0.584181993816139,0.9511273694412409,165.6,1.8372539081409522,0.15460858939683977,2.0
20180128T170118Z,0.0,7.453712553094249,0.7135293292362179,345.6,1.8372539081409522,0.09660812437609803,2.0
20180128T170126Z,72.0,16.0,0.7517096384333258,331.2,7.453712553094249,0.2503367385321899,2.0
20180128T170145Z,115.2,16.0,0.6855747382085543,93.60000000000001,1.1040895136738127,0.1699072740564571,2.0
20180128T170153Z,331.2,16.0,0.7784784033473814,57.6,16.0,0.10767499953787436,2.0
20180128T170208Z,86.4,0.9721047414289302,0.8183193785302271,86.4,16.0,0.11844928107779698,2.0
20180128T170240Z,86.4,0.9721047414289302,0.27637076644084696,115.2,16.0,0.08163531236109603,2.0
20180128T170304Z,273.6,3.943814886992401,0.9104985985395476,158.4,2.086701861934038,0.20268178011933288,2.0
20180128T170318Z,187.20000000000002,16.0,0.5018366606010952,79.2,9.615128393797233,0.4838897205271917,2.0
20180128T170337Z,302.40000000000003,1.4242516540045356,0.7990826159028547,136.8,16.0,0.08089360832320155,2.0
20180128T170344Z,7.2,1.8372539081409522,0.9019847854679215,302.40000000000003,1.1040895136738127,0.34683718608806563,2.0
20180128T170411Z,266.40000000000003,3.472364426509674,0.9473161947827575,0.0,16.0,0.08607607434161806,2.0
20180128T170431Z,352.8,0.05906172676928791,0.5401358515810883,57.6,16.0,0.044418368210906764,2.0
20180128T170443Z,14.4,16.0,0.6985819626425896,324.00000000000006,16.0,0.13479593629598624,2.0
20180128T170500Z,28.8,16.0,0.7537906586858585,324.00000000000006,16.0,0.15924136593491334,2.0
20180128T170514Z,86.4,0.9721047414289302,0.9423277178592819,79.2,16.0,0.1226797882566623,2.0
20180128T170538Z,309.6,3.472364426509674,0.6524375081416597,295.2,0.584181993816139,0.36475605032802144,2.0
20180128T170605Z,259.2,0.9721047414289302,0.8090851336466143,86.4,16.0,0.14506083701442982,2.0
20180128T170621Z,28.8,16.0,0.2768169274064041,86.4,0.9721047414289302,0.015134087990915942,2.0
20180128T170630Z,345.6,3.0572719704105853,0.5672545453848987,21.6,16.0,0.09189635556457135,2.0
20180128T170657Z,316.8,1.4242516540045356,0.6247771138580636,352.8,16.0,0.04573701714333,2.0
20180128T170712Z,309.6,0.6634976520136784,0.9618818463146713,180.00000000000003,16.0,0.20608921310481884,2.0
20180128T170734Z,331.2,16.0,0.5102396028816073,208.8,16.0,0.14497834833774673,2.0
20180128T170758Z,43.2,3.943814886992401,0.6058804898294271,331.2,16.0,0.05404732248784805,2.0
20180128T170812Z,345.6,2.3700179062375537,0.8772886781993249,316.8,0.584181993816139,0.12675656829330595,2.0
20180128T170847Z,7.2,2.3700179062375537,0.7680001998732374,309.6,16.0,0.13639157367424998,2.0
20180128T170855Z,345.6,16.0,0.42979628299020317,345.6,1.8372539081409522,0.07036704777938449,2.0
20180128T170929Z,273.6,0.9721047414289302,0.8947791675168738,338.40000000000003,16.0,0.20610604037138847,2.0
20180128T170953Z,237.60000000000002,2.086701861934038,0.8219322433870837,79.2,0.7535821694056161,0.5760963211392379,2.0
20180128T171017Z,316.8,0.584181993816139,0.37246789105528544,216.00000000000003,6.562682848061104,0.10213268718729733,2.0
20180128T171028Z,237.60000000000002,5.0874361239029895,0.8768437971586235,50.400000000000006,16.0,0.03662663213452391,2.0
20180128T171059Z,316.8,0.7535821694056161,0.4105557986669548,86.4,0.9721047414289302,0.08829064824542356,2.0
20180128T171110Z,309.6,0.7535821694056161,0.9222560362845275,21.6,5.778168376825359,0.19269521648598031,2.0
20180128T171119Z,93.60000000000001,16.0,0.9261885329656382,180.00000000000003,16.0,0.20083352480988695,2.0
20180128T171130Z,86.4,3.943814886992401,0.7984851083932991,57.6,16.0,0.10162925781091738,2.0
20180128T171139Z,316.8,0.9721047414289302,0.8671282073256499,172.8,16.0,0.24509282875024554,2.0
20180128T171204Z,86.4,0.8558976573957302,0.861166662779916,86.4,12.40330819986167,0.1468012064953115,2.0
20180128T171212Z,28.8,16.0,0.1567014808982423,194.4,16.0,0.14170119440549211,2.0
20180128T171231Z,352.8,16.0,0.5657016557094172,50.400000000000006,1.617625394674567,0.10158675014904654,2.0
20180128T171248Z,230.4,1.2539941451294703,0.8507071983008502,136.8,16.0,0.03864992388892142,2.0
20180128T171303Z,273.6,0.5143478667381388,0.8671209029495298,86.4,0.7535821694056161,0.5578673131535152,2.0
20180128T171321Z,302.40000000000003,0.584181993816139,0.6903435725645974,316.8,16.0,0.11152292609347222,2.0
20180128T171328Z,7.2,2.6918003852647128,0.8891203377452341,352.8,0.584181993816139,0.06837744192378584,2.0
20180128T171340Z,338.40000000000003,16.0,0.7311875136136229,14.4,16.0,0.12027750395893433,2.0
20180128T171351Z,14.4,1.4242516540045356,0.746355654834051,324.00000000000006,16.0,0.15682187793614755,2.0
20180128T171426Z,0.0,16.0,0.3445732823335478,0.0,16.0,0.18668844285541208,2.0
20180128T171435Z,50.400000000000006,1.617625394674567,0.8213042869604235,115.2,1.1040895136738127,0.10037880975320093,2.0
20180128T171508Z,43.2,16.0,0.5819762997192293,331.2,0.7535821694056161,0.21107053975770393,2.0
20180128T171522Z,86.4,16.0,0.8013899550372032,338.40000000000003,16.0,0.209732237510863,2.0
20180128T171542Z,266.40000000000003,2.086701861934038,0.958026953917204,151.20000000000002,1.4242516540045356,0.20818818196710093,2.0
20180128T171603Z,21.6,16.0,0.21833609062153428,129.6,16.0,0.08622943089225482,2.0
20180128T171614Z,43.2,16.0,0.7533373328733624,79.2,0.7535821694056161,0.15271001597106687,2.0
20180128T171628Z,7.2,1.2539941451294703,0.6049988460931066,100.80000000000001,1.1040895136738127,0.7422886908877214,2.0
20180128T171657Z,93.60000000000001,16.0,0.8923478734405428,172.8,16.0,0.1814884335446924,2.0
20180128T171712Z,273.6,1.617625394674567,0.9682139204452483,158.4,1.8372539081409522,0.24749675522561562,2.0
20180128T171734Z,72.0,0.7535821694056161,0.5997010864975434,14.4,16.0,0.4775862618364168,2.0
20180128T171747Z,28.8,1.2539941451294703,0.39149616812991306,230.4,16.0,0.27863955014982117,2.0
20180128T171758Z,252.0,3.943814886992401,0.9422848550956543,7.2,16.0,0.0603602675259371,2.0
20180128T171817Z,244.80000000000004,0.9721047414289302,0.7665673280860601,129.6,0.7535821694056161,0.07042700567055149,2.0
20180128T171826Z,50.400000000000006,16.0,0.45249516560269315,331.2,16.0,0.20924502803667294,2.0
20180128T171834Z,273.6,0.7535821694056161,0.5898365370157653,57.6,0.7535821694056161,0.18155934808553842,2.0
20180128T171846Z,316.8,0.584181993816139,0.8553317406546878,187.20000000000002,16.0,0.338690477223166,2.0
20180128T171859Z,273.6,1.8372539081409522,0.9337396095856423,136.8,1.1040895136738127,0.2224048412095426,2.0
20180128T171920Z,309.6,16.0,0.89272495381106,180.00000000000003,16.0,0.3537183654074928,2.0
20180128T171934Z,129.6,16.0,0.1181922194390813,86.4,0.9721047414289302,0.14133508952618978,2.0
20180128T172013Z,309.6,16.0,0.31635033906352844,21.6,1.4242516540045356,0.025909932267642405,2.0
20180128T172033Z,345.6,2.3700179062375537,0.8889594571558199,259.2,16.0,0.15467039057511414,2.0
20180128T172040Z,309.6,0.7535821694056161,0.7103687874583089,0.0,16.0,0.35298984804829875,2.0
20180128T172053Z,302.40000000000003,0.8558976573957302,0.6543187747814474,180.00000000000003,16.0,0.05213559438365651,2.0
20180128T172127Z,129.6,16.0,0.29163125289429537,86.4,0.9721047414289302,0.09259764587235753,2.0
20180128T172148Z,288.0,0.9721047414289302,0.9445177266241537,14.4,3.472364426509674,0.08704101859832707,2.0
20180128T172201Z,316.8,0.584181993816139,0.9170210725269283,158.4,16.0,0.1400254382589619,2.0
20180128T172218Z,324.00000000000006,16.0,0.47851885936248484,14.4,16.0,0.37901149025855335,2.0
20180128T172302Z,331.2,16.0,0.44115469725834516,50.400000000000006,16.0,0.09747295823062828,2.0
20180128T172313Z,64.8,1.617625394674567,0.8342467444088275,108.00000000000001,1.617625394674567,0.041286697207537526,2.0
20180128T172321Z,230.4,16.0,0.37809393651032064,136.8,16.0,0.09078720307134516,2.0
20180128T172343Z,72.0,16.0,0.9058728853875602,338.40000000000003,16.0,0.22659026116748393,2.0
20180128T172353Z,324.00000000000006,16.0,0.8065340871131859,7.2,16.0,0.23957076474293437,2.0
20180128T172414Z,280.8,0.6634976520136784,0.9118658116739073,309.6,0.8558976573957302,0.09642397274354171,2.0
20180128T172441Z,244.80000000000004,16.0,0.9167380413677171,151.20000000000002,16.0,0.07055292342247341,2.0
20180128T172510Z,302.40000000000003,16.0,0.7419309308513883,7.2,16.0,0.07860899737792915,2.0
20180128T172526Z,309.6,0.584181993816139,0.15966007065335103,144.0,16.0,0.1385827906452772,2.0
20180128T172555Z,302.40000000000003,1.4242516540045356,0.9230703117309856,79.2,16.0,0.13827089078115162,2.0
20180128T172617Z,79.2,8.465719296578376,0.8602968645277249,86.4,0.9721047414289302,0.11531100313600944,2.0
20180128T172623Z,79.2,16.0,0.3736911524041173,72.0,16.0,0.0583087572014671,2.0
20180128T172643Z,331.2,0.6634976520136784,0.3344914525608104,295.2,16.0,0.37485308847919224,2.0
20180128T172706Z,7.2,1.2539941451294703,0.8218060310916018,324.00000000000006,16.0,0.14891606871252963,2.0
20180128T172723Z,14.4,16.0,0.48514110479098144,7.2,16.0,0.048638805448160745,2.0
20180128T172802Z,324.00000000000006,6.562682848061104,0.8553478139502728,309.6,0.7535821694056161,0.07797825851108811,2.0
20180128T172818Z,295.2,16.0,0.8695279523464715,28.8,16.0,0.07423484100308847,2.0
20180128T172834Z,172.8,2.6918003852647128,0.4181964282463464,122.40000000000002,16.0,0.14154236500373196,2.0
20180128T172903Z,57.6,16.0,0.6509380082715518,7.2,16.0,0.2544715462222504,2.0
20180128T172924Z,129.6,16.0,0.6667554396647434,86.4,10.920595260767984,0.16424916917309063,2.0
20180128T172941Z,86.4,0.9721047414289302,0.8193077322454025,28.8,1.617625394674567,0.05853787328497519,2.0
20180128T173004Z,86.4,16.0,0.904951201125161,338.40000000000003,16.0,0.23351404806368128,2.0
20180128T173018Z,72.0,16.0,0.13811952136497646,309.6,0.6634976520136784,0.06066172570624368,2.0
20180128T173028Z,273.6,1.1040895136738127,0.9405753536959224,129.6,5.0874361239029895,0.1391260580788633,2.0
20180128T173043Z,43.2,16.0,0.7665494877751293,309.6,16.0,0.11511476502706197,2.0
20180128T173113Z,331.2,16.0,0.6576931744140759,21.6,3.943814886992401,0.08566989306762114,2.0
20180128T173129Z,266.40000000000003,1.1040895136738127,0.8377610222222176,108.00000000000001,0.7535821694056161,0.3252290870292717,2.0
20180128T173146Z,0.0,0.06708066570026715,0.6553726842840938,0.0,16.0,0.3079350278109538,2.0
20180128T173204Z,309.6,0.6634976520136784,0.646855115486277,14.4,4.479275200528711,0.05054622603600302,2.0
20180128T173228Z,331.2,9.615128393797233,0.6525769101202186,36.0,16.0,0.1411507072457523,2.0
20180128T173241Z,86.4,0.9721047414289302,0.9170261817824428,201.60000000000002,16.0,0.12105880981831764,2.0
20180128T173248Z,288.0,0.07618835338777971,0.3379221563173357,0.0,3.472364426509674,0.26783976645727997,2.0
20180128T173314Z,352.8,0.8558976573957302,0.8092751374656855,309.6,16.0,0.33651947628153034,2.0
20180128T173342Z,57.6,16.0,0.7246050897931758,100.80000000000001,0.584181993816139,0.2810592721301616,2.0
20180128T173350Z,273.6,2.3700179062375537,0.888958297796455,165.6,5.0874361239029895,0.3772270379701308,2.0
20180128T173356Z,259.2,8.465719296578376,0.9415537951203223,0.0,16.0,0.1267193246163735,2.0
20180128T173417Z,273.6,1.1040895136738127,0.9080928309040245,151.20000000000002,3.943814886992401,0.3363175627948759,2.0
20180128T173428Z,273.6,0.9721047414289302,0.8737132774017926,14.4,16.0,0.017581777450000825,2.0
20180128T173446Z,273.6,1.8372539081409522,0.9455501029475337,0.0,16.0,0.13052429001912516,2.0
20180128T173504Z,309.6,0.7535821694056161,0.7271865221890645,7.2,16.0,0.6025613012389077,2.0
20180128T173516Z,324.00000000000006,3.943814886992401,0.6952439873513919,7.2,1.617625394674567,0.03971900231580774,2.0
20180128T173534Z,302.40000000000003,16.0,0.6286107293025982,28.8,6.562682848061104,0.14818282398647437,2.0
20180128T173544Z,280.8,5.0874361239029895,0.8922339259152391,172.8,16.0,0.2870800992970876,2.0
20180128T173617Z,273.6,0.7535821694056161,0.8166688942824987,345.6,16.0,0.4380573602856787,2.0
20180128T173640Z,201.60000000000002,16.0,0.6067588349432762,136.8,16.0,0.11850030972747798,2.0
20180128T173657Z,208.8,16.0,0.4307282275227306,50.400000000000006,16.0,0.09078313330286096,2.0
20180128T173708Z,72.0,0.8558976573957302,0.4246297439722715,93.60000000000001,3.472364426509674,0.21382886224740852,2.0
20180128T173731Z,338.40000000000003,0.9721047414289302,0.9078807290033563,295.2,0.9721047414289302,0.42223420266137285,2.0
20180128T173748Z,86.4,0.8558976573957302,0.8748053208247782,223.20000000000002,16.0,0.040356814960286,2.0
20180128T173804Z,345.6,0.7535821694056161,0.9104991183390952,302.40000000000003,5.0874361239029895,0.347989206254472,2.0
20180128T173813Z,352.8,2.6918003852647128,0.41272004537395146,338.40000000000003,16.0,0.09485028643216031,2.0
20180128T173834Z,309.6,0.6634976520136784,0.8015110008859339,0.0,16.0,0.1360078063445181,2.0
20180128T173843Z,208.8,1.1040895136738127,0.794526306740714,302.40000000000003,0.8558976573957302,0.3712639267893252,2.0
20180128T173850Z,201.60000000000002,16.0,0.6022660019939471,151.20000000000002,1.1040895136738127,0.11271700242057237,2.0
20180128T173859Z,86.4,5.778168376825359,0.8697473901279376,187.20000000000002,16.0,0.052281559932717714,2.0
20180128T173918Z,273.6,16.0,0.3091910449864804,93.60000000000001,4.479275200528711,0.1072943162524454,2.0
20180128T173926Z,237.60000000000002,16.0,0.4939780562777993,14.4,16.0,0.19317457665596005,2.0
20180128T173955Z,100.80000000000001,7.453712553094249,0.7525873934181297,14.4,16.0,0.333238197535622,2.0
20180128T174016Z,309.6,0.7535821694056161,0.8405467176613133,172.8,16.0,0.13416437984480978,2.0
20180128T174041Z,331.2,0.9721047414289302,0.9893105106642476,194.4,16.0,0.7465727719873492,2.0
20180128T174115Z,259.2,16.0,0.7275733057675936,100.80000000000001,16.0,0.10006380978861544,2.0
20180128T174123Z,252.0,16.0,0.9520963721142437,151.20000000000002,2.086701861934038,0.21696837152198986,2.0
20180128T174214Z,252.0,16.0,0.9448426543218903,144.0,1.617625394674567,0.36369643918097,2.0
20180128T174226Z,50.400000000000006,0.5143478667381388,0.8775691764502608,21.6,7.453712553094249,0.44296044980526905,2.0
20180128T174243Z,223.20000000000002,16.0,0.6505466346599029,115.2,16.0,0.15169011191691978,2.0
20180128T174257Z,237.60000000000002,16.0,0.8346567166158694,136.8,1.2539941451294703,0.324289436363096,2.0
20180128T174317Z,280.8,0.7535821694056161,0.77256421858867,93.60000000000001,0.7535821694056161,0.22554690052986193,2.0
20180128T174329Z,288.0,0.6634976520136784,0.62258031342152,115.2,0.7535821694056161,0.19855685282400024,2.0
20180128T174338Z,50.400000000000006,16.0,0.7827470886826565,338.40000000000003,16.0,0.16236358810182971,2.0
20180128T174349Z,7.2,0.9721047414289302,0.789028657627991,295.2,16.0,0.33630394253539186,2.0
20180128T174409Z,331.2,16.0,0.2129409573109746,28.8,16.0,0.13548632677481492,2.0
20180128T174440Z,302.40000000000003,0.23961257193520702,0.668312597973479,43.2,1.2539941451294703,0.5283016493476002,2.0
20180128T174448Z,288.0,0.7535821694056161,0.9049696224004125,324.00000000000006,0.584181993816139,0.1684222993923536,2.0
20180128T174505Z,302.40000000000003,0.8558976573957302,0.22618488429125422,158.4,16.0,0.07340195723014062,2.0
20180128T174516Z,86.4,1.1040895136738127,0.8299630398054227,79.2,16.0,0.21676510879540717,2.0
20180128T174522Z,64.8,16.0,0.4473204963257496,43.2,16.0,0.10145649660090246,2.0
20180128T174530Z,72.0,16.0,0.778752253877672,316.8,16.0,0.11417565408742247,2.0
20180128T174558Z,280.8,0.8558976573957302,0.9365585163993085,331.2,16.0,0.12204882464971688,2.0
20180128T174610Z,316.8,0.584181993816139,0.9176480272100412,28.8,16.0,0.10190109250781854,2.0
20180128T174617Z,273.6,1.4242516540045356,0.9560184943003764,136.8,1.4242516540045356,0.088729376163314,2.0
20180128T174629Z,331.2,0.7535821694056161,0.9212410394701962,252.0,16.0,0.33972724184166203,2.0
20180128T174659Z,72.0,1.8372539081409522,0.7427827159393244,100.80000000000001,12.40330819986167,0.05753269708075907,2.0
20180128T174709Z,57.6,16.0,0.8098609858524242,79.2,0.7535821694056161,0.11543494110446921,2.0
20180128T174751Z,324.00000000000006,16.0,0.8069637085645412,21.6,16.0,0.1172531040482455,2.0
20180128T174812Z,21.6,16.0,0.7476867531297238,7.2,16.0,0.08126241600429861,2.0
20180128T174831Z,266.40000000000003,6.562682848061104,0.784793090224309,7.2,4.479275200528711,0.30161701301677674,2.0
20180128T174842Z,288.0,6.562682848061104,0.8806176024545861,7.2,16.0,0.16381303071640227,2.0
20180128T174858Z,295.2,1.2539941451294703,0.8298436196898067,345.6,16.0,0.05307269870724189,2.0
20180128T174926Z,86.4,0.9721047414289302,0.9742425554458176,165.6,16.0,0.09303978579875073,2.0
20180128T174943Z,43.2,16.0,0.818359216742206,28.8,16.0,0.08573448203788495,2.0
20180128T174952Z,280.8,0.5143478667381388,0.8402262179200498,165.6,16.0,0.05820077847452872,2.0
20180128T175005Z,21.6,16.0,0.4096663360692105,57.6,16.0,0.06547265323082282,2.0
20180128T175014Z,338.40000000000003,1.4242516540045356,0.42933946767613995,64.8,0.9721047414289302,0.06345419285402541,2.0
20180128T175104Z,266.40000000000003,1.1040895136738127,0.9110063886687556,122.40000000000002,16.0,0.14733153138710392,2.0
20180128T175117Z,72.0,16.0,0.8685225135847047,345.6,16.0,0.2078929312240735,2.0
20180128T175129Z,86.4,0.8558976573957302,0.6770279527613483,64.8,2.6918003852647128,0.14352883574862377,2.0
20180128T175142Z,223.20000000000002,2.6918003852647128,0.7957866142398778,86.4,0.7535821694056161,0.7269480947034389,2.0
20180128T175208Z,230.4,5.0874361239029895,0.8016164336846237,14.4,16.0,0.1765682298392962,2.0
20180128T175219Z,324.00000000000006,1.8372539081409522,0.8841148101939248,43.2,2.6918003852647128,0.11963957264894814,2.0
20180128T175229Z,309.6,0.6634976520136784,0.9603704701846327,122.40000000000002,0.8558976573957302,0.09755753391825711,2.0
20180128T175243Z,244.80000000000004,16.0,0.9075808727156851,100.80000000000001,0.7535821694056161,0.15765542486438627,2.0
20180128T175309Z,21.6,16.0,0.5912421124729207,338.40000000000003,16.0,0.1702783889031148,2.0
20180128T175325Z,50.400000000000006,16.0,0.5635447381478187,86.4,0.8558976573957302,0.0699266581389067,2.0
20180128T175334Z,129.6,16.0,0.33418953494654763,158.4,2.3700179062375537,0.19469794265550636,2.0
20180128T175350Z,316.8,0.9721047414289302,0.8953050145694499,79.2,16.0,0.0882638187014888,2.0
20180128T175401Z,309.6,0.6634976520136784,0.4364517052116648,0.0,16.0,0.16639216696087278,2.0
20180128T175417Z,244.80000000000004,3.0572719704105853,0.6663500689555518,100.80000000000001,0.6634976520136784,0.21867459856704322,2.0
20180128T175429Z,43.2,16.0,0.6780689580270793,72.0,0.39872594456840704,0.15528587589797574,2.0
20180128T175448Z,100.80000000000001,1.1040895136738127,0.6474885136565558,79.2,16.0,0.27931325334086593,2.0
20180128T175513Z,302.40000000000003,16.0,0.6555500936505327,21.6,1.617625394674567,0.288296722611952,2.0
20180128T175538Z,252.0,16.0,0.6634366877197894,158.4,16.0,0.08483844863265178,2.0
20180128T175548Z,14.4,0.7535821694056161,0.4795702878453208,7.2,16.0,0.20138812926856958,2.0
20180128T175613Z,0.0,16.0,0.4282546573962616,331.2,16.0,0.12620735087620766,2.0
20180128T175621Z,14.4,16.0,0.5696441915253958,14.4,16.0,0.071794690876798,2.0
20180128T175627Z,252.0,16.0,0.8367597615183455,0.0,16.0,0.02880231130283381,2.0
20180128T175634Z,165.6,16.0,0.4630803382149357,64.8,16.0,0.22797148575768272,2.0
20180128T175708Z,43.2,16.0,0.7018400613270084,324.00000000000006,0.584181993816139,0.3899469625285549,2.0
20180128T175726Z,180.00000000000003,16.0,0.10718626175867947,50.400000000000006,16.0,0.04961217374515051,2.0
20180128T175748Z,129.6,16.0,0.1798008017217706,50.400000000000006,16.0,0.05454193249165791,2.0
20180128T175755Z,280.8,0.8558976573957302,0.9254277772999456,331.2,16.0,0.2082004944250249,2.0
20180128T175847Z,273.6,0.9721047414289302,0.8727377242583729,100.80000000000001,0.7535821694056161,0.38968142501425446,2.0
20180128T175904Z,86.4,0.7535821694056161,0.46144670420054645,7.2,16.0,0.27259652142651347,2.0
20180128T175918Z,144.0,16.0,0.4835803215777517,86.4,0.9721047414289302,0.10246611252560867,2.0
20180128T175939Z,36.0,16.0,0.7944573382818036,43.2,1.1040895136738127,0.09130001248894744,2.0
20180128T175950Z,295.2,1.2539941451294703,0.913764812370649,21.6,16.0,0.05490277132805404,2.0
20180128T180010Z,302.40000000000003,16.0,0.4759234515661987,28.8,2.3700179062375537,0.14250335695052935,2.0
20180128T180018Z,28.8,16.0,0.6374828511212423,7.2,16.0,0.2163541221076892,2.0
20180128T180033Z,79.2,16.0,0.8497982202287682,338.40000000000003,16.0,0.2032192182319564,2.0
20180128T180049Z,316.8,3.0572719704105853,0.8255991482226779,28.8,1.1040895136738127,0.16957488520254774,2.0
20180128T180101Z,223.20000000000002,1.8372539081409522,0.8261203578270658,14.4,16.0,0.045073174578273055,2.0
20180128T180126Z,43.2,16.0,0.691352045471587,79.2,16.0,0.18238906224734014,2.0
20180128T180144Z,7.2,9.615128393797233,0.7238613338775904,302.40000000000003,16.0,0.0883860687506765,2.0
20180128T180201Z,43.2,16.0,0.444921193618016,64.8,16.0,0.08288023570859299,2.0
20180128T180225Z,280.8,0.45286183213195336,0.8522852054939615,100.80000000000001,0.8558976573957302,0.5207171103376519,2.0
20180128T180240Z,259.2,1.1040895136738127,0.9143495967061811,129.6,2.086701861934038,0.26615434979753483,2.0
20180128T180301Z,338.40000000000003,1.617625394674567,0.8919150101780708,244.80000000000004,16.0,0.18924546865052538,2.0
20180128T180316Z,93.60000000000001,0.9721047414289302,0.9067290094156161,36.0,1.4242516540045356,0.230432791006442,2.0
20180128T180329Z,223.20000000000002,1.1040895136738127,0.8019478404409386,0.0,16.0,0.04352018196852506,2.0
20180128T180347Z,79.2,16.0,0.9206477047445154,64.8,16.0,0.0670121540746926,2.0
20180128T180418Z,21.6,6.562682848061104,0.9534235671180321,295.2,16.0,0.530522686377151,2.0
20180128T180430Z,331.2,3.0572719704105853,0.8982690949408797,14.4,5.0874361239029895,0.704898980692142,2.0
20180128T180506Z,86.4,0.9721047414289302,0.5200236050571799,0.0,12.40330819986167,0.10191243601302431,2.0
20180128T180543Z,86.4,0.9721047414289302,0.5879815060635223,79.2,0.8558976573957302,0.13408455698387,2.0
20180128T180551Z,316.8,0.6634976520136784,0.41494035826659237,36.0,5.0874361239029895,0.1556417169747377,2.0
20180128T180604Z,7.2,16.0,0.06461591112731446,172.8,16.0,0.07914017414710958,2.0
20180128T180625Z,244.80000000000004,16.0,0.5471883632405813,352.8,16.0,0.04544073976837741,2.0
20180128T180647Z,28.8,16.0,0.4971938789519212,338.40000000000003,0.9721047414289302,0.10905850072158485,2.0
20180128T180658Z,316.8,16.0,0.5151278294084846,72.0,0.6634976520136784,0.0505309077075827,2.0
20180128T180706Z,280.8,0.7535821694056161,0.9142409050358073,86.4,0.7535821694056161,0.41768559058505494,2.0
20180128T180729Z,288.0,0.584181993816139,0.7103510676660719,331.2,0.39872594456840704,0.08465869290190214,2.0
20180128T180737Z,187.20000000000002,16.0,0.37813196301466523,129.6,16.0,0.07633483503823407,2.0
20180128T180757Z,208.8,1.4242516540045356,0.7782304851484595,93.60000000000001,0.8558976573957302,0.2509501278177633,2.0
20180128T180814Z,259.2,10.920595260767984,0.9003260427589107,172.8,5.778168376825359,0.26598647013582444,2.0
20180128T180859Z,79.2,16.0,0.8452298417837785,338.40000000000003,16.0,0.25542010083460986,2.0
20180128T180928Z,14.4,10.920595260767984,0.8524395404673952,295.2,3.943814886992401,0.13849401260599897,2.0
20180128T180955Z,338.40000000000003,16.0,0.6182724005591126,14.4,7.453712553094249,0.4668125036817837,2.0
20180128T181036Z,324.00000000000006,16.0,0.2986797970469831,36.0,16.0,0.10513665893140679,2.0
20180128T181127Z,64.8,1.1040895136738127,0.3791317532733631,165.6,16.0,0.1749486348986314,2.0
20180128T181156Z,288.0,3.472364426509674,0.7556613696434376,180.00000000000003,16.0,0.04543555102957023,2.0
20180128T181217Z,316.8,0.584181993816139,0.9040361608714662,309.6,0.8558976573957302,0.03594875130707857,2.0
20180128T181241Z,309.6,0.6634976520136784,0.8622061352482179,7.2,16.0,0.13556810872191588,2.0
20180128T181257Z,345.6,16.0,0.5615547848153696,273.6,16.0,0.05273928828140467,2.0
20180128T181312Z,316.8,0.584181993816139,0.7814290992173294,72.0,16.0,0.09528038835105908,2.0
20180128T181345Z,309.6,0.9721047414289302,0.40024975580079064,7.2,16.0,0.09640584479293711,2.0
20180128T181351Z,309.6,16.0,0.7640167971073213,352.8,16.0,0.20134703816823663,2.0
20180128T181401Z,309.6,0.5143478667381388,0.8167397424442423,79.2,0.7535821694056161,0.1660446576630764,2.0
20180128T181409Z,345.6,6.562682848061104,0.7763877526498226,316.8,0.584181993816139,0.15321965837863596,2.0
20180128T181419Z,14.4,8.465719296578376,0.6599626359669631,302.40000000000003,16.0,0.26594909423506413,2.0
20180128T181444Z,266.40000000000003,2.6918003852647128,0.9294508025162289,338.40000000000003,1.1040895136738127,0.15732807374860625,2.0
20180128T181455Z,288.0,3.943814886992401,0.3736286417322164,7.2,16.0,0.0978030329246254,2.0
20180128T181505Z,259.2,16.0,0.4872008830171347,151.20000000000002,16.0,0.32396148124323704,2.0
20180128T181536Z,316.8,1.2539941451294703,0.5695928595949487,21.6,16.0,0.1626923726801031,2.0
20180128T181604Z,252.0,3.0572719704105853,0.3459292259522742,64.8,1.2539941451294703,0.36220890913849463,2.0
20180128T181625Z,288.0,0.5143478667381388,0.6380707096599318,316.8,0.584181993816139,0.16316040128364992,2.0
20180128T181640Z,309.6,16.0,0.7179425269809694,338.40000000000003,16.0,0.1530529026551033,2.0
20180128T181650Z,266.40000000000003,1.617625394674567,0.9324109117982242,345.6,16.0,0.09677488652758003,2.0
20180128T181719Z,273.6,0.7535821694056161,0.8814450684217335,136.8,2.6918003852647128,0.23494562307572892,2.0
20180128T181734Z,309.6,0.9721047414289302,0.9639166683820506,14.4,16.0,0.06504161552943516,2.0
20180128T181810Z,302.40000000000003,16.0,0.8288744894665923,28.8,16.0,0.08915940803384834,2.0
20180128T181829Z,50.400000000000006,5.778168376825359,0.5494845543048135,43.2,16.0,0.05382756278308473,2.0
20180128T181839Z,57.6,3.0572719704105853,0.745498636579924,28.8,16.0,0.1751336148378781,2.0
20180128T181855Z,172.8,3.472364426509674,0.22356660417111723,280.8,0.9721047414289302,0.20215426293849253,2.0
20180128T181912Z,273.6,2.6918003852647128,0.8639158422527237,151.20000000000002,1.8372539081409522,0.20415144437496272,2.0
