event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180208T043545Z,4.900884539600078,1.617625394674567,0.6585221251041835,4.937580702326416,0.9820281349952925,0.6605130686951776,3.0
20180208T044347Z,3.1415926535897936,16.0,0.5656702234512201,3.1699712981656756,16.0,0.5659419383684443,3.0
20180208T045401Z,2.261946710584651,0.14399410274531194,0.12971987933366141,2.476155562084622,0.18036809299327994,0.1339521311380345,3.0
20180208T045639Z,3.1415926535897936,5.0874361239029895,0.5760433031759576,3.1196230723554277,3.2871714844922986,0.5779441902618615,3.0
20180208T050033Z,3.267256359733385,16.0,0.1658582847060049,3.233148878149657,16.0,0.1659324084502186,3.0
20180208T050328Z,2.8902652413026098,0.39872594456840704,0.06904596074076642,2.836453671197755,0.33121272007229513,0.06959695601915553,3.0
20180208T050530Z,3.267256359733385,16.0,0.16843865155783255,3.213460450453192,16.0,0.16993742667652728,3.0
20180208T050633Z,1.6336281798666925,0.11162520220704067,0.30134938257930033,1.9120451579664295,0.11845122531450242,0.3208097061562843,3.0
20180208T051114Z,2.387610416728243,0.14399410274531194,0.14632702830574634,2.4767190538874146,0.18045682278957806,0.14702966348570082,3.0
20180208T051135Z,2.8902652413026098,0.39872594456840704,0.2132955117478903,2.5010886046393566,0.18603111578349718,0.2376434274437529,3.0
20180208T052002Z,0.0,16.0,0.07427039229229895,0.027125000000000007,16.0,0.08387222295470059,3.0
20180208T052014Z,4.900884539600078,5.0874361239029895,0.3092149681606628,4.885014282019815,4.76546734060743,0.30923440033796656,3.0
20180208T052507Z,2.8902652413026098,1.617625394674567,0.07968972766797207,2.8971453399014564,1.5698795333457838,0.07970307362610445,3.0
20180208T052816Z,4.900884539600078,1.1040895136738127,0.21530761758441974,4.9375082297376345,0.9821561862837911,0.21796450394372768,3.0
20180208T053158Z,2.8902652413026098,16.0,0.03574312941890583,2.883491182143307,16.0,0.03574668492228372,3.0
20180208T053346Z,0.0,16.0,0.16514378964000898,0.006375000000000002,16.0,0.19251669936237423,3.0
20180208T053730Z,2.8902652413026098,0.45286183213195336,0.597328575163825,2.9048671028511803,0.47093797287602907,0.599909281755629,3.0
20180208T053748Z,2.387610416728243,0.16354449484350297,0.05966473221106159,2.35119460708784,0.15758323641276945,0.05995791491008824,3.0
20180208T053938Z,4.900884539600078,1.2539941451294703,0.4661405265445779,4.937582477204684,0.9819507245799738,0.4680802793063538,3.0
20180208T054208Z,0.0,16.0,0.16973374801971441,0.0024375000000000004,16.0,0.16983506318381275,3.0
20180208T054225Z,2.7646015351590183,16.0,0.013510161179927467,2.774388332585729,16.0,0.01351114859291464,3.0
20180208T054821Z,5.529203070318037,16.0,0.08316812239074466,5.552826374451476,16.0,0.08317290422498298,3.0
20180208T055351Z,0.12566370614359174,1.1040895136738127,0.5611872960170992,0.09284882217778728,1.1099977694917893,0.5613725673302743,3.0
20180208T055418Z,4.39822971502571,16.0,0.03299353565850519,4.34362766888092,16.0,0.03299420061016737,3.0
20180208T055645Z,6.157521601035995,16.0,0.08418106764564001,6.185026140215732,16.0,0.08433345531527246,3.0
20180208T060005Z,3.392920065876977,16.0,0.17960485322315037,3.440798674228464,16.0,0.1802546786623624,3.0
20180208T060050Z,3.392920065876977,16.0,0.01581244837879846,3.4342575978108094,16.0,0.01584852539222363,3.0
20180208T060201Z,2.261946710584651,0.14399410274531194,0.2190685963968024,2.4160163914946455,0.16790644195800633,0.26930130821768516,3.0
20180208T060302Z,3.8955748904513436,16.0,0.1864313173534784,3.8871103844637913,16.0,0.18643353221197445,3.0
20180208T060347Z,6.157521601035995,16.0,0.20692609695559064,6.202822568891461,16.0,0.21019939120445041,3.0
20180208T060459Z,0.0,16.0,0.14119255559258645,6.251682270680563,16.0,0.15279125524999387,3.0
20180208T060958Z,0.0,10.920595260767984,0.7360085596866226,6.22911922882499,7.329501304494537,0.7370345356372321,3.0
20180208T061209Z,5.529203070318037,16.0,0.6663816839683092,5.525625827120686,16.0,0.6663843883613272,3.0
20180208T061408Z,3.0159289474462017,16.0,0.06919714277314258,3.080503402693033,16.0,0.07393252269402134,3.0
20180208T062557Z,2.7646015351590183,0.2721452912874363,0.17888353877822444,2.730267130940691,0.25967462340188996,0.180342450267662,3.0
20180208T063728Z,2.8902652413026098,0.6634976520136784,0.2955917880295466,2.956039686445066,1.1093615870579012,0.30041438128282044,3.0
20180208T063937Z,2.8902652413026098,0.5143478667381388,0.27022520457333854,2.8319210977019464,0.39818253162649403,0.27103527590032667,3.0
20180208T063945Z,2.8902652413026098,1.4242516540045356,0.628367285776226,2.8780032545159386,1.3986095531462657,0.6283838507733841,3.0
20180208T064035Z,1.884955592153876,0.12678079837091594,0.3112444689128952,2.4767258063766953,0.18051126715677257,0.31764771339606335,3.0
20180208T064324Z,3.1415926535897936,1.2539941451294703,0.19326564483338948,3.162186715079032,1.6227502659143402,0.19330481308584446,3.0
20180208T064920Z,3.8955748904513436,16.0,0.08068034378152,3.9067974938955157,16.0,0.08068184975388372,3.0
20180208T065223Z,1.6336281798666925,0.11162520220704067,0.37681131697790055,1.7117205751576692,0.1120705878434347,0.38040373050071064,3.0
20180208T065451Z,3.0159289474462017,1.4242516540045356,0.3196419648253579,2.9552681106763505,0.9454727403674892,0.324538360121679,3.0
20180208T070047Z,3.1415926535897936,16.0,0.5638151238934414,3.103396531971442,16.0,0.5673488753648165,3.0
20180208T071144Z,3.0159289474462017,0.9721047414289302,0.7415679775078688,3.000114533459262,0.9567780381487022,0.7416430266147395,3.0
20180208T071930Z,2.8902652413026098,0.5143478667381388,0.5969805558479881,2.9394012446663487,0.6477898410299292,0.5976091914612415,3.0
20180208T072031Z,0.7539822368615504,0.16354449484350297,0.2177114436128564,0.7798006658728315,0.16004645983404042,0.21830102049336034,3.0
20180208T072044Z,1.7592918860102844,0.11162520220704067,0.439445960195586,1.4278588440916415,0.10970088125425023,0.4454949707948369,3.0
20180208T072205Z,3.0159289474462017,1.4242516540045356,0.4814030339791755,3.062347534616247,1.6817129171270375,0.4864135812656163,3.0
20180208T072232Z,0.7539822368615504,16.0,0.16147358638262777,0.7509241023502017,16.0,0.16147365821196547,3.0
20180208T074622Z,2.261946710584651,16.0,0.267358691840668,2.2626646135933823,16.0,0.2673587037690096,3.0
20180208T074637Z,2.261946710584651,0.16354449484350297,0.21116928287921694,2.4768025027138485,0.18053404569961728,0.2126254687200854,3.0
20180208T074927Z,0.0,16.0,0.46291739326286535,0.014937500000000003,16.0,0.46409150536735994,3.0
20180208T075017Z,3.0159289474462017,16.0,0.0654925863623188,3.0687224302420715,16.0,0.06609193890664614,3.0
20180208T075638Z,3.1415926535897936,2.6918003852647128,0.4788706709564657,3.1652081276959696,4.04928431298241,0.47982540660288353,3.0
20180208T080237Z,2.387610416728243,0.16354449484350297,0.18769619049317143,2.470769529720487,0.17919976689228362,0.18881312851674964,3.0
20180208T080630Z,3.1415926535897936,16.0,0.5388455896039686,3.144660615165565,16.0,0.5388760984621908,3.0
20180208T080821Z,3.0159289474462017,16.0,0.06545769227713061,3.1112811932211737,16.0,0.08652274634594435,3.0
20180208T082009Z,2.1362830044410597,0.2721452912874363,0.14173085815495345,2.476816931747371,0.18057283762908538,0.1419782443848899,3.0
20180208T083500Z,0.0,16.0,0.7734089871511555,0.008937500000000004,16.0,0.7734932297962444,3.0
20180208T084008Z,0.7539822368615504,0.16354449484350297,0.4353299961019957,0.5571818632329143,0.21300128034498308,0.43666434057623127,3.0
20180208T084036Z,3.1415926535897936,16.0,0.24005759900470114,3.1387547891322045,16.0,0.24025914439185844,3.0
20180208T085125Z,3.392920065876977,16.0,0.18190268996147513,3.3519259206077194,16.0,0.18235879638021843,3.0
20180208T085529Z,3.518583772020569,16.0,0.14850339893611736,3.4893981696606806,16.0,0.14859613600033933,3.0
20180208T090138Z,2.6389378290154264,0.2721452912874363,0.21185058794613856,2.4769849889454285,0.18056606596667504,0.21709846772117306,3.0
20180208T091207Z,3.0159289474462017,1.1040895136738127,0.29845259006412206,3.0192657712599336,1.115082513589431,0.298511425012186,3.0
20180208T091644Z,0.0,16.0,0.6329732220129602,0.028625000000000005,16.0,0.6347237052508814,3.0
20180208T091818Z,0.0,16.0,0.4613093848302377,6.251682270680563,16.0,0.48111745552274826,3.0
20180208T092324Z,1.884955592153876,0.12678079837091594,0.2897635782173401,2.47624234790512,0.1804112154975673,0.2930215065237445,3.0
20180208T092706Z,0.25132741228718347,0.5143478667381388,0.7455229349416291,0.2697534921365127,0.4566226871755913,0.7456276990701656,3.0
20180208T094218Z,2.1362830044410597,0.16354449484350297,0.3504659957742538,2.4768395408625405,0.1805432010432753,0.35046734127139484,3.0
20180208T094428Z,2.387610416728243,16.0,0.20825254151252576,2.3806737556054243,16.0,0.20825277648684204,3.0
20180208T094500Z,2.6389378290154264,0.21096887018620009,0.08139540012774621,2.709000244582147,0.22983258184880104,0.08139802163117307,3.0
20180208T094831Z,3.0159289474462017,0.8558976573957302,0.49222153528001117,2.9735601497789306,0.6382925723659705,0.49319562106816417,3.0
20180208T095108Z,2.7646015351590183,0.3510615547429147,0.3027818164786784,2.8133263741748866,0.39362244552022985,0.3071634635977814,3.0
20180208T095320Z,0.3769911184307752,16.0,0.2875248047340055,0.31322561634139057,16.0,0.2875411966618406,3.0
20180208T095517Z,3.1415926535897936,16.0,0.5491845303504845,3.1271732341836684,16.0,0.5527230467643279,3.0
20180208T095546Z,2.7646015351590183,0.30909504861018205,0.2850462634246869,2.8100810010802864,0.3501727579712355,0.2855363941601863,3.0
20180208T095657Z,2.8902652413026098,0.584181993816139,0.6954464682737855,2.920274995634033,0.6366482663119063,0.696712747496355,3.0
20180208T100309Z,2.8902652413026098,0.5143478667381388,0.2595944824177962,2.9501761041442616,0.7187337053000169,0.2596512881434073,3.0
20180208T100430Z,3.267256359733385,16.0,0.15438598921864216,3.2245012472134382,16.0,0.15615021294383546,3.0
20180208T100927Z,2.6389378290154264,0.2721452912874363,0.29856941511241414,2.4771511977221374,0.18061745721635267,0.29860946721850373,3.0
20180208T101104Z,2.1362830044410597,0.12678079837091594,0.3978690054049583,2.4767667341214388,0.1805056082241977,0.40661327486326443,3.0
20180208T101521Z,4.900884539600078,1.2539941451294703,0.09067945978861104,4.937563716884014,0.9820901121827891,0.0938088969839725,3.0
20180208T101908Z,2.7646015351590183,0.30909504861018205,0.21489155036650082,2.7007002816606382,0.2668970716417495,0.21929648472285432,3.0
20180208T102703Z,3.0159289474462017,16.0,0.11719086065490394,3.0617274778493124,16.0,0.12032312379807271,3.0
20180208T103010Z,2.261946710584651,0.16354449484350297,0.24135413944501302,2.4767904182516345,0.1805350118290399,0.24174585764370435,3.0
20180208T103136Z,3.1415926535897936,16.0,0.06349968329847518,3.0951130357168597,16.0,0.07131313409502012,3.0
20180208T103844Z,3.0159289474462017,1.1040895136738127,0.5267221301271638,2.9744287490065786,0.83120875314454,0.5294054321803245,3.0
20180208T104052Z,0.12566370614359174,0.9721047414289302,0.043604455108385634,0.010374531478918834,16.0,0.050516213728209074,3.0
20180208T104351Z,3.0159289474462017,16.0,0.06678819712617541,3.004737023617788,16.0,0.06686483729405603,3.0
20180208T105417Z,3.1415926535897936,16.0,0.2759820607862022,3.1374509054625017,16.0,0.2760820655674278,3.0
20180208T105625Z,3.267256359733385,16.0,0.5853617902105759,3.2538676653116525,16.0,0.585368761177074,3.0
20180208T105757Z,2.5132741228718345,16.0,0.31330506053533475,2.561011604990835,16.0,0.31330565459749576,3.0
20180208T110220Z,0.0,16.0,0.38347604190087886,0.0085625,16.0,0.40160875453018496,3.0
20180208T110541Z,2.8902652413026098,0.584181993816139,0.2419951067611937,2.7838786622393275,0.3641590876141441,0.24202947414651824,3.0
20180208T111747Z,2.1362830044410597,0.14399410274531194,0.2505466935420364,2.4768390592652736,0.1805348765918353,0.25099401127430176,3.0
20180208T112212Z,6.157521601035995,16.0,0.7346656949838168,6.204800422899419,16.0,0.7360860526216977,3.0
20180208T112759Z,0.12566370614359174,0.8558976573957302,0.8222666536847456,0.11192953540498424,0.9396429281292922,0.8225212169569092,3.0
20180208T112813Z,0.25132741228718347,0.45286183213195336,0.7226116279028401,0.26712134126769793,0.4473454309103161,0.7226290790173437,3.0
20180208T114507Z,3.267256359733385,16.0,0.36596063717615823,3.2677349617392055,16.0,0.36596093844625704,3.0
20180208T114735Z,3.1415926535897936,16.0,0.24293343690531452,3.1382945948958394,16.0,0.24314753951321796,3.0
20180208T115515Z,6.031857894892403,16.0,0.25316909529373915,6.104737705620048,16.0,0.2533208629652192,3.0
20180208T115555Z,6.031857894892403,16.0,0.21388477188371066,5.9954841424500565,16.0,0.21390307554428006,3.0
20180208T115930Z,3.267256359733385,16.0,0.21762726298245286,3.191462002736081,16.0,0.23509357633125888,3.0
20180208T120300Z,2.8902652413026098,16.0,0.20615784721952574,2.9141861377088993,15.999993133544923,0.2061907704063621,3.0
20180208T120718Z,3.0159289474462017,1.4242516540045356,0.5977175474286395,3.0776159151765397,1.42354625688485,0.5978690039812488,3.0
20180208T120907Z,3.267256359733385,16.0,0.30797512035399727,3.2159125067584027,16.0,0.3117652300115529,3.0
20180208T120916Z,3.267256359733385,16.0,0.2222283202923293,3.196652592999765,16.0,0.22415404016576262,3.0
20180208T120924Z,3.0159289474462017,16.0,0.033942656008893526,3.087498355085795,16.0,0.03532223972396345,3.0
20180208T121032Z,3.0159289474462017,16.0,0.11285631651707383,3.015560792057109,16.0,0.11285647541431068,3.0
20180208T122836Z,0.0,16.0,0.5390395544397992,0.04912500000000003,16.0,0.5406127157696956,3.0
20180208T123139Z,2.8902652413026098,3.943814886992401,0.1722568041265772,2.890196334029915,3.8798918380919076,0.17225725965721017,3.0
20180208T123803Z,3.267256359733385,16.0,0.2886082504071491,3.208665627981796,16.0,0.29669625154913754,3.0
20180208T123938Z,3.0159289474462017,16.0,0.20445183384461055,3.05951854551476,16.0,0.20685404385076173,3.0
20180208T124049Z,3.1415926535897936,16.0,0.5668998323739216,3.199883923529448,16.0,0.5685967245448931,3.0
20180208T124158Z,3.267256359733385,16.0,0.24418340008916528,3.2284098302609694,16.0,0.24674441603626535,3.0
20180208T125458Z,3.1415926535897936,16.0,0.18628246728721984,3.189222757053641,16.0,0.19667854061204615,3.0
20180208T125817Z,3.0159289474462017,0.8558976573957302,0.6053652241426861,3.076460934307587,1.3613457147314716,0.6095843675017634,3.0
20180208T130341Z,6.157521601035995,16.0,0.7572607358756203,6.19578061586665,16.0,0.7592077444804922,3.0
20180208T130426Z,0.0,16.0,0.7375872170156704,0.028375000000000004,16.0,0.7386280879822207,3.0
20180208T132118Z,3.1415926535897936,14.087332295285256,0.4858291210565822,3.084020375437471,2.734402335332476,0.49455803836536455,3.0
20180208T132557Z,0.0,16.0,0.6824727639721843,6.257614137043253,16.0,0.6844338859910853,3.0
20180208T133412Z,3.267256359733385,16.0,0.36386981776185573,3.2397054588305885,16.0,0.3648355460004672,3.0
20180208T133522Z,0.3769911184307752,16.0,0.08255481254822332,0.3518144670020035,16.0,0.08256573289889049,3.0
20180208T133655Z,0.12566370614359174,1.2539941451294703,0.18381231776513618,0.029128593417889443,16.0,0.1870564980259805,3.0
20180208T134728Z,3.1415926535897936,3.0572719704105853,0.44740849153496626,3.0921574109888774,1.953140532737931,0.45085844051000773,3.0
20180208T134950Z,3.1415926535897936,16.0,0.06598249185924682,3.1149780869199812,16.0,0.0696046804608223,3.0
20180208T135240Z,3.0159289474462017,2.086701861934038,0.19896523861811988,3.0273626938751894,2.441906379293231,0.19901500883239376,3.0
20180208T135528Z,2.7646015351590183,16.0,0.17521732448685765,2.7931519855831457,16.0,0.17528256814031543,3.0
20180208T135645Z,3.0159289474462017,16.0,0.17221355564472393,3.013278228644735,16.0,0.17222499519533585,3.0
20180208T141143Z,5.906194188748811,16.0,0.7391699230504531,5.959978623133658,16.0,0.7404198046676971,3.0
20180208T141255Z,4.39822971502571,16.0,0.4168112832430051,4.366595126943738,16.0,0.41688340288994635,3.0
20180208T141351Z,3.0159289474462017,16.0,0.12433828571247516,2.991704322843913,16.0,0.12478498389832772,3.0
20180208T141800Z,2.8902652413026098,1.2539941451294703,0.25894620913583966,2.902169075466168,1.337306091699645,0.2590181441794728,3.0
20180208T142008Z,0.6283185307179586,16.0,0.008095395513111309,0.6782035859399995,16.0,0.00810286684646009,3.0
20180208T142322Z,3.0159289474462017,1.4242516540045356,0.40491576305077,3.06154513088443,1.5720142321467367,0.40667099995453293,3.0
20180208T143132Z,0.0,9.615128393797233,0.7334322753143813,0.056941082846581725,7.036888246387326,0.7388512599278476,3.0
20180208T143359Z,4.39822971502571,16.0,0.34682630397710484,4.444672136860594,16.0,0.3472319511361619,3.0
20180208T143555Z,3.0159289474462017,1.8372539081409522,0.5543908891637929,3.0504381084081436,2.7910073806107922,0.5562782553109454,3.0
20180208T143605Z,0.0,16.0,0.0802095799191103,6.257065374528066,16.0,0.08046438814652239,3.0
20180208T143735Z,0.0,16.0,0.742478032424586,0.013562500000000005,16.0,0.7425687599929,3.0
20180208T144322Z,6.031857894892403,16.0,0.4045336006860705,6.020371446752716,16.0,0.40463969884849066,3.0
20180208T144528Z,5.906194188748811,16.0,0.7443723251991236,5.862287056657159,16.0,0.7450929864686663,3.0
20180208T144604Z,5.6548667764616285,16.0,0.5227827419399285,5.702879708499937,16.0,0.5234785498562973,3.0
20180208T144857Z,2.0106192982974678,0.11162520220704067,0.21890211896504574,2.4768335007519022,0.18052115394123497,0.22365395024389767,3.0
20180208T144958Z,5.403539364174445,16.0,0.7764107581939406,5.385884387365063,16.0,0.7764642881267491,3.0
20180208T145054Z,3.1415926535897936,16.0,0.4317293442009131,3.1368373131473484,16.0,0.4321360082391344,3.0
20180208T145948Z,2.1362830044410597,0.14399410274531194,0.3863078549619012,2.476926146348668,0.18054977314561071,0.39025457284786585,3.0
20180208T150051Z,3.267256359733385,16.0,0.5820652476196717,3.2208961526774074,16.0,0.5822180218723624,3.0
20180208T150332Z,3.1415926535897936,16.0,0.5289388705693981,3.124028573568503,16.0,0.5302010923924064,3.0
20180208T150854Z,6.157521601035995,16.0,0.07970216260494345,6.165413932189665,16.0,0.07973768471379777,3.0
20180208T151310Z,3.1415926535897936,7.453712553094249,0.22038457461442948,3.1419574397010184,7.4595725039255685,0.2203847214563737,3.0
20180208T151757Z,3.0159289474462017,16.0,0.17627141111440786,3.019215309536648,16.0,0.17629299785042918,3.0
20180208T153326Z,3.6442474781641603,16.0,0.12749781869041746,3.649852643963095,16.0,0.12750081562168109,3.0
20180208T153353Z,6.157521601035995,16.0,0.5099841460191628,6.159776552794186,16.0,0.5099857550785981,3.0
20180208T153454Z,2.1362830044410597,0.18574928614211858,0.18247369623842208,2.476869943971953,0.1805526214117613,0.18304862595566695,3.0
20180208T153917Z,3.1415926535897936,1.617625394674567,0.4753121536298512,3.163830039082809,1.6890463293215852,0.4758407863535761,3.0
20180208T154757Z,3.0159289474462017,1.1040895136738127,0.7663723057588006,2.9769552645593924,1.037310369420378,0.7670357065153239,3.0
20180208T155325Z,3.0159289474462017,2.3700179062375537,0.4887933655219568,3.0708119707797694,6.145727068549624,0.4994344308633061,3.0
20180208T155629Z,2.8902652413026098,16.0,0.23466427300723208,2.8922410085574066,16.0,0.2346654250220264,3.0
20180208T160706Z,0.12566370614359174,0.9721047414289302,0.7835469863670417,0.10073636746079392,0.9947033414847471,0.7837102865300315,3.0
20180208T160744Z,0.25132741228718347,16.0,0.17298860326279422,0.19505998731659008,16.0,0.173551530316201,3.0
20180208T160804Z,0.0,16.0,0.020331508648275532,0.033375000000000016,16.0,0.021325221022245544,3.0
20180208T161236Z,3.0159289474462017,1.617625394674567,0.2424945877410342,3.054409694461815,1.910106899551612,0.24517311930212315,3.0
20180208T161806Z,4.900884539600078,1.1040895136738127,0.11567177996371415,4.937458206451673,0.9821787195885602,0.11624694625877614,3.0
20180208T163333Z,3.1415926535897936,16.0,0.22814493094376154,3.147191683465577,16.0,0.22816398584016867,3.0
20180208T163426Z,0.12566370614359174,16.0,0.15828040194850496,0.15845407946543522,16.0,0.15926728382059144,3.0
20180208T163530Z,3.0159289474462017,16.0,0.3758260758533608,3.0486947770754393,16.0,0.37795106982198096,3.0
20180208T163644Z,3.1415926535897936,16.0,0.48778650819892694,3.1859166839092827,16.0,0.49125977915923297,3.0
20180208T163707Z,6.157521601035995,16.0,0.62150998422661,6.115880158568051,16.0,0.6236835062096778,3.0
20180208T163730Z,2.8902652413026098,16.0,0.09281908004548732,2.9000987352616647,16.0,0.09282697865472592,3.0
20180208T164004Z,3.267256359733385,16.0,0.45036376599314915,3.246234239854809,16.0,0.4508249297015903,3.0
20180208T165314Z,3.0159289474462017,1.8372539081409522,0.46830295103048647,3.0246557355869403,1.8877862584221525,0.46849599131300185,3.0
20180208T170147Z,0.12566370614359174,1.617625394674567,0.7091183313381686,0.10861199891891349,1.9663247322810855,0.7099844666602454,3.0
20180208T170227Z,2.261946710584651,0.21096887018620009,0.10201973858874959,2.4767127087402434,0.18058261251488622,0.10229833842565669,3.0
20180208T170451Z,3.267256359733385,16.0,0.2562475499046743,3.210701556045618,16.0,0.2656604472935572,3.0
20180208T170604Z,4.900884539600078,1.1040895136738127,0.20879917561144487,4.937548480458251,0.9820332926840425,0.21072707175969344,3.0
20180208T170744Z,4.1469023027385274,16.0,0.4979007936305309,4.114605871230385,16.0,0.4982161631671306,3.0
20180208T171119Z,0.3769911184307752,16.0,0.0966124975050878,0.4026147335116167,16.0,0.09661883102119069,3.0
20180208T171432Z,5.152211951887261,16.0,0.0822817952697014,5.1564886903238865,16.0,0.08228193968484379,3.0
20180208T171540Z,3.267256359733385,16.0,0.18594643766174243,3.3158344633241468,16.0,0.18701581742676449,3.0
20180208T172352Z,3.8955748904513436,16.0,0.3179914713729695,3.8788833668651304,16.0,0.31804297507754775,3.0
20180208T172514Z,0.0,16.0,0.35649903681443607,0.027562500000000004,16.0,0.363831249612079,3.0
20180208T172550Z,5.7805304826052195,16.0,0.7309707343775005,5.740796850095734,16.0,0.731201493629405,3.0
20180208T173114Z,3.0159289474462017,0.7535821694056161,0.7571272379295346,2.9742383651181745,0.7183531387015769,0.757390306780079,3.0
20180208T173256Z,3.0159289474462017,5.0874361239029895,0.5387458291346566,3.0494362653490956,12.413478598702554,0.5406151060184824,3.0
20180208T173415Z,3.392920065876977,16.0,0.5098132677152635,3.382565695558749,16.0,0.5098318586320477,3.0
20180208T173605Z,3.267256359733385,16.0,0.265953439822976,3.218119887135831,16.0,0.2707426222522468,3.0
20180208T174002Z,0.0,16.0,0.5694848408226794,0.021562500000000005,16.0,0.5703240733228467,3.0
20180208T174126Z,3.267256359733385,16.0,0.5257380780118964,3.255753942614011,16.0,0.5258426596032443,3.0
20180208T174506Z,0.0,16.0,0.5278427320903232,6.250319182050423,16.0,0.5359080497468174,3.0
20180208T175046Z,2.7646015351590183,1.617625394674567,0.2248294832815392,2.735274106653725,1.312694271949277,0.224928194498625,3.0
20180208T175105Z,0.12566370614359174,2.3700179062375537,0.6641418482135625,0.09897656470409541,2.6119040427125073,0.6651263579072109,3.0
20180208T175137Z,0.0,16.0,0.5731805559733985,6.244398470898167,16.0,0.5834926339515621,3.0
20180208T175457Z,0.3769911184307752,16.0,0.20336779425520485,0.4126285600949345,16.0,0.20340378185173974,3.0
20180208T175930Z,3.267256359733385,16.0,0.5313181499156814,3.295892713081635,16.0,0.5317427762654211,3.0
20180208T180203Z,0.12566370614359174,16.0,0.1598181487066682,0.10543519736754309,16.0,0.1605927739101933,3.0
20180208T180713Z,6.157521601035995,16.0,0.47465757512802187,6.193525664108459,16.0,0.4762616079334096,3.0
20180208T181054Z,0.0,16.0,0.617378994512453,6.281981449757711,16.0,0.6173902010211672,3.0
20180208T181138Z,3.1415926535897936,16.0,0.11458258298696984,3.147651877701942,16.0,0.1146144013232954,3.0
20180208T181259Z,3.1415926535897936,16.0,0.5037861419890629,3.175316262473466,16.0,0.5054191537018321,3.0
20180208T181542Z,0.12566370614359174,0.7535821694056161,0.3942404799083321,0.11238682552193599,0.7680726175718715,0.3944581504010031,3.0
20180208T181613Z,3.0159289474462017,16.0,0.0756343313981448,3.027634724877995,16.0,0.07568190806660387,3.0
20180208T182026Z,2.8902652413026098,16.0,0.17231786034004518,2.8577377119935026,16.0,0.17241083100971402,3.0
20180208T182413Z,0.0,16.0,0.03399447358293288,6.244976140578286,16.0,0.03892500989335353,3.0
20180208T182441Z,5.7805304826052195,16.0,0.6548969042275845,5.829219032812711,16.0,0.6556422048093856,3.0
20180208T182539Z,4.0212385965949355,16.0,0.37549093685820073,4.05510889239145,16.0,0.3755955140110302,3.0
20180208T182652Z,0.3769911184307752,16.0,0.11175841433044509,0.34211529822780107,16.0,0.11183363059711837,3.0
20180208T182805Z,3.0159289474462017,7.453712553094249,0.3699862036866877,2.9621276506877217,8.09647545711369,0.3744014379577134,3.0
20180208T183014Z,3.518583772020569,16.0,0.24520742676783036,3.5493370188561,16.0,0.24533982778359933,3.0
20180208T183309Z,0.0,16.0,0.5786137823229255,0.0036875000000000007,16.0,0.5788235672378624,3.0
20180208T183554Z,3.1415926535897936,16.0,0.20997994850717241,3.154478092208033,16.0,0.21046362814580752,3.0
20180208T184011Z,0.3769911184307752,5.778168376825359,0.24287050236734997,0.3731984437071346,5.675039668541235,0.24287087432446208,3.0
20180208T184021Z,2.8902652413026098,16.0,0.13292733410693514,2.9525724729449516,16.0,0.13361841129206475,3.0
20180208T184153Z,3.1415926535897936,3.472364426509674,0.64286107800764,3.0998172429557616,3.1844655956061763,0.6434971036661971,3.0
20180208T184214Z,3.0159289474462017,16.0,0.11301154893366676,3.0230711619945976,16.0,0.11305084803372246,3.0
20180208T184321Z,3.1415926535897936,16.0,0.3531932914388249,3.160460617280786,16.0,0.35618625089889305,3.0
20180208T184737Z,3.0159289474462017,16.0,0.10519822463982709,3.0930143582514313,16.0,0.12048098073067817,3.0
20180208T184749Z,2.261946710584651,0.14399410274531194,0.12122510695212635,2.4767958684972537,0.18051870038242404,0.123765369149798,3.0
20180208T185018Z,6.157521601035995,16.0,0.5815494942140876,6.169725706226924,16.0,0.5818735513460616,3.0
20180208T185026Z,0.12566370614359174,1.8372539081409522,0.8156047506825924,0.14162163055183694,1.9416549351580397,0.815829596795394,3.0
20180208T185044Z,4.0212385965949355,16.0,0.2668983876140894,4.041855298384121,16.0,0.2668999905807825,3.0
20180208T185343Z,6.031857894892403,9.615128393797233,0.2175650781326641,6.057358968542857,8.974754412610235,0.21787899578537503,3.0
20180208T190028Z,5.026548245743669,16.0,0.3719085817601547,5.071033688592355,16.0,0.3719558162261967,3.0
20180208T190242Z,0.25132741228718347,0.8558976573957302,0.1721569074007611,0.20505799347423742,1.1561685503625505,0.17347805067082242,3.0
20180208T190347Z,2.7646015351590183,7.453712553094249,0.21457486769988357,2.7700639248326686,7.44699888494147,0.21457611180421352,3.0
20180208T190400Z,2.7646015351590183,0.30909504861018205,0.5978839160866039,2.7045288538000536,0.2659750560869969,0.5979989135290572,3.0
20180208T190438Z,0.0,16.0,0.6046415350501906,0.05431250000000005,16.0,0.6216275315210616,3.0
20180208T190519Z,0.12566370614359174,0.584181993816139,0.6210722663657318,0.06498255882939197,0.719615046269862,0.6226918067227625,3.0
20180208T190927Z,5.403539364174445,16.0,0.7582202353823153,5.407958762824345,16.0,0.7582222432954153,3.0
20180208T190956Z,2.387610416728243,0.16354449484350297,0.481975473239509,2.4768467005160355,0.18053248415082576,0.48959886587011037,3.0
20180208T191011Z,5.152211951887261,1.1040895136738127,0.0856365429226428,4.937699987410763,0.9819563918830768,0.08576909674173992,3.0
20180208T191040Z,2.387610416728243,0.16354449484350297,0.05067610240486412,2.4766242510486878,0.18048048036476103,0.05277984563892914,3.0
