event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T092542Z,0.8181461330552448,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.912134141090052,1.6462143021608755,0.6271269417887999,1.5945734959936932
20180113T092614Z,0.8896358607758896,4.1469023027385274,3.472364426509674,0.5840286054827175,1.7122448979591838,4.158565676912158,3.4480858255920754,0.5865573645895195,1.704863088199077
20180113T092652Z,0.8130682765352134,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.384731968265015,3.361116668634229,0.5802081278642739,1.7235194613370302
20180113T093134Z,0.8664050458762812,5.026548245743669,1.2539941451294703,0.6464379947229552,1.546938775510204,5.092150263545412,1.2397508919901146,0.6571972403708888,1.5216132061596161
20180113T093519Z,0.6503941292696152,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.119376370121584,3.8850364959784964,0.5866560521924398,1.7045762951951473
20180113T093708Z,0.7587194654143669,0.0,2.086701861934038,0.5717619603267211,1.7489795918367348,6.283099840195778,2.153313855324356,0.5755399959845848,1.7374987089981213
20180113T094109Z,0.8246743594410711,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.3926011363252213,1.1349315265262465,0.6193883254513967,1.614496042157756
20180113T094146Z,0.6514251273439211,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.287405127746875,3.6130985812398926,0.583276550415846,1.7144526027783076
20180113T094314Z,0.8970179056900681,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.155410598054715,2.7512807838121516,0.5746676818302248,1.7401361371413122
20180113T094520Z,0.8028047012870249,2.0106192982974678,1.617625394674567,0.6388526727509779,1.5653061224489795,2.026584997453675,1.629049686637542,0.630498492925208,1.586046614259907
20180113T094601Z,0.7101602574906841,4.272566008882119,4.479275200528711,0.6034482758620691,1.6571428571428568,4.271956542177724,4.377668747243912,0.6067600159582427,1.6480980514523886
20180113T094621Z,0.8146155804193714,5.529203070318037,4.479275200528711,0.5968331303288673,1.6755102040816325,5.5247342240690305,5.110802073581072,0.5916615595963461,1.6901554339312457
20180113T094646Z,0.8049299938394572,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.409161136827672,4.706490371874409,0.5899697834782238,1.6950020628249864
20180113T094831Z,0.7968568822832411,3.392920065876977,3.0572719704105853,0.46052631578947373,2.1714285714285713,3.3844327760963293,3.1717385384978893,0.4587298370351798,2.1799323245749775
20180113T094906Z,0.915585252707882,0.7539822368615504,5.778168376825359,0.5968331303288673,1.6755102040816325,0.7230690060087644,5.373543673196117,0.589061833749966,1.6976146521562987
20180113T095056Z,0.8265520077338057,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.486882411580929,7.962252983125064,0.5894322585040715,1.6965477976008883
20180113T095109Z,0.8569870101079717,4.272566008882119,4.479275200528711,0.6171284634760705,1.620408163265306,4.270605732587012,4.610184154212387,0.6177410656299542,1.6188012350777252
20180113T095225Z,0.8296354732071919,0.7539822368615504,2.3700179062375537,0.6464379947229552,1.546938775510204,0.7405931631604022,2.608349994596655,0.6324767425905891,1.5810858054701844
20180113T095255Z,0.7958560536567193,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.410546694302248,14.732429708725125,0.5885241822331532,1.6991655231659353
20180113T095607Z,0.9295138953665067,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.273242655363492,3.575179272269593,0.5836060273363817,1.7134847022812105
20180113T095623Z,0.8858695633564024,5.403539364174445,5.778168376825359,0.5658198614318707,1.76734693877551,5.420412638424772,3.555004900225942,0.5844536947147386,1.71099953519514
20180113T095710Z,0.7780624918639552,2.0106192982974678,3.943814886992401,0.5903614457831325,1.693877551020408,2.026350879950508,5.021039153145638,0.5853948652046075,1.7082486701527173
20180113T095802Z,0.911477850202468,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.5982101088643386,4.2725697230193145,0.5837373592059576,1.7130991947479144
20180113T095817Z,0.8434541428705605,2.387610416728243,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.3875114242760023,0.9665108680632783,0.7077988598855243,1.4128307583905049
20180113T100038Z,0.7500884564549216,3.267256359733385,3.472364426509674,0.4382826475849732,2.2816326530612243,3.265215021824481,3.433068857651307,0.43787880859595074,2.283736916172032
20180113T100118Z,0.824729429124967,3.518583772020569,4.479275200528711,0.5658198614318707,1.76734693877551,3.5275571358760773,4.541181096190508,0.5710294900452948,1.7512230408987786
20180113T100222Z,0.9162501337448444,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.904660998627856,1.6634129852722697,0.6224938462782283,1.6064415832844112
20180113T100437Z,0.8394566146505769,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.923764024075117,1.6475968975233812,0.625419343726727,1.5989271998547963
20180113T100649Z,0.9000192242053429,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.1598827771811786,3.6832797040899794,0.5847555189841274,1.7101163948606426
20180113T100811Z,0.9137264241962886,0.7539822368615504,2.3700179062375537,0.6388526727509779,1.5653061224489795,0.7828297744062969,2.11294298666523,0.6644444446529472,1.5050167219357524
20180113T100946Z,0.762644632916483,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.623755191325557,2.2533101676388836,0.5882770450264295,1.6998793484370498
20180113T101031Z,0.8284207071560848,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.756342902780638,6.533076892479187,0.5840262200504972,1.7122518915564031
20180113T101131Z,0.7262926239090682,0.8796459430051422,0.6634976520136784,0.5174234424498416,1.9326530612244897,0.8802662988912614,0.7043138097245998,0.5020314775510408,1.9919069714076474
20180113T101241Z,0.7817127634433703,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.482687715299141,4.7370127694010815,0.5888987681820156,1.698084720209369
20180113T101358Z,0.8261809172160832,5.6548667764616285,14.087332295285256,0.527448869752422,1.8959183673469386,5.628343109196253,3.110557808902639,0.593533911213336,1.6848236993834822
20180113T101533Z,0.8403168194785063,4.900884539600078,16.0,0.4418394950405771,2.263265306122449,4.898101810557203,16.0,0.441100995384999,2.267054507839381
20180113T102018Z,0.9155794548231831,4.1469023027385274,1.4242516540045356,0.5658198614318707,1.76734693877551,4.159725535455598,1.435096600880113,0.5599812251137789,1.7857741566189413
20180113T102336Z,0.6590099372744243,2.387610416728243,1.1040895136738127,0.6388526727509779,1.5653061224489795,2.4132866039124403,1.1379638361186257,0.6150370314124289,1.6259183576369474
20180113T102527Z,0.858127407980406,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1113466376120824,3.8931933752098287,0.5863704668761787,1.705406490417884
20180113T102600Z,0.8559877117203676,4.272566008882119,1.4242516540045356,0.56,1.7857142857142856,4.273762040855851,1.3688214927943176,0.5638853474451155,1.773410152490853
20180113T102622Z,0.6906883424931981,4.272566008882119,0.6634976520136784,0.5174234424498416,1.9326530612244897,4.301651290991208,0.6361538097023034,0.5296717356153171,1.8879617936160116
20180113T102714Z,0.8803085550960273,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.39389994147265,5.260268276876541,0.5889668338012057,1.697888476242332
20180113T102758Z,0.9148912583480469,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.403401307463913,4.750361085509876,0.5871366172378777,1.7031811177173628
20180113T102834Z,0.7534822906172062,3.392920065876977,12.40330819986167,0.56,1.7857142857142856,3.4273283521764935,8.95977064834122,0.5665916322321317,1.7649395845477323
20180113T103029Z,0.7534361182269258,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.39139156296657573,3.329695504657579,0.57893201894886,1.7273185231931956
20180113T103227Z,0.8524951154389999,6.157521601035995,5.778168376825359,0.5030800821355237,1.987755102040816,6.16838897815415,5.986430237111785,0.4998200592923201,2.000720021953239
20180113T103238Z,0.8712854857983414,5.529203070318037,16.0,0.527448869752422,1.8959183673469386,5.541008724458427,16.0,0.5332977973542201,1.875124939501284
20180113T103619Z,0.7651927420161655,5.152211951887261,0.45286183213195336,0.5542986425339367,1.804081632653061,5.185923755393371,0.4493836412718072,0.5611224079507794,1.782142337982906
20180113T103913Z,0.907561258096228,4.39822971502571,0.5143478667381388,0.6786703601108034,1.473469387755102,4.389361009901753,0.52858954799787,0.6692135236309491,1.494291380386792
20180113T104242Z,0.893708219115176,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6111153688187962,4.424515793958542,0.5853177480572844,1.7084737363920341
20180113T104524Z,0.8280648068260276,4.775220833456486,1.8372539081409522,0.5432372505543238,1.840816326530612,4.765986050441045,1.8819002403226643,0.5432832806265924,1.8406603620244972
20180113T104701Z,0.6789719858130674,3.1415926535897936,4.479275200528711,0.56,1.7857142857142856,3.159607214731393,4.040866736598684,0.5643562505746317,1.7719304056290555
20180113T104936Z,0.8096938190595047,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.395979653162733,1.1336043506831428,0.615325611498702,1.6251558220766655
20180113T105026Z,0.8120168292247912,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4022080614518777,3.446188056857217,0.5795200315918427,1.7255658915761212
20180113T105046Z,0.7859278991915015,6.031857894892403,12.40330819986167,0.456663560111836,2.1897959183673468,5.986915718102577,6.392532502482861,0.47418730273309606,2.1088713135848476
20180113T105100Z,0.8121247550511628,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.845329862955355,6.305257095252646,0.5881067471925236,1.7003715818152962
20180113T105118Z,0.8202098969998282,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.405814512621732,3.631233006259116,0.5792500515664034,1.726370152744584
20180113T105357Z,0.8027652833462549,0.6283185307179586,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.5650504321380287,1.544107658114568,0.5716972321276996,1.749177613259164
20180113T105438Z,0.8955792774514196,5.277875658030853,12.40330819986167,0.5125523012552302,1.951020408163265,5.270751242654612,15.999930647612224,0.5127047335321793,1.9504403501615735
20180113T105639Z,0.8053662400317587,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.264050814591018,3.8201939171976043,0.5830796344565965,1.7150316027277375
20180113T105730Z,0.8949058626560115,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.2945638209631865,5.817062134434583,0.5843078401792854,1.7114266337640895
20180113T105819Z,0.8242912003209658,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.1724339749971815,2.2263604960606695,0.5783311713926521,1.7291130920575264
20180113T105852Z,0.905369766463598,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.254959515216716,2.505299301281446,0.5739577465006176,1.7422885327307347
20180113T105910Z,0.8782797523187277,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.408641605645439,1.1383864454371424,0.6133732796221805,1.630328599602464
20180113T105921Z,0.8288545032298413,2.5132741228718345,0.584181993816139,0.6786703601108034,1.473469387755102,2.5162943922586978,0.6063648748947551,0.6684531534254149,1.4959911474358518
20180113T105945Z,0.8999174058285665,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.27858258877749,2.7839601870038004,0.5741592693038358,1.7416770110016568
20180113T110044Z,0.8638514792032114,4.272566008882119,0.9721047414289302,0.5717619603267211,1.7489795918367348,4.270523666917404,0.9595220784864286,0.5706147666525996,1.7524958315858268
20180113T110115Z,0.9352446593670132,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.88811556333194,6.195949783169585,0.591265891404922,1.6912864661005125
20180113T110209Z,0.8017902812623675,5.152211951887261,1.2539941451294703,0.6034482758620691,1.6571428571428568,5.149360249834615,1.2544264595836685,0.6007222897480375,1.6646627186406426
20180113T110222Z,0.7683897137316936,0.0,1.617625394674567,0.6314432989690723,1.5836734693877548,6.254123206350224,1.4786379234770028,0.6503318465590944,1.5376765036050437
20180113T110243Z,0.8527443751923696,4.0212385965949355,0.45286183213195336,0.6621621621621622,1.510204081632653,4.013478868113664,0.43342461109270725,0.6755368455177955,1.4803041560723533
20180113T110257Z,0.8098502851379963,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.293447518248904,6.226431650059167,0.5868552256692174,1.7039977770661494
20180113T110329Z,0.8476866832408716,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.293768534363395,6.458255557173736,0.5874454153630002,1.7022858189846795
20180113T110350Z,0.7768390347985751,4.1469023027385274,1.4242516540045356,0.5125523012552302,1.951020408163265,4.1564348231327655,1.4261301488500544,0.5168520461712145,1.9347896702893888
20180113T110436Z,0.8458755442563041,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.290176490752379,6.269732415201457,0.5867887121692702,1.7041909281164414
20180113T110507Z,0.6514011146679523,6.031857894892403,4.479275200528711,0.6388526727509779,1.5653061224489795,6.0741969828883935,6.198190747207732,0.6187333958832613,1.6162049869192348
20180113T110522Z,0.7714868266808422,1.3823007675795091,0.2721452912874363,0.5542986425339367,1.804081632653061,1.4486846411426306,0.25972185230172595,0.5494094494946556,1.8201361496781598
20180113T110557Z,0.842314356347708,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.291633044741472,6.078573192688193,0.5860937275772131,1.706211742162448
20180113T110611Z,0.900590387470329,4.775220833456486,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.741032920895819,2.057898467701383,0.589557830849285,1.696186442913419
20180113T110632Z,0.6625911919770335,1.884955592153876,0.584181993816139,0.6872370266479664,1.4551020408163264,1.8877202682001113,0.5776014791140807,0.6882400289891815,1.4529814568744288
20180113T110650Z,0.8511807855421379,6.157521601035995,1.8372539081409522,0.5968331303288673,1.6755102040816325,6.189544898080529,2.064143020281633,0.5807058290170659,1.7220422975478893
20180113T110718Z,0.895696117457708,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.281871930618156,6.056745248723043,0.5853347083769156,1.7084242326461672
20180113T110842Z,0.7186291326264214,0.5026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,0.47244710937678464,3.779025948682996,0.5821072459669268,1.7178964991904884
20180113T110853Z,0.833980823618783,0.12566370614359174,5.778168376825359,0.5658198614318707,1.76734693877551,0.09512251213325933,4.838563197831592,0.5664429047379116,1.7654029940805627
20180113T110921Z,0.8175524298129636,3.8955748904513436,16.0,0.5030800821355237,1.987755102040816,3.898259298689773,15.999835121347274,0.50402745836855,1.9840188930119553
20180113T111134Z,0.847504779830045,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2547876538892977,3.6063616704018413,0.5841660831971134,1.711841938044481
