event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T023844Z,1.4836584137948582e-06,0.9765625,1.141989,3.685135543110999e-14,5.033263634940589
20180124T023923Z,1.7339100690664504e-05,10.15625,12.441988,4.817737313440639e-12,11.072545207414613
20180124T023942Z,1.9258556723315962e-06,5.6640625,0.681989,6.63294595391028e-14,6.288453249939017
20180124T023958Z,2.530807347479655e-06,19.53125,5.521989,1.0824203600775409e-13,19.878990756758036
20180124T024027Z,2.7072967833276906e-06,6.8359375,0.741989,1.1581032838884169e-13,7.466883541732087
20180124T024044Z,1.8492071009394397e-06,2.5390625,0.771988,7.178883113208583e-14,3.609881683066619
20180124T024059Z,2.2882132464543815e-06,2.9296875,1.121988,1.0311542477788043e-13,4.797474268612382
20180124T024118Z,3.983712624752496e-06,5.2734375,1.861988,2.7337505067233367e-13,7.39337407778195
20180124T024149Z,1.24032833966611e-06,5.6640625,0.631988,3.7759915410945727e-14,6.032993476225302
20180124T024311Z,2.9712185412878026e-06,9.5703125,2.551988,1.4368409695049075e-13,10.042728850771176
20180124T024424Z,6.7129905868587104e-06,5.6640625,7.511988,7.369885692109595e-13,7.554471015801298
20180124T024441Z,2.0583551258210966e-06,19.3359375,0.561989,1.0557962241112476e-13,20.615195090768644
20180124T024619Z,1.7493725663118766e-06,3.90625,0.751988,4.929961433335637e-14,5.567138876853361
20180124T024648Z,1.6770590669172596e-06,21.875,0.441989,4.5785574310016266e-14,21.920965419789894
20180124T024700Z,2.038115071038628e-06,9.765625,0.561988,6.518331112693862e-14,10.528411005102646
20180124T024808Z,1.5889342076411686e-06,15.625,0.831988,4.936787864540832e-14,16.556549830407207
20180124T024820Z,1.00454257325991e-05,5.2734375,15.781989,1.6668641932204112e-12,7.7398414209220014
20180124T024938Z,2.6730798187274088e-05,10.7421875,14.091988,1.0665935327072574e-11,12.128141059008483
20180124T025029Z,5.540323362693872e-06,3.125,1.791988,4.768234606920302e-13,4.029210536172205
20180124T025123Z,1.6078346789556896e-06,6.8359375,0.671988,4.896749422822102e-14,8.153742268338739
20180124T025158Z,4.92767983876636e-06,6.8359375,4.051988,4.726999017711751e-13,7.863487471606643
20180124T025231Z,2.3397973897029177e-06,5.2734375,1.271988,8.946114991933689e-14,5.919133304469895
20180124T025305Z,2.212387366188522e-06,5.859375,1.771988,7.876431456611111e-14,5.5676268790458
20180124T025323Z,1.8470431841203484e-06,32.421875,0.741989,7.330631863099058e-14,27.490469962872567
20180124T025423Z,1.6407252723929424e-06,0.9765625,0.191988,4.1015731664781696e-14,4.3081236233192595
20180124T025446Z,2.9200194578683237e-06,2.34375,2.431989,1.3020388959858643e-13,2.930380511789687
20180124T025456Z,2.0962725883996096e-06,4.1015625,0.361988,8.529775209164376e-14,5.60305404837915
20180124T025511Z,9.719014081051962e-06,8.3984375,6.571989,1.779556688456655e-12,8.950758110047088
20180124T025603Z,5.280683426862981e-06,4.296875,2.241988,4.3256834395486033e-13,5.721893086776779
20180124T025626Z,9.143714595378344e-06,4.1015625,6.151988,1.2363308734651568e-12,4.619300715316458
20180124T025704Z,4.683890840813714e-06,7.2265625,2.041988,3.7429848930832947e-13,8.040591778952612
20180124T025916Z,4.206665387644183e-06,20.1171875,1.511988,2.5969586611657377e-13,24.31545410061765
20180124T025928Z,1.9651612955937004e-06,5.46875,4.851989,6.888295105932144e-14,6.181175448974668
20180124T025953Z,2.6866018152485234e-06,21.09375,0.791989,1.3731240892597548e-13,20.125154909699162
20180124T030040Z,1.4221015708007653e-05,8.984375,13.401989,3.226384833981291e-12,8.934540019393728
20180124T030109Z,1.5035259555518211e-06,11.9140625,0.271989,4.4340940183890815e-14,13.082542903448806
20180124T030116Z,1.623241491035744e-06,2.1484375,0.251989,4.4658026328539506e-14,2.865751143588292
20180124T030134Z,1.8542889869112487e-06,7.03125,0.431988,5.130117377749603e-14,7.401072458445291
20180124T030203Z,2.0042134382224733e-06,2.9296875,1.291989,6.690022018010224e-14,3.5437579681422706
20180124T030234Z,1.7721959936194197e-06,10.3515625,0.841988,6.51068097692169e-14,9.73250184884502
20180124T030313Z,1.1622478985165884e-06,5.6640625,0.551988,2.684675390750729e-14,8.242375906232065
20180124T030321Z,2.8062648721850587e-06,4.1015625,2.251988,1.3166753322354828e-13,4.463130765879786
20180124T030332Z,1.2195241670450981e-05,13.671875,10.711988,3.2434959666713763e-12,15.538259752835984
20180124T030555Z,1.0699434346486534e-05,4.6875,6.901989,1.6691403221556551e-12,4.820271849967848
20180124T030616Z,3.6498406604259838e-06,2.9296875,1.171988,2.3424182909110825e-13,3.331748569318788
20180124T030711Z,2.695772492614473e-06,3.125,1.551989,1.2371368777738088e-13,3.5082581089493967
20180124T030735Z,3.1503564646892074e-06,5.6640625,1.731988,1.501552842269458e-13,5.022611363915939
20180124T030808Z,2.0645380300726915e-06,6.0546875,1.311988,6.704802784083657e-14,6.654525912108936
20180124T030940Z,1.5213452212983402e-06,2.34375,0.551989,3.38482168670824e-14,3.488449770262473
20180124T031029Z,1.8170943772857175e-06,3.515625,0.941989,5.927735266922367e-14,4.563680580567575
20180124T031036Z,3.47241883147108e-06,22.8515625,2.151988,1.9275017902761087e-13,21.351052738764423
20180124T031211Z,3.6789023690724633e-06,6.640625,2.391988,2.1210792022790014e-13,7.503200644056371
20180124T031240Z,1.3959746405797642e-06,5.46875,0.501989,3.5203266998580463e-14,6.8683617416459075
20180124T031636Z,1.5677081919221372e-06,5.859375,0.761988,4.3290159792820855e-14,6.4781599073908955
20180124T031651Z,1.3016114690037703e-06,5.859375,0.851989,3.31813669768127e-14,5.59486105543784
20180124T031748Z,1.4158044380121001e-06,1.3671875,10.941989,5.5110611483231845e-14,6.193935153846736
20180124T031846Z,2.0218427819192157e-05,8.59375,11.341989,6.175061959246437e-12,8.936832852227342
20180124T032030Z,3.39471774394391e-06,3.7109375,2.321989,1.9375543061550114e-13,5.148197747001375
20180124T032222Z,1.1065019957449496e-05,6.640625,9.821989,1.9199937996863264e-12,8.13590113333534
20180124T032423Z,1.7190404468068782e-06,3.3203125,0.531988,5.0232985892642275e-14,3.638922042217476
20180124T032446Z,1.9432285628798194e-06,11.1328125,1.281989,7.009553260616829e-14,11.451066422090008
20180124T032500Z,2.0726087660035903e-06,1.171875,0.581988,6.21301968845151e-14,2.7001977292869177
20180124T032544Z,2.1010975097895608e-06,3.125,0.701988,6.754790665986612e-14,4.623788603818584
20180124T032635Z,3.3271212133701907e-06,7.6171875,1.931988,1.7504121993699103e-13,8.891681322951564
20180124T032659Z,1.4849172065820011e-06,3.125,0.311989,3.816662321041925e-14,5.9727632078077875
20180124T032710Z,6.329898141198655e-06,21.2890625,2.251989,6.512950148949271e-13,23.1382525810698
20180124T032753Z,3.886982763663734e-06,23.4375,0.961988,2.746107215519325e-13,23.177944373929567
20180124T032804Z,4.194548900315549e-06,2.34375,1.041988,2.93177057769891e-13,2.901024346209127
20180124T032830Z,3.2776125090047064e-05,16.015625,14.001988,2.008094592331877e-11,18.188757030526858
20180124T032909Z,2.0651516014849994e-06,24.21875,6.351989,6.530791111256519e-14,20.20417809125794
20180124T033018Z,7.141334947154035e-06,4.8828125,5.221989,8.061384459516253e-13,5.160852169599318
20180124T033036Z,2.0412692027797156e-06,10.546875,0.641989,7.390662543222107e-14,10.989195810289724
20180124T033143Z,8.009758815063331e-06,3.90625,4.061989,9.285980183213534e-13,4.510816413652116
20180124T033215Z,2.286466102643206e-06,19.921875,0.781988,1.2578003242409363e-13,21.11984822482512
20180124T033441Z,1.5866095449676788e-05,4.6875,10.781988,3.856066169209035e-12,5.214239427023398
20180124T033524Z,4.232293596589404e-06,6.0546875,1.541988,2.828305689130999e-13,6.075690116362262
20180124T033628Z,1.284519704943002e-06,3.3203125,0.401988,3.3478622197927626e-14,3.976476265464354
20180124T033635Z,1.4058465121023196e-06,1.171875,0.341988,3.002854867613654e-14,3.1655607579228606
20180124T033645Z,2.016422277474645e-06,4.1015625,1.301988,6.976714644378675e-14,4.520982954963449
20180124T033725Z,1.7265188098700073e-06,3.7109375,0.581988,4.7266902555129774e-14,4.5614565016330495
20180124T033902Z,1.2882020197568617e-06,3.515625,0.351989,2.7950072786399277e-14,6.356156894942442
20180124T034027Z,3.1164781783742666e-06,2.34375,3.061989,1.485830338105978e-13,2.9086587270550393
20180124T034411Z,1.3956362529177297e-06,2.34375,0.401989,3.871871775201857e-14,3.5568961122672333
20180124T034436Z,1.3633127809752175e-06,1.5625,0.491988,3.6234989522702825e-14,4.958902393136032
20180124T034447Z,2.7777203103607686e-06,2.5390625,3.061989,1.298831887381442e-13,3.0766678982200366
20180124T034619Z,2.669170675775124e-06,2.34375,2.441989,1.2490278200036277e-13,2.98472505136668
20180124T034700Z,1.8162637057605887e-05,4.6875,14.491988,5.7997597988130126e-12,5.0068457918162546
20180124T034905Z,1.557644377871343e-06,5.078125,0.341989,4.034377083159473e-14,4.784850033209565
20180124T034936Z,2.9293699051799304e-06,4.296875,2.211988,1.4485947028530618e-13,4.504636579199885
20180124T035031Z,6.742458512987627e-06,7.03125,4.421988,6.446195490372308e-13,7.622350248912544
20180124T035203Z,1.1973708515156322e-06,3.3203125,0.491989,2.7514985732098134e-14,6.038667726995659
20180124T035530Z,1.5054121434297461e-06,3.7109375,0.861989,4.2507294092585577e-14,5.475530153890696
20180124T035649Z,2.131788543002549e-05,7.8125,14.301988,7.469162238929403e-12,10.019483055401064
20180124T035735Z,1.506119759682128e-06,3.125,0.581988,4.004942523509088e-14,3.69993201738924
20180124T035822Z,2.1646530919036584e-06,2.734375,1.161988,7.959447129239241e-14,3.672924248852883
20180124T035836Z,1.827071759837454e-06,1.7578125,0.421989,5.02279542716592e-14,2.9863724191080383
20180124T035843Z,1.7527972237914406e-06,2.34375,4.411988,4.9395746471465136e-14,4.860770049507982
20180124T035918Z,1.2688666819886863e-06,2.5390625,0.311989,2.8918114220326854e-14,3.413553591212527
20180124T040004Z,2.056887051625279e-06,2.734375,0.821988,6.97368362111467e-14,3.910315819868482
20180124T040021Z,1.9249034720427725e-06,2.9296875,0.991989,6.594944063072224e-14,4.270013374592084
20180124T040100Z,1.7128009731698703e-06,2.1484375,0.841989,5.907039055372809e-14,3.979423426792347
20180124T040116Z,1.7269281584896583e-06,1.5625,0.531988,5.31534467792507e-14,3.5279889741915293
20180124T040144Z,1.5162688469032967e-06,2.5390625,0.641989,3.871924338425551e-14,4.723789850556177
20180124T040153Z,2.3879896194724085e-06,2.9296875,1.671989,1.0093124556068488e-13,4.670888822595075
20180124T040203Z,2.4907704341742783e-06,4.1015625,0.951988,1.0089396880469156e-13,4.991662161872799
20180124T040212Z,1.8490760585806989e-06,1.7578125,0.361988,5.3306869689434074e-14,3.1776666588190814
20180124T040311Z,2.3000806742733483e-06,2.9296875,1.181989,9.132707285154465e-14,4.768554596975928
20180124T040420Z,1.8789662513972815e-06,2.34375,0.861989,6.69748815668192e-14,4.241148739006087
20180124T040442Z,1.0988333908116015e-06,3.3203125,0.211988,2.8535904043056725e-14,5.750096762660103
20180124T040502Z,2.893774704165385e-06,2.734375,2.401988,1.2947975503252328e-13,2.929995489209614
20180124T040544Z,1.8007878497079898e-06,2.734375,0.601989,5.782337209174602e-14,3.581583273878409
20180124T040603Z,2.954679311411365e-06,2.5390625,1.871988,1.3770987809042243e-13,3.2850526909698585
20180124T040646Z,1.843390004589091e-06,2.5390625,1.031989,5.2992068096536793e-14,3.2042248295326474
20180124T040745Z,2.737802871678117e-06,2.34375,1.711989,1.1258675578756384e-13,2.8742197076308735
20180124T040824Z,1.8894121179861847e-06,1.3671875,0.511989,6.113381471218103e-14,2.9625075138304124
20180124T040855Z,2.3761340642396035e-06,31.25,0.791989,1.49860307214737e-13,24.712734887147796
20180124T040946Z,2.0322905375242434e-06,10.15625,1.221989,6.792004676906199e-14,11.156942361515185
20180124T041010Z,7.692674522719992e-06,2.9296875,10.381988,9.471149339269928e-13,4.45786987958065
20180124T041117Z,1.1430462056395069e-05,4.6875,11.221988,2.0517708062429864e-12,5.642668073398825
20180124T041537Z,1.1483264545680472e-05,29.1015625,2.241988,2.2501808211930915e-12,23.722397292622162
20180124T041909Z,3.4157548991406748e-06,2.734375,4.731989,2.1130878485334889e-13,3.611110697165248
20180124T042030Z,2.5897223882815576e-05,1.953125,14.021988,1.3446885691586024e-11,2.8430818403835127
20180124T042127Z,1.8001178446675046e-06,6.8359375,0.881989,5.4796601121666494e-14,8.563137299960383
20180124T042159Z,1.134438928060348e-05,2.9296875,7.061988,1.956866176662168e-12,3.307793050380928
20180124T042248Z,1.603987197383873e-06,4.6875,0.531988,4.2319484640767544e-14,5.921812051559227
20180124T042421Z,1.2921522057173425e-06,3.7109375,0.691989,3.350445085381822e-14,4.423161521622346
20180124T042544Z,2.809973330968872e-06,3.90625,1.831988,1.2458936400925503e-13,4.164571376879522
20180124T042820Z,2.8792317883281897e-06,1.953125,14.071988,1.6107159943171405e-13,3.7759288145403773
20180124T042846Z,3.1189618512181124e-05,3.7109375,13.941989,1.4343452399719161e-11,4.60323844585314
20180124T042906Z,1.4353409339775696e-06,6.4453125,0.151989,3.4336758810723206e-14,7.4617823245292705
20180124T043122Z,4.434090981710432e-06,6.8359375,2.701989,2.884767328799095e-13,6.8722700615801635
20180124T043719Z,1.2275525067253713e-06,7.8125,0.321989,2.5402649323249142e-14,8.582208293246353
20180124T044311Z,5.555479742285395e-06,2.1484375,5.191989,4.929498531063399e-13,3.2501978174873276
20180124T044428Z,2.40924809503927e-06,7.2265625,2.001988,9.394240127840122e-14,7.387718422714992
20180124T044807Z,2.7243312373593324e-05,4.1015625,14.781989,1.0916976295685076e-11,5.027499220371052
20180124T045149Z,1.4224237573261058e-06,4.8828125,0.891988,3.78289879621648e-14,6.547658878567582
20180124T045225Z,1.8095718180119286e-05,29.296875,0.661989,5.071686664475238e-12,28.350697443693065
20180124T045238Z,1.8959738905071511e-06,7.421875,0.591988,6.180327152562637e-14,7.115491340709518
20180124T045806Z,5.246892473890177e-06,4.8828125,16.541988,4.879570519997271e-13,5.6940408219501295
20180124T045901Z,1.0785325872675278e-06,0.9765625,0.501988,2.8099839121926435e-14,5.607470546327134
20180124T050206Z,2.6690180502555344e-06,1.953125,3.301988,1.2203318705830477e-13,3.408409619224006
20180124T050607Z,4.104505842135408e-06,2.9296875,2.911988,2.90613626737184e-13,3.723320637450726
20180124T050748Z,3.476855288169944e-06,6.0546875,1.641989,2.4219614876502174e-13,7.2705189373214205
20180124T050902Z,1.0509186060536214e-05,13.4765625,9.701989,1.9972993340752267e-12,14.944734226552933
20180124T050928Z,3.865127910738442e-06,2.9296875,1.261989,2.479569464011611e-13,3.5149861000003204
20180124T051247Z,1.9096902570761224e-05,29.296875,1.191988,5.887498836304765e-12,28.82473007425979
20180124T051323Z,3.5411812485504175e-06,8.7890625,1.191989,2.0234664791958886e-13,8.324909388342709
20180124T051418Z,4.267418565095368e-06,6.25,4.021988,2.7659123713665667e-13,7.586255531227413
20180124T051627Z,1.9352511227497727e-06,8.203125,1.241989,5.892854918765584e-14,8.958658388628791
20180124T052153Z,1.79393986510324e-05,29.296875,7.471988,5.21034581249867e-12,28.90603964758827
20180124T052218Z,1.7256706270022841e-06,6.640625,0.621989,6.439430203271289e-14,13.889822098513712
20180124T052259Z,4.820980522615701e-06,2.9296875,2.561988,4.0270753940954357e-13,3.126670349679519
20180124T052513Z,3.223487080387995e-06,2.1484375,3.371988,1.829232306476084e-13,3.552768909438612
20180124T052730Z,1.240205325565519e-06,5.859375,0.381989,3.15596046074575e-14,8.622939617199908
20180124T052925Z,8.737002517151936e-06,3.125,12.011988,1.5036545402544237e-12,3.7728196661401148
20180124T053026Z,5.903886123533886e-06,2.9296875,3.861988,5.446453073410465e-13,3.255151474772311
20180124T053052Z,1.77585866917066e-05,29.296875,2.341989,4.980300350981966e-12,28.99970124648046
20180124T053105Z,4.696748344598383e-06,2.9296875,1.431988,3.389920691255526e-13,3.2658651924318045
20180124T053128Z,4.563570710452288e-06,4.4921875,1.451988,3.3250669682520314e-13,4.920294874187638
20180124T053753Z,2.104312386102558e-06,3.515625,1.441988,7.386934336799526e-14,4.099420154966542
20180124T053927Z,5.038638291855122e-06,28.515625,1.591988,4.61136088117707e-13,23.980119462251192
20180124T053943Z,1.1640797844867472e-06,24.4140625,0.741989,2.95232929006438e-14,22.25910089930566
20180124T054716Z,1.5377812204168737e-05,29.296875,2.601989,3.809685597372368e-12,28.953689805135376
20180124T055523Z,1.5054077366974853e-05,29.296875,1.161989,3.666397022825724e-12,28.78297070379536
20180124T055926Z,2.596648682256966e-06,2.9296875,0.611989,1.2656903071258227e-13,4.667644809617196
20180124T060223Z,1.6888709460194027e-06,2.1484375,0.271988,5.6228326387268425e-14,3.2192643829525256
20180124T060328Z,1.4770489629828406e-05,29.296875,6.631988,3.509231238942279e-12,28.844198621472046
20180124T060426Z,2.4544958865554527e-05,3.125,28.811988,8.918777637216853e-12,3.941031949377539
20180124T060511Z,1.0010788826617891e-05,3.90625,1.661989,1.4705468462430154e-12,3.868263941778727
20180124T060519Z,1.3498858699223605e-05,3.3203125,1.961988,2.736422330568331e-12,4.649694916111939
20180124T060545Z,3.7266744022713177e-06,2.1484375,1.121989,2.5447388967274124e-13,3.0656870220113204
20180124T060622Z,1.1360759628184088e-05,2.734375,2.271988,2.5620799355018793e-12,8.679764310977308
20180124T060844Z,2.695542599644891e-06,2.734375,0.791989,1.333412868076316e-13,4.43389019084691
20180124T060856Z,2.3619179764088613e-06,6.0546875,0.881988,1.1316581415067544e-13,5.55233410369434
20180124T061011Z,6.677137724717897e-06,5.2734375,2.531988,7.917868154722316e-13,5.944533370569028
20180124T061057Z,1.7880991502328212e-06,4.8828125,1.151989,5.2747039983765336e-14,5.649280057010432
20180124T061107Z,6.531876155988114e-06,5.078125,1.011988,7.00757231559577e-13,8.708925913765132
20180124T061149Z,2.459621084423617e-06,13.0859375,1.941989,9.623628281272207e-14,11.222729699290534
20180124T061206Z,7.433662288828063e-06,3.515625,1.801989,1.0131036379226526e-12,5.501191796027506
20180124T061250Z,1.6882608330402151e-06,2.34375,0.631988,6.213651401000606e-14,4.322689846089731
20180124T061401Z,4.81395951567421e-06,2.1484375,3.251988,4.236525220131501e-13,3.2021242794495897
20180124T061416Z,8.882885429276882e-06,35.15625,0.951989,1.355600961217061e-12,32.30176076472654
20180124T061611Z,1.7734686837431325e-06,2.1484375,0.371988,6.021931399463419e-14,4.01300028158261
20180124T061742Z,1.5225430667812051e-06,5.6640625,0.531988,5.0386171459063526e-14,5.8722687312317765
20180124T061844Z,1.48117920446547e-05,29.296875,1.821989,3.245405532597558e-12,28.4716907496388
20180124T062153Z,5.343396185687259e-06,4.1015625,4.701989,6.438027188856516e-13,5.944064103965313
20180124T062856Z,4.790823433374323e-06,2.9296875,3.531989,3.379922835784913e-13,3.5643532644933194
20180124T062935Z,8.531009829011909e-07,1.171875,0.721989,1.4174518427033127e-14,8.228542824681824
20180124T063119Z,1.858870871443881e-06,6.640625,5.541988,5.809785988773027e-14,7.668139547428332
20180124T063559Z,1.0933368754281531e-06,11.71875,0.911988,2.2030594129109847e-14,12.283559625257976
20180124T063846Z,1.1093339602983422e-05,33.0078125,1.791988,2.1382760236470328e-12,32.98217839100412
20180124T064213Z,6.335712482064298e-06,4.4921875,1.031988,6.742305496910282e-13,6.165602614268403
20180124T064613Z,1.1659571644459575e-05,2.9296875,7.431988,2.074013644968748e-12,3.200980914049951
20180124T064654Z,5.223177103723905e-06,4.296875,2.921989,4.736750637363824e-13,5.097164686190612
20180124T064847Z,1.2412110549953822e-06,5.46875,0.391989,2.6564734636944346e-14,5.626089327866632
20180124T065001Z,2.6577068865089603e-06,10.7421875,0.481989,1.1081573356600541e-13,11.221815137931463
20180124T065329Z,1.8741827811067113e-05,6.0546875,17.871988,5.472133137588533e-12,6.342121797020633
20180124T065357Z,8.861111505286175e-06,4.4921875,0.871989,1.1358670773873356e-12,4.6584909899465075
20180124T065606Z,1.0126978466874476e-06,4.6875,0.311989,1.6643576198544396e-14,5.2096593882158855
20180124T065613Z,2.4733603630424302e-06,6.25,1.231988,9.379712733742807e-14,5.976601242105025
20180124T065639Z,1.6650431160101058e-06,5.078125,0.361989,5.118537333169946e-14,5.259388498165307
20180124T065701Z,9.361463246854368e-06,28.90625,2.071988,1.4119506177419385e-12,22.07555849560577
20180124T065710Z,2.155586904897912e-06,5.6640625,0.341989,7.38848713656977e-14,5.7035232710396855
20180124T065721Z,4.091678389615448e-06,4.4921875,14.331988,2.554475304148507e-13,5.365673132381688
20180124T065742Z,3.6572572348185512e-06,5.2734375,0.341989,2.0150192425227313e-13,5.2512554280804915
20180124T065833Z,1.2721546932048337e-06,1.3671875,16.891988,2.6178852418686017e-14,3.9593579174944775
20180124T065907Z,4.3337726557495305e-06,4.296875,0.861989,2.7307879063669154e-13,4.450318414252051
20180124T065944Z,4.466031542930895e-06,3.3203125,1.891988,3.342952509205304e-13,4.059585280672241
20180124T065954Z,3.5922227487290227e-06,5.2734375,0.941989,1.938131157197499e-13,5.553655373803553
20180124T070015Z,5.724918652378257e-06,4.1015625,0.261988,4.568512271646014e-13,6.08743970942449
20180124T070107Z,2.8234217408740317e-06,3.90625,4.311988,1.3604476961297397e-13,4.985579963575291
20180124T070123Z,1.1384435464601373e-06,4.8828125,0.201988,2.4637747605572303e-14,5.332198070222698
20180124T070138Z,2.9874500119254197e-06,4.4921875,1.181989,1.3468904668945475e-13,4.96275515419403
20180124T070147Z,9.070335825964101e-06,4.1015625,3.541989,1.2082973250387198e-12,4.217259750633525
20180124T070204Z,2.4361538908210937e-06,5.2734375,0.591988,9.32755396386775e-14,5.451354872219817
20180124T070227Z,2.7014074336778757e-06,5.6640625,5.941988,1.0783433028350868e-13,5.720514478482546
20180124T070246Z,2.426904900622464e-06,5.078125,0.821989,9.285742474487522e-14,5.404519037787438
20180124T070306Z,1.3388684367855585e-06,4.4921875,7.821989,2.6880630748784905e-14,5.2376933006440725
20180124T070331Z,3.5840397213736985e-06,4.6875,2.121989,1.9859329992981688e-13,5.228578773825174
20180124T070342Z,1.131616296751009e-05,4.1015625,8.371988,2.0371186702113025e-12,5.388006615864035
20180124T070404Z,2.381237022285452e-06,4.4921875,0.911988,1.1122319224851644e-13,4.731113070428346
20180124T070522Z,1.8023622322994364e-06,2.34375,1.621989,5.840961960434864e-14,4.088393556016527
20180124T070558Z,2.2050715450355282e-06,2.9296875,2.091988,9.537237079375864e-14,4.055832892732475
20180124T071324Z,2.281016114243835e-06,4.296875,1.001989,1.0088077353718857e-13,5.483827318258479
20180124T071634Z,1.4550907121480373e-05,3.90625,13.311988,3.1552568999136318e-12,5.152494472067171
20180124T071826Z,7.13572371536857e-06,3.125,4.411988,7.987824428034848e-13,3.651045520073333
20180124T072238Z,2.741036035092831e-06,4.4921875,2.981988,1.324334361319122e-13,4.239540116486885
20180124T072701Z,4.406141175470534e-06,5.46875,4.871989,2.874336159261992e-13,5.794968730720823
20180124T073339Z,3.5331801187680962e-06,5.46875,3.301988,1.8969977230174475e-13,5.512527776806398
20180124T074338Z,5.354459575755161e-06,3.3203125,15.271988,5.038363179898303e-13,3.6079450135033415
20180124T074721Z,1.978274542564991e-06,20.1171875,0.791988,8.570207779966835e-14,21.67075400756032
20180124T075302Z,3.816483627245148e-06,8.203125,2.801989,2.235500387802669e-13,8.354997882764156
20180124T075536Z,3.6997624346659416e-06,4.296875,1.851989,2.354195263677176e-13,4.950832496809084
20180124T075624Z,1.999364379866929e-06,3.7109375,2.031989,7.572423749490866e-14,5.095677741001075
20180124T075659Z,2.2838315398066733e-06,3.7109375,1.231988,8.029076948558558e-14,4.7332623858084055
20180124T080816Z,2.541798797432207e-06,2.5390625,2.241989,1.0292119951264065e-13,3.6151901239412783
20180124T082153Z,1.5529992748831762e-06,2.5390625,0.811988,4.0871095306870753e-14,3.69366300787803
20180124T082213Z,2.065482365522271e-06,26.171875,1.361989,9.26952176039598e-14,24.366408139353524
20180124T082257Z,4.398209027689952e-06,7.03125,2.791988,2.807470131375355e-13,7.386066763183887
20180124T083122Z,3.182551366712831e-06,6.25,2.301989,1.5372324241551453e-13,6.732442955571822
20180124T083651Z,1.2412941269354934e-06,7.03125,0.571988,2.5262638137863764e-14,7.246636109952905
20180124T084756Z,6.604239784659551e-06,4.4921875,5.571988,7.262912234800329e-13,5.600306403127483
20180124T084903Z,1.4096193901451948e-06,8.0078125,0.791988,3.161213743951807e-14,7.7067222978664125
20180124T085145Z,3.2772427910209417e-06,8.7890625,3.021989,1.6701315593645335e-13,8.031225255332096
20180124T085238Z,1.0531379273124863e-06,5.46875,0.821988,1.9601861889808118e-14,8.992189222143162
20180124T085604Z,5.276179544880837e-06,32.8125,0.951988,5.60186391373466e-13,31.573880218863955
20180124T085733Z,1.3271626707797458e-06,3.90625,0.581988,2.6455968094858235e-14,5.563057738237791
20180124T085840Z,2.584978103639627e-06,16.40625,0.921989,1.0919492580897324e-13,16.600791232054693
20180124T091603Z,2.0964090168775054e-06,4.6875,3.321989,8.704671020119e-14,5.735683835633433
20180124T092510Z,2.3619789939265163e-06,5.46875,1.871989,1.1204651435432867e-13,6.629814661110923
20180124T092607Z,1.5682281358737483e-06,5.2734375,1.301989,4.165044721291214e-14,6.474462853007786
20180124T092907Z,4.260327815555081e-06,30.2734375,0.901988,3.3426866734163775e-13,27.510697700082133
20180124T093234Z,3.5582640798367255e-06,24.609375,1.221989,3.1868772132101434e-13,26.476458826179336
20180124T093325Z,3.5006197069734087e-06,8.3984375,2.991988,2.027628635105263e-13,7.974236705150295
20180124T093412Z,3.6089183020845517e-06,5.2734375,3.071988,2.0987405023289515e-13,5.741897273507744
20180124T093544Z,1.1153086866032076e-06,4.1015625,0.571989,2.2096562338110898e-14,5.133159292701853
20180124T094540Z,2.354784067265646e-06,11.1328125,11.081989,8.759922788757475e-14,11.62832818029999
20180124T094725Z,9.801738819193162e-07,6.640625,0.441989,1.9486991893980114e-14,8.564347744147788
20180124T095259Z,1.4626186700283213e-06,30.078125,0.761989,5.394049069818513e-14,26.378673618885855
20180124T095457Z,7.678374036802693e-07,1.3671875,2.761989,1.3851316757200437e-14,14.210980626420978
20180124T100308Z,2.4295708749273346e-06,12.3046875,1.231989,9.70050676652312e-14,12.988917329042012
20180124T100842Z,4.35466643238599e-06,4.4921875,7.561988,2.8990138798698996e-13,4.620142244683643
20180124T100949Z,4.8733458645600615e-06,2.734375,7.161988,4.980665207919409e-13,3.022696264419852
20180124T101109Z,1.7851079330649684e-06,13.28125,1.131988,5.932620549558372e-14,15.039977311779632
20180124T102419Z,3.7471260659988756e-06,8.59375,3.661988,2.4637389799283435e-13,7.932983177931309
20180124T103354Z,5.181397364179994e-06,3.515625,7.021989,4.184100101257944e-13,4.287361594389197
20180124T103506Z,1.4239280832404453e-06,11.5234375,0.911988,3.756233838555543e-14,13.807911640226635
20180124T103710Z,4.462902385900192e-06,3.3203125,1.861988,3.9979362658008645e-13,4.481177265146836
20180124T104439Z,5.996084240909961e-06,5.46875,8.131988,5.424050233806545e-13,6.441120762430713
20180124T105054Z,5.272149682258378e-06,2.9296875,6.981989,4.123187556816815e-13,3.5800934183550686
20180124T105213Z,1.054611815839028e-06,8.203125,0.711989,1.9856158184978603e-14,9.08968889471977
20180124T105327Z,1.2212565364053918e-06,11.5234375,0.741988,2.5357137751904422e-14,12.453638092077533
20180124T105946Z,1.8032665733412917e-06,4.6875,1.651988,5.2908933488045247e-14,5.208730140846586
20180124T110706Z,2.7443347901800063e-06,24.8046875,0.931989,1.75911519919244e-13,24.684217933901422
20180124T110833Z,4.263897435190268e-06,2.9296875,4.791988,2.8604665058744234e-13,3.2011303515909946
