event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T124051Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.412029382063123,4.5875828871053965,0.5857566672592593,1.7071935428050264
20180110T124144Z,4.1469023027385274,1.617625394674567,0.6703146374829002,1.4918367346938775,4.1355110554643835,1.616987694540711,0.6774106915545093,1.4762093549265054
20180110T124216Z,1.1309733552923256,7.453712553094249,0.5903614457831325,1.693877551020408,1.1007633822699148,7.691393306465617,0.5917308783056507,1.6899574395430879
20180110T124235Z,6.031857894892403,1.8372539081409522,0.5542986425339367,1.804081632653061,6.005437282075223,1.6072324785955128,0.578536140867428,1.7285004848627958
20180110T124257Z,2.0106192982974678,2.3700179062375537,0.5077720207253886,1.9693877551020407,2.0091688931503575,2.401026929006722,0.5058999222358478,1.9766755361029793
20180110T124319Z,5.026548245743669,5.0874361239029895,0.5903614457831325,1.693877551020408,5.039169171902181,4.616282281762677,0.5910228868231171,1.691981854332627
20180110T124410Z,3.769911184307752,4.479275200528711,0.5903614457831325,1.693877551020408,3.7699186021577153,4.247902641241982,0.5923656259433279,1.6881465706378966
20180110T124607Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.234831142107743,4.822004568870807,0.5844326034126517,1.7110612826196618
20180110T124654Z,4.1469023027385274,2.086701861934038,0.5903614457831325,1.693877551020408,4.154976960162584,2.1366054389003897,0.5820158677925702,1.7181662139087914
20180110T124706Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4909852579413623,3.714248129437344,0.5800485360829417,1.7239936622424454
20180110T124731Z,3.1415926535897936,3.943814886992401,0.5658198614318707,1.76734693877551,3.1024548264998817,4.87269814724178,0.5597029271634193,1.7866620870968304
20180110T124755Z,3.518583772020569,6.562682848061104,0.5658198614318707,1.76734693877551,3.5488888115943316,5.494199756185678,0.5687773192974968,1.7581573070373326
20180110T124809Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8758540627180282,8.144605777642699,0.5890994095516693,1.6975063695294557
20180110T124919Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.2597063129841235,3.2495070529576293,0.5865777886776098,1.7048037264663836
20180110T125012Z,3.267256359733385,8.465719296578376,0.5658198614318707,1.76734693877551,3.284295639813015,7.4681728023892155,0.5671055932780762,1.763340040819624
20180110T125110Z,4.1469023027385274,12.40330819986167,0.6464379947229552,1.546938775510204,4.1412722396421335,13.260503295714392,0.6488300082192991,1.5412357433104549
20180110T125129Z,2.8902652413026098,12.40330819986167,0.49395161290322587,2.024489795918367,2.904188408948464,10.445132547036184,0.49304436690085374,2.0282150393193517
20180110T125214Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7503713059515773,5.163341620037431,0.5896053874825029,1.6960496312114786
20180110T125240Z,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7049948682617995,5.424313663793536,0.5884041161079767,1.699512244432519
20180110T125253Z,5.6548667764616285,0.8558976573957302,0.5717619603267211,1.7489795918367348,5.642151017673378,0.8442419048878371,0.575536686285567,1.737508700711782
20180110T125334Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.424935676623727,3.261704189988251,0.5872397192130534,1.702882089345178
20180110T125406Z,4.649557127312894,3.472364426509674,0.5778301886792453,1.730612244897959,4.622111165182767,6.380516610752678,0.5762311749962303,1.7354146103020927
20180110T125528Z,5.7805304826052195,10.920595260767984,0.46052631578947373,2.1714285714285713,5.759889003027263,7.975288882325001,0.4635489916627661,2.157269281102232
20180110T125557Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.196441600771678,2.383693544529839,0.5680252835186608,1.7604850153948262
20180110T125652Z,0.0,5.0874361239029895,0.527448869752422,1.8959183673469386,6.280586280115268,5.090074469008048,0.5307358835643613,1.884176350172735
20180110T125734Z,2.6389378290154264,1.4242516540045356,0.5778301886792453,1.730612244897959,2.6179910136348097,1.311795182232677,0.5793533062160523,1.7260624721921933
20180110T125756Z,4.0212385965949355,3.472364426509674,0.5717619603267211,1.7489795918367348,3.995416028415381,3.8345164834322123,0.5822618626456062,1.7174403205051576
20180110T125801Z,3.769911184307752,4.479275200528711,0.5903614457831325,1.693877551020408,3.7719294467927496,4.258090372225131,0.5922188196005236,1.6885650487678556
20180110T125849Z,1.5079644737231008,1.617625394674567,0.4491292392300642,2.226530612244898,1.5050870332565047,1.5377711965131615,0.4566895491041807,2.1896713028829975
20180110T125943Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.41814825976544,10.78361466865081,0.5839017089563878,1.7126170118380164
20180110T130043Z,0.0,16.0,0.48951048951048953,2.0428571428571427,6.281581964025403,16.0,0.4902223936340237,2.0398904925313377
20180110T130106Z,5.6548667764616285,3.0572719704105853,0.456663560111836,2.1897959183673468,5.648000611367606,2.856688931358807,0.46204624652043913,2.1642855180206815
20180110T130223Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.765795425575468,2.8656081773010507,0.5837541959268546,1.7130497852991906
20180110T130323Z,5.277875658030853,9.615128393797233,0.4766536964980545,2.0979591836734692,5.281808460508579,9.641477809665107,0.4770814058108341,2.0960783376170955
20180110T130331Z,1.7592918860102844,0.3510615547429147,0.4725168756027001,2.1163265306122447,1.768667238820469,0.36655183630565913,0.4675241847336872,2.138926782086415
20180110T130337Z,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7452814941309047,7.479268820871969,0.5841468390345709,1.7118983330504989
20180110T130357Z,4.1469023027385274,1.8372539081409522,0.5778301886792453,1.730612244897959,4.145273396194,1.8798653433130115,0.5721692191056411,1.7477347026166525
20180110T130542Z,1.3823007675795091,2.3700179062375537,0.4851485148514852,2.061224489795918,1.396306731617294,2.243056521622929,0.4920681152662516,2.0322389705313726
20180110T130731Z,3.1415926535897936,1.8372539081409522,0.5903614457831325,1.693877551020408,3.1486911507799373,1.8233369587526695,0.5942268523508845,1.6828589890271586
20180110T130744Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.1368269457865035,2.447134189993754,0.5742152317439233,1.741507268908463
20180110T130811Z,1.0053096491487339,8.465719296578376,0.5840286054827175,1.7122448979591838,1.0202864366810767,7.328379233069763,0.586664998162547,1.7045503023565938
20180110T130821Z,4.1469023027385274,3.0572719704105853,0.5903614457831325,1.693877551020408,4.149134777543271,2.9384110489755617,0.5869959446515856,1.7035892821943688
20180110T130852Z,1.7592918860102844,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.7957050506194356,16.0,0.5844803444182685,1.7109215212280526
20180110T130945Z,5.7805304826052195,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.831158047819897,2.1817360831599553,0.5856209646241166,1.7075891411125528
20180110T131007Z,1.884955592153876,10.920595260767984,0.5840286054827175,1.7122448979591838,1.895428299205213,16.0,0.5861396554946321,1.706078049191398
20180110T131046Z,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.025075897335766,2.2276258295983764,0.5828133343401236,1.715815238050835
20180110T131123Z,5.152211951887261,1.617625394674567,0.6102117061021171,1.6387755102040817,5.150787325568331,1.6185987508507191,0.6086560791992044,1.6429639564525147
20180110T131147Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5198302991700308,4.047081799171883,0.5798423755878079,1.724606620870478
20180110T131220Z,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.258797051111594,3.2955508398246334,0.5853645989235668,1.7083369951632035
20180110T131333Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.900785677572622,15.999983074346773,0.5739768549572809,1.7422305296167848
20180110T131439Z,0.25132741228718347,5.778168376825359,0.5432372505543238,1.840816326530612,0.21303062709907555,4.5307635168143205,0.5433528211870793,1.8404247866336092
20180110T131514Z,4.272566008882119,1.617625394674567,0.5432372505543238,1.840816326530612,4.2763723306434045,1.6433428230392209,0.5274876082064806,1.8957791319498798
20180110T131604Z,4.523893421169302,12.40330819986167,0.5658198614318707,1.76734693877551,4.539649473268063,13.670500431801567,0.5672069473101069,1.763024950139184
20180110T131657Z,2.1362830044410597,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.1794962356337884,4.244183263911961,0.5838548765601541,1.7127543849451274
20180110T131711Z,4.272566008882119,1.4242516540045356,0.6464379947229552,1.546938775510204,4.267830897809406,1.4622779496890344,0.6350003956522593,1.574802168387345
20180110T131822Z,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.243664743551421,2.448150556062275,0.5842093516133835,1.711715153546151
20180110T131834Z,1.884955592153876,14.087332295285256,0.5840286054827175,1.7122448979591838,1.8531405854808596,7.437123708886169,0.5838029851318315,1.7129066234119803
20180110T131855Z,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.38735930960018,4.198756134546022,0.5869204502731942,1.7038084114031629
20180110T131919Z,4.775220833456486,1.617625394674567,0.6171284634760705,1.620408163265306,4.773690442178612,1.6222485390976749,0.6142740305259,1.6279379402444663
20180110T131943Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.515068655897966,4.106698946765254,0.584902079728755,1.709687885643601
20180110T132017Z,4.1469023027385274,8.465719296578376,0.5778301886792453,1.730612244897959,4.14897455880053,8.197079304233242,0.5765415659422586,1.7344803203662706
20180110T132055Z,2.5132741228718345,6.562682848061104,0.6464379947229552,1.546938775510204,2.5054288456228857,6.9135040148503375,0.6460042165755933,1.5479775121297268
20180110T132123Z,5.529203070318037,0.08653261161536277,0.6960227272727273,1.436734693877551,5.524628059930681,0.08692385639364869,0.6999048670019046,1.4287656039363972
20180110T132148Z,4.272566008882119,1.617625394674567,0.6703146374829002,1.4918367346938775,4.277583367181034,1.6384523402321132,0.6594109779999688,1.5165049314663477
20180110T132247Z,3.392920065876977,5.0874361239029895,0.5658198614318707,1.76734693877551,3.3960222025823494,5.153927279978055,0.5644247539633721,1.7717153490842363
20180110T132341Z,5.906194188748811,3.943814886992401,0.56,1.7857142857142856,5.864985873366917,3.130072790082949,0.5752176118376529,1.7384725005294797
20180110T132501Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.142200118531772,5.649680073975347,0.5828519215732497,1.7157016439111548
20180110T132555Z,2.5132741228718345,5.778168376825359,0.6621621621621622,1.510204081632653,2.505529198678391,5.5693654494215465,0.6583790974887777,1.518881756444349
20180110T132622Z,3.8955748904513436,3.943814886992401,0.5658198614318707,1.76734693877551,3.869387623342882,4.582006952168755,0.5801055793032692,1.723824137669976
20180110T132718Z,5.529203070318037,9.615128393797233,0.624203821656051,1.6020408163265305,5.535584753154547,9.735539533811403,0.6279346199673842,1.5925224827577453
20180110T132809Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0281558929355734,1.4814183931082159,0.6444418823757451,1.5517303070270423
20180110T132843Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.025296519822938596,2.231831657721319,0.5708510002086908,1.7517706014956995
20180110T133151Z,0.6283185307179586,9.615128393797233,0.5840286054827175,1.7122448979591838,0.6106922099932668,11.576292972979447,0.5827273476299881,1.7160684221653617
20180110T133232Z,2.5132741228718345,16.0,0.5717619603267211,1.7489795918367348,2.5350588812212838,13.919519483881032,0.5717580309915615,1.7489916114790154
20180110T133258Z,4.1469023027385274,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.149961512199118,1.8799978052301063,0.574349845749967,1.7410991008350203
20180110T133354Z,1.5079644737231008,3.472364426509674,0.6621621621621622,1.510204081632653,1.5075039363378087,3.560041318160782,0.6657098350561554,1.502155965467516
20180110T133458Z,3.6442474781641603,0.8558976573957302,0.4347826086956522,2.3,3.6981554714755207,0.8057317921547511,0.4347826086956522,2.3
20180110T133548Z,3.769911184307752,4.479275200528711,0.5903614457831325,1.693877551020408,3.7765219731069792,4.3713616176187475,0.5928455192805417,1.6867800590170063
20180110T133626Z,0.3769911184307752,0.7535821694056161,0.46052631578947373,2.1714285714285713,0.3706757194563145,0.7619971305514619,0.45974168319844333,2.1751345082372247
20180110T133650Z,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.2996460873092115,8.875792272174793,0.5828218008407202,1.7157903128494858
20180110T133736Z,4.1469023027385274,2.3700179062375537,0.46445497630331756,2.1530612244897958,4.1321182277352015,2.4841793499809257,0.46860509662927097,2.1339930085974568
20180110T133754Z,5.7805304826052195,3.943814886992401,0.56,1.7857142857142856,5.750880691615662,3.069941983338796,0.5775601495467779,1.731421395303534
20180110T133850Z,1.1309733552923256,1.4242516540045356,0.6703146374829002,1.4918367346938775,1.1867571769211631,1.8275909516729598,0.6461019079068271,1.5477434561982562
20180110T133912Z,3.8955748904513436,4.479275200528711,0.5840286054827175,1.7122448979591838,3.9259169327997787,3.998455409673613,0.5814993591368247,1.7196923509673268
20180110T133944Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.409893260433649,4.2849084709230585,0.5822308660991979,1.7175317528247023
20180110T134000Z,4.523893421169302,16.0,0.56,1.7857142857142856,4.504624381384314,16.0,0.5614778956725263,1.781014012674927
20180110T134242Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7215753577906052,8.411529948642077,0.5857163522713968,1.707311049319383
20180110T134318Z,3.518583772020569,3.943814886992401,0.5717619603267211,1.7489795918367348,3.503586924435398,4.448944582100209,0.5698569523467711,1.7548263575302963
20180110T134345Z,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7412859443961661,7.727590478492674,0.5845296702697821,1.7107771441926343
20180110T134502Z,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.3779267577078995,1.6833379560755508,0.5184390713043541,1.9288669688495401
20180110T134532Z,4.649557127312894,2.086701861934038,0.5968331303288673,1.6755102040816325,4.652927331307865,2.16359249635991,0.590532946058214,1.6933856217082615
20180110T134709Z,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.3123298690203553,4.935731938132729,0.5805401701284363,1.7225336875116914
20180110T134854Z,1.884955592153876,0.5143478667381388,0.5778301886792453,1.730612244897959,1.8882349335834,0.4922025032928823,0.5873365704398198,1.7026012857519877
20180110T134923Z,3.8955748904513436,3.943814886992401,0.5903614457831325,1.693877551020408,3.925760987471578,3.3715357129263825,0.5823706095435525,1.7171196204145245
20180110T134933Z,2.6389378290154264,10.920595260767984,0.5717619603267211,1.7489795918367348,2.680025042373021,7.7784915372811945,0.5721422798413134,1.7478169945373643
20180110T134956Z,4.272566008882119,14.087332295285256,0.6314432989690723,1.5836734693877548,4.252698675661822,16.0,0.6371793530863701,1.5694168292745188
20180110T135048Z,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.416963221415166,3.9200141971399107,0.5681629871001126,1.7600583330920077
20180110T135139Z,1.1309733552923256,1.617625394674567,0.6464379947229552,1.546938775510204,1.1752700642906686,1.8411869266130516,0.6422695401710312,1.5569787098010408
20180110T135408Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.390538318378682,5.342858246392373,0.5853031436098981,1.708516366121716
20180110T135436Z,0.12566370614359174,6.562682848061104,0.532608695652174,1.8775510204081631,0.11099763682203007,5.928659374139061,0.531326003105825,1.8820836814960635
20180110T135516Z,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.932111213214622,5.938838430939459,0.5817069567392306,1.7190786330036674
20180110T135539Z,3.6442474781641603,3.943814886992401,0.56,1.7857142857142856,3.6405375085354654,3.7894325857305855,0.562347817801754,1.7782588788359674
20180110T135709Z,0.0,3.472364426509674,0.5717619603267211,1.7489795918367348,6.272874947058981,3.280858998504188,0.5726617175947545,1.7462316220475078
20180110T135825Z,4.1469023027385274,4.479275200528711,0.5778301886792453,1.730612244897959,4.12078693882239,5.231742877642923,0.584723254308908,1.7102107580481178
20180110T135929Z,0.0,1.617625394674567,0.4491292392300642,2.226530612244898,0.043097867845721005,1.819186280796751,0.43791695817857457,2.2835379661004547
20180110T135952Z,5.529203070318037,1.617625394674567,0.6542056074766356,1.5285714285714285,5.537846722877477,1.7578600021804638,0.6221705422956796,1.6072763527347478
20180110T140100Z,2.1362830044410597,2.3700179062375537,0.5778301886792453,1.730612244897959,2.110654771178565,2.110152776716295,0.5800220499809728,1.7240723866149643
20180110T140137Z,3.769911184307752,3.943814886992401,0.5840286054827175,1.7122448979591838,3.7856138505981116,3.645541831664487,0.5797802947784809,1.724791285605997
20180110T140242Z,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.395424726279083,4.343142285964689,0.5871303927588827,1.703199174038791
20180110T140329Z,4.39822971502571,1.617625394674567,0.7050359712230216,1.4183673469387754,4.400813209491991,1.610035225772237,0.7066308837961421,1.415165998162759
20180110T140512Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8750727814767081,8.39098250847854,0.5898169579259007,1.6954412492928543
20180110T140523Z,4.39822971502571,3.0572719704105853,0.5432372505543238,1.840816326530612,4.404581952837937,2.905408587797339,0.5413838659728475,1.8471182147311236
20180110T140531Z,6.157521601035995,8.465719296578376,0.6314432989690723,1.5836734693877548,6.156095775040198,8.746825625691214,0.6308801555473278,1.5850871060168912
20180110T140654Z,5.026548245743669,2.6918003852647128,0.5903614457831325,1.693877551020408,4.9881877750630785,2.461051505808058,0.5829891898388533,1.7152976717740076
20180110T140757Z,1.884955592153876,7.453712553094249,0.5903614457831325,1.693877551020408,1.8984413131940512,11.569482716926473,0.5860450642418729,1.7063534206087596
20180110T140951Z,4.1469023027385274,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.149146617168573,3.159203805775345,0.6315989922724097,1.583283083467458
20180110T141020Z,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.274840269251547,3.6081496154643355,0.6272307625501587,1.594309558310338
20180110T141115Z,5.6548667764616285,16.0,0.6621621621621622,1.510204081632653,5.646404337290454,11.862162547813035,0.6562134627385816,1.5238943678885997
20180110T141309Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.787609296219008,4.29709757101112,0.5851113564303383,1.709076381803328
20180110T141456Z,2.387610416728243,0.09828133225118688,0.6960227272727273,1.436734693877551,2.454095438090075,0.09477560047450366,0.6999426877497223,1.428688401924657
20180110T141734Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.412818962993442,3.7479478545673937,0.5813100361618386,1.7202524260592615
20180110T141856Z,2.6389378290154264,0.14399410274531194,0.6960227272727273,1.436734693877551,2.671157546794859,0.13511561086260124,0.6999035279399846,1.428768337464
20180110T141910Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7620828853379664,5.505066466395028,0.590723673928529,1.692838875661836
20180110T141922Z,3.1415926535897936,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.1058110379044788,6.01542335430465,0.5660285471312719,1.7666953461414068
20180110T141941Z,5.152211951887261,3.943814886992401,0.5717619603267211,1.7489795918367348,5.1554901187627475,3.948651529788096,0.5729026796485185,1.7454971595062359
20180110T142031Z,4.272566008882119,1.8372539081409522,0.5658198614318707,1.76734693877551,4.204174639354477,2.1429398843999055,0.5850486704440994,1.7092595035570612
20180110T142110Z,4.39822971502571,1.617625394674567,0.56,1.7857142857142856,4.399805868411384,1.5969249068357567,0.5625601630936259,1.7775876530268493
20180110T142136Z,3.0159289474462017,5.778168376825359,0.6102117061021171,1.6387755102040817,3.051278459177883,4.824814566714796,0.6126993036551799,1.63212197897778
20180110T142206Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.8903300256243618,5.998001377510236,0.584730341957909,1.7101900281959093
20180110T142228Z,4.1469023027385274,3.0572719704105853,0.6621621621621622,1.510204081632653,4.154466999312552,3.0186633508400234,0.6655983754631785,1.5024075130954417
20180110T142306Z,3.267256359733385,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.232724328482586,3.468954416064627,0.5690622072053044,1.757277126012382
20180110T142330Z,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.204897517814379,3.0005496733532757,0.5718156229972772,1.748815456909546
20180110T142458Z,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.24875632481597,5.221441181235871,0.6372109699870847,1.5693389585246287
20180110T142556Z,2.8902652413026098,1.4242516540045356,0.468451242829828,2.1346938775510202,2.8854657975174685,1.4065999574342296,0.46915242612735114,2.13150341831239
20180110T142617Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.007388537106369,1.4373297567439547,0.6534990115524053,1.530224196704555
20180110T142732Z,4.272566008882119,2.3700179062375537,0.4851485148514852,2.061224489795918,4.29472299368031,2.2120161934044917,0.47891456115709885,2.0880551169375887
20180110T142823Z,3.267256359733385,8.465719296578376,0.5658198614318707,1.76734693877551,3.3080872563586183,6.27414164341752,0.5654525291082694,1.7684950522319198
20180110T142841Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.386226300286101,5.044254985600981,0.5862194718063287,1.7058457593001506
20180110T142912Z,2.387610416728243,2.3700179062375537,0.5125523012552302,1.951020408163265,2.384564797575947,2.383204393222144,0.5109941480871627,1.9569695734155947
20180110T142929Z,4.775220833456486,0.9721047414289302,0.6314432989690723,1.5836734693877548,4.7629044458719525,0.9788192324374871,0.6304609060579376,1.586141171310157
20180110T142936Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.378871797097621,3.5323050738693524,0.5808332985232062,1.7216643786479584
20180110T142957Z,3.8955748904513436,4.479275200528711,0.6314432989690723,1.5836734693877548,3.891297480564111,4.758376853688453,0.6315373541624762,1.5834376120572735
20180110T143031Z,4.523893421169302,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.477936914401987,2.9151832358028864,0.5841536641414335,1.7118783316539858
20180110T143111Z,0.0,1.2539941451294703,0.6960227272727273,1.436734693877551,6.280573434876002,1.2319649029442874,0.6997068750234775,1.4291698934163632
20180110T143135Z,3.0159289474462017,3.943814886992401,0.5903614457831325,1.693877551020408,3.018324069484978,3.769092711246968,0.5888154247624822,1.698325074285176
20180110T143210Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.888315839152162,4.636900282979057,0.5842882224667789,1.7114840956029322
20180110T143248Z,3.8955748904513436,2.3700179062375537,0.5487122060470325,1.8224489795918366,3.8818143244822867,2.4135403996616773,0.5535476944058794,1.8065290671534568
20180110T143256Z,3.8955748904513436,5.0874361239029895,0.6171284634760705,1.620408163265306,3.888623831177214,5.105350719062157,0.6244604448960454,1.601382454522754
20180110T143413Z,3.8955748904513436,4.479275200528711,0.624203821656051,1.6020408163265305,3.8874157932191915,5.020727121802002,0.6351485259971795,1.5744348905321095
20180110T143451Z,3.0159289474462017,6.562682848061104,0.56,1.7857142857142856,3.054401123764606,5.109777418186528,0.5656922724064445,1.7677455549216157
20180110T143503Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.491861521379626,3.205945113257894,0.5771654433051137,1.7326054627829797
20180110T143629Z,1.5079644737231008,1.8372539081409522,0.6034482758620691,1.6571428571428568,1.516114301119151,1.810434651542356,0.6041708421730119,1.6551609746728517
20180110T143724Z,4.523893421169302,0.8558976573957302,0.48951048951048953,2.0428571428571427,4.518633840675787,0.8522945740015337,0.49201308443696834,2.032466273014554
20180110T143742Z,1.6336281798666925,0.39872594456840704,0.6388526727509779,1.5653061224489795,1.6558377496656091,0.4217622608972368,0.6271213298586014,1.5945877653778298
20180110T144015Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8886066346875987,8.082006247568838,0.5864774367242974,1.7050954348480745
20180110T144031Z,4.775220833456486,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.786352003546016,1.7955786983323683,0.6107736218432835,1.6372678259778985
20180110T144146Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5082380367682093,3.604532005444308,0.5795149732891425,1.7255809531966333
20180110T144155Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.7794720176207335,1.8550361263705488,0.6049744678869717,1.652962320034358
20180110T144331Z,5.529203070318037,0.45286183213195336,0.6872370266479664,1.4551020408163264,5.509656871579068,0.43893600891227813,0.7020452915826969,1.424409524555875
20180110T144438Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.157847055944099,1.7980104281679403,0.6420490260600533,1.557513459893429
20180110T144519Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4009287725382125,3.787517430151655,0.5815750500326824,1.7194685362513464
20180110T144533Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.520655391096778,4.672207931940622,0.5855460820746399,1.7078075161171167
20180110T144539Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.8120157049287948,6.129578152623676,0.5898730526498404,1.6952800191630701
20180110T144554Z,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.422984136339368,3.9181286184166613,0.5982173024049651,1.671633361288248
20180110T144642Z,3.1415926535897936,10.920595260767984,0.6388526727509779,1.5653061224489795,3.144067870722835,10.017252741056604,0.6388969405638907,1.5651976657102156
20180110T144713Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.5301226112467985,3.089289426204102,0.5828475274003849,1.715714578837106
20180110T144825Z,3.518583772020569,5.0874361239029895,0.56,1.7857142857142856,3.5146403020123027,5.479763160535262,0.5635266570586492,1.7745389458939556
20180110T144841Z,3.392920065876977,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.4044537323379966,2.3420542676242135,0.6012201731501658,1.6632841755132384
20180110T144911Z,0.12566370614359174,2.086701861934038,0.5903614457831325,1.693877551020408,0.16947554735872278,2.3871679869837914,0.5871581290184105,1.7031187180730403
20180110T144948Z,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.3936029403162276,5.669827533431856,0.5821944031124706,1.7176393222846151
20180110T145107Z,3.518583772020569,4.479275200528711,0.5658198614318707,1.76734693877551,3.485758015435999,6.166468060449847,0.5703325158724539,1.7533631209335339
20180110T145119Z,0.0,2.086701861934038,0.5968331303288673,1.6755102040816325,0.015454907231652007,2.258058478720871,0.5908874690812767,1.6923696174414047
20180110T145128Z,4.523893421169302,2.3700179062375537,0.5778301886792453,1.730612244897959,4.500892251179364,2.5923413245214015,0.5771015392857042,1.7327973188872965
20180110T145242Z,3.392920065876977,3.0572719704105853,0.5968331303288673,1.6755102040816325,3.4013516129371366,3.038475017500473,0.6015780302435709,1.6622947476906917
20180110T145344Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.548018191327677,2.5174166657642383,0.5821229842790965,1.7178500540369561
20180110T145454Z,3.392920065876977,2.6918003852647128,0.5903614457831325,1.693877551020408,3.401871945047024,2.6451178834627367,0.5900127127740273,1.6948787345587184
20180110T145537Z,4.272566008882119,2.086701861934038,0.6034482758620691,1.6571428571428568,4.26509539368738,2.1372144437828293,0.6063320535545222,1.6492613150462094
20180110T145736Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.4327277188299625,4.49475177623691,0.567600239363304,1.7618033444131969
20180110T145829Z,0.25132741228718347,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.28214803136679323,3.1727822898055393,0.593360555721574,1.685315935407806
20180110T145900Z,1.2566370614359172,7.453712553094249,0.5968331303288673,1.6755102040816325,1.289055700947113,6.8138240961025005,0.5884959003594437,1.6992471814828556
