event_id,baz,rad,slow
20180117T042802Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180117T042840Z,237.60000000000002,5.778168376825359,0.578947368421053
20180117T043048Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180117T043105Z,345.6,1.617625394674567,0.578947368421053
20180117T043112Z,252.0,6.562682848061104,0.578947368421053
20180117T043123Z,248.4,6.562682848061104,0.578947368421053
20180117T043203Z,342.00000000000006,0.8558976573957302,0.578947368421053
20180117T043248Z,273.6,0.8558976573957302,0.578947368421053
20180117T043345Z,252.0,16.0,0.578947368421053
20180117T043405Z,118.80000000000001,0.9721047414289302,0.578947368421053
20180117T043505Z,352.8,3.472364426509674,0.578947368421053
20180117T043517Z,280.8,3.472364426509674,0.578947368421053
20180117T043523Z,295.2,3.472364426509674,0.578947368421053
20180117T043620Z,140.4,3.943814886992401,0.578947368421053
20180117T043724Z,248.4,3.943814886992401,0.578947368421053
20180117T043759Z,126.0,3.472364426509674,0.578947368421053
20180117T043848Z,208.8,5.778168376825359,0.578947368421053
20180117T043908Z,262.8,0.3510615547429147,0.578947368421053
20180117T043927Z,244.80000000000004,4.479275200528711,0.578947368421053
20180117T043944Z,291.6,1.2539941451294703,0.578947368421053
20180117T044018Z,284.40000000000003,3.943814886992401,0.578947368421053
20180117T044054Z,118.80000000000001,5.778168376825359,0.578947368421053
20180117T044206Z,259.2,3.943814886992401,0.578947368421053
20180117T044246Z,255.60000000000002,8.465719296578376,0.578947368421053
20180117T044356Z,252.0,7.453712553094249,0.578947368421053
20180117T044419Z,104.4,0.23961257193520702,0.578947368421053
20180117T044506Z,277.2,3.943814886992401,0.578947368421053
20180117T044610Z,345.6,3.943814886992401,0.578947368421053
20180117T044706Z,14.4,4.479275200528711,0.578947368421053
20180117T044740Z,342.00000000000006,0.584181993816139,0.578947368421053
20180117T044941Z,61.20000000000001,0.9721047414289302,0.578947368421053
20180117T045149Z,169.20000000000002,1.1040895136738127,0.578947368421053
20180117T045237Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180117T045316Z,57.6,10.920595260767984,0.578947368421053
20180117T045410Z,309.6,3.943814886992401,0.578947368421053
20180117T045616Z,86.4,0.584181993816139,0.578947368421053
20180117T045654Z,126.0,3.0572719704105853,0.578947368421053
20180117T045755Z,133.20000000000002,0.45286183213195336,0.578947368421053
20180117T045828Z,3.6,14.087332295285256,0.578947368421053
20180117T045852Z,237.60000000000002,5.778168376825359,0.578947368421053
20180117T050038Z,259.2,0.04578504999596864,0.578947368421053
20180117T050135Z,147.6,5.0874361239029895,0.578947368421053
20180117T050215Z,291.6,3.0572719704105853,0.578947368421053
20180117T050409Z,356.40000000000003,4.479275200528711,0.578947368421053
20180117T050515Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180117T050539Z,129.6,4.479275200528711,0.578947368421053
20180117T050805Z,291.6,4.479275200528711,0.578947368421053
20180117T050829Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180117T050850Z,277.2,5.0874361239029895,0.578947368421053
20180117T050915Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180117T051011Z,0.0,2.6918003852647128,0.578947368421053
20180117T051034Z,97.2,0.2721452912874363,0.578947368421053
20180117T051213Z,255.60000000000002,4.479275200528711,0.578947368421053
20180117T051236Z,273.6,2.086701861934038,0.578947368421053
20180117T051424Z,129.6,5.0874361239029895,0.578947368421053
20180117T051528Z,252.0,0.30909504861018205,0.578947368421053
20180117T051822Z,75.60000000000001,0.584181993816139,0.578947368421053
20180117T052119Z,331.2,2.3700179062375537,0.578947368421053
20180117T052202Z,32.4,3.943814886992401,0.578947368421053
20180117T052214Z,162.00000000000003,5.778168376825359,0.578947368421053
20180117T052247Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180117T052347Z,104.4,8.465719296578376,0.578947368421053
20180117T052503Z,241.20000000000002,7.453712553094249,0.578947368421053
20180117T052604Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180117T052852Z,248.4,16.0,0.578947368421053
20180117T052931Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180117T053017Z,54.00000000000001,0.14399410274531194,0.578947368421053
20180117T053042Z,165.6,3.943814886992401,0.578947368421053
20180117T053131Z,255.60000000000002,1.617625394674567,0.578947368421053
20180117T053154Z,28.8,1.4242516540045356,0.578947368421053
20180117T053346Z,295.2,5.0874361239029895,0.578947368421053
20180117T053403Z,248.4,0.45286183213195336,0.578947368421053
20180117T053520Z,295.2,5.0874361239029895,0.578947368421053
20180117T053536Z,136.8,3.943814886992401,0.578947368421053
20180117T053737Z,82.8,9.615128393797233,0.578947368421053
20180117T053817Z,180.00000000000003,10.920595260767984,0.578947368421053
20180117T053843Z,259.2,4.479275200528711,0.578947368421053
20180117T053932Z,259.2,4.479275200528711,0.578947368421053
20180117T054123Z,223.20000000000002,8.465719296578376,0.578947368421053
20180117T054158Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180117T054229Z,136.8,7.453712553094249,0.578947368421053
20180117T054329Z,169.20000000000002,0.7535821694056161,0.578947368421053
20180117T054409Z,129.6,4.479275200528711,0.578947368421053
20180117T054443Z,313.2,3.472364426509674,0.578947368421053
20180117T054516Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180117T054743Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180117T054759Z,313.2,3.0572719704105853,0.578947368421053
20180117T054817Z,248.4,8.465719296578376,0.578947368421053
20180117T055054Z,255.60000000000002,2.086701861934038,0.578947368421053
20180117T055541Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180117T055606Z,262.8,0.584181993816139,0.578947368421053
20180117T055627Z,72.0,0.584181993816139,0.578947368421053
20180117T055658Z,7.2,2.6918003852647128,0.578947368421053
20180117T055907Z,270.0,1.617625394674567,0.578947368421053
20180117T055955Z,32.4,3.943814886992401,0.578947368421053
20180117T060122Z,248.4,0.2721452912874363,0.578947368421053
20180117T060132Z,136.8,3.0572719704105853,0.578947368421053
20180117T060234Z,7.2,4.479275200528711,0.578947368421053
20180117T060419Z,280.8,4.479275200528711,0.578947368421053
20180117T060437Z,140.4,3.472364426509674,0.578947368421053
20180117T060522Z,140.4,3.943814886992401,0.578947368421053
20180117T060741Z,126.0,4.479275200528711,0.578947368421053
20180117T060924Z,244.80000000000004,6.562682848061104,0.578947368421053
20180117T061030Z,136.8,1.2539941451294703,0.578947368421053
20180117T061122Z,129.6,5.0874361239029895,0.578947368421053
20180117T061219Z,255.60000000000002,5.778168376825359,0.578947368421053
20180117T061346Z,0.0,3.0572719704105853,0.578947368421053
20180117T061610Z,273.6,2.6918003852647128,0.578947368421053
20180117T061818Z,262.8,3.943814886992401,0.578947368421053
20180117T062252Z,277.2,3.943814886992401,0.578947368421053
20180117T062329Z,320.40000000000003,3.943814886992401,0.578947368421053
20180117T062413Z,140.4,3.472364426509674,0.578947368421053
20180117T062608Z,252.0,6.562682848061104,0.578947368421053
20180117T062639Z,0.0,3.472364426509674,0.578947368421053
20180117T062646Z,165.6,2.3700179062375537,0.578947368421053
20180117T062743Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180117T062843Z,295.2,3.472364426509674,0.578947368421053
20180117T062952Z,126.0,3.472364426509674,0.578947368421053
20180117T063017Z,104.4,5.778168376825359,0.578947368421053
20180117T063041Z,7.2,3.472364426509674,0.578947368421053
20180117T063103Z,136.8,4.479275200528711,0.578947368421053
20180117T063117Z,147.6,2.3700179062375537,0.578947368421053
20180117T063131Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180117T063208Z,36.0,8.465719296578376,0.578947368421053
20180117T063222Z,352.8,3.0572719704105853,0.578947368421053
20180117T063502Z,133.20000000000002,1.8372539081409522,0.578947368421053
20180117T063701Z,68.4,1.4242516540045356,0.578947368421053
20180117T063742Z,140.4,3.472364426509674,0.578947368421053
20180117T063758Z,144.0,5.778168376825359,0.578947368421053
20180117T064238Z,144.0,3.943814886992401,0.578947368421053
20180117T064352Z,252.0,1.8372539081409522,0.578947368421053
20180117T064437Z,144.0,1.2539941451294703,0.578947368421053
20180117T064450Z,36.0,1.4242516540045356,0.578947368421053
20180117T064556Z,144.0,3.943814886992401,0.578947368421053
20180117T064653Z,144.0,3.943814886992401,0.578947368421053
20180117T064712Z,349.2,10.920595260767984,0.578947368421053
20180117T064748Z,270.0,0.8558976573957302,0.578947368421053
20180117T064817Z,10.8,0.04578504999596864,0.578947368421053
20180117T064945Z,273.6,7.453712553094249,0.578947368421053
20180117T065057Z,248.4,2.3700179062375537,0.578947368421053
20180117T065118Z,241.20000000000002,2.086701861934038,0.578947368421053
20180117T065136Z,205.20000000000002,1.4242516540045356,0.578947368421053
20180117T065216Z,133.20000000000002,3.472364426509674,0.578947368421053
20180117T065240Z,180.00000000000003,3.943814886992401,0.578947368421053
20180117T065313Z,136.8,0.584181993816139,0.578947368421053
20180117T065343Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180117T065427Z,316.8,2.086701861934038,0.578947368421053
20180117T065510Z,144.0,3.943814886992401,0.578947368421053
20180117T065534Z,169.20000000000002,3.943814886992401,0.578947368421053
20180117T065603Z,169.20000000000002,3.472364426509674,0.578947368421053
20180117T065721Z,216.00000000000003,0.6634976520136784,0.578947368421053
20180117T065941Z,169.20000000000002,4.479275200528711,0.578947368421053
20180117T070149Z,338.40000000000003,0.584181993816139,0.578947368421053
20180117T070349Z,280.8,3.472364426509674,0.578947368421053
20180117T070430Z,277.2,0.7535821694056161,0.578947368421053
20180117T070441Z,172.8,4.479275200528711,0.578947368421053
20180117T070507Z,172.8,4.479275200528711,0.578947368421053
20180117T070521Z,172.8,5.0874361239029895,0.578947368421053
20180117T070614Z,259.2,0.3510615547429147,0.578947368421053
20180117T070639Z,169.20000000000002,0.9721047414289302,0.578947368421053
20180117T070723Z,356.40000000000003,3.472364426509674,0.578947368421053
20180117T070750Z,237.60000000000002,6.562682848061104,0.578947368421053
20180117T070809Z,169.20000000000002,0.9721047414289302,0.578947368421053
20180117T070840Z,277.2,0.45286183213195336,0.578947368421053
20180117T070948Z,176.4,3.472364426509674,0.578947368421053
20180117T071022Z,288.0,3.472364426509674,0.578947368421053
20180117T071059Z,126.0,3.0572719704105853,0.578947368421053
20180117T071106Z,298.8,3.943814886992401,0.578947368421053
20180117T071119Z,338.40000000000003,16.0,0.578947368421053
20180117T071251Z,259.2,0.584181993816139,0.578947368421053
20180117T071327Z,259.2,5.778168376825359,0.578947368421053
20180117T071349Z,248.4,5.778168376825359,0.578947368421053
20180117T071442Z,32.4,3.472364426509674,0.578947368421053
20180117T071516Z,64.8,8.465719296578376,0.578947368421053
20180117T071541Z,0.0,3.0572719704105853,0.578947368421053
20180117T071611Z,230.4,2.086701861934038,0.578947368421053
20180117T071709Z,259.2,1.8372539081409522,0.578947368421053
20180117T071940Z,187.20000000000002,12.40330819986167,0.578947368421053
20180117T072147Z,302.40000000000003,0.12678079837091594,0.578947368421053
20180117T072211Z,342.00000000000006,0.45286183213195336,0.578947368421053
20180117T072248Z,86.4,0.21096887018620009,0.578947368421053
20180117T072321Z,331.2,1.2539941451294703,0.578947368421053
20180117T072336Z,284.40000000000003,0.2721452912874363,0.578947368421053
20180117T072412Z,140.4,4.479275200528711,0.578947368421053
20180117T072448Z,212.4,5.0874361239029895,0.578947368421053
20180117T072514Z,248.4,9.615128393797233,0.578947368421053
20180117T072827Z,262.8,0.8558976573957302,0.578947368421053
20180117T073059Z,284.40000000000003,5.778168376825359,0.578947368421053
20180117T073837Z,298.8,5.0874361239029895,0.578947368421053
20180117T073911Z,129.6,0.8558976573957302,0.578947368421053
20180117T073952Z,187.20000000000002,3.943814886992401,0.578947368421053
20180117T074008Z,244.80000000000004,0.3510615547429147,0.578947368421053
20180117T074024Z,79.2,16.0,0.578947368421053
20180117T074100Z,226.8,8.465719296578376,0.578947368421053
20180117T074227Z,205.20000000000002,0.45286183213195336,0.578947368421053
20180117T074234Z,248.4,5.778168376825359,0.578947368421053
20180117T074358Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180117T074457Z,241.20000000000002,0.18574928614211858,0.578947368421053
20180117T074519Z,144.0,3.472364426509674,0.578947368421053
20180117T074823Z,39.6,4.479275200528711,0.578947368421053
20180117T074839Z,158.4,0.21096887018620009,0.578947368421053
20180117T075101Z,46.800000000000004,3.943814886992401,0.578947368421053
20180117T075217Z,273.6,0.5143478667381388,0.578947368421053
20180117T075229Z,154.8,7.453712553094249,0.578947368421053
20180117T075350Z,126.0,3.943814886992401,0.578947368421053
20180117T075757Z,201.60000000000002,16.0,0.578947368421053
20180117T075823Z,255.60000000000002,5.778168376825359,0.578947368421053
20180117T080101Z,25.200000000000003,0.16354449484350297,0.578947368421053
20180117T080145Z,136.8,3.943814886992401,0.578947368421053
20180117T080428Z,352.8,0.16354449484350297,0.578947368421053
20180117T080518Z,162.00000000000003,0.05906172676928791,0.578947368421053
20180117T080612Z,226.8,2.3700179062375537,0.578947368421053
20180117T080625Z,172.8,0.07618835338777971,0.578947368421053
20180117T080638Z,115.2,1.2539941451294703,0.578947368421053
20180117T080823Z,255.60000000000002,7.453712553094249,0.578947368421053
20180117T080847Z,162.00000000000003,0.09828133225118688,0.578947368421053
20180117T081026Z,262.8,16.0,0.578947368421053
20180117T081036Z,75.60000000000001,16.0,0.578947368421053
20180117T081304Z,295.2,0.12678079837091594,0.578947368421053
20180117T081342Z,64.8,3.943814886992401,0.578947368421053
20180117T081614Z,201.60000000000002,0.2721452912874363,0.578947368421053
20180117T081652Z,3.6,1.617625394674567,0.578947368421053
20180117T081814Z,320.40000000000003,3.472364426509674,0.578947368421053
20180117T082122Z,295.2,3.472364426509674,0.578947368421053
20180117T082404Z,244.80000000000004,9.615128393797233,0.578947368421053
20180117T082419Z,255.60000000000002,0.7535821694056161,0.578947368421053
20180117T082450Z,36.0,0.03125,0.578947368421053
20180117T082512Z,183.6,1.617625394674567,0.578947368421053
20180117T082638Z,244.80000000000004,0.21096887018620009,0.578947368421053
20180117T082748Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180117T082941Z,252.0,7.453712553094249,0.578947368421053
20180117T083218Z,205.20000000000002,5.778168376825359,0.578947368421053
20180117T083404Z,147.6,3.472364426509674,0.578947368421053
20180117T083532Z,194.4,2.6918003852647128,0.578947368421053
20180117T083601Z,140.4,3.472364426509674,0.578947368421053
20180117T083656Z,259.2,4.479275200528711,0.578947368421053
20180117T083740Z,208.8,0.584181993816139,0.578947368421053
20180117T083844Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180117T084115Z,345.6,2.3700179062375537,0.578947368421053
20180117T084136Z,0.0,2.6918003852647128,0.578947368421053
20180117T084151Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180117T084255Z,244.80000000000004,1.617625394674567,0.578947368421053
20180117T085007Z,244.80000000000004,2.086701861934038,0.578947368421053
20180117T085017Z,295.2,3.0572719704105853,0.578947368421053
20180117T085228Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180117T085542Z,25.200000000000003,1.8372539081409522,0.578947368421053
20180117T085852Z,244.80000000000004,10.920595260767984,0.578947368421053
20180117T085927Z,331.2,0.9721047414289302,0.578947368421053
20180117T090425Z,212.4,0.06708066570026715,0.578947368421053
20180117T090533Z,284.40000000000003,0.7535821694056161,0.578947368421053
20180117T090729Z,212.4,2.6918003852647128,0.578947368421053
20180117T090758Z,259.2,16.0,0.578947368421053
20180117T090836Z,244.80000000000004,6.562682848061104,0.578947368421053
20180117T090853Z,244.80000000000004,14.087332295285256,0.578947368421053
20180117T090909Z,244.80000000000004,6.562682848061104,0.578947368421053
20180117T090917Z,244.80000000000004,2.086701861934038,0.578947368421053
20180117T090937Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180117T090949Z,244.80000000000004,7.453712553094249,0.578947368421053
20180117T091012Z,244.80000000000004,5.778168376825359,0.578947368421053
20180117T091024Z,244.80000000000004,6.562682848061104,0.578947368421053
20180117T091033Z,259.2,16.0,0.578947368421053
20180117T091050Z,7.2,0.7535821694056161,0.578947368421053
20180117T091229Z,259.2,16.0,0.578947368421053
20180117T091307Z,248.4,0.11162520220704067,0.578947368421053
20180117T091318Z,82.8,0.05200138568326893,0.578947368421053
20180117T091357Z,136.8,3.472364426509674,0.578947368421053
20180117T091640Z,100.80000000000001,2.3700179062375537,0.578947368421053
20180117T091839Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180117T091911Z,324.00000000000006,14.087332295285256,0.578947368421053
20180117T092028Z,345.6,2.6918003852647128,0.578947368421053
20180117T092600Z,115.2,0.3510615547429147,0.578947368421053
20180117T092621Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180117T092803Z,259.2,7.453712553094249,0.578947368421053
20180117T092837Z,126.0,3.0572719704105853,0.578947368421053
20180117T092937Z,194.4,1.617625394674567,0.578947368421053
20180117T093100Z,219.60000000000002,2.086701861934038,0.578947368421053
20180117T093416Z,248.4,2.6918003852647128,0.578947368421053
20180117T093621Z,140.4,8.465719296578376,0.578947368421053
20180117T093951Z,187.20000000000002,3.472364426509674,0.578947368421053
20180117T094231Z,324.00000000000006,3.472364426509674,0.578947368421053
20180117T094345Z,241.20000000000002,3.472364426509674,0.578947368421053
20180117T094738Z,36.0,1.2539941451294703,0.578947368421053
20180117T094755Z,273.6,2.6918003852647128,0.578947368421053
20180117T094838Z,255.60000000000002,16.0,0.578947368421053
20180117T095108Z,255.60000000000002,3.943814886992401,0.578947368421053
20180117T095129Z,144.0,3.943814886992401,0.578947368421053
20180117T095208Z,259.2,0.39872594456840704,0.578947368421053
20180117T095222Z,349.2,7.453712553094249,0.578947368421053
20180117T095503Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180117T095618Z,248.4,6.562682848061104,0.578947368421053
20180117T095704Z,237.60000000000002,6.562682848061104,0.578947368421053
20180117T095934Z,111.60000000000001,0.6634976520136784,0.578947368421053
20180117T100116Z,136.8,1.2539941451294703,0.578947368421053
20180117T100406Z,306.00000000000006,2.086701861934038,0.578947368421053
20180117T100442Z,349.2,0.584181993816139,0.578947368421053
20180117T100500Z,270.0,9.615128393797233,0.578947368421053
20180117T100744Z,252.0,2.086701861934038,0.578947368421053
20180117T101022Z,165.6,6.562682848061104,0.578947368421053
20180117T101112Z,313.2,1.617625394674567,0.578947368421053
20180117T101259Z,7.2,3.472364426509674,0.578947368421053
20180117T101509Z,57.6,0.584181993816139,0.578947368421053
20180117T101537Z,7.2,3.472364426509674,0.578947368421053
20180117T101806Z,334.8,0.5143478667381388,0.578947368421053
20180117T101819Z,0.0,3.0572719704105853,0.578947368421053
20180117T101827Z,255.60000000000002,5.778168376825359,0.578947368421053
20180117T101855Z,7.2,2.6918003852647128,0.578947368421053
20180117T101906Z,0.0,3.943814886992401,0.578947368421053
20180117T101953Z,140.4,3.943814886992401,0.578947368421053
20180117T102141Z,291.6,0.6634976520136784,0.578947368421053
20180117T102207Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180117T102236Z,0.0,2.6918003852647128,0.578947368421053
20180117T102254Z,32.4,5.778168376825359,0.578947368421053
20180117T102839Z,356.40000000000003,0.09828133225118688,0.578947368421053
20180117T102909Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180117T103006Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180117T103235Z,93.60000000000001,2.086701861934038,0.578947368421053
20180117T103351Z,32.4,1.2539941451294703,0.578947368421053
20180117T103402Z,111.60000000000001,12.40330819986167,0.578947368421053
20180117T103551Z,50.400000000000006,0.04578504999596864,0.578947368421053
20180117T103614Z,273.6,0.5143478667381388,0.578947368421053
20180117T103920Z,93.60000000000001,12.40330819986167,0.578947368421053
20180117T104032Z,291.6,3.943814886992401,0.578947368421053
20180117T104107Z,270.0,2.086701861934038,0.578947368421053
20180117T104131Z,356.40000000000003,0.12678079837091594,0.578947368421053
20180117T104139Z,255.60000000000002,0.7535821694056161,0.578947368421053
20180117T104153Z,295.2,3.0572719704105853,0.578947368421053
20180117T104234Z,133.20000000000002,2.086701861934038,0.578947368421053
20180117T104310Z,198.00000000000003,0.584181993816139,0.578947368421053
20180117T104348Z,266.40000000000003,0.39872594456840704,0.578947368421053
20180117T104436Z,334.8,2.3700179062375537,0.578947368421053
20180117T104446Z,140.4,3.0572719704105853,0.578947368421053
20180117T104458Z,248.4,1.4242516540045356,0.578947368421053
20180117T104524Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180117T104537Z,129.6,1.8372539081409522,0.578947368421053
20180117T104553Z,334.8,0.30909504861018205,0.578947368421053
20180117T104625Z,133.20000000000002,4.479275200528711,0.578947368421053
20180117T104725Z,129.6,1.8372539081409522,0.578947368421053
20180117T104809Z,270.0,1.1040895136738127,0.578947368421053
20180117T104839Z,306.00000000000006,6.562682848061104,0.578947368421053
20180117T105114Z,316.8,3.943814886992401,0.578947368421053
20180117T105239Z,93.60000000000001,1.2539941451294703,0.578947368421053
20180117T105308Z,7.2,3.0572719704105853,0.578947368421053
20180117T105347Z,291.6,5.0874361239029895,0.578947368421053
20180117T105432Z,248.4,3.472364426509674,0.578947368421053
20180117T105537Z,18.0,0.30909504861018205,0.578947368421053
20180117T105550Z,3.6,8.465719296578376,0.578947368421053
20180117T105621Z,140.4,3.0572719704105853,0.578947368421053
20180117T110103Z,0.0,3.0572719704105853,0.578947368421053
20180117T110443Z,64.8,0.23961257193520702,0.578947368421053
20180117T110504Z,36.0,3.472364426509674,0.578947368421053
20180117T110538Z,100.80000000000001,2.086701861934038,0.578947368421053
20180117T110557Z,309.6,7.453712553094249,0.578947368421053
20180117T110650Z,345.6,3.0572719704105853,0.578947368421053
20180117T110727Z,295.2,4.479275200528711,0.578947368421053
20180117T111037Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180117T111255Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180117T111743Z,201.60000000000002,4.479275200528711,0.578947368421053
20180117T111803Z,223.20000000000002,0.14399410274531194,0.578947368421053
20180117T111851Z,255.60000000000002,2.086701861934038,0.578947368421053
20180117T112000Z,345.6,2.3700179062375537,0.578947368421053
20180117T112020Z,97.2,0.23961257193520702,0.578947368421053
20180117T112043Z,219.60000000000002,0.584181993816139,0.578947368421053
20180117T112114Z,248.4,7.453712553094249,0.578947368421053
20180117T112147Z,241.20000000000002,0.584181993816139,0.578947368421053
20180117T112239Z,82.8,0.18574928614211858,0.578947368421053
20180117T112351Z,0.0,4.479275200528711,0.578947368421053
20180117T112555Z,0.0,2.6918003852647128,0.578947368421053
20180117T112724Z,3.6,5.778168376825359,0.578947368421053
20180117T112853Z,248.4,3.0572719704105853,0.578947368421053
20180117T112922Z,270.0,0.9721047414289302,0.578947368421053
20180117T112951Z,223.20000000000002,0.3510615547429147,0.578947368421053
20180117T113121Z,104.4,0.18574928614211858,0.578947368421053
20180117T113717Z,129.6,3.472364426509674,0.578947368421053
20180117T113959Z,187.20000000000002,6.562682848061104,0.578947368421053
20180117T114018Z,284.40000000000003,0.23961257193520702,0.578947368421053
20180117T114054Z,111.60000000000001,8.465719296578376,0.578947368421053
20180117T114202Z,288.0,0.7535821694056161,0.578947368421053
20180117T114318Z,3.6,1.2539941451294703,0.578947368421053
20180117T114518Z,100.80000000000001,12.40330819986167,0.578947368421053
20180117T114542Z,248.4,3.472364426509674,0.578947368421053
20180117T114622Z,320.40000000000003,3.472364426509674,0.578947368421053
20180117T115243Z,50.400000000000006,8.465719296578376,0.578947368421053
20180117T115409Z,198.00000000000003,4.479275200528711,0.578947368421053
20180117T115450Z,352.8,5.778168376825359,0.578947368421053
20180117T115518Z,140.4,3.0572719704105853,0.578947368421053
20180117T115532Z,226.8,3.943814886992401,0.578947368421053
20180117T115542Z,10.8,1.1040895136738127,0.578947368421053
20180117T115611Z,273.6,5.0874361239029895,0.578947368421053
20180117T115749Z,82.8,14.087332295285256,0.578947368421053
20180117T115801Z,259.2,2.086701861934038,0.578947368421053
20180117T115830Z,252.0,6.562682848061104,0.578947368421053
20180117T115914Z,75.60000000000001,12.40330819986167,0.578947368421053
20180117T120124Z,262.8,1.1040895136738127,0.578947368421053
20180117T120134Z,136.8,5.778168376825359,0.578947368421053
20180117T120213Z,133.20000000000002,1.1040895136738127,0.578947368421053
20180117T120423Z,183.6,3.472364426509674,0.578947368421053
20180117T120504Z,306.00000000000006,3.472364426509674,0.578947368421053
20180117T120703Z,252.0,1.8372539081409522,0.578947368421053
20180117T120733Z,36.0,4.479275200528711,0.578947368421053
20180117T120826Z,140.4,10.920595260767984,0.578947368421053
20180117T120848Z,57.6,1.2539941451294703,0.578947368421053
20180117T120954Z,165.6,2.086701861934038,0.578947368421053
20180117T121015Z,237.60000000000002,2.086701861934038,0.578947368421053
20180117T121203Z,352.8,9.615128393797233,0.578947368421053
20180117T121230Z,352.8,2.6918003852647128,0.578947368421053
20180117T121420Z,158.4,5.778168376825359,0.578947368421053
20180117T121444Z,259.2,5.0874361239029895,0.578947368421053
20180117T121533Z,140.4,3.0572719704105853,0.578947368421053
20180117T121919Z,194.4,5.0874361239029895,0.578947368421053
20180117T122037Z,165.6,2.3700179062375537,0.578947368421053
20180117T122124Z,259.2,0.9721047414289302,0.578947368421053
20180117T122234Z,226.8,2.3700179062375537,0.578947368421053
20180117T122257Z,252.0,7.453712553094249,0.578947368421053
20180117T122312Z,140.4,3.943814886992401,0.578947368421053
20180117T122433Z,219.60000000000002,2.086701861934038,0.578947368421053
20180117T122445Z,122.40000000000002,3.472364426509674,0.578947368421053
20180117T122704Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180117T122734Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180117T122800Z,298.8,5.0874361239029895,0.578947368421053
20180117T122852Z,151.20000000000002,6.562682848061104,0.578947368421053
20180117T122945Z,133.20000000000002,2.086701861934038,0.578947368421053
20180117T123322Z,244.80000000000004,0.9721047414289302,0.578947368421053
20180117T123354Z,0.0,3.0572719704105853,0.578947368421053
20180117T123415Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180117T123501Z,273.6,1.2539941451294703,0.578947368421053
20180117T123511Z,43.2,7.453712553094249,0.578947368421053
20180117T123615Z,198.00000000000003,2.6918003852647128,0.578947368421053
20180117T123802Z,187.20000000000002,16.0,0.578947368421053
20180117T123859Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180117T123928Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180117T123954Z,309.6,3.0572719704105853,0.578947368421053
20180117T124014Z,208.8,0.30909504861018205,0.578947368421053
20180117T124102Z,266.40000000000003,0.7535821694056161,0.578947368421053
20180117T124200Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180117T124546Z,259.2,7.453712553094249,0.578947368421053
20180117T124611Z,0.0,0.6634976520136784,0.578947368421053
20180117T124832Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180117T125014Z,43.2,5.0874361239029895,0.578947368421053
20180117T125101Z,295.2,3.0572719704105853,0.578947368421053
20180117T125114Z,151.20000000000002,0.30909504861018205,0.578947368421053
20180117T125124Z,349.2,1.8372539081409522,0.578947368421053
20180117T125301Z,208.8,6.562682848061104,0.578947368421053
20180117T125314Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180117T125337Z,248.4,1.4242516540045356,0.578947368421053
20180117T125357Z,0.0,3.472364426509674,0.578947368421053
20180117T125433Z,223.20000000000002,6.562682848061104,0.578947368421053
20180117T125448Z,162.00000000000003,8.465719296578376,0.578947368421053
20180117T125506Z,162.00000000000003,6.562682848061104,0.578947368421053
20180117T125549Z,158.4,1.617625394674567,0.578947368421053
20180117T125625Z,162.00000000000003,8.465719296578376,0.578947368421053
20180117T125745Z,241.20000000000002,4.479275200528711,0.578947368421053
20180117T125900Z,230.4,1.1040895136738127,0.578947368421053
20180117T125954Z,273.6,1.2539941451294703,0.578947368421053
