event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T040118Z,151.20000000000002,3.472364426509674,0.9793425273518416,86.4,1.2539941451294703,0.07419250940238437,3.0
20180120T040218Z,122.40000000000002,3.943814886992401,0.9708801693113543,43.2,3.472364426509674,0.22739831960994275,3.0
20180120T040535Z,50.400000000000006,1.8372539081409522,0.9565389250487337,331.2,5.0874361239029895,0.234107463104611,3.0
20180120T040557Z,295.2,16.0,0.8556165922986687,352.8,4.479275200528711,0.12732893945071025,3.0
20180120T040759Z,64.8,3.943814886992401,0.933611055434768,331.2,7.453712553094249,0.322127623358824,3.0
20180120T040907Z,295.2,16.0,0.6505959893162263,0.0,16.0,0.13495134240750564,3.0
20180120T041047Z,273.6,16.0,0.9711250936431596,21.6,16.0,0.0934314955874196,3.0
20180120T041116Z,273.6,16.0,0.8618204128850874,165.6,16.0,0.023856079598170356,3.0
20180120T041213Z,295.2,16.0,0.9167804695915069,21.6,12.40330819986167,0.16935722155886826,3.0
20180120T041237Z,0.0,16.0,0.4285542217794992,57.6,16.0,0.0767158627996934,3.0
20180120T041347Z,288.0,16.0,0.9202691439167964,21.6,16.0,0.19760921157216182,3.0
20180120T041422Z,288.0,16.0,0.9597298811512017,21.6,16.0,0.050217232924959415,3.0
20180120T041449Z,295.2,16.0,0.9444658914621196,21.6,2.086701861934038,0.1102981497450887,3.0
20180120T041516Z,288.0,16.0,0.6459872073014213,338.40000000000003,2.086701861934038,0.4725848293016507,3.0
20180120T041556Z,259.2,16.0,0.9782647363732864,345.6,3.472364426509674,0.3143517541628239,3.0
20180120T041629Z,280.8,8.465719296578376,0.9483244524594351,194.4,16.0,0.15765738110347177,3.0
20180120T041712Z,280.8,16.0,0.9690653316067482,187.20000000000002,16.0,0.1458737646529638,3.0
20180120T041911Z,295.2,16.0,0.9017660396081616,64.8,16.0,0.08037020637615977,3.0
20180120T041933Z,288.0,16.0,0.9358116412916654,180.00000000000003,16.0,0.050093277825686594,3.0
20180120T041943Z,252.0,16.0,0.9675046692284514,324.00000000000006,0.5143478667381388,0.17356284301916078,3.0
20180120T042024Z,309.6,16.0,0.8171945930832689,50.400000000000006,16.0,0.03016624703306883,3.0
20180120T042042Z,259.2,3.472364426509674,0.9357995145385704,230.4,0.5143478667381388,0.2411883976481126,3.0
20180120T042057Z,180.00000000000003,16.0,0.5763669178929957,64.8,5.0874361239029895,0.17105750447317894,3.0
20180120T042145Z,288.0,3.0572719704105853,0.09381557890948333,338.40000000000003,16.0,0.6364000260673126,3.0
20180120T042207Z,266.40000000000003,16.0,0.8576155585735737,36.0,16.0,0.1306861592540901,3.0
20180120T042221Z,259.2,16.0,0.9572276635244678,324.00000000000006,0.5143478667381388,0.11659611656135518,3.0
20180120T042327Z,352.8,2.6918003852647128,0.9607417977622581,273.6,16.0,0.15485156615045603,3.0
20180120T042340Z,21.6,2.086701861934038,0.9613889463346498,302.40000000000003,16.0,0.17235454983470916,3.0
20180120T042423Z,244.80000000000004,1.4242516540045356,0.8804653383662522,338.40000000000003,0.45286183213195336,0.5403398754733613,3.0
20180120T042445Z,266.40000000000003,16.0,0.8528219346869012,324.00000000000006,0.5143478667381388,0.1951105986611582,3.0
20180120T042457Z,266.40000000000003,9.615128393797233,0.9769355065075286,316.8,0.45286183213195336,0.21762074259778982,3.0
20180120T042512Z,252.0,16.0,0.9438307131413864,324.00000000000006,0.5143478667381388,0.19670200749676356,3.0
20180120T042643Z,230.4,16.0,0.7881588019295328,0.0,16.0,0.1132290092801718,3.0
20180120T042702Z,338.40000000000003,3.0572719704105853,0.9486363009981169,252.0,3.943814886992401,0.22010528896554704,3.0
20180120T042805Z,259.2,3.943814886992401,0.8422447192849716,7.2,7.453712553094249,0.10050314087151038,3.0
20180120T042816Z,266.40000000000003,3.472364426509674,0.9356454514567077,352.8,2.6918003852647128,0.18598711415537036,3.0
20180120T042936Z,151.20000000000002,16.0,0.9686706496356985,216.00000000000003,1.8372539081409522,0.12583258231694155,3.0
20180120T043106Z,216.00000000000003,2.086701861934038,0.9592112957487333,136.8,16.0,0.2616930164253127,3.0
20180120T043230Z,338.40000000000003,0.9721047414289302,0.7932342109853854,316.8,16.0,0.11366117557170607,3.0
20180120T043349Z,136.8,4.479275200528711,0.9727936744081487,43.2,16.0,0.09100049720016475,3.0
20180120T043457Z,295.2,8.465719296578376,0.9629629166434917,43.2,16.0,0.10210481326878787,3.0
20180120T043547Z,266.40000000000003,4.479275200528711,0.9470788508420226,316.8,0.45286183213195336,0.2717127632156931,3.0
20180120T043617Z,331.2,1.617625394674567,0.781415619995572,309.6,0.6634976520136784,0.06881543293591069,3.0
20180120T043913Z,295.2,16.0,0.9490242976700232,79.2,0.8558976573957302,0.05650715353644094,3.0
20180120T044102Z,136.8,8.465719296578376,0.9295159650660546,223.20000000000002,16.0,0.23361352004557312,3.0
20180120T044133Z,187.20000000000002,16.0,0.7852299125011883,237.60000000000002,4.479275200528711,0.19738284900868078,3.0
20180120T044214Z,259.2,12.40330819986167,0.9049853929050657,324.00000000000006,0.5143478667381388,0.20998261190846704,3.0
20180120T044228Z,165.6,5.0874361239029895,0.9719358909208939,259.2,16.0,0.392846700638734,3.0
20180120T044319Z,122.40000000000002,5.778168376825359,0.9450236349448476,208.8,3.472364426509674,0.25175895598037773,3.0
20180120T044443Z,194.4,16.0,0.9429539768927875,100.80000000000001,10.920595260767984,0.21276694767473286,3.0
20180120T044521Z,252.0,5.0874361239029895,0.947486698567725,144.0,16.0,0.11811946891797212,3.0
20180120T044603Z,129.6,2.3700179062375537,0.9854358019999727,79.2,0.9721047414289302,0.09851540327130709,3.0
20180120T044650Z,259.2,16.0,0.9795783294688423,324.00000000000006,0.5143478667381388,0.07637623109615105,3.0
20180120T044753Z,345.6,1.1040895136738127,0.9351093523738542,288.0,7.453712553094249,0.13106724380057555,3.0
20180120T044911Z,331.2,3.943814886992401,0.7945170619167193,64.8,0.8558976573957302,0.05027955467993178,3.0
20180120T044934Z,252.0,7.453712553094249,0.9419232075187948,338.40000000000003,16.0,0.3900590277309403,3.0
20180120T044952Z,266.40000000000003,16.0,0.9287815474242807,324.00000000000006,0.5143478667381388,0.20326601998768684,3.0
20180120T045126Z,216.00000000000003,1.8372539081409522,0.8861064790272859,64.8,0.8558976573957302,0.13169219794445183,3.0
20180120T045148Z,259.2,16.0,0.9699629770348037,352.8,8.465719296578376,0.2982587965194124,3.0
20180120T045203Z,309.6,8.465719296578376,0.9026660731560731,36.0,12.40330819986167,0.10753147668220303,3.0
20180120T045249Z,302.40000000000003,6.562682848061104,0.9316458842610111,50.400000000000006,1.4242516540045356,0.13421894749093993,3.0
20180120T045319Z,280.8,16.0,0.8608843403426137,0.0,16.0,0.10458619583130742,3.0
20180120T045338Z,194.4,16.0,0.41485614050056785,21.6,16.0,0.17537031757377242,3.0
20180120T045644Z,115.2,2.6918003852647128,0.9540446979918289,194.4,12.40330819986167,0.15663587868268636,3.0
20180120T050002Z,100.80000000000001,16.0,0.9857164338920824,194.4,3.0572719704105853,0.37807580424933707,3.0
20180120T050020Z,14.4,1.4242516540045356,0.920310350595045,86.4,0.9721047414289302,0.0740140256183179,3.0
20180120T050114Z,259.2,16.0,0.9396802508129474,345.6,9.615128393797233,0.39566669896126594,3.0
20180120T050138Z,144.0,7.453712553094249,0.9778117608150132,72.0,1.4242516540045356,0.34997442202785006,3.0
20180120T050152Z,259.2,16.0,0.9276358968708824,345.6,2.3700179062375537,0.18024705558356932,3.0
20180120T050448Z,259.2,8.465719296578376,0.9407837601839304,345.6,1.617625394674567,0.1275962734984802,3.0
20180120T050535Z,288.0,16.0,0.858704788508886,14.4,1.8372539081409522,0.1889433541958582,3.0
20180120T050616Z,252.0,16.0,0.9462476566094903,93.60000000000001,0.8558976573957302,0.13316376800808907,3.0
20180120T050649Z,259.2,16.0,0.8946394305333446,345.6,5.778168376825359,0.22531364559753708,3.0
20180120T050734Z,352.8,16.0,0.3212903706160584,57.6,0.9721047414289302,0.4341541264450124,3.0
20180120T050828Z,144.0,16.0,0.771643762305356,86.4,1.1040895136738127,0.19901123869737608,3.0
20180120T050945Z,288.0,16.0,0.8346443250223757,43.2,0.8558976573957302,0.23179325972777493,3.0
20180120T051019Z,280.8,16.0,0.8709663129335637,352.8,7.453712553094249,0.1409173890038098,3.0
20180120T051030Z,259.2,16.0,0.9665572781173208,324.00000000000006,0.5143478667381388,0.173592786205422,3.0
20180120T051338Z,302.40000000000003,16.0,0.9192230772609005,223.20000000000002,0.5143478667381388,0.24243120176366487,3.0
20180120T051416Z,316.8,5.778168376825359,0.882712233263553,79.2,0.8558976573957302,0.08424632692407419,3.0
20180120T051506Z,316.8,0.45286183213195336,0.5203770753275667,21.6,1.1040895136738127,0.3985656868381536,3.0
20180120T051548Z,288.0,2.6918003852647128,0.5819217165049806,28.8,0.18574928614211858,0.13565670928283408,3.0
20180120T051558Z,172.8,16.0,0.9050269222651254,86.4,16.0,0.1478559735944251,3.0
20180120T051847Z,302.40000000000003,1.4242516540045356,0.7604116741042631,28.8,16.0,0.22376312303993987,3.0
20180120T052044Z,316.8,0.45286183213195336,0.1656819352079859,72.0,16.0,0.13031608417167434,3.0
20180120T052134Z,331.2,0.9721047414289302,0.8452771558046477,316.8,0.5143478667381388,0.13729729700675572,3.0
20180120T052527Z,252.0,4.479275200528711,0.737829132886021,352.8,1.8372539081409522,0.1772368612787753,3.0
20180120T052541Z,324.00000000000006,0.39872594456840704,0.8073940474423681,295.2,16.0,0.31746589353943105,3.0
20180120T052606Z,165.6,16.0,0.9821322744229167,72.0,2.086701861934038,0.11485511176050914,3.0
20180120T052728Z,0.0,1.2539941451294703,0.9429431647095063,288.0,16.0,0.16694990940083262,3.0
20180120T052743Z,259.2,16.0,0.9587779321151704,338.40000000000003,12.40330819986167,0.28682627507033653,3.0
20180120T052754Z,259.2,16.0,0.480145898742517,72.0,16.0,0.18287484204684767,3.0
20180120T052806Z,338.40000000000003,1.617625394674567,0.9260284981741073,7.2,0.584181993816139,0.09076547131412305,3.0
20180120T052954Z,324.00000000000006,16.0,0.9085236093364598,237.60000000000002,16.0,0.11870475593723188,3.0
20180120T053020Z,302.40000000000003,16.0,0.9323536714724898,79.2,0.8558976573957302,0.04842003883251666,3.0
20180120T053116Z,252.0,2.6918003852647128,0.918665967691329,352.8,16.0,0.15324078085619083,3.0
20180120T053231Z,280.8,16.0,0.835058555588799,338.40000000000003,2.6918003852647128,0.1446295468449355,3.0
20180120T053257Z,280.8,16.0,0.9302539365705018,352.8,1.617625394674567,0.5404573027689235,3.0
20180120T053412Z,316.8,0.3510615547429147,0.6596605960829007,36.0,1.2539941451294703,0.5496161021871724,3.0
20180120T053726Z,309.6,16.0,0.23583841143904097,79.2,0.7535821694056161,0.3983240238834223,3.0
20180120T053806Z,266.40000000000003,16.0,0.951088641158214,21.6,6.562682848061104,0.10156605289497488,3.0
20180120T053958Z,345.6,2.6918003852647128,0.9432498316634441,331.2,0.7535821694056161,0.02292832806751353,3.0
20180120T054045Z,43.2,6.562682848061104,0.9448130765525222,108.00000000000001,16.0,0.08003457628299059,3.0
20180120T054217Z,309.6,6.562682848061104,0.8514581944238391,79.2,0.8558976573957302,0.08067692422459051,3.0
20180120T054307Z,36.0,1.4242516540045356,0.14059660956396755,324.00000000000006,0.5143478667381388,0.12879807630433515,3.0
20180120T054713Z,115.2,16.0,0.9544836851530852,194.4,12.40330819986167,0.21855095484359735,3.0
20180120T054746Z,108.00000000000001,16.0,0.9800090051768563,208.8,3.0572719704105853,0.3422807990068548,3.0
20180120T054951Z,338.40000000000003,14.087332295285256,0.8861494688681403,57.6,8.465719296578376,0.07994919953143427,3.0
20180120T055045Z,316.8,0.7535821694056161,0.3912777464730375,50.400000000000006,5.778168376825359,0.28993456756571345,3.0
20180120T055302Z,244.80000000000004,16.0,0.9335390415987871,338.40000000000003,16.0,0.3331135828213757,3.0
20180120T055318Z,331.2,1.1040895136738127,0.25429119005185036,7.2,5.778168376825359,0.43837284272388505,3.0
20180120T055405Z,165.6,16.0,0.978715698818342,79.2,0.9721047414289302,0.09717336321131606,3.0
20180120T055529Z,180.00000000000003,16.0,0.9451497593138294,244.80000000000004,1.2539941451294703,0.1461922348801711,3.0
20180120T055758Z,288.0,16.0,0.9050463631513479,79.2,16.0,0.07280235093549152,3.0
20180120T060247Z,158.4,16.0,0.9516312525579568,79.2,0.9721047414289302,0.05108501080073671,3.0
20180120T060441Z,252.0,12.40330819986167,0.8887159652109606,345.6,5.0874361239029895,0.3253324696884822,3.0
20180120T060629Z,122.40000000000002,6.562682848061104,0.9826274519071903,194.4,16.0,0.08561189434034719,3.0
20180120T061206Z,0.0,9.615128393797233,0.949350530461641,57.6,16.0,0.052694962817398924,3.0
20180120T061321Z,259.2,2.6918003852647128,0.9611612321012657,338.40000000000003,5.0874361239029895,0.33456925120574343,3.0
20180120T061347Z,122.40000000000002,16.0,0.706833318216527,79.2,16.0,0.1188143783203918,3.0
20180120T061401Z,259.2,16.0,0.8588290163501635,36.0,9.615128393797233,0.08292350354522848,3.0
20180120T061437Z,7.2,2.086701861934038,0.9507760445784955,309.6,16.0,0.08744971870718009,3.0
20180120T061510Z,129.6,16.0,0.9774943284981277,72.0,1.617625394674567,0.09340500646938964,3.0
20180120T061846Z,252.0,12.40330819986167,0.9768323305464597,352.8,7.453712553094249,0.2666241231445615,3.0
20180120T062234Z,288.0,16.0,0.9780115107955127,28.8,16.0,0.5015786095751729,3.0
20180120T062637Z,266.40000000000003,9.615128393797233,0.9353642190321698,345.6,16.0,0.09283602027583059,3.0
20180120T063245Z,259.2,16.0,0.9572546537038492,0.0,7.453712553094249,0.19592737415448538,3.0
20180120T063256Z,280.8,16.0,0.966304104209682,14.4,16.0,0.08756051026092057,3.0
20180120T063553Z,244.80000000000004,4.479275200528711,0.9576526339753781,151.20000000000002,16.0,0.24661158652902712,3.0
20180120T063628Z,324.00000000000006,0.5143478667381388,0.42631936895016553,14.4,1.617625394674567,0.28439420677419025,3.0
20180120T063646Z,266.40000000000003,16.0,0.9581644682520272,316.8,0.45286183213195336,0.26478774214166306,3.0
20180120T063738Z,122.40000000000002,12.40330819986167,0.9345024699014005,216.00000000000003,0.9721047414289302,0.10671664989221986,3.0
20180120T063853Z,129.6,8.465719296578376,0.8824287432135219,79.2,0.9721047414289302,0.039398547851481114,3.0
20180120T064219Z,338.40000000000003,3.0572719704105853,0.9524784656469513,338.40000000000003,0.5143478667381388,0.16142782434895273,3.0
20180120T064237Z,158.4,3.943814886992401,0.9782013392192535,252.0,16.0,0.3892435571700927,3.0
20180120T064401Z,108.00000000000001,16.0,0.9482791963344661,100.80000000000001,0.6634976520136784,0.1847982094692427,3.0
20180120T064544Z,151.20000000000002,4.479275200528711,0.977372522878183,79.2,2.086701861934038,0.12153772419501487,3.0
20180120T064601Z,316.8,2.6918003852647128,0.1894589245326124,352.8,1.2539941451294703,0.33152686416690724,3.0
20180120T064715Z,259.2,2.3700179062375537,0.9157910461856691,352.8,2.6918003852647128,0.34299176263479886,3.0
20180120T064900Z,14.4,5.0874361239029895,0.916555559377341,324.00000000000006,0.584181993816139,0.06773864668527899,3.0
20180120T064952Z,324.00000000000006,0.5143478667381388,0.17374923280865773,331.2,0.5143478667381388,0.15335654420653233,3.0
20180120T065019Z,280.8,16.0,0.2560644975220232,7.2,16.0,0.19242958064722765,3.0
20180120T065234Z,14.4,3.943814886992401,0.9654173272967215,295.2,16.0,0.2206952892451375,3.0
20180120T065359Z,151.20000000000002,5.0874361239029895,0.9558050012320578,79.2,1.8372539081409522,0.12833005425267313,3.0
20180120T065408Z,36.0,2.3700179062375537,0.9446538164108623,129.6,16.0,0.28997310257324327,3.0
20180120T065459Z,151.20000000000002,5.778168376825359,0.9741879728796472,64.8,1.8372539081409522,0.1353399797497628,3.0
20180120T065723Z,352.8,16.0,0.8172857250425658,309.6,0.7535821694056161,0.06449944343743132,3.0
20180120T070016Z,309.6,1.4242516540045356,0.892649691625907,28.8,16.0,0.15728006137587391,3.0
20180120T070101Z,14.4,2.086701861934038,0.9623519220433375,324.00000000000006,0.584181993816139,0.2555572095836542,3.0
20180120T070208Z,280.8,16.0,0.9476127345640992,28.8,3.472364426509674,0.085772704699093,3.0
20180120T070330Z,201.60000000000002,10.920595260767984,0.9567607680570354,79.2,0.6634976520136784,0.16453599237190727,3.0
20180120T070738Z,302.40000000000003,10.920595260767984,0.9387266129571719,158.4,16.0,0.08410080083610005,3.0
20180120T071043Z,338.40000000000003,0.6634976520136784,0.17491386218256125,72.0,0.8558976573957302,0.16574873508770763,3.0
20180120T071207Z,324.00000000000006,1.8372539081409522,0.9438375611392108,288.0,16.0,0.026280239249760577,3.0
20180120T071412Z,280.8,16.0,0.07351145483525899,72.0,0.8558976573957302,0.4195110326400712,3.0
20180120T071707Z,129.6,14.087332295285256,0.9819277859530823,216.00000000000003,16.0,0.16815831291698624,3.0
20180120T071840Z,129.6,5.778168376825359,0.9414571171385082,86.4,16.0,0.06294597515233552,3.0
20180120T071917Z,50.400000000000006,16.0,0.17118796572002634,50.400000000000006,1.1040895136738127,0.23431802168725696,3.0
20180120T071939Z,93.60000000000001,16.0,0.9536100451710867,72.0,0.8558976573957302,0.1051895574358716,3.0
20180120T072049Z,273.6,2.3700179062375537,0.9383250106054248,324.00000000000006,0.45286183213195336,0.14619236597361854,3.0
20180120T072425Z,324.00000000000006,0.584181993816139,0.17921843519285882,0.0,16.0,0.3563317627308891,3.0
20180120T072512Z,259.2,16.0,0.9345623107520119,331.2,16.0,0.04214259729005571,3.0
20180120T072810Z,108.00000000000001,16.0,0.8206020860586744,72.0,6.562682848061104,0.09886153614922377,3.0
20180120T072857Z,352.8,16.0,0.2157994354895444,79.2,0.8558976573957302,0.18983869963484082,3.0
20180120T073232Z,331.2,0.9721047414289302,0.26423276860316014,21.6,16.0,0.3418691659285685,3.0
20180120T073305Z,280.8,16.0,0.9191856119031505,72.0,0.8558976573957302,0.10150402974686273,3.0
20180120T073359Z,280.8,3.0572719704105853,0.20816778998627827,79.2,0.8558976573957302,0.23188590190976982,3.0
20180120T073520Z,295.2,16.0,0.9434744163178642,309.6,0.45286183213195336,0.09913792695852261,3.0
20180120T073554Z,316.8,3.0572719704105853,0.8865376313546939,57.6,1.1040895136738127,0.1539432911612387,3.0
20180120T073821Z,259.2,16.0,0.3184521375264621,72.0,0.9721047414289302,0.6309520909658208,3.0
20180120T073927Z,266.40000000000003,0.7535821694056161,0.32505780345634927,86.4,16.0,0.14867907070797834,3.0
20180120T074240Z,324.00000000000006,3.472364426509674,0.8778580687468743,266.40000000000003,16.0,0.04688396776244258,3.0
20180120T074352Z,324.00000000000006,16.0,0.0609081887738188,79.2,0.8558976573957302,0.3703627047991229,3.0
20180120T074551Z,259.2,4.479275200528711,0.955462143162539,0.0,3.0572719704105853,0.20780995769570113,3.0
20180120T074647Z,201.60000000000002,4.479275200528711,0.9688935696252696,273.6,1.8372539081409522,0.05285328780866227,3.0
20180120T074833Z,93.60000000000001,16.0,0.8232961587975011,72.0,0.8558976573957302,0.08655817331037169,3.0
20180120T074909Z,331.2,0.6634976520136784,0.8822403785074255,7.2,16.0,0.13919145093038612,3.0
20180120T075137Z,259.2,16.0,0.9680888116296427,7.2,16.0,0.09117674896351653,3.0
20180120T075224Z,266.40000000000003,16.0,0.9077147090744048,316.8,0.45286183213195336,0.2150662169420629,3.0
20180120T075638Z,259.2,16.0,0.9355573498178699,331.2,16.0,0.19643244000919352,3.0
20180120T075658Z,345.6,1.2539941451294703,0.9428686503657554,331.2,0.6634976520136784,0.04033183772986425,3.0
20180120T075927Z,244.80000000000004,5.778168376825359,0.9631847718751738,331.2,16.0,0.1011571530848161,3.0
20180120T080107Z,266.40000000000003,3.472364426509674,0.963553705616007,338.40000000000003,16.0,0.15922687691062257,3.0
20180120T080544Z,266.40000000000003,16.0,0.3562307511908643,36.0,16.0,0.6370594110899134,3.0
20180120T080642Z,338.40000000000003,3.0572719704105853,0.9566513117019471,316.8,0.6634976520136784,0.05027153707157109,3.0
20180120T080828Z,252.0,16.0,0.9248277276154444,338.40000000000003,16.0,0.20382528680462775,3.0
20180120T080914Z,115.2,7.453712553094249,0.9523005052432312,208.8,6.562682848061104,0.16379943600480604,3.0
20180120T081019Z,50.400000000000006,16.0,0.947102567890232,331.2,8.465719296578376,0.30284077593126696,3.0
20180120T081146Z,288.0,0.8558976573957302,0.694262962494983,0.0,16.0,0.3407233022049173,3.0
20180120T081356Z,252.0,2.6918003852647128,0.9359656425430737,338.40000000000003,16.0,0.13628513955748836,3.0
20180120T081503Z,36.0,3.0572719704105853,0.953922266996544,122.40000000000002,16.0,0.2766138729018975,3.0
20180120T081530Z,86.4,0.7535821694056161,0.18541369255427595,14.4,7.453712553094249,0.13865708315909525,3.0
20180120T081607Z,345.6,2.6918003852647128,0.23413921258516115,43.2,16.0,0.6040584432360836,3.0
20180120T082404Z,338.40000000000003,3.0572719704105853,0.967494777868762,72.0,16.0,0.1692992336942636,3.0
20180120T082527Z,252.0,16.0,0.3746481948552873,36.0,16.0,0.678179593966639,3.0
20180120T082631Z,273.6,1.2539941451294703,0.9071831410468636,21.6,16.0,0.1970148782173199,3.0
20180120T082655Z,28.8,3.943814886992401,0.855182322945381,64.8,0.7535821694056161,0.11887689666084075,3.0
20180120T082812Z,331.2,3.0572719704105853,0.917768397990836,280.8,16.0,0.02670262609079742,3.0
20180120T082925Z,7.2,16.0,0.06377558798682706,43.2,16.0,0.14963161464158112,3.0
20180120T082946Z,57.6,16.0,0.7590996918646626,288.0,16.0,0.18212867670762006,3.0
20180120T083126Z,266.40000000000003,16.0,0.14048957202130835,331.2,0.6634976520136784,0.15476654775119647,3.0
20180120T083144Z,266.40000000000003,3.472364426509674,0.9481757607998992,345.6,2.3700179062375537,0.21453057965262537,3.0
20180120T083317Z,21.6,0.21096887018620009,0.6971511633508617,14.4,1.617625394674567,0.3505596919171123,3.0
20180120T083631Z,72.0,16.0,0.16148110734992038,79.2,0.9721047414289302,0.17310323630448307,3.0
20180120T083648Z,295.2,12.40330819986167,0.9586175855119112,216.00000000000003,0.584181993816139,0.17231848009732437,3.0
20180120T083851Z,259.2,1.4242516540045356,0.9335784463921477,331.2,0.45286183213195336,0.6300443229406114,3.0
20180120T084053Z,122.40000000000002,2.3700179062375537,0.9912527239598893,57.6,1.8372539081409522,0.09836355762092279,3.0
20180120T084217Z,50.400000000000006,8.465719296578376,0.9313393293543482,0.0,16.0,0.14668999849289197,3.0
20180120T084358Z,115.2,14.087332295285256,0.9561181328363402,201.60000000000002,5.0874361239029895,0.15297525298947603,3.0
20180120T084517Z,352.8,2.3700179062375537,0.9363961001140683,79.2,0.584181993816139,0.11634652137294448,3.0
20180120T084740Z,266.40000000000003,16.0,0.9271003141339155,230.4,0.584181993816139,0.25723789052701146,3.0
20180120T084821Z,309.6,16.0,0.11204750744519465,72.0,0.8558976573957302,0.37796073341412983,3.0
20180120T084849Z,345.6,0.39872594456840704,0.7594287673373638,0.0,16.0,0.249590649420218,3.0
20180120T084958Z,79.2,1.4242516540045356,0.48273773720265983,72.0,0.9721047414289302,0.14889569262813104,3.0
20180120T085044Z,331.2,0.5143478667381388,0.18029354347811338,28.8,2.086701861934038,0.16718357185331895,3.0
20180120T085118Z,280.8,14.087332295285256,0.977202631501484,21.6,16.0,0.06102840379887495,3.0
20180120T085129Z,316.8,0.6634976520136784,0.7107618396928681,14.4,16.0,0.44649363355738836,3.0
20180120T085154Z,122.40000000000002,3.943814886992401,0.9623929801904448,64.8,1.2539941451294703,0.17407407910026196,3.0
20180120T085237Z,244.80000000000004,9.615128393797233,0.9365708927277252,79.2,0.7535821694056161,0.1563053570035265,3.0
20180120T085454Z,187.20000000000002,8.465719296578376,0.42895632581329474,79.2,0.8558976573957302,0.14323771934912505,3.0
20180120T085638Z,165.6,16.0,0.9907559282312215,72.0,1.4242516540045356,0.10238811343214048,3.0
20180120T085918Z,208.8,0.7535821694056161,0.19728841542590725,223.20000000000002,0.7535821694056161,0.22160057337253378,3.0
20180120T085946Z,216.00000000000003,0.7535821694056161,0.18031913436965552,309.6,0.45286183213195336,0.6536712626286046,3.0
20180120T090042Z,0.0,2.3700179062375537,0.9665369650482415,280.8,16.0,0.14881883080039626,3.0
20180120T090119Z,136.8,16.0,0.9836176174181128,216.00000000000003,2.086701861934038,0.07901054825279545,3.0
20180120T090351Z,172.8,1.1040895136738127,0.2066530210443683,316.8,0.5143478667381388,0.14436930643759702,3.0
20180120T090758Z,194.4,16.0,0.9707026175887105,115.2,2.3700179062375537,0.1363873830156872,3.0
20180120T091250Z,122.40000000000002,2.6918003852647128,0.9900616125393962,144.0,0.7535821694056161,0.057143953819593835,3.0
20180120T091341Z,216.00000000000003,4.479275200528711,0.8390893068553342,122.40000000000002,16.0,0.4066236527537035,3.0
20180120T091410Z,64.8,16.0,0.9617854957502419,331.2,5.778168376825359,0.2955610076947817,3.0
20180120T091546Z,208.8,16.0,0.8932803433173647,79.2,0.7535821694056161,0.2837571983062511,3.0
20180120T091605Z,259.2,1.1040895136738127,0.3825654155834383,324.00000000000006,16.0,0.17318518071146682,3.0
20180120T091653Z,216.00000000000003,1.1040895136738127,0.6218986821560719,79.2,0.7535821694056161,0.3269099217628706,3.0
20180120T091728Z,216.00000000000003,7.453712553094249,0.916148025642181,79.2,0.7535821694056161,0.22534336122157278,3.0
20180120T091742Z,216.00000000000003,0.9721047414289302,0.35511851545278467,216.00000000000003,0.6634976520136784,0.25420543071642127,3.0
20180120T091756Z,216.00000000000003,2.6918003852647128,0.8883177273083336,108.00000000000001,6.562682848061104,0.1736305809870708,3.0
20180120T091839Z,151.20000000000002,16.0,0.988595116958734,64.8,6.562682848061104,0.1993316091468594,3.0
20180120T092003Z,201.60000000000002,0.5143478667381388,0.4975483152730664,43.2,0.8558976573957302,0.37151903222162797,3.0
20180120T092012Z,122.40000000000002,0.584181993816139,0.36839145497009373,64.8,16.0,0.2696647296174495,3.0
20180120T092042Z,21.6,16.0,0.9281884588099708,302.40000000000003,5.0874361239029895,0.1456566819350481,3.0
20180120T092051Z,208.8,16.0,0.9318524862123869,57.6,0.5143478667381388,0.212775121043948,3.0
20180120T092457Z,172.8,10.920595260767984,0.958162236881108,252.0,7.453712553094249,0.4700333501958673,3.0
20180120T092915Z,172.8,10.920595260767984,0.3036713545047643,223.20000000000002,0.7535821694056161,0.04763503928585824,3.0
20180120T093006Z,324.00000000000006,16.0,0.5997383315016295,72.0,0.9721047414289302,0.9244801511510986,3.0
20180120T093632Z,259.2,9.615128393797233,0.9650615959482464,43.2,1.1040895136738127,0.09125923919399889,3.0
20180120T094108Z,136.8,4.479275200528711,0.9773972777773479,216.00000000000003,16.0,0.09308352682067746,3.0
20180120T094203Z,100.80000000000001,2.086701861934038,0.2271889240493989,57.6,1.2539941451294703,0.949397506945864,3.0
20180120T094412Z,158.4,10.920595260767984,0.9657843724242995,259.2,16.0,0.14965871757169197,3.0
20180120T094752Z,7.2,1.8372539081409522,0.9606696414606142,331.2,0.6634976520136784,0.07262453083971618,3.0
20180120T095105Z,302.40000000000003,0.45286183213195336,0.3162015877306552,7.2,16.0,0.1590998621951451,3.0
20180120T095144Z,136.8,16.0,0.9582946980358155,79.2,0.9721047414289302,0.06716872119904073,3.0
20180120T095429Z,165.6,6.562682848061104,0.9109658472257697,79.2,1.617625394674567,0.16004545984508692,3.0
20180120T095817Z,216.00000000000003,0.8558976573957302,0.25174526915381085,86.4,1.1040895136738127,0.30853695223148553,3.0
20180120T095826Z,136.8,16.0,0.9187175614537894,93.60000000000001,16.0,0.07026368485406156,3.0
