event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T132216Z,223.20000000000002,2.6918003852647128,0.7515406922476053,216.00000000000003,0.6634976520136784,0.1672300907952205,3.0
20180106T132303Z,334.8,2.6918003852647128,0.8802825238706974,345.6,16.0,0.010047164599654062,3.0
20180106T132350Z,223.20000000000002,0.5143478667381388,0.14393774902972223,7.2,16.0,0.46196778297878616,3.0
20180106T132407Z,183.6,16.0,0.9042946405461275,259.2,16.0,0.2235892734087928,3.0
20180106T132432Z,136.8,16.0,0.9143484085779187,205.20000000000002,16.0,0.16696229246865327,3.0
20180106T132444Z,306.00000000000006,2.6918003852647128,0.9611613779584589,32.4,16.0,0.08570219459153681,3.0
20180106T132537Z,183.6,16.0,0.7922570050523464,82.8,0.8558976573957302,0.18569123486631717,3.0
20180106T132600Z,172.8,16.0,0.9770253119342706,75.60000000000001,1.617625394674567,0.13461628879670567,3.0
20180106T132733Z,122.40000000000002,16.0,0.9375107431388396,216.00000000000003,3.0572719704105853,0.13494550772463168,3.0
20180106T132806Z,21.6,3.943814886992401,0.6249094115705423,151.20000000000002,16.0,0.06709129547737168,3.0
20180106T132829Z,316.8,0.8558976573957302,0.5861431562858063,219.60000000000002,0.7535821694056161,0.08929750698007365,3.0
20180106T132933Z,46.800000000000004,1.4242516540045356,0.6296683303042395,14.4,2.3700179062375537,0.07588934349171698,3.0
20180106T132953Z,334.8,2.086701861934038,0.8251486495012624,64.8,2.3700179062375537,0.10224901619024218,3.0
20180106T133027Z,338.40000000000003,1.2539941451294703,0.8916945696848252,244.80000000000004,16.0,0.06042335787978793,3.0
20180106T133113Z,18.0,1.8372539081409522,0.9136882209098933,349.2,16.0,0.09020223922457685,3.0
20180106T133134Z,111.60000000000001,3.472364426509674,0.8578701793594004,75.60000000000001,0.8558976573957302,0.13097877577287276,3.0
20180106T133153Z,104.4,1.4242516540045356,0.5941847437246164,72.0,16.0,0.104339061762234,3.0
20180106T133203Z,111.60000000000001,16.0,0.9297690880081406,194.4,16.0,0.1459165946220114,3.0
20180106T133218Z,154.8,8.465719296578376,0.6065384929453645,82.8,0.9721047414289302,0.13825933321253311,3.0
20180106T133322Z,277.2,6.562682848061104,0.9045074934749403,79.2,8.465719296578376,0.05288790180495464,3.0
20180106T133354Z,50.400000000000006,6.562682848061104,0.9316642202441805,90.00000000000001,0.8558976573957302,0.16701087950788643,3.0
20180106T133415Z,248.4,16.0,0.8701069617486692,324.00000000000006,0.5143478667381388,0.20254036568927145,3.0
20180106T133435Z,248.4,16.0,0.923968092560322,356.40000000000003,16.0,0.12231172841402879,3.0
20180106T133447Z,111.60000000000001,16.0,0.9389336048818769,320.40000000000003,0.5143478667381388,0.08668762470202726,3.0
20180106T133515Z,180.00000000000003,16.0,0.8135791964998268,82.8,0.8558976573957302,0.1264292054653211,3.0
20180106T133531Z,57.6,0.9721047414289302,0.1599212223402807,298.8,0.9721047414289302,0.08152676635996652,3.0
20180106T133538Z,46.800000000000004,8.465719296578376,0.17846053769617384,316.8,0.5143478667381388,0.22906587937214107,3.0
20180106T133545Z,122.40000000000002,12.40330819986167,0.8526055078542479,212.4,0.7535821694056161,0.12097690471276544,3.0
20180106T133639Z,226.8,7.453712553094249,0.3700716137307075,25.200000000000003,16.0,0.09599468524750177,3.0
20180106T133725Z,64.8,7.453712553094249,0.9533089133254934,338.40000000000003,16.0,0.1454732645536451,3.0
20180106T133759Z,313.2,7.453712553094249,0.8893349192236459,79.2,0.8558976573957302,0.07592758927125626,3.0
20180106T133816Z,219.60000000000002,0.7535821694056161,0.21387315617732697,28.8,16.0,0.32736252511759584,3.0
20180106T133842Z,324.00000000000006,0.7535821694056161,0.9067142271718687,54.00000000000001,16.0,0.13927005458149827,3.0
20180106T133915Z,187.20000000000002,16.0,0.9647335694513132,277.2,8.465719296578376,0.19636410281138839,3.0
20180106T133925Z,298.8,1.617625394674567,0.7217578817982652,216.00000000000003,0.6634976520136784,0.09991503158858936,3.0
20180106T133951Z,3.6,2.086701861934038,0.9080385937699855,61.20000000000001,16.0,0.10324191915571224,3.0
20180106T134017Z,234.0,16.0,0.4643033110605995,32.4,16.0,0.2543704910826142,3.0
20180106T134028Z,338.40000000000003,2.086701861934038,0.6868327311816618,61.20000000000001,16.0,0.11600961183740076,3.0
20180106T134045Z,237.60000000000002,1.617625394674567,0.7284197805444778,349.2,0.30909504861018205,0.2732289417485921,3.0
20180106T134104Z,342.00000000000006,3.472364426509674,0.2918846126888081,36.0,16.0,0.4031042392743922,3.0
20180106T134117Z,90.00000000000001,0.8558976573957302,0.7792416194720038,223.20000000000002,0.584181993816139,0.14220954375319633,3.0
20180106T134130Z,118.80000000000001,16.0,0.9213263130427578,205.20000000000002,16.0,0.31953962067874847,3.0
20180106T134148Z,342.00000000000006,2.3700179062375537,0.9082319824698935,75.60000000000001,5.0874361239029895,0.2017656293288437,3.0
20180106T134227Z,7.2,2.086701861934038,0.4232185396443809,25.200000000000003,16.0,0.2588988816587216,3.0
20180106T134319Z,324.00000000000006,0.9721047414289302,0.9389926453883819,50.400000000000006,16.0,0.04223538222395033,3.0
20180106T134401Z,316.8,1.2539941451294703,0.9129134149909552,79.2,0.9721047414289302,0.045277074990116684,3.0
20180106T134444Z,291.6,3.472364426509674,0.9207836218997191,50.400000000000006,16.0,0.09839692976586965,3.0
20180106T134552Z,259.2,0.23961257193520702,0.862863103234733,39.6,1.1040895136738127,0.3110544614329436,3.0
20180106T134609Z,324.00000000000006,0.584181993816139,0.5509759007171416,216.00000000000003,0.30909504861018205,0.11248037212215149,3.0
20180106T134622Z,252.0,16.0,0.7186062587023224,43.2,16.0,0.06763676650586148,3.0
20180106T134654Z,262.8,2.086701861934038,0.24607172853595793,25.200000000000003,16.0,0.257734842162218,3.0
20180106T134659Z,176.4,5.0874361239029895,0.7988355528236424,79.2,0.8558976573957302,0.10590702561301747,3.0
20180106T134742Z,266.40000000000003,16.0,0.8501902229680763,32.4,1.4242516540045356,0.055981499561705915,3.0
20180106T134809Z,147.6,16.0,0.8810853277706236,90.00000000000001,0.6634976520136784,0.1464353632625488,3.0
20180106T134854Z,68.4,2.3700179062375537,0.8743702807849457,324.00000000000006,0.5143478667381388,0.1463030269201492,3.0
20180106T134918Z,97.2,0.9721047414289302,0.31837348728224985,28.8,16.0,0.8918327977187263,3.0
20180106T135016Z,302.40000000000003,2.086701861934038,0.9537559679381037,32.4,16.0,0.27829693434541003,3.0
20180106T135038Z,262.8,16.0,0.48507315351479335,201.60000000000002,16.0,0.026895300580714418,3.0
20180106T135100Z,244.80000000000004,16.0,0.6295857071896384,10.8,16.0,0.12758213526238835,3.0
20180106T135126Z,205.20000000000002,14.087332295285256,0.701893963165901,226.8,0.7535821694056161,0.051023532678521236,3.0
20180106T135134Z,158.4,16.0,0.7351731237013982,79.2,0.8558976573957302,0.09654360161731251,3.0
20180106T135214Z,252.0,16.0,0.8359213545480745,7.2,2.6918003852647128,0.1882483651375154,3.0
20180106T135235Z,248.4,16.0,0.8053475565507329,0.0,16.0,0.12654606035413501,3.0
20180106T135245Z,316.8,1.4242516540045356,0.7591259542835349,316.8,0.5143478667381388,0.19640861461605555,3.0
20180106T135311Z,86.4,0.8558976573957302,0.8364662986268341,75.60000000000001,0.8558976573957302,0.15630790816178736,3.0
20180106T135330Z,349.2,2.3700179062375537,0.9187939014586685,338.40000000000003,0.584181993816139,0.14630176423502153,3.0
20180106T135356Z,237.60000000000002,16.0,0.8076450789452609,352.8,16.0,0.10659735441877627,3.0
20180106T135408Z,248.4,16.0,0.9466501119871824,345.6,3.943814886992401,0.23820072645613077,3.0
20180106T135450Z,298.8,1.8372539081409522,0.9743894160256062,18.0,16.0,0.12289959288608446,3.0
20180106T135515Z,133.20000000000002,16.0,0.7318232263653621,79.2,0.8558976573957302,0.06169596192479826,3.0
20180106T135528Z,230.4,16.0,0.7001575529277932,342.00000000000006,16.0,0.20651836385023628,3.0
20180106T135555Z,277.2,16.0,0.9394449691565583,50.400000000000006,1.2539941451294703,0.08412344319612933,3.0
20180106T135627Z,133.20000000000002,16.0,0.6694901603709726,79.2,0.8558976573957302,0.13920224932150088,3.0
20180106T135655Z,280.8,3.943814886992401,0.9214496415140219,10.8,5.0874361239029895,0.1760244374177597,3.0
20180106T135802Z,248.4,16.0,0.8171453144005598,352.8,16.0,0.19591170254786794,3.0
20180106T135816Z,259.2,16.0,0.9232484347972573,61.20000000000001,0.8558976573957302,0.10115120888922847,3.0
20180106T135826Z,122.40000000000002,16.0,0.9496138714014566,212.4,16.0,0.19935622419566623,3.0
20180106T135841Z,277.2,3.943814886992401,0.9280223318648919,165.6,16.0,0.10328433482496678,3.0
20180106T135901Z,147.6,16.0,0.539297505989415,298.8,0.584181993816139,0.10876239100909221,3.0
20180106T135940Z,10.8,16.0,0.11258805589695682,316.8,0.5143478667381388,0.25087550787189106,3.0
20180106T140113Z,90.00000000000001,0.8558976573957302,0.8001497372861762,212.4,2.6918003852647128,0.12225824386389353,3.0
20180106T140121Z,144.0,16.0,0.8682908207270741,90.00000000000001,0.6634976520136784,0.1024480015091262,3.0
20180106T140201Z,18.0,16.0,0.8789795958972347,280.8,3.943814886992401,0.06826329315178606,3.0
20180106T140229Z,104.4,3.943814886992401,0.9769735871415528,201.60000000000002,16.0,0.17209918932292145,3.0
20180106T140334Z,291.6,1.617625394674567,0.9404848303616482,10.8,16.0,0.07768898073888399,3.0
20180106T140353Z,194.4,16.0,0.8508623156498396,79.2,0.9721047414289302,0.05777834374171189,3.0
20180106T140405Z,252.0,5.778168376825359,0.8285778305014704,352.8,16.0,0.16986650355590388,3.0
20180106T140423Z,244.80000000000004,16.0,0.9389318303143874,338.40000000000003,16.0,0.18892837752257327,3.0
20180106T140450Z,320.40000000000003,14.087332295285256,0.7390250781718838,327.6,0.6634976520136784,0.13456596685693054,3.0
20180106T140502Z,190.8,16.0,0.8642155803886684,86.4,0.9721047414289302,0.29284036891297177,3.0
20180106T140531Z,316.8,0.6634976520136784,0.4764050843734348,7.2,2.6918003852647128,0.21748958022525708,3.0
20180106T140559Z,259.2,16.0,0.7894157285373273,349.2,5.778168376825359,0.14467190617843606,3.0
20180106T140612Z,248.4,16.0,0.9510862026015585,352.8,2.6918003852647128,0.10728636138265961,3.0
20180106T140729Z,3.6,3.472364426509674,0.5736375152823084,320.40000000000003,16.0,0.07605654902112226,3.0
20180106T140742Z,18.0,16.0,0.43893173413442005,230.4,0.7535821694056161,0.08853525857858757,3.0
20180106T140808Z,320.40000000000003,0.584181993816139,0.3568466442667099,219.60000000000002,0.7535821694056161,0.12342928161983764,3.0
20180106T140814Z,324.00000000000006,0.584181993816139,0.5736336676624647,208.8,16.0,0.2984788454397705,3.0
20180106T140820Z,288.0,2.3700179062375537,0.8844140193081618,72.0,0.8558976573957302,0.07249840663870478,3.0
20180106T140905Z,334.8,1.1040895136738127,0.7030584663769811,252.0,16.0,0.0855576879051567,3.0
20180106T140929Z,320.40000000000003,0.6634976520136784,0.4008470236354981,230.4,0.7535821694056161,0.21514996315395515,3.0
20180106T140938Z,277.2,3.943814886992401,0.9379119045731392,64.8,1.617625394674567,0.0485544391685269,3.0
20180106T141052Z,216.00000000000003,16.0,0.6170849923471499,0.0,16.0,0.06392371372871118,3.0
20180106T141231Z,270.0,0.584181993816139,0.24461666458593775,223.20000000000002,0.7535821694056161,0.2069949911940714,3.0
20180106T141317Z,7.2,1.617625394674567,0.908873114572239,54.00000000000001,16.0,0.10902307414566384,3.0
20180106T141412Z,180.00000000000003,4.479275200528711,0.08463105223229035,356.40000000000003,16.0,0.32476243407074945,3.0
20180106T141536Z,198.00000000000003,16.0,0.7839909796271513,331.2,16.0,0.05937422431124512,3.0
20180106T141545Z,273.6,16.0,0.8814034730344066,10.8,3.0572719704105853,0.3775290705851346,3.0
20180106T141628Z,10.8,2.3700179062375537,0.9601386952532259,313.2,16.0,0.10857087653819973,3.0
20180106T141646Z,327.6,0.6634976520136784,0.5777281127148636,234.0,0.7535821694056161,0.20656603741966922,3.0
20180106T141713Z,320.40000000000003,0.7535821694056161,0.9005311844738609,32.4,3.472364426509674,0.089999841138297,3.0
20180106T141738Z,288.0,0.8558976573957302,0.09351272502865887,324.00000000000006,16.0,0.25487008106348263,3.0
20180106T141758Z,223.20000000000002,0.6634976520136784,0.05502114994440426,345.6,16.0,0.4090583923320429,3.0
20180106T141831Z,3.6,2.6918003852647128,0.33668362303335975,306.00000000000006,16.0,0.30883716326822047,3.0
20180106T141844Z,3.6,4.479275200528711,0.44441525188794984,226.8,0.7535821694056161,0.11714403410415634,3.0
20180106T141911Z,306.00000000000006,0.7535821694056161,0.8370302936339634,10.8,3.472364426509674,0.11844934032685438,3.0
20180106T141948Z,0.0,1.8372539081409522,0.9331538075389099,68.4,1.2539941451294703,0.26464989877979717,3.0
20180106T142032Z,3.6,2.3700179062375537,0.3261713087390462,316.8,16.0,0.38649390976025355,3.0
20180106T142107Z,320.40000000000003,0.6634976520136784,0.2604962881475531,334.8,0.584181993816139,0.3430834476800545,3.0
20180106T142128Z,86.4,0.8558976573957302,0.3010288664435543,219.60000000000002,0.7535821694056161,0.289836178725316,3.0
20180106T142204Z,223.20000000000002,0.6634976520136784,0.22411719382253725,223.20000000000002,0.7535821694056161,0.2153807250660093,3.0
20180106T142222Z,356.40000000000003,3.472364426509674,0.855105157404169,352.8,0.45286183213195336,0.18563802385090247,3.0
20180106T142228Z,21.6,5.0874361239029895,0.8768440310438314,342.00000000000006,3.472364426509674,0.20744058992792477,3.0
20180106T142237Z,252.0,16.0,0.939309848997953,356.40000000000003,2.6918003852647128,0.15727215765226976,3.0
20180106T142258Z,313.2,0.7535821694056161,0.7676565617735818,14.4,2.3700179062375537,0.48507196346240794,3.0
20180106T142325Z,342.00000000000006,1.617625394674567,0.7462770935962949,237.60000000000002,0.7535821694056161,0.16381904399740446,3.0
20180106T142334Z,194.4,16.0,0.7702364786719985,226.8,0.7535821694056161,0.07443861520415557,3.0
20180106T142412Z,39.6,9.615128393797233,0.48546237009656035,356.40000000000003,6.562682848061104,0.23280541392931933,3.0
20180106T142428Z,194.4,16.0,0.7377586203183882,230.4,1.1040895136738127,0.11529378026575621,3.0
20180106T142438Z,316.8,0.8558976573957302,0.7989182929747404,205.20000000000002,3.943814886992401,0.11279408093925623,3.0
20180106T142446Z,190.8,16.0,0.7085938962103397,25.200000000000003,16.0,0.02877530054364285,3.0
20180106T142514Z,190.8,16.0,0.8683801681503629,262.8,16.0,0.1534177082248361,3.0
20180106T142530Z,216.00000000000003,16.0,0.6438072063871682,352.8,16.0,0.37673962323668825,3.0
20180106T142604Z,320.40000000000003,1.2539941451294703,0.15276960072000656,334.8,16.0,0.40275159920309384,3.0
20180106T142621Z,7.2,2.3700179062375537,0.5751049532948729,356.40000000000003,16.0,0.16171639434039856,3.0
20180106T142641Z,320.40000000000003,0.584181993816139,0.46370326867054407,223.20000000000002,0.7535821694056161,0.2996352487992033,3.0
20180106T142725Z,356.40000000000003,0.9721047414289302,0.569170060085262,277.2,16.0,0.2562478426318688,3.0
20180106T142743Z,205.20000000000002,10.920595260767984,0.4925691651677101,302.40000000000003,16.0,0.16066157114096952,3.0
20180106T142802Z,10.8,8.465719296578376,0.8886125950641773,309.6,7.453712553094249,0.08694587027581059,3.0
20180106T142831Z,237.60000000000002,0.584181993816139,0.21897707068150934,313.2,16.0,0.4143027742327783,3.0
20180106T142907Z,295.2,1.2539941451294703,0.8754185677545396,57.6,1.2539941451294703,0.04995264525337931,3.0
20180106T142930Z,208.8,16.0,0.26746440012583333,226.8,0.7535821694056161,0.2523244759324252,3.0
20180106T142942Z,223.20000000000002,0.6634976520136784,0.26986591735949844,342.00000000000006,16.0,0.4549366039667206,3.0
20180106T143015Z,201.60000000000002,16.0,0.566722548971146,226.8,0.6634976520136784,0.23245877749985994,3.0
20180106T143046Z,86.4,0.8558976573957302,0.6424268308205212,259.2,1.4242516540045356,0.06898888995218633,3.0
20180106T143109Z,18.0,14.087332295285256,0.8086663499712481,327.6,16.0,0.1355783808872014,3.0
20180106T143130Z,36.0,16.0,0.5855865786232315,0.0,16.0,0.13940307297752605,3.0
20180106T143152Z,273.6,0.45286183213195336,0.15153874864672662,226.8,0.7535821694056161,0.2049477072344405,3.0
20180106T143217Z,309.6,16.0,0.1531121355286785,270.0,16.0,0.343492463725012,3.0
20180106T143238Z,306.00000000000006,1.1040895136738127,0.8115863109419726,82.8,0.8558976573957302,0.10352889562703406,3.0
20180106T143302Z,183.6,16.0,0.43621375344487184,234.0,0.584181993816139,0.2213727596479774,3.0
20180106T143331Z,223.20000000000002,0.6634976520136784,0.0684362072069289,237.60000000000002,0.9721047414289302,0.3172192212739326,3.0
20180106T143414Z,324.00000000000006,0.584181993816139,0.4221662649549803,244.80000000000004,1.4242516540045356,0.3415684578335184,3.0
20180106T143446Z,313.2,1.2539941451294703,0.8917928778108789,212.4,16.0,0.08239910155133603,3.0
20180106T143518Z,324.00000000000006,0.584181993816139,0.6827468873901179,230.4,0.7535821694056161,0.19573043032353651,3.0
20180106T143534Z,212.4,16.0,0.76945253051105,320.40000000000003,0.45286183213195336,0.19764596110699023,3.0
20180106T143541Z,223.20000000000002,2.086701861934038,0.9039327669114048,248.4,0.7535821694056161,0.2162673414808555,3.0
20180106T143620Z,331.2,0.584181993816139,0.2674161702237765,219.60000000000002,0.8558976573957302,0.4056909781435904,3.0
20180106T143650Z,338.40000000000003,0.9721047414289302,0.42695777783434324,28.8,16.0,0.977370010357117,3.0
20180106T143751Z,208.8,16.0,0.294988697804838,338.40000000000003,16.0,0.22080532959466195,3.0
20180106T143801Z,324.00000000000006,16.0,0.41830947155269527,320.40000000000003,0.5143478667381388,0.18523500396066286,3.0
20180106T143831Z,194.4,16.0,0.7193574487386446,230.4,0.8558976573957302,0.09147911737910219,3.0
20180106T143849Z,208.8,3.943814886992401,0.2917454708006285,230.4,0.6634976520136784,0.2407931924132284,3.0
20180106T143925Z,320.40000000000003,0.584181993816139,0.6659929725721806,230.4,0.7535821694056161,0.1454012670329106,3.0
20180106T144008Z,198.00000000000003,16.0,0.5201778602059283,223.20000000000002,0.8558976573957302,0.28799826816373375,3.0
20180106T144027Z,356.40000000000003,1.8372539081409522,0.9388887743887683,7.2,16.0,0.06210747184726262,3.0
20180106T144109Z,324.00000000000006,0.584181993816139,0.42029279556345905,280.8,16.0,0.3542588973359831,3.0
20180106T144115Z,198.00000000000003,16.0,0.9394714923534582,316.8,0.584181993816139,0.09840270309466172,3.0
20180106T144132Z,226.8,0.7535821694056161,0.05498865650444987,237.60000000000002,1.617625394674567,0.3395460315917168,3.0
20180106T144204Z,36.0,16.0,0.6377264378500178,259.2,0.584181993816139,0.11685371130645572,3.0
20180106T144225Z,327.6,0.6634976520136784,0.6783428032410482,226.8,0.7535821694056161,0.18317317067952088,3.0
20180106T144245Z,244.80000000000004,6.562682848061104,0.8839861813897885,324.00000000000006,0.5143478667381388,0.18909386286523816,3.0
20180106T144346Z,194.4,16.0,0.3899447956293915,219.60000000000002,16.0,0.18708210976270678,3.0
20180106T144428Z,162.00000000000003,16.0,0.5608950116244356,7.2,16.0,0.08094841609442349,3.0
20180106T144503Z,298.8,0.9721047414289302,0.9443168288418377,219.60000000000002,0.6634976520136784,0.026367178974416514,3.0
20180106T144550Z,165.6,16.0,0.6772115493625839,223.20000000000002,0.6634976520136784,0.05315616133154147,3.0
20180106T144612Z,244.80000000000004,16.0,0.7318900998871355,0.0,2.6918003852647128,0.17097765352475747,3.0
20180106T144636Z,320.40000000000003,0.584181993816139,0.708244983325796,223.20000000000002,0.7535821694056161,0.11096739508733303,3.0
20180106T144653Z,7.2,2.3700179062375537,0.9271776064367493,306.00000000000006,16.0,0.11305321349006395,3.0
20180106T144719Z,86.4,0.8558976573957302,0.7986205245066642,223.20000000000002,0.584181993816139,0.10474356509776624,3.0
20180106T144734Z,324.00000000000006,0.8558976573957302,0.9487154482835527,36.0,12.40330819986167,0.11301429065661314,3.0
20180106T144821Z,86.4,0.8558976573957302,0.25622772832901464,10.8,16.0,0.1644203153595145,3.0
20180106T144841Z,284.40000000000003,0.6634976520136784,0.8128030923618316,93.60000000000001,0.9721047414289302,0.5289342380763894,3.0
20180106T144945Z,212.4,16.0,0.5914890568104079,331.2,16.0,0.18906859873606086,3.0
20180106T144953Z,291.6,1.4242516540045356,0.8579712717814985,79.2,0.8558976573957302,0.07341669562581979,3.0
20180106T145003Z,7.2,4.479275200528711,0.8164378230893213,327.6,0.45286183213195336,0.19143796124641943,3.0
20180106T145050Z,313.2,0.7535821694056161,0.83887024953165,10.8,4.479275200528711,0.23582947057753284,3.0
20180106T145127Z,212.4,16.0,0.7040195851774799,316.8,0.45286183213195336,0.1346586864739418,3.0
20180106T145147Z,212.4,16.0,0.7404087158219975,331.2,16.0,0.11199384233443135,3.0
20180106T145225Z,316.8,0.584181993816139,0.5061728381382828,356.40000000000003,16.0,0.20969942091699734,3.0
20180106T145337Z,324.00000000000006,0.584181993816139,0.7356765757847918,331.2,0.5143478667381388,0.08961875993928388,3.0
20180106T145354Z,194.4,16.0,0.8675987314776246,223.20000000000002,0.7535821694056161,0.10699208655865655,3.0
20180106T145421Z,147.6,16.0,0.8223757028387629,205.20000000000002,9.615128393797233,0.13389772531558208,3.0
20180106T145447Z,194.4,16.0,0.5642613594056599,219.60000000000002,1.8372539081409522,0.2525261591139653,3.0
20180106T145505Z,187.20000000000002,16.0,0.3503353466122562,226.8,0.7535821694056161,0.16706456980635848,3.0
20180106T145543Z,162.00000000000003,16.0,0.906524623624134,226.8,0.584181993816139,0.03805338369033037,3.0
20180106T145630Z,205.20000000000002,16.0,0.47700757518703857,324.00000000000006,0.5143478667381388,0.17800699044963242,3.0
20180106T145652Z,324.00000000000006,0.584181993816139,0.8787961706274283,39.6,2.3700179062375537,0.1296737818880874,3.0
20180106T145719Z,3.6,2.6918003852647128,0.9309166477311578,302.40000000000003,16.0,0.12745611940833132,3.0
20180106T145750Z,201.60000000000002,16.0,0.6320623607968444,223.20000000000002,0.6634976520136784,0.07987335147803712,3.0
20180106T145810Z,10.8,10.920595260767984,0.36937870477132134,223.20000000000002,0.8558976573957302,0.4500752155445134,3.0
20180106T145948Z,14.4,3.0572719704105853,0.8556911588659202,338.40000000000003,16.0,0.06752447161766173,3.0
20180106T150015Z,21.6,16.0,0.5749582215047573,356.40000000000003,16.0,0.20001148784100384,3.0
20180106T150135Z,14.4,2.086701861934038,0.9447448899902939,320.40000000000003,1.1040895136738127,0.14071413080331574,3.0
20180106T150156Z,352.8,1.4242516540045356,0.8145799304862684,226.8,0.6634976520136784,0.11154892778743228,3.0
20180106T150236Z,320.40000000000003,0.584181993816139,0.47768583721629937,237.60000000000002,0.6634976520136784,0.292832708817616,3.0
20180106T150256Z,219.60000000000002,16.0,0.8467003202851286,320.40000000000003,0.45286183213195336,0.1839489205549439,3.0
20180106T150309Z,219.60000000000002,16.0,0.24521458090124804,352.8,16.0,0.683044754868143,3.0
20180106T150329Z,234.0,1.617625394674567,0.861164657524326,309.6,0.584181993816139,0.23716349455487368,3.0
20180106T150403Z,18.0,16.0,0.4053204112027469,219.60000000000002,0.8558976573957302,0.22191381084518833,3.0
20180106T150413Z,7.2,1.8372539081409522,0.9315929311321477,316.8,16.0,0.1373841005587156,3.0
20180106T150436Z,324.00000000000006,0.584181993816139,0.45344859535354487,230.4,0.9721047414289302,0.2953002418562433,3.0
20180106T150520Z,205.20000000000002,9.615128393797233,0.6730833568307675,324.00000000000006,0.5143478667381388,0.1677954480775634,3.0
20180106T150543Z,248.4,8.465719296578376,0.8786680123786778,216.00000000000003,0.7535821694056161,0.08987672208341595,3.0
20180106T150608Z,205.20000000000002,16.0,0.16107712493950269,219.60000000000002,0.7535821694056161,0.4152119845227434,3.0
20180106T150620Z,320.40000000000003,0.584181993816139,0.3583645280285151,223.20000000000002,0.7535821694056161,0.43177292180728455,3.0
20180106T150629Z,324.00000000000006,0.584181993816139,0.5755207057279464,230.4,2.6918003852647128,0.2845756856397053,3.0
20180106T150642Z,320.40000000000003,0.584181993816139,0.8093437381872572,194.4,16.0,0.0823829293473186,3.0
20180106T150717Z,298.8,0.9721047414289302,0.8295256904884079,21.6,2.6918003852647128,0.13789674663814339,3.0
20180106T150734Z,7.2,2.3700179062375537,0.673394173684952,262.8,16.0,0.26629757859601305,3.0
20180106T150751Z,320.40000000000003,0.584181993816139,0.5247831853771536,345.6,16.0,0.24423656304137034,3.0
20180106T150757Z,241.20000000000002,5.0874361239029895,0.9056986070464031,334.8,0.39872594456840704,0.08539647835268789,3.0
20180106T150904Z,324.00000000000006,0.584181993816139,0.3552645860388821,262.8,1.1040895136738127,0.3410794245585696,3.0
20180106T150948Z,86.4,0.8558976573957302,0.4553412940043892,230.4,0.584181993816139,0.19164716407147006,3.0
20180106T151027Z,0.0,1.8372539081409522,0.9515431124300952,320.40000000000003,0.6634976520136784,0.21771719338892054,3.0
20180106T151059Z,208.8,1.617625394674567,0.7714819378320158,327.6,16.0,0.21248254769527541,3.0
20180106T151127Z,230.4,16.0,0.8455457257581475,0.0,3.943814886992401,0.1872446226981985,3.0
20180106T151149Z,244.80000000000004,16.0,0.938536707376653,324.00000000000006,0.5143478667381388,0.03864181569723684,3.0
20180106T151216Z,201.60000000000002,6.562682848061104,0.6617139078536546,219.60000000000002,0.7535821694056161,0.21935918282546363,3.0
20180106T151239Z,208.8,16.0,0.38629744640888164,320.40000000000003,16.0,0.26110180601258925,3.0
20180106T151323Z,352.8,16.0,0.1802282184129143,219.60000000000002,0.8558976573957302,0.4255675369718757,3.0
20180106T151341Z,334.8,0.584181993816139,0.2608382730833101,223.20000000000002,0.7535821694056161,0.34248376765067995,3.0
20180106T151432Z,212.4,16.0,0.11128817523097097,223.20000000000002,0.7535821694056161,0.49115580786240637,3.0
20180106T151516Z,212.4,16.0,0.5775393990437752,3.6,3.0572719704105853,0.15098037667097897,3.0
20180106T151531Z,208.8,16.0,0.8140836009355269,0.0,2.6918003852647128,0.2034513575637407,3.0
20180106T151605Z,324.00000000000006,0.584181993816139,0.37447366404945326,223.20000000000002,0.8558976573957302,0.36062841777663024,3.0
20180106T151614Z,320.40000000000003,0.584181993816139,0.6916506710045965,3.6,16.0,0.13952107864894872,3.0
20180106T151631Z,212.4,12.40330819986167,0.22871708683071476,230.4,0.6634976520136784,0.44150742535584353,3.0
20180106T151654Z,14.4,10.920595260767984,0.84357254327994,255.60000000000002,0.584181993816139,0.11630941410018598,3.0
20180106T151710Z,18.0,16.0,0.3236514356548204,345.6,16.0,0.23626738795118418,3.0
20180106T151727Z,219.60000000000002,16.0,0.7510970115922078,288.0,0.6634976520136784,0.166658353729704,3.0
20180106T151738Z,208.8,3.943814886992401,0.7317314395455217,223.20000000000002,0.7535821694056161,0.11272427164343762,3.0
20180106T151750Z,324.00000000000006,0.5143478667381388,0.39085731998013634,345.6,16.0,0.3829681351375578,3.0
20180106T151833Z,327.6,0.6634976520136784,0.8507956292816881,334.8,0.5143478667381388,0.15014575937790745,3.0
20180106T151847Z,198.00000000000003,16.0,0.6962850099374603,298.8,16.0,0.2949547656097869,3.0
20180106T151909Z,18.0,16.0,0.6363617612581098,349.2,3.0572719704105853,0.33675026667646707,3.0
20180106T151928Z,320.40000000000003,0.6634976520136784,0.42733437287959775,259.2,0.6634976520136784,0.16476447559520252,3.0
20180106T151946Z,21.6,16.0,0.5830199219387154,226.8,0.6634976520136784,0.1713542975418287,3.0
20180106T152005Z,320.40000000000003,0.6634976520136784,0.8359763797445581,10.8,2.3700179062375537,0.41455633965834937,3.0
20180106T152105Z,324.00000000000006,0.584181993816139,0.5195167814305482,226.8,0.6634976520136784,0.2529362180444297,3.0
