event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T123109Z,165.6,16.0,0.9539037343370438,75.60000000000001,2.086701861934038,0.2756810120298878,2.0
20180102T123131Z,338.40000000000003,1.4242516540045356,0.9097031048273015,90.00000000000001,0.6634976520136784,0.13599489183162328,2.0
20180102T123151Z,234.0,16.0,0.7560654294831974,320.40000000000003,0.45286183213195336,0.11639824389978856,2.0
20180102T123157Z,118.80000000000001,16.0,0.38103757242569203,86.4,0.9721047414289302,0.11752877048470459,2.0
20180102T123216Z,320.40000000000003,1.1040895136738127,0.9355683392807385,295.2,0.584181993816139,0.15587889622373466,2.0
20180102T123331Z,129.6,16.0,0.3699852819605732,187.20000000000002,16.0,0.12241574504041615,2.0
20180102T123340Z,118.80000000000001,16.0,0.9360960646826643,201.60000000000002,12.40330819986167,0.14479623246483667,2.0
20180102T123429Z,46.800000000000004,14.087332295285256,0.9282899960125212,97.2,1.2539941451294703,0.3281283275102587,2.0
20180102T123456Z,57.6,3.472364426509674,0.8875458242443536,147.6,16.0,0.1413041124979618,2.0
20180102T123526Z,86.4,0.8558976573957302,0.9359145698581309,180.00000000000003,16.0,0.1540950659297318,2.0
20180102T123603Z,104.4,8.465719296578376,0.9611910163397306,208.8,9.615128393797233,0.2595629543905379,2.0
20180102T123627Z,259.2,16.0,0.9421926708702899,352.8,3.0572719704105853,0.1713994864423361,2.0
20180102T123648Z,219.60000000000002,16.0,0.697544238998095,14.4,16.0,0.07982837270659714,2.0
20180102T123728Z,46.800000000000004,3.0572719704105853,0.7174676862868782,10.8,16.0,0.04423335538403386,2.0
20180102T123831Z,219.60000000000002,5.778168376825359,0.6280030172206569,118.80000000000001,16.0,0.121151962232877,2.0
20180102T123901Z,226.8,5.778168376825359,0.8107981016374551,86.4,0.9721047414289302,0.10926358070492177,2.0
20180102T123934Z,313.2,0.8558976573957302,0.9372258791565807,32.4,16.0,0.19565944514028324,2.0
20180102T123949Z,54.00000000000001,16.0,0.7454822224759614,165.6,16.0,0.08904159318514866,2.0
20180102T123956Z,280.8,16.0,0.967647926407381,82.8,0.7535821694056161,0.04631698704572872,2.0
20180102T124032Z,331.2,0.8558976573957302,0.7445191107931407,82.8,0.8558976573957302,0.05682036037242973,2.0
20180102T124047Z,212.4,2.3700179062375537,0.95700175581961,115.2,16.0,0.28935721853333246,2.0
20180102T124131Z,7.2,1.8372539081409522,0.9393241215986172,320.40000000000003,16.0,0.1669161412178291,2.0
20180102T124214Z,230.4,14.087332295285256,0.875724535658238,82.8,0.7535821694056161,0.2017771026697483,2.0
20180102T124256Z,327.6,0.6634976520136784,0.6500393590350332,194.4,3.472364426509674,0.13504144494354908,2.0
20180102T124333Z,169.20000000000002,16.0,0.9585113973153441,82.8,0.8558976573957302,0.07050435490973109,2.0
20180102T124407Z,82.8,0.9721047414289302,0.7700720468104069,176.4,5.778168376825359,0.18400903705095548,2.0
20180102T124417Z,115.2,16.0,0.8944436725338749,208.8,5.778168376825359,0.1373473462826856,2.0
20180102T124429Z,255.60000000000002,16.0,0.3830795838694533,320.40000000000003,0.5143478667381388,0.14978873531722067,2.0
20180102T124448Z,237.60000000000002,16.0,0.8385267949342213,345.6,2.6918003852647128,0.21992561687947534,2.0
20180102T124503Z,90.00000000000001,1.2539941451294703,0.958930983278574,25.200000000000003,3.943814886992401,0.1625046768438857,2.0
20180102T124524Z,270.0,16.0,0.9659179144119475,10.8,8.465719296578376,0.09897401984452307,2.0
20180102T124537Z,10.8,2.086701861934038,0.9415068999642182,327.6,0.7535821694056161,0.15765299365370505,2.0
20180102T124609Z,86.4,1.1040895136738127,0.9047912256053434,190.8,16.0,0.15306190600125183,2.0
20180102T124635Z,320.40000000000003,0.8558976573957302,0.9419243579987503,82.8,0.8558976573957302,0.025421472923700183,2.0
20180102T124702Z,244.80000000000004,16.0,0.3371050355579276,43.2,0.9721047414289302,0.056927947265195435,2.0
20180102T124709Z,86.4,0.9721047414289302,0.8094844987365897,82.8,0.7535821694056161,0.1304293447789008,2.0
20180102T124738Z,25.200000000000003,2.3700179062375537,0.8686396939572721,86.4,0.8558976573957302,0.056177911570837506,2.0
20180102T124746Z,136.8,2.6918003852647128,0.9644409570055147,226.8,16.0,0.4880435190267038,2.0
20180102T124801Z,259.2,14.087332295285256,0.9247359609961661,356.40000000000003,8.465719296578376,0.2028648348931044,2.0
20180102T124836Z,280.8,16.0,0.9603570153150188,169.20000000000002,16.0,0.08706941479850613,2.0
20180102T124852Z,205.20000000000002,3.472364426509674,0.8517606472454496,97.2,1.2539941451294703,0.08824242555109922,2.0
20180102T124931Z,334.8,1.4242516540045356,0.9000918799118321,273.6,16.0,0.17686801523593387,2.0
20180102T124943Z,162.00000000000003,16.0,0.9541001675334082,72.0,1.617625394674567,0.244308009455117,2.0
20180102T124951Z,129.6,16.0,0.8587681465790337,104.4,0.7535821694056161,0.11760649309916608,2.0
20180102T125019Z,90.00000000000001,1.2539941451294703,0.9138276307144886,187.20000000000002,14.087332295285256,0.13065821974992603,2.0
20180102T125111Z,86.4,0.9721047414289302,0.8739952764456813,180.00000000000003,16.0,0.16462668718447507,2.0
20180102T125156Z,316.8,0.7535821694056161,0.8135640729437407,320.40000000000003,0.5143478667381388,0.1281884933007029,2.0
20180102T125247Z,111.60000000000001,1.617625394674567,0.9449184961883919,208.8,9.615128393797233,0.38177110998739616,2.0
20180102T125317Z,320.40000000000003,0.6634976520136784,0.7964225175542052,136.8,0.584181993816139,0.1430602360539262,2.0
20180102T125400Z,82.8,0.9721047414289302,0.9447622629077704,7.2,4.479275200528711,0.21645979761932616,2.0
20180102T125454Z,226.8,16.0,0.4594739355901172,82.8,0.7535821694056161,0.16240549755413103,2.0
20180102T125515Z,230.4,3.0572719704105853,0.9038327733803706,136.8,16.0,0.0381147775860393,2.0
20180102T125543Z,234.0,16.0,0.5326817688843017,82.8,0.9721047414289302,0.04117382506129899,2.0
20180102T125633Z,75.60000000000001,0.8558976573957302,0.3541675711978483,75.60000000000001,0.8558976573957302,0.05866462997081897,2.0
20180102T125715Z,277.2,2.3700179062375537,0.9628753691038902,82.8,0.7535821694056161,0.13552300694636688,2.0
20180102T125758Z,309.6,0.9721047414289302,0.9422657314361021,334.8,0.584181993816139,0.12845240300902108,2.0
20180102T125805Z,316.8,0.8558976573957302,0.8970637565464217,198.00000000000003,16.0,0.24584164210817258,2.0
20180102T125823Z,316.8,0.7535821694056161,0.9459150053043615,316.8,0.5143478667381388,0.09543399659923114,2.0
20180102T125938Z,118.80000000000001,16.0,0.8669651917371243,198.00000000000003,5.0874361239029895,0.09396779133066269,2.0
20180102T125948Z,18.0,2.086701861934038,0.9396423800322883,61.20000000000001,1.4242516540045356,0.09172032093399243,2.0
20180102T130039Z,111.60000000000001,16.0,0.9439310326211889,79.2,0.8558976573957302,0.15538193404360748,2.0
20180102T130120Z,277.2,16.0,0.9733278174835026,14.4,4.479275200528711,0.14735665255988942,2.0
20180102T130148Z,14.4,2.086701861934038,0.9148441358540317,320.40000000000003,0.7535821694056161,0.1838314232180664,2.0
20180102T130205Z,90.00000000000001,1.4242516540045356,0.9747358457833852,194.4,16.0,0.19544782959089638,2.0
20180102T130223Z,86.4,0.9721047414289302,0.9051252942538626,172.8,1.2539941451294703,0.0963591184280855,2.0
20180102T130252Z,187.20000000000002,1.2539941451294703,0.49848970629095746,230.4,16.0,0.1913906334406523,2.0
20180102T130324Z,75.60000000000001,2.6918003852647128,0.7272296548517402,82.8,0.7535821694056161,0.11488552029187081,2.0
20180102T130337Z,273.6,16.0,0.8810153240017945,352.8,2.6918003852647128,0.4155683263707246,2.0
20180102T130404Z,306.00000000000006,16.0,0.4831801577463789,46.800000000000004,16.0,0.08992332435846159,2.0
20180102T130428Z,64.8,5.0874361239029895,0.9344778324458438,324.00000000000006,0.584181993816139,0.09008225601626785,2.0
20180102T130515Z,18.0,2.6918003852647128,0.9255298548890495,82.8,0.8558976573957302,0.09114278239263633,2.0
20180102T130614Z,248.4,16.0,0.7118406721592225,82.8,0.7535821694056161,0.16462657317381693,2.0
20180102T130620Z,331.2,1.8372539081409522,0.8973922309561024,338.40000000000003,0.5143478667381388,0.34412948458694625,2.0
20180102T130705Z,248.4,16.0,0.7116471887820381,136.8,16.0,0.23457896754535498,2.0
20180102T130736Z,122.40000000000002,16.0,0.9751601336522402,223.20000000000002,16.0,0.3710966019486892,2.0
20180102T130751Z,320.40000000000003,0.7535821694056161,0.90143562989582,46.800000000000004,1.4242516540045356,0.17337091028334656,2.0
20180102T130808Z,86.4,0.8558976573957302,0.9167658333751054,183.6,5.0874361239029895,0.10865070174449688,2.0
20180102T130935Z,10.8,16.0,0.40392248663639135,144.0,7.453712553094249,0.21063241923091308,2.0
20180102T131008Z,54.00000000000001,7.453712553094249,0.8579454741539542,334.8,5.778168376825359,0.1602485730638334,2.0
20180102T131040Z,198.00000000000003,16.0,0.9179557621598912,313.2,0.6634976520136784,0.13523237719814218,2.0
20180102T131053Z,25.200000000000003,1.8372539081409522,0.9079074819361898,324.00000000000006,0.584181993816139,0.08008471110093866,2.0
20180102T131105Z,151.20000000000002,16.0,0.9386412280913392,72.0,2.086701861934038,0.15350138611212888,2.0
20180102T131150Z,248.4,16.0,0.8929989343769311,320.40000000000003,0.45286183213195336,0.1515279437921929,2.0
20180102T131156Z,100.80000000000001,16.0,0.9395084368975286,208.8,8.465719296578376,0.1419875106190438,2.0
20180102T131218Z,144.0,16.0,0.6756796509208435,201.60000000000002,16.0,0.10904096731753762,2.0
20180102T131247Z,352.8,2.3700179062375537,0.8601001094555968,334.8,16.0,0.10422167617577432,2.0
20180102T131305Z,324.00000000000006,0.584181993816139,0.5430389896372785,147.6,16.0,0.07294088450344643,2.0
20180102T131314Z,54.00000000000001,16.0,0.9341525680268213,324.00000000000006,1.617625394674567,0.42806087107648666,2.0
20180102T131403Z,86.4,0.8558976573957302,0.9619755647522993,201.60000000000002,4.479275200528711,0.1359886948566833,2.0
20180102T131501Z,248.4,16.0,0.8110109784896018,82.8,0.7535821694056161,0.06020038434140359,2.0
20180102T131510Z,309.6,16.0,0.7015380764331074,50.400000000000006,1.2539941451294703,0.07888461454081423,2.0
20180102T131540Z,334.8,1.8372539081409522,0.9095780274372977,324.00000000000006,0.584181993816139,0.02326209301974034,2.0
20180102T131548Z,320.40000000000003,0.584181993816139,0.8599161642094582,75.60000000000001,0.8558976573957302,0.07613214970358242,2.0
20180102T131617Z,25.200000000000003,1.617625394674567,0.9357825240737616,324.00000000000006,0.584181993816139,0.17805002665663025,2.0
20180102T131701Z,252.0,16.0,0.9300868968183194,82.8,0.7535821694056161,0.13739493946404033,2.0
20180102T131727Z,255.60000000000002,16.0,0.893555816402694,349.2,1.8372539081409522,0.24959991134299686,2.0
20180102T131737Z,306.00000000000006,1.1040895136738127,0.9280160121373078,194.4,16.0,0.14068573416514196,2.0
20180102T131750Z,331.2,2.3700179062375537,0.8880331013300978,338.40000000000003,0.584181993816139,0.21023466760569087,2.0
20180102T131814Z,302.40000000000003,16.0,0.9024966224621146,230.4,2.086701861934038,0.13553366033366648,2.0
20180102T131833Z,237.60000000000002,4.479275200528711,0.9680072335205037,82.8,0.7535821694056161,0.1257405835232321,2.0
20180102T131855Z,320.40000000000003,16.0,0.66964596288781,313.2,0.5143478667381388,0.13385971228556356,2.0
20180102T131902Z,306.00000000000006,2.3700179062375537,0.960217628269189,320.40000000000003,0.5143478667381388,0.06019268574491063,2.0
20180102T132134Z,309.6,0.9721047414289302,0.9512273517237848,68.4,1.1040895136738127,0.08339356218896975,2.0
20180102T132150Z,176.4,16.0,0.9534104449504365,82.8,0.584181993816139,0.10635842295948165,2.0
20180102T132214Z,331.2,1.1040895136738127,0.7996627751679543,36.0,3.472364426509674,0.0908285401760483,2.0
20180102T132227Z,36.0,2.6918003852647128,0.8516562370595399,111.60000000000001,16.0,0.11301425730203701,2.0
20180102T132258Z,129.6,16.0,0.9068124736327063,46.800000000000004,2.3700179062375537,0.2039393277879365,2.0
20180102T132317Z,10.8,1.617625394674567,0.9435473784979129,284.40000000000003,16.0,0.04614009275312227,2.0
20180102T132351Z,219.60000000000002,16.0,0.7147526734873356,86.4,0.9721047414289302,0.0668786097706517,2.0
20180102T132436Z,82.8,0.8558976573957302,0.4857730678982729,14.4,10.920595260767984,0.14835754670173068,2.0
20180102T132537Z,0.0,2.3700179062375537,0.8160538845358523,36.0,16.0,0.05633095938697407,2.0
20180102T132607Z,316.8,3.0572719704105853,0.8452395170649679,75.60000000000001,0.8558976573957302,0.07567585261048289,2.0
20180102T132632Z,255.60000000000002,16.0,0.5306995813720801,309.6,0.8558976573957302,0.11212448469842318,2.0
20180102T132655Z,338.40000000000003,1.8372539081409522,0.9083814880961388,302.40000000000003,16.0,0.037610869380785186,2.0
20180102T132733Z,280.8,16.0,0.935821580176489,36.0,6.562682848061104,0.10774265992503111,2.0
20180102T132754Z,252.0,16.0,0.8405116118092276,324.00000000000006,0.5143478667381388,0.08656019645741404,2.0
20180102T132818Z,129.6,16.0,0.9652919271039523,72.0,0.9721047414289302,0.07780125637896061,2.0
20180102T132848Z,86.4,0.8558976573957302,0.8996960025240285,320.40000000000003,0.5143478667381388,0.11436019729075769,2.0
20180102T132859Z,10.8,1.4242516540045356,0.941765968039132,324.00000000000006,0.584181993816139,0.08285327192929005,2.0
20180102T132950Z,118.80000000000001,16.0,0.902883606557237,46.800000000000004,1.8372539081409522,0.21081545947101277,2.0
20180102T133004Z,93.60000000000001,7.453712553094249,0.8848796299259352,72.0,0.8558976573957302,0.12568412387546304,2.0
20180102T133043Z,342.00000000000006,16.0,0.5625545565606103,320.40000000000003,0.5143478667381388,0.1692722817616466,2.0
20180102T133108Z,237.60000000000002,16.0,0.8803388370698778,82.8,0.7535821694056161,0.15657059576199647,2.0
20180102T133222Z,82.8,1.2539941451294703,0.9176785037575509,10.8,3.943814886992401,0.09968168018261597,2.0
20180102T133235Z,298.8,0.8558976573957302,0.9522891297176042,75.60000000000001,0.8558976573957302,0.14756087590722952,2.0
20180102T133253Z,133.20000000000002,16.0,0.9702400516249956,216.00000000000003,7.453712553094249,0.11317452439575756,2.0
20180102T133334Z,115.2,16.0,0.9493780156465198,201.60000000000002,3.472364426509674,0.12853008140962632,2.0
20180102T133417Z,118.80000000000001,16.0,0.943024410249251,100.80000000000001,0.6634976520136784,0.11233415514295854,2.0
20180102T133437Z,39.6,16.0,0.6308280982076567,345.6,16.0,0.09310188363222627,2.0
20180102T133459Z,345.6,2.086701861934038,0.8939013979064158,75.60000000000001,16.0,0.3403930519453054,2.0
20180102T133532Z,252.0,16.0,0.8910267749413303,82.8,0.7535821694056161,0.08428819571122613,2.0
20180102T133546Z,79.2,0.9721047414289302,0.8828506931900683,75.60000000000001,0.8558976573957302,0.06532115186002399,2.0
20180102T133601Z,252.0,16.0,0.9475247560919665,14.4,1.4242516540045356,0.08739345874148854,2.0
20180102T133659Z,259.2,9.615128393797233,0.9353045193610545,82.8,0.7535821694056161,0.12355369024780857,2.0
20180102T133745Z,291.6,1.2539941451294703,0.9021990469796756,79.2,0.8558976573957302,0.07010288655937066,2.0
20180102T133820Z,122.40000000000002,8.465719296578376,0.948469146575101,219.60000000000002,6.562682848061104,0.2616485494184942,2.0
20180102T133852Z,86.4,0.9721047414289302,0.896395508900936,32.4,1.4242516540045356,0.27343045634925334,2.0
20180102T133940Z,18.0,1.8372539081409522,0.9413955465963201,75.60000000000001,16.0,0.13429165217023625,2.0
20180102T134006Z,154.8,2.3700179062375537,0.9326386137285074,259.2,1.8372539081409522,0.14281177739188564,2.0
20180102T134028Z,352.8,1.617625394674567,0.9277385339862504,331.2,0.5143478667381388,0.12701370498399175,2.0
20180102T134047Z,176.4,16.0,0.6787503511914822,82.8,0.8558976573957302,0.24502404303568154,2.0
20180102T134254Z,237.60000000000002,16.0,0.7398647054870235,320.40000000000003,0.45286183213195336,0.1872827777134729,2.0
20180102T134326Z,133.20000000000002,16.0,0.830561881561715,198.00000000000003,16.0,0.17842784184216123,2.0
20180102T134344Z,104.4,0.8558976573957302,0.3432353543932162,172.8,7.453712553094249,0.13368101385007114,2.0
20180102T134358Z,313.2,16.0,0.5669463194515796,86.4,1.1040895136738127,0.169599878552694,2.0
20180102T134414Z,79.2,0.9721047414289302,0.9074759591918236,82.8,0.7535821694056161,0.1374155609048863,2.0
20180102T134442Z,248.4,16.0,0.948945493109753,327.6,16.0,0.2114724510293669,2.0
20180102T134536Z,82.8,0.8558976573957302,0.9252975551222253,7.2,16.0,0.11498986468147633,2.0
20180102T134604Z,75.60000000000001,1.4242516540045356,0.5018113349448042,331.2,16.0,0.20977725622868262,2.0
20180102T134611Z,151.20000000000002,16.0,0.4745763918789294,324.00000000000006,0.584181993816139,0.05322971723698745,2.0
20180102T134619Z,302.40000000000003,16.0,0.7715909162236678,64.8,1.1040895136738127,0.19170592310050186,2.0
20180102T134646Z,320.40000000000003,0.6634976520136784,0.8425724431447522,133.20000000000002,16.0,0.19270300836189386,2.0
20180102T134700Z,320.40000000000003,0.6634976520136784,0.7929241752140209,68.4,0.6634976520136784,0.0914583074527921,2.0
20180102T134734Z,190.8,16.0,0.16900753871139176,194.4,10.920595260767984,0.14141176199857403,2.0
20180102T134758Z,183.6,8.465719296578376,0.9711778813674595,82.8,0.8558976573957302,0.09878362711976589,2.0
20180102T134838Z,18.0,1.8372539081409522,0.9445654161427307,324.00000000000006,16.0,0.12942303990235343,2.0
20180102T134908Z,122.40000000000002,16.0,0.9717503696234268,212.4,7.453712553094249,0.23676195485569015,2.0
20180102T135106Z,352.8,16.0,0.7281969149290077,331.2,0.5143478667381388,0.22178010914982138,2.0
20180102T135158Z,82.8,3.0572719704105853,0.7185011943499598,356.40000000000003,0.7535821694056161,0.09511569230699156,2.0
20180102T135210Z,18.0,2.086701861934038,0.9238090691917606,82.8,0.9721047414289302,0.2637252279055877,2.0
20180102T135316Z,234.0,16.0,0.8779336161105803,129.6,16.0,0.06706152588218688,2.0
20180102T135335Z,349.2,2.086701861934038,0.8924358370710943,75.60000000000001,1.8372539081409522,0.49628180729755134,2.0
20180102T135356Z,86.4,16.0,0.9419112371936851,162.00000000000003,16.0,0.14633443397554605,2.0
20180102T135445Z,100.80000000000001,1.1040895136738127,0.3890044247959081,82.8,0.7535821694056161,0.17123816728805144,2.0
20180102T135458Z,262.8,10.920595260767984,0.9264827024210407,356.40000000000003,3.0572719704105853,0.1827442881408907,2.0
20180102T135545Z,115.2,16.0,0.8761358395527331,216.00000000000003,2.3700179062375537,0.18042050075166782,2.0
20180102T135645Z,57.6,2.6918003852647128,0.9357435743066603,151.20000000000002,16.0,0.12005333784103364,2.0
20180102T135850Z,205.20000000000002,3.472364426509674,0.9288516739988706,122.40000000000002,16.0,0.1877725130043118,2.0
20180102T135920Z,32.4,3.943814886992401,0.8627614484293018,61.20000000000001,16.0,0.20009854907610317,2.0
20180102T140000Z,338.40000000000003,1.8372539081409522,0.7900280421853536,79.2,16.0,0.03982323591293103,2.0
20180102T140018Z,313.2,1.2539941451294703,0.8576135300522447,223.20000000000002,16.0,0.24361365392570047,2.0
20180102T140039Z,331.2,0.9721047414289302,0.7706696207010909,86.4,1.4242516540045356,0.1413914407607613,2.0
20180102T140047Z,54.00000000000001,16.0,0.9123676439978217,327.6,1.4242516540045356,0.3060725354850203,2.0
20180102T140057Z,140.4,16.0,0.8388324425004817,219.60000000000002,4.479275200528711,0.15582133513771776,2.0
20180102T140345Z,86.4,0.8558976573957302,0.9072134773182998,180.00000000000003,1.2539941451294703,0.14232682924762088,2.0
20180102T140402Z,216.00000000000003,3.472364426509674,0.6384177186839748,90.00000000000001,0.8558976573957302,0.22345631689149068,2.0
20180102T140430Z,241.20000000000002,16.0,0.4798629543781038,313.2,0.6634976520136784,0.023730894848053293,2.0
20180102T140443Z,248.4,16.0,0.41195320180844536,129.6,0.584181993816139,0.12435223117764581,2.0
20180102T140515Z,28.8,1.8372539081409522,0.9235191305318109,327.6,0.584181993816139,0.11482200727424627,2.0
20180102T140554Z,82.8,0.8558976573957302,0.8931763532035353,68.4,0.8558976573957302,0.162472915518873,2.0
20180102T140603Z,72.0,1.8372539081409522,0.9113607471712021,82.8,0.7535821694056161,0.08789219304911866,2.0
20180102T140609Z,61.20000000000001,1.4242516540045356,0.9297695142163204,64.8,16.0,0.09234314906779613,2.0
20180102T140615Z,72.0,1.2539941451294703,0.9436910428745637,82.8,0.7535821694056161,0.09046370771432012,2.0
20180102T140632Z,252.0,16.0,0.8742187121290794,324.00000000000006,0.5143478667381388,0.17315525704802542,2.0
20180102T140644Z,280.8,16.0,0.954371030831973,14.4,3.943814886992401,0.27041346682595424,2.0
20180102T140734Z,111.60000000000001,16.0,0.928226427277344,68.4,0.8558976573957302,0.12600598133675703,2.0
20180102T140759Z,21.6,16.0,0.5893528921323735,86.4,0.7535821694056161,0.10880727251661548,2.0
20180102T140910Z,327.6,0.9721047414289302,0.5412243179270415,50.400000000000006,2.086701861934038,0.1441348208312727,2.0
20180102T140938Z,79.2,1.4242516540045356,0.9388228336039711,43.2,1.1040895136738127,0.08555280476138374,2.0
20180102T141013Z,352.8,4.479275200528711,0.8631300087677569,338.40000000000003,0.5143478667381388,0.08657953235636899,2.0
20180102T141026Z,118.80000000000001,16.0,0.9691855858653057,198.00000000000003,16.0,0.12321946361585465,2.0
20180102T141038Z,334.8,2.086701861934038,0.9123317220049656,46.800000000000004,16.0,0.15618240372202108,2.0
20180102T141112Z,288.0,16.0,0.9252298278030517,82.8,0.7535821694056161,0.06918795334164048,2.0
20180102T141152Z,68.4,1.1040895136738127,0.6701584744104603,0.0,16.0,0.07481603615525588,2.0
20180102T141326Z,280.8,2.3700179062375537,0.9529803200966565,21.6,3.0572719704105853,0.15740461532207467,2.0
20180102T141445Z,57.6,3.0572719704105853,0.9175917829080523,331.2,0.45286183213195336,0.11321500485648953,2.0
20180102T141611Z,270.0,16.0,0.9536479192320675,176.4,14.087332295285256,0.20850167264850872,2.0
20180102T141630Z,10.8,5.778168376825359,0.9243160752530242,352.8,16.0,0.04466514494079352,2.0
20180102T141720Z,115.2,16.0,0.9651430475833094,212.4,16.0,0.321009422218086,2.0
20180102T141748Z,194.4,16.0,0.8624456525613519,82.8,0.7535821694056161,0.06435950866948048,2.0
20180102T141819Z,208.8,16.0,0.8638463430182683,324.00000000000006,0.5143478667381388,0.12265998196903789,2.0
20180102T141925Z,57.6,1.617625394674567,0.9254503152190025,129.6,16.0,0.13944781676586168,2.0
20180102T142008Z,133.20000000000002,16.0,0.9715203306473564,187.20000000000002,4.479275200528711,0.07559158664158089,2.0
20180102T142104Z,46.800000000000004,2.3700179062375537,0.9426302205224055,334.8,1.617625394674567,0.2401881200469657,2.0
20180102T142143Z,133.20000000000002,16.0,0.9710902898446657,216.00000000000003,16.0,0.10646596698930516,2.0
20180102T142236Z,14.4,2.086701861934038,0.9396444124714154,313.2,0.8558976573957302,0.11120532931931527,2.0
20180102T142259Z,75.60000000000001,1.8372539081409522,0.93920760394993,82.8,0.7535821694056161,0.1670918343677854,2.0
20180102T142327Z,201.60000000000002,16.0,0.5439503615478081,320.40000000000003,0.45286183213195336,0.11804685142618421,2.0
20180102T142457Z,28.8,1.8372539081409522,0.9161098096002737,50.400000000000006,0.23961257193520702,0.19353542691503167,2.0
20180102T142543Z,133.20000000000002,16.0,0.8986765181676966,216.00000000000003,4.479275200528711,0.24860096569648008,2.0
20180102T142606Z,97.2,16.0,0.9198272548148861,75.60000000000001,0.8558976573957302,0.1518010375468938,2.0
20180102T142619Z,75.60000000000001,1.617625394674567,0.8008846799895009,82.8,0.7535821694056161,0.10704082567309996,2.0
20180102T142656Z,93.60000000000001,1.2539941451294703,0.9843124863387425,205.20000000000002,7.453712553094249,0.25473008571202826,2.0
20180102T142751Z,216.00000000000003,3.472364426509674,0.8802308038831277,79.2,0.9721047414289302,0.11940861894995411,2.0
20180102T142801Z,151.20000000000002,16.0,0.9577699985962818,64.8,1.8372539081409522,0.09381840086096234,2.0
20180102T142816Z,331.2,1.4242516540045356,0.7663982980588788,86.4,0.7535821694056161,0.10070493617777318,2.0
20180102T142846Z,252.0,16.0,0.9560303316411023,82.8,0.7535821694056161,0.15801896600977405,2.0
20180102T143100Z,86.4,1.2539941451294703,0.9478103373818031,187.20000000000002,16.0,0.1279744461082754,2.0
20180102T143124Z,14.4,2.6918003852647128,0.9578002972258894,82.8,0.6634976520136784,0.12264587471258123,2.0
20180102T143200Z,255.60000000000002,16.0,0.5883974467827437,18.0,16.0,0.2774998822340219,2.0
20180102T143238Z,25.200000000000003,2.086701861934038,0.9268797843314437,331.2,16.0,0.11042746576198739,2.0
20180102T143311Z,147.6,16.0,0.9356052485852422,79.2,0.9721047414289302,0.09301774320101379,2.0
20180102T143334Z,165.6,16.0,0.9453625010880657,75.60000000000001,1.4242516540045356,0.18393986910713894,2.0
20180102T143357Z,165.6,5.778168376825359,0.7053339020203337,82.8,0.8558976573957302,0.0887716161276442,2.0
20180102T143406Z,158.4,16.0,0.8142366805484,82.8,0.8558976573957302,0.08628373275948172,2.0
20180102T143506Z,172.8,16.0,0.9293125123462739,86.4,0.584181993816139,0.23463803975589353,2.0
20180102T143612Z,169.20000000000002,16.0,0.8146416156018702,82.8,0.8558976573957302,0.12708952779665314,2.0
20180102T143648Z,10.8,1.617625394674567,0.8900301992834501,72.0,2.3700179062375537,0.21235396186154545,2.0
20180102T143714Z,252.0,16.0,0.9063021260011739,82.8,0.7535821694056161,0.19456589631243826,2.0
20180102T143804Z,255.60000000000002,16.0,0.9302946722760687,352.8,8.465719296578376,0.12719189654742322,2.0
20180102T143901Z,248.4,16.0,0.9291637447798655,331.2,16.0,0.22300196192325575,2.0
20180102T144014Z,57.6,3.472364426509674,0.9250153145897243,136.8,16.0,0.11278404357929851,2.0
20180102T144032Z,115.2,16.0,0.9538787764616621,75.60000000000001,0.8558976573957302,0.15800884107833293,2.0
20180102T144105Z,241.20000000000002,3.0572719704105853,0.9622473657608142,82.8,0.7535821694056161,0.09599525910813712,2.0
20180102T144143Z,205.20000000000002,0.39872594456840704,0.17334266255849312,57.6,16.0,0.08762613327636683,2.0
20180102T144151Z,241.20000000000002,7.453712553094249,0.959493774592369,82.8,0.7535821694056161,0.11359923614934564,2.0
20180102T144209Z,226.8,2.086701861934038,0.652110351863535,75.60000000000001,0.8558976573957302,0.08303758540626763,2.0
20180102T144220Z,208.8,2.086701861934038,0.7291893931598509,172.8,16.0,0.040912643565273125,2.0
20180102T144240Z,43.2,2.6918003852647128,0.9408482692688833,320.40000000000003,0.45286183213195336,0.21155962933471512,2.0
20180102T144252Z,244.80000000000004,6.562682848061104,0.9090029154725876,338.40000000000003,16.0,0.03610930571660529,2.0
20180102T144334Z,93.60000000000001,7.453712553094249,0.9462327754975455,72.0,0.8558976573957302,0.1826560923692827,2.0
20180102T144401Z,82.8,1.8372539081409522,0.9409132392734216,176.4,16.0,0.1252726901711818,2.0
20180102T144416Z,241.20000000000002,16.0,0.41433993201112473,18.0,16.0,0.35105520087666814,2.0
20180102T144438Z,129.6,16.0,0.937565601816446,216.00000000000003,16.0,0.25477188668079653,2.0
20180102T144509Z,162.00000000000003,16.0,0.41600333402059625,68.4,16.0,0.23502267683677397,2.0
20180102T144707Z,226.8,3.472364426509674,0.6808813426537464,147.6,16.0,0.24799033844216223,2.0
20180102T144734Z,144.0,16.0,0.40948060582731327,79.2,0.8558976573957302,0.2748145965909256,2.0
20180102T144743Z,316.8,1.2539941451294703,0.9246450406731378,302.40000000000003,0.584181993816139,0.14086624969499437,2.0
20180102T144902Z,244.80000000000004,16.0,0.9100632740963508,356.40000000000003,2.3700179062375537,0.19482410665937563,2.0
