event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T070738Z,5.6548667764616285,12.40330819986167,0.8782003015487082,5.6049283385666335,6.305652704923872,0.878319202948736,2.0
20180123T071040Z,0.6283185307179586,5.0874361239029895,0.93094532454064,0.5726858023169676,4.055327426099957,0.9310674650076393,2.0
20180123T071444Z,0.25132741228718347,10.920595260767984,0.9446850790222578,0.2567558539207423,11.386016108680764,0.944687482022957,2.0
20180123T072017Z,4.523893421169302,16.0,0.9657557575416214,4.575030204714258,16.0,0.9659344851096293,2.0
20180123T072531Z,2.8902652413026098,8.465719296578376,0.93817962623155,2.877702850230173,8.886752664717402,0.9381977974848076,2.0
20180123T072603Z,2.8902652413026098,16.0,0.9857233489206679,2.865074208803952,16.0,0.9857843123703376,2.0
20180123T072711Z,2.8902652413026098,8.465719296578376,0.9689793936579042,2.8914926591490646,8.651338042061777,0.9689800839387283,2.0
20180123T072724Z,2.8902652413026098,7.453712553094249,0.9711889430210237,2.9231792968043813,5.754930402257903,0.9712519713758697,2.0
20180123T072733Z,3.0159289474462017,3.0572719704105853,0.9686463428745274,2.965814296099774,3.583368920675479,0.9687987230411335,2.0
20180123T072754Z,2.7646015351590183,16.0,0.9820023050104427,2.790587169705801,16.0,0.9820545882697017,2.0
20180123T072821Z,2.8902652413026098,9.615128393797233,0.9651223251091247,2.950197512125229,6.051596253884286,0.9653652174010438,2.0
20180123T072858Z,5.026548245743669,1.2539941451294703,0.8415676397657431,4.937658942250895,0.9820585514480501,0.8426239499463353,2.0
20180123T073025Z,2.387610416728243,12.40330819986167,0.9840522433590361,2.33958387510452,16.0,0.984159247162708,2.0
20180123T073133Z,2.1362830044410597,16.0,0.9690399510733126,2.1230877017036676,16.0,0.969052473020436,2.0
20180123T073403Z,4.900884539600078,16.0,0.9513789090290591,4.886945256180563,16.0,0.9513931094582369,2.0
20180123T073708Z,2.387610416728243,14.087332295285256,0.9845601767416647,2.430160859675084,6.119688375223555,0.9845824783497804,2.0
20180123T073734Z,2.7646015351590183,5.778168376825359,0.9575103185775765,2.7988565908083993,4.734348540541269,0.9575288206106229,2.0
20180123T073832Z,2.7646015351590183,16.0,0.9847988209581607,2.8095533081672226,16.0,0.9849425086190315,2.0
20180123T074053Z,2.5132741228718345,16.0,0.9841535971453776,2.4938846057129607,16.0,0.9841738056792434,2.0
20180123T074219Z,3.0159289474462017,5.0874361239029895,0.9597563101001155,2.9571366503675716,5.1283504204677985,0.9599685442256664,2.0
20180123T074709Z,0.5026548245743669,2.086701861934038,0.9427502967413596,0.49622496841979213,2.1923683029224525,0.9427743787302555,2.0
20180123T074758Z,1.0053096491487339,16.0,0.9596303187783337,1.015127126191202,16.0,0.959645483751958,2.0
20180123T074820Z,4.272566008882119,16.0,0.9557939835778704,4.325503685872054,16.0,0.9560986017917981,2.0
20180123T075059Z,3.1415926535897936,16.0,0.9627533077881619,3.13867809009281,16.0,0.962754024199744,2.0
20180123T075220Z,3.8955748904513436,1.2539941451294703,0.0788016132120393,3.863179146650064,1.0800693800058645,0.07898520863669746,2.0
20180123T075457Z,0.7539822368615504,2.6918003852647128,0.9463697366235528,0.8075061439785637,2.9700329881091085,0.9464966955894074,2.0
20180123T075708Z,4.272566008882119,16.0,0.9484709960528849,4.3062062075604555,16.0,0.9487041089760436,2.0
20180123T080349Z,0.5026548245743669,16.0,0.9553595651779598,0.5268058180988385,16.0,0.9554151941863501,2.0
20180123T080638Z,2.261946710584651,0.30909504861018205,0.834328803669226,2.4767449916442605,0.18062952799167356,0.8344895878713138,2.0
20180123T081840Z,5.026548245743669,2.086701861934038,0.9736910884436791,4.937662100592858,0.982321079003326,0.9737158633716746,2.0
20180123T082150Z,2.0106192982974678,1.1040895136738127,0.9614783386352898,1.9567779103815863,16.0,0.9617936272116212,2.0
20180123T082224Z,5.026548245743669,1.617625394674567,0.8495655465775794,4.937615083375611,0.9820137922108247,0.8530950901197062,2.0
20180123T083327Z,5.152211951887261,16.0,0.9558770178340215,5.121268243359943,6.939056838523117,0.9559160547248958,2.0
20180123T083702Z,2.7646015351590183,16.0,0.9417928143175228,2.7081109867656146,16.0,0.9419164835517957,2.0
20180123T083818Z,4.39822971502571,16.0,0.7770014747442876,4.420940300590358,16.0,0.7773502101343026,2.0
20180123T083838Z,4.523893421169302,16.0,0.9532572551007193,4.491818278374036,16.0,0.9534479795641371,2.0
20180123T083916Z,4.39822971502571,16.0,0.9121842628521719,4.414873406574269,16.0,0.9122635706251667,2.0
20180123T083944Z,4.523893421169302,16.0,0.9039615357691921,4.536870898634815,16.0,0.9040081792739945,2.0
20180123T084036Z,4.39822971502571,16.0,0.9415199120149275,4.381932487419165,16.0,0.9416109582743342,2.0
20180123T084047Z,4.523893421169302,16.0,0.9297741945356439,4.502301107599026,16.0,0.9298822788398413,2.0
20180123T084135Z,4.39822971502571,16.0,0.9227639569473188,4.4557309848596045,16.0,0.9237385537966188,2.0
20180123T084256Z,4.39822971502571,7.453712553094249,0.9192178326549437,4.343660520169315,16.0,0.9196083885306097,2.0
20180123T084619Z,4.649557127312894,2.086701861934038,0.9777341647909609,4.618069819359489,2.4960493167858067,0.9778232348555431,2.0
20180123T084915Z,3.0159289474462017,2.086701861934038,0.8317150014974944,3.0612579333303933,1.9429910749160288,0.8320768769848494,2.0
20180123T085401Z,4.272566008882119,3.943814886992401,0.9529547344667625,4.223698995977804,4.6578167805744295,0.9538677593933463,2.0
20180123T085711Z,4.1469023027385274,6.562682848061104,0.9458847710110031,4.17496405350304,5.385707798684265,0.9460980084349042,2.0
20180123T085811Z,2.261946710584651,16.0,0.9902764686830646,2.2595794426706473,16.0,0.9902769501698802,2.0
20180123T085851Z,4.1469023027385274,0.3510615547429147,0.506265220764178,4.114124603833819,0.3316093152179179,0.5062867554642395,2.0
20180123T090624Z,3.6442474781641603,3.943814886992401,0.9865112118223204,3.66695321106275,3.806407329610688,0.986545692610645,2.0
20180123T090753Z,5.277875658030853,5.778168376825359,0.885650361495209,5.3410037686324,16.0,0.8863470172689796,2.0
20180123T090852Z,5.026548245743669,1.2539941451294703,0.20266395723139857,4.937833426796132,0.9823437893577455,0.20659732568558134,2.0
20180123T090951Z,1.2566370614359172,1.617625394674567,0.34818947843316,1.2003469834399967,1.5886026267162823,0.34987826119844884,2.0
20180123T091243Z,0.25132741228718347,3.472364426509674,0.9202895065206435,0.28100526715562807,3.8457113717718903,0.920338572972294,2.0
20180123T091304Z,2.6389378290154264,1.617625394674567,0.9863747734458604,2.5793795839987506,1.8641274381136954,0.9865795307079696,2.0
20180123T091600Z,2.5132741228718345,0.21096887018620009,0.0802901788911812,2.4769772483821186,0.1806851191365486,0.08217170871714194,2.0
20180123T091611Z,6.031857894892403,16.0,0.3862233178474928,6.035392186627691,16.0,0.38622649005231047,2.0
20180123T092235Z,4.649557127312894,16.0,0.9389443512560998,4.685370976767661,16.0,0.9390732186930029,2.0
20180123T093729Z,6.157521601035995,1.4242516540045356,0.9596322286261906,6.100623948442754,1.3517296114616433,0.9597645529457716,2.0
20180123T093809Z,0.8796459430051422,6.562682848061104,0.9414202810470115,0.8885394423467039,7.097762275219964,0.9414303972904943,2.0
20180123T094005Z,0.3769911184307752,7.453712553094249,0.9096597735606463,0.33229988851083214,5.749965349860407,0.9097737260059419,2.0
20180123T094137Z,2.6389378290154264,14.087332295285256,0.9927207308966111,2.601767774263049,16.0,0.9927704521537252,2.0
20180123T095038Z,5.277875658030853,3.0572719704105853,0.9092680875841116,5.264115567507362,2.820560235896559,0.9092747156542476,2.0
20180123T095201Z,4.523893421169302,16.0,0.08630464474220217,4.571661582904062,16.0,0.0865395173237407,2.0
20180123T095450Z,4.39822971502571,12.40330819986167,0.9669190774984183,4.337208858100482,16.0,0.967560552100524,2.0
20180123T095645Z,0.8796459430051422,1.8372539081409522,0.9747089233123074,0.8707764891096861,1.7414345122784969,0.9747318667796455,2.0
20180123T095731Z,2.6389378290154264,16.0,0.9834983469864791,2.693643059336652,16.0,0.983662077658269,2.0
20180123T100055Z,4.39822971502571,3.0572719704105853,0.9453786562271562,4.379248069632885,3.507339334028959,0.9454565576072405,2.0
20180123T100833Z,3.1415926535897936,16.0,0.953386047861581,3.1668296336067363,16.0,0.9534393723653167,2.0
20180123T100857Z,2.261946710584651,16.0,0.9778194327338403,2.270561546689417,16.0,0.9778279353467695,2.0
20180123T101610Z,2.1362830044410597,16.0,0.9874970008836873,2.1452537240886125,16.0,0.9875037241445495,2.0
20180123T101648Z,2.1362830044410597,16.0,0.9364152087246198,2.110518263127732,16.0,0.9364434637424421,2.0
20180123T102256Z,2.387610416728243,0.18574928614211858,0.8951448443448098,2.47661754833471,0.18057176005410897,0.8953417947848802,2.0
20180123T102429Z,5.026548245743669,1.2539941451294703,0.945496371939725,4.9375951996865055,0.9819296422270574,0.9457366753932397,2.0
20180123T102536Z,3.392920065876977,8.465719296578376,0.8540254959014606,3.4097509003396365,7.876847286176547,0.8540650106334385,2.0
20180123T102647Z,4.272566008882119,12.40330819986167,0.2766452920106049,4.251351873255114,16.0,0.2766750667688753,2.0
20180123T102922Z,4.272566008882119,16.0,0.9356631036439976,4.220984370908676,16.0,0.9361674076680896,2.0
20180123T103208Z,0.8796459430051422,7.453712553094249,0.9542021802104581,0.8694170645487846,6.591532566379616,0.9542065693271512,2.0
20180123T103916Z,4.523893421169302,4.479275200528711,0.9188267450093872,4.571999188661902,3.085850058105182,0.9189563194079876,2.0
20180123T103926Z,1.884955592153876,0.5143478667381388,0.940788031222935,1.9209352714495844,0.46828522599104283,0.9407966783427703,2.0
20180123T104015Z,5.529203070318037,1.8372539081409522,0.9054878036798626,5.556817551088356,2.027389892304514,0.9056091606097737,2.0
20180123T104026Z,5.529203070318037,2.086701861934038,0.9196776493626255,5.5403554885365525,2.2054311843020087,0.9197725623902108,2.0
20180123T104038Z,2.1362830044410597,16.0,0.9393629434253113,2.167419746473562,15.999983978271484,0.9394389661415894,2.0
20180123T105021Z,4.523893421169302,16.0,0.381800600693101,4.569397427261142,16.0,0.3820888549228725,2.0
20180123T105301Z,2.261946710584651,16.0,0.970961788508859,2.271236737920585,16.0,0.9709655924743162,2.0
20180123T105344Z,4.1469023027385274,7.453712553094249,0.9549019149031636,4.120703800490746,9.469018787919094,0.955195626551552,2.0
20180123T105733Z,4.523893421169302,16.0,0.9347391699787005,4.54763944376577,16.0,0.934807041645483,2.0
20180123T110121Z,3.518583772020569,5.0874361239029895,0.9511819068126658,3.5509420327119767,4.765997694429984,0.9513850406472902,2.0
20180123T110349Z,0.12566370614359174,2.6918003852647128,0.8915689987105513,0.10176738256616275,2.5160775122577617,0.8915881682833005,2.0
20180123T111112Z,2.7646015351590183,1.2539941451294703,0.9019030830165494,2.7574032023720907,1.2887068111224105,0.901908980625225,2.0
20180123T111333Z,1.884955592153876,1.617625394674567,0.9435693546838017,1.9003998585363322,1.2487241228541723,0.9435702951430978,2.0
20180123T111528Z,2.8902652413026098,16.0,0.9772983369646192,2.8712083934938692,16.0,0.9773250951368601,2.0
20180123T111617Z,0.3769911184307752,1.8372539081409522,0.9466002352344106,0.40195570568487404,1.804860602471191,0.9466433798756115,2.0
20180123T111717Z,2.1362830044410597,4.479275200528711,0.9859079853118583,2.1155666010614453,8.222680459694649,0.9859168640082503,2.0
20180123T111955Z,5.026548245743669,1.4242516540045356,0.9641596349812772,4.953507412571302,1.0414280285735638,0.9641815529179812,2.0
20180123T112156Z,3.769911184307752,0.21096887018620009,0.8011840725198267,3.5566252020875075,0.18256985420191585,0.8012417266014431,2.0
20180123T112250Z,4.775220833456486,16.0,0.7228232682055628,4.773821842977934,16.0,0.7228236255327818,2.0
20180123T112541Z,3.6442474781641603,12.40330819986167,0.9767191100913356,3.669250536310315,9.349596386058067,0.9767778303037333,2.0
20180123T112709Z,3.518583772020569,8.465719296578376,0.9761786871142428,3.5803655616560257,6.474255668324243,0.9765220871927346,2.0
20180123T112849Z,4.649557127312894,4.479275200528711,0.9696527062912796,4.679002522626149,3.443453308034065,0.9697058354584468,2.0
20180123T112957Z,4.523893421169302,4.479275200528711,0.9509403717559451,4.4974544246364605,5.548258359325002,0.9509815146670488,2.0
20180123T113032Z,3.518583772020569,5.0874361239029895,0.9731441116814036,3.5756759118100354,4.111405538948704,0.973589647401432,2.0
20180123T113123Z,2.5132741228718345,16.0,0.9833431954719074,2.563209991207474,16.0,0.9834560151090308,2.0
20180123T113617Z,4.39822971502571,1.4242516540045356,0.8529230338289292,4.362892444842869,1.3674762140480077,0.8531549350265679,2.0
20180123T114350Z,2.6389378290154264,16.0,0.9764076719424929,2.6538849378125846,16.0,0.9764160538018611,2.0
20180123T114804Z,4.900884539600078,16.0,0.6894056982691968,4.945215050389181,16.0,0.6898548335557239,2.0
20180123T114914Z,5.026548245743669,1.2539941451294703,0.8417193045202305,4.937688877458517,0.9821013192320424,0.842565741776922,2.0
20180123T115210Z,4.775220833456486,2.3700179062375537,0.9432500257706113,4.811942204802106,1.857137091988168,0.9433388797429606,2.0
20180123T115235Z,3.518583772020569,0.8558976573957302,0.5030624221271923,3.5698502534183376,0.8423835202807332,0.5033412548505461,2.0
20180123T120414Z,3.392920065876977,0.30909504861018205,0.5622136236919795,3.439865911661739,0.3427422355220485,0.5625913033192758,2.0
20180123T120504Z,5.403539364174445,3.943814886992401,0.8638622544024056,5.381543289160302,3.3123061801803004,0.8639213296249835,2.0
20180123T120555Z,5.152211951887261,1.617625394674567,0.9578074244744174,5.15112989050398,1.5537389227372516,0.9581020863165075,2.0
20180123T120700Z,5.152211951887261,1.617625394674567,0.9448222705981121,5.088660118436007,1.343334124509135,0.9449741064961048,2.0
20180123T120728Z,5.152211951887261,1.617625394674567,0.7176578576485683,5.131953596093726,1.500158334800847,0.7177233883028705,2.0
20180123T120822Z,5.277875658030853,2.3700179062375537,0.91674892613363,5.269233807604589,2.2766323043541936,0.9167540082472032,2.0
20180123T120845Z,5.152211951887261,1.617625394674567,0.8085573975856649,5.138695465641904,1.5575028555947392,0.8085762537753909,2.0
20180123T120857Z,5.277875658030853,3.0572719704105853,0.9103722239398794,5.271234374355602,3.023099139018294,0.9103971916165008,2.0
20180123T120930Z,5.152211951887261,1.617625394674567,0.8632539929855302,5.179488772463196,1.8087996206668822,0.8633933648550585,2.0
20180123T120940Z,5.277875658030853,2.3700179062375537,0.9099116334898449,5.226530763151331,1.9062691475435414,0.910101040913795,2.0
20180123T120949Z,5.152211951887261,1.617625394674567,0.9437672904345842,5.027389380637162,1.1767561367844246,0.9452046301142695,2.0
20180123T121017Z,5.277875658030853,2.3700179062375537,0.930677424063925,5.2711790124628255,2.4165840146015367,0.9307823721622444,2.0
20180123T121037Z,5.152211951887261,1.8372539081409522,0.85360377309359,5.123451650112379,1.6804764080067034,0.8538009995283106,2.0
20180123T121056Z,5.152211951887261,1.617625394674567,0.9007529746651319,5.175768297327766,1.7850051842635384,0.9008587030522612,2.0
20180123T121106Z,5.026548245743669,1.617625394674567,0.9440162541889265,4.987123092734456,1.2561399332143748,0.9440254556373977,2.0
20180123T121139Z,5.152211951887261,1.617625394674567,0.9280644466156505,5.138334068054871,1.6144672498136172,0.92843918822291,2.0
20180123T121204Z,4.649557127312894,16.0,0.9373311820868506,4.609316209304287,16.0,0.9377167569798923,2.0
20180123T121216Z,5.152211951887261,1.617625394674567,0.9089376721636545,5.207622142978128,1.918170218856815,0.9092065491633494,2.0
20180123T121239Z,5.277875658030853,2.3700179062375537,0.8647253616469599,5.291009158757266,2.4908902810788334,0.8647426913484116,2.0
20180123T121310Z,5.277875658030853,2.3700179062375537,0.8999571298972787,5.2609428646329395,2.265989305700422,0.9000407832488676,2.0
20180123T121351Z,5.152211951887261,1.617625394674567,0.9353295906435563,5.1641864479981905,1.6361885386824966,0.9354573643379012,2.0
20180123T121418Z,5.152211951887261,1.617625394674567,0.9456566139788646,5.150645514433259,1.5740984266441544,0.9457501525199232,2.0
20180123T121442Z,5.152211951887261,1.617625394674567,0.9297671186907127,5.195990275863401,1.819885414831123,0.9299851421472363,2.0
20180123T121452Z,5.277875658030853,3.0572719704105853,0.9361978238149836,5.24479184297192,2.453469636181416,0.9363088566230762,2.0
20180123T121500Z,5.152211951887261,1.617625394674567,0.9421524695987997,5.135344289532696,1.5244267534137923,0.9421824631953875,2.0
20180123T121511Z,5.152211951887261,1.617625394674567,0.8997779848057244,5.1213457765550725,1.5099502249954928,0.9000825607033526,2.0
20180123T121519Z,5.152211951887261,1.617625394674567,0.9117299408295438,5.152212883787594,1.6039287898324943,0.9117472297150013,2.0
20180123T121553Z,5.152211951887261,1.617625394674567,0.8804877581559354,5.072075284832797,1.3191355213297198,0.8815326342696143,2.0
20180123T121601Z,5.152211951887261,1.8372539081409522,0.8780541757196607,5.111503119482551,1.5001805016749623,0.8788240847162042,2.0
20180123T121609Z,5.152211951887261,1.617625394674567,0.9606332365496452,5.2038906262556575,1.8670725858092911,0.9608915073161974,2.0
20180123T121627Z,5.277875658030853,2.3700179062375537,0.961374752175464,5.297224923709277,2.58690391032465,0.961406430026425,2.0
20180123T121731Z,5.152211951887261,1.8372539081409522,0.9305311502451001,5.1112145301864516,1.5080220299146971,0.9309136911803862,2.0
20180123T121754Z,5.277875658030853,1.8372539081409522,0.8660301829203092,5.3135102378623,2.044837806798822,0.8661412862054884,2.0
20180123T121841Z,5.906194188748811,3.472364426509674,0.8871487643759187,5.868249757589414,3.0995147375077083,0.8872888418650129,2.0
20180123T121858Z,5.152211951887261,1.617625394674567,0.9009352169895163,5.107274974200771,1.3919271441262606,0.9013141397714065,2.0
20180123T122007Z,0.12566370614359174,3.472364426509674,0.9380453856478006,0.1275305689728477,3.5376526510687984,0.9380460016616756,2.0
20180123T122640Z,4.39822971502571,3.472364426509674,0.9271568784844701,4.344993359524457,4.5049327835585835,0.9278605296090037,2.0
20180123T123002Z,2.0106192982974678,16.0,0.9616695596848978,2.037083534850071,16.0,0.9617089826065633,2.0
20180123T123115Z,2.6389378290154264,9.615128393797233,0.9943379616514529,2.6012800319793588,16.0,0.9944068830836277,2.0
20180123T123258Z,4.39822971502571,16.0,0.8815651469593911,4.352808543896417,16.0,0.8819687601598809,2.0
20180123T123322Z,4.1469023027385274,1.617625394674567,0.9133523187618714,4.09075340684457,1.785969654164085,0.9136915896869372,2.0
20180123T123448Z,4.775220833456486,1.8372539081409522,0.9033532776909978,4.715972525192656,2.7743615544081326,0.9036710555033629,2.0
20180123T123719Z,2.387610416728243,16.0,0.9784236405320482,2.4396645207843557,16.0,0.9785222404405359,2.0
20180123T123912Z,1.884955592153876,5.0874361239029895,0.9827239746430362,1.8479588152496014,16.0,0.982783711881012,2.0
20180123T124218Z,3.267256359733385,16.0,0.9659802189397582,3.2510636585364647,16.0,0.966000077314122,2.0
20180123T124306Z,5.277875658030853,1.4242516540045356,0.8653342669255837,5.059189525468662,1.073736927531618,0.867859898074329,2.0
20180123T124638Z,4.523893421169302,16.0,0.9628898340721983,4.565587018984035,16.0,0.9631109836162126,2.0
20180123T125517Z,3.1415926535897936,16.0,0.9700104238315097,3.155865865452074,16.0,0.9700247534682718,2.0
20180123T125533Z,3.267256359733385,4.479275200528711,0.9648037942172568,3.245242067422852,4.886208534240707,0.9648516786768294,2.0
20180123T125705Z,4.39822971502571,4.479275200528711,0.9513350049942062,4.341000115662059,6.969124083467822,0.9516525974121046,2.0
20180123T130416Z,5.152211951887261,16.0,0.953155606900166,5.20145733712075,16.0,0.953250044051403,2.0
20180123T130425Z,5.152211951887261,1.2539941451294703,0.9485804281656208,5.135218225151233,1.2123674052198297,0.9486717036496326,2.0
20180123T130723Z,0.12566370614359174,7.453712553094249,0.9735721774078309,0.07614714149739764,6.578774680976586,0.973628762017875,2.0
20180123T131417Z,2.6389378290154264,10.920595260767984,0.9586416391120517,2.5785109889229822,16.0,0.9587967869178547,2.0
20180123T131808Z,0.25132741228718347,16.0,0.9312418308785887,0.22567951716668364,16.0,0.9312765887869195,2.0
20180123T132107Z,4.523893421169302,16.0,0.9492575214332272,4.530464994864605,16.0,0.9492596185054917,2.0
20180123T132151Z,4.649557127312894,3.472364426509674,0.9694977671997419,4.627049519711486,4.037501280426026,0.969516720420163,2.0
20180123T132408Z,4.272566008882119,14.087332295285256,0.9537963300976797,4.317479044020711,7.253380467861458,0.9539291016962058,2.0
20180123T132649Z,5.403539364174445,5.778168376825359,0.8693770014913828,5.448516979491524,12.72799649161924,0.8695803981717903,2.0
20180123T132703Z,4.649557127312894,1.617625394674567,0.9439667503913474,4.618564840014105,1.862669546151761,0.9442888033844732,2.0
20180123T132818Z,5.152211951887261,16.0,0.9409879460724311,5.145419484958504,16.0,0.9409970534402166,2.0
20180123T133000Z,5.026548245743669,1.2539941451294703,0.9271030043442505,4.937709930363397,0.9822110792041794,0.9275331395484198,2.0
20180123T133013Z,4.775220833456486,16.0,0.9721401545061651,4.7804087564811155,16.0,0.972141087568369,2.0
20180123T133322Z,2.6389378290154264,16.0,0.9813117943857719,2.659806702865069,16.0,0.9813264948226886,2.0
20180123T133516Z,5.6548667764616285,1.617625394674567,0.8987056721054545,5.691719077199801,1.7082495162552909,0.8987731550563555,2.0
20180123T133952Z,4.0212385965949355,2.6918003852647128,0.6830614027289021,4.028177481099637,2.5363554892655618,0.6831376928464589,2.0
20180123T134108Z,3.392920065876977,7.453712553094249,0.9185545979405956,3.365046905153281,9.057011678944,0.9186808418717552,2.0
20180123T134216Z,2.387610416728243,16.0,0.9705633660026768,2.4112183810538026,16.0,0.9706017407563947,2.0
20180123T134403Z,4.649557127312894,16.0,0.9666335226594245,4.60178167916939,16.0,0.9667392949642286,2.0
20180123T134411Z,4.0212385965949355,2.3700179062375537,0.8975571050213861,3.9924391360998133,2.67518491992655,0.898347307853212,2.0
20180123T135142Z,5.403539364174445,16.0,0.9657394429231094,5.392888180557986,16.0,0.9657551768746636,2.0
20180123T135157Z,5.7805304826052195,4.479275200528711,0.896848843204314,5.7966862588767265,5.207778509372981,0.8969099581193193,2.0
20180123T135428Z,6.157521601035995,2.3700179062375537,0.9628175474822825,6.159137737856204,2.263685216153729,0.9628362806389416,2.0
20180123T135454Z,5.403539364174445,1.617625394674567,0.38878331653304243,5.451308836803072,1.8900261926535622,0.3891917034903748,2.0
20180123T135853Z,5.403539364174445,5.0874361239029895,0.840118369011515,5.343894805101453,3.2884984132987114,0.8406932067298343,2.0
20180123T140325Z,3.6442474781641603,16.0,0.9617937322314646,3.704039910091795,16.0,0.962037210355454,2.0
20180123T140757Z,5.7805304826052195,3.943814886992401,0.9527697816508855,5.785578287009271,4.043986737917683,0.9527713868713067,2.0
20180123T140946Z,4.649557127312894,16.0,0.9720701310917252,4.592345779847912,16.0,0.9721325083835805,2.0
20180123T141021Z,4.649557127312894,3.0572719704105853,0.9586498088480893,4.667751654418614,2.6583579041760883,0.9586597755725416,2.0
20180123T141409Z,5.7805304826052195,2.6918003852647128,0.9506204122763947,5.8017496198840695,2.807906190000103,0.9506452639421484,2.0
20180123T141850Z,4.272566008882119,0.9721047414289302,0.7598855286334061,4.244579785434789,0.9904667333839995,0.7600493554623604,2.0
20180123T142059Z,0.25132741228718347,1.2539941451294703,0.9700731541772225,0.2084804948911189,1.1585622808644802,0.9701768539686846,2.0
20180123T142136Z,3.1415926535897936,16.0,0.8084486608178058,3.1161435527920247,16.0,0.8085286410863779,2.0
20180123T142433Z,2.7646015351590183,16.0,0.4245492914079736,2.7698967409650006,16.0,0.42455497693026933,2.0
20180123T142911Z,0.0,2.6918003852647128,0.9809020556297096,0.041338075766155405,3.0561068596734584,0.980936768474833,2.0
20180123T142946Z,5.026548245743669,2.6918003852647128,0.9638877640793077,4.937632101146334,0.9821936433235388,0.9639161129832572,2.0
20180123T143112Z,2.6389378290154264,0.2721452912874363,0.568341545280149,2.477116495928203,0.18061083994385485,0.5695789582737681,2.0
20180123T143223Z,6.157521601035995,1.8372539081409522,0.9707216867868668,6.119565321538333,1.7443607800379857,0.9707312518557294,2.0
20180123T143258Z,4.39822971502571,16.0,0.9505833655147063,4.416215639763669,16.0,0.9506568264048346,2.0
20180123T143334Z,5.277875658030853,16.0,0.9000274970089202,5.224272233378976,16.0,0.9012202509641865,2.0
20180123T143551Z,4.775220833456486,2.6918003852647128,0.956500712133286,4.735385217419509,4.107670785410118,0.9566472679950155,2.0
20180123T144029Z,5.026548245743669,1.4242516540045356,0.9799614148247708,4.937626953495798,0.9820413299330208,0.9802513887828898,2.0
20180123T144236Z,5.277875658030853,3.943814886992401,0.9520801326902548,5.272170742120464,3.7354557818682848,0.9520815357761804,2.0
20180123T144251Z,5.277875658030853,3.0572719704105853,0.8357800964258527,5.234472666188562,2.4410916798872897,0.8360131027146549,2.0
20180123T144331Z,4.900884539600078,3.472364426509674,0.968686406148649,4.905557385125427,3.4843792736905024,0.9686872515659166,2.0
20180123T144434Z,4.900884539600078,1.1040895136738127,0.9765812302763955,4.92984543539652,1.0118868567475479,0.9766259460361133,2.0
20180123T144441Z,4.775220833456486,1.617625394674567,0.9765130748467894,4.849449820063994,1.2403841633896464,0.9766004765574693,2.0
20180123T144507Z,5.026548245743669,16.0,0.9463937039876176,4.986726104490154,16.0,0.9464542162370002,2.0
20180123T144552Z,4.900884539600078,1.1040895136738127,0.9727607979574038,4.937577333182205,0.9819519836539499,0.9729308706328667,2.0
20180123T144612Z,4.900884539600078,1.4242516540045356,0.9820301370676955,4.918878112188748,1.3207399397450112,0.9820418582260513,2.0
20180123T144646Z,5.277875658030853,16.0,0.9137127418554982,5.2928871940211,16.0,0.913727577139381,2.0
20180123T144720Z,4.900884539600078,1.1040895136738127,0.9834145270936371,4.862708554342882,1.3743843641026021,0.9834606089523235,2.0
20180123T144741Z,4.775220833456486,2.086701861934038,0.9899341399023528,4.804562565737962,1.6754694693557992,0.9899488157923195,2.0
20180123T144807Z,4.775220833456486,1.8372539081409522,0.9732874512169937,4.783968969801218,1.8399402043344675,0.9732933465299449,2.0
20180123T144822Z,2.6389378290154264,5.778168376825359,0.9902968012822825,2.577818123521021,10.122231659919974,0.9904304424661932,2.0
20180123T144905Z,4.900884539600078,1.2539941451294703,0.9797800566628717,4.93228894816376,1.0208533160973967,0.9798172353500312,2.0
20180123T144934Z,4.39822971502571,16.0,0.9270208190001881,4.451972731929285,16.0,0.9275195668607612,2.0
20180123T144952Z,5.026548245743669,10.920595260767984,0.9734721076091215,4.937587799569799,0.9819461726152827,0.973831260001479,2.0
20180123T145750Z,5.277875658030853,3.472364426509674,0.9464967343114842,5.25951412493545,3.146743587256132,0.946512259840103,2.0
20180123T150030Z,4.649557127312894,10.920595260767984,0.9636851958578109,4.597088200546889,16.0,0.9639476176831349,2.0
20180123T150130Z,4.523893421169302,2.086701861934038,0.7487888637017532,4.530327471463503,1.9803941112241001,0.7488900241480886,2.0
20180123T150422Z,4.39822971502571,16.0,0.9823019872328599,4.449932537481395,16.0,0.9823958643022183,2.0
20180123T150643Z,3.8955748904513436,3.0572719704105853,0.7547125377865664,3.8767505694307074,3.116564627872034,0.7547810295369317,2.0
20180123T150800Z,4.900884539600078,16.0,0.9922418124699268,4.840520861615992,16.0,0.9923304048339937,2.0
20180123T150850Z,2.6389378290154264,16.0,0.9816089009626628,2.6168393017851446,16.0,0.9816346583345887,2.0
20180123T150901Z,4.649557127312894,16.0,0.9654954513982996,4.662934997732494,16.0,0.9655173510089913,2.0
20180123T150932Z,4.272566008882119,14.087332295285256,0.8718257053848798,4.314052471586262,7.949557493587889,0.8723767673921923,2.0
20180123T150949Z,4.523893421169302,2.6918003852647128,0.9345721878905051,4.52869035341653,2.551365987281603,0.934591718967445,2.0
20180123T151003Z,5.277875658030853,1.8372539081409522,0.8954524554372194,5.327709701891116,2.1943271462353913,0.8958660492002793,2.0
