,event_id,stations,network_time,ref_time,ref_duration,group
450,20180102T050703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:07:03.999006Z,2.151989,0
451,20180102T050716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:07:16.599006Z,1.261988,0
452,20180102T050814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:08:14.479006Z,1.951989,0
453,20180102T050835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:08:35.219006Z,1.541989,0
454,20180102T050842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:08:42.379006Z,5.831988,0
455,20180102T050931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:09:31.109006Z,1.031988,0
456,20180102T051047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:10:47.449006Z,8.651988,0
457,20180102T051155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:11:55.659006Z,2.231988,0
458,20180102T051228Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:12:28.389006Z,3.031988,0
459,20180102T051318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:13:18.419006Z,14.341989,0
460,20180102T051445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:14:45.369005Z,0.671989,0
461,20180102T051525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:15:25.119006Z,1.481988,0
462,20180102T051600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:16:00.009006Z,22.151988,0
463,20180102T051844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:18:44.609005Z,4.641989,0
464,20180102T052144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:21:44.479006Z,14.061989,0
465,20180102T052259Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:22:59.569005Z,3.341989,0
466,20180102T052343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:23:43.819006Z,2.791988,0
467,20180102T052400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:24:00.019006Z,0.751988,0
468,20180102T052452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:24:52.459006Z,1.371989,0
469,20180102T052702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:27:02.449006Z,3.171988,0
470,20180102T052908Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:29:08.529005Z,0.221989,0
471,20180102T052936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:29:36.809005Z,14.611989,0
472,20180102T053006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:30:06.149006Z,1.851988,0
473,20180102T053040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:30:40.839006Z,1.911988,0
474,20180102T053136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:31:36.369005Z,1.321989,0
475,20180102T053320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:33:20.409005Z,3.181989,0
476,20180102T053400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:34:00.719006Z,2.271989,0
477,20180102T053636Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:36:36.719006Z,10.841989,0
478,20180102T053723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:37:23.049005Z,13.441989,0
479,20180102T053807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:38:07.369005Z,2.411989,0
480,20180102T053858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:38:58.059006Z,2.751988,0
481,20180102T053907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:39:07.539006Z,14.421989,0
482,20180102T053937Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:39:37.309006Z,16.121989,0
483,20180102T054010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:40:10.589006Z,0.491988,0
484,20180102T054040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:40:40.109006Z,0.631988,0
485,20180102T054252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:42:52.809005Z,3.141989,0
486,20180102T054405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:44:05.019006Z,0.581989,0
487,20180102T054415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:44:15.919006Z,2.531988,0
488,20180102T054425Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:44:25.409005Z,3.411989,0
489,20180102T054502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:45:02.649005Z,1.571989,0
490,20180102T054544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:45:44.189006Z,12.141988,0
491,20180102T054613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:46:13.599006Z,0.361988,0
492,20180102T054702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:47:02.469006Z,0.691988,0
493,20180102T054845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:48:45.569005Z,6.021989,0
494,20180102T054918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:49:18.999006Z,1.411988,0
495,20180102T055030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:50:30.529005Z,3.531989,0
496,20180102T055136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:51:36.249006Z,2.971988,0
497,20180102T055226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:52:26.029006Z,2.151988,0
498,20180102T055323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:53:23.679006Z,16.211988,0
499,20180102T055449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:54:49.199006Z,1.951989,0
500,20180102T055505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:55:05.679006Z,3.751989,0
501,20180102T055752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:57:52.639006Z,1.571988,0
502,20180102T055828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T05:58:28.299006Z,2.421989,0
503,20180102T055838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T05:58:38.809005Z,11.641989,0
504,20180102T060026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:00:26.099006Z,10.451988,0
505,20180102T060145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:01:45.009006Z,1.071988,0
506,20180102T060420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:04:20.779006Z,10.751988,0
507,20180102T060607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:06:07.859006Z,19.271988,0
508,20180102T060632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:06:32.479006Z,1.291988,0
509,20180102T060750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:07:50.839006Z,1.951988,0
510,20180102T060852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:08:52.599006Z,3.601988,0
511,20180102T060958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:09:58.049005Z,0.681989,0
512,20180102T061040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:10:40.559006Z,15.691988,0
513,20180102T061208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:12:08.369005Z,7.061989,0
514,20180102T061612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:16:12.179006Z,17.341989,0
515,20180102T061928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:19:28.649005Z,4.711989,0
516,20180102T062111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:21:11.089005Z,1.451989,0
517,20180102T062212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:22:12.089005Z,5.201989,0
518,20180102T062823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:28:23.239006Z,2.751989,0
519,20180102T062844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:28:44.999006Z,13.051988,0
520,20180102T063052Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:30:52.809005Z,14.471989,0
521,20180102T063159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:31:59.599006Z,0.851988,0
522,20180102T063251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:32:51.219006Z,0.801989,0
523,20180102T063311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:33:11.329005Z,11.871989,0
524,20180102T063502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:35:02.999006Z,2.521989,0
525,20180102T063555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:35:55.039006Z,3.231989,0
526,20180102T063616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:36:16.049005Z,12.501989,0
527,20180102T063734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:37:34.299006Z,6.601989,0
528,20180102T063837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:38:37.679006Z,2.591989,0
529,20180102T064107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:41:07.409005Z,2.651989,0
530,20180102T064119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:41:19.899006Z,4.231988,0
531,20180102T064226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:42:26.299006Z,14.661989,0
532,20180102T064406Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:44:06.619006Z,1.001988,0
533,20180102T064421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:44:21.569005Z,0.861989,0
534,20180102T064725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:47:25.939006Z,7.381989,0
535,20180102T064744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:47:44.179006Z,1.771989,0
536,20180102T064959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:49:59.799006Z,10.221989,0
537,20180102T065038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:50:38.529005Z,3.151989,0
538,20180102T065102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:51:02.929005Z,7.681989,0
539,20180102T065209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:52:09.289005Z,1.171989,0
540,20180102T065228Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:52:28.549006Z,4.101988,0
541,20180102T065241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:52:41.539006Z,1.411989,0
542,20180102T065302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:53:02.779006Z,1.931989,0
543,20180102T065335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:53:35.329005Z,0.481989,0
544,20180102T065352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:53:52.909006Z,6.101988,0
545,20180102T065441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T06:54:41.519006Z,3.241989,0
546,20180102T065600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:56:00.179006Z,2.121989,0
547,20180102T065619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:56:19.289005Z,6.041989,0
548,20180102T065637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:56:37.449006Z,0.811988,0
549,20180102T065656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:56:56.819006Z,3.351988,0
550,20180102T065745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:57:45.719006Z,1.811988,0
551,20180102T065854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:58:54.119006Z,7.851988,0
552,20180102T065937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T06:59:37.509006Z,0.831988,0
553,20180102T070019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:00:19.689006Z,2.341989,0
554,20180102T070122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:01:22.109006Z,0.761989,0
555,20180102T070132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:01:32.079006Z,0.651988,0
556,20180102T070157Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:01:57.499006Z,4.061989,0
557,20180102T070240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:02:40.579006Z,12.971988,0
558,20180102T070318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:03:18.239006Z,1.061989,0
559,20180102T070416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:04:16.029006Z,2.811988,0
560,20180102T070459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:04:59.859006Z,19.561988,0
561,20180102T070537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:05:37.849005Z,2.981989,0
562,20180102T070720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:07:20.099006Z,15.661988,0
563,20180102T070745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:07:45.709006Z,1.131988,0
564,20180102T070840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:08:40.459006Z,5.961989,0
565,20180102T071053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:10:53.879006Z,2.501988,0
566,20180102T071152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:11:52.079006Z,8.091988,0
567,20180102T071236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:12:36.439006Z,11.541989,0
568,20180102T071344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:13:44.159006Z,2.041989,0
569,20180102T071415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:14:15.649005Z,3.211989,0
570,20180102T071501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:15:01.059006Z,8.031988,0
571,20180102T071722Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:17:22.239006Z,0.941989,0
572,20180102T071810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:18:10.679006Z,1.191989,0
573,20180102T072010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:20:10.559006Z,10.051988,0
574,20180102T072054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:20:54.979006Z,7.151988,0
575,20180102T072115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:21:15.259006Z,0.461989,0
576,20180102T072239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:22:39.859006Z,3.881988,0
577,20180102T072411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:24:11.739006Z,2.791988,0
578,20180102T072537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:25:37.029006Z,5.381988,0
579,20180102T072601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:26:01.949006Z,1.561988,0
580,20180102T072717Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:27:17.349006Z,20.231988,0
581,20180102T073219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:32:19.309006Z,27.191988,0
582,20180102T073322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:33:22.629006Z,0.601989,0
583,20180102T073515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:35:15.959006Z,1.181989,0
584,20180102T073904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:39:04.449006Z,9.381989,0
585,20180102T073938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:39:38.559006Z,2.231988,0
586,20180102T074024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:40:24.139006Z,16.901988,0
587,20180102T074111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:41:11.179006Z,1.651989,0
588,20180102T074131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:41:31.069006Z,2.591988,0
589,20180102T074310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:43:10.919006Z,19.451988,0
590,20180102T074401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:44:01.569005Z,8.391989,0
591,20180102T074654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:46:54.049005Z,1.231989,0
592,20180102T074710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:47:10.429006Z,12.181988,0
593,20180102T074811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:48:11.869006Z,2.651988,0
594,20180102T074927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:49:27.889005Z,5.571989,0
595,20180102T074953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:49:53.969006Z,16.481988,0
596,20180102T075042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:50:42.589006Z,0.971988,0
597,20180102T075102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:51:02.339006Z,0.731988,0
598,20180102T075159Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:51:59.439006Z,6.951989,0
599,20180102T075220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:52:20.719006Z,11.081989,0
600,20180102T075500Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:55:00.999006Z,2.711989,0
601,20180102T075644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T07:56:44.019006Z,5.371989,0
602,20180102T075916Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T07:59:16.589006Z,21.891988,0
603,20180102T080202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:02:02.189006Z,3.431988,0
604,20180102T080218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:02:18.379006Z,1.551988,0
605,20180102T080226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:02:26.299006Z,0.481989,0
606,20180102T080256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:02:56.519006Z,4.561989,0
607,20180102T080409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:04:09.329005Z,4.841989,0
608,20180102T080431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:04:31.589006Z,1.841989,0
609,20180102T080607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:06:07.799006Z,3.991989,0
610,20180102T080622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:06:22.969006Z,2.261989,0
611,20180102T080730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:07:30.689006Z,0.731988,0
612,20180102T080845Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:08:45.309006Z,11.861988,0
613,20180102T080930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:09:30.519006Z,2.871989,0
614,20180102T081027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:10:27.079006Z,4.151988,0
615,20180102T081123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:11:23.759006Z,3.711989,0
616,20180102T081223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:12:23.459006Z,4.131989,0
617,20180102T081236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:12:36.489006Z,0.531988,0
618,20180102T081318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:13:18.049005Z,3.281989,0
619,20180102T081342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:13:42.419006Z,4.721989,0
620,20180102T081400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:14:00.409005Z,2.211989,0
621,20180102T081510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:15:10.509006Z,1.011988,0
622,20180102T081732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:17:32.909006Z,0.741988,0
623,20180102T081747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:17:47.029006Z,4.041989,0
624,20180102T081912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:19:12.119006Z,16.331988,0
625,20180102T082029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:20:29.749006Z,2.901988,0
626,20180102T082049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:20:49.349006Z,0.591988,0
627,20180102T082211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:22:11.979006Z,3.501989,0
628,20180102T082310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:23:10.599006Z,15.551988,0
629,20180102T082600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:26:00.129005Z,3.541989,0
630,20180102T082708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:27:08.499006Z,6.881989,0
631,20180102T082840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:28:40.139006Z,9.281988,0
632,20180102T083007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:30:07.279006Z,3.061989,0
633,20180102T083024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:30:24.179006Z,2.981989,0
634,20180102T083039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:30:39.749006Z,4.141988,0
635,20180102T083140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:31:40.469006Z,6.361988,0
636,20180102T083201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:32:01.389006Z,0.231988,0
637,20180102T083307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:33:07.229006Z,16.211988,0
638,20180102T083330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:33:30.449006Z,1.001988,0
639,20180102T083524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:35:24.939006Z,14.401989,0
640,20180102T083615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:36:15.159006Z,2.471989,0
641,20180102T083658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:36:58.139006Z,1.721988,0
642,20180102T083921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:39:21.309006Z,7.941988,0
643,20180102T083947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:39:47.119006Z,1.271988,0
644,20180102T084017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:40:17.049005Z,0.831989,0
645,20180102T084042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:40:42.699006Z,1.061989,0
646,20180102T084133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:41:33.699006Z,6.931989,0
647,20180102T084158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:41:58.679006Z,1.451988,0
648,20180102T084211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:42:11.799006Z,2.121989,0
649,20180102T084258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:42:58.119006Z,1.391988,0
650,20180102T084356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:43:56.509006Z,12.801989,0
651,20180102T084430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:44:30.629006Z,6.341988,0
652,20180102T084513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:45:13.699006Z,1.741989,0
653,20180102T084717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:47:17.199006Z,1.481989,0
654,20180102T084751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:47:51.729006Z,1.561988,0
655,20180102T084822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:48:22.689006Z,4.891988,0
656,20180102T084914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T08:49:14.499006Z,0.841989,0
657,20180102T084938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T08:49:38.719006Z,9.531988,0
