event_id,R_corr,P_corr,S_corr
20180116T162404Z,0.8864280814731769,-0.06870815792741898,-0.16855862842914882
20180116T162439Z,0.3153776478713217,0.0822978638812713,0.023406167133925956
20180116T162551Z,0.6174209898969211,-0.05668013315991807,-0.14825022530010823
20180116T162930Z,0.9342960517930968,-0.01944894713141013,-0.23446047111561866
20180116T162944Z,0.880110902710756,0.025107569383458123,0.09980276859703308
20180116T163034Z,0.65110251100417,-0.14492387096841847,0.1749982724340302
20180116T163235Z,0.9045812836406042,0.03886578131466736,-0.1630444989199509
20180116T163300Z,0.6108866254224898,0.11104993171949074,-0.24912699462680007
20180116T163420Z,0.7199497557716963,0.01891781822055378,0.04128100028247412
20180116T163615Z,0.9022343624209984,-0.11011881980637263,-0.14379820564390033
20180116T163716Z,0.9557678278658559,0.03583139610844725,0.09951043220183149
20180116T163809Z,0.7684233881674413,0.046972258286905245,0.06570120792725576
20180116T164014Z,0.9155925845334549,-0.12097826523948209,0.23223185745039343
20180116T164141Z,0.808825817687977,-0.040496920441923295,0.08568864564548884
20180116T164305Z,-0.1547044451331712,0.11590674649600582,0.14904706690824157
20180116T164534Z,0.9377613227132234,-0.12261407647449778,0.012970262565263221
20180116T164727Z,-0.12204766583142317,0.09076982739673499,0.09401678224353437
20180116T164818Z,0.8724001789257042,-0.013694108739548584,-0.20672095206916194
20180116T165031Z,0.7488004917554845,-0.05368654297113769,0.0013119179369629557
20180116T165148Z,0.9155101861388917,-0.03360846724887839,-0.21772871053144555
20180116T165258Z,0.698187881462,-0.0433473496670001,0.2734412652874858
20180116T165346Z,0.8904017396346566,-0.0051611191346615645,0.19404725535570558
20180116T165519Z,0.9533286624847775,0.025465863250402957,-0.04988880360814732
20180116T165553Z,0.954139986625474,-0.10621363525314785,-0.14667135314153226
20180116T165711Z,0.6964104832617959,0.06342034911182691,-0.17406443312838094
20180116T165801Z,0.7967995349779035,-0.01332957284434333,0.15640645047936103
20180116T165854Z,0.7424192931802326,0.10976078905021121,-0.06206011965248409
20180116T165946Z,0.9907632773395278,0.04204741447735621,-0.19200420851716027
20180116T170017Z,-0.04496195661449519,0.20463950919744534,0.01883624723076365
20180116T170115Z,0.9408900621671821,-0.07120233789025265,0.20976259688458423
20180116T170341Z,0.09081587936878914,0.09511763712140478,0.6707911102723844
20180116T170549Z,0.8619925660620188,0.05751764526229104,-0.09170629823849162
20180116T170613Z,0.9594847384580852,0.036804726913874784,0.21384948006597984
20180116T170648Z,0.8547615410303561,0.12276541275009155,-0.13503386513349247
20180116T170707Z,0.9234992281772524,0.123002317765707,-0.02661312239674973
20180116T170749Z,0.9876957180137715,-0.06542164544636615,-0.041124796261793876
20180116T171053Z,0.7253183355088183,-0.22925505346506642,-0.5608934624080539
20180116T171125Z,0.7630835076679121,-0.08008577862092325,-0.2542909941639075
20180116T171214Z,0.8946802469026618,-0.02928494225460016,0.17222854887390704
20180116T171313Z,0.7416473758612472,-0.08411870341240156,-0.13643898040481742
20180116T171334Z,-0.7596987188005013,0.07772968183819332,-0.003872603918929083
20180116T171406Z,0.9579735240210255,0.010663934438996022,-0.1093128234092697
20180116T171437Z,0.4893924224877678,-0.12433022974263652,0.04916246841370928
20180116T171502Z,0.7070556019637022,0.03923672759193871,0.15694008226174158
20180116T171551Z,0.5864280484612931,-0.07095328156736315,0.04048476979668988
20180116T171616Z,0.8844300301676676,-0.1089356222329171,0.003333548815906072
20180116T171800Z,0.937202226668821,0.07695093713857983,-0.11931659149525146
20180116T171942Z,0.686978445064261,0.1552457611968522,-0.11347732039573767
20180116T171953Z,0.46571214107096576,0.06742048377331915,0.23800129122233227
20180116T172037Z,0.8448912899890421,-0.012492075022675759,-0.11624418467979357
20180116T172100Z,0.9533062886697574,0.06765867066977378,0.0003058244431757599
20180116T172211Z,0.8647270722821386,-0.02971382510926429,-0.01322204585284684
20180116T172308Z,0.8755545020070794,-0.04220771089553063,-0.27700604682996866
20180116T172425Z,0.23466571966648217,0.66588182130339,0.6891882360357844
20180116T172524Z,0.5801384517853729,-0.04068437440083928,-0.2677901338779756
20180116T172651Z,0.9307911964115377,-0.0641403504214665,0.3188016313140162
20180116T172902Z,0.9642189122758452,0.06440682539035858,0.09146472391002808
20180116T173025Z,0.8494897821099128,0.03486789891237376,-0.1307475550411614
20180116T173251Z,0.23035542910086954,0.1717829483937421,0.050890950312351343
20180116T173317Z,0.9004038368229973,0.08130321332583053,0.027562906003717507
20180116T173343Z,0.8773946264088879,-0.06119452648944805,-0.0827386059511803
20180116T173437Z,0.5390957345251999,-0.09340807068817543,-0.2189071476484044
20180116T173509Z,0.7934292082401627,0.08109680297012979,0.002508464512488508
20180116T173543Z,0.2166686236159862,-0.10738620597635613,-0.11643937471121417
20180116T173552Z,0.8885459782156095,0.05564545042410145,0.011634095740879723
20180116T173738Z,0.8825777341549176,0.08757061210861873,-0.24761044247898997
20180116T173927Z,-0.30493242987079455,-0.11378139660853304,0.26773271640989843
20180116T174023Z,0.9306058680272874,0.07790390927615702,0.07383823863434157
20180116T174134Z,0.8416455030678914,0.058702336486605985,-0.06625676949106686
20180116T174158Z,-0.6611228518548123,0.06075537907699014,-0.34918938228913243
20180116T174355Z,0.9628617159670154,0.05051653918928453,-0.07410628033936552
20180116T174559Z,-0.49705358443056785,0.1231493815780693,0.014819740884182007
20180116T174709Z,0.9435857488719829,0.03784169415799344,-0.10776003858334121
20180116T174734Z,0.6166445623653192,-0.1559752810177834,0.10374764757069353
20180116T174744Z,0.8245578608013118,0.03759939212476222,0.015383666617787851
20180116T174810Z,0.5217490995402503,-0.04453457029834386,-0.030125620723328493
20180116T174850Z,0.549698027029597,0.1597551719495181,-0.13660253360785496
20180116T174906Z,0.8975429671368612,0.03066973709940605,0.019937436149206917
20180116T174925Z,0.8880608965258231,-0.09768441764245413,-0.13882730476786914
20180116T174955Z,0.8565574764342102,0.08373009885768778,-0.023038867393620772
20180116T175052Z,0.6261052899100354,-0.02945693800113329,-0.06479020667683341
20180116T175149Z,0.10603245457308821,-0.44421471643428934,-0.09962832852005014
20180116T175202Z,0.5367162069342981,-0.04653100783290553,-0.24913638285220788
20180116T175232Z,0.9320660352404895,0.10222219230279239,-0.1252790282481887
20180116T175922Z,0.6547865477221466,0.017641859493670562,0.009006157973565873
20180116T180217Z,0.7403881172123744,-0.09821004205435871,-0.05885259283489548
20180116T180350Z,0.8782486376816059,-0.02064065711493512,-0.009043845240972273
20180116T180611Z,0.6286140229342799,-0.022199488393211644,-0.2122604772987225
20180116T181015Z,0.5413732651812565,0.02742337288607382,-0.1627549554635106
20180116T181155Z,0.9415019619710338,-0.05305854772793868,0.20808959087264262
20180116T181335Z,0.9181913225020328,0.11207564907891013,-0.37015774209242014
20180116T181400Z,0.9382193740368173,-0.0896952542346465,0.05551216536504641
20180116T181711Z,0.8665125880407903,0.027527347292842553,0.09719826418778814
20180116T181857Z,0.6995056486995308,-0.09446123130271143,-0.028174187380897504
20180116T181911Z,0.7458774055898392,-0.06342768135779546,0.04578287882816936
20180116T182015Z,0.5352361362690741,-0.0005780758769358512,0.11612253173592366
20180116T182204Z,0.4611333075027175,-0.05466711007794108,-0.3798947319742825
20180116T182336Z,0.8613127782186522,0.029338302750383703,0.11096171124016309
20180116T182639Z,0.5476939387012936,-0.08869897075448877,-0.05639025698178733
20180116T182931Z,0.16353918637319903,-0.1427314892115157,-0.036051964807594365
20180116T183048Z,0.873845710998624,0.04126526707401622,0.2252239690480235
20180116T183252Z,0.8073160752195977,0.026527126092808172,-0.15900216315254
20180116T183317Z,0.5588098336898487,0.08644480191131869,0.2546465384203265
20180116T183332Z,0.04690089626183151,-0.09585285760541379,0.06492489852919694
20180116T183437Z,0.7404890136622859,0.06549090680382118,-0.13003468465423457
20180116T183504Z,0.7156744406712979,-0.016548722420534418,-0.16985388366612808
20180116T183524Z,0.5444040153885646,0.05323540410550341,0.15063802042703872
20180116T183613Z,0.9585132058838882,-0.045384556145058305,0.025397208854779457
20180116T183655Z,0.5464517900267776,-0.036542945272331255,-0.04452529903979436
20180116T183740Z,0.743019312739168,-0.011000231164327945,-0.055138008708285405
20180116T183755Z,-0.29738678088685366,-0.07758460030647114,0.11412536178104245
20180116T183815Z,0.7293979868319346,0.001938556407918239,0.09728799109223785
20180116T183831Z,0.8236055341077044,0.0460970838176377,-0.10644817154501479
20180116T183846Z,0.5318372145699674,0.009834674468965502,-0.17342771687546618
20180116T183900Z,0.8773548404771306,0.05862274801795178,0.023456262895211435
20180116T183911Z,0.9446107350214064,0.09859679239508717,-0.052237186926588096
20180116T184059Z,0.8760456427368767,-0.13699376690530818,-0.3593948170921688
20180116T184122Z,0.9445890802075905,0.033444403262057415,0.09990522437477896
20180116T184158Z,0.7684019778335714,0.038118376132689535,0.34004172068548705
20180116T184238Z,0.8081395353753983,0.09008408918176358,0.03736567579723934
20180116T184253Z,-0.0760373457737621,0.2270238242665933,-0.20050326416095393
20180116T184308Z,0.9311197468620105,-0.00925340838452661,0.012552843282773283
20180116T184426Z,0.9083158625119123,-0.028522629064112626,-0.07423038140788604
20180116T184603Z,0.7128345854645023,0.13458351134604202,0.0180735961796846
20180116T184632Z,0.8719230004229556,0.03198429373539136,-0.2700420066350659
20180116T184644Z,-0.5053068256758929,0.32148236555889026,-0.01613815880337616
20180116T184707Z,0.35584755009629093,0.16221577931892048,0.1490448480385696
20180116T184713Z,0.7963137835078911,0.018231279425894743,0.10818115000885037
20180116T184804Z,0.6584370549306721,-0.058508809741047635,0.09055825751700276
20180116T184927Z,0.9096519880071497,0.008605994791919001,0.08940400740470142
20180116T185005Z,0.6907331133890632,-0.12893855154992112,0.04991513851599923
20180116T185048Z,0.5492911599354942,-0.09956238454967496,0.1213662610965489
20180116T185113Z,0.9011646686568536,-0.03025073065135104,0.17856219231670706
20180116T185223Z,0.9499920418416634,-0.08320900630101939,0.1231371090000586
20180116T185256Z,0.6475287812219147,0.13079996084442802,-0.036624865219147845
20180116T185546Z,0.8985783518412951,0.019490085017703954,-0.018989563266275315
20180116T185652Z,0.8058809129536036,0.06085407319299341,-0.08425907347694413
20180116T185757Z,0.8842220455226282,-0.09848019163663757,0.3128880693798552
20180116T185807Z,0.841949418845283,0.06256321359487596,-0.13796943233080436
20180116T185815Z,0.8423941426463459,0.04380889585774785,0.011651114310482593
20180116T190144Z,0.5412693243864372,0.1793163026567798,-0.3425923640692776
20180116T190356Z,0.7783172620457084,0.02368018568573707,-0.15486371554401937
20180116T190519Z,0.9637922103588993,-0.017003556695349444,-0.09118599924362232
20180116T190734Z,0.4829074105655704,-0.10264707337006004,-0.1548413766657895
20180116T190821Z,0.9477410837501116,-0.13931831566388936,-0.1872175777842278
20180116T190837Z,0.8085377309022365,0.024663195009973205,-0.13741505343049037
20180116T190853Z,-0.2610467419233148,0.11958554841745427,0.08750873570814731
20180116T190905Z,0.6984408376976206,-0.05484406403201169,-0.09761600252345733
20180116T191010Z,0.6370559987446522,-0.005532913080657665,-0.12076903222249542
20180116T191055Z,0.8011447075497536,-0.004171970761283518,0.02359242686001878
20180116T191105Z,0.18232950963529282,-0.04151576682264352,-0.06162375968382072
20180116T191132Z,0.5216520667318996,0.044041769669866934,-0.11579379556541622
20180116T191212Z,0.6979492013046317,-0.1347382994061994,-0.14757682744233427
20180116T191324Z,0.44324263430555283,-0.061189440724149294,0.09603645109133647
20180116T191455Z,0.5685939853948438,0.13802273378876329,-0.031980587358815926
20180116T191616Z,0.5596047563143048,0.049669843940697005,0.022081775173060904
20180116T191633Z,0.7861434256284777,-0.020886156963255433,-0.05352637777156303
20180116T192157Z,0.43088368018949846,-0.022491386808930747,-0.1688613129192382
20180116T192225Z,0.3047336226878723,-0.09728765692208603,0.022474945198769802
20180116T192330Z,0.5685693749859749,-0.010483412916613987,0.052126323479527156
20180116T192530Z,0.6978993703716884,-0.0016290294716539895,0.10818032752473895
20180116T192557Z,0.47244313716292896,-0.13659052183207218,-0.11840253082464679
20180116T192616Z,0.6859887701699519,-0.0745016736938239,0.0831044479240855
20180116T192721Z,0.5294737276967022,-0.07544596919340736,0.05204897605934464
20180116T192836Z,0.8599162860528219,0.07069853411767857,-0.13253501048725977
20180116T192845Z,0.9262688064587278,-0.004913970207477622,0.29281077500563163
20180116T193013Z,-0.8427832219481737,0.006604433283599278,0.08229281010489992
20180116T193053Z,0.32788186977939243,-0.3943533695706001,-0.3992873522613511
20180116T193145Z,0.869249709426547,0.022022010465674684,-0.05598340305520385
20180116T193305Z,0.008341345614942042,0.08507205087960837,-0.04889243706146792
20180116T193340Z,0.5128281502286225,-0.14386445692910732,0.08727777698373086
20180116T193440Z,0.7649988042204953,-0.019842532342635992,0.0034779383264653472
20180116T193448Z,0.8114334510120733,-0.04169565930581857,-0.14607812315833868
20180116T193554Z,0.6764676538057937,-0.0788501076227004,-0.072560422009058
20180116T193658Z,0.6728622393979105,-0.033421006484913945,-0.0468327041812739
20180116T193706Z,0.9440820911220965,0.008859401086425921,-0.09997914367953867
20180116T193757Z,0.7298347953148124,-0.05984686570065107,0.01963266780873457
20180116T193915Z,0.55588948501134,-0.03501072337744844,-0.06303687756157153
20180116T194107Z,0.9487220471535086,0.037429037333168394,2.9074000698752095e-05
20180116T194151Z,0.6452851822488495,-0.09710697189569564,-0.03511040892962195
20180116T194234Z,0.6933884618442037,-0.12887839344404003,-0.3002467654117565
20180116T194327Z,0.06383396002705115,0.5519260614156207,0.40810367584068613
20180116T194333Z,0.933759259207949,-0.02522047174092856,-0.26951004799341005
20180116T194428Z,0.3483407390169987,0.10017931377233864,0.08335381236238909
20180116T194449Z,0.6997604587336707,-0.13936650451121801,0.22098322882459676
20180116T194533Z,0.8194817902464331,-0.004338588321860347,0.0777502083893591
20180116T194710Z,0.5409690509065401,-0.10830963163301321,-0.2374865773183944
20180116T194738Z,0.8243631536909752,0.031956165294449175,-0.18764120457134764
20180116T194802Z,0.9506350216893588,-0.03156716579698399,0.18027831014152496
20180116T194826Z,0.9377635304942445,-0.009369848744924632,0.09568404072225561
20180116T194841Z,0.9011631487032951,-0.05783318725351781,0.2260361206520637
20180116T194913Z,0.48528955254371864,-0.09497805473237811,0.016634168966522592
20180116T194924Z,0.6549990210771551,-0.03548966847725404,-0.20809746915631713
20180116T195014Z,-0.2850180016704512,0.5210789008551953,0.004665444492026928
20180116T195053Z,0.9137029654989755,-0.15040460137725953,-0.07983186561477626
20180116T195137Z,0.3517198915305631,0.10370025381352828,-0.08354272793296888
20180116T195144Z,0.8891427474066806,0.09657076608097726,-0.41208409680810887
20180116T195208Z,0.766864471960031,-0.016415336821703496,-0.11360213916147291
20180116T195215Z,0.8704578276715463,-0.10229186605410054,-0.2067140552469066
20180116T195235Z,0.44462020211552644,-0.019662540019338946,-0.054699643095813454
20180116T195306Z,0.8901230656522138,0.002820111672697641,0.1652001963507577
20180116T195421Z,0.9216964101022626,-0.0556548305395279,-0.13349650426506546
20180116T195437Z,0.5568799464238242,-0.2134561070186385,0.10034933612176251
20180116T195456Z,0.6753539217481663,-0.10823642642642817,-0.15445476506683223
20180116T195507Z,0.6357539365295047,-0.09774533831528086,-0.08836290562036869
20180116T195536Z,0.7416256691161622,-0.008964222244261867,0.0757610605565718
20180116T195617Z,0.852918882900292,0.0030455169574482785,-0.19675701171854887
20180116T195633Z,-0.16471468191812783,0.16626971675056482,0.07526109448393196
20180116T195707Z,0.6485489036139547,0.01923677137248917,-0.08587501579297376
20180116T195745Z,0.9529594494313336,-0.061329232682921966,-0.15172807650402592
20180116T195800Z,0.5527658758196812,-0.14617391525023912,-0.046043307004736925
20180116T195828Z,-0.16867164551194,-0.2746907845456648,0.49671336595336774
20180116T195908Z,0.901365560198792,-0.02407477176732575,-0.19709838449036526
20180116T195932Z,0.7096728779269799,-0.018941899334818484,-0.026352953776684025
20180116T200031Z,0.6117432045855565,0.05456749150996537,-0.3311557482013057
20180116T200039Z,0.9769269467179212,-0.026169370259034742,0.26003732359065174
20180116T200155Z,0.5131453815732351,0.1412960941472689,0.008355450189889795
20180116T200213Z,0.6364855783713175,-0.04841442463930596,-0.013334193702789782
20180116T200242Z,0.8616965661253124,0.04606393524189558,0.17312117914031672
20180116T200301Z,0.9776070474302303,0.017999721932111502,0.22868669814040138
20180116T200328Z,0.19463983645955316,0.06628514482300286,-0.4409710715573421
20180116T200342Z,0.6039373902366654,0.04906127287645703,0.03185150884302952
20180116T200445Z,0.9680497418041019,0.050739970277667044,-0.5069484429052928
20180116T200548Z,0.7474596629383001,0.12561792081849754,-0.07562365705321575
20180116T200556Z,0.8672711077733735,-0.11435349695187068,-0.11879923174357145
20180116T200650Z,0.6442967373308047,-0.0988576142467506,-0.07287786182235963
20180116T200657Z,0.12764576041674255,-0.07569992109447189,-0.023552914268312544
20180116T200739Z,0.9615439562896189,0.009452583788960446,-0.2496725513913019
20180116T200801Z,-0.19942377641939585,-0.5317445620459681,0.4143210972489783
20180116T200931Z,0.8887413948005305,-0.03804760627299113,-0.11204919702789647
20180116T201011Z,0.8339316638037956,0.01977055296082667,-0.1522041564464851
20180116T201035Z,0.29773206761920584,0.15907699894174082,0.05426880678317191
20180116T201209Z,0.7145602430486226,0.010927774083681422,-0.09975882605196253
20180116T201424Z,0.7078204727868552,-0.060094782679056706,0.04784913686424135
20180116T201431Z,0.011290690078587929,-0.4431729612417815,0.19146811902993174
20180116T201543Z,0.8690877950704351,-0.015443086561615594,0.3771362011400701
20180116T201631Z,0.6371703777015332,-0.043290771739771805,-0.045573626970474325
20180116T201655Z,0.39596154214535795,-0.09716419787429642,-0.08953800297249437
20180116T201713Z,0.8981847207691401,-0.011776567084222053,-0.17404532234995074
20180116T201740Z,0.7849071880558729,0.10275400134615771,-0.26169983507573835
20180116T201816Z,0.771861343491008,0.01168499057954664,0.025095263070328003
20180116T201835Z,0.32349441547144087,-0.22910699927399403,0.07809972053109047
20180116T201900Z,-0.5054056030124158,-0.04570500326392371,-0.014455795213988728
20180116T201927Z,0.7741919679552282,0.01113980676042707,-0.2062690371188556
20180116T202104Z,0.7828348531042622,0.025040937124029404,0.07779580578190946
20180116T202120Z,0.7732978952500396,-0.10940425353615893,0.08923196602026696
20180116T202146Z,0.8456847357273797,0.06216236551079243,-0.17180425650066358
20180116T202215Z,0.1583852302988184,-0.11227671125484959,-0.003476926713420927
20180116T202253Z,0.8856582696330587,-0.11336626297498241,-0.09822927221064838
20180116T202330Z,0.7366921648105752,-0.0344444732649475,0.09122943574296216
20180116T202431Z,0.7198895338042584,-0.08635931858086546,-0.05646269145813214
20180116T202510Z,0.9106911972607434,0.009321058875851353,-0.06008922344540388
20180116T202556Z,0.6791247810175977,0.011017301263789263,-0.2942000155457082
20180116T202609Z,0.5431562270259426,0.004885888882426781,-0.07302793324128004
20180116T202718Z,0.6108569199978418,0.06048339585413247,0.24714773787210745
20180116T202729Z,0.9392801015754958,0.047632316304826595,0.04967663283226285
20180116T202809Z,0.8985883180210247,0.0574753313001584,-0.23888875655216782
20180116T202843Z,0.9699691297487408,-0.08892478137027784,-0.12781244326150973
20180116T202941Z,0.8863578654583562,0.14393594036284355,-0.11419294459288142
20180116T203055Z,0.6913811161965047,0.16409119586850884,0.05908868768241566
20180116T203154Z,0.6880576529687834,-0.005816273747323262,-0.0873793323389763
20180116T203230Z,0.7292386632148979,0.051963756741623526,-0.18826113666752142
20180116T203247Z,0.7873840489861259,0.18249828498416965,0.02586743228467527
20180116T203335Z,0.8429434661360197,-0.015171477053901927,0.06834530180361613
20180116T203453Z,0.7903896639265497,0.04571127142421355,-0.13640275340055374
20180116T203633Z,0.8904187643151759,0.039545981998305405,0.146749096362882
20180116T203722Z,0.7627846590282326,0.05439520663814314,-0.25587745621682834
20180116T203815Z,0.8237150099633935,0.009708910578290913,-0.05944085750267411
20180116T203823Z,0.8057443233340876,-0.11678452844306404,0.05050177231588123
20180116T203846Z,0.8503485019768647,0.03999969781662643,0.07656624734814853
20180116T204009Z,0.939231537589943,0.10605756337359253,-0.12135706250277425
20180116T204348Z,0.6076646011182439,-0.04844138283905025,-0.04691768435261214
20180116T204448Z,0.854256875784258,0.1030480348498136,-0.0753790890141519
20180116T204522Z,0.7052901237837905,0.059954614401062985,-0.13820275614568273
20180116T204602Z,0.5283239076493613,0.029824640513148464,-0.15748470226811723
20180116T204622Z,0.6196313484428659,0.4328134760444582,0.19647734891145488
20180116T204644Z,0.1713824287380069,-0.411688760472259,-0.24828379046792956
20180116T204719Z,0.9094986474583717,-0.07938101188372115,-0.25752372424106024
20180116T204808Z,0.8755879912636425,-0.24005480573034238,-0.05300474397533845
20180116T204846Z,0.9074723246558034,0.029730781969934564,0.02689057026037056
20180116T204926Z,0.5863138323506938,0.01705288093472121,0.00767590540170979
20180116T205036Z,0.8475415575723859,0.06855273659943269,-0.011123603131335893
20180116T205105Z,0.8818143852894625,-0.011947213090164851,0.21319825245602245
20180116T205115Z,0.8974988402482856,0.009621978620946197,-0.02021542298949714
20180116T205227Z,0.9495922706833754,-0.004203796623393246,0.02861203677959358
20180116T205310Z,0.6692531112713473,0.08468548657219258,-0.02628244512222983
20180116T205347Z,0.3372220276555131,-0.052046371568882484,0.10741040206448542
20180116T205400Z,0.9333086973770068,-0.047885238484247965,0.01394102621972767
20180116T205503Z,0.7815522172811261,-0.019583895866801364,-0.08698656884826356
20180116T205537Z,0.8360425091017828,-0.058953925559936525,0.018256509601166183
20180116T205559Z,-0.681449631791267,0.047953245804141356,0.023998591329328193
20180116T205636Z,0.8640861122209013,0.08772095394939065,-0.021045450333636286
20180116T205717Z,0.7317011105420168,-0.1544987643221662,-0.09903279786999769
20180116T205734Z,0.8600666838165978,-0.022617275568164924,0.29500936483045653
20180116T205841Z,0.25846668863936967,-0.06634566534785344,0.11290275260690144
20180116T205848Z,0.8578116427756867,-0.034464661911420925,0.326201695866707
20180116T205919Z,-0.8211435157551822,-0.021139475835884408,0.19944287617163622
20180116T205942Z,0.7691928152467571,-0.05059370164884315,-0.12027954202953414
20180116T205955Z,0.550557260911902,-0.0028345283595460668,-0.044185960206715155
20180116T210005Z,0.041676315693132085,-0.09372688443425406,0.002504808024286224
20180116T210018Z,-0.5403763933846542,0.07616491054871587,0.31891331355618346
20180116T210043Z,0.9565454925714019,0.024503378349724665,-0.0724641998628625
20180116T210406Z,0.6049046365207619,-0.02569732790177978,-0.055274420201454205
20180116T210543Z,0.7449623079525021,0.04244992948597226,-0.21935008906088022
20180116T210554Z,0.9692619024353596,0.09059286403028531,-0.08746812967976911
20180116T210620Z,0.9202210487818869,0.03229004112200636,0.23692884569403277
20180116T210640Z,0.8376225392036867,0.13455165708472566,-0.16904732460936361
20180116T210745Z,0.45696838293515674,-0.029297293466744298,-0.09466628355793655
20180116T210831Z,0.8308720930572419,-0.03704534182205085,-0.08634307278777577
20180116T210850Z,0.11826869976670044,-0.07975899436869092,-0.0010087139097047213
20180116T210907Z,-0.22183500185137842,-0.010908597315894651,0.050707735190751925
20180116T210940Z,0.2062984012873459,0.0012832846765915634,-0.014892668244477339
20180116T210958Z,0.8652819652856045,0.030370259634158348,-0.16470801787451286
20180116T211012Z,0.8298223691098988,0.07711791160170589,-0.02627565896698656
20180116T211027Z,0.6926853762835083,0.0267851070768735,-0.026533066929245737
20180116T211048Z,0.5719541808779229,-0.02232730698537854,-0.08699144780641764
20180116T211110Z,-0.16012222198497603,0.35815897552377957,-0.5516205036863661
20180116T211243Z,-0.24010223437994077,-0.007187045484541485,-0.07263833150949787
20180116T211250Z,0.8473100814193175,0.013218700284474019,-0.2442210103954997
20180116T211300Z,0.7419524545415874,-0.051611310210645654,0.03142526711013113
20180116T211324Z,0.6618986875856627,-0.03764137561349842,-0.2970456846788814
20180116T211413Z,-0.14886814740637086,-0.17617117001576663,-0.11642768689640288
20180116T211511Z,0.6885938332044382,0.05751957701340723,-0.13342690702550275
20180116T211733Z,0.8502362408783511,-0.027457230588096904,-0.027113210034030548
20180116T211841Z,0.26679584826802044,-0.02367248305493581,-0.14889866734554122
20180116T211901Z,-0.46545721544080604,-0.08775322335619613,-0.01172758412834277
20180116T211923Z,0.6657803489437357,-0.037805235248210146,-0.004477086569020805
20180116T212005Z,0.6397476885097411,-0.06907490103135173,-0.22130485301489966
20180116T212031Z,0.8656580306377959,0.004912850902523939,0.16282373783891563
20180116T212112Z,0.6889387940631252,-0.0005366608013737503,-0.12465916527323614
20180116T212130Z,0.5771917967215608,0.08438538770375144,0.04516300578275377
20180116T212232Z,0.27126082706355553,0.1521970437163508,0.12190459202658974
20180116T212247Z,0.9226943979989262,-0.031985770035303715,0.038826867836750274
20180116T212407Z,0.8745065819888992,0.10167713286666713,0.19469304065688547
20180116T212439Z,0.8139151019778038,-0.1341310395206243,-0.04246086844146802
20180116T212532Z,0.6365264546736272,-0.1564698977364044,-0.26173535140312887
20180116T212744Z,0.5954599280296269,0.021869776439364847,-0.054273017734552766
20180116T212944Z,0.5172444852705931,-0.2536302520655556,-0.04709155134012966
20180116T213019Z,0.6285590241062742,0.14840482944876787,0.1151751570976933
20180116T213059Z,0.08368067925623211,0.25081221423070177,-0.30272077771640526
20180116T213132Z,-0.16593803979009308,0.19056201151510516,-0.27031982768582924
20180116T213418Z,0.18022893179456423,0.18808734638875738,-0.05905375616520797
20180116T213453Z,0.025226124954273586,0.5214890857839621,0.18707863825009632
20180116T213530Z,0.5042930869446949,-0.1221260332444897,-0.09143585230036458
20180116T213607Z,0.4266636630105702,0.12671054680304547,-0.22345985957218942
20180116T213620Z,0.19282423239955687,0.19433516075183185,0.06376219329138899
20180116T213639Z,0.7111600506349829,0.12950386456860463,-0.013557047928140059
20180116T213713Z,-0.22844069224460675,-0.8260148467687984,-0.8543664862477832
20180116T213838Z,0.9110154830220555,-0.017757039726847897,0.060515012104971365
20180116T213855Z,0.817124956686093,0.13090605438001257,0.10804082699054052
20180116T213955Z,-0.6385114121670318,0.5105479075735223,0.016193789394104884
20180116T214046Z,0.8932442004888997,0.09047793173827962,-0.28721287767524045
20180116T214121Z,0.6868977027360837,0.028581558975969458,0.037415210638316175
20180116T214155Z,0.18224214457324792,0.12122084880140288,-0.06420516676024259
20180116T214207Z,0.6528788454708014,0.03748708982398661,-0.06669481906761612
20180116T214230Z,0.8089730602071372,0.02672725995964527,0.10854405473546774
20180116T214304Z,0.7481616209516516,0.04061114413042892,0.04812280380337551
20180116T214421Z,0.834652784815646,0.009603648462308288,-0.1109357578210445
20180116T214448Z,0.6347810853926285,0.24355917796082627,0.051587883052048415
20180116T214558Z,0.01692965451049774,0.02604674496832163,-0.09238028134339593
20180116T214632Z,0.8066175237048298,0.013877790714109097,-0.07983884517717131
20180116T214640Z,0.8224387675725435,0.005714707859098839,-0.33403999475363966
20180116T214712Z,-0.771854309500906,-0.049714717058968655,-0.06122270202950237
20180116T214753Z,0.46056130297420117,0.08518358225108696,0.037268035132538194
20180116T214829Z,0.5137881658695478,0.09047576094419403,-0.08016138786447065
20180116T214856Z,0.7007537174014414,-0.019159213077408692,-0.005756163329064573
20180116T214911Z,0.7306642919836369,0.0434888601948562,0.043695915514545984
20180116T214938Z,0.7504444390299249,0.07163103471861569,0.14903213717601513
20180116T215149Z,0.3332922368066154,-0.0009748809267239216,-0.020157658219360212
20180116T215216Z,0.5571617690960385,-0.12259475787575819,-0.11760980920869833
20180116T215251Z,0.5917172463481246,0.05967705886915749,-0.015507823555128619
20180116T215329Z,0.5881581854741011,0.1460274927542417,-0.1098122056241691
20180116T215348Z,-0.521968107482576,-0.08881122479991745,-0.009345999403483612
20180116T215452Z,0.9659928764482765,0.004779713575046368,-0.12510831831522828
20180116T215550Z,0.5184351867433498,-0.0668176177913792,-0.37543585888038833
20180116T215622Z,0.9513833430724853,-0.042728020983705005,0.05221807043418764
