event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T054415Z,313.2,1.1040895136738127,0.8634165615737476,43.2,16.0,0.15827820954440847,2.0
20180102T054425Z,25.200000000000003,3.0572719704105853,0.8790961823595518,291.6,3.0572719704105853,0.2531240204742327,2.0
20180102T054502Z,248.4,16.0,0.9010263799731341,82.8,0.7535821694056161,0.0992531356891931,2.0
20180102T054544Z,262.8,16.0,0.9289217395580897,7.2,3.0572719704105853,0.14070476659790332,2.0
20180102T054613Z,320.40000000000003,0.7535821694056161,0.6931069990014262,0.0,16.0,0.08310514894777307,2.0
20180102T054702Z,93.60000000000001,0.8558976573957302,0.7720451197480865,180.00000000000003,16.0,0.10882688686562347,2.0
20180102T054845Z,306.00000000000006,16.0,0.8974569977545824,90.00000000000001,0.6634976520136784,0.16687900952657694,2.0
20180102T054918Z,313.2,2.3700179062375537,0.8608237523302358,169.20000000000002,16.0,0.1431507813171674,2.0
20180102T055030Z,259.2,10.920595260767984,0.8865139622539258,82.8,0.7535821694056161,0.1084259902079883,2.0
20180102T055136Z,219.60000000000002,8.465719296578376,0.8212179780928941,140.4,16.0,0.20728981161982532,2.0
20180102T055226Z,320.40000000000003,0.6634976520136784,0.7308904907576769,90.00000000000001,0.8558976573957302,0.04949715765759858,2.0
20180102T055323Z,86.4,0.9721047414289302,0.970759941753772,180.00000000000003,16.0,0.09844376446946554,2.0
20180102T055449Z,320.40000000000003,0.7535821694056161,0.8182680227413837,223.20000000000002,0.39872594456840704,0.0797506960049252,2.0
20180102T055505Z,338.40000000000003,3.0572719704105853,0.8862854852206861,244.80000000000004,16.0,0.08307374804521611,2.0
20180102T055752Z,255.60000000000002,16.0,0.6577406903697002,75.60000000000001,0.6634976520136784,0.17998685510742093,2.0
20180102T055828Z,3.6,16.0,0.778768767410623,68.4,16.0,0.17885595515473654,2.0
20180102T055838Z,43.2,1.617625394674567,0.9170354519697882,316.8,1.2539941451294703,0.08702181785357227,2.0
20180102T060026Z,262.8,16.0,0.9037478836913221,352.8,16.0,0.24450859570886188,2.0
20180102T060145Z,151.20000000000002,16.0,0.7587696952142013,86.4,0.7535821694056161,0.07781600089721026,2.0
20180102T060420Z,320.40000000000003,1.1040895136738127,0.8321628575632931,79.2,0.8558976573957302,0.18123982932394916,2.0
20180102T060607Z,244.80000000000004,16.0,0.9182755246719726,151.20000000000002,16.0,0.16663864454888097,2.0
20180102T060632Z,270.0,16.0,0.9561828811041817,183.6,16.0,0.2095298486905771,2.0
20180102T060750Z,241.20000000000002,8.465719296578376,0.862718734455226,82.8,0.7535821694056161,0.12609364888839472,2.0
20180102T060852Z,244.80000000000004,16.0,0.8488744348957062,7.2,16.0,0.13704727348350676,2.0
20180102T060958Z,252.0,16.0,0.4734926364963447,32.4,16.0,0.05273026340477347,2.0
20180102T061040Z,162.00000000000003,16.0,0.9569435915539651,79.2,0.9721047414289302,0.10319609279590664,2.0
20180102T061208Z,93.60000000000001,0.8558976573957302,0.3280515213019718,86.4,0.7535821694056161,0.05773275906524371,2.0
20180102T061612Z,54.00000000000001,3.943814886992401,0.8207631195874049,172.8,16.0,0.058976760095727845,2.0
20180102T061928Z,86.4,16.0,0.8804083836803229,68.4,0.8558976573957302,0.11313909243672297,2.0
20180102T062111Z,28.8,16.0,0.7515197216863161,356.40000000000003,16.0,0.06233619420353044,2.0
20180102T062212Z,334.8,1.8372539081409522,0.8728411823429223,93.60000000000001,0.6634976520136784,0.10712512394651516,2.0
20180102T062823Z,208.8,16.0,0.6633270966923882,122.40000000000002,16.0,0.1683904467042584,2.0
20180102T062844Z,111.60000000000001,16.0,0.871113469138344,194.4,16.0,0.17156452684837972,2.0
20180102T063052Z,165.6,16.0,0.8828462875743864,75.60000000000001,1.617625394674567,0.1484441500241325,2.0
20180102T063159Z,165.6,12.40330819986167,0.6932456968722557,79.2,0.9721047414289302,0.18592300652869545,2.0
20180102T063251Z,190.8,0.7535821694056161,0.37556508469149097,140.4,16.0,0.03954939377306635,2.0
20180102T063311Z,273.6,4.479275200528711,0.9066664700464117,3.6,10.920595260767984,0.13888776682335632,2.0
20180102T063502Z,266.40000000000003,16.0,0.8622883129671141,10.8,2.3700179062375537,0.1165346446572236,2.0
20180102T063555Z,320.40000000000003,0.6634976520136784,0.8043358962953953,316.8,0.5143478667381388,0.20692287244006866,2.0
20180102T063616Z,320.40000000000003,0.7535821694056161,0.844258240165457,79.2,0.8558976573957302,0.19751278475842388,2.0
20180102T063734Z,248.4,16.0,0.9240943204719397,324.00000000000006,0.5143478667381388,0.0895988724297984,2.0
20180102T063837Z,201.60000000000002,16.0,0.894744096035747,324.00000000000006,0.5143478667381388,0.10723332365444553,2.0
20180102T064107Z,212.4,16.0,0.8895141933873008,86.4,0.8558976573957302,0.29335369233077263,2.0
20180102T064119Z,248.4,16.0,0.8711629420424674,349.2,7.453712553094249,0.247995235886187,2.0
20180102T064226Z,147.6,16.0,0.9611665508844751,90.00000000000001,0.6634976520136784,0.18902529070011032,2.0
20180102T064406Z,241.20000000000002,16.0,0.6546092372118041,349.2,1.8372539081409522,0.10680882584423641,2.0
20180102T064421Z,248.4,1.1040895136738127,0.5795533942612531,82.8,0.7535821694056161,0.12558681424443807,2.0
20180102T064725Z,252.0,16.0,0.9206153223693373,144.0,16.0,0.1473990862629008,2.0
20180102T064744Z,10.8,1.8372539081409522,0.929892095825032,320.40000000000003,0.6634976520136784,0.24156386314532596,2.0
20180102T064959Z,244.80000000000004,16.0,0.9065214948788475,349.2,3.472364426509674,0.3566808657340368,2.0
20180102T065038Z,262.8,16.0,0.881575913282794,0.0,16.0,0.23975786093845902,2.0
20180102T065102Z,316.8,1.2539941451294703,0.9473213388522042,64.8,16.0,0.09854382461399987,2.0
20180102T065209Z,334.8,1.2539941451294703,0.6481937666422947,93.60000000000001,0.6634976520136784,0.1381930537952838,2.0
20180102T065228Z,151.20000000000002,14.087332295285256,0.904709563799663,72.0,2.3700179062375537,0.1264871786407273,2.0
20180102T065241Z,248.4,16.0,0.9368750415150745,79.2,16.0,0.07252249756316466,2.0
20180102T065302Z,187.20000000000002,3.472364426509674,0.9199820393409323,86.4,0.9721047414289302,0.1146110930112671,2.0
20180102T065335Z,93.60000000000001,0.8558976573957302,0.6167497867064183,126.0,16.0,0.08882185614504377,2.0
20180102T065352Z,252.0,16.0,0.9499620640462271,320.40000000000003,0.45286183213195336,0.23381054739008367,2.0
20180102T065441Z,194.4,16.0,0.9285078601938525,86.4,0.9721047414289302,0.1276401732508472,2.0
20180102T065600Z,244.80000000000004,16.0,0.8191400401192818,82.8,0.7535821694056161,0.13345592454542887,2.0
20180102T065619Z,342.00000000000006,3.0572719704105853,0.848339924743225,46.800000000000004,16.0,0.09666625665197487,2.0
20180102T065637Z,212.4,1.617625394674567,0.7084334421888236,72.0,1.617625394674567,0.08315647847062614,2.0
20180102T065656Z,349.2,2.086701861934038,0.8812920471307718,72.0,16.0,0.12839902114823454,2.0
20180102T065745Z,234.0,16.0,0.8140302588043328,126.0,16.0,0.2870204490764456,2.0
20180102T065854Z,320.40000000000003,0.6634976520136784,0.9300288724318981,126.0,0.7535821694056161,0.07232322471815653,2.0
20180102T065937Z,320.40000000000003,0.8558976573957302,0.651324750961464,190.8,16.0,0.11218193637496579,2.0
20180102T070019Z,241.20000000000002,14.087332295285256,0.724351416592773,68.4,2.086701861934038,0.026412187574799777,2.0
20180102T070122Z,241.20000000000002,16.0,0.7312035755367282,75.60000000000001,0.8558976573957302,0.12108646237957525,2.0
20180102T070132Z,82.8,0.7535821694056161,0.42642460395437704,313.2,0.5143478667381388,0.23573608454079087,2.0
20180102T070157Z,111.60000000000001,16.0,0.937813994410519,176.4,3.472364426509674,0.09752655744581945,2.0
20180102T070240Z,129.6,16.0,0.9355464384037832,93.60000000000001,0.6634976520136784,0.23489563134788483,2.0
20180102T070318Z,255.60000000000002,16.0,0.8463672776614578,324.00000000000006,0.5143478667381388,0.14933552477209322,2.0
20180102T070416Z,154.8,16.0,0.7145691141886678,97.2,0.8558976573957302,0.30072718007816657,2.0
20180102T070459Z,79.2,0.9721047414289302,0.8997739331547422,158.4,16.0,0.11609310288441342,2.0
20180102T070537Z,162.00000000000003,16.0,0.9574000527472408,72.0,2.086701861934038,0.30020168140126857,2.0
20180102T070720Z,111.60000000000001,16.0,0.9432503558961226,75.60000000000001,0.8558976573957302,0.11860156088278934,2.0
20180102T070745Z,223.20000000000002,8.465719296578376,0.8408689914852773,79.2,0.9721047414289302,0.09578299070089882,2.0
20180102T070840Z,298.8,16.0,0.8766636183366138,331.2,0.584181993816139,0.13834080804015222,2.0
20180102T071053Z,320.40000000000003,0.6634976520136784,0.7952415242393622,32.4,1.4242516540045356,0.10135088602575155,2.0
20180102T071152Z,115.2,16.0,0.9745858376229948,50.400000000000006,1.8372539081409522,0.17314184077016212,2.0
20180102T071236Z,349.2,16.0,0.8785457059629169,82.8,0.6634976520136784,0.13939927606797503,2.0
20180102T071344Z,342.00000000000006,3.943814886992401,0.8292064562076259,345.6,0.584181993816139,0.09800580675713239,2.0
20180102T071415Z,219.60000000000002,2.6918003852647128,0.8833003151238424,108.00000000000001,1.2539941451294703,0.1651720541137785,2.0
20180102T071501Z,244.80000000000004,16.0,0.9220315782590717,82.8,0.7535821694056161,0.12729852948471573,2.0
20180102T071722Z,3.6,0.2721452912874363,0.8162043841809021,75.60000000000001,0.8558976573957302,0.1437783306559979,2.0
20180102T071810Z,234.0,16.0,0.6586972829214035,3.6,16.0,0.2188385647665073,2.0
20180102T072010Z,0.0,3.472364426509674,0.921215329516367,75.60000000000001,2.086701861934038,0.17383941186188062,2.0
20180102T072054Z,270.0,7.453712553094249,0.9194888505559518,82.8,0.7535821694056161,0.1148342468122352,2.0
20180102T072115Z,118.80000000000001,1.8372539081409522,0.7757298337687479,208.8,3.472364426509674,0.22367413717004603,2.0
20180102T072239Z,316.8,1.4242516540045356,0.856476089167617,158.4,16.0,0.11236364062725437,2.0
20180102T072411Z,252.0,16.0,0.8784102647710618,352.8,8.465719296578376,0.17390831280714555,2.0
20180102T072537Z,68.4,16.0,0.533437782991611,79.2,16.0,0.03984057039329663,2.0
20180102T072601Z,219.60000000000002,1.4242516540045356,0.7493180430001243,75.60000000000001,0.8558976573957302,0.11400149822214845,2.0
20180102T072717Z,172.8,16.0,0.7764289077954837,79.2,0.8558976573957302,0.09409024458348984,2.0
20180102T073219Z,75.60000000000001,1.2539941451294703,0.9298821112068153,82.8,0.7535821694056161,0.10491570200848355,2.0
20180102T073322Z,208.8,16.0,0.6721396893621585,79.2,0.8558976573957302,0.12173393555441339,2.0
20180102T073515Z,252.0,16.0,0.6891712122024228,320.40000000000003,0.5143478667381388,0.14805116243251953,2.0
20180102T073904Z,241.20000000000002,16.0,0.8628484053493096,342.00000000000006,16.0,0.25171002701879314,2.0
20180102T073938Z,219.60000000000002,8.465719296578376,0.7956646342414769,115.2,16.0,0.1515932876518975,2.0
20180102T074024Z,270.0,12.40330819986167,0.933260515162723,10.8,2.6918003852647128,0.10956569198409429,2.0
20180102T074111Z,118.80000000000001,16.0,0.9292688372412834,208.8,10.920595260767984,0.15968957169213552,2.0
20180102T074131Z,111.60000000000001,8.465719296578376,0.9593846013639828,208.8,3.943814886992401,0.13968255409862868,2.0
20180102T074310Z,320.40000000000003,0.6634976520136784,0.7449315380301595,46.800000000000004,16.0,0.07355143491918316,2.0
20180102T074401Z,255.60000000000002,16.0,0.9680102959878201,154.8,16.0,0.20952087495308647,2.0
20180102T074654Z,190.8,16.0,0.688937930845375,82.8,16.0,0.23503233781603308,2.0
20180102T074710Z,46.800000000000004,2.3700179062375537,0.9322431745545685,320.40000000000003,0.45286183213195336,0.2726466604242526,2.0
20180102T074811Z,205.20000000000002,16.0,0.827712308342335,115.2,16.0,0.14831102817674724,2.0
20180102T074927Z,244.80000000000004,16.0,0.886252713415914,144.0,16.0,0.11468787431808636,2.0
20180102T074953Z,306.00000000000006,3.472364426509674,0.8803605138825181,183.6,16.0,0.08821124149083885,2.0
20180102T075042Z,122.40000000000002,16.0,0.8279840623972234,226.8,0.9721047414289302,0.15542051565360718,2.0
20180102T075102Z,255.60000000000002,16.0,0.6089627225437264,36.0,1.4242516540045356,0.08268784126037539,2.0
20180102T075159Z,259.2,16.0,0.9115718967829658,352.8,10.920595260767984,0.1609671675940754,2.0
20180102T075220Z,28.8,3.943814886992401,0.939562434792585,36.0,16.0,0.07102265282428058,2.0
20180102T075500Z,140.4,16.0,0.8620996033264449,241.20000000000002,2.086701861934038,0.09895954600874728,2.0
20180102T075644Z,219.60000000000002,2.6918003852647128,0.8508892339067593,356.40000000000003,1.8372539081409522,0.1787835803098411,2.0
20180102T075916Z,259.2,16.0,0.4850407443248333,320.40000000000003,0.5143478667381388,0.06324171565834803,2.0
20180102T080202Z,219.60000000000002,16.0,0.8097064577441134,93.60000000000001,0.9721047414289302,0.10393149265823427,2.0
20180102T080218Z,216.00000000000003,3.472364426509674,0.7795286862422727,28.8,16.0,0.049128598506992374,2.0
20180102T080226Z,43.2,1.8372539081409522,0.7131364865916308,64.8,16.0,0.06061280642088845,2.0
20180102T080256Z,54.00000000000001,2.086701861934038,0.7836648111525557,50.400000000000006,16.0,0.19653723477669646,2.0
20180102T080409Z,10.8,1.617625394674567,0.871107708501746,273.6,16.0,0.12701783579999326,2.0
20180102T080431Z,64.8,2.6918003852647128,0.9195309069527543,334.8,2.086701861934038,0.23164649060681786,2.0
20180102T080607Z,169.20000000000002,16.0,0.8857730840963299,79.2,1.1040895136738127,0.23441982397360717,2.0
20180102T080622Z,270.0,1.1040895136738127,0.7689354216414465,158.4,1.617625394674567,0.18767290236647566,2.0
20180102T080730Z,262.8,16.0,0.4855305091891241,327.6,0.584181993816139,0.069300197120324,2.0
20180102T080845Z,147.6,16.0,0.9205828691567494,187.20000000000002,0.8558976573957302,0.047909640284987697,2.0
20180102T080930Z,266.40000000000003,16.0,0.9115849898630164,352.8,16.0,0.10238006008273774,2.0
20180102T081027Z,36.0,16.0,0.6069919496453315,82.8,0.9721047414289302,0.14669445975737105,2.0
20180102T081123Z,262.8,16.0,0.9082865982538929,356.40000000000003,16.0,0.235824454642321,2.0
20180102T081223Z,270.0,3.0572719704105853,0.9316785179091227,320.40000000000003,0.45286183213195336,0.10006337979054711,2.0
20180102T081236Z,223.20000000000002,16.0,0.8235176430973461,72.0,0.6634976520136784,0.12819604356987332,2.0
20180102T081318Z,280.8,16.0,0.7970597295895726,352.8,16.0,0.12840003040026624,2.0
20180102T081342Z,266.40000000000003,16.0,0.909141408868975,39.6,2.086701861934038,0.08700708915151789,2.0
20180102T081400Z,252.0,16.0,0.9046620967066035,352.8,6.562682848061104,0.21450879071670062,2.0
20180102T081510Z,50.400000000000006,16.0,0.5708194587655685,75.60000000000001,16.0,0.1486574695672989,2.0
20180102T081732Z,266.40000000000003,16.0,0.6082238740971017,327.6,0.5143478667381388,0.09545330624452303,2.0
20180102T081747Z,324.00000000000006,1.1040895136738127,0.6126478558746448,57.6,0.9721047414289302,0.06831038904386018,2.0
20180102T081912Z,266.40000000000003,16.0,0.9339765290402732,7.2,2.3700179062375537,0.14241477686157403,2.0
20180102T082029Z,320.40000000000003,0.9721047414289302,0.8210600085572035,86.4,1.2539941451294703,0.16241237762426347,2.0
20180102T082049Z,176.4,16.0,0.6785527502874924,82.8,0.8558976573957302,0.10071579845734968,2.0
20180102T082211Z,46.800000000000004,2.6918003852647128,0.8234280245459007,36.0,16.0,0.08777668456092909,2.0
20180102T082310Z,93.60000000000001,1.2539941451294703,0.9799552470967557,198.00000000000003,16.0,0.12209664657807695,2.0
20180102T082600Z,327.6,1.2539941451294703,0.8401064403009489,64.8,16.0,0.19466582977409375,2.0
20180102T082708Z,320.40000000000003,0.8558976573957302,0.8981477175326185,79.2,0.8558976573957302,0.07459764587941674,2.0
20180102T082840Z,234.0,4.479275200528711,0.9463896165879073,129.6,16.0,0.2551532884347273,2.0
20180102T083007Z,226.8,10.920595260767984,0.8556426773078448,129.6,16.0,0.25706217500560924,2.0
20180102T083024Z,205.20000000000002,16.0,0.8616191659917011,324.00000000000006,0.5143478667381388,0.10679697112410018,2.0
20180102T083039Z,248.4,16.0,0.9280980732011029,334.8,16.0,0.1612521542335192,2.0
20180102T083140Z,82.8,0.9721047414289302,0.9135767830278827,10.8,2.3700179062375537,0.2171360615625369,2.0
20180102T083201Z,320.40000000000003,0.7535821694056161,0.7028582018574504,230.4,1.2539941451294703,0.26349910908969876,2.0
20180102T083307Z,14.4,1.617625394674567,0.9435493909673164,25.200000000000003,16.0,0.09047413894279858,2.0
20180102T083330Z,43.2,1.8372539081409522,0.7076648810194738,32.4,0.5143478667381388,0.16754454142814412,2.0
20180102T083524Z,270.0,16.0,0.9348783392202593,21.6,3.943814886992401,0.24700043341740932,2.0
20180102T083615Z,50.400000000000006,2.3700179062375537,0.9374183780513896,331.2,1.1040895136738127,0.3287012927276509,2.0
20180102T083658Z,266.40000000000003,16.0,0.944060730195337,115.2,1.617625394674567,0.10013940600596241,2.0
20180102T083921Z,10.8,1.4242516540045356,0.9224535371445318,324.00000000000006,0.584181993816139,0.1196097169288982,2.0
20180102T083947Z,252.0,16.0,0.9515227913709378,82.8,0.7535821694056161,0.10090509156958345,2.0
20180102T084017Z,230.4,16.0,0.7338676696850003,136.8,16.0,0.13823818674659652,2.0
20180102T084042Z,172.8,7.453712553094249,0.5447387878541129,90.00000000000001,16.0,0.11845410076094909,2.0
20180102T084133Z,100.80000000000001,3.0572719704105853,0.957723983085957,201.60000000000002,5.778168376825359,0.2665763057682195,2.0
20180102T084158Z,18.0,2.6918003852647128,0.920721649558551,324.00000000000006,0.584181993816139,0.11394037803212023,2.0
20180102T084211Z,252.0,16.0,0.9488733045693759,320.40000000000003,0.45286183213195336,0.11277041307538095,2.0
20180102T084258Z,108.00000000000001,6.562682848061104,0.8997652069005532,198.00000000000003,6.562682848061104,0.3279852691243785,2.0
20180102T084356Z,79.2,1.617625394674567,0.9255438304960103,82.8,0.7535821694056161,0.20118829791038964,2.0
20180102T084430Z,115.2,1.617625394674567,0.9616039840022266,79.2,0.8558976573957302,0.10709241968817342,2.0
20180102T084513Z,270.0,2.3700179062375537,0.9284476450195858,75.60000000000001,0.8558976573957302,0.12892736400494742,2.0
20180102T084717Z,234.0,5.0874361239029895,0.6972701498073075,352.8,6.562682848061104,0.08013824964311447,2.0
20180102T084751Z,302.40000000000003,16.0,0.8015709592987975,342.00000000000006,0.584181993816139,0.09631179667250722,2.0
20180102T084822Z,280.8,16.0,0.863148510283001,79.2,0.8558976573957302,0.06354643792071225,2.0
20180102T084914Z,205.20000000000002,16.0,0.5733287041291067,61.20000000000001,16.0,0.08443484144608182,2.0
20180102T084938Z,144.0,16.0,0.9515201594873283,90.00000000000001,0.6634976520136784,0.13725448131297985,2.0
20180102T085014Z,230.4,0.8558976573957302,0.874425766164388,54.00000000000001,0.8558976573957302,0.4096190634197441,2.0
20180102T085107Z,79.2,1.4242516540045356,0.7865925179088433,3.6,16.0,0.18704412115157532,2.0
20180102T085143Z,262.8,3.943814886992401,0.9339827436295027,7.2,16.0,0.21338625339589556,2.0
20180102T085307Z,316.8,1.2539941451294703,0.8630828875055399,25.200000000000003,2.086701861934038,0.1600842056047097,2.0
20180102T085335Z,136.8,12.40330819986167,0.9553797794572898,79.2,0.9721047414289302,0.10562347985528704,2.0
20180102T085357Z,234.0,7.453712553094249,0.9365779341834474,82.8,0.7535821694056161,0.11324455351660069,2.0
20180102T085434Z,244.80000000000004,16.0,0.7078823466064991,316.8,16.0,0.13006695924521974,2.0
20180102T085446Z,194.4,16.0,0.6713326477420536,313.2,0.584181993816139,0.12289487183021161,2.0
20180102T085510Z,259.2,16.0,0.9024302737087979,356.40000000000003,5.778168376825359,0.15920700745749855,2.0
20180102T085605Z,25.200000000000003,1.4242516540045356,0.9015048488864317,327.6,0.7535821694056161,0.1114941573202956,2.0
20180102T085638Z,241.20000000000002,16.0,0.9137404617572378,147.6,16.0,0.327407772926838,2.0
20180102T085707Z,226.8,16.0,0.71346100869205,82.8,0.8558976573957302,0.1463326998587486,2.0
20180102T085756Z,316.8,0.7535821694056161,0.950512793047727,183.6,16.0,0.06439097668956889,2.0
20180102T090007Z,212.4,16.0,0.7902544065786639,82.8,0.7535821694056161,0.08734038785160951,2.0
20180102T090041Z,205.20000000000002,0.9721047414289302,0.6961513581380451,93.60000000000001,12.40330819986167,0.07066817580414422,2.0
20180102T090140Z,273.6,16.0,0.9265416542013362,169.20000000000002,16.0,0.04357532541215635,2.0
20180102T090152Z,244.80000000000004,16.0,0.566661398672026,320.40000000000003,0.5143478667381388,0.06071920664865287,2.0
20180102T090242Z,111.60000000000001,12.40330819986167,0.9406990165856948,79.2,0.8558976573957302,0.08741213363856694,2.0
20180102T090339Z,320.40000000000003,0.8558976573957302,0.8707945126447536,57.6,1.2539941451294703,0.16577806857064348,2.0
20180102T090418Z,234.0,16.0,0.8951684324797221,352.8,16.0,0.049514675578000156,2.0
20180102T090428Z,313.2,1.8372539081409522,0.8563310709585827,75.60000000000001,0.8558976573957302,0.084399511010496,2.0
20180102T090501Z,338.40000000000003,3.0572719704105853,0.9007811861528485,90.00000000000001,0.6634976520136784,0.02839623975903762,2.0
20180102T090518Z,288.0,12.40330819986167,0.6780815197705238,169.20000000000002,16.0,0.1448057171784834,2.0
20180102T090635Z,327.6,0.584181993816139,0.691346492868431,327.6,0.5143478667381388,0.16593820215600202,2.0
20180102T090716Z,75.60000000000001,2.3700179062375537,0.8702162977249829,3.6,16.0,0.18031328545856531,2.0
20180102T090808Z,86.4,4.479275200528711,0.9038318252858132,172.8,1.2539941451294703,0.13329067199178898,2.0
20180102T090922Z,129.6,3.0572719704105853,0.9072215137879533,79.2,0.9721047414289302,0.11053267075981073,2.0
20180102T091132Z,122.40000000000002,3.0572719704105853,0.9675160943489974,212.4,16.0,0.15845822276816196,2.0
20180102T091233Z,39.6,3.0572719704105853,0.938443714569697,93.60000000000001,0.9721047414289302,0.1344207457324554,2.0
20180102T091315Z,244.80000000000004,4.479275200528711,0.9428224244648069,82.8,0.7535821694056161,0.1693496918007866,2.0
20180102T091543Z,273.6,16.0,0.6078108180797617,345.6,16.0,0.10256373546603557,2.0
20180102T091646Z,126.0,16.0,0.5206524374288142,223.20000000000002,9.615128393797233,0.20573524003456758,2.0
20180102T091706Z,309.6,16.0,0.8146656649635937,201.60000000000002,1.8372539081409522,0.19867264529412104,2.0
20180102T091741Z,219.60000000000002,2.3700179062375537,0.7836416518001226,316.8,0.584181993816139,0.014623112101149579,2.0
20180102T091809Z,86.4,1.8372539081409522,0.891703117983534,201.60000000000002,7.453712553094249,0.15757505858883222,2.0
20180102T091838Z,313.2,1.617625394674567,0.8083832846346908,309.6,0.584181993816139,0.1689220380470581,2.0
20180102T091936Z,262.8,16.0,0.859115475232501,21.6,0.9721047414289302,0.06309991479091587,2.0
20180102T092031Z,18.0,1.617625394674567,0.9458332294093457,324.00000000000006,0.584181993816139,0.14763849225071093,2.0
20180102T092135Z,270.0,7.453712553094249,0.9136828142155431,3.6,5.0874361239029895,0.21425294391761293,2.0
20180102T092145Z,126.0,16.0,0.9742397716743978,216.00000000000003,16.0,0.17901744859087682,2.0
20180102T092235Z,79.2,7.453712553094249,0.913304243101747,3.6,3.0572719704105853,0.2356322741152054,2.0
20180102T092345Z,248.4,2.3700179062375537,0.958451629154939,82.8,0.7535821694056161,0.1262810839210778,2.0
20180102T092605Z,111.60000000000001,16.0,0.9508317093108863,201.60000000000002,9.615128393797233,0.2330273689860765,2.0
20180102T092641Z,43.2,3.472364426509674,0.6673785177938685,331.2,1.1040895136738127,0.0779617495647463,2.0
20180102T092715Z,252.0,16.0,0.8351422553762857,64.8,0.6634976520136784,0.15598752785372683,2.0
20180102T092740Z,262.8,16.0,0.8345632677796297,162.00000000000003,16.0,0.09555461804951529,2.0
20180102T092753Z,270.0,16.0,0.9277902825295393,72.0,0.8558976573957302,0.11079888391092402,2.0
20180102T092829Z,309.6,0.9721047414289302,0.9004267549574672,21.6,2.3700179062375537,0.0918434426625749,2.0
20180102T092907Z,320.40000000000003,0.6634976520136784,0.961476284536641,43.2,16.0,0.19537614598884137,2.0
20180102T092931Z,320.40000000000003,0.7535821694056161,0.7455112230540204,216.00000000000003,1.617625394674567,0.24864857694310122,2.0
20180102T093013Z,14.4,1.8372539081409522,0.9520534744485324,331.2,0.5143478667381388,0.07862558370779409,2.0
20180102T093027Z,28.8,1.8372539081409522,0.9513167684445457,338.40000000000003,16.0,0.06886841291897176,2.0
20180102T093058Z,198.00000000000003,3.472364426509674,0.90776993752521,327.6,0.45286183213195336,0.08132683649779496,2.0
20180102T093208Z,93.60000000000001,2.086701861934038,0.9280863565296501,169.20000000000002,16.0,0.06495708062304968,2.0
20180102T093223Z,309.6,0.8558976573957302,0.8731173498785286,320.40000000000003,0.5143478667381388,0.09312588341987578,2.0
20180102T093237Z,316.8,0.7535821694056161,0.9544909824216705,75.60000000000001,0.8558976573957302,0.05636548813638059,2.0
20180102T093347Z,21.6,3.0572719704105853,0.7636677403746592,0.0,16.0,0.10988798842452067,2.0
20180102T093517Z,320.40000000000003,0.3510615547429147,0.6327882431507058,241.20000000000002,16.0,0.38216276685557404,2.0
20180102T093534Z,306.00000000000006,1.1040895136738127,0.9387258661746793,75.60000000000001,0.8558976573957302,0.06971490986390118,2.0
20180102T093617Z,334.8,1.2539941451294703,0.6799061404981366,277.2,16.0,0.09319572117030014,2.0
20180102T093627Z,277.2,16.0,0.9471157808791119,320.40000000000003,0.5143478667381388,0.045431026486469635,2.0
20180102T093817Z,21.6,16.0,0.8099819304485532,14.4,16.0,0.07145912894387074,2.0
20180102T093835Z,248.4,16.0,0.919478082551112,356.40000000000003,2.086701861934038,0.23687425073010837,2.0
20180102T094034Z,295.2,9.615128393797233,0.9297802825509119,208.8,3.0572719704105853,0.161371785111854,2.0
20180102T094113Z,320.40000000000003,0.7535821694056161,0.8983873913261726,82.8,0.7535821694056161,0.10087075367693256,2.0
20180102T094222Z,320.40000000000003,0.8558976573957302,0.8541521455780862,320.40000000000003,0.5143478667381388,0.06748733852971786,2.0
20180102T094245Z,79.2,1.8372539081409522,0.8870775736776008,3.6,16.0,0.14580386698058276,2.0
20180102T094311Z,54.00000000000001,1.8372539081409522,0.9006801678464714,331.2,1.617625394674567,0.39091486659371116,2.0
20180102T094329Z,169.20000000000002,16.0,0.8566802767854838,230.4,1.8372539081409522,0.05596541392946202,2.0
20180102T094409Z,180.00000000000003,16.0,0.9194453650007723,86.4,16.0,0.38136858189585715,2.0
20180102T094602Z,248.4,16.0,0.8230814175856448,68.4,0.8558976573957302,0.10017458523764318,2.0
20180102T094619Z,97.2,1.2539941451294703,0.8259224685588658,79.2,0.8558976573957302,0.09106004874094502,2.0
20180102T094634Z,309.6,1.4242516540045356,0.8904768787080277,320.40000000000003,0.5143478667381388,0.16688715801336582,2.0
20180102T094654Z,270.0,2.3700179062375537,0.8803067465412667,10.8,16.0,0.04505015772333194,2.0
20180102T094737Z,183.6,16.0,0.9480793669785682,82.8,0.9721047414289302,0.2372728594723354,2.0
20180102T094752Z,75.60000000000001,3.0572719704105853,0.9413550871136637,158.4,16.0,0.13920822954857856,2.0
20180102T095015Z,320.40000000000003,0.7535821694056161,0.729868395615296,216.00000000000003,16.0,0.17129763867598752,2.0
20180102T095047Z,223.20000000000002,16.0,0.5139129002847436,342.00000000000006,16.0,0.13407807202574973,2.0
20180102T095111Z,248.4,16.0,0.9542194592614579,82.8,0.7535821694056161,0.1454089187425932,2.0
20180102T095127Z,273.6,16.0,0.9109728745389409,21.6,1.8372539081409522,0.22933440640558153,2.0
