event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T154408Z,270.0,0.7535821694056161,0.8956011480580568,115.2,16.0,0.09128111940399315,2.0
20180128T154446Z,313.2,16.0,0.6577518285117216,313.2,0.6634976520136784,0.1146617017819846,2.0
20180128T154503Z,331.2,0.7535821694056161,0.805498176682133,3.6,2.3700179062375537,0.15544956920666939,2.0
20180128T154519Z,3.6,2.6918003852647128,0.5310701087387235,356.40000000000003,3.943814886992401,0.17161666448747018,2.0
20180128T154536Z,327.6,16.0,0.34161819291268625,61.20000000000001,16.0,0.2231131170456216,2.0
20180128T154609Z,86.4,0.9721047414289302,0.30084229200665435,165.6,16.0,0.04690614692386174,2.0
20180128T154649Z,252.0,0.9721047414289302,0.7644776507758247,122.40000000000002,16.0,0.15431590809904094,2.0
20180128T154706Z,36.0,16.0,0.6380149026780938,10.8,16.0,0.08881111776013957,2.0
20180128T154743Z,327.6,0.6634976520136784,0.6711655131028552,28.8,16.0,0.11439123093681128,2.0
20180128T154754Z,331.2,16.0,0.6303675544233951,10.8,16.0,0.07285870803287042,2.0
20180128T154810Z,259.2,3.0572719704105853,0.9520126798895193,162.00000000000003,16.0,0.10585019879599655,2.0
20180128T154823Z,259.2,16.0,0.9312980032327004,154.8,1.4242516540045356,0.053622872949430384,2.0
20180128T154850Z,86.4,0.7535821694056161,0.15478128030019941,324.00000000000006,16.0,0.11201149033477417,2.0
20180128T154908Z,126.0,16.0,0.18354388186667922,82.8,0.9721047414289302,0.1717083570567951,2.0
20180128T154913Z,54.00000000000001,16.0,0.7085086700863195,345.6,16.0,0.2138827272555235,2.0
20180128T154920Z,284.40000000000003,14.087332295285256,0.3994269393372883,79.2,0.8558976573957302,0.12776463763044063,2.0
20180128T154941Z,316.8,0.584181993816139,0.6450331731781093,3.6,1.1040895136738127,0.13036085221099417,2.0
20180128T155017Z,327.6,2.086701861934038,0.8456642906409316,50.400000000000006,16.0,0.13709919103851467,2.0
20180128T155048Z,320.40000000000003,16.0,0.3961070585614265,342.00000000000006,6.562682848061104,0.206009200249133,2.0
20180128T155111Z,320.40000000000003,0.584181993816139,0.30028573474422215,86.4,0.9721047414289302,0.10643079211382256,2.0
20180128T155118Z,280.8,0.7535821694056161,0.8393309881043208,86.4,0.9721047414289302,0.009974233151524757,2.0
20180128T155135Z,298.8,0.584181993816139,0.6750261793658936,86.4,0.7535821694056161,0.04851040366821094,2.0
20180128T155154Z,313.2,0.6634976520136784,0.5128984051906097,57.6,16.0,0.19086544532723193,2.0
20180128T155214Z,50.400000000000006,16.0,0.5929691120540739,352.8,16.0,0.11379360559558269,2.0
20180128T155257Z,255.60000000000002,7.453712553094249,0.8430233135108828,111.60000000000001,1.1040895136738127,0.18942330117867678,2.0
20180128T155317Z,316.8,0.584181993816139,0.5004811864283041,7.2,16.0,0.07374964494780924,2.0
20180128T155346Z,28.8,2.3700179062375537,0.6839102467465789,334.8,16.0,0.11092086895985045,2.0
20180128T155404Z,28.8,16.0,0.31323187660425017,93.60000000000001,0.8558976573957302,0.1372047139551745,2.0
20180128T155420Z,248.4,16.0,0.7316298855701973,54.00000000000001,2.6918003852647128,0.13894136093269058,2.0
20180128T155454Z,324.00000000000006,0.584181993816139,0.810765699017604,352.8,0.8558976573957302,0.06249720917668642,2.0
20180128T155520Z,169.20000000000002,16.0,0.4434280831362731,133.20000000000002,0.8558976573957302,0.17060066485668995,2.0
20180128T155538Z,313.2,0.8558976573957302,0.42595695142307116,313.2,0.6634976520136784,0.13296944623561466,2.0
20180128T155544Z,223.20000000000002,16.0,0.2518660510583388,93.60000000000001,0.6634976520136784,0.08408410280709691,2.0
20180128T155555Z,316.8,0.584181993816139,0.5828032889133683,46.800000000000004,16.0,0.05173690852052159,2.0
20180128T155609Z,327.6,1.1040895136738127,0.8210631005341323,86.4,0.9721047414289302,0.010040704965755423,2.0
20180128T155634Z,75.60000000000001,16.0,0.8995495252790618,352.8,16.0,0.1888988454643654,2.0
20180128T155702Z,122.40000000000002,16.0,0.22358817334700107,46.800000000000004,16.0,0.21929709885219556,2.0
20180128T155724Z,302.40000000000003,16.0,0.7025818698516123,10.8,0.8558976573957302,0.08555098139160057,2.0
20180128T155758Z,82.8,16.0,0.8773283447787239,162.00000000000003,1.1040895136738127,0.12807003622332702,2.0
20180128T155814Z,158.4,0.39872594456840704,0.719795808531743,61.20000000000001,0.9721047414289302,0.39272989241354855,2.0
20180128T155840Z,331.2,0.5143478667381388,0.654347584214699,72.0,16.0,0.18318699103255542,2.0
20180128T155855Z,75.60000000000001,16.0,0.40717258261668854,273.6,0.45286183213195336,0.16072718058760574,2.0
20180128T155929Z,241.20000000000002,16.0,0.458930772225242,93.60000000000001,16.0,0.2595686338273723,2.0
20180128T155937Z,21.6,16.0,0.3055770953436323,133.20000000000002,16.0,0.06109685362708919,2.0
20180128T160005Z,316.8,1.1040895136738127,0.1872610198153207,54.00000000000001,16.0,0.19406058662455716,2.0
20180128T160047Z,277.2,0.584181993816139,0.8831034212544991,126.0,1.1040895136738127,0.10982904960169936,2.0
20180128T160058Z,295.2,1.2539941451294703,0.5614849907946118,82.8,0.8558976573957302,0.014786209365122555,2.0
20180128T160107Z,259.2,16.0,0.9615361455135684,165.6,3.943814886992401,0.299724167466687,2.0
20180128T160133Z,154.8,16.0,0.15328972576928518,126.0,16.0,0.0600502255860488,2.0
20180128T160156Z,345.6,1.1040895136738127,0.47097414966448775,324.00000000000006,16.0,0.20057080829132787,2.0
20180128T160216Z,21.6,2.6918003852647128,0.7700101418882621,72.0,16.0,0.07766756691067152,2.0
20180128T160246Z,309.6,16.0,0.661714915503698,32.4,16.0,0.1540283496253421,2.0
20180128T160252Z,280.8,0.584181993816139,0.8149601023332352,68.4,0.8558976573957302,0.14288041216716899,2.0
20180128T160311Z,349.2,1.1040895136738127,0.8506420100011555,64.8,2.3700179062375537,0.32383301144241194,2.0
20180128T160325Z,342.00000000000006,16.0,0.6940252017681748,54.00000000000001,10.920595260767984,0.13563050982930264,2.0
20180128T160346Z,342.00000000000006,1.1040895136738127,0.7918342867183507,3.6,16.0,0.09936766823577833,2.0
20180128T160357Z,320.40000000000003,16.0,0.584624761813947,334.8,16.0,0.04947399302289446,2.0
20180128T160413Z,39.6,16.0,0.6594256584856374,32.4,3.943814886992401,0.05686870367127994,2.0
20180128T160423Z,273.6,1.4242516540045356,0.9237137600898132,162.00000000000003,2.086701861934038,0.22038687855757866,2.0
20180128T160435Z,280.8,7.453712553094249,0.9610175624075563,10.8,9.615128393797233,0.1921982247654132,2.0
20180128T160517Z,280.8,0.7535821694056161,0.8298483763348979,129.6,16.0,0.11016647217170457,2.0
20180128T160545Z,284.40000000000003,0.45286183213195336,0.8512114732396445,100.80000000000001,0.8558976573957302,0.2732642037586883,2.0
20180128T160559Z,291.6,0.8558976573957302,0.9585846263764671,158.4,16.0,0.057021152675043235,2.0
20180128T160643Z,262.8,1.2539941451294703,0.5865758435470597,97.2,16.0,0.1283641126965146,2.0
20180128T160654Z,97.2,16.0,0.6802841955776113,82.8,0.8558976573957302,0.06478209416560675,2.0
20180128T160705Z,266.40000000000003,16.0,0.5739720494010878,50.400000000000006,1.2539941451294703,0.09857233035909946,2.0
20180128T160739Z,316.8,0.584181993816139,0.556028650855524,82.8,0.8558976573957302,0.16724031733327624,2.0
20180128T160751Z,18.0,16.0,0.3049649391860665,28.8,16.0,0.09659244179290952,2.0
20180128T160817Z,309.6,0.6634976520136784,0.7001984003058754,61.20000000000001,6.562682848061104,0.2458759402468061,2.0
20180128T160845Z,306.00000000000006,0.6634976520136784,0.9003786076816872,126.0,16.0,0.1001893051516357,2.0
20180128T160919Z,154.8,16.0,0.45155128399868316,72.0,1.8372539081409522,0.11804981715122508,2.0
20180128T160935Z,252.0,16.0,0.5582034587326988,28.8,5.778168376825359,0.1662239329302337,2.0
20180128T161019Z,28.8,16.0,0.7219386211058022,331.2,16.0,0.13576941738737333,2.0
20180128T161030Z,259.2,1.1040895136738127,0.36977222241434043,79.2,0.8558976573957302,0.20891644757858802,2.0
20180128T161103Z,327.6,2.3700179062375537,0.18204360688091167,86.4,16.0,0.5242012781801407,2.0
20180128T161138Z,86.4,0.9721047414289302,0.7614459488515839,72.0,16.0,0.1543361631376551,2.0
20180128T161209Z,291.6,0.7535821694056161,0.9117429376609246,151.20000000000002,1.617625394674567,0.08695992621225813,2.0
20180128T161227Z,298.8,6.562682848061104,0.2927554689750966,50.400000000000006,8.465719296578376,0.1576852701547198,2.0
20180128T161252Z,21.6,8.465719296578376,0.7779779011132127,331.2,16.0,0.11513874770983692,2.0
20180128T161309Z,288.0,0.45286183213195336,0.8638135850341307,122.40000000000002,16.0,0.12350588263392594,2.0
20180128T161320Z,79.2,16.0,0.8822836647589921,342.00000000000006,16.0,0.2483277779654798,2.0
20180128T161356Z,306.00000000000006,16.0,0.4574588530379853,309.6,0.8558976573957302,0.005097345768897099,2.0
20180128T161407Z,3.6,1.4242516540045356,0.4232280893942225,313.2,0.6634976520136784,0.10158040173992987,2.0
20180128T161448Z,205.20000000000002,16.0,0.1550690419518698,133.20000000000002,16.0,0.09568859816083139,2.0
20180128T161510Z,324.00000000000006,0.584181993816139,0.2724594902792901,316.8,0.5143478667381388,0.1877460508011401,2.0
20180128T161531Z,349.2,3.943814886992401,0.7111107456002366,295.2,7.453712553094249,0.1664606471371686,2.0
20180128T161551Z,352.8,16.0,0.06915932783026367,234.0,0.584181993816139,0.23701470577731867,2.0
20180128T161620Z,248.4,16.0,0.31653176235645536,158.4,16.0,0.24897266667994447,2.0
20180128T161645Z,270.0,1.1040895136738127,0.7962582343079742,133.20000000000002,1.4242516540045356,0.09966818796803946,2.0
20180128T161709Z,64.8,0.7535821694056161,0.12915390119733805,72.0,0.8558976573957302,0.12167479861712731,2.0
20180128T161726Z,111.60000000000001,14.087332295285256,0.7659167780853655,158.4,16.0,0.12205658364394813,2.0
20180128T161735Z,320.40000000000003,0.7535821694056161,0.6213483906761559,327.6,0.6634976520136784,0.1412244649560121,2.0
20180128T161742Z,18.0,1.2539941451294703,0.48789129633856226,39.6,16.0,0.17616515192052679,2.0
20180128T161748Z,273.6,16.0,0.567541880509923,352.8,16.0,0.09146227108049618,2.0
20180128T161800Z,306.00000000000006,0.584181993816139,0.3682391458193042,201.60000000000002,16.0,0.2527525669742337,2.0
20180128T161811Z,64.8,3.472364426509674,0.5651368605415864,68.4,1.617625394674567,0.11854404025087953,2.0
20180128T161836Z,64.8,0.6634976520136784,0.22422281114439474,309.6,0.6634976520136784,0.06515983696777534,2.0
20180128T161842Z,72.0,0.7535821694056161,0.34921853206105985,126.0,16.0,0.15097420153738023,2.0
20180128T161850Z,273.6,6.562682848061104,0.2028894632894265,50.400000000000006,0.9721047414289302,0.10652748233087467,2.0
20180128T161856Z,277.2,10.920595260767984,0.21934750668888964,349.2,0.5143478667381388,0.05237109378518523,2.0
20180128T161904Z,273.6,2.3700179062375537,0.8208185565601445,61.20000000000001,2.6918003852647128,0.11625661341060732,2.0
20180128T161928Z,273.6,16.0,0.7308053338926215,100.80000000000001,0.8558976573957302,0.17153597800770148,2.0
20180128T161945Z,338.40000000000003,0.7535821694056161,0.40169517038225305,97.2,1.1040895136738127,0.3539417509347154,2.0
20180128T162015Z,262.8,2.6918003852647128,0.9210308514796881,129.6,16.0,0.09248242429859181,2.0
20180128T162037Z,309.6,0.6634976520136784,0.939830381780678,0.0,16.0,0.14495647654219762,2.0
20180128T162049Z,324.00000000000006,0.6634976520136784,0.6094913626868889,57.6,16.0,0.11794935877074342,2.0
20180128T162112Z,306.00000000000006,5.778168376825359,0.6984679173225916,43.2,6.562682848061104,0.44216934755033493,2.0
20180128T162121Z,7.2,16.0,0.18952607335348967,345.6,4.479275200528711,0.32502418418928003,2.0
20180128T162132Z,313.2,1.4242516540045356,0.683800772889973,212.4,16.0,0.45187938343501843,2.0
20180128T162208Z,331.2,5.0874361239029895,0.4151148928467721,118.80000000000001,16.0,0.6857023220469693,2.0
20180128T162234Z,291.6,0.6634976520136784,0.8257030591112484,118.80000000000001,16.0,0.07724272009338286,2.0
20180128T162301Z,208.8,16.0,0.34166397189397274,183.6,3.943814886992401,0.0919818072796562,2.0
20180128T162311Z,331.2,0.6634976520136784,0.43183683110165816,75.60000000000001,16.0,0.47816565082429285,2.0
20180128T162352Z,316.8,0.5143478667381388,0.6981835555668524,180.00000000000003,3.0572719704105853,0.061143811947478546,2.0
20180128T162403Z,64.8,16.0,0.7994889173586837,0.0,16.0,0.09479275789023446,2.0
20180128T162444Z,25.200000000000003,16.0,0.6947380894927097,25.200000000000003,16.0,0.11390633612368467,2.0
20180128T162457Z,32.4,16.0,0.5662846326898714,86.4,0.9721047414289302,0.03963429240461284,2.0
20180128T162508Z,82.8,0.8558976573957302,0.21530940440954094,316.8,16.0,0.18514893137591384,2.0
20180128T162524Z,21.6,2.086701861934038,0.5872867117492616,266.40000000000003,0.8558976573957302,0.12661677477778135,2.0
20180128T162643Z,331.2,0.584181993816139,0.14009114631899722,327.6,0.584181993816139,0.19652533969956973,2.0
20180128T162720Z,309.6,0.584181993816139,0.8620359520309264,115.2,1.1040895136738127,0.07367613996357265,2.0
20180128T162740Z,273.6,0.45286183213195336,0.7479981956258114,43.2,1.1040895136738127,0.20113655625628393,2.0
20180128T162747Z,273.6,1.1040895136738127,0.673332658742864,86.4,0.9721047414289302,0.004481539200845444,2.0
20180128T162826Z,86.4,0.7535821694056161,0.2115385038982246,342.00000000000006,16.0,0.04104412291405368,2.0
20180128T162845Z,306.00000000000006,1.1040895136738127,0.9120473781122047,72.0,16.0,0.057359535254097656,2.0
20180128T162914Z,28.8,16.0,0.37169035731646105,180.00000000000003,16.0,0.16346596574444242,2.0
20180128T162921Z,288.0,0.584181993816139,0.7874953128085322,133.20000000000002,16.0,0.17820053317079648,2.0
20180128T163007Z,320.40000000000003,16.0,0.3943394248743569,100.80000000000001,0.7535821694056161,0.026638297515750742,2.0
20180128T163021Z,234.0,0.23961257193520702,0.5936090633572801,61.20000000000001,1.2539941451294703,0.10884673055286302,2.0
20180128T163033Z,234.0,0.9721047414289302,0.8670416486352771,126.0,0.9721047414289302,0.0942859511407742,2.0
20180128T163110Z,313.2,0.584181993816139,0.09067490554520269,82.8,0.8558976573957302,0.08043764487924208,2.0
20180128T163125Z,115.2,16.0,0.6173042603889619,108.00000000000001,1.4242516540045356,0.1086943003081395,2.0
20180128T163157Z,284.40000000000003,1.1040895136738127,0.9635532298059655,356.40000000000003,16.0,0.10302190994342564,2.0
20180128T163226Z,288.0,16.0,0.6633984003419128,57.6,16.0,0.11731776916339023,2.0
20180128T163240Z,295.2,12.40330819986167,0.5222044824567001,345.6,16.0,0.27035160989021756,2.0
20180128T163312Z,356.40000000000003,3.0572719704105853,0.4022230206343955,316.8,0.7535821694056161,0.28381161540358063,2.0
20180128T163331Z,277.2,16.0,0.380003331256031,144.0,1.1040895136738127,0.11138690843086596,2.0
20180128T163338Z,252.0,16.0,0.7957227758273137,28.8,16.0,0.21733159662733192,2.0
20180128T163400Z,280.8,1.2539941451294703,0.8768943669569386,43.2,16.0,0.047197314657229796,2.0
20180128T163410Z,28.8,6.562682848061104,0.61178630718853,75.60000000000001,16.0,0.13525348004679513,2.0
20180128T163426Z,334.8,1.617625394674567,0.7431936938116324,93.60000000000001,16.0,0.07583966795348117,2.0
20180128T163451Z,324.00000000000006,3.472364426509674,0.6257350820458202,32.4,16.0,0.18146171471559597,2.0
20180128T163505Z,295.2,16.0,0.6427732137215569,334.8,16.0,0.13267592644576295,2.0
20180128T163528Z,140.4,16.0,0.5608739743654251,28.8,16.0,0.5449769998219689,2.0
20180128T163554Z,273.6,16.0,0.3924046891899954,0.0,1.4242516540045356,0.14900832687424265,2.0
20180128T163608Z,270.0,0.5143478667381388,0.9133937777006731,126.0,1.1040895136738127,0.15319369868885221,2.0
20180128T163643Z,226.8,16.0,0.7075945243798341,86.4,0.9721047414289302,0.13984824772215143,2.0
20180128T163705Z,327.6,0.584181993816139,0.4046435022254538,162.00000000000003,16.0,0.10554696901527656,2.0
20180128T163712Z,313.2,0.6634976520136784,0.5895579636958704,86.4,0.7535821694056161,0.04327000317634542,2.0
20180128T163727Z,82.8,0.7535821694056161,0.18437774718116307,57.6,16.0,0.3139703686774274,2.0
20180128T163744Z,255.60000000000002,1.2539941451294703,0.8286039667686252,151.20000000000002,16.0,0.0948088856470548,2.0
20180128T163800Z,28.8,16.0,0.35158871814952014,82.8,16.0,0.09631160672123525,2.0
20180128T163817Z,39.6,16.0,0.7880471331204393,104.4,0.7535821694056161,0.1974503668367759,2.0
20180128T163838Z,165.6,16.0,0.30110149838517014,86.4,0.9721047414289302,0.23703522706510347,2.0
20180128T163850Z,39.6,16.0,0.4078722306119232,61.20000000000001,16.0,0.1351773949064108,2.0
20180128T163907Z,72.0,16.0,0.7829876379667051,338.40000000000003,16.0,0.22648733896754608,2.0
20180128T163920Z,28.8,16.0,0.6185644996720095,331.2,0.5143478667381388,0.15577804654994445,2.0
20180128T163941Z,277.2,0.7535821694056161,0.933535716253954,122.40000000000002,1.4242516540045356,0.03120746843616764,2.0
20180128T164014Z,309.6,0.6634976520136784,0.8990804547993653,7.2,16.0,0.25153603336416186,2.0
20180128T164040Z,7.2,3.472364426509674,0.5630069636215216,324.00000000000006,0.6634976520136784,0.1085997380891772,2.0
20180128T164051Z,327.6,0.8558976573957302,0.2798816155757682,144.0,16.0,0.1010890595727444,2.0
20180128T164111Z,86.4,1.2539941451294703,0.6535938686861579,79.2,16.0,0.048783910553151545,2.0
20180128T164119Z,270.0,1.4242516540045356,0.9114809591149013,7.2,16.0,0.054384458763415196,2.0
20180128T164136Z,3.6,1.617625394674567,0.576194713919436,306.00000000000006,16.0,0.18271325896754306,2.0
20180128T164144Z,313.2,0.584181993816139,0.6671103076880432,0.0,16.0,0.2723433658698307,2.0
20180128T164158Z,298.8,5.0874361239029895,0.8074248578441998,28.8,16.0,0.03862464525932144,2.0
20180128T164234Z,72.0,16.0,0.438413878689767,331.2,16.0,0.291132967045898,2.0
20180128T164305Z,187.20000000000002,2.086701861934038,0.7177733454266919,205.20000000000002,16.0,0.2481223987204186,2.0
20180128T164331Z,14.4,4.479275200528711,0.6908755249398956,93.60000000000001,12.40330819986167,0.20331222741296798,2.0
20180128T164341Z,28.8,2.3700179062375537,0.6576638026282124,327.6,16.0,0.11280793123988787,2.0
20180128T164355Z,7.2,5.0874361239029895,0.6081947681571809,313.2,16.0,0.2107596960820462,2.0
20180128T164415Z,320.40000000000003,0.7535821694056161,0.9223344935976051,28.8,7.453712553094249,0.14592041699006844,2.0
20180128T164433Z,313.2,0.584181993816139,0.17516983021141758,54.00000000000001,0.7535821694056161,0.0697762003102733,2.0
20180128T164439Z,7.2,8.465719296578376,0.5373756897106701,10.8,2.086701861934038,0.04581531285380016,2.0
20180128T164501Z,61.20000000000001,16.0,0.3438667630518274,313.2,0.45286183213195336,0.1640615561132867,2.0
20180128T164519Z,349.2,16.0,0.4494316289910914,25.200000000000003,16.0,0.06850260240232316,2.0
20180128T164525Z,295.2,0.584181993816139,0.4274449131565701,14.4,16.0,0.12425737858998773,2.0
20180128T164611Z,86.4,16.0,0.537854779974654,158.4,16.0,0.13222028666896335,2.0
20180128T164628Z,194.4,0.5143478667381388,0.5399337253602342,43.2,16.0,0.16323702532572693,2.0
20180128T164637Z,183.6,0.3510615547429147,0.5324421291055129,54.00000000000001,16.0,0.18155618496536496,2.0
20180128T164651Z,309.6,0.584181993816139,0.7820020743245399,86.4,0.7535821694056161,0.01163500954922765,2.0
20180128T164709Z,57.6,16.0,0.5601614665338372,0.0,16.0,0.10695658697899867,2.0
20180128T164716Z,316.8,0.584181993816139,0.9402132972631035,165.6,3.943814886992401,0.16290748127720805,2.0
20180128T164733Z,194.4,16.0,0.49811685350520585,118.80000000000001,12.40330819986167,0.19078104482587419,2.0
20180128T164747Z,309.6,0.8558976573957302,0.5414953763213243,14.4,16.0,0.0628677162617917,2.0
20180128T164813Z,327.6,16.0,0.4519077954351959,54.00000000000001,0.7535821694056161,0.15463398581066262,2.0
20180128T164830Z,306.00000000000006,0.7535821694056161,0.31768457738163086,356.40000000000003,2.086701861934038,0.18897623602631625,2.0
20180128T164844Z,36.0,2.3700179062375537,0.44728735333237535,79.2,0.8558976573957302,0.15064820756859149,2.0
20180128T164856Z,331.2,0.5143478667381388,0.47933676243476886,190.8,16.0,0.4213049936610182,2.0
20180128T164907Z,309.6,16.0,0.6263590415801387,18.0,3.943814886992401,0.2666305019395002,2.0
20180128T164924Z,313.2,0.6634976520136784,0.5394114460700938,162.00000000000003,16.0,0.10394985782669232,2.0
20180128T164945Z,284.40000000000003,0.9721047414289302,0.7094282124557325,118.80000000000001,1.2539941451294703,0.1157018144989244,2.0
20180128T165009Z,0.0,16.0,0.4182294436381245,327.6,0.6634976520136784,0.12967250725153096,2.0
20180128T165025Z,46.800000000000004,3.943814886992401,0.4479876659943718,64.8,0.9721047414289302,0.15504981223159303,2.0
20180128T165033Z,345.6,16.0,0.409939417190963,21.6,1.4242516540045356,0.06253082041767277,2.0
20180128T165050Z,79.2,0.8558976573957302,0.3817643532466615,327.6,16.0,0.03291601400769536,2.0
20180128T165108Z,327.6,16.0,0.6746738520020262,25.200000000000003,16.0,0.167354253256865,2.0
20180128T165124Z,255.60000000000002,12.40330819986167,0.8881422451895207,133.20000000000002,16.0,0.07477109159354804,2.0
20180128T165137Z,313.2,16.0,0.6753773578030792,28.8,16.0,0.12304941504545834,2.0
20180128T165142Z,309.6,16.0,0.6712603530924365,79.2,0.8558976573957302,0.08479948024436261,2.0
20180128T165200Z,187.20000000000002,16.0,0.09543716162593033,212.4,16.0,0.06777824539995073,2.0
20180128T165214Z,316.8,0.584181993816139,0.9404702184409153,327.6,0.584181993816139,0.055401361354303236,2.0
20180128T165251Z,316.8,0.584181993816139,0.8723122466654324,345.6,16.0,0.2727864080248654,2.0
20180128T165259Z,43.2,16.0,0.7243300834433379,324.00000000000006,16.0,0.15152995721597975,2.0
20180128T165335Z,298.8,0.8558976573957302,0.5672254930080308,133.20000000000002,16.0,0.10412156086661875,2.0
20180128T165359Z,277.2,0.8558976573957302,0.9310228605850255,133.20000000000002,16.0,0.04220042980671184,2.0
20180128T165429Z,43.2,5.0874361239029895,0.619507066101436,79.2,16.0,0.09337404995381081,2.0
20180128T165441Z,36.0,16.0,0.34743197509547014,316.8,0.584181993816139,0.0396593885752695,2.0
20180128T165532Z,316.8,0.7535821694056161,0.6669912724845651,356.40000000000003,3.472364426509674,0.14048220614286677,2.0
20180128T165545Z,248.4,1.4242516540045356,0.6637560326531081,79.2,0.8558976573957302,0.09090653321540246,2.0
20180128T165552Z,291.6,0.14399410274531194,0.8574202374480075,190.8,16.0,0.109020397298626,2.0
20180128T165606Z,36.0,16.0,0.7421340878837,320.40000000000003,16.0,0.03283049716664893,2.0
20180128T165631Z,241.20000000000002,16.0,0.6404177765933292,140.4,1.2539941451294703,0.08229284470441771,2.0
20180128T165640Z,90.00000000000001,0.6634976520136784,0.4967697691695493,10.8,1.4242516540045356,0.30085854809578333,2.0
20180128T165706Z,309.6,0.6634976520136784,0.8715727918463331,3.6,16.0,0.048331301603928886,2.0
20180128T165724Z,75.60000000000001,16.0,0.4369357230391851,162.00000000000003,16.0,0.10536172709383637,2.0
20180128T165734Z,32.4,16.0,0.5189079660517296,72.0,16.0,0.08947062900436396,2.0
20180128T165742Z,25.200000000000003,16.0,0.5069561993427266,21.6,16.0,0.1079648941198596,2.0
20180128T165750Z,298.8,0.8558976573957302,0.3386534215551439,54.00000000000001,2.086701861934038,0.37928731618710365,2.0
20180128T165824Z,331.2,16.0,0.6372454025389537,50.400000000000006,16.0,0.07976742745097601,2.0
20180128T165836Z,327.6,0.45286183213195336,0.7109585306189179,223.20000000000002,16.0,0.1366459736352703,2.0
20180128T165848Z,316.8,0.584181993816139,0.8776463264852429,190.8,16.0,0.010129522178425273,2.0
20180128T165926Z,36.0,12.40330819986167,0.7590545039786213,338.40000000000003,1.617625394674567,0.06755046294858127,2.0
20180128T170001Z,68.4,16.0,0.9390259576882385,140.4,0.7535821694056161,0.1060650437048535,2.0
20180128T170013Z,43.2,16.0,0.7989115453998104,338.40000000000003,16.0,0.04763235690318684,2.0
20180128T170023Z,327.6,0.7535821694056161,0.7611174521662321,309.6,16.0,0.0525604715016081,2.0
20180128T170047Z,316.8,0.584181993816139,0.929013971770867,14.4,16.0,0.04489439050216087,2.0
20180128T170118Z,338.40000000000003,16.0,0.5345029391181583,28.8,16.0,0.049869582245085586,2.0
20180128T170126Z,90.00000000000001,1.617625394674567,0.271452535035977,25.200000000000003,16.0,0.11450534648005731,2.0
20180128T170145Z,86.4,16.0,0.2576291536550753,61.20000000000001,0.9721047414289302,0.12543934900159595,2.0
20180128T170153Z,334.8,16.0,0.798470795345818,309.6,0.6634976520136784,0.07563099861040205,2.0
20180128T170208Z,82.8,0.8558976573957302,0.39558838262775037,144.0,16.0,0.13471319159555473,2.0
20180128T170240Z,50.400000000000006,16.0,0.17083497649514837,90.00000000000001,0.8558976573957302,0.03245215689114976,2.0
20180128T170304Z,266.40000000000003,10.920595260767984,0.946044518246501,356.40000000000003,16.0,0.039102796144008745,2.0
20180128T170318Z,176.4,16.0,0.33598432240751386,86.4,0.9721047414289302,0.1487988863709149,2.0
20180128T170337Z,327.6,0.584181993816139,0.41507570876300387,158.4,16.0,0.08589520389879933,2.0
20180128T170344Z,7.2,2.3700179062375537,0.8927215185320199,309.6,16.0,0.12328173294428782,2.0
20180128T170411Z,266.40000000000003,3.472364426509674,0.9484508534125575,151.20000000000002,16.0,0.06420086828807439,2.0
20180128T170431Z,262.8,0.9721047414289302,0.7634369758485999,133.20000000000002,8.465719296578376,0.11989363799482383,2.0
20180128T170443Z,21.6,5.778168376825359,0.6218794910971654,331.2,16.0,0.19926283318463475,2.0
20180128T170500Z,25.200000000000003,16.0,0.6894899041802905,25.200000000000003,16.0,0.06778902018866233,2.0
20180128T170514Z,86.4,0.9721047414289302,0.827248727131574,79.2,16.0,0.08748646720576164,2.0
20180128T170538Z,313.2,1.1040895136738127,0.5685427344441158,237.60000000000002,16.0,0.3017752122751501,2.0
20180128T170605Z,288.0,0.7535821694056161,0.7530283671216624,86.4,0.8558976573957302,0.09579449205866518,2.0
20180128T170621Z,345.6,16.0,0.33657914903981073,43.2,16.0,0.0863679686016846,2.0
20180128T170630Z,327.6,0.584181993816139,0.35404255906342336,111.60000000000001,0.9721047414289302,0.1644303523714485,2.0
20180128T170657Z,320.40000000000003,0.9721047414289302,0.4313903447565085,338.40000000000003,16.0,0.05161204239279676,2.0
20180128T170712Z,306.00000000000006,0.7535821694056161,0.9472468890313369,79.2,16.0,0.054202302004963024,2.0
20180128T170734Z,320.40000000000003,0.7535821694056161,0.6562053959752174,172.8,16.0,0.06508133090647261,2.0
20180128T170758Z,32.4,2.3700179062375537,0.5054512598694219,313.2,16.0,0.03925989823415257,2.0
20180128T170812Z,327.6,0.6634976520136784,0.98165171239445,201.60000000000002,16.0,0.1737780110613325,2.0
20180128T170847Z,352.8,2.086701861934038,0.6211677331572855,14.4,16.0,0.08329147662172187,2.0
20180128T170855Z,298.8,14.087332295285256,0.6072502710927493,331.2,0.584181993816139,0.035043160732606354,2.0
20180128T170929Z,280.8,0.7535821694056161,0.7493667232271882,356.40000000000003,16.0,0.08786594728591898,2.0
20180128T170953Z,280.8,0.6634976520136784,0.8709717212795286,140.4,1.4242516540045356,0.2433887096821813,2.0
20180128T171017Z,320.40000000000003,0.584181993816139,0.4294894211130291,90.00000000000001,0.6634976520136784,0.09469541981639386,2.0
