event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T045740Z,194.4,16.0,0.551137861521522,75.60000000000001,0.8558976573957302,0.07928396076897691,3.0
20180105T045854Z,140.4,16.0,0.8503454175852233,216.00000000000003,8.465719296578376,0.10623456911193484,3.0
20180105T050012Z,298.8,8.465719296578376,0.8225854996887272,97.2,0.7535821694056161,0.15549306051609527,3.0
20180105T050053Z,244.80000000000004,16.0,0.686636633453377,316.8,0.5143478667381388,0.07557692710859257,3.0
20180105T050106Z,108.00000000000001,1.617625394674567,0.43423933224339367,75.60000000000001,0.8558976573957302,0.2731014922138466,3.0
20180105T050214Z,266.40000000000003,16.0,0.9739572664276066,0.0,8.465719296578376,0.18955438152289553,3.0
20180105T050342Z,129.6,16.0,0.41660584779512805,320.40000000000003,0.5143478667381388,0.05600912685713434,3.0
20180105T050422Z,7.2,1.4242516540045356,0.9453545390604874,313.2,0.8558976573957302,0.28453918779528814,3.0
20180105T050442Z,3.6,1.617625394674567,0.7625248965274847,342.00000000000006,0.584181993816139,0.15311104239215984,3.0
20180105T050502Z,320.40000000000003,16.0,0.627907181452653,122.40000000000002,16.0,0.157707958578231,3.0
20180105T050707Z,306.00000000000006,7.453712553094249,0.8699529200315693,36.0,16.0,0.20783114937637395,3.0
20180105T050817Z,320.40000000000003,1.1040895136738127,0.8773596733744967,320.40000000000003,0.45286183213195336,0.10647097495940729,3.0
20180105T050849Z,262.8,16.0,0.8155290009356593,3.6,3.943814886992401,0.14669593808671733,3.0
20180105T050929Z,18.0,2.3700179062375537,0.94546144385338,320.40000000000003,0.7535821694056161,0.060105711213829176,3.0
20180105T051056Z,108.00000000000001,2.3700179062375537,0.890901638256682,208.8,3.943814886992401,0.07282309180750808,3.0
20180105T051132Z,21.6,2.3700179062375537,0.6873476422293545,72.0,0.6634976520136784,0.06845289364996174,3.0
20180105T051239Z,241.20000000000002,16.0,0.8086238073619989,82.8,0.7535821694056161,0.10645454247651118,3.0
20180105T051314Z,154.8,16.0,0.9430872280417905,64.8,1.617625394674567,0.2770374321205061,3.0
20180105T051352Z,316.8,1.1040895136738127,0.949302261481223,36.0,1.617625394674567,0.12953103005224026,3.0
20180105T051430Z,324.00000000000006,0.9721047414289302,0.8197191528075232,68.4,0.9721047414289302,0.24938562997074443,3.0
20180105T051505Z,259.2,9.615128393797233,0.8149936372074924,82.8,0.7535821694056161,0.12295021282847039,3.0
20180105T051540Z,10.8,2.3700179062375537,0.9471940261177788,320.40000000000003,0.6634976520136784,0.09078960434435725,3.0
20180105T051558Z,57.6,8.465719296578376,0.7729966965339273,331.2,0.6634976520136784,0.04636598031872912,3.0
20180105T051651Z,262.8,16.0,0.7054446616351888,82.8,0.8558976573957302,0.17260991043882448,3.0
20180105T051758Z,334.8,9.615128393797233,0.5106320441854623,324.00000000000006,0.5143478667381388,0.1460453471064603,3.0
20180105T051814Z,313.2,0.8558976573957302,0.9529128671980063,320.40000000000003,0.5143478667381388,0.03873623412695808,3.0
20180105T051858Z,270.0,6.562682848061104,0.9305385267463848,82.8,0.7535821694056161,0.10679104293728732,3.0
20180105T052038Z,320.40000000000003,1.2539941451294703,0.853820491288672,316.8,0.45286183213195336,0.1620058626175964,3.0
20180105T052102Z,82.8,0.7535821694056161,0.5464474738221523,331.2,1.617625394674567,0.11717709064775832,3.0
20180105T052209Z,79.2,1.4242516540045356,0.7994563904063373,82.8,0.7535821694056161,0.10275174757922984,3.0
20180105T052249Z,14.4,2.6918003852647128,0.6671832058780462,36.0,16.0,0.0512869972909645,3.0
20180105T052304Z,244.80000000000004,16.0,0.9383324148044739,75.60000000000001,0.8558976573957302,0.05734749604821947,3.0
20180105T052410Z,136.8,16.0,0.9684608984139577,93.60000000000001,0.6634976520136784,0.07331764213443476,3.0
20180105T052435Z,97.2,0.9721047414289302,0.7189501276875142,39.6,16.0,0.1283769899417104,3.0
20180105T052521Z,7.2,1.8372539081409522,0.93099125040562,327.6,16.0,0.09417127005157783,3.0
20180105T052714Z,298.8,1.1040895136738127,0.7858036602488486,14.4,3.0572719704105853,0.26279128712218625,3.0
20180105T052731Z,86.4,1.8372539081409522,0.8924483328943813,72.0,0.8558976573957302,0.12277945571257362,3.0
20180105T052842Z,18.0,0.8558976573957302,0.7372039937266182,14.4,16.0,0.06463285233666288,3.0
20180105T053034Z,309.6,2.3700179062375537,0.9529871302032424,165.6,16.0,0.047075660045433045,3.0
20180105T053115Z,133.20000000000002,16.0,0.6381999158854288,75.60000000000001,0.8558976573957302,0.10957737966597265,3.0
20180105T053129Z,320.40000000000003,0.7535821694056161,0.8209651115735405,313.2,0.5143478667381388,0.2493208241950125,3.0
20180105T053140Z,39.6,8.465719296578376,0.5130656172224941,54.00000000000001,16.0,0.05238190988434028,3.0
20180105T053214Z,320.40000000000003,0.7535821694056161,0.7890909759220687,316.8,0.5143478667381388,0.25226039088005014,3.0
20180105T053316Z,316.8,1.617625394674567,0.8231674866299816,316.8,0.5143478667381388,0.12044168074546163,3.0
20180105T053333Z,320.40000000000003,0.6634976520136784,0.8390471913670363,320.40000000000003,0.5143478667381388,0.13079868279774398,3.0
20180105T053457Z,14.4,1.8372539081409522,0.8864238509492933,327.6,0.5143478667381388,0.06868586196688314,3.0
20180105T053525Z,176.4,5.0874361239029895,0.7501897288408327,306.00000000000006,0.584181993816139,0.13571682475730035,3.0
20180105T053557Z,309.6,3.943814886992401,0.9149751550854097,198.00000000000003,16.0,0.1848878481347295,3.0
20180105T053644Z,118.80000000000001,16.0,0.8263932006330649,75.60000000000001,0.8558976573957302,0.05094594683186946,3.0
20180105T053701Z,234.0,8.465719296578376,0.9395272438931487,50.400000000000006,0.8558976573957302,0.0616509967317967,3.0
20180105T053808Z,302.40000000000003,16.0,0.9329815960699563,10.8,16.0,0.07405438932478375,3.0
20180105T053854Z,57.6,16.0,0.6792906630291435,75.60000000000001,1.1040895136738127,0.1489906939080772,3.0
20180105T053957Z,234.0,5.778168376825359,0.6484840946206031,36.0,0.9721047414289302,0.17850927592205373,3.0
20180105T054033Z,327.6,0.7535821694056161,0.7773723562434793,61.20000000000001,1.617625394674567,0.37615157756911144,3.0
20180105T054206Z,172.8,16.0,0.7731249895934543,79.2,0.8558976573957302,0.12692859362848435,3.0
20180105T054416Z,259.2,16.0,0.27571564110986846,82.8,0.7535821694056161,0.06411997087182754,3.0
20180105T054445Z,7.2,1.1040895136738127,0.7673095256968645,320.40000000000003,0.9721047414289302,0.12475783563304564,3.0
20180105T054515Z,93.60000000000001,1.1040895136738127,0.9319979083118584,79.2,0.8558976573957302,0.12201032704735851,3.0
20180105T054555Z,64.8,2.086701861934038,0.8887377859290221,118.80000000000001,1.1040895136738127,0.13326840039070123,3.0
20180105T054824Z,111.60000000000001,7.453712553094249,0.2152590690777779,39.6,4.479275200528711,0.6204038647676235,3.0
20180105T054907Z,252.0,16.0,0.86378411096726,82.8,0.7535821694056161,0.12852334893152587,3.0
20180105T054920Z,14.4,2.3700179062375537,0.9120594930863298,324.00000000000006,0.584181993816139,0.0751884496709847,3.0
20180105T055103Z,313.2,4.479275200528711,0.46319465108324326,75.60000000000001,0.8558976573957302,0.15528604692660045,3.0
20180105T055112Z,151.20000000000002,16.0,0.8318888318455436,79.2,0.8558976573957302,0.11624978648981069,3.0
20180105T055219Z,28.8,3.943814886992401,0.7423796331003033,79.2,0.8558976573957302,0.13796649733087663,3.0
20180105T055353Z,46.800000000000004,3.0572719704105853,0.8314075462622678,338.40000000000003,16.0,0.06833256233842572,3.0
20180105T055513Z,201.60000000000002,16.0,0.6794489267266011,79.2,0.8558976573957302,0.2516562826487728,3.0
20180105T055610Z,201.60000000000002,16.0,0.4362994593470458,86.4,16.0,0.1116649175869955,3.0
20180105T055656Z,25.200000000000003,16.0,0.7604694448950079,309.6,16.0,0.09459048455270382,3.0
20180105T055727Z,316.8,2.6918003852647128,0.7159006301874127,82.8,0.6634976520136784,0.07537310835284317,3.0
20180105T055811Z,338.40000000000003,1.8372539081409522,0.810984242662705,334.8,0.5143478667381388,0.23292045954622947,3.0
20180105T055822Z,320.40000000000003,1.1040895136738127,0.8637876910200784,82.8,0.8558976573957302,0.06507613010355735,3.0
20180105T055904Z,313.2,0.6634976520136784,0.29115405224671365,82.8,0.8558976573957302,0.2527823478326492,3.0
20180105T055917Z,248.4,16.0,0.8174163192407938,151.20000000000002,16.0,0.17919194789663961,3.0
20180105T060022Z,111.60000000000001,7.453712553094249,0.8406153556333026,169.20000000000002,16.0,0.07841909767685967,3.0
20180105T060033Z,93.60000000000001,0.8558976573957302,0.25400413671242783,36.0,16.0,0.7467644506209017,3.0
20180105T060147Z,158.4,16.0,0.29330289395549763,21.6,16.0,0.1633479849936855,3.0
20180105T060217Z,259.2,0.3510615547429147,0.2825488673356543,32.4,2.086701861934038,0.28335338801813875,3.0
20180105T060317Z,230.4,3.943814886992401,0.6259787239979467,129.6,16.0,0.1055384744151535,3.0
20180105T060335Z,176.4,16.0,0.8814524147353042,309.6,0.584181993816139,0.10539102844343878,3.0
20180105T060358Z,248.4,16.0,0.8553433067155425,64.8,0.7535821694056161,0.12499886381613885,3.0
20180105T060444Z,223.20000000000002,2.086701861934038,0.6084228561252536,86.4,0.9721047414289302,0.0719342403604031,3.0
20180105T060454Z,68.4,16.0,0.7156794828774364,320.40000000000003,0.5143478667381388,0.058838440828744495,3.0
20180105T060521Z,136.8,16.0,0.9737349434532723,79.2,0.8558976573957302,0.09280315902095121,3.0
20180105T060606Z,136.8,16.0,0.2825803407387624,64.8,1.1040895136738127,0.7437927401859457,3.0
20180105T060615Z,172.8,16.0,0.859603210399616,75.60000000000001,1.1040895136738127,0.1606933009994834,3.0
20180105T060642Z,226.8,16.0,0.6797974095344876,68.4,0.8558976573957302,0.15921786022699194,3.0
20180105T060714Z,190.8,16.0,0.9151290283915642,86.4,0.9721047414289302,0.21834629559013286,3.0
20180105T060753Z,18.0,8.465719296578376,0.8220167198488287,57.6,0.6634976520136784,0.10883731778348177,3.0
20180105T060828Z,43.2,1.8372539081409522,0.9017337466329325,324.00000000000006,1.1040895136738127,0.17622923125778536,3.0
20180105T060913Z,136.8,1.8372539081409522,0.13597276340416486,72.0,0.8558976573957302,0.4448810835936549,3.0
20180105T060943Z,262.8,16.0,0.5274898743737841,82.8,0.7535821694056161,0.15176857154736328,3.0
20180105T061243Z,295.2,0.584181993816139,0.4255420186038182,75.60000000000001,0.8558976573957302,0.4912634763175356,3.0
20180105T061303Z,277.2,0.5143478667381388,0.4617439805875959,75.60000000000001,0.8558976573957302,0.29244163944255747,3.0
20180105T061314Z,165.6,16.0,0.6008241260333256,309.6,0.584181993816139,0.06121629830704949,3.0
20180105T061357Z,313.2,0.9721047414289302,0.22843043012415257,345.6,1.1040895136738127,0.06432381344910416,3.0
20180105T061426Z,133.20000000000002,12.40330819986167,0.8214037113528133,61.20000000000001,3.0572719704105853,0.10096164738484961,3.0
20180105T061445Z,50.400000000000006,3.0572719704105853,0.8334975275333294,327.6,0.9721047414289302,0.1396429078374055,3.0
20180105T061503Z,316.8,0.7535821694056161,0.9307864356008752,180.00000000000003,16.0,0.0783290347511421,3.0
20180105T061613Z,309.6,0.9721047414289302,0.9404259856090752,25.200000000000003,3.0572719704105853,0.1971944749969999,3.0
20180105T061623Z,7.2,1.2539941451294703,0.8122310238243036,306.00000000000006,16.0,0.08350501696021634,3.0
20180105T061858Z,356.40000000000003,1.4242516540045356,0.7079807563728393,306.00000000000006,16.0,0.16436616828310996,3.0
20180105T061949Z,342.00000000000006,10.920595260767984,0.7078783101821892,64.8,16.0,0.06888433719080607,3.0
20180105T062016Z,162.00000000000003,7.453712553094249,0.8448345340211235,313.2,0.39872594456840704,0.062029459652051734,3.0
20180105T062128Z,273.6,1.4242516540045356,0.8808906120657993,356.40000000000003,16.0,0.1885125111113227,3.0
20180105T062210Z,57.6,0.45286183213195336,0.491843763666278,39.6,2.3700179062375537,0.9230209968590977,3.0
20180105T062317Z,248.4,16.0,0.8995181893880217,356.40000000000003,16.0,0.07451204480146066,3.0
20180105T062512Z,277.2,16.0,0.7720585524224097,190.8,4.479275200528711,0.1500838343154687,3.0
20180105T062532Z,122.40000000000002,1.617625394674567,0.6931260220872153,176.4,0.12678079837091594,0.09656880290950944,3.0
20180105T062602Z,252.0,16.0,0.9015691796900797,342.00000000000006,6.562682848061104,0.25388810304166787,3.0
20180105T062647Z,255.60000000000002,16.0,0.8945433070168397,324.00000000000006,0.5143478667381388,0.2450072091745124,3.0
20180105T062700Z,262.8,0.8558976573957302,0.15310902106501256,72.0,0.8558976573957302,0.36483587144755136,3.0
20180105T062921Z,252.0,16.0,0.8792057677866262,82.8,0.7535821694056161,0.10343683107526214,3.0
20180105T063228Z,7.2,1.617625394674567,0.8450178652061759,309.6,16.0,0.08990545938555462,3.0
20180105T063250Z,273.6,16.0,0.9238678977598596,162.00000000000003,5.0874361239029895,0.10029075433127888,3.0
20180105T063312Z,180.00000000000003,9.615128393797233,0.9365477542902536,90.00000000000001,14.087332295285256,0.4863294351947359,3.0
20180105T063348Z,320.40000000000003,0.584181993816139,0.6934827525486914,79.2,0.8558976573957302,0.13903055593723562,3.0
20180105T063414Z,244.80000000000004,16.0,0.8803203220077082,349.2,2.3700179062375537,0.2438248891521576,3.0
20180105T063528Z,201.60000000000002,16.0,0.7575360515337104,72.0,0.6634976520136784,0.06895936270978795,3.0
20180105T063534Z,270.0,16.0,0.8818896037276753,14.4,1.4242516540045356,0.08109526152230248,3.0
20180105T063724Z,140.4,16.0,0.4638316887873149,75.60000000000001,1.1040895136738127,0.4375990718294184,3.0
20180105T063757Z,154.8,16.0,0.8731167098978043,79.2,0.9721047414289302,0.28464922666492853,3.0
20180105T063808Z,244.80000000000004,16.0,0.9182296466362261,82.8,0.7535821694056161,0.123096369407835,3.0
20180105T063850Z,241.20000000000002,16.0,0.9195430738119595,144.0,16.0,0.18618951939498476,3.0
20180105T063952Z,331.2,0.8558976573957302,0.6802448819903051,79.2,0.8558976573957302,0.06459028708529084,3.0
20180105T064020Z,234.0,16.0,0.8514097842433408,21.6,0.8558976573957302,0.1106772400592799,3.0
20180105T064040Z,219.60000000000002,1.617625394674567,0.6779764105857506,136.8,16.0,0.27753250718213485,3.0
20180105T064138Z,10.8,1.617625394674567,0.9174836215146056,25.200000000000003,16.0,0.06698212961522686,3.0
20180105T064158Z,144.0,16.0,0.47451479400215896,75.60000000000001,0.8558976573957302,0.10217393613051738,3.0
20180105T064237Z,169.20000000000002,16.0,0.9282263887112844,75.60000000000001,1.2539941451294703,0.3136681528257703,3.0
20180105T064454Z,14.4,1.4242516540045356,0.7806835260112628,7.2,16.0,0.08573214480293637,3.0
20180105T064617Z,133.20000000000002,16.0,0.5005745841509524,57.6,1.4242516540045356,0.37188824418339056,3.0
20180105T064642Z,154.8,16.0,0.16703348770744703,75.60000000000001,0.8558976573957302,0.8398066961473752,3.0
20180105T064705Z,133.20000000000002,16.0,0.8856361685098718,75.60000000000001,0.8558976573957302,0.07950877995487479,3.0
20180105T064720Z,277.2,16.0,0.9296311237265509,72.0,0.8558976573957302,0.08183093782467953,3.0
20180105T064754Z,248.4,16.0,0.9164815784080116,342.00000000000006,16.0,0.15997640298429228,3.0
20180105T064828Z,255.60000000000002,16.0,0.9107081125443214,7.2,16.0,0.12398441839247461,3.0
20180105T064936Z,255.60000000000002,2.086701861934038,0.9177734759695669,342.00000000000006,16.0,0.21948808193395147,3.0
20180105T065008Z,25.200000000000003,1.617625394674567,0.9334847102293148,313.2,0.8558976573957302,0.08707729174585879,3.0
20180105T065055Z,216.00000000000003,2.6918003852647128,0.9268793265461002,122.40000000000002,16.0,0.30021349981549367,3.0
20180105T065247Z,309.6,1.4242516540045356,0.8707915059520396,183.6,14.087332295285256,0.18794328890110906,3.0
20180105T065339Z,291.6,1.4242516540045356,0.7283145504619613,0.0,3.943814886992401,0.21665390339614082,3.0
20180105T065539Z,50.400000000000006,16.0,0.76763992967967,338.40000000000003,16.0,0.22169092947770822,3.0
20180105T065606Z,230.4,16.0,0.7228222379500399,68.4,0.8558976573957302,0.2610413329535492,3.0
20180105T065641Z,309.6,0.9721047414289302,0.8301687833866497,32.4,2.086701861934038,0.07934906032718964,3.0
20180105T065757Z,316.8,0.45286183213195336,0.52602198302602,75.60000000000001,2.086701861934038,0.29520829655924413,3.0
20180105T065952Z,302.40000000000003,9.615128393797233,0.014843386306342866,54.00000000000001,0.9721047414289302,0.9997700071393486,3.0
20180105T070013Z,212.4,0.584181993816139,0.6173059901598164,82.8,0.7535821694056161,0.4118957507292701,3.0
20180105T070021Z,291.6,16.0,0.4612810033627338,50.400000000000006,16.0,0.08421392041618397,3.0
20180105T070123Z,223.20000000000002,0.6634976520136784,0.32096766322988113,86.4,0.8558976573957302,0.095125842942014,3.0
20180105T070333Z,309.6,5.0874361239029895,0.6136096999392082,320.40000000000003,16.0,0.100153689594357,3.0
20180105T070357Z,255.60000000000002,3.0572719704105853,0.6026777352210626,21.6,16.0,0.24624306134808685,3.0
20180105T070424Z,129.6,3.943814886992401,0.22912412692561726,36.0,16.0,0.3444626032296285,3.0
20180105T070436Z,190.8,16.0,0.5130691010148594,72.0,0.8558976573957302,0.198761261547768,3.0
20180105T070448Z,50.400000000000006,1.617625394674567,0.9130011397915181,324.00000000000006,5.0874361239029895,0.2637360115404872,3.0
20180105T070545Z,252.0,8.465719296578376,0.9315968167941423,352.8,5.778168376825359,0.1643205156846825,3.0
20180105T070648Z,273.6,16.0,0.7967161204538632,32.4,2.6918003852647128,0.08166895598515715,3.0
20180105T070846Z,10.8,3.472364426509674,0.7351949793890317,342.00000000000006,16.0,0.18261220600298494,3.0
20180105T070919Z,291.6,2.6918003852647128,0.9102012513177008,75.60000000000001,0.8558976573957302,0.09127104069151548,3.0
20180105T070939Z,93.60000000000001,0.9721047414289302,0.40451347280526856,21.6,16.0,0.42421691487543584,3.0
20180105T071006Z,183.6,16.0,0.6444370075296862,82.8,16.0,0.319927668064303,3.0
20180105T071108Z,108.00000000000001,16.0,0.8296554817654154,219.60000000000002,0.7535821694056161,0.07875665324863275,3.0
20180105T071156Z,266.40000000000003,0.7535821694056161,0.7149854669055717,79.2,0.8558976573957302,0.22660988254492972,3.0
20180105T071238Z,208.8,0.7535821694056161,0.11925553140982122,68.4,0.9721047414289302,0.331195864070739,3.0
20180105T071305Z,230.4,0.584181993816139,0.2912208225979422,18.0,16.0,0.43551971138526346,3.0
20180105T071337Z,291.6,0.6634976520136784,0.5991820668050619,133.20000000000002,2.086701861934038,0.4489290129574152,3.0
20180105T071347Z,223.20000000000002,0.584181993816139,0.7777086070438018,72.0,0.8558976573957302,0.2818001671308551,3.0
20180105T071407Z,295.2,16.0,0.9186972748207719,82.8,0.8558976573957302,0.07485841247506492,3.0
20180105T071515Z,313.2,1.8372539081409522,0.3917317698447575,216.00000000000003,0.5143478667381388,0.41228453473987176,3.0
20180105T071537Z,313.2,5.0874361239029895,0.6748237336851838,75.60000000000001,0.8558976573957302,0.20979275800087646,3.0
20180105T071548Z,266.40000000000003,1.8372539081409522,0.408910674024361,72.0,0.8558976573957302,0.3556771298988764,3.0
20180105T071743Z,313.2,1.617625394674567,0.9493643811853577,46.800000000000004,1.8372539081409522,0.2257978579799164,3.0
20180105T071841Z,352.8,0.8558976573957302,0.5193465154985861,14.4,16.0,0.33664598324331646,3.0
20180105T071859Z,172.8,16.0,0.7591691052900367,86.4,4.479275200528711,0.34214487556508916,3.0
20180105T071952Z,216.00000000000003,0.7535821694056161,0.610625831966331,75.60000000000001,0.8558976573957302,0.15828519312665795,3.0
20180105T072123Z,313.2,1.4242516540045356,0.8884042037972019,64.8,1.8372539081409522,0.06545505842358892,3.0
20180105T072141Z,140.4,16.0,0.6436487439366891,72.0,0.9721047414289302,0.15822585646112503,3.0
20180105T072206Z,79.2,1.1040895136738127,0.8977400916022223,0.0,16.0,0.09745342913477122,3.0
20180105T072217Z,180.00000000000003,16.0,0.9273173417472744,86.4,5.778168376825359,0.19687856061697726,3.0
20180105T072237Z,136.8,16.0,0.8302983119118224,64.8,0.8558976573957302,0.103934912271177,3.0
20180105T072245Z,223.20000000000002,16.0,0.6728033674789026,82.8,0.7535821694056161,0.15203940172034855,3.0
20180105T072304Z,291.6,16.0,0.3450427517369158,57.6,16.0,0.24316652890603505,3.0
20180105T072330Z,288.0,16.0,0.8268243614232106,3.6,16.0,0.11507598324911486,3.0
20180105T072439Z,21.6,16.0,0.7650134442046592,0.0,16.0,0.07958515464704313,3.0
20180105T072805Z,291.6,5.0874361239029895,0.698841544701313,14.4,2.086701861934038,0.3477750201744113,3.0
20180105T072827Z,169.20000000000002,16.0,0.6237560443237881,79.2,0.9721047414289302,0.29784671576644944,3.0
20180105T073030Z,316.8,0.5143478667381388,0.3770245557910154,219.60000000000002,0.6634976520136784,0.0764639796759559,3.0
20180105T073116Z,108.00000000000001,5.778168376825359,0.39289922243756153,39.6,16.0,0.1200510430049639,3.0
20180105T073125Z,82.8,10.920595260767984,0.727930317491636,7.2,5.0874361239029895,0.14673208458128964,3.0
20180105T073145Z,183.6,3.943814886992401,0.5302894566598324,75.60000000000001,0.8558976573957302,0.4317482746388014,3.0
20180105T073153Z,316.8,0.45286183213195336,0.7990098337201141,82.8,0.7535821694056161,0.2636954255132969,3.0
20180105T073435Z,25.200000000000003,2.086701861934038,0.937860334079817,327.6,0.6634976520136784,0.12456599048330833,3.0
20180105T073500Z,252.0,6.562682848061104,0.8845015243324384,324.00000000000006,0.5143478667381388,0.15466373100439343,3.0
20180105T073559Z,169.20000000000002,16.0,0.964582241943072,223.20000000000002,0.7535821694056161,0.05310997921238772,3.0
20180105T073628Z,262.8,16.0,0.7808458684138848,90.00000000000001,16.0,0.06216600271362108,3.0
20180105T073642Z,223.20000000000002,3.0572719704105853,0.7752188552760141,97.2,16.0,0.08919151915303088,3.0
20180105T073705Z,298.8,2.086701861934038,0.9282536558501621,212.4,0.584181993816139,0.07636981891890474,3.0
20180105T073753Z,7.2,2.086701861934038,0.9154603082014736,291.6,16.0,0.11170043370457651,3.0
20180105T073826Z,277.2,3.0572719704105853,0.9366836791909372,183.6,16.0,0.09846654281467976,3.0
20180105T073842Z,237.60000000000002,12.40330819986167,0.8645611566732034,205.20000000000002,0.7535821694056161,0.07619998967459861,3.0
20180105T073931Z,169.20000000000002,16.0,0.9042884642344373,248.4,16.0,0.38698721913663586,3.0
20180105T074027Z,158.4,16.0,0.38941275134291925,43.2,3.943814886992401,0.8878189766628732,3.0
20180105T074158Z,14.4,1.617625394674567,0.8333865772140092,54.00000000000001,16.0,0.09457685950289098,3.0
20180105T074416Z,43.2,3.472364426509674,0.9024179325433787,309.6,4.479275200528711,0.41007881390340173,3.0
20180105T074531Z,241.20000000000002,16.0,0.9115394145582533,324.00000000000006,0.5143478667381388,0.1388304789791504,3.0
20180105T074759Z,302.40000000000003,0.7535821694056161,0.4332332188912127,7.2,14.087332295285256,0.2026099380663641,3.0
20180105T074834Z,32.4,1.617625394674567,0.7240932692096078,345.6,16.0,0.12630637887569787,3.0
20180105T074851Z,118.80000000000001,6.562682848061104,0.68209086044235,158.4,16.0,0.04134889790803677,3.0
20180105T074919Z,194.4,16.0,0.8537025579039701,324.00000000000006,0.5143478667381388,0.06680495200512969,3.0
20180105T075026Z,327.6,3.943814886992401,0.7458325745119907,86.4,0.7535821694056161,0.10901671510153642,3.0
20180105T075108Z,21.6,1.8372539081409522,0.7468493593716116,46.800000000000004,16.0,0.14515761144230163,3.0
20180105T075128Z,352.8,3.472364426509674,0.5076619663932153,50.400000000000006,3.472364426509674,0.21953568039361238,3.0
20180105T075208Z,259.2,16.0,0.9362165776949486,356.40000000000003,3.472364426509674,0.1952248868126091,3.0
20180105T075228Z,14.4,1.8372539081409522,0.9375680185241849,324.00000000000006,16.0,0.08042794718719452,3.0
20180105T075334Z,226.8,0.6634976520136784,0.29123971663442094,46.800000000000004,5.0874361239029895,0.40536129160790474,3.0
20180105T075519Z,54.00000000000001,16.0,0.8006191995352452,342.00000000000006,16.0,0.10856831833466472,3.0
20180105T075529Z,352.8,0.9721047414289302,0.8060927433637164,306.00000000000006,16.0,0.07359345989728008,3.0
20180105T075601Z,133.20000000000002,9.615128393797233,0.9699921174027873,219.60000000000002,16.0,0.3227960144857139,3.0
20180105T075713Z,270.0,16.0,0.8745181275170282,14.4,16.0,0.09739666654678397,3.0
20180105T075820Z,342.00000000000006,2.3700179062375537,0.6669483189652614,234.0,3.0572719704105853,0.058945395619536524,3.0
20180105T080022Z,309.6,1.8372539081409522,0.616921865947753,82.8,0.8558976573957302,0.1343737450039962,3.0
20180105T080106Z,273.6,16.0,0.201478986007982,32.4,16.0,0.48926809224110057,3.0
20180105T080250Z,280.8,16.0,0.7838136133644292,3.6,16.0,0.21666121820641387,3.0
20180105T080453Z,190.8,16.0,0.8819557640805463,226.8,0.7535821694056161,0.19005506131913194,3.0
20180105T080630Z,334.8,3.0572719704105853,0.7309577429571809,230.4,1.4242516540045356,0.05615767998348017,3.0
20180105T080914Z,349.2,0.9721047414289302,0.5332642636968393,14.4,16.0,0.12504558722911072,3.0
20180105T080959Z,79.2,16.0,0.7409896911548578,7.2,16.0,0.14540856158547938,3.0
20180105T081023Z,223.20000000000002,16.0,0.06434893869122306,46.800000000000004,16.0,0.20072206296248,3.0
20180105T081029Z,43.2,2.3700179062375537,0.8923471304199405,320.40000000000003,5.778168376825359,0.3317420334302669,3.0
20180105T081155Z,248.4,16.0,0.8954047573547397,349.2,16.0,0.0933664041577091,3.0
20180105T081229Z,316.8,0.45286183213195336,0.628952301965282,25.200000000000003,16.0,0.22142053499540293,3.0
20180105T081257Z,313.2,1.8372539081409522,0.906502711778409,50.400000000000006,16.0,0.2035420701536444,3.0
20180105T081414Z,133.20000000000002,16.0,0.7992444665354802,75.60000000000001,0.8558976573957302,0.17965841605952276,3.0
20180105T081512Z,237.60000000000002,1.1040895136738127,0.5059392702054707,68.4,1.2539941451294703,0.2177372378701663,3.0
20180105T081527Z,345.6,0.9721047414289302,0.8421042358331362,86.4,4.479275200528711,0.3123778465266789,3.0
20180105T081646Z,342.00000000000006,2.3700179062375537,0.761720603245931,82.8,16.0,0.15592548330812292,3.0
20180105T081704Z,147.6,16.0,0.477983945275033,79.2,0.8558976573957302,0.041939095982028066,3.0
20180105T081827Z,32.4,1.8372539081409522,0.870628944123498,309.6,16.0,0.10875862834664671,3.0
20180105T081842Z,154.8,16.0,0.796716032368981,72.0,1.617625394674567,0.04646111093057256,3.0
20180105T081857Z,133.20000000000002,8.465719296578376,0.7286654524855576,79.2,0.8558976573957302,0.27511150633532544,3.0
20180105T081910Z,270.0,8.465719296578376,0.8521268186418819,21.6,14.087332295285256,0.1230803891856379,3.0
20180105T082005Z,277.2,16.0,0.6400680316669803,0.0,16.0,0.09966785510856498,3.0
20180105T082022Z,320.40000000000003,1.1040895136738127,0.9317373290038796,61.20000000000001,3.943814886992401,0.14289612425303738,3.0
20180105T082119Z,154.8,16.0,0.905164041932012,234.0,16.0,0.11254056076893942,3.0
20180105T082136Z,133.20000000000002,16.0,0.3029708481159933,7.2,3.0572719704105853,0.12965255149026883,3.0
20180105T082340Z,223.20000000000002,1.8372539081409522,0.8790915462287511,118.80000000000001,16.0,0.053444503902873995,3.0
20180105T082352Z,108.00000000000001,16.0,0.9518169585788818,320.40000000000003,0.5143478667381388,0.0834503668692388,3.0
20180105T082445Z,252.0,16.0,0.8071040549068199,324.00000000000006,0.5143478667381388,0.13316066454018258,3.0
20180105T082519Z,324.00000000000006,1.617625394674567,0.621985479554379,64.8,0.9721047414289302,0.29208678018897705,3.0
