event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180126T084914Z,0.1071796464881876,0.07039254302480963,0.3975279835525957,0.3792469505286986,0.2992393676442844,0.2470459030586633,0.22782735548669675,0.23646098412067823,0.07146485107956904,0.27631924483304915,0.14608219170204464,0.14319377434687913,0.2890938963744473,0.47804717948402975,0.3013495695388274,0.3293991231130279,0.39195259106044056,0.339139693055392,0.3107482942801232,0.2225346035417282,0.29603160219455243,0.3436950852830859,0.2513132730126734,0.22023103716734632,0.21126178197995862,0.23130971070229445,0.16372991813860016,0.22026590148362965,0.2211181683837996,0.24500289744557066,0.2637933001410499,0.24253513257070514
20180126T085724Z,0.1529111418539935,0.1906097752535919,0.12309776794171,0.22191624096763624,0.11847389359380968,0.11684041595731759,0.09503216232000562,0.07337024713592609,0.13527777708045843,0.24226981169762163,0.144303420704514,0.1800351277206046,0.11515904068112974,0.15103956371228514,0.06811696555140188,0.11624045189132441,0.12939130437050433,0.14052877864479504,0.16753016431312934,0.1857417211547207,0.06171854292084857,0.1746364990103549,0.05190540832934985,0.11881211612505865,0.0730136932082883,0.12340263845303877,0.10826208404494655,0.17221288078852645,0.09836079228762347,0.1131239676064831,0.09089199988647625,0.17340720735965104
20180126T090242Z,0.17564621648781423,0.0720244532340848,0.12981633372125187,0.13216391663785776,0.08006806397958588,0.09368980558172613,0.16046879923641316,0.08618032221747482,0.09277576122535897,0.3284535465254835,0.1990897529521938,0.24376905915982566,0.04900284913439904,0.040190171128108625,0.03360713967846012,0.09557507370576307,0.03580355194037081,0.08620647941911005,0.0340612850352357,0.04496138781924744,0.04317444633690038,0.11119460081427106,0.02982747308752085,0.11044924837028522,0.07619934512885539,0.16359474858553913,0.17006698235287718,0.12228576351782977,0.03942406036895974,0.03408715096210265,0.05128597454333549,0.13279056428518612
20180126T090319Z,0.29628622952887296,0.33600964538304057,0.46784776229362024,0.3787252049276763,0.4166779227616927,0.34968657707285705,0.2603602067153063,0.3121088986267773,0.046710097173620374,0.12915457628873597,0.13848820382424237,0.08491673414494588,0.18882214760182775,0.4235304883105294,0.2655423215861372,0.41790079952742787,0.1742807619619943,0.24668562216119228,0.24504323113530363,0.1263725744059654,0.2594772311054105,0.3869261273199894,0.3058051213850614,0.24811980751173512,0.361895409498875,0.4216089236685744,0.4427778801459194,0.30297596405027816,0.21417392072012448,0.27370926687496033,0.2725786039036417,0.3273980027837244
20180126T090522Z,0.17507139837814717,0.08711435436868444,0.13779361995258052,0.10613683019229603,0.07845882143909652,0.07882571931809704,0.13228146578809072,0.08241675095844282,0.4675505200026194,0.4574484850205863,0.40086913307384126,0.34580390038994174,0.06464666535427335,0.09493062727428152,0.0518840412498892,0.0933602636759766,0.2964111757305474,0.11925418469710745,0.1634403175927384,0.11909414872850003,0.05679300677655936,0.0925493652017139,0.041956081903440724,0.060923405630132904,0.053212371409000134,0.11406331039610926,0.15746539716575303,0.08389402425003198,0.08415343412255702,0.07132820548018494,0.06567225769494582,0.16197909730324175
20180126T090921Z,0.1616327569490155,0.22585973723473565,0.11859586870053819,0.17022419920080462,0.10083467594964435,0.13110743911193454,0.1706505130951957,0.06108670619610204,0.16661541622890502,0.213167162179195,0.18790621186756654,0.1759401658305597,0.08199195633778675,0.11269420234040056,0.06028242099753125,0.1201262800115816,0.1387647388044236,0.12727439096002752,0.1071240601423394,0.2519853972715372,0.07903924190973294,0.13779720886484095,0.032635410665904474,0.08592805404553326,0.07507483124414885,0.1650504959658502,0.1503545742725083,0.1370775250686413,0.11447774649576414,0.08862619580676359,0.1145929385930847,0.16639664567945397
20180126T091151Z,0.5938145967835581,0.7024315757301985,0.8342507928028278,0.7403569954749862,0.5907372312756504,0.5213536188307077,0.519570981569378,0.4964974293300616,0.057669934242043905,0.101502346268001,0.13320549703971074,0.11258758483904067,0.29207609044462385,0.6488698412401248,0.5230030998936789,0.4812381031104557,0.33839124763288286,0.4533630094655971,0.4280494481797944,0.2737695273180651,0.4294802112359431,0.5959244441930542,0.4659312746020584,0.4033229979116234,0.36748760331112357,0.3730790866525086,0.28851633291361367,0.4113319366184099,0.35988379001583065,0.38036748433635537,0.41719265180695086,0.378945126287129
20180126T091711Z,0.29382024438615517,0.26774035631167625,0.24300527556598975,0.23687834813093672,0.23434838306376407,0.19890392138461835,0.2454244504574523,0.17429005031564648,0.10938247571811824,0.25504772205595566,0.1791189893962804,0.18799226677739939,0.14077007570670394,0.2607946454998815,0.20984580814047052,0.3041582710074826,0.17300544046387042,0.24036820351186278,0.20344419970497685,0.16343782001033408,0.2926404371600661,0.22616521843028767,0.21805036797809876,0.21387637706202428,0.19434181085154306,0.28688901278148377,0.16028425061877716,0.26021623757766593,0.13475051502032695,0.2388706773079455,0.20366845078973966,0.27521925924708257
20180126T092821Z,0.31058938516639606,0.37633099197381786,0.40022390912737194,0.36750120217960525,0.3251344286049178,0.2656791617040296,0.3050324919111415,0.31413227373476477,0.09168069358562903,0.16792529781270937,0.12735124056170302,0.13226894295048927,0.21494829538916158,0.3505623331731969,0.31393453480992406,0.25743591671597615,0.24861111337920075,0.19935113513713681,0.28186047524617813,0.19339249278438322,0.29586368582026706,0.337887943908737,0.3366955174950908,0.2854226936604377,0.22798655641509202,0.19618165551450426,0.2450004708823671,0.20485964833388093,0.19741918966830074,0.22062505873104826,0.2882096509649938,0.24524442189480553
20180126T094459Z,0.06507235079351291,0.08872720818362344,0.06079964289072175,0.05228992835410145,0.04834686823032278,0.08067197337220834,0.06480649251259753,0.03559615687522513,0.34183592600778656,0.1682006556812116,0.3980139920958236,0.510803959852527,0.05918538905563746,0.07137727131287591,0.04514418082065988,0.04772267778122084,0.20045826694870303,0.11497635578328687,0.0916655167399963,0.09139927683225207,0.024014904619070167,0.05518411339449171,0.03160986232308292,0.03837133075465379,0.033810101380241465,0.04486875983727742,0.06076791068795334,0.03217305411576693,0.07910279981851107,0.043339046029226384,0.08675024093382236,0.06554141151875328
20180126T094645Z,0.34843526938492037,0.23451122516141693,0.48128552012184755,0.5678224545573359,0.35581189632179855,0.33676348428771047,0.3216946432331029,0.5552225355767071,0.033730247310408794,0.13147669467969678,0.08423539604673157,0.0641756660324507,0.23106080990546843,0.28448601886945385,0.38516569808132584,0.46763969725999177,0.16602249854857737,0.2477976854976751,0.14512811305441717,0.12625293185862113,0.44998935991055,0.36600626842689693,0.5271938128110976,0.4218809486466782,0.40415053543115975,0.5454748509258052,0.5803820627732691,0.4957515298837047,0.3280226413596564,0.4030712803566719,0.3634778605251442,0.37025723447682257
20180126T094716Z,0.1021713075880759,0.26277898744525213,0.12066956735986445,0.08260345102273897,0.12008371895539363,0.17544599556577267,0.10818508491965985,0.1024581042882771,0.48950681312477246,0.47650012990248886,0.5426506531949892,0.3396808644685035,0.2137668200809112,0.1583874650498298,0.10435908463082334,0.05283364232344976,0.37382388808010975,0.3588453652515912,0.2940449245532768,0.45606397154564926,0.07227060257229187,0.1239794135636258,0.06827069595813275,0.08041023955333029,0.05051669161417318,0.06264909698512262,0.04885121471074917,0.0609481345822927,0.11270355248360049,0.1093348193225826,0.13515496488317552,0.10653209366375106
20180126T094754Z,0.27016723296764933,0.2232444159295424,0.08825018183467971,0.05679179589616899,0.09874960552056997,0.17562387430150192,0.09189337357632243,0.05975513810862185,0.4081657957473197,0.21900628400916636,0.4064046336829875,0.3518425175112893,0.192172358153388,0.21620557867428225,0.08974335152011163,0.05836050502924761,0.27348310801714043,0.27108714354553404,0.19953795812050237,0.2538974221034747,0.08930938396383714,0.1281575417949285,0.029738382886951114,0.04864676292288495,0.047590469613161324,0.08246311771648882,0.0888719856135917,0.0604231904902674,0.14624155700430932,0.10425474709980462,0.1376190687105866,0.06516704343445842
20180126T095322Z,0.2770251365507897,0.2660514166481324,0.5764707293740421,0.49424126897700943,0.34948296938861745,0.3214319298362862,0.3216342971093648,0.3365361444916473,0.06720908044548361,0.199164658967214,0.20575955531109924,0.16911213480942797,0.13260456182756994,0.27359772587711895,0.2869607303017996,0.3720399203248178,0.16978753581479633,0.25589378779854366,0.1516404774036654,0.12521614659948072,0.2997072477024297,0.3790119695233432,0.38520817883746744,0.25067901506210605,0.2823619438391447,0.41167845195776004,0.2801937956401847,0.37881720607392766,0.20887679546058324,0.22500753581174454,0.3524556525446284,0.33261160725913913
20180126T095937Z,0.2992557716252691,0.29135492903865307,0.45820420303369697,0.46903858530915027,0.3098493948798976,0.2583915786988667,0.5135604346774455,0.4650851376464584,0.0587154869456935,0.12701376774470394,0.15762870644246663,0.10597105748273974,0.20803632919251974,0.2788216365133956,0.5595794566575815,0.3510169333907402,0.1698833931812322,0.2597067251543223,0.1834394311631753,0.13112139236473166,0.5439099683232183,0.3561093351899507,0.44012564355429157,0.6508556952851329,0.274795629675513,0.3305274731007884,0.2392365060001198,0.5370904132849973,0.2434012660967275,0.27675865286464324,0.4650810344994685,0.3496827766611676
20180126T100044Z,0.08263786369653711,0.0910213466993989,0.04687744491600761,0.05576611274253619,0.1193411164855839,0.06999365727634052,0.05465177604213663,0.03991793942703961,0.6886139849726116,0.5296568970284701,0.39999956605671005,0.5164350916207006,0.10311930316138422,0.14237987261742163,0.11112832013758743,0.09100964360016771,0.40094740264874,0.17406416137655809,0.18311678496742897,0.18258539425051376,0.139722971497281,0.13853478491545723,0.08226476976633422,0.059197592838712836,0.10905339823697542,0.04820687657826636,0.07301181123455151,0.06426599362035418,0.08805285410318665,0.11614420360319949,0.07381842947548481,0.06951428122797514
20180126T101249Z,0.249859292084726,0.32847900919023554,0.1286922321962146,0.10847041962054357,0.1513577353031026,0.2476036355224135,0.08521616142375887,0.07310688295921491,0.44770383438738554,0.36023176229787396,0.5878793070053102,0.4282318047520392,0.2206580300712026,0.2505673320990443,0.10278538686066113,0.09664061188450723,0.2996225638343706,0.3720213003182155,0.35072106153123406,0.3874122069578704,0.09611880776919599,0.18711488923614775,0.08012217165407177,0.08323621767079196,0.06314058365303805,0.060570374761031415,0.046953676951362745,0.05412270367696921,0.1570417431938421,0.13820812025427281,0.1305618497900914,0.1536147028889163
20180126T101439Z,0.39440134397117543,0.49150083202114375,0.5955086682549368,0.5329785763971673,0.4049058882925112,0.3486326161828741,0.354982339622284,0.4550878324717743,0.0689602004179387,0.12734461901572447,0.17297042192153725,0.09949956911912962,0.2586338826128545,0.39993958968614385,0.4071196156242583,0.4325500867620171,0.20604391909583267,0.46242385257719704,0.33982959326773055,0.21430695483173312,0.4759155651515408,0.4528536063478991,0.4482845409929659,0.40588925524910097,0.28506556857740917,0.2728876306864868,0.2592988441941816,0.3725630514263725,0.28983007064161675,0.2874717705091236,0.39744496982962974,0.4034052221108054
20180126T103224Z,0.2684851051549859,0.2862837828512741,0.5653036999345042,0.6832426566874701,0.2770099873112282,0.20796483103461483,0.49899892283783964,0.4986087046148111,0.04488212106957327,0.12993971752782651,0.10880698790800668,0.10436606355334278,0.2027572960238952,0.2062922573315902,0.42677690790519174,0.5552558463558613,0.17211103281503948,0.17536770132510712,0.13329648691784138,0.15290754247200733,0.535083524182172,0.2831352495743016,0.592761317544082,0.4565999967624478,0.33219195518984773,0.41951472974956994,0.4981186939476087,0.5273811585698431,0.300873941028973,0.25908862059463345,0.43746882176654145,0.48027064485761567
20180126T103314Z,0.2566942009238551,0.3100794844766339,0.09667338718150051,0.1875850028111048,0.1312191851346589,0.26443117037380454,0.10940997608025094,0.08594858386514152,0.1188441568885915,0.21895007339029648,0.2119329926544112,0.1789618522185468,0.17465202295129875,0.24443878208795622,0.07625405145547964,0.11516798223163217,0.2870366593830923,0.20521595955314562,0.3145807990372769,0.2991201277066688,0.08559145686157829,0.22872701595296596,0.09012097105902972,0.09435427455164179,0.0761603120105402,0.1189837435947298,0.17312000841572378,0.12188555242811584,0.18043680906286721,0.1071151311331326,0.14176366692983397,0.19869734129234146
20180126T103332Z,0.4549023023838743,0.534876606357,0.4135955020519572,0.4052484637754897,0.5029030051667922,0.555539327771253,0.33403422993908927,0.34903255055510335,0.0649852747250961,0.12418165278500855,0.13773774165252464,0.059936479864114676,0.3476984835920347,0.699618953509481,0.37608648863905975,0.4080007251890384,0.28709368933171847,0.43548214905579224,0.5342712138306596,0.3278690798627682,0.31014511117489385,0.49303544821815004,0.2635747076566172,0.49507708867588807,0.2695124857984387,0.22866268101635404,0.24824007086010233,0.19659381965364797,0.2878132682294012,0.4763678206087054,0.29409448315437764,0.4292732499646035
20180126T103558Z,0.1027353027302403,0.12533656780666394,0.1313145325723931,0.1721670892907294,0.08274993527609992,0.11037744042736486,0.12120818126840509,0.059520990561470234,0.09602275101613288,0.39765310763603007,0.28132742277250783,0.30333382293026817,0.037216334939545966,0.041989342808862254,0.04223072927333679,0.11962069933899282,0.03703516695718334,0.08635727228748713,0.04850092233291872,0.04473880820710657,0.06683737221544947,0.11893801013199172,0.03887367126703749,0.056169083435385514,0.09866291999458808,0.2369930365723875,0.18468692317100147,0.07720707173389084,0.04130542491378225,0.04230706788198711,0.08815942107820564,0.17482303277372147
20180126T103642Z,0.30302614186054405,0.39841785856345985,0.26058692497465485,0.34742368850150673,0.19514074734069778,0.30431352668674444,0.29396081143233044,0.20987887448128814,0.10786694407340268,0.21753826947387458,0.19602357826513528,0.14385351410512323,0.2487985845157561,0.33977174394399645,0.25066664715360015,0.18049908941732232,0.2679977035224865,0.1484092985369072,0.27016832819515046,0.1790745731281218,0.17316727105776047,0.221255788599612,0.1537393799280771,0.21402194369232125,0.10857078437560054,0.15504108988047804,0.15602109747726176,0.15113979101458996,0.24747142200966707,0.25468107509076077,0.25649205410079784,0.2094206707607148
20180126T104000Z,0.39269042364779794,0.52200546987951,0.5284720899613493,0.41944790657454967,0.531035849656241,0.3659254707160607,0.2923935491240909,0.4090289405463315,0.05951352181155438,0.16835359259074156,0.15514945431613436,0.11684300166192439,0.21223286776708788,0.583148997808469,0.39534988060921666,0.4212930748268876,0.263803767247271,0.36824674291380916,0.3785009992207484,0.31795631572455063,0.29985496380115506,0.4766119746103453,0.2551837194306035,0.40722795848379956,0.2920591885720776,0.33147965636520194,0.1872510577705611,0.2219199483622019,0.21601495469934087,0.3524319996543381,0.26133435056584053,0.2318754876685297
20180126T104135Z,0.2990590898223572,0.22403972494390811,0.23006635381263238,0.3406942131876843,0.39486738923323106,0.2769380878873213,0.30725304688746324,0.4185218069996002,0.09800792802442983,0.2543196666402835,0.18823458301190457,0.2220685251687902,0.18215698908190373,0.2671843791125035,0.29147373269647425,0.3479966160883271,0.12426711796760759,0.23313215643828786,0.12868331676394773,0.10584407791013424,0.30259831805793097,0.2990231967093355,0.2809636288012593,0.37691447495447505,0.23988222856747582,0.45414264633162854,0.2901978201387373,0.37227697333947696,0.18924501780809586,0.3213326626005018,0.3144952549814949,0.31708099771929027
20180126T104228Z,0.5415794251409184,0.3780632615637187,0.5704081050069661,0.43446328385096544,0.42459713187882553,0.4631156628561006,0.532027398408493,0.41291824315603975,0.06666157538858125,0.31756702186470886,0.25071390652674697,0.20548702170013708,0.17838937153822085,0.40394619775162044,0.3855161902208326,0.32249907324448596,0.334992624322292,0.38806147653358686,0.2863078438497864,0.25488573600792824,0.3818535969972071,0.4609455774986231,0.3373097767461928,0.3376040495674388,0.2852353881769913,0.17282187584789294,0.2994400993830897,0.3117710889821383,0.22312096213609625,0.3446285364747803,0.3056953280110612,0.22495860910021356
20180126T105232Z,0.488048317140354,0.5842343598371763,0.28642257005937466,0.15334746386256878,0.26190970770482336,0.36358105648381467,0.1702816742065595,0.18861844722886162,0.3020517135944495,0.21159029564289425,0.4977468672697774,0.1491314209855602,0.4861037757710498,0.45935555437532505,0.20175366136344342,0.26913521741410834,0.4831536086700835,0.3307907001870476,0.5939063350582132,0.4182178889964068,0.2343206142521857,0.2825384788881234,0.13975679882271846,0.15288137183336162,0.14877369710864594,0.09843494794240666,0.1344562357171379,0.13956739476282695,0.35329494406462236,0.24956876557132376,0.241602124553753,0.21214228548583275
20180126T105307Z,0.17786810449428794,0.2633354400085304,0.2764760173050815,0.3692233807291882,0.3117037866570667,0.2488343777679828,0.3780181812637684,0.3554731331887168,0.038230579904323304,0.15496718065641987,0.2163967241651537,0.11984653121355394,0.11574395399703927,0.18952420250184973,0.22606248403183438,0.3524542404623186,0.08327858883721825,0.16507448561264154,0.10069337035197669,0.1263042652752009,0.43472616639482015,0.3279336509288401,0.2831469288952658,0.24597921255428548,0.34623070731193656,0.3201873317466662,0.30195748896788605,0.2371886932197391,0.18380638503145194,0.2535938353880693,0.21769357519991614,0.27041098345876324
20180126T105444Z,0.4677131973557455,0.6038990997654475,0.46543372482382844,0.41647555899842004,0.380834865892034,0.3446369859833669,0.25914591633337275,0.27795430328652526,0.07830081095236459,0.1680321122044464,0.17429334495161894,0.13511481914746284,0.4223469319955439,0.4739961554003371,0.31442941288501713,0.21170989933208959,0.3672435575289603,0.2927295697268887,0.4472050517744599,0.2427886640643863,0.33662367734896553,0.2998785891157798,0.24167255404165836,0.2444636626863311,0.15720140215566558,0.13949024999148993,0.20105890060205633,0.18865296346117827,0.2852323904779486,0.33881597259218077,0.21874407328369877,0.28774138688112827
20180126T105724Z,0.4589920933200883,0.5828854884982675,0.24585656492203573,0.19755531501760834,0.22356521368480833,0.40515769065061596,0.22538321199338587,0.1437415725224292,0.18773361458762955,0.3045407334743535,0.212687811143907,0.21668814457689503,0.36152963800417015,0.4918758109208234,0.18729465111032392,0.12374628566008386,0.4699402607917133,0.4070338335394893,0.5628581874588511,0.4544387824502559,0.18085454833000397,0.2574966323867443,0.12764270508223946,0.1363943856839564,0.11223239166599501,0.09202558831074076,0.1393416789105589,0.14299838123806083,0.345067448706638,0.2505605414477828,0.2645252604847129,0.20703914268553697
20180126T110101Z,0.5916606749598142,0.6742358691518296,0.5055220577418974,0.4611241774148371,0.3838476430939548,0.48821986294678077,0.19475960936666967,0.3080162264405592,0.2684115817161662,0.1546897400566984,0.3235929398815232,0.09154874158535219,0.622337826082099,0.6085859839554292,0.3868949367704487,0.20024626528631037,0.47188981775948113,0.5042648796365935,0.6169625973817907,0.38464361713819756,0.1835085612757233,0.3632066493394314,0.2336858475802582,0.2011982889534155,0.1881880773818819,0.1415443251464533,0.1497268493089445,0.17834083699367648,0.43790506927086664,0.36680489843078046,0.3374616752192255,0.27644733950212597
20180126T110634Z,0.4052011220619233,0.44194248805776,0.22649892586826056,0.26894734177892116,0.244778036289312,0.30848193468408636,0.1724045624128286,0.19365123262597023,0.1109282906045914,0.31800446773418434,0.25670203734838637,0.18834305173452784,0.340077678598689,0.40548833756351477,0.2358943779634048,0.15262792447196435,0.36381458535463873,0.25081182616401104,0.3630001390678159,0.21834960215594126,0.1222425314446113,0.2794880369359228,0.1431880066249409,0.1387882517346227,0.09119406907166672,0.14800882421394268,0.13577482408943528,0.09885003885179404,0.2998658158824336,0.23875473476467962,0.24566585663855814,0.20627971947699744
20180126T110812Z,0.4705591877780247,0.5311307212067127,0.5158186069201312,0.5462945540810761,0.33881283253975125,0.47174783582721214,0.32383277567477564,0.3439331331143709,0.11278189107226415,0.2566074065066454,0.23504356612969293,0.13182009591843186,0.3295135659362486,0.4733774651143198,0.4109238902962891,0.32566038903262184,0.37929302853597446,0.22669754399484182,0.3863439029688618,0.22841856823474427,0.24443257855960335,0.45275710297543353,0.3081289272655942,0.2763344891808995,0.24676934111882037,0.17674605601314847,0.17181796173294706,0.26824232548772087,0.3035689175604725,0.303180813919461,0.306344072556491,0.32113068265046996
20180126T110826Z,0.40272907063180835,0.26973383889050706,0.3365117297177678,0.3671336498737415,0.26944335913086825,0.34105471145372834,0.30963251604221176,0.48904705171161694,0.07061910297887974,0.0941045001871811,0.09586661126410313,0.13458229081762602,0.3437903324758133,0.23413331152807096,0.3734953537961173,0.25365555866089373,0.26719994836231753,0.26080460869809785,0.26058726767961304,0.13576852630636338,0.39600210613268877,0.2843002587002658,0.32831761356170835,0.3342653754541871,0.3304055259288423,0.39785214861357193,0.35489854444959745,0.3689010360055372,0.25618451900841643,0.1952041538038653,0.34850899419735576,0.3242028354869596
20180126T110849Z,0.4464739849589962,0.448022651806311,0.6102922115091282,0.6676155105801892,0.40997819220912973,0.388191058098129,0.40754346422437376,0.458018597742752,0.0676794952244673,0.2111075587489659,0.19956839109295135,0.1466683482432342,0.25778707911027965,0.4443565384831178,0.42472588271041634,0.2727853149501455,0.3406319358305756,0.27694974431512775,0.2476209807353746,0.18302971274248356,0.42678864333252314,0.3843142049229263,0.3842155040641458,0.3611310941274468,0.18496280898414316,0.3179323296700262,0.16122765112777968,0.27866181385872835,0.32148871576630994,0.281413108700803,0.4005972503151713,0.3228175612897731
20180126T110900Z,0.16986557316791312,0.1700400074515692,0.23600736846393647,0.15000218788375344,0.24283607549178374,0.09498617612943587,0.15779966220730843,0.1339039999742609,0.14962717553512594,0.312116504634299,0.31241575390389786,0.22425040852086847,0.10362825599889261,0.19641453408862575,0.19366287640946922,0.22625378548050523,0.1284585430427778,0.14276357345766816,0.13968489697621447,0.14028316684002246,0.15636396329338959,0.21523464589377583,0.16610289290966523,0.1331214118325932,0.15998183116581793,0.14726758873437884,0.19060807597438328,0.16374219212268704,0.11174284374405657,0.12189521096546815,0.16734062754793944,0.17191927967657028
20180126T110924Z,0.2980739868564308,0.30198297707331967,0.44442726461563786,0.3351903909079081,0.3951881447258435,0.27187083157653985,0.25629697037316,0.28235997599845125,0.06264902199827786,0.1097374427748772,0.08383501750307694,0.09460248910853401,0.21658757925223357,0.3919748464432405,0.40748437612504756,0.47509568569101107,0.2466528832134142,0.2740816581397512,0.2639715730554495,0.1772230479227863,0.3997732396989303,0.35667632398206267,0.33008919461530495,0.370138041589138,0.3181618928431638,0.3903742117290265,0.3135262208499463,0.44893908759240836,0.40165363047870417,0.3361944367491533,0.47508558730233463,0.3729790913274826
20180126T111002Z,0.30128447353968973,0.2833656219009508,0.33115656891778933,0.2376716700813171,0.2591979687945663,0.2181950229620493,0.25882115815289086,0.2009842032393761,0.07948596899868365,0.21381822075731355,0.16192543689057798,0.1971449804432267,0.17279605485431623,0.254952418021558,0.2559521415303888,0.3169214581164431,0.23259080884013897,0.12945843062793022,0.23129346705035156,0.1524081574543953,0.20989573457154276,0.28115313928607893,0.23943465346166232,0.21728486345260223,0.24230756824365748,0.24544012333211715,0.20657450422714663,0.2433361959613278,0.16083579944104473,0.13461129600683125,0.19443850127882625,0.24017395715292814
20180126T111219Z,0.5822423760655346,0.6285393131336614,0.7816069278563613,0.7682770696283382,0.5387252688657795,0.4512617020597428,0.523449829637192,0.528007905573831,0.05042725863009219,0.12615113280212983,0.09952279375197011,0.10229603735882459,0.3128830633674072,0.5635702537426119,0.5870230029453958,0.5269011642100739,0.3676221564598601,0.3699266046786515,0.42128739471937454,0.2872528890533164,0.49132702020265817,0.5045070726675468,0.4625601293007372,0.5041404515665946,0.3860038746082987,0.5551201015976822,0.33287763277685145,0.5323773491573824,0.3498717740341238,0.3233282875217342,0.4478654385045598,0.40187172266353716
20180126T111623Z,0.35470671318619906,0.417245852785335,0.2633581325639263,0.2120978005983784,0.28321775576100167,0.37653797470166694,0.16439625560806967,0.13531614635430042,0.30845195840246514,0.3339827486803609,0.6102338492984772,0.28733645049500467,0.26424871570323466,0.37539355691968923,0.18102994117726445,0.16719508284446785,0.3631379728513029,0.33544479395760013,0.37264993110732847,0.4787746214432141,0.13512409584323007,0.3034925260572338,0.11870984779301758,0.13570340797965694,0.1031160803252614,0.14968669885557867,0.10924598070362337,0.12325554432685225,0.21751926796446133,0.22002352113797086,0.23743034773426974,0.17020371481664134
20180126T111636Z,0.14447608727861969,0.1791687929045552,0.09517299249167084,0.07275714453361365,0.11761689553488786,0.15554328668202008,0.10135976797066627,0.0643848752620816,0.5889925747460975,0.4015252260699065,0.4091428936400197,0.2499987708450639,0.15004955760585564,0.1285430803127332,0.06777176209251716,0.0768106416377932,0.360305197899377,0.25874060834761226,0.21989530001367125,0.26572033625178526,0.07730507830378028,0.10613406383895976,0.07490432211969705,0.07682259902705742,0.05229226799585736,0.04178849089073382,0.035663569453360494,0.07109676124110689,0.12082538851085878,0.07933254901641944,0.127790173352612,0.10026304722836245
20180126T111729Z,0.30502822292327386,0.45475303105980347,0.5306765192275912,0.5185370782306354,0.39763386599556366,0.3112212367124391,0.42583505382922315,0.5100889570637339,0.18570828236580916,0.20504065812902822,0.23513467331854912,0.19630631193003426,0.39099461694466353,0.29080271913780487,0.3775345321224587,0.454210131433959,0.2610650765736247,0.30298242448711155,0.427322214935118,0.30369606834043256,0.43890780231647114,0.3711450642898994,0.5070644465626747,0.3379640242458712,0.3113811800635001,0.30661101734500107,0.24617660725414034,0.37973782575827814,0.3826229861185233,0.3347410156994342,0.4312269504650436,0.4058022328583645
20180126T112018Z,0.10339643437542596,0.1398370398669804,0.24930339164332518,0.3320762566441652,0.09271492704248753,0.19918677449946362,0.10969705654407631,0.15212596151104008,0.281449385902667,0.29046376775295213,0.24118431062355303,0.22998599604173453,0.09039936949420524,0.14527310635524723,0.0509847012116477,0.14800026108489078,0.1208652830689386,0.12824569909395153,0.09895561444922316,0.17033337093998566,0.11973342640248465,0.1267257876054967,0.05419906449878009,0.08630338707533586,0.14457307134122774,0.19494908903468267,0.13467765622953246,0.10987547522314506,0.08253121794178972,0.06540167333707318,0.1436979846063941,0.1416255204706214
20180126T112341Z,0.1453106874074215,0.17396472248371486,0.10322983451689206,0.10856138659803323,0.08337404169955531,0.14109660613478797,0.07617787244653115,0.04668290034453366,0.5209633194970343,0.3894689225774509,0.617466597870421,0.36980300073802935,0.11817115502485755,0.14283284076171548,0.06403990924923043,0.06099453593423531,0.32007976455357423,0.24690399811368974,0.17413563067548138,0.2652318397766041,0.04166558647908264,0.1225922739425849,0.04482943263577946,0.047170192042689775,0.04679122536401017,0.05857843190031406,0.08039062012948339,0.048511657887338036,0.09519677935996186,0.05902584151034628,0.08086237163445174,0.08815038753875235
20180126T112609Z,0.1321506065858255,0.14807620188143564,0.07969266575697102,0.08527313655892967,0.08830927172370151,0.14040443827916216,0.04537031144777365,0.07229785412382504,0.48405927002747534,0.366913364031958,0.4801189241937973,0.4236887534725514,0.14767253536479394,0.12774728966924434,0.05485750733131912,0.060433764226664355,0.45095747872022257,0.33923910593701123,0.21406221655801225,0.2723915409009919,0.06101496638303464,0.08051657364871614,0.04331763799016812,0.02996624936597067,0.019170365250370615,0.02556525829309727,0.019722767183449234,0.030398698557992414,0.10510410624969017,0.09513696409730603,0.11636668984168147,0.07618029211778701
20180126T113458Z,0.3116950817184867,0.2271289658822736,0.303856271091479,0.20927980566070165,0.22275537476653384,0.23076276171164933,0.15456467673535537,0.1308428583369075,0.11064324195414155,0.3056011598925801,0.25981956715726706,0.1995554138874318,0.2093217527358125,0.236708602784703,0.15372159723951534,0.2293338738610925,0.21650441985426916,0.18627352776702877,0.19245530126504243,0.13300224980871747,0.1510844340881358,0.2581764998886495,0.09133243879413148,0.10584665402715122,0.08795708485597127,0.16628374486851685,0.18590404464041435,0.15496926330550434,0.12171952939716056,0.14791344217725017,0.14059970636355665,0.18273571197435748
20180126T113933Z,0.37688906390023863,0.4902437726640442,0.5085763882445857,0.5620381762756319,0.3767588851370018,0.48495550739664356,0.3095756111829036,0.34518564085461284,0.06000367772928829,0.22688596150209764,0.18626823154461397,0.16314332190262157,0.33391198103711045,0.43586798304956303,0.4090613983796978,0.419801580809451,0.19964537377859995,0.4876674055682576,0.26597970058539894,0.18863348409649758,0.3596511415453865,0.46013789267023014,0.4361072927952883,0.36423840492256004,0.2922534490874654,0.2981653393527629,0.3244995716195008,0.32126534321311123,0.39214247847916694,0.40247749615019157,0.4045771901559772,0.5031093989979919
