,event_id,group
1070,20180119T143401Z,0
1071,20180119T143434Z,0
1072,20180119T143446Z,0
1073,20180119T143744Z,0
1074,20180119T143917Z,0
1075,20180119T144102Z,0
1076,20180119T144229Z,0
1077,20180119T144341Z,0
1078,20180119T144403Z,0
1079,20180119T144412Z,0
1080,20180119T144505Z,0
1081,20180119T144527Z,0
1082,20180119T144711Z,0
1083,20180119T144718Z,0
1084,20180119T144801Z,0
1085,20180119T145029Z,0
1086,20180119T145218Z,0
1087,20180119T145412Z,0
1088,20180119T145428Z,0
1089,20180119T145501Z,0
1090,20180119T145708Z,0
1091,20180119T145811Z,0
1092,20180119T145927Z,0
1093,20180119T145936Z,0
1094,20180119T145947Z,0
1095,20180119T150024Z,0
1096,20180119T150138Z,0
1097,20180119T150151Z,0
1098,20180119T150235Z,0
1099,20180119T150250Z,0
1100,20180119T150333Z,0
1101,20180119T150434Z,0
1102,20180119T150547Z,0
1103,20180119T150645Z,0
1104,20180119T150801Z,0
1105,20180119T150957Z,0
1106,20180119T151140Z,0
1107,20180119T151327Z,0
1108,20180119T151415Z,0
1109,20180119T151438Z,0
1110,20180119T151452Z,0
1111,20180119T151458Z,0
1112,20180119T151510Z,0
1113,20180119T151531Z,0
1114,20180119T151608Z,0
1115,20180119T151614Z,0
1116,20180119T151832Z,0
1117,20180119T151910Z,0
1118,20180119T151950Z,0
1119,20180119T152018Z,0
1120,20180119T152026Z,0
1121,20180119T152116Z,0
1122,20180119T152216Z,0
1123,20180119T152413Z,0
1124,20180119T152437Z,0
1125,20180119T152502Z,0
1126,20180119T152758Z,0
1127,20180119T152851Z,0
1128,20180119T152906Z,0
1129,20180119T152922Z,0
1130,20180119T152953Z,0
1131,20180119T153102Z,0
1132,20180119T153131Z,0
1133,20180119T153141Z,0
1134,20180119T153419Z,0
1135,20180119T153435Z,0
1136,20180119T153500Z,0
1137,20180119T153614Z,0
1138,20180119T153640Z,0
1139,20180119T153747Z,0
1140,20180119T153947Z,0
1141,20180119T154025Z,0
1142,20180119T154105Z,0
1143,20180119T154124Z,0
1144,20180119T154321Z,0
1145,20180119T154327Z,0
1146,20180119T154517Z,0
1147,20180119T154608Z,0
1148,20180119T154652Z,0
1149,20180119T154757Z,0
1150,20180119T154929Z,0
1151,20180119T155030Z,0
1152,20180119T155112Z,0
1153,20180119T155151Z,0
1154,20180119T155309Z,0
1155,20180119T155329Z,0
1156,20180119T155411Z,0
1157,20180119T155430Z,0
1158,20180119T155538Z,0
1159,20180119T155939Z,0
1160,20180119T160038Z,0
1161,20180119T160054Z,0
1162,20180119T160409Z,0
1163,20180119T160458Z,0
1164,20180119T160536Z,0
1165,20180119T160736Z,0
1166,20180119T160824Z,0
1167,20180119T160831Z,0
1168,20180119T160855Z,0
1169,20180119T160932Z,0
1170,20180119T161017Z,0
1171,20180119T161029Z,0
1172,20180119T161412Z,0
1173,20180119T161457Z,0
1174,20180119T161628Z,0
1175,20180119T161716Z,0
1176,20180119T161814Z,0
1177,20180119T161836Z,0
1178,20180119T161857Z,0
1179,20180119T162043Z,0
1180,20180119T162331Z,0
1181,20180119T162407Z,0
1182,20180119T162441Z,0
1183,20180119T162534Z,0
1184,20180119T162711Z,0
1185,20180119T162721Z,0
1186,20180119T163000Z,0
1187,20180119T163329Z,0
1188,20180119T163552Z,0
1189,20180119T163648Z,0
1190,20180119T163712Z,0
1191,20180119T163725Z,0
1192,20180119T163747Z,0
1193,20180119T163810Z,0
1194,20180119T163826Z,0
1195,20180119T163859Z,0
1196,20180119T163916Z,0
1197,20180119T164011Z,0
1198,20180119T164024Z,0
1199,20180119T164205Z,0
1200,20180119T164216Z,0
1201,20180119T164240Z,0
1202,20180119T164321Z,0
1203,20180119T164438Z,0
1204,20180119T164451Z,0
1205,20180119T164531Z,0
1206,20180119T164727Z,0
1207,20180119T164820Z,0
1208,20180119T164857Z,0
1209,20180119T164930Z,0
1210,20180119T164959Z,0
1211,20180119T165014Z,0
1212,20180119T165119Z,0
1213,20180119T165154Z,0
1214,20180119T165252Z,0
1215,20180119T165349Z,0
1216,20180119T165357Z,0
1217,20180119T165412Z,0
1218,20180119T165512Z,0
1219,20180119T165543Z,0
1220,20180119T165637Z,0
1221,20180119T165658Z,0
1222,20180119T165742Z,0
1223,20180119T165933Z,0
1224,20180119T165950Z,0
1225,20180119T170130Z,0
1226,20180119T170211Z,0
1227,20180119T170306Z,0
1228,20180119T170412Z,0
1229,20180119T170509Z,0
1230,20180119T170639Z,0
1231,20180119T170727Z,0
1232,20180119T170857Z,0
1233,20180119T171029Z,0
1234,20180119T171126Z,0
1235,20180119T171137Z,0
1236,20180119T171342Z,0
1237,20180119T171358Z,0
1238,20180119T171432Z,0
1239,20180119T171510Z,0
1240,20180119T171700Z,0
1241,20180119T171723Z,0
1242,20180119T171743Z,0
1243,20180119T171829Z,0
1244,20180119T171900Z,0
1245,20180119T171917Z,0
1246,20180119T171935Z,0
1247,20180119T172203Z,0
1248,20180119T172216Z,0
1249,20180119T172240Z,0
1250,20180119T172249Z,0
1251,20180119T172315Z,0
1252,20180119T172415Z,0
1253,20180119T172454Z,0
1254,20180119T172531Z,0
1255,20180119T172652Z,0
1256,20180119T172852Z,0
1257,20180119T172928Z,0
1258,20180119T172955Z,0
1259,20180119T173003Z,0
1260,20180119T173023Z,0
1261,20180119T173204Z,0
1262,20180119T173250Z,0
1263,20180119T173353Z,0
1264,20180119T173414Z,0
1265,20180119T173429Z,0
1266,20180119T173541Z,0
1267,20180119T173652Z,0
1268,20180119T173858Z,0
1269,20180119T174113Z,0
1270,20180119T174211Z,0
1271,20180119T174240Z,0
1272,20180119T174256Z,0
1273,20180119T174305Z,0
1274,20180119T174312Z,0
1275,20180119T174333Z,0
1276,20180119T174416Z,0
1277,20180119T174422Z,0
1278,20180119T174503Z,0
1279,20180119T174602Z,0
1280,20180119T174800Z,0
1281,20180119T174846Z,0
1282,20180119T174905Z,0
1283,20180119T175012Z,0
1284,20180119T175046Z,0
1285,20180119T175051Z,0
1286,20180119T175119Z,0
1287,20180119T175155Z,0
1288,20180119T175252Z,0
1289,20180119T175306Z,0
1290,20180119T175503Z,0
1291,20180119T175614Z,0
1292,20180119T175633Z,0
1293,20180119T175733Z,0
1294,20180119T175827Z,0
1295,20180119T175834Z,0
1296,20180119T175916Z,0
1297,20180119T175933Z,0
1298,20180119T175945Z,0
1299,20180119T180011Z,0
1300,20180119T180035Z,0
1301,20180119T180135Z,0
1302,20180119T180250Z,0
1303,20180119T180316Z,0
1304,20180119T180345Z,0
1305,20180119T180406Z,0
1306,20180119T180525Z,0
1307,20180119T180801Z,0
1308,20180119T180848Z,0
1309,20180119T180901Z,0
1310,20180119T181054Z,0
1311,20180119T181149Z,0
1312,20180119T181207Z,0
1313,20180119T181225Z,0
1314,20180119T181352Z,0
1315,20180119T181502Z,0
1316,20180119T181552Z,0
1317,20180119T181559Z,0
1318,20180119T181714Z,0
1319,20180119T181830Z,0
1320,20180119T181846Z,0
1321,20180119T182019Z,0
1322,20180119T182104Z,0
1323,20180119T182122Z,0
1324,20180119T182157Z,0
1325,20180119T182225Z,0
1326,20180119T182340Z,0
1327,20180119T182424Z,0
1328,20180119T182454Z,0
1329,20180119T182521Z,0
1330,20180119T182542Z,0
1331,20180119T182718Z,0
1332,20180119T182818Z,0
1333,20180119T182843Z,0
1334,20180119T183040Z,0
1335,20180119T183056Z,0
1336,20180119T183106Z,0
1337,20180119T183224Z,0
1338,20180119T183245Z,0
1339,20180119T183256Z,0
1340,20180119T183432Z,0
1341,20180119T183515Z,0
1342,20180119T183602Z,0
1343,20180119T183615Z,0
1344,20180119T183635Z,0
1345,20180119T183649Z,0
1346,20180119T183804Z,0
1347,20180119T183854Z,0
1348,20180119T184000Z,0
1349,20180119T184007Z,0
1350,20180119T184022Z,0
1351,20180119T184122Z,0
1352,20180119T184309Z,0
1353,20180119T184336Z,0
1354,20180119T184426Z,0
1355,20180119T184440Z,0
1356,20180119T184507Z,0
1357,20180119T184631Z,0
1358,20180119T184817Z,0
1359,20180119T184828Z,0
1360,20180119T184922Z,0
1361,20180119T184951Z,0
1362,20180119T185031Z,0
1363,20180119T185059Z,0
1364,20180119T185117Z,0
1365,20180119T185141Z,0
1366,20180119T185152Z,0
1367,20180119T185204Z,0
1368,20180119T185511Z,0
1369,20180119T185523Z,0
1370,20180119T185536Z,0
1371,20180119T185615Z,0
1372,20180119T185657Z,0
1373,20180119T185720Z,0
1374,20180119T185751Z,0
1375,20180119T185840Z,0
1376,20180119T185859Z,0
1377,20180119T190037Z,0
1378,20180119T190133Z,0
1379,20180119T190152Z,0
1380,20180119T190227Z,0
1381,20180119T190242Z,0
1382,20180119T190259Z,0
1383,20180119T190327Z,0
1384,20180119T190351Z,0
1385,20180119T190419Z,0
1386,20180119T190454Z,0
1387,20180119T190523Z,0
1388,20180119T190609Z,0
1389,20180119T190626Z,0
1390,20180119T190646Z,0
1391,20180119T190722Z,0
1392,20180119T190758Z,0
1393,20180119T190811Z,0
1394,20180119T190839Z,0
1395,20180119T190850Z,0
1396,20180119T190917Z,0
1397,20180119T190942Z,0
1398,20180119T190956Z,0
1399,20180119T191008Z,0
1400,20180119T191018Z,0
1401,20180119T191042Z,0
1402,20180119T191049Z,0
1403,20180119T191108Z,0
1404,20180119T191211Z,0
1405,20180119T191329Z,0
1406,20180119T191354Z,0
1407,20180119T191449Z,0
1408,20180119T191511Z,0
1409,20180119T191601Z,0
1410,20180119T191622Z,0
1411,20180119T191700Z,0
1412,20180119T191813Z,0
1413,20180119T191910Z,0
1414,20180119T192019Z,0
1415,20180119T192042Z,0
1416,20180119T192132Z,0
1417,20180119T192212Z,0
1418,20180119T192228Z,0
1419,20180119T192254Z,0
1420,20180119T192316Z,0
1421,20180119T192437Z,0
1422,20180119T192514Z,0
1423,20180119T192548Z,0
1424,20180119T192635Z,0
1425,20180119T192740Z,0
1426,20180119T192804Z,0
1427,20180119T192824Z,0
1428,20180119T192837Z,0
1429,20180119T192935Z,0
1430,20180119T193044Z,0
1431,20180119T193124Z,0
1432,20180119T193215Z,0
1433,20180119T193300Z,0
1434,20180119T193317Z,0
1435,20180119T193351Z,0
1436,20180119T193405Z,0
1437,20180119T193426Z,0
1438,20180119T193556Z,0
1439,20180119T193607Z,0
1440,20180119T193637Z,0
1441,20180119T193725Z,0
1442,20180119T193823Z,0
1443,20180119T193847Z,0
1444,20180119T193931Z,0
1445,20180119T193938Z,0
1446,20180119T194042Z,0
1447,20180119T194209Z,0
1448,20180119T194240Z,0
1449,20180119T194312Z,0
1450,20180119T194334Z,0
1451,20180119T194419Z,0
1452,20180119T194435Z,0
1453,20180119T194458Z,0
1454,20180119T194545Z,0
1455,20180119T194724Z,0
1456,20180119T194734Z,0
1457,20180119T194759Z,0
1458,20180119T194914Z,0
1459,20180119T194944Z,0
1460,20180119T195014Z,0
1461,20180119T195034Z,0
1462,20180119T195049Z,0
1463,20180119T195107Z,0
1464,20180119T195139Z,0
1465,20180119T195152Z,0
1466,20180119T195202Z,0
1467,20180119T195223Z,0
1468,20180119T195246Z,0
1469,20180119T195348Z,0
1470,20180119T195400Z,0
1471,20180119T195414Z,0
1472,20180119T195450Z,0
1473,20180119T195500Z,0
1474,20180119T195520Z,0
1475,20180119T195544Z,0
1476,20180119T195558Z,0
1477,20180119T195654Z,0
1478,20180119T195806Z,0
1479,20180119T195822Z,0
1480,20180119T195839Z,0
1481,20180119T195919Z,0
1482,20180119T195928Z,0
1483,20180119T200005Z,0
1484,20180119T200046Z,0
1485,20180119T200105Z,0
1486,20180119T200155Z,0
1487,20180119T200219Z,0
1488,20180119T200233Z,0
1489,20180119T200240Z,0
1490,20180119T200247Z,0
1491,20180119T200304Z,0
1492,20180119T200333Z,0
1493,20180119T200444Z,0
1494,20180119T200456Z,0
1495,20180119T200512Z,0
1496,20180119T200541Z,0
1497,20180119T200613Z,0
1498,20180119T200655Z,0
1499,20180119T200710Z,0
1500,20180119T200727Z,0
1501,20180119T200801Z,0
1502,20180119T200853Z,0
1503,20180119T200932Z,0
1504,20180119T200953Z,0
1505,20180119T201031Z,0
1506,20180119T201055Z,0
1507,20180119T201148Z,0
1508,20180119T201200Z,0
1509,20180119T201213Z,0
1510,20180119T201242Z,0
1511,20180119T201402Z,0
1512,20180119T201418Z,0
1513,20180119T201518Z,0
1514,20180119T201601Z,0
1515,20180119T201627Z,0
1516,20180119T201712Z,0
1517,20180119T201722Z,0
1518,20180119T201741Z,0
1519,20180119T201806Z,0
1520,20180119T201819Z,0
1521,20180119T201912Z,0
1522,20180119T201919Z,0
1523,20180119T202059Z,0
1524,20180119T202110Z,0
1525,20180119T202129Z,0
1526,20180119T202143Z,0
1527,20180119T202234Z,0
1528,20180119T202255Z,0
1529,20180119T202312Z,0
1530,20180119T202357Z,0
1531,20180119T202428Z,0
1532,20180119T202457Z,0
1533,20180119T202509Z,0
1534,20180119T202523Z,0
1535,20180119T202602Z,0
1536,20180119T202643Z,0
1537,20180119T202659Z,0
1538,20180119T202713Z,0
1539,20180119T202746Z,0
1540,20180119T202813Z,0
1541,20180119T202842Z,0
1542,20180119T202918Z,0
1543,20180119T202953Z,0
1544,20180119T203006Z,0
1545,20180119T203045Z,0
1546,20180119T203120Z,0
1547,20180119T203200Z,0
1548,20180119T203209Z,0
1549,20180119T203237Z,0
1550,20180119T203316Z,0
1551,20180119T203322Z,0
1552,20180119T203332Z,0
1553,20180119T203351Z,0
1554,20180119T203358Z,0
1555,20180119T203412Z,0
1556,20180119T203518Z,0
1557,20180119T203526Z,0
1558,20180119T203541Z,0
1559,20180119T203550Z,0
1560,20180119T203659Z,0
1561,20180119T203738Z,0
1562,20180119T203809Z,0
1563,20180119T203821Z,0
1564,20180119T203842Z,0
1565,20180119T203909Z,0
1566,20180119T203918Z,0
1567,20180119T203935Z,0
1568,20180119T203952Z,0
1569,20180119T204001Z,0
1570,20180119T204015Z,0
1571,20180119T204100Z,0
1572,20180119T204113Z,0
1573,20180119T204342Z,0
1574,20180119T204352Z,0
1575,20180119T204418Z,0
1576,20180119T204452Z,0
1577,20180119T204545Z,0
1578,20180119T204611Z,0
1579,20180119T204625Z,0
1580,20180119T204653Z,0
1581,20180119T204715Z,0
1582,20180119T204722Z,0
1583,20180119T204737Z,0
1584,20180119T204750Z,0
1585,20180119T204811Z,0
1586,20180119T204817Z,0
1587,20180119T204837Z,0
1588,20180119T204918Z,0
1589,20180119T204940Z,0
1590,20180119T204955Z,0
1591,20180119T205059Z,0
1592,20180119T205127Z,0
1593,20180119T205153Z,0
1594,20180119T205222Z,0
1595,20180119T205302Z,0
1596,20180119T205335Z,0
1597,20180119T205430Z,0
1598,20180119T205500Z,0
1599,20180119T205532Z,0
1600,20180119T205551Z,0
1601,20180119T205631Z,0
1602,20180119T205710Z,0
1603,20180119T205730Z,0
1604,20180119T205824Z,0
1605,20180119T205832Z,0
1606,20180119T205845Z,0
1607,20180119T210000Z,0
1608,20180119T210040Z,0
1609,20180119T210130Z,0
1610,20180119T210139Z,0
1611,20180119T210149Z,0
1612,20180119T210213Z,0
1613,20180119T210234Z,0
1614,20180119T210302Z,0
1615,20180119T210310Z,0
1616,20180119T210332Z,0
1617,20180119T210346Z,0
1618,20180119T210409Z,0
1619,20180119T210429Z,0
1620,20180119T210517Z,0
1621,20180119T210532Z,0
1622,20180119T210555Z,0
1623,20180119T210646Z,0
1624,20180119T210732Z,0
1625,20180119T210741Z,0
1626,20180119T210748Z,0
1627,20180119T210756Z,0
1628,20180119T210815Z,0
1629,20180119T210834Z,0
1630,20180119T210916Z,0
1631,20180119T210928Z,0
1632,20180119T210954Z,0
1633,20180119T211037Z,0
1634,20180119T211054Z,0
1635,20180119T211127Z,0
1636,20180119T211135Z,0
1637,20180119T211156Z,0
1638,20180119T211213Z,0
1639,20180119T211237Z,0
1640,20180119T211308Z,0
1641,20180119T211329Z,0
1642,20180119T211430Z,0
1643,20180119T211442Z,0
1644,20180119T211507Z,0
1645,20180119T211554Z,0
1646,20180119T211629Z,0
1647,20180119T211718Z,0
1648,20180119T211743Z,0
1649,20180119T211852Z,0
1650,20180119T211915Z,0
1651,20180119T211957Z,0
1652,20180119T212011Z,0
1653,20180119T212106Z,0
1654,20180119T212113Z,0
1655,20180119T212138Z,0
1656,20180119T212201Z,0
1657,20180119T212212Z,0
1658,20180119T212218Z,0
1659,20180119T212232Z,0
1660,20180119T212239Z,0
1661,20180119T212248Z,0
1662,20180119T212310Z,0
1663,20180119T212330Z,0
1664,20180119T212338Z,0
1665,20180119T212351Z,0
1666,20180119T212411Z,0
1667,20180119T212431Z,0
1668,20180119T212442Z,0
1669,20180119T212509Z,0
1670,20180119T212533Z,0
1671,20180119T212619Z,0
1672,20180119T212654Z,0
1673,20180119T212715Z,0
1674,20180119T212728Z,0
1675,20180119T212739Z,0
1676,20180119T212817Z,0
1677,20180119T212842Z,0
1678,20180119T212917Z,0
1679,20180119T212925Z,0
1680,20180119T212936Z,0
1681,20180119T213003Z,0
1682,20180119T213056Z,0
1683,20180119T213124Z,0
1684,20180119T213154Z,0
1685,20180119T213204Z,0
1686,20180119T213227Z,0
1687,20180119T213236Z,0
1688,20180119T213301Z,0
1689,20180119T213345Z,0
1690,20180119T213359Z,0
1691,20180119T213434Z,0
1692,20180119T213449Z,0
1693,20180119T213604Z,0
1694,20180119T213620Z,0
1695,20180119T213631Z,0
1696,20180119T213659Z,0
1697,20180119T213712Z,0
1698,20180119T213724Z,0
1699,20180119T213757Z,0
1700,20180119T213818Z,0
1701,20180119T213836Z,0
1702,20180119T213844Z,0
1703,20180119T213943Z,0
1704,20180119T214024Z,0
1705,20180119T214101Z,0
1706,20180119T214134Z,0
1707,20180119T214153Z,0
1708,20180119T214247Z,0
1709,20180119T214256Z,0
1710,20180119T214341Z,0
1711,20180119T214414Z,0
1712,20180119T214428Z,0
1713,20180119T214504Z,0
1714,20180119T214516Z,0
1715,20180119T214536Z,0
1716,20180119T214544Z,0
1717,20180119T214623Z,0
1718,20180119T214639Z,0
1719,20180119T214649Z,0
1720,20180119T214703Z,0
1721,20180119T214739Z,0
1722,20180119T214802Z,0
1723,20180119T214812Z,0
1724,20180119T214833Z,0
1725,20180119T214842Z,0
1726,20180119T214904Z,0
1727,20180119T214944Z,0
1728,20180119T214958Z,0
1729,20180119T215009Z,0
1730,20180119T215018Z,0
1731,20180119T215037Z,0
1732,20180119T215047Z,0
1733,20180119T215125Z,0
1734,20180119T215211Z,0
1735,20180119T215238Z,0
1736,20180119T215317Z,0
1737,20180119T215427Z,0
1738,20180119T215459Z,0
1739,20180119T215512Z,0
1740,20180119T215545Z,0
1741,20180119T215601Z,0
1742,20180119T215619Z,0
1743,20180119T215634Z,0
1744,20180119T215645Z,0
1745,20180119T215704Z,0
1746,20180119T215749Z,0
1747,20180119T215812Z,0
1748,20180119T215931Z,0
1749,20180119T215956Z,0
1750,20180119T220010Z,0
1751,20180119T220024Z,0
1752,20180119T220053Z,0
1753,20180119T220110Z,0
1754,20180119T220115Z,0
1755,20180119T220150Z,0
1756,20180119T220156Z,0
1757,20180119T220217Z,0
1758,20180119T220228Z,0
1759,20180119T220239Z,0
1760,20180119T220249Z,0
1761,20180119T220303Z,0
1762,20180119T220336Z,0
1763,20180119T220403Z,0
1764,20180119T220421Z,0
1765,20180119T220439Z,0
1766,20180119T220514Z,0
1767,20180119T220553Z,0
1768,20180119T220617Z,0
1769,20180119T220634Z,0
1770,20180119T220651Z,0
1771,20180119T220719Z,0
1772,20180119T220739Z,0
1773,20180119T220804Z,0
1774,20180119T220810Z,0
1775,20180119T220823Z,0
1776,20180119T220837Z,0
1777,20180119T220851Z,0
1778,20180119T220949Z,0
1779,20180119T221021Z,0
1780,20180119T221103Z,0
1781,20180119T221129Z,0
1782,20180119T221141Z,0
1783,20180119T221216Z,0
1784,20180119T221243Z,0
1785,20180119T221308Z,0
1786,20180119T221341Z,0
1787,20180119T221402Z,0
1788,20180119T221428Z,0
1789,20180119T221450Z,0
1790,20180119T221506Z,0
1791,20180119T221524Z,0
1792,20180119T221542Z,0
1793,20180119T221613Z,0
1794,20180119T221621Z,0
1795,20180119T221632Z,0
1796,20180119T221646Z,0
1797,20180119T221714Z,0
1798,20180119T221723Z,0
1799,20180119T221754Z,0
1800,20180119T221802Z,0
1801,20180119T221821Z,0
1802,20180119T221838Z,0
1803,20180119T221903Z,0
1804,20180119T221912Z,0
1805,20180119T221932Z,0
1806,20180119T221946Z,0
1807,20180119T222008Z,0
1808,20180119T222019Z,0
1809,20180119T222042Z,0
1810,20180119T222105Z,0
1811,20180119T222121Z,0
1812,20180119T222134Z,0
1813,20180119T222143Z,0
1814,20180119T222153Z,0
1815,20180119T222203Z,0
1816,20180119T222231Z,0
1817,20180119T222250Z,0
1818,20180119T222311Z,0
1819,20180119T222351Z,0
1820,20180119T222417Z,0
1821,20180119T222447Z,0
1822,20180119T222459Z,0
1823,20180119T222514Z,0
1824,20180119T222537Z,0
1825,20180119T222607Z,0
1826,20180119T222613Z,0
1827,20180119T222631Z,0
1828,20180119T222701Z,0
1829,20180119T222725Z,0
1830,20180119T222733Z,0
1831,20180119T222801Z,0
1832,20180119T222840Z,0
1833,20180119T222904Z,0
1834,20180119T222932Z,0
1835,20180119T222940Z,0
1836,20180119T222958Z,0
1837,20180119T223016Z,0
1838,20180119T223042Z,0
1839,20180119T223107Z,0
1840,20180119T223116Z,0
1841,20180119T223140Z,0
1842,20180119T223148Z,0
1843,20180119T223211Z,0
1844,20180119T223226Z,0
1845,20180119T223243Z,0
1846,20180119T223322Z,0
1847,20180119T223356Z,0
1848,20180119T223417Z,0
1849,20180119T223439Z,0
1850,20180119T223450Z,0
1851,20180119T223551Z,0
1852,20180119T223611Z,0
1853,20180119T223627Z,0
1854,20180119T223640Z,0
1855,20180119T223656Z,0
1856,20180119T223713Z,0
1857,20180119T223724Z,0
1858,20180119T223749Z,0
1859,20180119T223809Z,0
1860,20180119T223821Z,0
1861,20180119T223856Z,0
1862,20180119T223920Z,0
1863,20180119T223938Z,0
1864,20180119T224008Z,0
1865,20180119T224014Z,0
1866,20180119T224026Z,0
1867,20180119T224038Z,0
1868,20180119T224051Z,0
1869,20180119T224104Z,0
1870,20180119T224115Z,0
1871,20180119T224134Z,0
1872,20180119T224159Z,0
1873,20180119T224210Z,0
1874,20180119T224218Z,0
1875,20180119T224252Z,0
1876,20180119T224323Z,0
1877,20180119T224335Z,0
1878,20180119T224343Z,0
1879,20180119T224351Z,0
1880,20180119T224400Z,0
1881,20180119T224425Z,0
1882,20180119T224432Z,0
1883,20180119T224510Z,0
1884,20180119T224538Z,0
1885,20180119T224547Z,0
1886,20180119T224629Z,0
1887,20180119T224641Z,0
1888,20180119T224706Z,0
1889,20180119T224724Z,0
1890,20180119T224738Z,0
1891,20180119T224753Z,0
1892,20180119T224804Z,0
1893,20180119T224818Z,0
1894,20180119T224916Z,0
1895,20180119T224928Z,0
1896,20180119T224943Z,0
1897,20180119T224950Z,0
1898,20180119T224958Z,0
1899,20180119T225009Z,0
1900,20180119T225034Z,0
1901,20180119T225101Z,0
1902,20180119T225118Z,0
1903,20180119T225133Z,0
1904,20180119T225223Z,0
1905,20180119T225235Z,0
1906,20180119T225244Z,0
1907,20180119T225312Z,0
1908,20180119T225334Z,0
1909,20180119T225344Z,0
1910,20180119T225354Z,0
1911,20180119T225419Z,0
1912,20180119T225442Z,0
1913,20180119T225458Z,0
1914,20180119T225516Z,0
1915,20180119T225527Z,0
1916,20180119T225540Z,0
1917,20180119T225621Z,0
1918,20180119T225633Z,0
1919,20180119T225653Z,0
1920,20180119T225720Z,0
1921,20180119T225726Z,0
1922,20180119T225805Z,0
1923,20180119T225825Z,0
1924,20180119T225854Z,0
1925,20180119T230027Z,0
1926,20180119T230117Z,0
1927,20180119T230153Z,0
1928,20180119T230240Z,0
1929,20180119T230246Z,0
1930,20180119T230253Z,0
1931,20180119T230316Z,0
1932,20180119T230336Z,0
1933,20180119T230407Z,0
1934,20180119T230430Z,0
1935,20180119T230442Z,0
1936,20180119T230450Z,0
1937,20180119T230548Z,0
1938,20180119T230600Z,0
1939,20180119T230609Z,0
1940,20180119T230633Z,0
1941,20180119T230713Z,0
1942,20180119T230727Z,0
1943,20180119T230756Z,0
1944,20180119T230815Z,0
1945,20180119T230822Z,0
1946,20180119T230831Z,0
1947,20180119T230900Z,0
1948,20180119T230911Z,0
1949,20180119T230924Z,0
1950,20180119T230937Z,0
1951,20180119T230948Z,0
1952,20180119T231005Z,0
1953,20180119T231013Z,0
1954,20180119T231032Z,0
1955,20180119T231041Z,0
1956,20180119T231049Z,0
1957,20180119T231110Z,0
1958,20180119T231125Z,0
1959,20180119T231147Z,0
1960,20180119T231205Z,0
1961,20180119T231222Z,0
1962,20180119T231251Z,0
1963,20180119T231258Z,0
1964,20180119T231325Z,0
1965,20180119T231333Z,0
1966,20180119T231343Z,0
1967,20180119T231352Z,0
1968,20180119T231417Z,0
1969,20180119T231426Z,0
1970,20180119T231456Z,0
1971,20180119T231508Z,0
1972,20180119T231518Z,0
1973,20180119T231554Z,0
1974,20180119T231633Z,0
1975,20180119T231654Z,0
1976,20180119T231730Z,0
1977,20180119T231754Z,0
1978,20180119T231810Z,0
1979,20180119T231819Z,0
1980,20180119T231834Z,0
1981,20180119T231850Z,0
1982,20180119T231905Z,0
1983,20180119T231921Z,0
1984,20180119T231938Z,0
1985,20180119T232007Z,0
1986,20180119T232020Z,0
1987,20180119T232032Z,0
1988,20180119T232103Z,0
1989,20180119T232122Z,0
1990,20180119T232145Z,0
1991,20180119T232206Z,0
1992,20180119T232216Z,0
1993,20180119T232234Z,0
1994,20180119T232244Z,0
1995,20180119T232316Z,0
1996,20180119T232358Z,0
1997,20180119T232429Z,0
1998,20180119T232444Z,0
1999,20180119T232450Z,0
2000,20180119T232458Z,0
2001,20180119T232520Z,0
2002,20180119T232533Z,0
2003,20180119T232543Z,0
2004,20180119T232554Z,0
2005,20180119T232645Z,0
2006,20180119T232712Z,0
2007,20180119T232725Z,0
2008,20180119T232737Z,0
2009,20180119T232802Z,0
2010,20180119T232832Z,0
2011,20180119T232852Z,0
2012,20180119T232926Z,0
2013,20180119T233008Z,0
2014,20180119T233022Z,0
2015,20180119T233031Z,0
2016,20180119T233054Z,0
2017,20180119T233127Z,0
2018,20180119T233148Z,0
2019,20180119T233201Z,0
2020,20180119T233223Z,0
2021,20180119T233234Z,0
2022,20180119T233257Z,0
2023,20180119T233309Z,0
2024,20180119T233322Z,0
2025,20180119T233344Z,0
2026,20180119T233406Z,0
2027,20180119T233425Z,0
2028,20180119T233442Z,0
2029,20180119T233509Z,0
2030,20180119T233524Z,0
2031,20180119T233543Z,0
2032,20180119T233608Z,0
2033,20180119T233615Z,0
2034,20180119T233639Z,0
2035,20180119T233705Z,0
2036,20180119T233718Z,0
2037,20180119T233746Z,0
2038,20180119T233804Z,0
2039,20180119T233826Z,0
2040,20180119T233851Z,0
2041,20180119T233916Z,0
2042,20180119T233931Z,0
2043,20180119T233938Z,0
2044,20180119T233949Z,0
2045,20180119T234000Z,0
2046,20180119T234011Z,0
2047,20180119T234020Z,0
2048,20180119T234119Z,0
2049,20180119T234136Z,0
2050,20180119T234200Z,0
2051,20180119T234220Z,0
2052,20180119T234237Z,0
2053,20180119T234316Z,0
2054,20180119T234348Z,0
2055,20180119T234401Z,0
2056,20180119T234410Z,0
2057,20180119T234423Z,0
2058,20180119T234441Z,0
2059,20180119T234448Z,0
2060,20180119T234523Z,0
2061,20180119T234543Z,0
2062,20180119T234606Z,0
2063,20180119T234643Z,0
2064,20180119T234705Z,0
2065,20180119T234725Z,0
2066,20180119T234744Z,0
2067,20180119T234757Z,0
2068,20180119T234810Z,0
