event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180206T180659Z,151.20000000000002,5.0874361239029895,0.2854806758913923,302.40000000000003,0.3510615547429147,0.21376402727722282,2.0
20180206T180707Z,331.2,0.584181993816139,0.8145551110840565,295.2,3.472364426509674,0.2881084261460525,2.0
20180206T180749Z,309.6,0.584181993816139,0.4204317682110251,331.2,0.39872594456840704,0.23878011927690265,2.0
20180206T180859Z,280.8,0.9721047414289302,0.867041560542058,345.6,0.584181993816139,0.12007001680332037,2.0
20180206T180912Z,352.8,0.584181993816139,0.14910443139357704,331.2,0.584181993816139,0.1312478743522874,2.0
20180206T180938Z,79.2,0.8558976573957302,0.33411980844186434,129.6,0.9721047414289302,0.13247123960754864,2.0
20180206T181004Z,144.0,16.0,0.27960728357026593,93.60000000000001,0.8558976573957302,0.16250361089515328,2.0
20180206T181033Z,273.6,1.8372539081409522,0.9257487051842203,144.0,0.8558976573957302,0.3566233226925584,2.0
20180206T181049Z,79.2,16.0,0.49904343092209397,324.00000000000006,0.584181993816139,0.010106306883658411,2.0
20180206T181123Z,108.00000000000001,3.472364426509674,0.4314893446037336,151.20000000000002,2.086701861934038,0.19771943990148427,2.0
20180206T181133Z,64.8,0.9721047414289302,0.10187036100804356,331.2,0.584181993816139,0.023089018054612172,2.0
20180206T181143Z,108.00000000000001,0.8558976573957302,0.3508255066591302,7.2,0.8558976573957302,0.1680859218005348,2.0
20180206T181209Z,288.0,0.30909504861018205,0.28182320163679736,230.4,0.9721047414289302,0.2644405529479585,2.0
20180206T181237Z,14.4,2.6918003852647128,0.7563616925123102,72.0,0.14399410274531194,0.30145365183752154,2.0
20180206T181255Z,86.4,16.0,0.5233170415650502,237.60000000000002,16.0,0.0947987456920098,2.0
20180206T181320Z,180.00000000000003,16.0,0.35856903014530106,216.00000000000003,6.562682848061104,0.16382269741979652,2.0
20180206T181407Z,43.2,12.40330819986167,0.42923374462156916,79.2,16.0,0.17606704964730846,2.0
20180206T181447Z,36.0,4.479275200528711,0.7565418358484622,115.2,0.584181993816139,0.2882507890777962,2.0
20180206T181509Z,57.6,16.0,0.24867265557733131,158.4,5.0874361239029895,0.17108702196565237,2.0
20180206T181521Z,115.2,16.0,0.39276090630928556,86.4,0.8558976573957302,0.3466326501913385,2.0
20180206T181623Z,244.80000000000004,4.479275200528711,0.8594859586225487,86.4,0.7535821694056161,0.33857995008558717,2.0
20180206T181657Z,266.40000000000003,4.479275200528711,0.7098393755137598,324.00000000000006,0.5143478667381388,0.14192638729767704,2.0
20180206T181705Z,151.20000000000002,16.0,0.3993750761033845,252.0,0.7535821694056161,0.17651510456542666,2.0
20180206T181713Z,144.0,16.0,0.7699669640672178,50.400000000000006,0.9721047414289302,0.27076120038128765,2.0
20180206T181737Z,86.4,0.9721047414289302,0.2518361527449239,50.400000000000006,16.0,0.1667487985884826,2.0
20180206T181820Z,28.8,2.086701861934038,0.6475631332119361,100.80000000000001,0.7535821694056161,0.22998854701675644,2.0
20180206T181904Z,324.00000000000006,0.584181993816139,0.19574145349108457,244.80000000000004,16.0,0.162965976964056,2.0
20180206T181921Z,86.4,0.9721047414289302,0.3727588757592878,93.60000000000001,0.6634976520136784,0.05216284100048161,2.0
20180206T182008Z,194.4,16.0,0.30180125927394064,115.2,0.7535821694056161,0.17410372703647276,2.0
20180206T182025Z,93.60000000000001,0.6634976520136784,0.19830544437583586,93.60000000000001,0.7535821694056161,0.1819072793431256,2.0
20180206T182102Z,122.40000000000002,16.0,0.47933846688202536,100.80000000000001,0.7535821694056161,0.20722710934991878,2.0
20180206T182117Z,136.8,16.0,0.25652544367490937,93.60000000000001,16.0,0.1902098779123241,2.0
20180206T182135Z,273.6,0.6634976520136784,0.9196917762057202,93.60000000000001,0.6634976520136784,0.1465996761306686,2.0
20180206T182152Z,108.00000000000001,0.8558976573957302,0.30142826862752264,201.60000000000002,16.0,0.1079877410440376,2.0
20180206T182205Z,43.2,16.0,0.2961653917008285,100.80000000000001,0.8558976573957302,0.11825974913598424,2.0
20180206T182235Z,165.6,3.472364426509674,0.13925848629247267,165.6,16.0,0.09899397884073824,2.0
20180206T182255Z,115.2,1.2539941451294703,0.4880569844786595,144.0,1.1040895136738127,0.17746276527086857,2.0
20180206T182321Z,151.20000000000002,16.0,0.23589089413979447,129.6,16.0,0.3565698392609953,2.0
20180206T182336Z,280.8,1.1040895136738127,0.8870319273100248,136.8,0.9721047414289302,0.34119859372521966,2.0
20180206T182356Z,7.2,1.4242516540045356,0.3446358760364022,43.2,16.0,0.19465255565022777,2.0
20180206T182432Z,237.60000000000002,5.778168376825359,0.8510449953506425,115.2,0.5143478667381388,0.1773054221854451,2.0
20180206T182449Z,180.00000000000003,16.0,0.3661458635747522,100.80000000000001,0.6634976520136784,0.20656612193101634,2.0
20180206T182501Z,21.6,2.3700179062375537,0.7209508261765335,93.60000000000001,0.6634976520136784,0.1266287228736256,2.0
20180206T182526Z,43.2,16.0,0.2810754948510048,180.00000000000003,16.0,0.18733119104089593,2.0
20180206T182555Z,28.8,1.8372539081409522,0.5931760052288473,115.2,0.5143478667381388,0.2256018518480456,2.0
20180206T182619Z,129.6,16.0,0.18439680222968813,151.20000000000002,16.0,0.16334565373560142,2.0
20180206T182628Z,273.6,0.5143478667381388,0.8646078097699147,79.2,0.7535821694056161,0.5758941525297928,2.0
20180206T182655Z,43.2,8.465719296578376,0.2914525748365123,129.6,16.0,0.42970391213491177,2.0
20180206T182716Z,7.2,1.1040895136738127,0.13511902718625435,180.00000000000003,16.0,0.22224270162224088,2.0
20180206T182733Z,115.2,16.0,0.2904482202965153,223.20000000000002,5.778168376825359,0.1321171320432742,2.0
20180206T182747Z,352.8,16.0,0.5890740640065408,93.60000000000001,16.0,0.1453410138351528,2.0
20180206T182837Z,86.4,1.1040895136738127,0.26482865222719776,316.8,16.0,0.08695486546772685,2.0
20180206T182845Z,172.8,16.0,0.092295064033206,50.400000000000006,16.0,0.13849237442244322,2.0
20180206T182900Z,273.6,0.6634976520136784,0.8865607368074092,115.2,0.8558976573957302,0.39947599835364506,2.0
20180206T182915Z,64.8,16.0,0.2877757702270542,201.60000000000002,16.0,0.2581367384094774,2.0
20180206T182933Z,144.0,16.0,0.20740865241588458,165.6,1.2539941451294703,0.18378479733993705,2.0
20180206T183045Z,100.80000000000001,0.8558976573957302,0.26552306495505007,136.8,16.0,0.09078700017698896,2.0
20180206T183058Z,280.8,0.7535821694056161,0.8118606113135008,129.6,0.9721047414289302,0.2500581968816839,2.0
20180206T183206Z,352.8,1.617625394674567,0.160392597516065,136.8,2.086701861934038,0.4413649507247918,2.0
20180206T183241Z,21.6,0.8558976573957302,0.5867801360732547,100.80000000000001,0.8558976573957302,0.2728970119280257,2.0
20180206T183311Z,345.6,1.8372539081409522,0.7447910758516884,316.8,0.7535821694056161,0.180451446886573,2.0
20180206T183342Z,352.8,16.0,0.4746425829774103,28.8,0.7535821694056161,0.0688741209606228,2.0
20180206T183400Z,93.60000000000001,0.9721047414289302,0.4330075298115972,151.20000000000002,16.0,0.21062151113353228,2.0
20180206T183415Z,21.6,1.8372539081409522,0.1975110018475591,72.0,0.584181993816139,0.12862683427840163,2.0
20180206T183457Z,230.4,16.0,0.5844470223902835,129.6,1.4242516540045356,0.7455281895650463,2.0
20180206T183522Z,43.2,1.2539941451294703,0.14553398506439663,122.40000000000002,16.0,0.16475063288578407,2.0
20180206T183556Z,172.8,16.0,0.16387234554434243,108.00000000000001,6.562682848061104,0.2190860778781304,2.0
20180206T183606Z,50.400000000000006,1.1040895136738127,0.29256400671634025,187.20000000000002,16.0,0.07541825346172114,2.0
20180206T183730Z,316.8,10.920595260767984,0.6900668924410308,122.40000000000002,0.9721047414289302,0.17111083174828948,2.0
20180206T183742Z,352.8,2.3700179062375537,0.5071756374726163,86.4,0.7535821694056161,0.18243234292819796,2.0
20180206T183757Z,21.6,2.086701861934038,0.3582206814314615,108.00000000000001,0.7535821694056161,0.21451842373360525,2.0
20180206T183814Z,208.8,16.0,0.5268373162843832,338.40000000000003,0.45286183213195336,0.31375745733632804,2.0
20180206T183851Z,345.6,0.584181993816139,0.5085947531303484,108.00000000000001,1.2539941451294703,0.22120269008013968,2.0
20180206T183908Z,216.00000000000003,1.2539941451294703,0.582265462471908,57.6,0.8558976573957302,0.5179434798396775,2.0
20180206T183919Z,345.6,16.0,0.0857014915864077,21.6,1.617625394674567,0.19015027930763653,2.0
20180206T183955Z,57.6,0.6634976520136784,0.5036607346982753,338.40000000000003,0.45286183213195336,0.15336711509775416,2.0
20180206T184020Z,72.0,16.0,0.6247484282263763,93.60000000000001,0.584181993816139,0.1259383651632427,2.0
20180206T184056Z,280.8,0.7535821694056161,0.919261059489057,316.8,16.0,0.2834410985566927,2.0
20180206T184146Z,288.0,0.2721452912874363,0.9429347537167155,50.400000000000006,0.8558976573957302,0.5254121850465944,2.0
20180206T184210Z,208.8,16.0,0.3955289586927196,151.20000000000002,1.617625394674567,0.43276642472389565,2.0
20180206T184218Z,244.80000000000004,16.0,0.3923572741882015,172.8,7.453712553094249,0.09754940166775583,2.0
20180206T184228Z,230.4,16.0,0.538650507239381,136.8,16.0,0.19045030271784857,2.0
20180206T184247Z,208.8,16.0,0.1700401011981527,129.6,0.8558976573957302,0.24583646492827746,2.0
20180206T184404Z,86.4,1.8372539081409522,0.2827166524177787,165.6,16.0,0.2014713367480628,2.0
20180206T184437Z,172.8,8.465719296578376,0.10447420923447912,144.0,0.584181993816139,0.9736156727541578,2.0
20180206T184457Z,180.00000000000003,16.0,0.18390633956529293,129.6,6.562682848061104,0.19210521294173682,2.0
20180206T184515Z,86.4,5.0874361239029895,0.8492104422762067,345.6,16.0,0.15208940503546253,2.0
20180206T184525Z,295.2,3.943814886992401,0.6408710167479366,172.8,16.0,0.28296076449989094,2.0
20180206T184544Z,21.6,16.0,0.2934079630660791,338.40000000000003,0.5143478667381388,0.12497350401567789,2.0
20180206T184557Z,266.40000000000003,16.0,0.20720510841301593,86.4,0.7535821694056161,0.1518475307618176,2.0
20180206T184610Z,28.8,16.0,0.12230348189941802,93.60000000000001,0.9721047414289302,0.19554739636633642,2.0
20180206T184624Z,136.8,5.0874361239029895,0.31680203202591245,151.20000000000002,16.0,0.061696997542629,2.0
20180206T184638Z,86.4,0.7535821694056161,0.0707043849271542,93.60000000000001,0.8558976573957302,0.06127236520731627,2.0
20180206T184711Z,129.6,16.0,0.5145717393166945,79.2,0.7535821694056161,0.07022323700482946,2.0
20180206T184723Z,352.8,16.0,0.3067790647788088,43.2,1.617625394674567,0.3138615269003861,2.0
20180206T184801Z,288.0,0.7535821694056161,0.9542751980884897,129.6,0.8558976573957302,0.4071524895276891,2.0
20180206T184831Z,129.6,16.0,0.6025887500888217,324.00000000000006,0.5143478667381388,0.127122786919857,2.0
20180206T184855Z,79.2,16.0,0.3064329814427119,136.8,6.562682848061104,0.1447480989384941,2.0
20180206T184916Z,280.8,5.0874361239029895,0.9065017474071605,0.0,16.0,0.1529295073915207,2.0
20180206T185004Z,201.60000000000002,0.584181993816139,0.12066711643952793,194.4,1.8372539081409522,0.15508072706046722,2.0
20180206T185039Z,187.20000000000002,16.0,0.22820758442546962,201.60000000000002,16.0,0.2015425866313201,2.0
20180206T185053Z,324.00000000000006,0.6634976520136784,0.4209741955571316,0.0,16.0,0.2375064575471014,2.0
20180206T185108Z,50.400000000000006,1.1040895136738127,0.10754170540281482,144.0,16.0,0.33008800647253306,2.0
20180206T185131Z,316.8,5.0874361239029895,0.4325699099628159,86.4,0.7535821694056161,0.1885849192732998,2.0
20180206T185159Z,0.0,16.0,0.7144613054978181,79.2,16.0,0.04484579994055289,2.0
20180206T185210Z,331.2,0.8558976573957302,0.5843020713275203,7.2,1.4242516540045356,0.18312379328512643,2.0
20180206T185226Z,7.2,5.778168376825359,0.6668635700956974,316.8,0.584181993816139,0.5943966933913313,2.0
20180206T185259Z,28.8,1.2539941451294703,0.2871062248368829,86.4,0.6634976520136784,0.09830512686055322,2.0
20180206T185341Z,331.2,0.584181993816139,0.317700596492889,187.20000000000002,1.617625394674567,0.16728207044665153,2.0
20180206T185403Z,64.8,2.6918003852647128,0.17214691993742076,144.0,3.0572719704105853,0.11068767438649388,2.0
20180206T185427Z,338.40000000000003,0.5143478667381388,0.21773064085173008,28.8,0.9721047414289302,0.23633705378871056,2.0
20180206T185455Z,295.2,0.584181993816139,0.8225638379829038,345.6,16.0,0.09282688564688239,2.0
20180206T185517Z,21.6,16.0,0.09791690307378328,79.2,1.1040895136738127,0.2389087036567627,2.0
20180206T185531Z,273.6,0.8558976573957302,0.9336212535607439,108.00000000000001,0.7535821694056161,0.30314958555332017,2.0
20180206T185616Z,28.8,16.0,0.22466911880072044,237.60000000000002,16.0,0.30331902339827177,2.0
20180206T185630Z,273.6,0.9721047414289302,0.9050566298357409,100.80000000000001,0.6634976520136784,0.2604533929032944,2.0
20180206T185643Z,266.40000000000003,1.8372539081409522,0.9492741781110527,122.40000000000002,0.8558976573957302,0.4796862268389665,2.0
20180206T185728Z,316.8,0.584181993816139,0.5223066874227391,151.20000000000002,16.0,0.09595331588098806,2.0
20180206T185748Z,100.80000000000001,0.8558976573957302,0.17554017139983946,324.00000000000006,16.0,0.007416650456416999,2.0
20180206T185817Z,352.8,8.465719296578376,0.2944299007854693,100.80000000000001,16.0,0.1622372058174273,2.0
20180206T185825Z,295.2,1.2539941451294703,0.43646579719821343,86.4,0.7535821694056161,0.25364077377623034,2.0
20180206T185840Z,230.4,16.0,0.28547737988612504,165.6,3.0572719704105853,0.06725735325019683,2.0
20180206T185907Z,194.4,16.0,0.11341698839491665,129.6,0.8558976573957302,0.24159444480055944,2.0
20180206T185926Z,316.8,1.1040895136738127,0.16709175755218056,158.4,16.0,0.20194320735925936,2.0
20180206T185942Z,180.00000000000003,16.0,0.21189244822579997,14.4,1.8372539081409522,0.12096139266552666,2.0
20180206T190003Z,338.40000000000003,0.7535821694056161,0.15078100376471001,180.00000000000003,16.0,0.0787864021127657,2.0
20180206T190018Z,309.6,0.6634976520136784,0.325682901997193,43.2,16.0,0.34706587081180784,2.0
20180206T190034Z,252.0,2.3700179062375537,0.8174711834690987,115.2,0.8558976573957302,0.3145481916705162,2.0
20180206T190101Z,14.4,3.0572719704105853,0.13759578545153195,86.4,1.2539941451294703,0.9834769705860559,2.0
20180206T190121Z,14.4,16.0,0.25095178969893694,86.4,0.7535821694056161,0.14582736799922894,2.0
20180206T190137Z,273.6,16.0,0.9554528355974502,7.2,3.0572719704105853,0.13187317076281327,2.0
20180206T190152Z,115.2,12.40330819986167,0.8452188730682652,57.6,1.4242516540045356,0.15322721082928883,2.0
20180206T190206Z,223.20000000000002,16.0,0.3777524269893858,259.2,0.7535821694056161,0.09492930015314505,2.0
20180206T190217Z,14.4,16.0,0.2492843376836562,86.4,0.7535821694056161,0.1392443392137324,2.0
20180206T190228Z,7.2,1.8372539081409522,0.8809731582944524,302.40000000000003,16.0,0.1892618334491652,2.0
20180206T190243Z,237.60000000000002,16.0,0.8483863421356614,93.60000000000001,0.6634976520136784,0.08405207315405047,2.0
20180206T190305Z,28.8,16.0,0.010099010505889388,93.60000000000001,0.6634976520136784,0.2069273474888388,2.0
20180206T190315Z,86.4,0.9721047414289302,0.23874622551167482,122.40000000000002,1.4242516540045356,0.29598400286750126,2.0
20180206T190337Z,316.8,16.0,0.3609599090572344,93.60000000000001,0.6634976520136784,0.22076603425828625,2.0
20180206T190411Z,21.6,16.0,0.1915160468707834,122.40000000000002,9.615128393797233,0.08851180163155854,2.0
20180206T190418Z,295.2,0.45286183213195336,0.4339363476982899,108.00000000000001,0.7535821694056161,0.201169787054327,2.0
20180206T190433Z,280.8,0.6634976520136784,0.9137304792630939,115.2,0.7535821694056161,0.10744183400010882,2.0
20180206T190509Z,64.8,16.0,0.7690516352919826,331.2,1.1040895136738127,0.16338843122885455,2.0
20180206T190548Z,273.6,1.1040895136738127,0.8925064525543152,122.40000000000002,0.9721047414289302,0.23964564649782868,2.0
20180206T190632Z,108.00000000000001,1.1040895136738127,0.35104631395376906,144.0,16.0,0.10057482619460235,2.0
20180206T190642Z,14.4,1.617625394674567,0.39608611544369887,86.4,0.7535821694056161,0.09022399436990959,2.0
20180206T190659Z,36.0,1.617625394674567,0.3061002794222672,194.4,3.472364426509674,0.17562048603927735,2.0
20180206T190721Z,309.6,0.584181993816139,0.21188979536558283,158.4,0.8558976573957302,0.38465321508776723,2.0
20180206T190801Z,302.40000000000003,0.8558976573957302,0.305415960616073,180.00000000000003,16.0,0.08282043056216863,2.0
20180206T190811Z,72.0,16.0,0.1697283415841242,136.8,16.0,0.09982255202296791,2.0
20180206T190824Z,201.60000000000002,16.0,0.49440025355989875,158.4,5.778168376825359,0.21808381511927197,2.0
20180206T190844Z,280.8,0.584181993816139,0.8435798142930706,86.4,0.7535821694056161,0.463203284454898,2.0
20180206T190939Z,28.8,2.3700179062375537,0.16612166747741416,172.8,16.0,0.08426550037500258,2.0
20180206T190957Z,309.6,0.7535821694056161,0.19332623100958224,158.4,16.0,0.21324514689552643,2.0
20180206T191005Z,273.6,1.8372539081409522,0.9376368248660373,151.20000000000002,1.617625394674567,0.34409137261746203,2.0
20180206T191019Z,266.40000000000003,0.6634976520136784,0.8479389670620374,100.80000000000001,0.6634976520136784,0.5414079989284696,2.0
20180206T191043Z,345.6,16.0,0.18658793505860313,180.00000000000003,16.0,0.24669995188457364,2.0
20180206T191100Z,288.0,0.30909504861018205,0.6299352001636842,108.00000000000001,0.6634976520136784,0.327471926132575,2.0
20180206T191111Z,338.40000000000003,0.7535821694056161,0.9083934676725647,50.400000000000006,1.2539941451294703,0.33695757997142506,2.0
20180206T191130Z,266.40000000000003,2.086701861934038,0.8863818785058046,158.4,1.2539941451294703,0.3547958035403926,2.0
20180206T191149Z,223.20000000000002,16.0,0.692906593744935,108.00000000000001,0.584181993816139,0.21475533669288044,2.0
20180206T191225Z,93.60000000000001,0.8558976573957302,0.12355312139170438,165.6,2.3700179062375537,0.1844425598946928,2.0
20180206T191253Z,259.2,5.0874361239029895,0.9139901724275077,129.6,0.5143478667381388,0.328214710529592,2.0
20180206T191301Z,237.60000000000002,16.0,0.7605289774269863,331.2,6.562682848061104,0.08208329952091478,2.0
20180206T191321Z,273.6,2.086701861934038,0.8967240489286445,151.20000000000002,1.2539941451294703,0.19295045369778796,2.0
20180206T191334Z,43.2,1.4242516540045356,0.5575313428201528,158.4,16.0,0.5596798552806534,2.0
20180206T191345Z,280.8,0.5143478667381388,0.6956657254893794,79.2,0.7535821694056161,0.19195858179058442,2.0
20180206T191403Z,0.0,0.9721047414289302,0.9078839207316967,309.6,16.0,0.34715439167697437,2.0
20180206T191414Z,7.2,0.7535821694056161,0.8203306423319465,331.2,16.0,0.39011286133924367,2.0
20180206T191437Z,309.6,0.7535821694056161,0.7309069352681434,28.8,1.8372539081409522,0.3686094876017222,2.0
20180206T191456Z,28.8,16.0,0.3744418218853213,57.6,16.0,0.15422778306672105,2.0
20180206T191552Z,14.4,1.4242516540045356,0.19329789173709935,244.80000000000004,16.0,0.1075244596743744,2.0
20180206T191609Z,352.8,16.0,0.6931634388417137,64.8,0.9721047414289302,0.31077603724903935,2.0
20180206T191642Z,79.2,16.0,0.468421706631443,338.40000000000003,0.5143478667381388,0.3408820345696303,2.0
20180206T191705Z,158.4,16.0,0.2370379775476631,43.2,0.8558976573957302,0.12091034376326587,2.0
20180206T191723Z,50.400000000000006,0.9721047414289302,0.13767367383183837,57.6,16.0,0.9879898083241305,2.0
20180206T191732Z,316.8,0.584181993816139,0.8295909110981377,158.4,1.2539941451294703,0.34466571788519673,2.0
20180206T191744Z,259.2,1.4242516540045356,0.9207444829982914,115.2,0.8558976573957302,0.39584710332576345,2.0
20180206T191816Z,316.8,0.9721047414289302,0.22413957006873253,21.6,16.0,0.19836114856992226,2.0
20180206T191839Z,180.00000000000003,16.0,0.11924855422355628,36.0,1.2539941451294703,0.039189303799475515,2.0
20180206T191905Z,72.0,16.0,0.1326211325637806,180.00000000000003,16.0,0.09151937236491464,2.0
20180206T191925Z,309.6,0.6634976520136784,0.9764154385224921,165.6,2.6918003852647128,0.21592532656995547,2.0
20180206T191936Z,331.2,1.617625394674567,0.9116989356446261,43.2,1.1040895136738127,0.520032384148736,2.0
20180206T191954Z,230.4,16.0,0.5543765286621783,151.20000000000002,1.8372539081409522,0.3217751887931448,2.0
20180206T192020Z,0.0,1.2539941451294703,0.2775106670348087,86.4,0.7535821694056161,0.1233298532945571,2.0
20180206T192031Z,266.40000000000003,1.2539941451294703,0.9075759374196585,79.2,0.7535821694056161,0.27961093111400526,2.0
20180206T192040Z,295.2,0.584181993816139,0.7284483845480332,309.6,0.9721047414289302,0.07624510266229916,2.0
20180206T192051Z,309.6,0.584181993816139,0.9408593813765181,180.00000000000003,12.40330819986167,0.3793375189195549,2.0
20180206T192119Z,309.6,0.7535821694056161,0.3004773672613643,86.4,0.7535821694056161,0.15599919911441512,2.0
20180206T192142Z,21.6,16.0,0.3495700213255721,21.6,3.472364426509674,0.25285450548061805,2.0
20180206T192211Z,352.8,16.0,0.23290748621696625,93.60000000000001,0.6634976520136784,0.2043209817095835,2.0
20180206T192242Z,230.4,16.0,0.8483714897494975,122.40000000000002,0.8558976573957302,0.31699508349380406,2.0
20180206T192303Z,14.4,16.0,0.15098208130863394,309.6,16.0,0.10278635352593185,2.0
20180206T192311Z,57.6,16.0,0.1488816133625491,216.00000000000003,10.920595260767984,0.11383064761452141,2.0
20180206T192325Z,43.2,16.0,0.10294668654668271,324.00000000000006,0.584181993816139,0.10429909777532707,2.0
20180206T192349Z,172.8,16.0,0.18165338312252508,100.80000000000001,1.1040895136738127,0.08181971457554864,2.0
20180206T192422Z,72.0,0.7535821694056161,0.36011106795520204,50.400000000000006,0.5143478667381388,0.32459394351969695,2.0
20180206T192441Z,273.6,0.8558976573957302,0.9194889333930595,93.60000000000001,0.584181993816139,0.08823142968783639,2.0
20180206T192457Z,302.40000000000003,16.0,0.18784527718400545,158.4,5.778168376825359,0.14023319561256,2.0
20180206T192537Z,331.2,16.0,0.17855303521082527,86.4,16.0,0.057937895199955756,2.0
20180206T192549Z,316.8,0.8558976573957302,0.9422737024554545,28.8,1.8372539081409522,0.08788591769224521,2.0
20180206T192607Z,252.0,16.0,0.9006388392949739,151.20000000000002,1.617625394674567,0.17443114466931436,2.0
20180206T192639Z,194.4,16.0,0.3869859020585732,14.4,3.943814886992401,0.10244594558860566,2.0
20180206T192653Z,36.0,16.0,0.49790801242370253,57.6,16.0,0.04296338633199502,2.0
20180206T192714Z,136.8,2.6918003852647128,0.3095622597649159,144.0,1.2539941451294703,0.4071093297930496,2.0
20180206T192726Z,7.2,16.0,0.5060550735182408,57.6,16.0,0.2609695767685167,2.0
20180206T192756Z,187.20000000000002,0.21096887018620009,0.8047969051452482,86.4,0.6634976520136784,0.20940232858925975,2.0
20180206T192824Z,64.8,16.0,0.1151183128160172,180.00000000000003,5.778168376825359,0.2114141361385557,2.0
20180206T192855Z,158.4,2.086701861934038,0.15134673347495542,93.60000000000001,16.0,0.24735041228753374,2.0
20180206T192911Z,252.0,6.562682848061104,0.3529231350751455,93.60000000000001,0.584181993816139,0.18513391029576398,2.0
20180206T192942Z,331.2,3.472364426509674,0.41592914266098585,93.60000000000001,0.584181993816139,0.1765385942507927,2.0
20180206T192950Z,230.4,2.6918003852647128,0.8088977468066506,129.6,10.920595260767984,0.242365138545717,2.0
20180206T193003Z,28.8,1.4242516540045356,0.6826740986651952,136.8,0.9721047414289302,0.05642218397614685,2.0
20180206T193035Z,309.6,0.45286183213195336,0.19531257941021232,187.20000000000002,16.0,0.04340888185760614,2.0
20180206T193115Z,252.0,16.0,0.9087623041697677,172.8,16.0,0.41263772171165786,2.0
20180206T193122Z,208.8,16.0,0.4360656540850926,316.8,16.0,0.11563230844048732,2.0
20180206T193135Z,259.2,16.0,0.15137590904373882,93.60000000000001,0.8558976573957302,0.08537901675929516,2.0
20180206T193154Z,136.8,16.0,0.1932444352866409,165.6,5.0874361239029895,0.18936156503933932,2.0
20180206T193209Z,72.0,16.0,0.3549911107200702,115.2,0.8558976573957302,0.17193295467979564,2.0
20180206T193222Z,295.2,4.479275200528711,0.33910615398717864,158.4,16.0,0.12331952095287238,2.0
20180206T193249Z,194.4,16.0,0.25182085072793076,64.8,1.2539941451294703,0.15330287103003257,2.0
20180206T193254Z,288.0,0.584181993816139,0.7864984946591079,79.2,0.7535821694056161,0.3187871806674856,2.0
20180206T193312Z,266.40000000000003,4.479275200528711,0.8206299040228395,352.8,16.0,0.3408087355278474,2.0
20180206T193319Z,86.4,0.7535821694056161,0.12102775270949602,86.4,0.8558976573957302,0.3135106253013967,2.0
20180206T193350Z,14.4,1.8372539081409522,0.9236945536755838,86.4,0.7535821694056161,0.9962337447146951,2.0
20180206T193414Z,352.8,16.0,0.4879286233582016,194.4,16.0,0.24674751571942544,2.0
20180206T193425Z,165.6,16.0,0.23395187529307063,201.60000000000002,1.8372539081409522,0.11496658655282421,2.0
20180206T193444Z,28.8,16.0,0.4179095269413311,115.2,1.1040895136738127,0.3802676746314903,2.0
20180206T193454Z,0.0,16.0,0.043659073531863206,100.80000000000001,0.39872594456840704,0.17667621933277172,2.0
20180206T193512Z,273.6,0.9721047414289302,0.8196171216527414,93.60000000000001,0.6634976520136784,0.09345229321083674,2.0
20180206T193523Z,352.8,16.0,0.1358605553677655,331.2,0.584181993816139,0.06817576173273159,2.0
20180206T193547Z,352.8,16.0,0.45569194005458385,316.8,0.584181993816139,0.2974537701365368,2.0
20180206T193606Z,57.6,16.0,0.7365108320633378,331.2,0.584181993816139,0.08015168538455567,2.0
20180206T193631Z,223.20000000000002,3.0572719704105853,0.3735961494603399,151.20000000000002,1.4242516540045356,0.14207728488008298,2.0
20180206T193650Z,28.8,1.8372539081409522,0.7913495092046471,100.80000000000001,0.6634976520136784,0.2962766366514953,2.0
20180206T193717Z,352.8,0.7535821694056161,0.8921698541052425,302.40000000000003,16.0,0.2959406473789986,2.0
20180206T193735Z,144.0,16.0,0.08379571871697072,165.6,16.0,0.09625526807821817,2.0
20180206T193746Z,338.40000000000003,0.584181993816139,0.16837790224770857,100.80000000000001,0.8558976573957302,0.29854856347167763,2.0
20180206T193826Z,216.00000000000003,8.465719296578376,0.6758932654948318,129.6,0.6634976520136784,0.1337634527314533,2.0
20180206T193847Z,331.2,0.7535821694056161,0.1944591125922994,309.6,0.7535821694056161,0.3093131608244595,2.0
20180206T193906Z,273.6,0.6634976520136784,0.3310408830182117,108.00000000000001,0.6634976520136784,0.3066391155939103,2.0
20180206T193956Z,324.00000000000006,16.0,0.3210966506456019,86.4,0.7535821694056161,0.1512705805481452,2.0
20180206T194026Z,129.6,0.9721047414289302,0.2369996973656798,86.4,0.8558976573957302,0.19793661779599306,2.0
20180206T194044Z,50.400000000000006,16.0,0.2865797088174297,108.00000000000001,0.8558976573957302,0.2741157392230937,2.0
20180206T194059Z,223.20000000000002,16.0,0.575446278953242,331.2,0.5143478667381388,0.31551244896543146,2.0
20180206T194120Z,273.6,10.920595260767984,0.4905760990481809,115.2,0.584181993816139,0.1276842341669081,2.0
20180206T194158Z,302.40000000000003,0.8558976573957302,0.9621608165392025,187.20000000000002,16.0,0.17070895184683324,2.0
20180206T194235Z,208.8,16.0,0.2711955619638252,144.0,0.45286183213195336,0.19466941675357122,2.0
20180206T194257Z,259.2,2.3700179062375537,0.8613781089221734,144.0,0.7535821694056161,0.2346444032956618,2.0
20180206T194322Z,280.8,0.584181993816139,0.7956541602243025,115.2,0.584181993816139,0.18985599826531885,2.0
