event_id,amplitude,mean_freq,rad,Ms
20180114T202107Z,4.276165336427125e-08,3.0186415918604403,8.346742958512397,0.5440832711185624
20180114T202114Z,4.503403627910666e-08,3.9319300969108095,3.3550098041116505,0.024297304318996016
20180114T202128Z,5.601242251872239e-07,2.807430998632919,0.8626439290300697,-0.006427200914247866
20180114T202145Z,2.1277907039057107e-07,5.552656074339509,0.9772251694556151,-0.040680263606901246
20180114T202226Z,2.225152645750957e-07,2.866767914135089,7.384687021578594,1.1496825650043885
20180114T202252Z,5.775906033589419e-08,4.774229650152403,0.6677667080473455,-0.9471005228560729
20180114T202336Z,5.1986152046564354e-08,18.84423533179687,2.1616882240966233,0.4503216113667472
20180114T202348Z,9.57621334515952e-08,4.985920377467235,2.5900400047804593,0.26852684079013933
20180114T202356Z,3.8823730563901707e-08,5.361270865107903,2.877483047746318,-0.016174836478497934
20180114T202413Z,4.3116789179550964e-08,4.452575491742962,2.0740449203183706,-0.28732520811112483
20180114T202431Z,5.2438287882395314e-08,3.538749172830167,1.9069358909275511,-0.3626448562713227
20180114T202446Z,1.7373692458294738e-07,3.1966886443224958,1.7136736000977555,0.03641206963494703
20180114T202500Z,4.3556531257809005e-07,2.401499719529615,2.0317975134948316,0.4341162765332709
20180114T202522Z,1.5383735623232737e-06,2.80380410852497,1.0099169574793718,0.5454226239431237
20180114T202558Z,2.0286383554877053e-06,1.79419500445369,1.7944029176012253,0.8860803656895873
20180114T202626Z,6.50934284885897e-07,2.8875532600312273,0.19368664417571946,-1.0058484448245153
20180114T202647Z,1.2151541233977032e-07,3.5053018607094852,0.6891140706124368,-0.7355810110962899
20180114T202703Z,2.8995800066372764e-07,2.690453535590475,0.4886215603083868,-0.7206459024926701
20180114T202717Z,2.7444023806968787e-07,3.178312460748965,4.420535655935528,0.9156316538952578
20180114T202737Z,5.383776303929648e-07,3.8436845336246086,5.825373937471489,1.489771210237836
20180114T202749Z,4.780643395857038e-08,4.631649387071787,0.7966397175497538,-0.915184183842058
20180114T202814Z,1.1458889217678099e-07,2.827832013564519,15.89847867027458,1.4083453167007436
20180114T202821Z,3.084988433282998e-08,5.9167244407187845,0.700333863853323,-1.0919596609331963
20180114T202911Z,2.5980922032392305e-07,2.9909317644880393,0.24715003228458854,-1.2137252751971133
20180114T202936Z,4.5607979522033994e-07,2.95619155582716,3.312927511716081,0.8968241599893307
20180114T203002Z,1.0835268997696935e-07,2.7717289731171078,1.04473858963591,-0.5873579186914148
20180114T203031Z,2.1898192766294455e-07,3.0422183016364506,3.0532574343483616,0.531804877074868
20180114T203128Z,5.468668514660767e-07,2.8165444118743825,4.370225129094384,1.1543334727634909
20180114T203145Z,8.409721045440938e-08,5.226558299299959,1.2153531352149922,-0.31289753908937534
20180114T203202Z,2.158100484658975e-07,2.886421630021054,1.0910563343358626,-0.23924331147041356
20180114T203234Z,4.400458165044927e-08,3.427557855990484,1.9757070363540732,-0.4271189365476533
20180114T203245Z,4.29591255247677e-08,2.669342159926359,0.8116465853990734,-1.1874922131147674
20180114T203251Z,1.994166002882386e-07,2.591714599821339,1.7244766413237453,0.009698573261549104
20180114T203327Z,8.271699904985188e-08,4.603756387936125,1.0742809198208116,-0.4641382987240821
20180114T203344Z,1.2631163093006095e-07,6.237519611033179,15.809736062870915,1.7901690807765795
20180114T203351Z,1.2622797544553456e-07,6.38436907707934,15.809736062870915,1.799987416021269
20180114T203431Z,4.272011780147204e-08,15.230662493755505,1.4586110162448784,-0.011010266431181304
20180114T203501Z,6.193455980350998e-08,3.0072694175859622,1.7618189117978738,-0.4180999576168585
20180114T203508Z,2.3186135274250982e-07,4.707805051330431,14.988820465421444,1.893319761020253
20180114T203518Z,4.280597663831174e-07,3.0130689259193275,15.89847867027458,2.008262665847197
20180114T203540Z,6.28922536026158e-08,5.058385685408481,4.655831489596653,0.51498348267276
20180114T203554Z,2.108172293318621e-07,2.7556094987473303,0.3351575214855133,-1.1204639898023139
20180114T203640Z,3.1017332200580764e-07,2.503438337156208,1.063931850848653,-0.16168278908320133
20180114T203700Z,2.7915837481939357e-07,3.4357565382217174,10.81940099955247,1.6021493291175766
20180114T203736Z,1.2315924470254923e-07,2.943006711676632,0.5746867675591014,-0.9365869975619185
20180114T203747Z,2.1954454660810572e-07,2.11601199730671,11.100276917468767,1.30579385491872
20180114T203814Z,4.553315439990074e-08,4.915258691112981,1.7741236186537637,-0.3333137000229307
20180114T203827Z,1.881732844668321e-07,3.210091681464563,2.5223439415361883,0.3515694944869443
20180114T203852Z,7.994762331323929e-07,4.2240890141483955,0.6783325198883238,0.15223234356348136
20180114T203916Z,6.985572977859849e-07,3.1017810111630015,3.8542601396905867,1.2119742115507517
20180114T203946Z,5.43015162354335e-08,5.98628401776867,11.121207553247196,1.1520804500515114
20180114T204015Z,4.597855931605866e-07,3.8394398792280398,1.7963381477250604,0.5726064099890906
20180114T204114Z,2.4604060739315175e-07,4.033123580137694,2.383414367960537,0.5262985235141029
20180114T204126Z,3.566850630571287e-08,6.001008097848934,1.5364336222033312,-0.45637900715257906
20180114T204148Z,1.1835393750070752e-07,2.201733234196371,2.3405187417335918,-0.06749552135613524
20180114T204204Z,9.067330425668537e-08,3.6847537392522995,2.1719367578576687,-0.0134468329761539
20180114T204212Z,3.7460073841567096e-08,8.518456751546868,1.2101715220856457,-0.45504560081549084
20180114T204247Z,4.272674891206948e-08,5.214259069331703,9.516283516004373,0.875647237208093
20180114T204253Z,4.16553607103594e-08,6.699085533802482,5.0230553376319165,0.5127921858698992
20180114T204306Z,2.007089134103053e-07,2.092353543791205,1.6569678080053551,-0.10923796825023135
20180114T204349Z,6.48259161865281e-07,3.0771120795729248,0.6846280524063154,-0.06975429034618097
20180114T204428Z,2.142846107678592e-07,3.7985078520687994,4.299471363477852,0.8655719571223117
20180114T204445Z,5.584758156297726e-08,4.231349596648777,0.14454641945426913,-2.1174055935533067
20180114T204504Z,2.747308030486916e-07,3.5497402255782102,1.7514512408308878,0.29664363825500084
20180114T204515Z,4.87521604040672e-07,2.4956733436274696,0.5717608761154621,-0.41434348713261127
20180114T204630Z,1.247548328001231e-07,3.0516467943996757,1.1735754974828536,-0.40052109472343744
20180114T204646Z,3.408641158579846e-07,2.568252392186497,1.8661135318567699,0.2954751134763951
20180114T204655Z,1.3621034194091296e-07,3.133614457890844,5.034737793062298,0.6990361744760465
20180114T204712Z,7.448760937052077e-08,6.149629586766236,2.933521669629286,0.34029817807882967
20180114T204803Z,5.675739847100182e-07,2.9897081681331352,0.25459968459074656,-0.8531257259721681
20180114T204832Z,6.435843528798632e-07,2.983222409127061,10.785228982764895,1.9012868091892354
20180114T204858Z,3.200318101616226e-07,2.2898916451732627,5.457201034223937,0.9918771474839412
20180114T204939Z,4.7407470232588403e-07,2.643420669212297,8.323238678672624,1.5291973067319455
20180114T204954Z,7.873350343733237e-07,2.9750945309381507,9.487683046393846,1.8952451704488134
20180114T205020Z,2.726082964623823e-07,3.182488265170537,0.684062474398989,-0.43193620161579194
20180114T205029Z,5.459333518501988e-07,3.3131240252810947,1.7514512408308878,0.5649170312259288
20180114T205115Z,1.9586965636354706e-07,2.559366733552422,0.8929813023599326,-0.4780030457367572
20180114T205145Z,1.3868364446238155e-07,2.87896092343181,1.4712502814395256,-0.2168803506980237
20180114T205249Z,4.499183575630441e-08,4.304367343290944,2.8767852765938384,-0.04767165065603107
20180114T205305Z,3.637430195352463e-08,5.064462210789377,1.933965765895215,-0.3556680736578439
20180114T205313Z,2.593072213945243e-07,2.7193747679126354,4.344253203089142,0.8107217362543744
20180114T205341Z,4.226226596890356e-08,3.971299136511702,0.7944481420667826,-1.037506855280169
20180114T205359Z,9.600275040451657e-08,3.873429833621494,3.7633855807457492,0.4293389835498531
20180114T205435Z,2.0266234136348713e-07,4.356498563998029,1.9346880421613297,0.3251837490176275
20180114T205446Z,4.5859016058734776e-07,2.0698924550309687,3.5092635043344815,0.7859299857529631
20180114T205454Z,1.0350694340759556e-07,3.720698092312303,3.3550098041116505,0.36174455828874397
20180114T205522Z,3.9625593422949894e-08,4.981363455207691,2.2733458083627776,-0.20911230994467145
20180114T205558Z,6.228413657487742e-07,2.7182263695933337,1.0670068168305449,0.17891955705071272
20180114T205629Z,2.969914703238262e-07,2.258195749505459,1.7414077345496013,0.129899286072912
20180114T205636Z,2.4026724972799474e-07,3.7968319894534757,8.413689796605896,1.3990924858723928
20180114T205716Z,6.950899187669384e-08,2.926787321630855,3.8748255949902575,0.1884296854496248
20180114T205724Z,1.1167291501412161e-07,2.9516084474333533,2.0825056808360016,-0.04964137394006185
20180114T205731Z,6.468961425423134e-08,4.373433701427189,1.5311193482874137,-0.33772893193274545
20180114T205802Z,2.0615376788123781e-07,5.546488433382587,3.541203153219133,0.8732987319934677
20180114T205809Z,1.0381198993876044e-07,3.413290466985025,1.7514512408308878,-0.14303952559105015
20180114T205825Z,8.589415770670152e-08,3.6534184763965283,2.216033497290763,-0.026181315957711337
20180114T205856Z,1.3262885234238475e-07,2.8532243752488378,1.6671931866936716,-0.15003047896617572
20180114T205911Z,1.5814736097116695e-07,3.900055580290186,1.4947381387735632,-0.01659021690011242
20180114T205926Z,5.998474281192892e-08,4.929104290673523,2.9790480293254475,0.16127641212313293
20180114T205933Z,1.393400501258434e-07,3.2647139145634236,1.4276470251738562,-0.18190935973053346
20180114T205956Z,1.3587948766375367e-07,6.507494054881537,2.354108544983305,0.46729858907740063
20180114T210011Z,4.982427911678524e-07,3.1296201645182666,5.0088536874846765,1.257997254533322
20180114T210039Z,1.0399337719935176e-07,3.759411726890573,2.271441368263591,0.08708506089860979
20180114T210100Z,9.435036399241741e-07,3.4333016076123375,1.1783487916242035,0.5322690910994567
20180114T210122Z,2.5069576514547646e-07,2.300207563531973,5.5977467905067835,0.9061149646332125
20180114T210147Z,5.626506025266639e-08,3.9279431728117395,2.0825056808360016,-0.22324398697071146
20180114T210202Z,5.595949108734365e-07,3.422128217437395,2.931729935086629,0.9610947549766227
20180114T210228Z,3.2673469816659694e-07,7.805708853857901,0.5390617114299272,-0.13537356221028807
20180114T210303Z,3.085638314295118e-07,2.527297252481338,2.0825056808360016,0.3243533724511769
20180114T210309Z,8.351440316944978e-07,2.192007796616185,0.7120756241378559,-0.07870422043114411
20180114T210324Z,3.281327403102612e-07,2.7214914110742896,5.2045688852961565,1.0435541821431427
20180114T210404Z,1.627242619532562e-07,2.893955436333109,3.3550098041116505,0.4490947923981432
20180114T210425Z,2.0157683639774893e-07,3.8032334088889845,2.508393065244248,0.45108923153565916
20180114T210440Z,2.6405475790454107e-07,3.798461959322242,7.283784426342774,1.3363134831120806
20180114T210447Z,1.4556461214972593e-07,3.4281882503382812,0.6479608229766841,-0.7112096627370681
20180114T210509Z,5.0123298775273124e-08,3.2752952271462403,2.0825056808360016,-0.3523578733745145
20180114T210515Z,1.9331693892520628e-07,3.3283383322582627,7.496030037761298,1.1642163099805165
20180114T210617Z,3.6295736870345737e-07,2.6908095470952937,0.2911266355283683,-0.9963864542245133
20180114T210632Z,1.8836498111235944e-07,2.6454909046061084,2.370491143099062,0.22323702389229538
20180114T210649Z,3.091972870694774e-08,8.969559586295839,1.7850581368493463,-0.23575133464416265
20180114T210701Z,7.364226108089706e-08,3.943488541590643,4.533805390093338,0.4562350146415848
20180114T210723Z,6.093880159507731e-08,5.612701421703714,7.950799768850025,0.9322467495980216
20180114T210745Z,9.363505338795116e-08,3.372628611924327,3.9879517325416582,0.40015075068970196
20180114T210801Z,1.8002257640595665e-06,4.52792778028691,5.0230553376319165,1.978332227583262
20180114T210838Z,8.9570149971687e-08,3.7816940919909863,15.90808373897818,1.4280343033772125
20180114T210854Z,1.2903079983977845e-07,2.630578469017517,2.36358604453048,0.054372148262763265
20180114T210902Z,6.943773503190321e-08,2.747536180929611,3.3550098041116505,0.0566896091860829
20180114T210907Z,4.6474028176649845e-08,4.005367245295253,1.0742809198208116,-0.7749927442152433
20180114T210930Z,2.40619355631967e-07,3.927133773457608,5.77545551690464,1.1431383638398005
20180114T210942Z,1.0122443513171003e-07,2.9169582174735638,15.918050628920762,1.3688517192184646
20180114T211025Z,1.44800691736015e-07,4.044935902297332,1.2716539398574425,-0.15556633178758128
20180114T211052Z,3.396281202028205e-08,4.22491525411669,3.8882755319957414,0.03931726259474022
20180114T211134Z,5.381458724596552e-07,2.9241047772047195,6.5472750317479536,1.4550524599503336
20180114T211152Z,3.29445774304421e-07,2.817413951424001,10.982240074285398,1.598680496762043
20180114T211220Z,3.111992642697499e-07,3.76977691132354,7.362672397520002,1.412132048865647
20180114T211246Z,3.949673706696984e-08,5.783100772779664,7.175711917797658,0.6829568157626551
20180114T211252Z,1.673126906563275e-07,2.772965913751181,9.535312872049147,1.1956683730070514
20180114T211304Z,2.1831841498721804e-07,3.312091613427689,2.3816526520202297,0.38830983792842755
20180114T211326Z,9.41964854704512e-07,3.0071133814491335,3.02933205481983,1.1547192692792625
20180114T211341Z,3.7248775468040614e-07,2.2977506881837018,1.3618084395435812,0.058546445719095175
20180114T211427Z,2.0152860880899522e-07,3.5279566041588253,15.90808373897818,1.7500445482415379
20180114T211451Z,2.071014016399002e-07,2.7643990069519564,1.5226985466344594,-0.03557815904913131
20180114T211527Z,6.298412606924808e-08,2.8801292903453257,1.3618084395435812,-0.6152253676696544
20180114T211535Z,2.7703291994212477e-07,3.255500144953773,16.136456748757677,1.8636096198191272
20180114T211552Z,4.468896591218527e-07,2.392468597512488,15.949716576226207,1.9291154272408413
20180114T211606Z,4.241322239570655e-08,4.259489634515628,1.554868028435256,-0.521430953401457
20180114T211640Z,1.3696802355880785e-07,3.5833614721097167,0.47480087986971364,-0.9425821307337152
20180114T211652Z,1.1102009882346497e-07,4.4615209524268415,6.497693516909424,0.947563801503529
20180114T211728Z,6.201407315677767e-08,3.3509388549922647,4.450487639520767,0.29751232055950316
20180114T211739Z,7.07800416312366e-08,2.866235905008831,15.918050628920762,1.2058588947612225
20180114T211752Z,4.7436979681342556e-08,4.161287998045353,1.123468408376629,-0.7172252157451782
20180114T211759Z,1.4463726782219134e-07,2.8581380029003762,1.6681671089254002,-0.11121999102031532
20180114T211822Z,9.900474191480291e-08,3.541109452352475,9.487683046393846,1.0703801705880016
20180114T211839Z,9.174870210884512e-08,3.9382007718192216,0.6783325198883238,-0.8184084931560793
20180114T211856Z,9.918092575665617e-08,4.670581613434896,2.5134817676296635,0.23375579556494186
20180114T211932Z,1.2606124521395994e-07,3.0669371123798626,2.205103552127687,0.06087753040370636
20180114T211950Z,5.918625718902297e-08,4.232455060822186,0.6295459858857892,-1.0313022399206213
20180114T212004Z,4.6318874900580045e-07,2.2730278162388786,1.0347273317042722,-0.04952727384474409
20180114T212042Z,8.447389997126802e-08,3.9894183614094167,15.90808373897818,1.425816734174091
20180114T212110Z,2.727336593457221e-07,2.405017712823583,3.3464808161170527,0.5911726081686921
20180114T212127Z,7.915836228625917e-08,3.0833778395301468,1.272979574663505,-0.53497392475062
20180114T212150Z,1.4056355800228363e-07,4.12655364926163,2.6385682316724326,0.36643060929468874
20180114T212204Z,5.842224893618319e-08,4.737449034092273,3.763327255412631,0.3010712635333217
20180114T212211Z,1.0462436408561842e-06,2.818068589893794,2.5267408714722093,1.0413341069520823
20180114T212235Z,6.877956536211692e-08,6.31770905526793,13.564225862936507,1.421293715404799
20180114T212252Z,7.572387134127898e-08,3.03842125648561,4.877596539344473,0.40780149061652304
20180114T212304Z,8.727105691855845e-08,4.036980598680571,1.091501556213208,-0.4864537204201942
20180114T212327Z,3.564676828050239e-07,2.608819690343854,0.8723973597045295,-0.22645101931718337
20180114T212341Z,1.2570032336628932e-06,3.0377620370376133,5.866068185636398,1.7608452879858696
20180114T212407Z,3.564614865557057e-07,3.9314055349691452,0.7338554850203866,-0.17302709191792243
20180114T212450Z,7.964322593428388e-08,3.915308132312353,7.01807651663106,0.8021357787575227
20180114T212515Z,2.6962181000833264e-07,3.0888205384922465,5.643397724282589,1.0716041350341583
20180114T212527Z,3.931988128485838e-07,2.4203494965859726,2.0660985186425203,0.4051399292880631
20180114T212604Z,1.6256519662614155e-07,3.3596715554635272,10.26597393394356,1.319747602454669
20180114T212617Z,1.81375775529739e-07,2.751327084627858,4.018140282869935,0.60430210883775
20180114T212707Z,2.7474248499031836e-07,2.739500882498495,0.45070665127192333,-0.7944398023949191
20180114T212806Z,3.09292899272578e-08,7.649845600631782,1.010673490976429,-0.7148243832729451
20180114T212839Z,5.326633036439153e-08,6.875670926525874,1.1735754974828536,-0.4173448777791027
20180114T212846Z,9.736362549767165e-08,3.524365907424927,3.8748255949902575,0.415475259305361
20180114T212907Z,2.517376146271187e-07,2.37661289685998,0.9536452130292286,-0.3538123494859371
20180114T212946Z,2.708751334872611e-07,6.318886744725809,5.3022719051876654,1.3395155668116279
20180114T213012Z,5.217515251161481e-08,6.965358874355839,2.512018023328858,0.1279439367286681
20180114T213023Z,3.274625868555524e-07,2.300028893884524,1.587164228276029,0.113426224267692
20180114T213035Z,1.739067498833434e-07,3.251290228405327,3.9111893518885488,0.6391038004117227
20180114T213059Z,4.335775347676214e-08,9.698993621407638,0.9052918031211752,-0.544438552925643
20180114T213116Z,2.70051778470086e-07,2.7616826905644274,0.2878636180910364,-1.1216301807784488
20180114T213126Z,6.747867778163657e-07,1.9235963400206373,1.2151683146621677,0.15727593676253937
20180114T213143Z,4.442283385962659e-08,2.1968797724125597,2.0125095180895727,-0.6028835190883006
20180114T213159Z,1.947203976755452e-07,2.2120578248352074,7.634001968500548,1.0030756329829162
20180114T213213Z,4.735996755921541e-07,3.080501748473485,3.41458451855575,0.9528726603481279
20180114T213246Z,7.824405602189236e-08,3.8253199857487497,4.007755795990509,0.3804341466355643
20180114T213307Z,3.253859931010864e-07,2.874951692335655,3.3464808161170527,0.7453449948919304
20180114T213332Z,5.917603879028645e-07,2.6272451978414044,2.2826127293675085,0.6901429524873932
20180114T213402Z,1.471265225950375e-07,2.36360190462561,7.280250925576931,0.8759271850306884
20180114T213410Z,6.674572003560698e-07,2.2439935068393604,2.511299834142511,0.7427755865873276
20180114T213421Z,2.2194864720675586e-07,3.52543009850327,2.9403001048503197,0.5744937102800085
20180114T213428Z,2.406722148455293e-07,3.589543731356344,1.3111388276163696,0.03526095527797812
20180114T213437Z,6.772307282265334e-08,3.4586963049990027,4.69289215612561,0.38773938363200067
20180114T213500Z,8.150662357489833e-08,3.9488546916007947,0.8501980302611853,-0.7058336420112008
20180114T213515Z,5.833457240200251e-08,3.6866540353455823,1.3405666532837923,-0.5526438875340314
20180114T213543Z,1.6796579304511708e-07,13.625499602687828,0.5064422746083371,-0.22740805629540706
20180114T213608Z,6.748106846661913e-07,2.9683785012308315,1.2460846312784426,0.36380908906964526
20180114T213648Z,6.237324511831223e-08,4.336915999437696,12.443080165829748,1.1532586082550083
20180114T213723Z,7.392722945190605e-08,3.3020272143134792,15.89847867027458,1.2853342680069244
20180114T213752Z,4.4984004696179485e-08,5.437837315748114,0.12822288827322803,-2.1887939063463193
20180114T213815Z,1.1587576221205699e-06,3.282978920031269,2.897134377184423,1.2506275848895365
20180114T213852Z,4.943828631442473e-08,3.5670484464961767,2.5156984071300728,-0.18503540433654386
20180114T213949Z,6.183467541776938e-08,5.071749405262098,3.54714608538857,0.3126880818970621
20180114T214026Z,9.300455469595205e-08,7.956352530357664,9.14970392120183,1.368652868394033
20180114T214034Z,2.7114347903537707e-07,2.986082450097932,4.969200435792199,0.9676355188925911
20180114T214056Z,1.7855588619761394e-07,7.3539463902893685,2.652214662034615,0.7249839713298045
20180114T214135Z,6.802771928456754e-08,2.7506688629180096,8.346742958512397,0.705341453080726
20180114T214244Z,8.430957690619944e-07,3.4374776201621633,12.267862925034411,2.17297213307193
20180114T214300Z,1.4692358574421218e-07,3.935973953919604,3.3464808161170527,0.5364593241433933
20180114T214310Z,5.5268418247480247e-08,5.431810213628809,2.1616518934667277,-0.06333507408341088
20180114T214327Z,2.871766304359971e-07,2.7157325532666503,1.464604633135689,0.07063090903538782
20180114T214343Z,1.7356025825709176e-06,3.874776142102643,4.262317149406878,1.7764078140831652
20180114T214409Z,2.8483678388662494e-07,2.8735866059247357,3.8350875668185833,0.785586282097789
20180114T214431Z,5.948385579099517e-07,2.3919708802792137,1.0128661383574287,0.06587035245760209
20180114T214444Z,2.6293680633246213e-07,4.133604407253749,15.90808373897818,1.9343649021407476
20180114T214502Z,1.1574590788184099e-07,4.778507856524254,1.0698691616036076,-0.30501419327781587
20180114T214518Z,1.1548283100658952e-07,3.6046652295305113,13.959614442554004,1.4233711875406037
20180114T214548Z,1.3371674049200831e-07,3.213106184759744,3.8176333804530986,0.5023882091999066
20180114T214628Z,1.3891479172447824e-07,3.4314195952651705,0.280605858225416,-1.3344381577830973
20180114T214653Z,7.030886291477274e-08,4.225919398297426,2.1655426819939465,-0.06652896939240716
20180114T214702Z,1.8303308010797044e-07,5.055980184321364,8.62206069667858,1.4229482825522408
20180114T214724Z,6.86399527136748e-07,2.452828000428683,2.2826127293675085,0.7247405261281594
20180114T214743Z,5.311836067736754e-08,2.705318284651844,4.877596539344473,0.20338372733951182
20180114T214757Z,3.888153761337189e-06,11.3325370652804,6.188698646363119,2.8616244218726754
20180114T214820Z,7.099655929369347e-08,3.3950072624340017,0.6783325198883238,-0.994228265830877
20180114T214837Z,4.3353963534047585e-07,3.006461724805983,2.3159525537142795,0.6240346646362034
20180114T214859Z,2.551596248805515e-07,2.510254135390493,0.8006391626088176,-0.4502662715409347
20180114T214919Z,5.00235313684137e-07,2.8131613814062657,13.951817662425617,1.9519550537237362
20180114T214950Z,5.650870809327656e-07,3.1087990747748058,1.0044438805804485,0.15140360211410542
20180114T215017Z,2.0669963459032946e-07,2.791190959231256,0.821658740853114,-0.4769839397853435
20180114T215031Z,2.575605182153926e-07,2.533732537642208,1.7414077345496013,0.11803378281980281
20180114T215055Z,1.0872987376879541e-07,3.0553179577961793,0.9317763630886944,-0.6260383539883008
20180114T215101Z,2.1908431949798848e-07,3.2841056724583297,2.2928819419764843,0.3587609752119696
20180114T215117Z,6.899323463012235e-07,2.3574000994748436,15.89847867027458,2.108988993260879
20180114T215130Z,1.361195402814492e-07,3.850452417743849,3.291935938271841,0.4819004627481993
20180114T215138Z,5.671989237766315e-08,3.9858849532140286,2.223033677117073,-0.16631046760440782
20180114T215145Z,3.52582728995031e-08,4.747466228062644,5.392821292006441,0.3420364720853355
20180114T215200Z,1.1503977873802096e-07,2.3994622119247904,0.35543528147193093,-1.401276614222291
20180114T215222Z,6.850631449099523e-08,2.7714738466287034,0.6406001960831226,-1.1391251343764726
20180114T215246Z,1.386782007091451e-07,2.8864390763453827,1.4487040270913292,-0.2269042132306538
20180114T215259Z,1.3183216892273457e-07,3.8127986089322596,2.03823459555987,0.11812612921572807
20180114T215310Z,3.0574350070163543e-07,3.3018935801337497,8.346742958512397,1.4373375365245866
20180114T215428Z,6.1778004501987e-08,2.9745547902714544,2.2826127293675085,-0.23724769589507844
20180114T215500Z,3.8240721121408497e-07,4.3566969134992215,2.2242221852485886,0.7014981260292736
20180114T215524Z,9.467481118153643e-07,3.7536844310200137,1.5489719502989834,0.7696634506578386
20180114T215550Z,1.0021381895264995e-07,3.2058748538440325,1.7618189117978738,-0.1813311730190903
20180114T215601Z,7.02677870285001e-07,2.990247357337228,9.598936541141509,1.856452717061301
20180114T215612Z,9.971122350958895e-06,10.765181821209042,0.320868680091995,1.114767724158034
20180114T215639Z,3.5028267154943516e-07,2.9616097688104186,1.6324199370198824,0.2727463704353692
20180114T215733Z,5.023480382851688e-08,3.7072303297121376,3.3403716569552873,0.043052576994327296
20180114T215741Z,7.689422943989862e-08,3.490637367830977,0.22586474215357777,-1.7403141578910999
20180114T215758Z,2.33068960354977e-07,2.9681059422667966,2.4675592097835133,0.3946269696148734
20180114T215840Z,7.776670991075921e-08,5.4226042595404484,11.43541121484299,1.2851985471658325
20180114T215856Z,7.037464679160162e-08,4.0563861206313065,3.8151207367220046,0.32435821729907977
20180114T215913Z,2.19080059633038e-07,3.122169035318307,1.2508792339194337,-0.10006425654139584
20180114T215937Z,4.882900320891417e-08,3.14374607283683,10.81940099955247,0.8064016047717195
20180114T215951Z,1.4638375597621104e-07,2.8262151109793963,16.04121645123242,1.5208909620721305
20180114T220012Z,4.972533167175605e-07,2.800002548537426,12.311612424678337,1.8571578530866588
20180114T220051Z,1.8153460004311757e-07,2.846725513384751,12.583799784473326,1.4424915394072593
20180114T220110Z,4.457738760038613e-08,26.448477176948693,1.8408503331964512,0.414944908287997
20180114T220147Z,1.3474293643064263e-07,2.8633610597779957,8.338391202854758,1.018877629982275
20180114T220157Z,1.0535154017099386e-07,2.4641553617993073,15.918050628920762,1.3129451241118133
20180114T220203Z,8.601390364213587e-07,5.531110581823327,0.863640158262669,0.4751924397176519
20180114T220254Z,3.4490051760669335e-08,5.55748182307811,4.979534282859828,0.3434041287832281
20180114T220300Z,1.2364852731140477e-06,6.196072828860236,1.9923549651607002,1.2847531566685082
20180114T220320Z,1.3507300346373854e-07,2.8814143791049287,0.8501980302611853,-0.62332342185598
20180114T220346Z,1.357950456491959e-07,2.703584947890445,1.1821778141198038,-0.4110236535498175
20180114T220417Z,4.028344110044066e-08,4.133749485809111,3.8956389328154897,0.10533029897295787
20180114T220426Z,1.2663119554063576e-06,3.508054730273385,2.5318657678865235,1.2208175365056677
20180114T220444Z,1.2375277734872327e-06,8.171814405470833,7.165591720373341,2.328090812991994
20180114T220456Z,2.830449102973852e-07,3.6671379664282084,2.1064553653474674,0.45677829806087367
20180114T220512Z,2.848603496321867e-07,2.621835759584783,6.742536109450419,1.152583077362527
20180114T220543Z,3.172094245476596e-07,3.3185265768866636,4.330618393837862,0.9824631884009589
20180114T220600Z,1.1343142552094405e-07,2.963273734837602,3.4038640365967625,0.3130779662609635
20180114T220618Z,2.715679559545864e-07,2.8819852728289144,0.9245950197665055,-0.25945120128007115
20180114T220652Z,1.7281042435324773e-07,4.797370140822238,3.1025194510974226,0.6383182012673849
20180114T220750Z,9.7673559689419e-08,3.637045438889365,2.2826127293675085,0.04902219786482398
20180114T220813Z,3.4747763716427965e-07,2.608708940546308,4.389340316443076,0.9272341934004489
20180114T220826Z,5.169531840647004e-07,2.592232713214402,13.995519177471147,1.9329659096729848
20180114T220843Z,1.7583427935378088e-07,5.129630606962032,0.7027343929223414,-0.3956380096886347
20180114T220854Z,9.913773364952666e-08,3.4286041145858235,2.2928819419764843,0.033088885749609886
20180114T220900Z,5.623098258997116e-07,2.8198545685301646,1.3405666532837923,0.315000092473702
20180114T220918Z,4.32814672468792e-08,2.981906820875878,1.3947179172476325,-0.7458576202597271
20180114T220925Z,6.706374540777251e-08,3.140784777267431,4.802106347265346,0.3582016714789775
20180114T220949Z,1.144688069637793e-07,2.6458303731923496,1.7514512408308878,-0.21121113520417456
20180114T221003Z,4.144793214478443e-07,2.321891954087947,4.450487639520767,0.9632004349154708
20180114T221028Z,5.9326517917853134e-08,3.486660161589314,16.981597808569493,1.2609218181430117
20180114T221042Z,4.983941516059166e-08,3.9306205794682443,1.6201137321390637,-0.45662145833510337
20180114T221104Z,5.884918162656535e-07,3.040277635481365,5.7295617251139745,1.4146341460942642
20180114T221126Z,4.441133073363603e-07,2.356740077459073,15.90808373897818,1.9179900806806809
20180114T221159Z,1.3213429706989123e-07,5.58793620481291,5.539459796137885,1.005921851802631
20180114T221217Z,4.7157382454411814e-08,5.043404990467346,1.8090576610460918,-0.29285652001312723
20180114T221234Z,1.3482938659985989e-07,3.172630029398677,3.323207749439313,0.40048837126450865
20180114T221305Z,4.178504821763773e-07,3.454915605498279,3.497790831198956,0.9656550622799172
20180114T221306Z,4.178504821763773e-07,3.454915605498279,3.497790831198956,0.9656550622799172
