event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180114T204939Z,0.18332626814446493,0.2860326535696568,0.40790953045987055,0.43406712682524995,0.45120584664469965,0.17565919546514716,0.39349462750791847,0.47122192647358435,0.031305780504287097,0.05998383623249636,0.07725906426622861,0.0642230391542638,0.15363659163250562,0.25325105464537945,0.3305792082924712,0.26201829500323887,0.09788806969739575,0.20722693080432186,0.09771719753130416,0.14077157420356085,0.40484536109503017,0.2867689575250905,0.35601632195932403,0.33247355457621014,0.30270206636276525,0.4332492126988695,0.3070391813336999,0.3761780383299997,0.16076561012851528,0.3195457652616993,0.392058644907116,0.27304829727848307
20180114T204954Z,0.430051324641396,0.5727416735424994,0.818081208235637,0.7857786684137456,0.6438374835550645,0.43409592225400134,0.6415984239747666,0.6548769479376105,0.026649621720164458,0.06104670464487493,0.11634171307123402,0.05078783470192078,0.3692852409978909,0.4538586733580867,0.5579553838122471,0.7387160164562063,0.25555303566396803,0.43855939885476225,0.33615278749223176,0.27487348606732115,0.6326947920482665,0.60788902398086,0.6389390359808719,0.4778732726029415,0.5166747212068293,0.5408603571808199,0.40755039008340693,0.6479311488344005,0.36841776213889654,0.42372213597145136,0.5568567678054692,0.5082169666083579
20180114T205020Z,0.2378726275535783,0.3011906043062637,0.5520495699102042,0.6162821416407399,0.35542604279961515,0.1682806102561677,0.5759575215970812,0.40555699460941114,0.032697933603555336,0.13117715239070138,0.08580543306382404,0.10554545339030255,0.19343375800969098,0.2658432282339774,0.4323714149280631,0.5135652689084684,0.17848197866927473,0.11426659801688366,0.1709381492265517,0.1520430982898997,0.573270838637468,0.20667452142779763,0.7143074447413112,0.44873598144068677,0.3581306274923559,0.5288005647790921,0.34593560108101246,0.45257367849650204,0.3348416570026765,0.25940566941577387,0.5001141771513108,0.5913447283408357
20180114T205029Z,0.4108666557537524,0.3215280952587631,0.424950081911867,0.41669566908244327,0.5710013362460771,0.41257068927810103,0.29788080576476456,0.4554412726510958,0.02417723044943955,0.0691631227255762,0.08808949942286144,0.050552275569938854,0.2931273604702083,0.5498297019765584,0.46934959820540384,0.49895291803805136,0.2253033257513876,0.36807727147826014,0.2782253547692447,0.23795983184853944,0.43420813876434206,0.452547393492818,0.4700120359467478,0.5280842838766368,0.4101364670898266,0.2540436825516298,0.30904513533976957,0.3445498280662216,0.2979204115408724,0.3486036901177086,0.4847207599047471,0.4497265288214959
20180114T205115Z,0.19374612394739496,0.21492716382345123,0.4343877565526054,0.3594293422657258,0.33212299447066473,0.32507119557572056,0.4200642636173602,0.28219377493687003,0.03432647328224261,0.11617421651013315,0.10399857565471071,0.08885481156360604,0.19776369230715532,0.217546727967004,0.26595247504349545,0.48254840090986345,0.11887384494044266,0.17030994733160468,0.14009553921430862,0.16866320738408383,0.35534360572732765,0.28210236696266455,0.4780353707872085,0.3576285124346458,0.459013572726628,0.4922942032152293,0.48958064473277635,0.43309016981710274,0.21966977228240717,0.40749326673343245,0.39403440926251887,0.35934472190141215
20180114T205145Z,0.18462055470859123,0.189710358339954,0.33570618183678685,0.36635673623030607,0.2699244184590919,0.16355201070211461,0.47478680983783467,0.2527906328173194,0.047024730797447976,0.13043750814832877,0.09477063385321366,0.11861936444959591,0.0959417275456361,0.1654557808566119,0.28033594328422873,0.41850006779504845,0.10573570061404293,0.12739846827444917,0.10155563611359782,0.1510673358832425,0.3548779246004285,0.18941136468758263,0.5120984643603131,0.2487779258559493,0.37130161166418985,0.28490766698679504,0.40550137324973085,0.3095708463559834,0.25562610849547834,0.24770850789170137,0.37490824809699225,0.39317049175042906
20180114T205249Z,0.5206613817012382,0.4878854364660438,0.3403112014955814,0.29527041759228256,0.315506018526949,0.3326633402449039,0.36457179522353966,0.1807219863646867,0.09629491534700127,0.3861832747332158,0.19056227229140218,0.24618631363379032,0.29959731136836026,0.43350533637011107,0.3268486593473735,0.2520893848787854,0.30263773397400184,0.2800016384059798,0.39261824173623733,0.21593405099229163,0.25830613817841896,0.24537195705972017,0.1857843868711573,0.2923155302964487,0.15855320157429875,0.13909935244331872,0.18953688931044196,0.1692433015509713,0.27100559295864596,0.2658417193026518,0.2176888547737144,0.3001469834793585
20180114T205305Z,0.14897908200368454,0.2574494706882977,0.1769747135786138,0.13461967935922908,0.15552530239743764,0.21910681686334435,0.12167670173163489,0.11111048696085163,0.3401988755302451,0.38934791028479615,0.43733634866073573,0.30952981230242277,0.1946364147104606,0.24129762160301854,0.10429941788151462,0.09608808815181889,0.26386502066934425,0.2557946706305856,0.2638622780291422,0.4629661875135416,0.0898448421033833,0.17232786999333866,0.06605783900731882,0.09386132430403303,0.06628704256133243,0.11681983040921873,0.1105909024711032,0.12272590078788001,0.174399857912694,0.08915440125083031,0.11440183411183444,0.1740267405543988
20180114T205313Z,0.16840081184406244,0.24267892686322276,0.3395329363912035,0.35057425432070843,0.2612941653433595,0.1753027711577524,0.37302406789992015,0.29287680190690535,0.05764352669375677,0.1303804670943815,0.19385396565165283,0.10254198141155162,0.12152115307874094,0.19893398039992374,0.28892778613340464,0.285072823326299,0.07643315361091396,0.16239900954402298,0.1161927910695936,0.14095580731077453,0.2781596782338411,0.2536426829217635,0.4447976155570332,0.26719291698873177,0.2802728586354251,0.2595188694600379,0.31998970856563924,0.36762839570748573,0.20073093412020213,0.25651569391833995,0.41372618919028875,0.40843581416598485
20180114T205341Z,0.6044584394433707,0.46125007793023726,0.460223495644932,0.39888492801278413,0.4343569219209252,0.48561145035859843,0.20889976718599973,0.3149952728207443,0.07060027749445481,0.3171975432884392,0.26166118320054993,0.19864742757767567,0.34916451348444016,0.5223140235381866,0.3981163366079106,0.2038574295987053,0.3613663002841595,0.4165690209331408,0.4290076451807163,0.20441792158052907,0.19788100108871365,0.4531134304358606,0.20640608252690937,0.27421854556460457,0.19252584677856605,0.18167768816957497,0.17556171889978847,0.1368788036993719,0.33306424304083704,0.38987667848569973,0.36255252228737844,0.17162086690796743
20180114T205359Z,0.4119439941243492,0.3098018896021513,0.22223328789371952,0.14410769266757242,0.28036050293448417,0.23753931759107366,0.2242058104421361,0.17605161898469104,0.0826069882461544,0.16698309140862097,0.26065409252480776,0.13909994143617327,0.2363960302062741,0.3016310674780053,0.22288702694364818,0.17444711291950965,0.2161764626659911,0.2010595089757656,0.2519326018376203,0.1691818340953238,0.2384960748555774,0.2414849269233754,0.116779887610584,0.17101323308207106,0.11604276952112663,0.18148279289957664,0.17502012824336804,0.1401816510487021,0.16556366987486182,0.2758894965679524,0.23264845447645816,0.16644078860217837
20180114T205435Z,0.4909026352646692,0.5174054276568469,0.47586015674498056,0.4436662797524537,0.5511035747615531,0.5373412827749259,0.3621644239176342,0.32134330157857943,0.05977862604346836,0.11316628378998865,0.16382347475329098,0.06695549607811213,0.411390984324747,0.5861167965149183,0.5843864091474624,0.2744282331070098,0.311823689465244,0.43140523396614217,0.4269277180691539,0.28436279139392695,0.4307328385246287,0.4770516946063443,0.42634763994984454,0.35672723730260636,0.35892781888500935,0.180638841418435,0.18513768462180666,0.22048224149517837,0.34562503213284795,0.512272484361832,0.38380460148032686,0.4599228235524737
20180114T205446Z,0.15146623200032527,0.17497258914323144,0.2615604670280442,0.3252002689517197,0.28622736639504454,0.2304243855206504,0.16938052853067376,0.23110763031407855,0.06501255002964176,0.13404422621551393,0.14001614145850294,0.14825008216808216,0.12452691970205507,0.1539907107481031,0.1564903406710283,0.3014065855867312,0.07469893698760943,0.1270546872506831,0.07669952065179475,0.07998290434522357,0.2141092139140107,0.25769641053189696,0.18615443287395067,0.15884401953462568,0.21508299342656165,0.3733032892907632,0.2500933213789233,0.36808751753926267,0.10882713322717276,0.2242199384192667,0.15087111093547212,0.19968408421379918
20180114T205454Z,0.42567680435475336,0.4486148182396777,0.478988291907082,0.5285236633118043,0.4207167487553909,0.381875678311171,0.4196568527290959,0.4178599551353497,0.08808196955736096,0.1911589201427613,0.1354029217600549,0.10736312537691907,0.21474928136636331,0.43957604244061377,0.42299347833938505,0.4101366303606638,0.2420130080291332,0.3323744318159849,0.33065500040560364,0.31888498757967093,0.3857855124695567,0.4581551081296051,0.4196993628654606,0.35019011425362323,0.3405258579716154,0.25543131344159137,0.17109598749718885,0.336052280022338,0.22154341710184233,0.2521752752449696,0.30765099515912026,0.34903192072384936
20180114T205522Z,0.628171732377216,0.6629088853438421,0.4673487006361357,0.35059068620970407,0.46277590049434036,0.43923049276866305,0.249458394050199,0.2821890922356512,0.10452704352365261,0.15678275973100447,0.19165815255749627,0.12225256060722145,0.45371007801365315,0.5891785611550175,0.3794682370205355,0.3368391274259667,0.3974313599517879,0.4459898797997199,0.5891697561485086,0.33952031802900406,0.36052600706766325,0.3736709521384116,0.3057283541023274,0.22846353002132458,0.2033595177793807,0.14748918510875728,0.14699290684418068,0.22949259582767043,0.27728141940890577,0.3580691832737046,0.29172767848304565,0.3118305250082189
20180114T205558Z,0.26298007145477575,0.2471160350744352,0.389023751570943,0.4074968911164761,0.3007920641350776,0.2600059221875043,0.36507241580206906,0.4051277247206376,0.02695021821324985,0.0588383702557495,0.08700747460629216,0.03952258956533533,0.18441412996951137,0.23646158072638593,0.2888106334800178,0.3287813520282502,0.11289605544890724,0.18196946536471043,0.0996693539496438,0.17173715689920113,0.35628278628710625,0.34163455797131104,0.3495154034507751,0.2578891894296919,0.23757406633656467,0.34901554073413416,0.2997171925847599,0.3167618697844903,0.1738415622082622,0.24826670294800704,0.39382506968161746,0.32585048447459813
20180114T205629Z,0.17979020769657678,0.2585957747463543,0.47131923781307183,0.35413477819662187,0.4469728508030596,0.2802197050497489,0.28660223168007437,0.4078613005011771,0.0315810570383188,0.11166196484065848,0.0905151557484192,0.053309903688106515,0.1327364275724838,0.21337009784687153,0.22025971066522662,0.47031037457105945,0.11827613379785742,0.14356812036582986,0.1208131475505799,0.1608525589808491,0.2799870714238521,0.25589695757601716,0.29437283483693916,0.22618465229255674,0.3111425025329224,0.40220396938744435,0.3935506569382934,0.4407068137691754,0.1614625125540086,0.1881009249930404,0.3607182758352652,0.19895451998887212
20180114T205636Z,0.3773335532748914,0.34613904120821964,0.5946495391612688,0.5478182078672825,0.49920014988114847,0.26705042906467347,0.4988443672353474,0.505011807467116,0.05775456400964183,0.12125128467760599,0.13658848013606567,0.09914892427606412,0.2251797635064946,0.3040567924793108,0.36454357328096293,0.4885004366581007,0.16690083940143569,0.2865135574876745,0.1804675956272109,0.2542352317282763,0.5498024878366478,0.3571994081248196,0.28862131058655893,0.45178115328844504,0.4705404868990123,0.24582605264668128,0.31776804788453716,0.3982976617750182,0.1992707048066328,0.2990650712947183,0.40134705535646714,0.22883979548082234
20180114T205716Z,0.15214955578056222,0.15914675647414692,0.27925649487549176,0.26074943410193663,0.2464328385973309,0.1297691113586241,0.2409967318581337,0.24570145763677287,0.09426729979575571,0.22280915795850548,0.16485008017588362,0.1305776167014937,0.11774394219141412,0.15032527681050914,0.21971423723466335,0.24922909683098718,0.09797017073645105,0.08501314470687481,0.10778619012171434,0.08541414224054851,0.20858362996701268,0.18227202034576181,0.2441680477715262,0.21226163547148028,0.2713928687249354,0.20812915075934987,0.2281679438066609,0.27009915147316077,0.12168439498505751,0.11647688886274121,0.22519089714294904,0.2550610821601772
20180114T205724Z,0.41791069420998217,0.37175595148981155,0.5767423554186867,0.6443639391619803,0.4304168224816805,0.3435014822368565,0.509136945901274,0.3882699509565617,0.05382522504023793,0.1809391930010282,0.12434215266152103,0.12602424040539442,0.16034750747609386,0.34757499633564376,0.38731795807137315,0.5527888597006663,0.2464118930455077,0.23836375767628226,0.22080146009521764,0.22270245557804025,0.3802831475106688,0.39020890155260934,0.5600665749625415,0.2874852042666375,0.3897635775369146,0.3902434836848932,0.3655426457408063,0.5440955095083377,0.2404012315019634,0.20369133279831567,0.39674960624616606,0.47571721076880336
20180114T205731Z,0.4533763566599446,0.3315341383498844,0.22106799646242759,0.3548806474037085,0.24165576721562876,0.3560350491487764,0.1487274125037614,0.16731553044805234,0.11709034013070573,0.21749080055370956,0.23702656506976558,0.19157473439998302,0.35574270299932864,0.37836537226378403,0.20420679066774516,0.17310752345830807,0.3608748319232107,0.2258593757233523,0.356207134043068,0.18703218556733647,0.12276592974736374,0.30358098680442097,0.1268414192748104,0.14188868991830197,0.13827914145812592,0.2375066309761744,0.21136724544143162,0.1570552418028317,0.2943418741355371,0.21223472954080952,0.2528838696374989,0.2619418042856376
20180114T205802Z,0.5882081098013363,0.6417934467375018,0.5896927526340429,0.5229807878268307,0.4353428244412751,0.439894712532208,0.4223560709874657,0.314378449010116,0.1402460749499852,0.10550096250941862,0.2166379448147328,0.12367799968568621,0.42482281601802746,0.5336869217216996,0.3510887462915418,0.34610733478832645,0.2832583265059096,0.3897519703003645,0.5534283755542835,0.4711758083808536,0.3590692056653401,0.3900097710775724,0.39669799458503563,0.30587974997441086,0.2825523678015207,0.16353376910614403,0.19349393706672166,0.3256315474195667,0.2792326105142299,0.3302563846032131,0.35022367781793506,0.4127367008811683
20180114T205809Z,0.5048576363885889,0.458328185750633,0.7034478725826332,0.6732703433125199,0.41791226925780284,0.36763353074955185,0.49251045724726517,0.45059808643584154,0.10147444282026764,0.27353834425728096,0.16369999495563525,0.20394474490352865,0.17975759387379983,0.46282869710626917,0.46474980483195605,0.4033073142770625,0.2650562720859694,0.3405537111249995,0.3073539805430358,0.23890317786017243,0.45113693277426425,0.41078723564051767,0.49622706864851923,0.3591575975867988,0.36187195572847697,0.24882276909102288,0.2476991200623069,0.39508435656836893,0.2717873506753864,0.2555580188966598,0.3491714742277419,0.34867523456501304
20180114T205825Z,0.371786341776078,0.2823418158661512,0.3898075827111621,0.4141710636963549,0.23257566177563005,0.21580194994201565,0.34203010857570676,0.3555935673984254,0.0640398157442434,0.16554250964283557,0.17785947438805033,0.15909757707472388,0.15182457696330331,0.24937330255268697,0.34648413627689584,0.48287360080616953,0.1754412087706886,0.23472419406558698,0.1856186266509549,0.1076445644470527,0.4576815369462672,0.320137616077908,0.36818732762752665,0.34732941250090704,0.2890515714949747,0.3352068568837169,0.21810032910923588,0.39770579501972064,0.19290001740774826,0.2554445586336628,0.28135053838081553,0.39418392690907644
20180114T205856Z,0.4167202103170055,0.3541906061376185,0.6470009981904176,0.6019612547902216,0.4263059897797701,0.340825713514124,0.6057781398998019,0.4312956651692316,0.04618216872616591,0.16704869492376503,0.1530845906632973,0.12401003208549692,0.26346626922660404,0.3731914400100903,0.4469380240516805,0.46506773933196294,0.23810962495161664,0.24917024524329393,0.2556480607686142,0.2066657754228011,0.5184263121812533,0.3600602817673722,0.5398736682425855,0.3614885090484878,0.39846992571470885,0.4327527336825026,0.4002564881520729,0.7005573749979493,0.2368728932786603,0.24988549252802814,0.45673815670595025,0.5219170762965781
20180114T205911Z,0.21532137847572477,0.22517786697292563,0.25837592447409247,0.26098643945735744,0.5766765085255934,0.19022475244272372,0.2245043583832058,0.16355177431406315,0.039376921908021764,0.1009288512690712,0.10087712013384968,0.06009204929573272,0.1304741813810359,0.2385773010201395,0.5544711625586833,0.46985209326638727,0.1432805415023496,0.12964912719921823,0.17529089658370664,0.14120006218017558,0.5336826553491397,0.48141082628973686,0.548278751182265,0.161241885823291,0.289013822754891,0.21056968275699403,0.28181229443635986,0.1955206514615917,0.32634830145811244,0.3141930274538883,0.15140988058915483,0.40918816595609964
20180114T205926Z,0.3957740522481073,0.48944758880369593,0.3272367133040826,0.26633024144293016,0.3231465608935227,0.5109043991232777,0.30323920033410856,0.37321853576931513,0.07087458671546894,0.14106138519049566,0.11466130033462972,0.0806380269789191,0.42578781123742854,0.341676183000501,0.2863324505138888,0.3995383172703277,0.24042674430807448,0.38920763199732517,0.3451326772199684,0.21809455441662473,0.3669230989066222,0.40700944981458415,0.3368969154704764,0.3435130536652025,0.21968769294402657,0.23530507611162116,0.17429018391699802,0.2745561438660402,0.40147870684235726,0.4802938985558152,0.34931447292055423,0.4175535423492931
20180114T205933Z,0.21092120260477704,0.2494513814689319,0.4686108202335936,0.3821668929519204,0.23426360446328442,0.16536531621456146,0.49948931291152443,0.37279588776718825,0.052476764794659736,0.19079538344978075,0.1994425420643851,0.1439970616005415,0.16304482150612143,0.19682883449504301,0.38153859059720235,0.29535513934720314,0.1216350609215584,0.2016742932888152,0.10647558625711372,0.1092916949306823,0.3713295846196725,0.1897818442402761,0.5248300738249219,0.3312931200616629,0.27098798249938383,0.39153326914127945,0.36143221058697167,0.49732872780543846,0.26894581206221463,0.2022003556352914,0.46060092825505805,0.4769723326732594
20180114T205956Z,0.7157750355079027,0.754549074711564,0.4375271943679365,0.3280931004876347,0.408801783356263,0.5197307388247943,0.2664940931555176,0.2861562519042577,0.0769086476728472,0.05251333906268086,0.21004216208321894,0.08000638739484417,0.7073959431538288,0.6402611554375173,0.2737615820538596,0.3946122386014954,0.6164510309400094,0.3915356404505105,0.6971792562247479,0.374437571252116,0.3589959200298841,0.4567580238872077,0.3066614766248984,0.2750122246985505,0.23025591258801176,0.19633216305274828,0.14967300353869883,0.2210208732198864,0.47068481088173575,0.41620657965855506,0.4000482111200241,0.41988952006114305
20180114T210011Z,0.354350522694185,0.5460607429435006,0.37922619382049005,0.2994829960536144,0.3383292862066462,0.4047853418061047,0.1726379835827414,0.21220628276624479,0.2951360855348544,0.26711227268919574,0.3420106105361272,0.2171564725986834,0.2789945945368547,0.46314625057386016,0.2369817955782449,0.25416786285490045,0.3073569976881439,0.5195981364281493,0.4360079720090878,0.4702940146050636,0.19582589381702867,0.35065495438573474,0.22544989094407747,0.23157246985843563,0.2044647187593408,0.19836137591376876,0.25043048636173487,0.17182466319535172,0.25261971755714846,0.3119835403171394,0.23945557553974925,0.21289840472706406
20180114T210039Z,0.42241767105321304,0.5320859302347054,0.4251493781763602,0.4018373384788063,0.3785235005101857,0.5739078349461681,0.39847331928706925,0.3372024236559985,0.07598723641526015,0.11658140109886672,0.21919662250147695,0.07848719147766467,0.38637249866865153,0.4066332531056561,0.5105452027443392,0.31063644994126133,0.32359725373491227,0.39369309049850687,0.4029856448519663,0.3124196406699315,0.46328219095698203,0.4127314038954157,0.43662081782979567,0.3133276696828513,0.20067489505709082,0.3703073506674186,0.25278583166315444,0.43728622877594725,0.48364187245633655,0.40814493930414497,0.3487403786979848,0.4359187030033211
20180114T210100Z,0.34701605251584555,0.31513955265989374,0.5079517986292341,0.49924785310673037,0.5090656659388728,0.21947822645231754,0.5989351584286374,0.562970107656187,0.019634573203702817,0.048536628469419134,0.057745134454144524,0.03613434119870823,0.22831088813222702,0.3214133934935599,0.41760692155019474,0.35370467486880275,0.15968213817907517,0.20346699766609735,0.11574186826465278,0.21854730723053037,0.6092205921595558,0.27156715155444894,0.5207849887977171,0.47068666954577765,0.3355274862574265,0.30550801736458044,0.2955454479264313,0.40210006161389644,0.25252254797163187,0.30249205981847077,0.3328413792788487,0.3389935555000274
20180114T210122Z,0.22108099906097986,0.2348953309871999,0.32512332947387323,0.25623847401662525,0.24188330906570513,0.1979458000599067,0.2562140138496507,0.3093334575538477,0.04563013343418748,0.15398395807417825,0.1874586170269297,0.09793891627866254,0.10310321000488326,0.17396831335284776,0.30693196913693993,0.30733655701122503,0.10857436088235267,0.15237735943556324,0.12076630320402094,0.13428631535177238,0.280420347660486,0.26987834902595814,0.2750135351108765,0.25282876603924853,0.3835806612674487,0.33522725046956714,0.36150163137099356,0.47145110506534554,0.15486760229193164,0.2076125397491018,0.26234914495297523,0.3256098356994563
20180114T210147Z,0.24305591559102338,0.22130805933558859,0.3813915492796903,0.42545535900879494,0.28910152672086825,0.24074571122090557,0.4450304624728383,0.30038737641587004,0.09567924047327135,0.20918615354978548,0.1366566876258244,0.16340438982658395,0.15469978874710863,0.2556341534303091,0.30996059245103214,0.1362132413333305,0.12105843453137045,0.18171764072049465,0.09418933265142186,0.08949518651285429,0.3365090571609643,0.18565200524794107,0.279451814121036,0.30617178264200684,0.1699221338468129,0.28490527561940765,0.20262039486132166,0.2603541941675619,0.20167847650825027,0.24009735187771028,0.2855352639959992,0.24788363901791854
20180114T210202Z,0.32763393536988766,0.37081864323057573,0.5093089411623287,0.510506772791523,0.2507467084503435,0.24889181486367234,0.3951636522954939,0.38106422432393944,0.028433555004426455,0.0502597415378384,0.07205503482674071,0.04421528885734281,0.266753905878431,0.2752997345706283,0.23838512640074477,0.500119529483915,0.22698495929086018,0.2276886557880119,0.2925658756504721,0.21048102673713365,0.35454890308693376,0.26589606438630187,0.5331059068222829,0.32443110168284867,0.3716541861084694,0.36769891827022894,0.2836620263782471,0.35646827636028977,0.2322061907913273,0.3035016357759045,0.3572922177880829,0.38018795079131296
20180114T210228Z,0.6062524328171325,0.710817666381991,0.4744740258155393,0.4398998549097525,0.4787917283914517,0.6396009656390802,0.22785893854725095,0.27308303482029445,0.12550401984876258,0.0974408298346637,0.2283430522585833,0.12386384128505219,0.60404224476448,0.6918140977212578,0.45124263908006956,0.2368573896298602,0.3716145321940401,0.527730228135708,0.6040211840788008,0.40241784847968076,0.19139046824895264,0.44005252082465984,0.23881461939291518,0.24483180314884023,0.17568945230432356,0.09981259670078661,0.08010421383219173,0.1691029596401855,0.45394421632553245,0.5008370118920117,0.36662905596710427,0.2997047100313945
20180114T210303Z,0.28118584445817635,0.28032898816102697,0.49149209947530526,0.4729284061331913,0.37644750017048034,0.3162631535192874,0.3280784160578292,0.36249982232430505,0.047945920527019764,0.09173685325584979,0.10509623105834441,0.06849686913840147,0.3019370168306703,0.2514714923822254,0.26985248847247634,0.44163023559423936,0.1499771487876583,0.21257637328805173,0.1744169236007608,0.18793777750052076,0.259303942323723,0.38883378107734123,0.3187139831921272,0.19585168294812896,0.2755540628535634,0.4416374529299333,0.3783624152864642,0.4082659351962788,0.22846905709254534,0.23803431505473607,0.31276678828728677,0.26079175745286115
20180114T210309Z,0.25181685199583265,0.17182010354594654,0.3726404315417566,0.2993887045247707,0.4147934605527768,0.32757922393154076,0.3036686176936711,0.40068542594431306,0.02040054539592904,0.06977286105390265,0.0644125865670065,0.05166791680586108,0.1206561235020014,0.23225236641977812,0.3241852032747497,0.3164100800849408,0.1059101759240107,0.17689860954941,0.09253244430101591,0.10125021052533864,0.29243743382931525,0.2620021568796271,0.22319519250284234,0.2089868547335388,0.31835867052143246,0.3842771300293061,0.3271317722986119,0.5167223467747893,0.1179764862477353,0.2566153925637288,0.2355543286171913,0.257601103978705
20180114T210324Z,0.3895319265242759,0.4704357579559499,0.6358580766668608,0.6220920323545975,0.4943642445846205,0.5018765670877018,0.3980888772187701,0.4253875324411786,0.03644632632792341,0.12113883278289447,0.1406930295114601,0.06266939354200307,0.2318417137691502,0.4143050466884227,0.4417660005895931,0.4062032741334725,0.23520852704826684,0.25669470017393436,0.22015598337536052,0.1744122710296008,0.3417346622993409,0.5067102871081655,0.522139809959275,0.3139347011138699,0.3882106055979392,0.45555600309653677,0.328465685189533,0.4598893401139586,0.3088111287090204,0.2288195971601849,0.5647323705317665,0.48518347866478073
20180114T210404Z,0.5526408975987709,0.5249998613332552,0.592604541649184,0.5202491749903196,0.7388124907132811,0.560029448255795,0.464042239471774,0.6261220449872282,0.03744144937672193,0.06694101308113586,0.15179609274809827,0.0932133000479146,0.3744186509881791,0.48781437799999994,0.4395089043869001,0.4482996788960383,0.23019621784663288,0.5143137383990097,0.3301241872150107,0.2571910696718065,0.4945073604627584,0.6518908866623614,0.4325019628853403,0.4771523041723174,0.3987389582114413,0.34810490585462256,0.26559470014549524,0.3741620514577316,0.23937432885338283,0.44366839859623747,0.4489192079777797,0.39926283013460956
20180114T210425Z,0.4005816812840594,0.34525304108825794,0.4247649236320285,0.4837516304408466,0.5967478076438144,0.3700432605278007,0.533188418963628,0.5325152464425406,0.03668253215273573,0.11498792542187727,0.11421115453544779,0.09402449430596899,0.25798620898493024,0.3397469127743848,0.4531931468873714,0.4409313625373461,0.2505807193509095,0.3084673661212341,0.2550219426463406,0.2006877334566085,0.5387728865260181,0.4404868566013164,0.3681962114526466,0.49825626334974465,0.47105967493631284,0.31427853747280576,0.27701736758513307,0.3094911704689131,0.2651445938398953,0.34926211268655966,0.27962852101816227,0.3714855444625935
20180114T210440Z,0.7661540858074136,0.745695881732586,0.867201581103114,0.7909329891724904,0.5877669254109827,0.5957399003410452,0.6563733854360946,0.6045493388492154,0.05413953608055074,0.07620446130637154,0.08964880753059297,0.11568801049968122,0.31899865212031125,0.7234607208339217,0.6563663570958519,0.5636699913678458,0.4451124953481841,0.4860684967630152,0.5202969730432584,0.3661936800003469,0.6116771459449807,0.6757930357090883,0.5984688589355032,0.5158492267755961,0.4463564650925708,0.31604984033514977,0.289376965688034,0.5249985822194024,0.3921288724234603,0.47363378265913786,0.43631662178851366,0.5116639962201384
20180114T210447Z,0.5173106174365535,0.33305529510371507,0.565738892771435,0.6523199909101526,0.5177775910656346,0.5999419411128581,0.5729094720449784,0.5952953204058146,0.0670821323455017,0.06438888111278797,0.1322259645240305,0.054802826311270744,0.38561285679011753,0.4016147082736513,0.4470522327546787,0.37695671369207473,0.20994484287711318,0.3393967772779651,0.31510542227832805,0.19182020436135513,0.4616097035377087,0.5469394180868664,0.5959697083409652,0.34138281446396135,0.3057819629796143,0.29076393918490717,0.3907365830437305,0.4062598139041517,0.45075566359821384,0.4090426631922149,0.5313593783569772,0.40845531136371194
20180114T210509Z,0.23827620619287135,0.28826974355421914,0.41947267370586216,0.4096270707771805,0.3468480384263388,0.40846959925740084,0.30664212863161333,0.31682455751815636,0.07904344419845873,0.18405498950119223,0.18083056088742744,0.14621573702190296,0.21150794462865155,0.304662371110867,0.29667582821903776,0.26183026141102606,0.14992520474157103,0.20412230988739025,0.15048177428859388,0.11962373570437351,0.2625103644422902,0.41688118020736936,0.25663936779150875,0.25614152889483816,0.28486073352856695,0.1840671454427683,0.20751871607069414,0.2320146787795532,0.224553067977905,0.22629061929102512,0.3386061290813056,0.2598607375456828
20180114T210515Z,0.2986116962399132,0.290646516438441,0.5202050303754113,0.5245839180887443,0.419457060178938,0.2685624543967878,0.4578087819526311,0.3990922151571009,0.029971683852540166,0.07723980956795011,0.08921211516547646,0.05135929757833133,0.22027958836675648,0.28961663110825964,0.48116277409173996,0.4536506012276834,0.14222471907158912,0.20820972961776654,0.18328364436631683,0.16001011038888416,0.4482361215904044,0.2895084363844199,0.5175163289498319,0.4193941291701183,0.3234768261294824,0.30236117451383204,0.3619941167367892,0.32136654152489236,0.30851203857769366,0.25046232520013084,0.39983562445724996,0.3962956234100146
20180114T210617Z,0.199337831630204,0.15791818090820733,0.31362560836636383,0.3619934150476945,0.3769223119591406,0.18495609274870056,0.4330658356365283,0.3286103711207599,0.030197821456022955,0.068835476201365,0.06667021235419261,0.07256711418170024,0.12482457330160653,0.20153888319216187,0.36468305223314984,0.2960831461205824,0.10402044037777358,0.15338734972459075,0.121605756088489,0.10901028876020408,0.37001747709720345,0.16810098966412,0.4551018416835824,0.28306050345227235,0.2845825784918085,0.43555868113359403,0.3124138381217167,0.33452543436142956,0.20435410409254184,0.1845333300177367,0.43448104858902176,0.29228030888720186
20180114T210632Z,0.5453483552713287,0.5513632563613127,0.6442077274929336,0.6508090223515767,0.6337737566475987,0.5645598516405125,0.440016632568126,0.5019498497431976,0.02798331084150093,0.13046369722584364,0.11468795728263467,0.0653012690467766,0.3655599400436762,0.620080554300938,0.4615337841517003,0.5060732490583264,0.30794440374966114,0.42042657707993714,0.32059871113668803,0.27967568931403786,0.45733836723167226,0.6154575795952711,0.34146248544250646,0.4572487881561258,0.32958887567669554,0.39901343871616407,0.2038525221879741,0.37652265062084506,0.27385900073114705,0.3915161713106332,0.43683648561660887,0.33899610593567836
