event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T011651Z,1.0053096491487339,16.0,0.6953016461079374,1.0050151248374597,16.0,0.6953016670950054,2.0
20180126T011739Z,5.152211951887261,1.1040895136738127,0.3705567936640318,4.937667510035946,0.9819500726893788,0.37308155661877396,2.0
20180126T011750Z,6.157521601035995,2.086701861934038,0.8088220402555593,6.168142543278021,2.0997929654080654,0.8088318009831831,2.0
20180126T011756Z,4.39822971502571,4.479275200528711,0.9486140616871092,4.367933860614775,6.164578242835761,0.9486482808440712,2.0
20180126T011835Z,4.900884539600078,1.617625394674567,0.32532553653021584,4.937577135841139,0.982081441524645,0.32653469794189266,2.0
20180126T011937Z,0.7539822368615504,2.3700179062375537,0.7516019936056799,0.7092525130588442,2.080042794639542,0.7518176489205571,2.0
20180126T011953Z,1.6336281798666925,1.2539941451294703,0.8837876060925037,1.6458533843086638,1.1864970467173694,0.8837978645804939,2.0
20180126T012002Z,2.387610416728243,0.18574928614211858,0.70772767530781,2.4765872260105404,0.1805703933157325,0.7083106309973217,2.0
20180126T012027Z,2.6389378290154264,2.086701861934038,0.5121687786585796,2.673000571150818,1.7901054017243347,0.5124778540694955,2.0
20180126T012036Z,2.387610416728243,16.0,0.670798146170535,2.4484665025452435,16.0,0.6714244011519963,2.0
20180126T012112Z,2.1362830044410597,0.2721452912874363,0.5996081620033697,2.4768825414629623,0.1805638995626695,0.6008135105638032,2.0
20180126T012131Z,1.0053096491487339,16.0,0.8559795453868076,0.9905386605207853,16.0,0.8560082587115239,2.0
20180126T012151Z,5.529203070318037,6.562682848061104,0.6464755627912465,5.485187071685634,4.280067002150932,0.6466440251860855,2.0
20180126T012212Z,4.900884539600078,3.472364426509674,0.8521757261938869,4.937586835936982,0.982052621439311,0.8526148664704373,2.0
20180126T012247Z,2.8902652413026098,16.0,0.6388489333287812,2.9449516563907334,16.0,0.63933756797689,2.0
20180126T012311Z,3.8955748904513436,2.3700179062375537,0.8114862580593084,3.918446181337831,2.3128480005700487,0.8115452490306151,2.0
20180126T012346Z,4.39822971502571,16.0,0.9476941512864628,4.440116556646915,8.570396650596578,0.9477276875287266,2.0
20180126T012352Z,1.3823007675795091,16.0,0.8712048768957076,1.4011319157315936,16.0,0.8712434227064021,2.0
20180126T012359Z,6.031857894892403,1.617625394674567,0.8516944121296156,6.068217510637556,1.6175814477360588,0.8518348031336659,2.0
20180126T012414Z,2.261946710584651,16.0,0.516358091251537,2.2951544974560054,16.0,0.5164702974795042,2.0
20180126T012517Z,5.026548245743669,0.7535821694056161,0.5201608266599064,4.937687256068746,0.9816631785660022,0.5218841777341761,2.0
20180126T012542Z,2.261946710584651,0.21096887018620009,0.9464751206202192,2.476903426366094,0.18055878660909902,0.9467745867968325,2.0
20180126T012615Z,5.026548245743669,0.9721047414289302,0.8965224444137547,4.937716575162824,0.9818993318123543,0.8966197004195586,2.0
20180126T012637Z,5.152211951887261,16.0,0.24730600614016124,5.101708702407704,16.0,0.24760295470093885,2.0
20180126T012654Z,4.775220833456486,0.9721047414289302,0.7768101113903209,4.937447170376888,0.9819080467455532,0.7780971607901187,2.0
20180126T012730Z,3.769911184307752,16.0,0.38539272349802944,3.8086595390097413,16.0,0.38569293619450523,2.0
20180126T012930Z,2.1362830044410597,0.2721452912874363,0.8272743013202123,2.4767761374926685,0.18057891241648594,0.8277809257194856,2.0
20180126T013030Z,4.523893421169302,12.40330819986167,0.7223634041373871,4.503452458301171,16.0,0.7224070730385153,2.0
20180126T013052Z,4.523893421169302,1.1040895136738127,0.9055972218271353,4.579284656897401,1.0718339906063834,0.9056418052350064,2.0
20180126T013128Z,4.900884539600078,1.1040895136738127,0.9372821656880906,4.937519230859927,0.9821025686125878,0.9378367827892041,2.0
20180126T013137Z,4.39822971502571,16.0,0.8885906128715556,4.419319554014158,16.0,0.8886278076035977,2.0
20180126T013209Z,5.403539364174445,16.0,0.8177162290824601,5.396943246786535,16.0,0.8177206028363639,2.0
20180126T013246Z,5.152211951887261,0.8558976573957302,0.2807066312394198,4.937850977863635,0.9817631997262327,0.2957673084567779,2.0
20180126T013322Z,2.1362830044410597,16.0,0.7590166786078646,2.19427975006944,16.0,0.7595681463426666,2.0
20180126T013416Z,1.5079644737231008,16.0,0.8468177946947835,1.5272210139224258,16.0,0.8468277863627399,2.0
20180126T013447Z,4.900884539600078,1.1040895136738127,0.9498772108667631,4.8828035192015165,1.152041722282144,0.9499700807006374,2.0
20180126T013500Z,2.261946710584651,0.23961257193520702,0.8790545649543503,2.372279127394391,0.20380269987420888,0.8790575172688352,2.0
20180126T013509Z,5.026548245743669,3.472364426509674,0.9357872788706266,5.0602537099143685,16.0,0.9357957751840061,2.0
20180126T013516Z,2.1362830044410597,0.2721452912874363,0.8291465260655595,2.4768056976553234,0.18057506339110718,0.829227597566225,2.0
20180126T013523Z,5.152211951887261,1.8372539081409522,0.7833155280900387,4.937637150604946,0.9820099597628724,0.7845320766979369,2.0
20180126T013601Z,6.031857894892403,16.0,0.31889514285628867,6.059555835493661,16.0,0.3191381425523799,2.0
20180126T013626Z,0.3769911184307752,16.0,0.7083241158348912,0.3917909650722959,16.0,0.7083521433933861,2.0
20180126T013641Z,5.6548667764616285,1.2539941451294703,0.9092616916986396,5.688078502809624,1.3169021962552883,0.9093598670227162,2.0
20180126T013726Z,5.529203070318037,16.0,0.686410921437041,5.558090996515498,16.0,0.6866584708557063,2.0
20180126T013914Z,4.900884539600078,1.2539941451294703,0.6826613893803533,4.9375611125205205,0.9820500458089558,0.6827784156085602,2.0
20180126T013946Z,4.39822971502571,7.453712553094249,0.8716256728741902,4.3474015779385695,16.0,0.871761713631038,2.0
20180126T014023Z,1.2566370614359172,16.0,0.8867612082042194,1.3163395937004263,16.0,0.8871306748940334,2.0
20180126T014038Z,1.7592918860102844,0.9721047414289302,0.9094431541333344,1.7463559677523353,0.9880002472712598,0.9094455380314435,2.0
20180126T014119Z,4.523893421169302,1.8372539081409522,0.9032476764007645,4.463529054050383,2.0712039831634526,0.9033391460772716,2.0
20180126T014151Z,4.775220833456486,5.778168376825359,0.964618430078526,4.726869755792254,16.0,0.9647085685059311,2.0
20180126T014254Z,5.6548667764616285,2.3700179062375537,0.8781704357305129,5.601624911532072,2.0067003789267055,0.8782487057391616,2.0
20180126T014305Z,5.6548667764616285,8.465719296578376,0.8463747227582197,5.695505990465787,16.0,0.8468190473129356,2.0
20180126T014322Z,4.649557127312894,1.4242516540045356,0.8881038296232738,4.618506200029201,1.5178336788528481,0.8881334089129186,2.0
20180126T014344Z,4.775220833456486,0.8558976573957302,0.6221416774024741,4.911142086715504,0.959802078623645,0.6226719541619089,2.0
20180126T014429Z,1.2566370614359172,16.0,0.8330921074503298,1.2414199720200918,16.0,0.8331169177792936,2.0
20180126T014601Z,6.157521601035995,2.086701861934038,0.872070392256649,6.118123464450527,2.045271865828634,0.8721714670444197,2.0
20180126T014615Z,2.261946710584651,0.23961257193520702,0.9468077696144913,2.476232457577013,0.18065604236212454,0.9476499758860282,2.0
20180126T014650Z,4.900884539600078,1.4242516540045356,0.9494058049129497,4.937580428409508,0.9819972767438392,0.9496997359298209,2.0
20180126T014714Z,2.261946710584651,16.0,0.8380308127094485,2.2023607608600213,16.0,0.83870297589318,2.0
20180126T014725Z,4.1469023027385274,0.6634976520136784,0.8840857450206605,4.1978268911523395,0.6821818874001054,0.8842138467359637,2.0
20180126T014806Z,1.3823007675795091,16.0,0.6213508654015862,1.406531528104951,16.0,0.6215157110286644,2.0
20180126T014822Z,2.1362830044410597,16.0,0.816770598448484,2.1788417674201597,16.0,0.8170680615272011,2.0
20180126T014838Z,1.884955592153876,0.45286183213195336,0.9518002231951586,1.9572940006014763,0.3773343578469638,0.9518178975520313,2.0
20180126T014957Z,2.261946710584651,16.0,0.8621453628539693,2.274703294816708,16.0,0.8621793156606369,2.0
20180126T015102Z,5.026548245743669,16.0,0.794649574075427,4.937593358875245,0.9819949702162817,0.7950541361480081,2.0
20180126T015218Z,2.1362830044410597,0.2721452912874363,0.8944442992409231,2.4768597519028166,0.1805669517343103,0.8945593135715811,2.0
20180126T015232Z,2.1362830044410597,16.0,0.9149716872404674,2.1454954518970677,16.0,0.9149737218377744,2.0
20180126T015243Z,4.900884539600078,1.1040895136738127,0.9628508561626735,4.937548153307615,0.9820251024609211,0.9629637274141317,2.0
20180126T015342Z,3.6442474781641603,16.0,0.5641926032629728,3.6605291502467794,16.0,0.5642595727633695,2.0
20180126T015400Z,5.026548245743669,16.0,0.926058789041665,4.992344309125788,16.0,0.9262110868530222,2.0
20180126T015533Z,2.261946710584651,0.23961257193520702,0.7566073556382984,2.47692033411748,0.1805592295001932,0.7569067952391502,2.0
20180126T015637Z,1.3823007675795091,16.0,0.8897699550348602,1.4283324630623813,16.0,0.8899918882381926,2.0
20180126T015813Z,5.026548245743669,0.9721047414289302,0.7270611544760096,4.937617524763245,0.9819073437318822,0.7274964617350371,2.0
20180126T015827Z,4.523893421169302,10.920595260767984,0.960163791724545,4.485358283804709,16.0,0.9602582114515872,2.0
20180126T015901Z,5.7805304826052195,2.3700179062375537,0.8480477842233495,5.73643511156784,2.2568759219749053,0.8481626937674661,2.0
20180126T015924Z,2.1362830044410597,0.2721452912874363,0.37141833349136677,2.4766842062484997,0.18059287739961816,0.37381020246367425,2.0
20180126T020120Z,4.775220833456486,1.2539941451294703,0.9178979440967996,4.9375698452620504,0.9819385612905849,0.9184179256403572,2.0
20180126T020152Z,0.0,9.615128393797233,0.8525583110846017,6.228055578479376,6.211976772874461,0.8527525263867606,2.0
20180126T020159Z,4.649557127312894,1.8372539081409522,0.9348024190506566,4.703081765422815,1.5222168855090203,0.9350743857432411,2.0
20180126T020229Z,2.261946710584651,0.23961257193520702,0.8352759449058496,2.476750518150289,0.18058275470794066,0.8363352821214696,2.0
20180126T020320Z,0.7539822368615504,16.0,0.7378587621500434,0.7191662778619785,16.0,0.737979653725172,2.0
20180126T020347Z,4.649557127312894,1.4242516540045356,0.8692308987895293,4.606536689449925,1.5989244629097301,0.8694542997434243,2.0
20180126T020410Z,4.649557127312894,2.086701861934038,0.8681320036799769,4.65957353637914,1.9975784919900248,0.8681358146209935,2.0
20180126T020518Z,2.5132741228718345,3.0572719704105853,0.564567566573064,2.483591733355367,3.4066262749432585,0.5646538341580274,2.0
20180126T020619Z,4.649557127312894,6.562682848061104,0.9171363391840989,4.617555771390343,16.0,0.9171550710874958,2.0
20180126T020629Z,1.2566370614359172,16.0,0.8430155253764504,1.30314735892461,16.0,0.8433484623881314,2.0
20180126T020746Z,5.529203070318037,1.1040895136738127,0.8660519250630832,5.588144456086846,1.1283263594132509,0.8660964696174601,2.0
20180126T020932Z,2.261946710584651,0.23961257193520702,0.8234310684940501,2.4739279690960347,0.18101197008640657,0.8242779577608429,2.0
20180126T020955Z,4.649557127312894,1.1040895136738127,0.9070189830860892,4.590529159479326,1.145652119359763,0.9071330414577912,2.0
20180126T021032Z,4.900884539600078,16.0,0.9823730117633878,4.900944364850806,16.0,0.9823730119560198,2.0
20180126T021040Z,0.25132741228718347,16.0,0.7674643992131035,0.3091523520673205,16.0,0.7679099149635116,2.0
20180126T021144Z,4.775220833456486,16.0,0.8465107617217629,4.737211282251462,16.0,0.8465921706886929,2.0
20180126T021210Z,1.2566370614359172,16.0,0.9165568050351475,1.265694064506734,16.0,0.9165662788286401,2.0
20180126T021233Z,4.649557127312894,1.4242516540045356,0.8831046111927455,4.626091210489144,1.486866368657381,0.8831090456753702,2.0
20180126T021446Z,4.272566008882119,1.8372539081409522,0.8858627185083688,4.472206347088164,1.3764068423865239,0.886593231973112,2.0
20180126T021528Z,1.3823007675795091,16.0,0.8784923939390527,1.391800446945937,16.0,0.8785047202871861,2.0
20180126T021633Z,4.39822971502571,16.0,0.9406364659000213,4.392323888992351,16.0,0.9406430483629953,2.0
20180126T021744Z,4.523893421169302,1.617625394674567,0.9551259362053792,4.59806188463237,1.4701527853114476,0.9553554365027843,2.0
20180126T022102Z,4.649557127312894,3.943814886992401,0.6213733104207624,4.601237806884127,7.952102269962868,0.6214791428912079,2.0
20180126T022223Z,2.1362830044410597,0.2721452912874363,0.8739197259393933,2.4767593828915464,0.18058016411206565,0.8750910182933408,2.0
20180126T022337Z,4.523893421169302,1.617625394674567,0.9267298312574322,4.605544185386194,1.370999482584843,0.9272905682422066,2.0
20180126T022539Z,4.900884539600078,1.1040895136738127,0.7988233464784578,4.937556810256067,0.9820181060057677,0.7989210155438232,2.0
20180126T022826Z,4.775220833456486,5.778168376825359,0.988728669228752,4.7614734297274826,9.214203762282427,0.9887299314615616,2.0
20180126T022854Z,2.261946710584651,0.23961257193520702,0.8979267837610263,2.4768403351296384,0.1805733954892212,0.8982024558119208,2.0
20180126T023036Z,3.6442474781641603,16.0,0.5876468816018301,3.6795689197860155,16.0,0.5879665357289228,2.0
20180126T023343Z,4.900884539600078,1.1040895136738127,0.8670777226981984,4.887463207478929,1.147202756634219,0.8671241631940019,2.0
20180126T023412Z,2.1362830044410597,0.2721452912874363,0.8705985954015388,2.4768428426264584,0.18057149007628784,0.8709756563132216,2.0
20180126T023550Z,5.529203070318037,1.1040895136738127,0.8462682384525133,5.509867514004933,1.0875177719860543,0.8462833484152313,2.0
20180126T023854Z,4.39822971502571,16.0,0.9419960173713123,4.422604669745214,16.0,0.942038594424265,2.0
20180126T023915Z,5.026548245743669,16.0,0.9321803653804185,5.000470572349611,16.0,0.9322648521387291,2.0
20180126T024121Z,4.649557127312894,5.778168376825359,0.9687682841863686,4.663784368209283,4.794388173064673,0.9687715235978168,2.0
20180126T024317Z,4.900884539600078,1.2539941451294703,0.9559038317536387,4.937570356426859,0.9820192864149584,0.9559864830025455,2.0
20180126T024344Z,1.0053096491487339,16.0,0.7298075885124313,1.008647591343173,16.0,0.7298088484627808,2.0
20180126T024500Z,4.900884539600078,1.8372539081409522,0.9394421192504467,4.937586122514049,0.9819661912873497,0.939990390056499,2.0
20180126T024606Z,1.5079644737231008,16.0,0.9156267712643675,1.5282239497363046,16.0,0.9156444961476105,2.0
20180126T024802Z,0.25132741228718347,3.943814886992401,0.8330128894522327,0.2753658205023015,4.125989892829323,0.8330553731078332,2.0
20180126T025408Z,4.900884539600078,1.2539941451294703,0.8737483836696518,4.937545364313285,0.9820970702977889,0.8743316013232872,2.0
20180126T025429Z,4.775220833456486,16.0,0.9801161358418445,4.735699352437397,16.0,0.9801442020559221,2.0
20180126T025506Z,5.7805304826052195,3.0572719704105853,0.8848554423511,5.785150616914148,3.2599070535656827,0.8849252453435197,2.0
20180126T025643Z,2.0106192982974678,16.0,0.9222063173940421,2.0104229487566183,16.0,0.9222063228786455,2.0
20180126T025713Z,4.900884539600078,1.1040895136738127,0.9024584739692388,4.937487222837557,0.9822062723273302,0.9026183410188795,2.0
20180126T030102Z,5.026548245743669,8.465719296578376,0.8062914123879517,4.937603692112507,0.9820889918393326,0.806346223714385,2.0
20180126T030251Z,0.7539822368615504,16.0,0.8332940038429809,0.7708750504853298,16.0,0.8333159994820216,2.0
20180126T030621Z,4.523893421169302,1.1040895136738127,0.8582579878254981,4.577633697801507,1.106164221203846,0.8586236568088782,2.0
20180126T030856Z,6.031857894892403,16.0,0.5580165672248466,6.070514210747122,16.0,0.5591161575712342,2.0
20180126T030951Z,5.403539364174445,16.0,0.7920578924379662,5.421414842295677,16.0,0.7921471268006007,2.0
20180126T031113Z,5.026548245743669,16.0,0.9711022107707853,4.976793578888596,16.0,0.9711889034757569,2.0
20180126T031123Z,4.649557127312894,16.0,0.9682425396295365,4.667378916106552,16.0,0.9682533971447648,2.0
20180126T031139Z,4.900884539600078,1.1040895136738127,0.9478760269715892,4.937534038927043,0.9820465703197802,0.9483852398473193,2.0
20180126T031221Z,1.3823007675795091,16.0,0.9009694502330721,1.390872652222214,16.0,0.90097568021596,2.0
20180126T031850Z,2.1362830044410597,16.0,0.8961699910278534,2.184683166260428,16.0,0.8963697159404189,2.0
20180126T032025Z,3.6442474781641603,16.0,0.4725268145133513,3.5786721124374554,16.0,0.47384915884615764,2.0
20180126T032057Z,4.649557127312894,5.0874361239029895,0.9031043980256209,4.587223721488343,16.0,0.9032671833175692,2.0
20180126T032129Z,4.775220833456486,1.2539941451294703,0.9413864745766993,4.786099527159985,1.2393592204527333,0.9413980283422327,2.0
20180126T032154Z,4.775220833456486,16.0,0.9470401493572095,4.785042912441311,16.0,0.9470458505592867,2.0
20180126T032201Z,5.026548245743669,1.2539941451294703,0.9619109696536017,4.93763346986054,0.9820391483155222,0.9621120548350415,2.0
20180126T032254Z,4.900884539600078,1.1040895136738127,0.9209118671082961,4.937544348383153,0.9820232542733427,0.9215862028789856,2.0
20180126T032344Z,4.649557127312894,2.086701861934038,0.9503106605967971,4.666348349464085,1.9586167659491873,0.9503144218114609,2.0
20180126T032446Z,4.649557127312894,3.0572719704105853,0.969960821768619,4.659024080039643,2.7132479230313447,0.969967493423655,2.0
20180126T032601Z,4.775220833456486,1.4242516540045356,0.9518328445977481,4.937514747221432,0.9820548876096197,0.95246302466408,2.0
20180126T032619Z,4.900884539600078,1.2539941451294703,0.9049387288133429,4.872262575579885,1.558619993250368,0.9049686625142023,2.0
20180126T032638Z,4.523893421169302,16.0,0.9652395970527216,4.5297470918558735,16.0,0.9652432891188802,2.0
20180126T032727Z,4.649557127312894,2.6918003852647128,0.9708490634813476,4.792467457960983,1.4240486242305388,0.9708933700855973,2.0
20180126T032750Z,4.39822971502571,16.0,0.941086070140888,4.444670983378947,16.0,0.9413046980756223,2.0
20180126T032827Z,4.775220833456486,1.8372539081409522,0.9634427086175744,4.863494038186124,1.226765683415125,0.9635282385907175,2.0
20180126T032916Z,4.775220833456486,1.617625394674567,0.9169683476155159,4.909332502470008,1.0552647118436658,0.9171753183509836,2.0
20180126T032959Z,4.523893421169302,16.0,0.9361901655201453,4.519309886575103,16.0,0.93619176812185,2.0
20180126T033043Z,4.900884539600078,1.1040895136738127,0.9756263236136681,4.918596678169536,1.038162139836611,0.9756472459678296,2.0
20180126T033109Z,4.523893421169302,10.920595260767984,0.9306964870450599,4.48518797261402,16.0,0.9308360500918069,2.0
20180126T033138Z,4.775220833456486,3.943814886992401,0.8807558729109299,4.779835105622816,3.5052994095770353,0.8807571837371331,2.0
20180126T033202Z,4.775220833456486,16.0,0.9189261779239689,4.827648124580844,3.1824361575369178,0.9190104629526483,2.0
20180126T033212Z,5.026548245743669,1.4242516540045356,0.9760150168777907,4.937690214878806,0.9822118928508377,0.9763281201018315,2.0
20180126T033229Z,4.900884539600078,2.3700179062375537,0.954540201449043,4.93758147668497,0.9821669278946872,0.9547618515932844,2.0
20180126T033254Z,4.649557127312894,1.8372539081409522,0.9490854259644077,4.617110291191535,1.9948512779092418,0.9491174753945157,2.0
20180126T033308Z,4.649557127312894,3.943814886992401,0.9266227426671336,4.570400579540047,16.0,0.9268210376579621,2.0
20180126T033346Z,4.775220833456486,1.4242516540045356,0.9126735226087427,4.937583726355623,0.9819228466911398,0.9131879298044197,2.0
20180126T033635Z,4.649557127312894,2.6918003852647128,0.935581190238296,4.662003257136473,2.417029459432561,0.9355913982997095,2.0
20180126T033752Z,1.6336281798666925,16.0,0.9530727001106876,1.5857780150120484,10.127983286177178,0.9531350548464477,2.0
20180126T033836Z,4.900884539600078,1.1040895136738127,0.9369855778928475,4.9375413123903,0.9820630764102857,0.9370282446201369,2.0
20180126T033851Z,4.775220833456486,2.6918003852647128,0.9253717624227347,4.8281168491403585,1.7592488466885023,0.9254409602398153,2.0
20180126T033955Z,4.39822971502571,14.087332295285256,0.8499391504450029,4.346902717863054,16.0,0.8502110629325101,2.0
20180126T034125Z,3.1415926535897936,12.40330819986167,0.6277437466005269,3.157559908591643,10.331623246379158,0.6277585535598025,2.0
20180126T034259Z,3.6442474781641603,0.7535821694056161,0.7486742757097281,3.672729412377274,0.7277291614373111,0.7487633112986619,2.0
20180126T034341Z,4.39822971502571,16.0,0.9283550269288062,4.4342552538292015,16.0,0.9285048313752292,2.0
20180126T034430Z,1.3823007675795091,16.0,0.851684202832764,1.3789260098461609,16.0,0.8516847481635615,2.0
20180126T034958Z,5.026548245743669,1.2539941451294703,0.8671660288745079,4.937663283306453,0.9820808030459949,0.8676289862005818,2.0
20180126T035209Z,5.277875658030853,2.3700179062375537,0.9007859501267662,5.207387757989327,1.8564893463913867,0.9009450420107477,2.0
20180126T035320Z,5.7805304826052195,16.0,0.4202756829507999,5.753645935316738,16.0,0.42052840712845296,2.0
20180126T035353Z,4.775220833456486,1.8372539081409522,0.9061108706122887,4.782120548953209,1.7091489075110204,0.9061280947965366,2.0
20180126T035700Z,1.2566370614359172,16.0,0.9161422344260187,1.314560175986479,16.0,0.9165000635839161,2.0
20180126T035735Z,4.900884539600078,1.1040895136738127,0.9199279083557527,4.937516481490478,0.9821028385290353,0.9201600813473334,2.0
20180126T035808Z,5.152211951887261,1.8372539081409522,0.9269776002867969,4.937774000583467,0.982282825543666,0.9275720831586728,2.0
20180126T040008Z,5.026548245743669,1.2539941451294703,0.9742315734067006,4.937641412079634,0.9820510654340988,0.9747430889498099,2.0
20180126T040115Z,5.529203070318037,4.479275200528711,0.8761470723170796,5.549967007347705,5.085534925255872,0.8761812364960123,2.0
20180126T040146Z,4.523893421169302,6.562682848061104,0.977389951271162,4.494653864991301,12.490009308783197,0.9774012810748111,2.0
20180126T040234Z,5.152211951887261,1.617625394674567,0.9201389480410039,4.93770978485534,0.9821312149766026,0.9207754614662915,2.0
20180126T040301Z,5.026548245743669,1.1040895136738127,0.9296660747199406,4.938025095404579,0.9823869649621344,0.9305276601467362,2.0
20180126T040424Z,5.529203070318037,16.0,0.08065188144607943,5.521171146912666,16.0,0.08065312806770691,2.0
20180126T040506Z,5.152211951887261,1.617625394674567,0.957419203314341,4.956817633264974,1.0196861790924696,0.9580857914048777,2.0
20180126T040608Z,5.026548245743669,1.4242516540045356,0.9593493739680532,4.937675052603612,0.9821556653014467,0.9600604748843422,2.0
20180126T040814Z,4.272566008882119,0.3510615547429147,0.8248855661671739,4.2409233178067645,0.32687204410469173,0.8249030708554743,2.0
20180126T040858Z,4.649557127312894,2.6918003852647128,0.902907968026462,4.75993462757542,1.5703125979482524,0.9029208446722502,2.0
20180126T040937Z,5.152211951887261,16.0,0.12576933271749965,5.178455618780482,16.0,0.12585191304460508,2.0
20180126T041034Z,5.152211951887261,1.617625394674567,0.9439186729099305,4.937653143949245,0.9820174126517779,0.946880732836139,2.0
20180126T041139Z,1.1309733552923256,16.0,0.8315073810542961,1.1405269876392774,16.0,0.8315188747786244,2.0
20180126T042031Z,4.272566008882119,6.562682848061104,0.9518424433448329,4.199719527338612,16.0,0.9523053807232383,2.0
20180126T042117Z,4.649557127312894,16.0,0.977043770770617,4.650011185626108,16.0,0.9770437822369233,2.0
20180126T042205Z,6.031857894892403,5.0874361239029895,0.8668287555814722,6.073471264110681,6.576353715741799,0.8669422385852508,2.0
20180126T042454Z,1.1309733552923256,16.0,0.9364090937485976,1.130862908675598,16.0,0.9364090956988927,2.0
20180126T042636Z,5.026548245743669,1.2539941451294703,0.9126917015606285,4.937725051073488,0.9822199347192159,0.9129908998747603,2.0
20180126T042728Z,4.1469023027385274,4.479275200528711,0.8600286230757468,4.0909989886551745,6.122256637097127,0.8602350482223772,2.0
20180126T042945Z,5.026548245743669,16.0,0.9763102184455301,4.972368044315552,16.0,0.9764012075343695,2.0
20180126T043033Z,5.026548245743669,1.617625394674567,0.9399635405472027,4.93761634436893,0.9820356372724862,0.9402515448596641,2.0
20180126T043119Z,5.403539364174445,16.0,0.740226630650867,5.41758909421069,16.0,0.7403235500207834,2.0
20180126T043445Z,4.775220833456486,1.617625394674567,0.8947074832191425,4.898582850959174,1.0772171247543705,0.8949011250644382,2.0
20180126T044113Z,4.523893421169302,16.0,0.9058601972283772,4.579448069383369,16.0,0.9060605695776417,2.0
20180126T044410Z,4.523893421169302,16.0,0.9178122166769388,4.50307423391612,16.0,0.9178554734192444,2.0
20180126T044540Z,4.523893421169302,16.0,0.8306689610618414,4.47535213311745,16.0,0.8308620547992323,2.0
20180126T044928Z,4.39822971502571,2.086701861934038,0.9243662364395775,4.388112117576972,2.2155461470018873,0.9243800265292045,2.0
20180126T045018Z,4.523893421169302,5.778168376825359,0.9265517834606218,4.451297744429924,16.0,0.9267071816676845,2.0
20180126T045034Z,5.403539364174445,1.4242516540045356,0.8658606652313605,5.4052004931935915,1.3726900189961055,0.8660694027143814,2.0
20180126T045151Z,4.775220833456486,1.617625394674567,0.22994704440131397,4.856300749183868,1.2388873408136003,0.2301285757613823,2.0
20180126T045610Z,4.39822971502571,16.0,0.9091206942895282,4.438013506759521,16.0,0.9093453620197213,2.0
20180126T045723Z,4.775220833456486,1.617625394674567,0.9616071425259171,4.727195883557226,2.122457340585921,0.9616559027485543,2.0
20180126T045810Z,4.523893421169302,3.0572719704105853,0.9351655932855688,4.478309624845474,3.692374333140253,0.9351992555519213,2.0
20180126T045829Z,5.026548245743669,1.2539941451294703,0.9091182399437691,4.9377285767570305,0.9822151071396286,0.9094133553566062,2.0
20180126T050205Z,4.900884539600078,1.1040895136738127,0.9471240100337577,4.93753808140427,0.9820413492149684,0.9473388152185424,2.0
20180126T050218Z,4.900884539600078,1.1040895136738127,0.9390920602240762,4.9375097362361995,0.9822279283368585,0.939353726883528,2.0
20180126T050535Z,4.649557127312894,16.0,0.9518511542714655,4.691727793152664,16.0,0.9519257116294103,2.0
20180126T050901Z,4.523893421169302,6.562682848061104,0.9275703188812994,4.460937583987981,16.0,0.9278119626111608,2.0
20180126T050914Z,5.026548245743669,1.617625394674567,0.9677109236612002,4.937720008516324,0.9823878036138873,0.9684163164325688,2.0
20180126T051134Z,5.152211951887261,1.617625394674567,0.9012189300505579,5.178236807406206,1.7445716041394541,0.9012364539047015,2.0
20180126T051157Z,4.900884539600078,1.617625394674567,0.9569609790790847,4.937576871140113,0.9820613553400032,0.9570401508974047,2.0
20180126T051333Z,4.649557127312894,8.465719296578376,0.9719461936198127,4.696462358905389,3.989672617626733,0.9719838866342378,2.0
20180126T051440Z,4.523893421169302,3.472364426509674,0.9375111027004872,4.502765960581993,4.183743037388762,0.9375214338283652,2.0
20180126T051500Z,5.026548245743669,1.4242516540045356,0.9696380611752017,4.937666248854703,0.9821822226783969,0.9702191845955528,2.0
20180126T051553Z,4.775220833456486,1.617625394674567,0.9105342494789067,4.937515413834447,0.982062718639761,0.9111620796951793,2.0
20180126T051620Z,6.031857894892403,1.617625394674567,0.8317210389565469,6.029370096661736,1.5846392724790856,0.8317394365042521,2.0
20180126T051813Z,4.649557127312894,2.6918003852647128,0.936907440274094,4.706601547024717,1.9733375243063445,0.9369596812014799,2.0
20180126T051924Z,4.649557127312894,8.465719296578376,0.9266711643368596,4.638493946067557,12.071906329029492,0.9266763159547302,2.0
20180126T051952Z,5.906194188748811,5.778168376825359,0.8642676792229832,5.868405050925041,4.824010451266528,0.8644012073736022,2.0
20180126T052010Z,4.649557127312894,3.0572719704105853,0.9457480460582133,4.639446473445033,3.4950842191500655,0.9457600456361506,2.0
20180126T052310Z,5.026548245743669,1.2539941451294703,0.9101702513616244,4.937637401732586,0.9820319879628902,0.9106001177296104,2.0
20180126T052542Z,5.026548245743669,1.2539941451294703,0.4966821658929346,4.9375995581486976,0.9819416657678335,0.49716500428037796,2.0
20180126T053122Z,5.026548245743669,1.2539941451294703,0.9295240655219722,4.965718592340682,1.0482418818727,0.9296625305521353,2.0
20180126T054045Z,4.272566008882119,10.920595260767984,0.9405375255033644,4.250431768661616,16.0,0.9405788210021198,2.0
20180126T054905Z,3.8955748904513436,9.615128393797233,0.8681068223330038,3.8643338114763433,13.81825639557618,0.8682749683543333,2.0
