event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T181106Z,122.40000000000002,3.0572719704105853,0.588312039740348,316.8,0.584181993816139,0.052967094373628114,2.0
20180124T181123Z,158.4,16.0,0.9286719628481216,68.4,2.6918003852647128,0.2574244668063379,2.0
20180124T181221Z,82.8,0.8558976573957302,0.7052716454410006,338.40000000000003,16.0,0.25028357204304136,2.0
20180124T181502Z,320.40000000000003,0.45286183213195336,0.4085830929444037,7.2,1.4242516540045356,0.09749731545904178,2.0
20180124T181731Z,334.8,3.472364426509674,0.7795082461675171,82.8,0.7535821694056161,0.01854995438695652,2.0
20180124T181802Z,234.0,0.16354449484350297,0.33791895221604723,172.8,16.0,0.1458601579772821,2.0
20180124T181811Z,342.00000000000006,0.6634976520136784,0.3564827280043457,36.0,16.0,0.02313119474333276,2.0
20180124T181905Z,140.4,16.0,0.6523490992489185,136.8,16.0,0.1833498394166388,2.0
20180124T182004Z,306.00000000000006,0.9721047414289302,0.5616546442128219,32.4,16.0,0.15314922990583785,2.0
20180124T182017Z,151.20000000000002,16.0,0.8942060023812921,61.20000000000001,5.778168376825359,0.18257746682742995,2.0
20180124T182115Z,316.8,5.0874361239029895,0.6708785775682509,28.8,16.0,0.06030971763505926,2.0
20180124T182205Z,295.2,16.0,0.5589985982464947,46.800000000000004,2.086701861934038,0.11158450424514384,2.0
20180124T182243Z,241.20000000000002,3.0572719704105853,0.9007630135510871,14.4,16.0,0.08651565024035729,2.0
20180124T182411Z,313.2,16.0,0.7120954961416224,75.60000000000001,0.8558976573957302,0.04732400752370108,2.0
20180124T182514Z,86.4,0.7535821694056161,0.2089359215069039,82.8,0.8558976573957302,0.1019157735127132,2.0
20180124T182537Z,158.4,16.0,0.38504857253784264,230.4,0.9721047414289302,0.06756345920965451,2.0
20180124T182556Z,306.00000000000006,0.7535821694056161,0.7472834422849235,39.6,16.0,0.06866625185020404,2.0
20180124T182607Z,212.4,16.0,0.45251071486587807,118.80000000000001,16.0,0.2440844841650088,2.0
20180124T182621Z,172.8,16.0,0.484767360748175,39.6,16.0,0.11922597164263872,2.0
20180124T182757Z,183.6,16.0,0.9365854775945072,90.00000000000001,6.562682848061104,0.3769084407165504,2.0
20180124T183110Z,100.80000000000001,0.8558976573957302,0.41139919460236135,198.00000000000003,16.0,0.09586612327119697,2.0
20180124T183136Z,252.0,16.0,0.8321045314541594,345.6,16.0,0.14029529938434238,2.0
20180124T183315Z,7.2,3.943814886992401,0.5374936321787944,342.00000000000006,16.0,0.09395958070697265,2.0
20180124T183505Z,133.20000000000002,10.920595260767984,0.7680558467253161,79.2,0.8558976573957302,0.16212825161514124,2.0
20180124T183513Z,115.2,1.1040895136738127,0.762281785239152,75.60000000000001,0.9721047414289302,0.11559006122873987,2.0
20180124T183615Z,147.6,16.0,0.3993811003523527,79.2,0.7535821694056161,0.07055363757858756,2.0
20180124T183625Z,255.60000000000002,16.0,0.8643041407478749,14.4,16.0,0.13233324885031944,2.0
20180124T183839Z,302.40000000000003,16.0,0.5776117000537604,39.6,16.0,0.07788673727387346,2.0
20180124T183855Z,97.2,16.0,0.6207070795611501,72.0,0.8558976573957302,0.15350517788703782,2.0
20180124T183956Z,327.6,0.6634976520136784,0.2919317592578834,3.6,16.0,0.08930881715416465,2.0
20180124T184027Z,259.2,16.0,0.8705034177002691,158.4,16.0,0.11837043845580397,2.0
20180124T184114Z,140.4,16.0,0.4708729327693619,79.2,0.8558976573957302,0.19169476926571294,2.0
20180124T184244Z,75.60000000000001,1.8372539081409522,0.866141154641681,82.8,0.7535821694056161,0.11218844529702657,2.0
20180124T184730Z,324.00000000000006,0.8558976573957302,0.640526432980202,331.2,16.0,0.052034649859136146,2.0
20180124T184807Z,248.4,5.0874361239029895,0.7676033457207231,82.8,0.7535821694056161,0.1786099476665983,2.0
20180124T184911Z,21.6,14.087332295285256,0.8229171057350084,320.40000000000003,0.584181993816139,0.04424535469587022,2.0
20180124T185106Z,90.00000000000001,0.8558976573957302,0.41725356961270665,338.40000000000003,0.5143478667381388,0.13753945926230035,2.0
20180124T185117Z,158.4,16.0,0.7911805122329937,226.8,5.778168376825359,0.14578576819196948,2.0
20180124T185147Z,0.0,0.8558976573957302,0.4706756229899572,331.2,16.0,0.05319907546139295,2.0
20180124T185330Z,82.8,0.7535821694056161,0.1299924016954359,352.8,16.0,0.09766541206762451,2.0
20180124T185411Z,93.60000000000001,0.8558976573957302,0.3023122019316148,86.4,0.6634976520136784,0.20890441252549158,2.0
20180124T185629Z,126.0,16.0,0.8551214425080184,75.60000000000001,0.8558976573957302,0.05765595651908576,2.0
20180124T185711Z,97.2,0.45286183213195336,0.30570117918354,14.4,16.0,0.09023988971221487,2.0
20180124T185848Z,79.2,0.8558976573957302,0.5783381017870762,320.40000000000003,0.5143478667381388,0.07321563647700047,2.0
20180124T185913Z,190.8,16.0,0.5900207104491926,86.4,0.9721047414289302,0.14943348968778053,2.0
20180124T190020Z,280.8,16.0,0.7214811686906724,7.2,16.0,0.031917119163689424,2.0
20180124T190102Z,154.8,16.0,0.8967006173765476,68.4,2.3700179062375537,0.2323505735715886,2.0
20180124T190201Z,18.0,2.6918003852647128,0.7538866174753429,28.8,16.0,0.10331619716103106,2.0
20180124T190230Z,237.60000000000002,16.0,0.47281497738681033,79.2,0.8558976573957302,0.09478280279626879,2.0
20180124T190314Z,126.0,2.086701861934038,0.7602608720559094,50.400000000000006,16.0,0.1494589801821526,2.0
20180124T190324Z,212.4,0.7535821694056161,0.8550499281969891,14.4,16.0,0.12882257897621358,2.0
20180124T190356Z,266.40000000000003,0.39872594456840704,0.7617580867239471,352.8,16.0,0.17914732222026872,2.0
20180124T190510Z,32.4,16.0,0.53495375957063,356.40000000000003,16.0,0.1624910460041036,2.0
20180124T190556Z,306.00000000000006,0.45286183213195336,0.7427076228970196,342.00000000000006,16.0,0.2221105924381511,2.0
20180124T190623Z,331.2,0.584181993816139,0.5454414000990744,313.2,16.0,0.07194798985694088,2.0
20180124T190716Z,136.8,16.0,0.5304380407002538,10.8,16.0,0.03640979498249502,2.0
20180124T190730Z,79.2,1.617625394674567,0.8195680011716674,79.2,0.8558976573957302,0.0684608670553906,2.0
20180124T190911Z,298.8,16.0,0.622213606194262,18.0,16.0,0.0319520706365784,2.0
20180124T190954Z,104.4,0.9721047414289302,0.8352083053343102,82.8,0.9721047414289302,0.22774975919043625,2.0
20180124T191034Z,306.00000000000006,16.0,0.6618213239006197,349.2,16.0,0.2444303448109261,2.0
20180124T191050Z,144.0,16.0,0.9415568051998108,61.20000000000001,2.6918003852647128,0.16123031217392614,2.0
20180124T191106Z,147.6,16.0,0.861944814454504,205.20000000000002,3.472364426509674,0.04367442201400833,2.0
20180124T191132Z,216.00000000000003,16.0,0.6194725210737934,75.60000000000001,0.8558976573957302,0.07351921230453316,2.0
20180124T191312Z,183.6,16.0,0.6918934370353566,75.60000000000001,2.3700179062375537,0.2883937259964015,2.0
20180124T191323Z,277.2,1.1040895136738127,0.9557095209768913,82.8,0.7535821694056161,0.15680580754468462,2.0
20180124T191357Z,86.4,0.9721047414289302,0.647507051679008,82.8,0.8558976573957302,0.1527664995607104,2.0
20180124T191424Z,219.60000000000002,2.3700179062375537,0.7605467612568665,72.0,0.8558976573957302,0.10071673878041777,2.0
20180124T191533Z,248.4,16.0,0.09873901683066307,154.8,16.0,0.11661582333960645,2.0
20180124T191554Z,345.6,0.584181993816139,0.2565318807333074,129.6,16.0,0.15698481384818389,2.0
20180124T191628Z,50.400000000000006,2.3700179062375537,0.9208473818005404,18.0,16.0,0.0826976646580226,2.0
20180124T191708Z,241.20000000000002,7.453712553094249,0.8151213137162804,82.8,0.7535821694056161,0.09894341153884428,2.0
20180124T191717Z,244.80000000000004,1.4242516540045356,0.4933724532177782,72.0,0.8558976573957302,0.11165974255776492,2.0
20180124T191811Z,219.60000000000002,16.0,0.4121603309344796,79.2,0.8558976573957302,0.14392988224744838,2.0
20180124T191823Z,82.8,0.7535821694056161,0.41432418763648743,46.800000000000004,16.0,0.10088321269373948,2.0
20180124T191914Z,90.00000000000001,0.2721452912874363,0.45692549021869494,345.6,16.0,0.11220925923805365,2.0
20180124T191922Z,18.0,0.8558976573957302,0.4239256337018444,14.4,16.0,0.05254108946661896,2.0
20180124T191932Z,266.40000000000003,16.0,0.4343967522992081,82.8,0.7535821694056161,0.11928714300891265,2.0
20180124T191950Z,43.2,16.0,0.18050406736215666,183.6,3.0572719704105853,0.14207575952417337,2.0
20180124T191957Z,237.60000000000002,3.472364426509674,0.8008313888179018,126.0,16.0,0.19690729536690238,2.0
20180124T192021Z,248.4,1.4242516540045356,0.9520684593495257,82.8,0.7535821694056161,0.2081433044997311,2.0
20180124T192048Z,39.6,0.8558976573957302,0.7595062424829901,158.4,16.0,0.11248195450978148,2.0
20180124T192055Z,237.60000000000002,2.3700179062375537,0.9184798929222692,82.8,0.7535821694056161,0.15607255180825827,2.0
20180124T192114Z,241.20000000000002,0.9721047414289302,0.9121328236869508,82.8,0.7535821694056161,0.1488279814898392,2.0
20180124T192244Z,244.80000000000004,2.3700179062375537,0.9345463297502349,82.8,0.7535821694056161,0.17892104998773128,2.0
20180124T192347Z,270.0,1.617625394674567,0.9312748057612537,82.8,0.7535821694056161,0.17434710022803127,2.0
20180124T192404Z,241.20000000000002,0.45286183213195336,0.8640435154066115,79.2,0.7535821694056161,0.23930621825468867,2.0
20180124T192436Z,234.0,16.0,0.3765992219583822,46.800000000000004,16.0,0.0562609993869282,2.0
20180124T192528Z,133.20000000000002,16.0,0.9634992889552684,93.60000000000001,0.6634976520136784,0.019514375429978185,2.0
20180124T192549Z,158.4,2.3700179062375537,0.5674628662889922,212.4,16.0,0.5860930464066664,2.0
20180124T192555Z,241.20000000000002,0.45286183213195336,0.9384912145547274,82.8,0.7535821694056161,0.23296753461057254,2.0
20180124T192627Z,72.0,3.0572719704105853,0.6282493666748795,316.8,0.5143478667381388,0.07444305038429239,2.0
20180124T192708Z,201.60000000000002,8.465719296578376,0.6505257690602816,82.8,0.8558976573957302,0.16030192069235932,2.0
20180124T192724Z,259.2,1.2539941451294703,0.9310810259662864,82.8,0.7535821694056161,0.1600330950753101,2.0
20180124T192805Z,86.4,0.6634976520136784,0.38321332680503434,82.8,0.7535821694056161,0.10749516690119273,2.0
20180124T192849Z,237.60000000000002,9.615128393797233,0.8704148192164798,57.6,1.1040895136738127,0.15518210566996576,2.0
20180124T192931Z,190.8,0.584181993816139,0.4950291801085297,356.40000000000003,16.0,0.1024630102451778,2.0
20180124T193001Z,226.8,3.472364426509674,0.755566314850552,115.2,16.0,0.18755385804597893,2.0
20180124T193134Z,234.0,14.087332295285256,0.3989099783354072,82.8,0.7535821694056161,0.0818203635964541,2.0
20180124T193159Z,356.40000000000003,0.7535821694056161,0.7357964852891669,208.8,16.0,0.13537222699357487,2.0
20180124T193205Z,248.4,2.086701861934038,0.8644514737593444,68.4,0.8558976573957302,0.17892900273053056,2.0
20180124T193252Z,266.40000000000003,16.0,0.5192351575267876,72.0,0.8558976573957302,0.15658274247142295,2.0
20180124T193300Z,223.20000000000002,0.8558976573957302,0.8421060911197663,68.4,0.8558976573957302,0.32407133110767405,2.0
20180124T193318Z,270.0,0.5143478667381388,0.7208641325939064,68.4,0.8558976573957302,0.29343863804756304,2.0
20180124T193335Z,277.2,0.6634976520136784,0.4571314963141094,14.4,16.0,0.07540360310716317,2.0
20180124T193407Z,100.80000000000001,14.087332295285256,0.8657722048342635,36.0,8.465719296578376,0.38605231523601635,2.0
20180124T193451Z,252.0,1.617625394674567,0.9023093755539402,82.8,0.7535821694056161,0.18528339630763477,2.0
20180124T193546Z,205.20000000000002,16.0,0.6998437850995894,324.00000000000006,0.45286183213195336,0.1144649737684352,2.0
20180124T193637Z,28.8,9.615128393797233,0.8257242560375951,14.4,16.0,0.058559204015337644,2.0
20180124T193649Z,234.0,4.479275200528711,0.8124287050603605,82.8,0.7535821694056161,0.20994785768411667,2.0
20180124T193704Z,205.20000000000002,2.086701861934038,0.6784483083307299,82.8,0.7535821694056161,0.1385570558370157,2.0
20180124T193724Z,266.40000000000003,2.086701861934038,0.9511256356285426,82.8,0.7535821694056161,0.1892704279219469,2.0
20180124T193747Z,327.6,0.3510615547429147,0.7419391235333483,79.2,0.8558976573957302,0.23976597116228301,2.0
20180124T193824Z,234.0,3.472364426509674,0.8488713236419015,32.4,1.8372539081409522,0.1004931858027226,2.0
20180124T193845Z,93.60000000000001,0.9721047414289302,0.74219681699507,79.2,0.8558976573957302,0.0732530449173799,2.0
20180124T193913Z,25.200000000000003,2.3700179062375537,0.9019569968856816,61.20000000000001,0.8558976573957302,0.09621870582829095,2.0
20180124T193931Z,180.00000000000003,16.0,0.6739291884025677,82.8,0.8558976573957302,0.09810363954364196,2.0
20180124T193944Z,234.0,0.7535821694056161,0.8000862936971405,316.8,16.0,0.10580532910226866,2.0
20180124T194008Z,28.8,16.0,0.47448198793752916,14.4,16.0,0.06855196211990734,2.0
20180124T194027Z,241.20000000000002,2.6918003852647128,0.941032149843288,82.8,0.7535821694056161,0.11851990763135625,2.0
20180124T194049Z,230.4,0.8558976573957302,0.8514171469767404,86.4,0.9721047414289302,0.20534387600252108,2.0
20180124T194113Z,266.40000000000003,1.2539941451294703,0.9442631465635765,82.8,0.7535821694056161,0.19631751729914848,2.0
20180124T194139Z,25.200000000000003,2.3700179062375537,0.9491132019340928,324.00000000000006,3.0572719704105853,0.1551029869270134,2.0
20180124T194231Z,230.4,16.0,0.7658529739409049,129.6,16.0,0.18553613121390838,2.0
20180124T194248Z,194.4,2.3700179062375537,0.7505887845917355,75.60000000000001,5.778168376825359,0.18077976755214947,2.0
20180124T194305Z,324.00000000000006,0.5143478667381388,0.7133223772295259,46.800000000000004,1.4242516540045356,0.2768054040364261,2.0
20180124T194322Z,32.4,2.086701861934038,0.9331779996122689,320.40000000000003,5.778168376825359,0.1097803947266315,2.0
20180124T194340Z,234.0,16.0,0.5640629060908565,14.4,16.0,0.08946379564777127,2.0
20180124T194358Z,252.0,16.0,0.9407595558370333,18.0,3.943814886992401,0.0924108386020354,2.0
20180124T194519Z,248.4,16.0,0.8882643103912377,82.8,0.7535821694056161,0.2126949612319404,2.0
20180124T194533Z,327.6,0.6634976520136784,0.4051641162245726,316.8,0.584181993816139,0.004890555911311159,2.0
20180124T194554Z,270.0,1.2539941451294703,0.9263551215858346,82.8,0.7535821694056161,0.2226254961431417,2.0
20180124T194612Z,241.20000000000002,0.8558976573957302,0.92403432517443,82.8,0.7535821694056161,0.20248549733575943,2.0
20180124T194632Z,165.6,7.453712553094249,0.9344393347435244,79.2,0.9721047414289302,0.14076211529271643,2.0
20180124T194642Z,241.20000000000002,16.0,0.808424472309706,342.00000000000006,16.0,0.14551142152208155,2.0
20180124T194708Z,7.2,2.3700179062375537,0.9162470315414764,61.20000000000001,16.0,0.15529772003463957,2.0
20180124T194731Z,208.8,16.0,0.45626597419274934,39.6,16.0,0.05196321423200314,2.0
20180124T194757Z,237.60000000000002,1.2539941451294703,0.8884631857868422,82.8,0.7535821694056161,0.1393074154221206,2.0
20180124T194832Z,32.4,16.0,0.8128089552615005,57.6,16.0,0.09011807278549587,2.0
20180124T194911Z,234.0,0.45286183213195336,0.9029855888342705,82.8,0.7535821694056161,0.2102864852535336,2.0
20180124T194930Z,298.8,10.920595260767984,0.9128069792729955,79.2,0.8558976573957302,0.09516682707055411,2.0
20180124T194941Z,219.60000000000002,1.4242516540045356,0.9298761402108519,82.8,0.8558976573957302,0.06475997185605717,2.0
20180124T194959Z,248.4,16.0,0.4324843144157308,7.2,1.617625394674567,0.1504021975899925,2.0
20180124T195006Z,226.8,16.0,0.7717203459593948,14.4,1.8372539081409522,0.13347335183663872,2.0
20180124T195032Z,151.20000000000002,16.0,0.5216041232323836,46.800000000000004,2.086701861934038,0.154403597562235,2.0
20180124T195057Z,79.2,6.562682848061104,0.5659308808465562,75.60000000000001,0.8558976573957302,0.11115459656714147,2.0
20180124T195116Z,219.60000000000002,16.0,0.50303214943325,334.8,16.0,0.1931585335920878,2.0
20180124T195137Z,151.20000000000002,1.1040895136738127,0.6118857477653966,68.4,2.3700179062375537,0.1768066078291291,2.0
20180124T195146Z,147.6,0.5143478667381388,0.6400449773451528,126.0,1.8372539081409522,0.10738189837991415,2.0
20180124T195151Z,270.0,0.5143478667381388,0.8843581506025361,82.8,0.7535821694056161,0.42946536300381755,2.0
20180124T195224Z,28.8,3.943814886992401,0.7103163963399067,338.40000000000003,16.0,0.10616550516242233,2.0
20180124T195248Z,79.2,16.0,0.4222925644006748,14.4,3.472364426509674,0.21477058332766574,2.0
20180124T195300Z,212.4,1.4242516540045356,0.8878848790258737,324.00000000000006,16.0,0.08430117830958565,2.0
20180124T195327Z,205.20000000000002,16.0,0.41944268236968885,82.8,0.8558976573957302,0.12777994100706994,2.0
20180124T195356Z,0.0,0.6634976520136784,0.41358287629226564,82.8,16.0,0.3574808737274808,2.0
20180124T195402Z,270.0,0.9721047414289302,0.8300144288913738,82.8,0.7535821694056161,0.20914423131811313,2.0
20180124T195423Z,226.8,3.943814886992401,0.5282996279384063,61.20000000000001,1.1040895136738127,0.18063626758780865,2.0
20180124T195451Z,219.60000000000002,0.18574928614211858,0.5805999154809895,82.8,0.7535821694056161,0.11066362466866686,2.0
20180124T195504Z,259.2,1.2539941451294703,0.9458300035741368,352.8,16.0,0.18445730820338413,2.0
20180124T195604Z,226.8,0.6634976520136784,0.8723840651735892,75.60000000000001,0.8558976573957302,0.15784248415937818,2.0
20180124T195635Z,270.0,16.0,0.4057857930686823,79.2,0.8558976573957302,0.05057414542332239,2.0
20180124T195655Z,90.00000000000001,0.8558976573957302,0.4797579614955276,79.2,0.8558976573957302,0.15114135141959106,2.0
20180124T195702Z,252.0,1.617625394674567,0.9105619356257476,82.8,0.7535821694056161,0.18918554327704545,2.0
20180124T195718Z,194.4,16.0,0.8410786935963551,61.20000000000001,0.8558976573957302,0.1317637452418169,2.0
20180124T195735Z,266.40000000000003,16.0,0.31251732269235294,345.6,16.0,0.049960540623466165,2.0
20180124T195749Z,97.2,16.0,0.6795927772494278,72.0,0.8558976573957302,0.10727426575242942,2.0
20180124T195759Z,21.6,4.479275200528711,0.9060010102383769,334.8,16.0,0.17387390099185507,2.0
20180124T195822Z,154.8,16.0,0.7054657039485752,61.20000000000001,1.1040895136738127,0.08970015830718044,2.0
20180124T195831Z,226.8,1.4242516540045356,0.7884131434363859,136.8,16.0,0.11023885872498304,2.0
20180124T195845Z,90.00000000000001,0.8558976573957302,0.4450016532552266,82.8,0.7535821694056161,0.12287330291765722,2.0
20180124T195855Z,259.2,1.4242516540045356,0.9247587948505291,82.8,0.7535821694056161,0.15348779983821173,2.0
20180124T195909Z,108.00000000000001,16.0,0.23732580896602037,324.00000000000006,16.0,0.1011421408826941,2.0
20180124T195938Z,334.8,1.4242516540045356,0.9251783608974522,46.800000000000004,9.615128393797233,0.10555852297049559,2.0
20180124T200008Z,244.80000000000004,1.2539941451294703,0.9243940765334021,349.2,16.0,0.13675395899462942,2.0
20180124T200017Z,255.60000000000002,5.778168376825359,0.9339858619753129,82.8,0.7535821694056161,0.27348729274807226,2.0
20180124T200042Z,25.200000000000003,2.6918003852647128,0.948395522770349,324.00000000000006,0.9721047414289302,0.20329126728248562,2.0
20180124T200057Z,86.4,16.0,0.5743097768954507,54.00000000000001,16.0,0.0892904951259489,2.0
20180124T200112Z,100.80000000000001,16.0,0.7894602941126015,39.6,5.778168376825359,0.12314606601148535,2.0
20180124T200120Z,108.00000000000001,6.562682848061104,0.8172033735887404,75.60000000000001,0.8558976573957302,0.19249701728229543,2.0
20180124T200201Z,93.60000000000001,16.0,0.9159733812705327,79.2,0.8558976573957302,0.09254537098084112,2.0
20180124T200218Z,205.20000000000002,2.3700179062375537,0.8696954104161142,82.8,0.8558976573957302,0.07107082043837584,2.0
20180124T200241Z,237.60000000000002,0.6634976520136784,0.8630646325261857,79.2,0.7535821694056161,0.35618694954138885,2.0
20180124T200312Z,97.2,16.0,0.34071803565399805,93.60000000000001,0.6634976520136784,0.07452004306855294,2.0
20180124T200319Z,205.20000000000002,16.0,0.8062411001520458,75.60000000000001,0.8558976573957302,0.19076391595177822,2.0
20180124T200354Z,241.20000000000002,2.3700179062375537,0.9106792825002932,82.8,0.8558976573957302,0.06684907091812185,2.0
20180124T200410Z,255.60000000000002,0.9721047414289302,0.9296849838977207,82.8,0.7535821694056161,0.3594088778227198,2.0
20180124T200451Z,39.6,2.6918003852647128,0.8701447411089279,316.8,16.0,0.18511481455511727,2.0
20180124T200503Z,28.8,2.3700179062375537,0.9153518042813276,313.2,1.4242516540045356,0.08187644002731578,2.0
20180124T200517Z,255.60000000000002,3.472364426509674,0.919463016809202,68.4,0.8558976573957302,0.1754022682662767,2.0
20180124T200528Z,262.8,2.3700179062375537,0.9549507832902326,82.8,0.7535821694056161,0.1914399796433395,2.0
20180124T200558Z,244.80000000000004,1.4242516540045356,0.9103804675512088,75.60000000000001,0.8558976573957302,0.10429344807695398,2.0
20180124T200612Z,241.20000000000002,9.615128393797233,0.9345433008028179,82.8,0.7535821694056161,0.28988565161089885,2.0
20180124T200628Z,162.00000000000003,16.0,0.6962064611493808,72.0,0.9721047414289302,0.09232277159734217,2.0
20180124T200640Z,208.8,2.086701861934038,0.8605291981918014,79.2,0.8558976573957302,0.08143397077170872,2.0
20180124T200703Z,82.8,16.0,0.6616250291160799,46.800000000000004,16.0,0.11351307959075363,2.0
20180124T200738Z,194.4,1.4242516540045356,0.6938626080540421,79.2,0.9721047414289302,0.2155504666157308,2.0
20180124T200748Z,234.0,0.5143478667381388,0.614937807160581,25.200000000000003,16.0,0.21117697654119835,2.0
20180124T200801Z,244.80000000000004,2.086701861934038,0.9331529328407208,338.40000000000003,16.0,0.08842965157926234,2.0
20180124T200816Z,230.4,16.0,0.7729197494741019,133.20000000000002,16.0,0.060064418034831,2.0
20180124T200849Z,255.60000000000002,0.45286183213195336,0.8451264564555269,82.8,0.7535821694056161,0.21670313278057488,2.0
20180124T200917Z,162.00000000000003,16.0,0.5095730222019489,32.4,16.0,0.24290482451922132,2.0
20180124T200940Z,140.4,0.8558976573957302,0.5129085243909269,72.0,0.8558976573957302,0.14747736266680622,2.0
20180124T200956Z,234.0,5.0874361239029895,0.8217887727494126,18.0,16.0,0.16925133313342836,2.0
20180124T201027Z,241.20000000000002,16.0,0.32634088458113575,133.20000000000002,2.3700179062375537,0.07555513676802465,2.0
20180124T201056Z,259.2,5.0874361239029895,0.6076603697928041,39.6,1.617625394674567,0.19103208436700667,2.0
20180124T201103Z,244.80000000000004,0.8558976573957302,0.8660003906182288,82.8,0.7535821694056161,0.22099615306110526,2.0
20180124T201147Z,86.4,16.0,0.6113560105716725,79.2,0.8558976573957302,0.06785493355204726,2.0
20180124T201154Z,190.8,1.1040895136738127,0.8009458761475937,82.8,0.7535821694056161,0.18344991483243642,2.0
20180124T201218Z,244.80000000000004,1.4242516540045356,0.9426105449311266,82.8,0.7535821694056161,0.28032611985737976,2.0
20180124T201238Z,234.0,1.617625394674567,0.959133118023752,82.8,0.7535821694056161,0.11939072049346233,2.0
20180124T201248Z,10.8,2.6918003852647128,0.9061607059121278,25.200000000000003,16.0,0.10397616660242809,2.0
20180124T201317Z,284.40000000000003,16.0,0.6184759589604795,334.8,16.0,0.09679504276594922,2.0
20180124T201331Z,97.2,0.9721047414289302,0.7260998272324556,79.2,0.8558976573957302,0.12314570163354821,2.0
20180124T201343Z,93.60000000000001,1.1040895136738127,0.7604336939492592,79.2,0.8558976573957302,0.1677033981187079,2.0
20180124T201353Z,273.6,5.778168376825359,0.7902329315011996,72.0,0.8558976573957302,0.16520349176487698,2.0
20180124T201427Z,255.60000000000002,1.8372539081409522,0.911810635003742,82.8,0.7535821694056161,0.23359901138022565,2.0
20180124T201442Z,252.0,5.778168376825359,0.9282818856902463,82.8,0.7535821694056161,0.17319618862287423,2.0
20180124T201455Z,241.20000000000002,16.0,0.4662257572577272,14.4,3.0572719704105853,0.14590884406560062,2.0
20180124T201507Z,255.60000000000002,1.2539941451294703,0.8728239490820262,72.0,0.8558976573957302,0.1126102260252828,2.0
20180124T201535Z,342.00000000000006,0.584181993816139,0.4256741803683324,75.60000000000001,0.8558976573957302,0.12233401041995605,2.0
20180124T201605Z,255.60000000000002,3.0572719704105853,0.78952323074427,79.2,0.7535821694056161,0.12417967908507897,2.0
20180124T201651Z,241.20000000000002,1.1040895136738127,0.7946736233268903,68.4,0.8558976573957302,0.12037295877632337,2.0
20180124T201708Z,280.8,0.9721047414289302,0.9402436226356662,82.8,0.7535821694056161,0.27622751633580844,2.0
20180124T201721Z,93.60000000000001,1.1040895136738127,0.9174481869326272,28.8,4.479275200528711,0.4783399235106783,2.0
20180124T201738Z,54.00000000000001,2.086701861934038,0.906949136299543,334.8,16.0,0.12577534736876256,2.0
20180124T201755Z,255.60000000000002,2.3700179062375537,0.9336364087349563,68.4,0.8558976573957302,0.15523004052891443,2.0
20180124T201807Z,223.20000000000002,16.0,0.7967581290425746,32.4,1.4242516540045356,0.13558703734977628,2.0
20180124T201827Z,208.8,0.8558976573957302,0.6370234707620855,82.8,0.7535821694056161,0.24969901579508963,2.0
20180124T201900Z,183.6,16.0,0.6898440355154302,18.0,1.1040895136738127,0.11893008631112065,2.0
20180124T201912Z,219.60000000000002,0.7535821694056161,0.8691669069843122,111.60000000000001,16.0,0.22844753314814645,2.0
20180124T201928Z,234.0,16.0,0.6285390341014437,82.8,0.7535821694056161,0.09998406695250604,2.0
20180124T201934Z,270.0,4.479275200528711,0.8976954563933407,82.8,0.7535821694056161,0.08713087140632339,2.0
20180124T201948Z,324.00000000000006,0.584181993816139,0.4064939053220284,82.8,0.8558976573957302,0.06040931944497901,2.0
20180124T202004Z,259.2,1.1040895136738127,0.908248684503265,82.8,0.7535821694056161,0.2774731547276156,2.0
20180124T202025Z,176.4,16.0,0.7870508615178882,72.0,16.0,0.07024619423356204,2.0
20180124T202038Z,7.2,2.086701861934038,0.7927061074144259,352.8,16.0,0.10939302264656593,2.0
20180124T202049Z,342.00000000000006,0.2721452912874363,0.6057089427083934,75.60000000000001,0.8558976573957302,0.16377667881576458,2.0
20180124T202110Z,118.80000000000001,7.453712553094249,0.9305589088926112,79.2,0.8558976573957302,0.10653735408346125,2.0
20180124T202117Z,230.4,1.8372539081409522,0.7378766463301215,82.8,0.8558976573957302,0.14222943632800936,2.0
20180124T202136Z,57.6,16.0,0.9488584859680463,82.8,0.7535821694056161,0.20642247849464498,2.0
20180124T202150Z,212.4,1.8372539081409522,0.9436509492901535,86.4,0.8558976573957302,0.05759165094708155,2.0
20180124T202156Z,212.4,2.086701861934038,0.855243471737341,82.8,0.8558976573957302,0.09281051902238066,2.0
20180124T202213Z,126.0,1.4242516540045356,0.3877291013038782,79.2,0.8558976573957302,0.04759133086024868,2.0
20180124T202224Z,223.20000000000002,16.0,0.8019628193479517,72.0,0.8558976573957302,0.1368995753063158,2.0
20180124T202251Z,277.2,1.1040895136738127,0.442104984573174,28.8,2.3700179062375537,0.20962497997233073,2.0
20180124T202309Z,100.80000000000001,0.6634976520136784,0.21168199036850824,32.4,4.479275200528711,0.11100210971326441,2.0
20180124T202326Z,226.8,16.0,0.7300873895058272,79.2,0.7535821694056161,0.10651669131323394,2.0
20180124T202341Z,259.2,1.617625394674567,0.8906462649840534,82.8,0.7535821694056161,0.1699854634289307,2.0
20180124T202409Z,57.6,5.778168376825359,0.7994919254734769,82.8,0.7535821694056161,0.0952374166116351,2.0
20180124T202433Z,219.60000000000002,1.2539941451294703,0.6261589337042849,122.40000000000002,16.0,0.08853469482303453,2.0
