event_id,amplitude,mean_freq,rad,Ms
20180113T203517Z,2.782850278455157e-07,3.020761787027345,4.379586860889622,0.8928842847454943
20180113T203532Z,2.3003919410681597e-07,4.0433918521870185,6.4768470478532185,1.2189102588653116
20180113T203548Z,4.289886600990493e-08,6.316631517102436,0.8292540544706167,-0.7985482775793189
20180113T203649Z,6.938846579994984e-07,2.858431206373741,2.2539895647975574,0.786814130915443
20180113T203705Z,5.738174807272777e-07,2.44507288630569,2.550964458605087,0.7256938465199569
20180113T203723Z,7.144611012978102e-07,3.3345527154130523,2.70438314656417,0.9977483680708739
20180113T203755Z,6.377469096415534e-07,2.9643936424637243,0.5908563365362914,-0.19925686894321393
20180113T203827Z,5.4258798230081086e-08,3.650436982013993,2.931729935086629,-0.024260252580522224
20180113T203916Z,6.30680344200685e-08,5.797757032864853,1.4394179875825772,-0.2708414509289403
20180113T203924Z,3.0215651103145774e-07,2.596834954747825,1.8748604889875102,0.25130371910109783
20180113T204008Z,4.963210366272643e-07,4.274264504553151,6.0636727788121325,1.52946437916932
20180113T204032Z,5.8102851002405266e-08,4.394231903518048,15.949716576226207,1.3071492916039489
20180113T204125Z,1.707310128869695e-07,3.3209133815273817,3.3550098041116505,0.5297206077787342
20180113T204133Z,4.6485660925082067e-07,3.3915536467726257,1.6549021905844556,0.4643787156301693
20180113T204228Z,1.5714999242675097e-07,5.120330402654198,5.604757101609903,1.0517155768920747
20180113T204255Z,4.214725011846781e-07,3.186924204702762,9.459707882071722,1.6515969488702174
20180113T204312Z,3.1486957789949977e-07,2.747568518150126,7.429900565898991,1.2864099616137428
20180113T204321Z,2.91055423790817e-07,2.936479563648065,2.222473835478214,0.4110504752010633
20180113T204329Z,1.1982127057564486e-07,3.1376775923682363,3.8643898900816684,0.4531955379275723
20180113T204354Z,3.584646002329031e-07,2.2938513951524726,2.5938558630754245,0.5056605915822479
20180113T204413Z,5.519614908871756e-08,5.813010687931796,1.3000878553085509,-0.40099646986039206
20180113T204428Z,1.802077366750018e-07,3.9883003225425138,0.19964437458042603,-1.4015130201917918
20180113T204441Z,3.295179054608158e-07,3.5830299687911618,2.5463464529728403,0.6494514427324813
20180113T204455Z,3.600274737795197e-07,4.416305570401896,14.085520391910034,2.0118567122374538
20180113T204505Z,2.5092284448793054e-07,3.2804724849563165,4.1221081934480885,0.8400737286236617
20180113T204542Z,2.260899731949742e-07,3.515020454492329,2.2539895647975574,0.38960826011065697
20180113T204618Z,1.8230570056412158e-07,4.180272113504471,3.5367872033479175,0.6961945719766143
20180113T204626Z,9.42021571289226e-07,3.739357003696692,2.550964458605087,1.1254860402217455
20180113T204646Z,3.6922192546824565e-07,3.4432432365262975,1.6303494373044372,0.3601400897775857
20180113T204701Z,3.1022976643808665e-07,5.896672125338681,0.5535429651418899,-0.2605793911293377
20180113T204715Z,5.461441321594759e-08,5.887045398544565,1.0735791497320726,-0.5381118443320148
20180113T204745Z,4.844245039206964e-07,2.9354452446930153,2.2928819419764843,0.654632644340285
20180113T204804Z,5.427954818666382e-07,4.310977184283431,3.568744859828691,1.1898866238494246
20180113T204818Z,4.513257813886542e-08,5.890766307367987,2.8792287759707627,0.09055933135748173
20180113T204846Z,1.1165946922242306e-07,2.6318245280952643,16.06602598634082,1.3734594866381276
20180113T204856Z,3.9134801297709555e-07,2.8839646578260862,3.3550098041116505,0.8287037097711751
20180113T204921Z,3.6337738988749404e-07,2.78911716811635,0.8723973597045295,-0.18909058601835893
20180113T204946Z,3.1249475205872675e-07,2.400078049156983,1.4233656152573695,0.0330723791978671
20180113T205007Z,7.20446309493105e-07,6.519094375413364,1.4233002136849306,0.8297600488086827
20180113T205042Z,3.1239220388550143e-07,2.543902687018543,3.4038640365967625,0.6867734856718832
20180113T205102Z,2.685556336052969e-07,6.222028611568929,1.4233002136849306,0.3809374305652349
20180113T205132Z,7.580801611981859e-08,3.4703123465264323,1.2655827580137289,-0.5066150457620613
20180113T205148Z,8.775491406745195e-08,2.63811255748284,0.8292540544706167,-0.8669148662158452
20180113T205206Z,5.274045727567903e-07,2.47249479062393,1.260193057978127,0.18550377913826255
20180113T205213Z,2.543918438823936e-07,3.629814687164621,8.720434420546958,1.4301798620743706
20180113T205227Z,8.151698123219899e-08,3.220431937005214,2.6777606364876245,0.032762268688615315
20180113T205250Z,4.441536568042454e-07,3.586293195605416,0.9365657623975577,0.05843152019929665
20180113T205301Z,6.968851321844958e-07,4.008113810943568,3.3187008879785815,1.214407254488211
20180113T205316Z,4.788956491642983e-07,5.196603534056478,1.4421767997435977,0.5634301390961016
20180113T205331Z,3.6956086311522373e-07,3.1049966077856395,2.6930697093693055,0.6774570560979192
20180113T205406Z,4.2639340988383285e-07,2.924994200942703,1.7414077345496013,0.3993292172481864
20180113T205420Z,6.647286298051738e-07,3.4758860792605377,13.132043163593035,2.1236404843061094
20180113T205432Z,4.0200326893363187e-07,2.044037109836059,2.5938558630754245,0.5053673994107934
20180113T205455Z,2.702725672476641e-07,3.161453935720256,1.2733991668835292,0.0094289424451377
20180113T205514Z,2.856458127407748e-07,3.8407343702507437,1.0128661383574287,-0.04704251385444014
20180113T205523Z,1.3004908885096075e-07,3.982495494241722,15.90808373897818,1.6124472138385841
20180113T205559Z,1.5028239284104068e-07,5.931692533623553,1.7513791800192255,0.25759678141028486
20180113T205614Z,3.431935829457472e-07,2.4093698363245193,4.317532245546275,0.8754326521630689
20180113T205627Z,4.02464393367547e-07,2.3802459178144817,3.612511010916557,0.8108114760412954
20180113T205704Z,8.350383259403261e-07,2.5385093090314252,3.41458451855575,1.1151249736928293
20180113T205748Z,2.7489813008470044e-07,3.7715161625601707,3.3464808161170527,0.7900033481988382
20180113T205758Z,5.464257783084963e-07,2.8337988985384763,2.5439673167574477,0.7665482876660628
20180113T205807Z,8.67901631534867e-07,6.4041950495403555,3.1992042797141687,1.4868036743819566
20180113T205830Z,1.4977103080271423e-07,3.1035091985460084,3.5384235982855214,0.48180410690264797
20180113T205908Z,1.8646655944081864e-07,2.521621353447949,2.2726785338452298,0.16763287290464923
20180113T205915Z,7.888381897303811e-07,2.07109025550008,1.3078984739378763,0.3101987933010335
20180113T205933Z,8.325348735046372e-08,3.331262922293018,2.2826127293675085,-0.058492199303755044
20180113T205944Z,1.706608402139487e-07,2.694357730828142,2.2928819419764843,0.16432169342973513
20180113T205952Z,3.079101077476031e-07,3.0002163103374846,0.9683120539169596,-0.15413907989121567
20180113T210050Z,1.195578459226004e-07,3.227817257216141,7.33488651730393,0.9265390085948981
20180113T210122Z,1.2299443483413114e-07,7.502000384749291,1.6688280230668675,0.2377647178647906
20180113T210129Z,2.2626668093168222e-07,2.569128328703731,0.4276574448480184,-0.9444752292673559
20180113T210148Z,2.8769926159684708e-08,4.234225939264467,0.9526003817368671,-1.0457964320318167
20180113T210216Z,6.798446725808539e-07,4.267048027071833,7.277417581194577,1.7969184857964207
20180113T210240Z,4.6688338428860287e-07,2.3560224372284386,3.885523773213695,0.9233730727441976
20180113T210303Z,8.86291286916974e-08,3.3146818620447607,0.8897712123555342,-0.7126806611982355
20180113T210313Z,2.861934886007512e-07,2.345481784368399,1.7414077345496013,0.1302855370491054
20180113T210357Z,1.288430599892131e-07,2.761313616028609,1.5248167661255398,-0.24118297628895968
20180113T210414Z,1.3563022795509485e-07,2.9132708921959076,2.691152262784841,0.21393383556847967
20180113T210425Z,3.729975589868154e-07,3.277212697059644,4.344253203089142,1.0496486796222784
20180113T210441Z,5.761231725184242e-07,3.403776557047345,1.1454476031659884,0.29387420989369994
20180113T210502Z,8.249432759181467e-07,4.793522891948257,1.3886764186270644,0.7372955988740926
20180113T210522Z,7.414497999189142e-07,3.0030916213781027,1.9712538699343638,0.740421927820988
20180113T210549Z,8.846271298315767e-08,3.0737523223799528,3.3464808161170527,0.2087447134173548
20180113T210607Z,1.302376194606363e-07,5.005228369863621,5.601903899686007,0.9598964783262312
20180113T210630Z,3.481393542765857e-07,3.787205991811679,4.106341997846477,1.0419064865340126
20180113T210641Z,2.5544924618584707e-07,3.4619533300659953,1.2733991668835292,0.024365951657386642
20180113T210649Z,2.720893714096621e-08,14.32030122143114,0.20965385493932995,-1.632142589300586
20180113T210710Z,6.919830886959678e-07,3.56838337623763,4.299471363477852,1.3475349344980883
20180113T210722Z,9.212867708930244e-07,3.5506718877905286,5.382750448074439,1.6316713700196033
20180113T210758Z,1.6023860539226006e-07,3.9384527044621787,3.4043770605387813,0.5867742444987893
20180113T210824Z,1.5592165211780788e-07,4.8798773491606005,2.2875750644930704,0.38137736727998917
20180113T210837Z,4.926230371993554e-08,18.9669082133266,0.36645596706350825,-0.8497136103273082
20180113T210857Z,4.936999242621458e-07,3.139814268174432,2.931729935086629,0.8692917407285421
20180113T210910Z,6.382359168807647e-07,2.892941436469952,3.41458451855575,1.0551606871136956
20180113T210941Z,6.660774445918665e-08,3.924925794507488,3.3934025548441453,0.20170985794679197
20180113T210954Z,2.3769596133979304e-07,2.342418923553594,2.5938558630754245,0.3363354092272539
20180113T211000Z,1.6409621683522293e-07,3.3188339057149046,1.0044438805804485,-0.35722034345978493
20180113T211008Z,2.537772244056915e-07,3.2161069111522673,2.5267408714722093,0.4835328367286862
20180113T211015Z,6.964748679084128e-07,2.8512529482191598,6.3970214540671355,1.5393633023822946
20180113T211037Z,3.81474075792009e-07,3.9198845390755284,2.391467891052873,0.7068204098533721
20180113T211049Z,8.472377006097267e-07,2.2449279382371254,11.286335586077803,1.9299445355874085
20180113T211106Z,1.4342959673848824e-07,3.286453471535892,3.3734312289212394,0.45346450008710404
20180113T211116Z,3.4688695089320287e-07,3.0549281042120544,3.3464808161170527,0.7995045461373245
20180113T211208Z,5.457441610767387e-07,4.0030881741664235,1.7224747798184776,0.6348969665833999
20180113T211220Z,5.082840433370518e-07,6.548094487159024,0.6957409507506763,0.16418331903014494
20180113T211232Z,3.654090130178286e-07,3.6157562523090485,2.9403001048503197,0.802007501085348
20180113T211252Z,9.267366670327557e-07,4.418981797909317,1.5413626872272532,0.8276995415239203
20180113T211326Z,3.425830112005221e-07,2.3840869123292365,3.8350875668185833,0.7846538239276368
20180113T211343Z,1.546492305427503e-07,4.268960729055515,1.6436026677659166,0.08139161879874823
20180113T211355Z,1.0883189067746471e-07,3.3144850458350064,3.8643898900816684,0.43522553912151984
20180113T211406Z,1.6007831477358043e-06,4.049975241902985,1.265467464232045,0.8850204502680197
20180113T211432Z,4.5923742459232813e-07,5.30713331881719,12.10099841331596,2.087879414286314
20180113T211518Z,2.8221749626040886e-07,3.4126235883880223,0.699350065146344,-0.37063566301719764
20180113T211532Z,2.0713739595278317e-07,3.137620683925647,3.383243950670842,0.5950511980114754
20180113T211542Z,1.2945230014394985e-07,2.652476819150656,1.1682137370921666,-0.4486526533301207
20180113T211620Z,8.418377909055027e-08,2.9543147607876055,3.3550098041116505,0.17183582487469007
20180113T211632Z,1.5499253676853642e-06,2.764965870296389,6.112059122644166,1.8405708340106055
20180113T211654Z,2.711338814809317e-07,4.819451979893645,8.120917034957575,1.5296248164073378
20180113T211712Z,2.1670273879730402e-07,3.6481615461897885,3.504281424079151,0.7054717078397297
20180113T211734Z,1.9219061219000524e-07,3.410603299528649,0.714415084633122,-0.5223796541229175
20180113T211741Z,6.037913389248101e-07,3.6772107060036405,3.9640056531048242,1.2428072204103224
20180113T211803Z,2.49591018628412e-07,5.2756875736566435,1.1052095281888303,0.09512503739041556
20180113T211811Z,7.724081922789314e-07,4.200952416992503,3.5035807417699685,1.3185837157166889
20180113T211847Z,3.526769323057604e-06,10.355214162149274,0.8296468965032403,1.3313979513731686
20180113T211946Z,6.95316395511472e-08,4.743290085318142,1.791493556152096,-0.15790158325314918
20180113T211953Z,4.967181310460556e-08,4.53015478015468,1.7576604265380529,-0.337685943121381
20180113T212058Z,4.2694477609536855e-07,3.2102610518111057,10.973184373752478,1.76736324200003
20180113T212116Z,1.2443769538169038e-07,4.296351272205934,1.260193057978127,-0.2017237554610043
20180113T212125Z,4.3618989722393533e-07,4.3228432782983335,2.6829423758368574,0.8904388713305327
20180113T212232Z,3.405957943428928e-07,3.0798074868313314,0.6249512190401871,-0.4146336447962722
20180113T212249Z,1.9531672332083517e-07,2.9196170008784335,15.880506839366188,1.6529990953170985
20180113T212322Z,3.301375088901494e-07,2.933214176043027,0.9753241325151317,-0.12847511905862063
20180113T212338Z,1.1565968922252757e-07,3.5894981717403196,1.5043373172425114,-0.18389221711511716
20180113T212357Z,1.6358738401891095e-07,3.3394613163390705,2.2928819419764843,0.23915878188088513
20180113T212413Z,2.5164493954099806e-07,4.252320959596942,1.046362375003186,-0.03441450540071189
20180113T212424Z,3.7105359062889775e-07,2.7321887090939962,0.4066364834447844,-0.7392711978173132
20180113T212453Z,1.297789128324735e-07,3.0574497006666914,3.3734312289212394,0.37866168738205985
20180113T212501Z,1.029491198087344e-07,3.7909064346298855,3.8643898900816684,0.46941900455473284
20180113T212513Z,1.9407945430261515e-07,3.853241372240126,3.952723615827257,0.7681528268808195
20180113T212526Z,1.6609031759744258e-07,2.655994331493358,3.3550098041116505,0.4207221021311729
20180113T212548Z,3.3638652119577953e-07,2.717503249395814,2.4379162005601818,0.5069587667652855
20180113T212614Z,4.352201952665469e-07,3.1623575089301457,3.764015343255141,0.9978002500227232
20180113T212627Z,7.0967030682724e-07,3.410225801099971,5.915380062323643,1.5688299199490796
20180113T212651Z,2.922698998926563e-08,5.9448818879198555,12.206486978876377,0.9471668157405948
20180113T212729Z,2.0143144886468983e-07,3.6402214000026287,3.383243950670842,0.6474473215428196
20180113T212743Z,2.3312561450508558e-07,3.0575953122428103,3.504281424079151,0.6605032441474008
20180113T212810Z,7.012089991879173e-08,3.7795455163396054,1.574222581792163,-0.3460842047086339
20180113T212827Z,3.944751981283826e-07,3.41508141173204,2.1834176984429967,0.5958868412414544
20180113T212835Z,2.238541675641713e-07,3.2917395248487056,3.1548384188028393,0.5991916124728953
20180113T212849Z,9.374568535615608e-08,4.672482781257228,4.907801403240862,0.6918703310018497
20180113T212901Z,5.953455671527439e-07,4.151701392563307,13.91098870554897,2.1944684560633565
20180113T212923Z,1.6416700175590668e-06,4.5043105354311495,9.505913700597315,2.395882955482552
20180113T212942Z,1.972391915954755e-07,3.2641210139645715,2.603744517325481,0.4021517022894572
20180113T213006Z,2.0022675124880876e-07,2.639050652195579,0.699350065146344,-0.6313381592856198
20180113T213032Z,6.5637708148917e-08,3.7398209361260877,1.9625222588844038,-0.2204246161823784
20180113T213055Z,4.1018856639755646e-08,5.2029649007663386,2.3207342464217167,-0.16032842544953585
20180113T213110Z,1.0651796241388919e-07,4.480075387093414,0.9260264302395608,-0.47319806778947004
20180113T213143Z,2.4568403513051977e-07,3.574207049665476,3.4255194617333617,0.7347014779849044
20180113T213200Z,6.065154480451351e-08,4.5236739711882965,15.857174246814106,1.3342069347619687
20180113T213208Z,1.9408799666449795e-07,2.939691256869926,3.9862412833554512,0.6567348905430594
20180113T213230Z,2.070471443230695e-07,3.777265622431652,5.958607002380941,1.0834859891474196
20180113T213249Z,2.485034316080897e-07,3.3033316290808274,15.834104473947532,1.8091087315236327
20180113T213318Z,1.3970228729643768e-07,3.542214594608204,2.2058597545486642,0.16831663945706143
20180113T213355Z,1.2825166577935272e-07,2.696894990101426,2.5422703034449006,0.11509405905070302
20180113T213410Z,7.666485767277528e-08,4.498626734394687,6.600001667340788,0.8016183540820911
20180113T213419Z,1.177023998815389e-07,3.3752724529614917,3.3550098041116505,0.3752447956603353
20180113T213447Z,3.88374609903295e-07,2.1330824814876457,2.5938558630754245,0.5089075175805791
20180113T213514Z,4.6341415329962893e-07,2.1536440678971984,4.450487639520767,0.978998782802575
20180113T213538Z,2.2018596402497645e-07,4.768274964166319,6.721454817052078,1.298238918252622
20180113T213553Z,1.0680534163193936e-07,3.540750180487383,1.2555238380958205,-0.35476335676681714
20180113T213604Z,9.797900897597738e-08,4.094721475474088,2.474734955869411,0.16011398406806965
20180113T213615Z,8.229516945783191e-08,2.90127908590609,4.510177071101045,0.36742416057206784
20180113T213628Z,2.7141093558885553e-07,2.662852364217642,13.927107439134062,1.661282513143411
20180113T213705Z,1.1566225983705652e-07,3.368484253965449,3.132568987100032,0.31732020943935346
20180113T213718Z,3.6117556760883465e-07,3.4738338235487047,10.74707929997495,1.7139685014791135
20180113T213728Z,1.0833569521106689e-07,4.224262504619496,0.9260264302395608,-0.49138376705189524
20180113T213802Z,7.948405008872202e-08,3.4813031558555605,16.017119008633042,1.3451308855602742
20180113T213826Z,8.507760186676234e-07,3.4361365745679175,2.8005908743486296,1.1118190533629915
20180113T213901Z,1.5477926370719375e-07,3.6570731244855006,2.2539895647975574,0.242245521821145
20180113T213930Z,3.264140903683771e-07,5.007389912028312,1.2655827580137289,0.28668156529613453
20180113T213957Z,6.88901910337867e-07,6.527915223114378,1.282603902917677,0.7358644849287925
20180113T214016Z,1.0926393395195656e-07,4.228951980648305,0.11147514425432484,-2.013475916569721
20180113T214032Z,1.4331269837818306e-07,3.65225983709306,1.5328071715530485,-0.06974542460348365
20180113T214040Z,5.067475965106739e-07,3.1890068505681786,0.6918180975673988,-0.15366731984505266
20180113T214100Z,1.2214535772735551e-07,3.0173602857614306,3.952723615827257,0.4608511854789423
20180113T214136Z,2.763401100109671e-07,2.5289489789509254,6.5490429741896365,1.1027381539305918
20180113T214156Z,1.2068968791844427e-06,2.696838820489555,1.0044438805804485,0.41922072500716956
20180113T214216Z,7.972799241534113e-08,3.189025942099712,1.5887690117965858,-0.35747131150218703
20180113T214225Z,8.235486490312822e-08,3.43174676824174,3.3934025548441453,0.23555817274778468
20180113T214232Z,7.206768770991023e-08,3.526596585413507,2.40402102820038,-0.05904716881682548
20180113T214243Z,1.2022378961006638e-07,4.272691866917613,4.298787189911563,0.6655452031592337
20180113T214300Z,1.2605473328339855e-07,3.2263555258418295,0.4717558998640679,-1.0288588895700768
20180113T214311Z,4.3409288632612524e-07,4.248216340385438,0.9407103580412574,0.12522507654256954
20180113T214334Z,4.607348452183766e-07,3.44418949795625,3.4931060784481143,1.0057685881689697
20180113T214358Z,3.308839009264446e-07,2.232567037177073,2.245318958401569,0.3551006428034884
20180113T214411Z,2.904965196538603e-07,3.3924057786747137,4.553196930626642,0.9899529544260424
20180113T214439Z,6.304256084627007e-06,11.337145253603854,0.2301936251498563,0.698711367888655
20180113T214509Z,8.61341694317877e-08,3.363866451868347,3.4038640365967625,0.24858702054383564
20180113T214516Z,1.4237687421793355e-07,4.404874155629385,3.9862412833554512,0.6978074519572357
20180113T214537Z,9.833162489776698e-07,2.4408093257071117,1.6035066922512091,0.6241435046124382
20180113T214607Z,1.1869944530745378e-07,4.126308527944926,0.9260264302395608,-0.46189585309708914
20180113T214620Z,1.0067795642481519e-06,6.576626187777764,1.0815458633420036,0.7809510957954453
20180113T214635Z,2.141181032755552e-06,2.0155417297614697,1.4065463325701006,0.784479838046316
20180113T214725Z,8.245639602191068e-08,3.5497380446035147,10.81940099955247,1.086696940214563
20180113T214742Z,1.0830119086330068e-07,6.2952585892647654,1.9106932932208227,0.20392277713727314
20180113T214755Z,1.7772292587888777e-07,2.9631162150266,4.117269248770137,0.6452424708143729
20180113T214815Z,1.9365435260048919e-07,3.94424728705347,3.3734312289212394,0.6630896328253724
20180113T214826Z,1.103388895067723e-07,3.647540335532574,3.8643898900816684,0.48278201307554447
20180113T214844Z,4.4902754723887424e-07,3.7342541583423987,1.241247075157475,0.2837804791717802
20180113T214857Z,2.8562766301285054e-07,2.784862070785471,3.41458451855575,0.6894437612239912
20180113T214918Z,1.066758178237955e-07,5.580373614517631,5.17113110849474,0.8627802143007837
20180113T214928Z,5.630936587462077e-07,3.604742766950909,1.2655827580137289,0.38075617314465493
20180113T214944Z,3.499160654740921e-07,3.5516727113773454,2.2539895647975574,0.5837959220539171
20180113T215015Z,1.457631239045033e-07,2.6608728266367265,5.161000936796624,0.6753090679767837
20180113T215025Z,8.217257144899441e-08,2.2639438348290297,1.078300737007805,-0.7725602911256679
20180113T215034Z,5.159927405795596e-08,8.057940706680712,0.7944481420667826,-0.6435245764555146
20180113T215058Z,1.9970287165850682e-07,2.8272230058516086,4.465018015363698,0.7339498591759694
20180113T215109Z,7.802090572845795e-08,6.107830786178943,1.9381421479144718,0.05865706894925893
20180113T215118Z,1.7348904900697282e-07,2.616475383833789,0.9709982894785888,-0.4607296833806114
20180113T215135Z,1.7338774302956485e-07,2.7293414529745976,1.205737805562402,-0.2865450119073012
20180113T215154Z,8.395937791829707e-08,3.0469970290760546,6.594210426934526,0.6712504391179381
20180113T215216Z,1.691269699777883e-07,3.022117364524132,5.327865868412863,0.8181015891962313
20180113T215222Z,1.2435359872413355e-07,4.860759098183742,4.182331380282894,0.7164160123103858
20180113T215229Z,3.8385290457159905e-07,2.724254006461664,3.8643898900816684,0.8974657306794738
20180113T215244Z,3.629195616342313e-08,4.9944131290247515,3.871193296930166,0.13761624936434735
20180113T215256Z,2.539196431493712e-07,3.720188540642196,1.4203193848202285,0.13172097904400148
20180113T215325Z,7.379534763448224e-08,2.800449920949892,4.056305143425466,0.22825256533272098
20180113T215341Z,2.6310930994016376e-07,2.326346629235065,4.837350336232501,0.826758105596145
20180113T215423Z,6.762086347287267e-07,4.931300266127662,0.6910987361807919,0.16017766889763774
20180113T215439Z,2.9659986814137556e-07,3.079672714616005,1.7191124064044319,0.2547795599657783
20180113T215453Z,1.8933747071209391e-06,3.1460165059961858,4.389230175113796,1.7448611848243614
20180113T215538Z,1.9202345847006543e-07,2.6789580133747175,7.526165570981718,1.0699315951723056
20180113T215556Z,1.0323227603533272e-07,6.4813451034438065,3.3550098041116505,0.6016312917712687
20180113T215612Z,1.5392770510456602e-07,4.179748099754805,6.392789541851057,1.0494119248555345
20180113T215642Z,7.723900361935872e-08,5.041025921077485,0.6783325198883238,-0.7859506821298234
20180113T215653Z,6.203242437255488e-07,2.7495872237783487,2.931729935086629,0.9108109773386861
20180113T215719Z,6.576407015456964e-08,3.131292783408308,3.4038640365967625,0.10028516566720302
20180113T215735Z,1.819843544972271e-07,3.586561057184635,15.518590170767023,1.6950259848250848
20180113T215752Z,1.0179608601896938e-07,6.018180228662064,0.9611422091088648,-0.3378772860939634
20180113T215806Z,1.7025940169458416e-07,3.457733758758592,2.527490433571388,0.34186620236196896
20180113T215824Z,5.633708250542639e-08,5.793690069865396,1.4487040270913292,-0.3155251949654212
20180113T215833Z,4.294152543935129e-07,3.4165378073517254,4.510177071101045,1.1559240084266325
20180113T215902Z,2.363028837303901e-07,3.7055613353049504,9.48895270946872,1.4680043216574137
20180113T215922Z,3.4976248259575637e-07,3.405406012918764,16.01888105614192,1.9791304800257632
20180113T215947Z,6.838718472375107e-07,3.865635592098761,9.929094493097853,1.9805645910054577
20180113T220036Z,1.104150058353358e-07,4.526178820862325,0.8589864006496669,-0.507324008369435
20180113T220044Z,1.463322412246365e-07,4.063772037391649,3.7633855807457492,0.6332289768560764
20180113T220108Z,6.360414536164521e-07,4.5138124873541985,1.3886764186270644,0.5982456412945578
20180113T220158Z,4.6894222867235225e-07,2.8535825338833134,0.9614444140791479,0.001662866325497614
20180113T220247Z,1.3181965358741538e-06,4.802188522461935,1.4030043105837773,0.949036265683477
20180113T220312Z,9.021127531402479e-08,2.99478291676229,10.560276170361377,1.034426072987913
20180113T220326Z,9.991066721609678e-08,4.944466692306852,4.563305443792882,0.6916342952749264
20180113T220349Z,4.9355962808415534e-08,6.283614123325105,0.9260264302395608,-0.6603571045500569
20180113T220359Z,5.096848106341543e-08,3.928630802428374,3.2377136276282754,0.05203765308515962
20180113T220406Z,7.553940414594078e-07,2.9089861456926385,1.914120411325575,0.7134831153588648
20180113T220434Z,1.1495573367696645e-07,2.3675569291457155,13.132043163593035,1.1947616341196348
20180113T220447Z,2.2076106656674e-07,4.446763806658209,3.2452099828141425,0.7441285445757542
20180113T220508Z,1.45006146944043e-07,3.9119999370099667,0.9322275295144781,-0.39330940908680523
20180113T220521Z,1.404326593345113e-07,4.113512198573037,3.504281424079151,0.5692141559259789
20180113T220540Z,1.7956547652972613e-07,4.1107755656789235,3.055454227543143,0.5768713525074047
20180113T220605Z,6.977912724639524e-08,2.9673332513903325,3.4038640365967625,0.10266466111272354
20180113T220614Z,2.0429569307929696e-07,2.5172009758766665,1.7136736000977555,0.0029967042570668845
20180113T220628Z,8.145791728787357e-07,3.8417202023330543,0.6373924644887162,0.07427347376561189
20180113T220702Z,6.217935995618148e-07,5.416503322206513,1.058238761651721,0.47167309047479344
20180113T220725Z,6.698232951264419e-08,3.33028283835238,1.3727325561238377,-0.5196670380286541
20180113T220736Z,4.827537779988801e-07,2.8938511224961756,0.7682345387560742,-0.1413794334519527
20180113T220819Z,3.4967668471893714e-07,4.536627153364934,1.0854938036300994,0.16304010802230717
20180113T220836Z,2.3628069329718788e-07,3.453134114152891,4.498980238997587,0.8993100099402591
20180113T220843Z,1.754518250407199e-06,8.055936009205302,3.7874486898028614,2.0138284615103093
20180113T220858Z,1.061113656522661e-07,3.7684961152489005,3.3550098041116505,0.3780806186167709
20180113T220905Z,1.8336237132316482e-07,2.812444973010769,1.9542923308393891,0.09893581222576442
20180113T220930Z,4.176192723098589e-08,3.3342332339101035,6.721454817052078,0.4208645043890362
20180113T220940Z,3.2028255315001346e-07,3.1297904962031375,0.9764180474743895,-0.11265708059264146
20180113T220947Z,2.603824526895557e-07,4.132088009769326,1.6995534123561167,0.3176360195415113
20180113T221011Z,3.311661991402652e-07,3.5713307994586985,4.921892476077022,1.1253143504259548
20180113T221026Z,5.36314920089094e-07,3.2063081430138447,0.32935464005207776,-0.6617540323342954
20180113T221046Z,1.7252605936356594e-07,4.014101088895302,1.082071512653293,-0.1991931468546917
20180113T221056Z,3.3932264973025095e-07,2.5826320432864054,3.557201705759082,0.7610144267213577
20180113T221105Z,4.223325150908756e-07,3.244013613721155,1.5362691160262412,0.3497718500645597
20180113T221121Z,2.748855839675285e-07,3.901162405014754,1.4082366389427183,0.1806465015507812
20180113T221142Z,1.1680753009817002e-06,4.299067016262801,6.1166881585756805,1.9099611255240483
20180113T221200Z,6.368814218007311e-08,4.637403976397984,4.44345639326257,0.4490491872193063
20180113T221206Z,2.574683211680471e-06,3.7177357201305186,1.6945492035506622,1.2647312056476494
20180113T221207Z,2.574683211680471e-06,3.7177357201305186,1.6945492035506622,1.2647312056476494
20180113T221238Z,7.384360305406515e-08,4.079042486007082,3.2241056995272017,0.22632944367974872
20180113T221253Z,1.1694982915205276e-06,3.853502867173931,3.3187008879785815,1.4221612886698263
20180113T221318Z,1.779846975223531e-07,2.843335163840345,9.66872861595964,1.243422821334049
20180113T221324Z,4.7249632795278835e-08,6.835109438423709,1.9952737706502928,-0.0893530052351097
20180113T221334Z,2.251171161903587e-07,3.11279760120664,3.5487376087318214,0.6621810010757776
20180113T221400Z,6.592917764510633e-07,5.143135375246989,2.047132603946888,0.9503068786496693
20180113T221413Z,6.8540236395658e-07,3.931633882711448,1.1065203244729787,0.40699020889261606
20180113T221431Z,7.815028016276658e-08,3.8864382706791587,3.8542601396905867,0.35864335790788004
20180113T221442Z,9.173309617970152e-08,4.6169445068886725,0.8315091082412156,-0.6026411100457914
20180113T221500Z,5.537849323347836e-07,3.389910506565954,0.9260264302395608,0.1216231280517972
20180113T221507Z,1.4329244936879325e-07,4.23268785573478,5.604757101609903,0.9289427750821506
20180113T221514Z,1.139045871013223e-07,4.198219938687657,3.132568987100032,0.4063004154597647
20180113T221526Z,4.268726150336422e-08,4.731707061781907,16.017119008633042,1.2084251977861653
20180113T221548Z,8.872729248540659e-08,3.1194689452902913,3.3734312289212394,0.22223613039689116
20180113T221604Z,2.220492267633455e-06,3.3301221384576105,4.255623246013377,1.8164872392941045
