event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T043234Z,3.571034704156829e-06,3.125,2.571988,2.177161850610353e-13,4.382354572052577
20180114T043542Z,1.5407019597052436e-06,0.9765625,1.611988,3.953421874121864e-14,3.8119939703255343
20180114T043754Z,2.1465760091821722e-06,3.3203125,6.471988,8.097697416975406e-14,4.250978842006898
20180114T043804Z,4.027355950796399e-06,4.4921875,5.901988,2.8065806242984467e-13,4.539822571165878
20180114T043845Z,1.657914632451762e-06,8.203125,7.461988,6.053869630649408e-14,8.521629437813507
20180114T043957Z,1.5548277723804091e-06,13.0859375,4.501988,4.258374295333611e-14,11.8393195267422
20180114T044107Z,2.233350613762547e-06,5.6640625,6.471988,8.663445103392578e-14,6.143157996483748
20180114T044134Z,1.5669378989852105e-06,6.8359375,0.891988,4.283615192271877e-14,7.1831519648523745
20180114T044145Z,2.9683504041978825e-06,8.3984375,7.461988,1.3362186143626008e-13,8.05127423384849
20180114T044318Z,6.9766759042597675e-06,4.8828125,8.961989,8.92712420137395e-13,5.616278004475403
20180114T044343Z,1.7305375963453019e-06,2.9296875,8.961989,5.4584187111080624e-14,4.818709056023251
20180114T044422Z,4.59057486950508e-06,6.8359375,1.611988,3.924399091245223e-13,7.022547826684853
20180114T044445Z,1.4203807684111918e-06,1.3671875,8.961989,4.3471355296220285e-14,4.984964152971837
20180114T044500Z,3.853254679793804e-06,6.640625,1.611988,2.5357522013675954e-13,6.9673074973516504
20180114T044719Z,7.333814943982859e-06,2.734375,8.961989,8.29444547879709e-13,3.6578836861565134
20180114T044954Z,2.899469791671193e-06,3.7109375,8.961989,2.4587076255406353e-13,4.635971485877636
20180114T045046Z,1.0553590563538681e-05,3.7109375,2.661988,1.7023816933223693e-12,4.307900043986081
20180114T045057Z,2.467632409572857e-06,7.03125,2.031988,1.1677287572489346e-13,7.351141019558309
20180114T045301Z,1.297703616247444e-05,4.6875,3.051989,2.590889580405503e-12,4.840468371202185
20180114T045433Z,2.76821500746533e-06,3.7109375,5.901988,1.2896764586129878e-13,4.150957656725799
20180114T045522Z,8.553074571872433e-06,7.2265625,5.761988,1.1083540618410003e-12,9.028006062365328
20180114T045619Z,3.0147551965947667e-06,5.859375,6.471988,1.4926943728288224e-13,5.879963251156271
20180114T045716Z,2.9015743889385957e-06,4.1015625,5.761988,1.658294090791596e-13,4.992145852081256
20180114T045739Z,4.558960174126659e-06,7.6171875,3.451988,3.387433395619593e-13,8.567923254687482
20180114T045817Z,3.128289861141114e-06,4.4921875,2.661988,1.57853895664327e-13,5.591174533314396
20180114T045921Z,1.5715515313731707e-06,1.171875,1.051989,5.388580735539713e-14,9.264072627010695
20180114T050241Z,2.0688301187244315e-06,5.46875,1.611988,8.69853751210656e-14,8.246768127884527
20180114T050326Z,9.02944624670996e-06,5.859375,3.451988,1.3710730977209725e-12,6.207759737635454
20180114T050507Z,2.6758054839836475e-06,5.2734375,8.961989,1.2392252920878536e-13,6.951711054566869
20180114T050843Z,1.2520967794586854e-06,7.6171875,1.611988,3.836917457538328e-14,8.79803611465734
20180114T051214Z,1.467690656782825e-05,3.7109375,3.451988,3.3303666495082344e-12,4.555274156387233
20180114T051337Z,3.7059015254970185e-06,3.90625,2.661988,2.026411238947312e-13,4.783019592316816
20180114T051522Z,1.686156872315874e-06,6.8359375,7.461988,4.958275841629764e-14,7.166163706886789
20180114T051659Z,1.1172423987771559e-05,5.859375,8.961989,1.9573929394729745e-12,7.375119916285484
20180114T051720Z,1.9190076121631134e-06,26.3671875,1.051989,9.524636655419287e-14,22.966580205351555
20180114T051930Z,2.8027498752672144e-06,4.8828125,8.961989,1.3825393869786165e-13,5.281492003884079
20180114T052357Z,2.413689236767199e-06,4.6875,8.961989,1.1531539193776827e-13,5.343583264905271
20180114T052430Z,7.2811654111185895e-06,3.90625,2.661988,9.1836545844892e-13,4.250991351061081
20180114T052840Z,4.094478595767932e-06,8.984375,0.891988,2.4214429640300634e-13,9.42860027994335
20180114T052954Z,1.3111034288788024e-06,4.8828125,1.611988,3.540056376700438e-14,6.300643204633733
20180114T053226Z,1.4338099635999847e-06,4.8828125,1.611988,3.337230661154572e-14,6.385875181961612
20180114T053309Z,2.3498200489902783e-06,6.0546875,8.961989,9.223067711181253e-14,7.2653007707958945
20180114T053329Z,3.181357774789113e-05,3.90625,5.901988,1.485371694596376e-11,3.7378661000378752
20180114T053455Z,9.77505153683452e-06,6.640625,14.651988,1.7027704766273144e-12,7.783346362990544
20180114T053527Z,2.9295987057010986e-06,4.296875,5.761988,1.5626741638522396e-13,4.2742425196743525
20180114T053541Z,1.5280550051404745e-06,4.1015625,3.451988,4.204563416431714e-14,5.01233328047649
20180114T053608Z,3.0931028058459555e-06,3.90625,2.661988,1.493701562878176e-13,4.567594477406452
20180114T053639Z,4.388634108432572e-06,6.0546875,14.651988,2.9441048788877856e-13,7.214312823841561
20180114T053832Z,1.038631844861269e-06,6.25,1.611988,2.4631389343663133e-14,8.049394755614289
20180114T053854Z,5.09119748597713e-06,4.8828125,5.901988,4.1556128914065467e-13,4.920582518122892
20180114T053956Z,2.314656211586365e-06,4.4921875,8.961989,9.335554740862593e-14,5.225163926255762
20180114T054023Z,8.442849482191134e-06,5.46875,8.961989,1.1988792882423684e-12,6.243613359955989
20180114T054210Z,4.2773822311469724e-06,4.8828125,8.961989,2.9323251774610873e-13,5.30055597034919
20180114T054436Z,1.2285998322460356e-05,6.0546875,6.471988,2.2522492580507257e-12,6.3700456798309695
20180114T054454Z,2.027204133571674e-06,3.3203125,7.541989,7.014518297948821e-14,3.794063836053305
20180114T054530Z,1.4770946064939436e-06,6.25,1.611988,4.6370731341235186e-14,7.06364912683342
20180114T054557Z,2.2861375715608125e-06,8.3984375,1.611988,1.003952953367897e-13,7.647893535123637
20180114T054608Z,2.079134011055637e-06,3.90625,3.051989,6.650623399460527e-14,4.514947539603538
20180114T054706Z,4.208608176115725e-06,4.6875,5.931988,2.8238441364642793e-13,5.186099541218172
20180114T054721Z,2.1360058026587443e-06,4.6875,3.051989,7.57890224489708e-14,5.086011793826087
20180114T054742Z,6.52492360288575e-06,7.2265625,2.031988,6.678261593553007e-13,7.408602165855041
20180114T054932Z,1.3388741103406304e-05,5.859375,6.471988,3.0482119834307253e-12,6.601699765859679
20180114T055002Z,1.4837061237655149e-06,4.8828125,8.961989,4.6476074299546876e-14,5.5926058947322295
20180114T055014Z,1.2951382630843129e-05,8.984375,3.451988,2.5376211106057258e-12,9.756310994623595
20180114T055156Z,2.0643019343021947e-05,4.6875,3.451988,6.693325632963742e-12,5.615225266716457
20180114T055600Z,6.489883682455479e-06,5.2734375,8.961989,6.792719936485883e-13,5.202607888489306
20180114T055616Z,1.1363279493630067e-05,7.421875,8.961989,2.096399014155353e-12,8.293640601630216
20180114T055859Z,4.8690279866511904e-06,15.4296875,0.891988,4.119508084264737e-13,18.68283714853256
20180114T055919Z,3.3243333205879423e-06,4.296875,5.901988,1.9243976313205394e-13,4.4974364795301005
20180114T060032Z,1.3792599926388386e-06,3.90625,5.761988,3.314347524740625e-14,4.601389047599914
20180114T060111Z,2.9900353096980935e-06,10.15625,0.891988,1.4731457133514794e-13,10.659415438714158
20180114T060200Z,1.4433400645274571e-05,5.2734375,8.961989,3.43951393801873e-12,5.725097423488889
20180114T060355Z,1.0560593735725877e-05,5.46875,6.471988,1.7280949732221512e-12,5.456520786951933
20180114T060518Z,5.058697899045225e-06,5.2734375,2.661988,4.246815476268108e-13,6.39936096776795
20180114T060650Z,8.355836840986276e-06,5.078125,8.961989,1.0614916222237568e-12,5.202417587457989
20180114T060820Z,1.4717214010101373e-06,8.7890625,1.611988,4.255182436611199e-14,9.189187423483089
20180114T060910Z,2.3302786091075196e-06,6.8359375,1.611988,9.635112542226531e-14,7.210131084179644
20180114T061124Z,1.5282942027866914e-06,6.4453125,7.461988,4.8803677814804715e-14,7.100472743489901
20180114T061257Z,1.0143010869047515e-05,5.2734375,8.961989,1.6793666886027891e-12,5.767760135454263
20180114T061410Z,6.141675958443752e-06,5.859375,8.961989,6.026171394257062e-13,6.125749289494012
20180114T061432Z,1.5243130987133096e-06,3.90625,3.451988,3.974245987158915e-14,5.677732773994315
20180114T061504Z,2.127330849071361e-06,4.6875,6.471988,7.532057906657667e-14,5.688668559126327
20180114T061525Z,5.172020118741463e-06,6.4453125,18.921988,4.495431510613972e-13,7.383099259565579
20180114T061647Z,6.873755803286665e-06,3.3203125,8.961989,7.912940624047884e-13,4.198009090364448
20180114T061806Z,4.924500136849693e-06,4.6875,6.471988,3.9438222777948004e-13,5.334088562997794
20180114T062058Z,1.8095636163438362e-06,5.2734375,3.051989,5.386235552885507e-14,5.636696528687498
20180114T062248Z,2.5969735516822026e-06,3.3203125,7.541989,1.0433701024383828e-13,3.579239270548018
20180114T062335Z,4.105751822821935e-05,3.125,2.661988,2.5129805511205844e-11,3.599376659913839
20180114T062406Z,1.6734755337129642e-06,5.2734375,1.611988,5.365829193769772e-14,6.248628755326445
20180114T062459Z,1.8801790043261052e-06,3.3203125,8.961989,8.21450999647348e-14,4.927569042033395
20180114T062518Z,2.067629286727783e-05,4.6875,6.471988,6.544863627501671e-12,5.7608759624234605
20180114T062529Z,5.687606554584479e-06,11.9140625,1.611988,5.56227659212214e-13,12.002395251376466
20180114T062731Z,4.814100442948484e-06,5.078125,6.471988,3.653045630096174e-13,5.112081728965648
20180114T063105Z,1.821773392207974e-06,5.46875,14.651988,5.901301347782763e-14,5.808029154214577
20180114T063117Z,6.268707722379813e-06,6.8359375,8.961989,5.94826332794358e-13,6.908461613779922
20180114T063138Z,4.350527880103768e-06,3.90625,2.571988,2.8697811520683933e-13,4.206427955931483
20180114T063201Z,1.5205023586110504e-06,9.375,14.651988,4.588988972625359e-14,10.258346194546569
20180114T063353Z,1.5472113898728618e-05,3.515625,3.451988,3.573353011255988e-12,3.939745587858083
20180114T063510Z,5.6850086402872625e-06,8.3984375,0.891988,5.272211415456965e-13,9.084818312758637
20180114T063636Z,1.6568053190153962e-06,3.3203125,3.051989,4.9560821815406765e-14,3.635439874950874
20180114T063838Z,4.862915607528481e-06,5.46875,7.541989,3.6829744994811537e-13,5.979533798286318
20180114T064203Z,3.172948639060808e-06,5.6640625,1.611988,2.28975888156256e-13,6.485799699019606
20180114T064244Z,1.2591793607631353e-05,6.25,8.961989,2.4454770954998787e-12,7.2875553516353655
20180114T064413Z,3.764541784557409e-06,6.25,14.151989,2.3543016646333617e-13,5.847039590214734
20180114T064518Z,2.913226998077433e-06,5.6640625,3.051989,1.5978778755242134e-13,8.635194037521915
20180114T064933Z,1.0153328246385252e-05,4.1015625,10.731988,1.7185430139605087e-12,6.477546455502662
20180114T065011Z,2.288119955831109e-06,8.0078125,1.611988,9.290631903938534e-14,9.333306842378494
20180114T065050Z,3.419159138459111e-06,3.3203125,10.731988,1.8557452080196062e-13,3.4883424081188212
20180114T065140Z,3.6484278405147274e-06,8.984375,0.891988,2.0468417954243568e-13,10.016662464689961
20180114T065528Z,1.4825226043824424e-05,12.109375,4.501988,3.7855339507317214e-12,10.794315882166671
20180114T065613Z,1.3359734297398951e-05,8.984375,1.611988,2.781202022211047e-12,8.970725939000626
20180114T065946Z,7.880205816163712e-06,3.515625,7.541989,1.1603738612786289e-12,4.163400147316112
20180114T070033Z,2.160829229596999e-06,2.9296875,2.661988,8.033495488709796e-14,3.8299939955555358
20180114T070149Z,1.3932211806391627e-05,6.640625,6.471988,3.1675060477762593e-12,7.784972131283486
20180114T070450Z,1.4788052134872115e-06,2.34375,2.661988,4.82929211747499e-14,4.035764986023715
20180114T070637Z,1.775589153455185e-06,16.6015625,3.511988,5.305809332298333e-14,17.148049350425474
20180114T070714Z,1.63456777871946e-05,7.2265625,8.961989,4.440951472991077e-12,8.408468985331735
20180114T070725Z,4.0247697198328485e-06,4.1015625,5.901988,2.5565349849277426e-13,4.425886825014524
20180114T070912Z,1.7987272585371273e-06,5.859375,1.611988,6.545294683198946e-14,7.330368725674713
20180114T071035Z,1.8876734202391118e-06,4.6875,5.901988,6.172283654516262e-14,5.084171811656432
20180114T071237Z,6.083102092655445e-06,5.078125,8.961989,5.967887059888239e-13,5.987057298375952
20180114T071441Z,2.5210758903416654e-06,6.8359375,1.611988,1.1359695174325512e-13,7.467886412590735
20180114T071506Z,1.2828274910906104e-06,3.90625,8.961989,2.9441737085517995e-14,5.022884207251616
20180114T071558Z,1.7562519636189284e-06,9.765625,1.611988,4.9075622036592004e-14,10.043631189062847
20180114T071623Z,4.84706330906748e-06,3.3203125,2.571988,3.673649751785891e-13,3.7270872534026256
20180114T071703Z,9.424953312184025e-06,5.6640625,8.961989,1.3857826010741898e-12,6.123209501371519
20180114T071758Z,4.178486923308648e-06,3.515625,7.541989,2.6758310895630185e-13,3.6171743403250587
20180114T071923Z,1.1056083406007564e-06,0.9765625,5.901988,2.1940201486199974e-14,3.8440989247427195
20180114T071945Z,1.1421356848384994e-06,8.984375,3.511988,2.2541639698143806e-14,9.479102759354591
20180114T072034Z,1.1570012246624868e-06,3.90625,1.611988,2.3339643060825312e-14,6.284617140260697
20180114T072057Z,1.3001698459889119e-06,8.59375,2.031988,2.880387620419844e-14,8.722980582629939
20180114T072120Z,5.732300889096773e-06,3.515625,8.961989,4.648898096570265e-13,4.036705160562199
20180114T072213Z,6.787500078660366e-06,4.4921875,8.961989,7.332980182438297e-13,4.772011102645499
20180114T072236Z,1.1355009696838917e-05,5.46875,8.961989,2.0182976365994534e-12,6.192458596897872
20180114T072314Z,1.8606472372964585e-06,3.90625,8.961989,7.409298033897537e-14,6.126915649615071
20180114T072332Z,7.0955839148531e-06,5.2734375,8.961989,8.829510691025248e-13,6.242980734234594
20180114T072635Z,2.8177751034093638e-06,28.515625,12.931988,2.0637299826028493e-13,27.20152129495395
20180114T072712Z,1.6518885186097035e-06,5.2734375,5.761988,4.5749376004811357e-14,5.05828614065944
20180114T072851Z,2.482781677381256e-06,7.03125,2.031988,9.698065626791373e-14,6.822015269331226
20180114T072904Z,3.164120668496126e-06,26.3671875,1.051989,2.754601329947173e-13,26.162958208573087
20180114T073021Z,1.4734288503296612e-06,7.03125,0.891988,4.121247776861581e-14,7.737822558066107
20180114T073056Z,2.3588183867367715e-06,25.1953125,1.051989,1.325405685560157e-13,21.864859525225214
20180114T073241Z,1.3768449661486591e-05,4.8828125,3.051989,3.0162561384851742e-12,5.527589995489044
20180114T073359Z,1.401751951688628e-06,3.90625,5.901988,3.9606747777519244e-14,4.969978428565202
20180114T073422Z,1.8899421272445057e-06,8.7890625,0.891988,5.912903653766443e-14,9.147579799999958
20180114T073552Z,3.489719582168327e-06,2.734375,3.451988,1.9127779768597116e-13,3.0132873939840668
20180114T073636Z,3.504564094785039e-06,4.4921875,5.901988,1.962595235227739e-13,5.082881626617893
20180114T073806Z,2.162019858542519e-06,5.6640625,5.761988,8.044836594686265e-14,6.4572445067369015
20180114T073823Z,1.5597428272985415e-06,11.1328125,3.511988,4.8348595310850486e-14,11.754432640833942
20180114T074119Z,1.1171410651384235e-05,3.3203125,7.541989,1.8687898465282895e-12,3.818676486576179
20180114T074238Z,4.226222765484818e-06,8.984375,1.611988,2.778590853896346e-13,9.078043176996784
20180114T074548Z,1.9627563197143826e-06,8.984375,6.471988,7.942330640741017e-14,10.330890498969472
20180114T074733Z,1.7987779850371145e-05,29.6875,2.661988,6.943892421700637e-12,30.112439738139116
20180114T074744Z,1.5825680946773024e-06,5.859375,2.031988,4.1210926899351735e-14,6.551486244253441
20180114T075048Z,1.2788477527191735e-06,27.5390625,1.051989,4.031364118670957e-14,24.93712647395084
20180114T075213Z,2.532106920488728e-06,4.4921875,3.051989,1.2316092118974509e-13,5.081048977887163
20180114T075358Z,2.772229597041094e-06,7.2265625,0.891988,1.3273814584391438e-13,8.00008106035043
20180114T075514Z,2.2970814340807436e-06,2.9296875,10.731988,9.8831706174477e-14,3.4668482480446063
20180114T075541Z,2.2190258864859703e-06,3.7109375,3.521989,9.132986542804327e-14,4.695811216294961
20180114T075616Z,2.3859607185129256e-06,2.9296875,3.051989,9.577867910521645e-14,3.4018269370390195
20180114T075748Z,2.1758789601719525e-06,3.3203125,3.051989,8.035954038742199e-14,4.217595727123802
20180114T080000Z,1.3205477199752937e-06,3.90625,5.901988,3.3125497898078656e-14,4.777327741188217
20180114T080056Z,4.7343794996541045e-06,2.9296875,3.051989,3.369512124506887e-13,3.337221626497264
20180114T080137Z,1.7606091351006814e-06,3.3203125,3.051989,6.05339114355676e-14,4.179652555804604
20180114T080228Z,1.226963401242721e-06,3.7109375,3.051989,2.7903721373767578e-14,4.885913182960218
20180114T080358Z,1.6964091164297458e-06,6.4453125,1.611988,4.747315951338696e-14,7.064142800135914
20180114T080413Z,2.8852622358360787e-06,3.3203125,3.051989,1.32786773818799e-13,3.8206993901103536
20180114T080436Z,4.111165351400667e-06,8.984375,5.841988,2.6684788021432384e-13,9.319129106744008
20180114T080446Z,1.4367610886802876e-06,2.9296875,3.051989,3.9706679621711093e-14,4.46615709032177
20180114T080511Z,8.922522597771563e-06,9.5703125,0.891988,1.969787989476767e-12,11.395985942111905
20180114T080640Z,2.1952990793416653e-06,2.5390625,3.051989,7.937922322055821e-14,3.2712352423142232
20180114T081049Z,1.152393684414186e-06,7.8125,2.031988,2.7932092299506835e-14,8.653081419564842
20180114T081226Z,1.2592259025957995e-06,7.6171875,3.511988,2.7142355174370497e-14,8.658354703506248
20180114T081355Z,1.844810540346607e-06,4.8828125,5.761988,6.054178972622666e-14,5.544434052221758
20180114T081600Z,1.4021154175554059e-06,2.9296875,3.051989,3.442850877154249e-14,4.195177797206829
20180114T081630Z,1.340084017094279e-06,3.515625,1.611988,3.435000889966153e-14,7.345688267166224
20180114T081722Z,1.6774336602307895e-06,5.46875,6.471988,5.2060776642374295e-14,6.057958953685235
20180114T081745Z,9.831058596130197e-06,6.4453125,6.471988,1.4656942455198961e-12,6.18083261564332
20180114T081820Z,3.968749558175252e-06,7.8125,1.611988,2.4582719287673514e-13,8.235463064732496
20180114T081856Z,3.115891917359698e-05,11.71875,0.891988,2.498559433480875e-11,12.398603540951287
20180114T082137Z,2.0450892398116916e-05,5.2734375,5.901988,6.383472520194396e-12,5.417406847780202
20180114T082239Z,2.336336102946713e-06,33.0078125,0.821989,8.151591795396276e-14,31.246598508852866
20180114T082250Z,1.7541058138346475e-06,6.8359375,2.031988,5.3848615207469896e-14,7.064154785497064
20180114T082806Z,2.3581596586538884e-06,5.2734375,8.961989,9.706625182242917e-14,5.723109701967318
20180114T082927Z,1.6805643872839309e-06,6.0546875,18.921988,5.577780445496136e-14,6.433511648932482
20180114T083011Z,1.656646643592527e-06,6.4453125,6.471988,6.399353315044235e-14,11.954519079651309
20180114T083134Z,2.17941720669903e-05,5.46875,18.921988,7.373364963752585e-12,5.507759330517984
20180114T083315Z,2.6611494482483382e-06,2.9296875,6.471988,1.1995597538452998e-13,4.629246755921483
20180114T083356Z,2.3118742258109547e-06,5.6640625,8.961989,8.646746714557913e-14,6.518238469229615
20180114T083548Z,8.948875569039163e-06,3.125,10.731988,1.6501155101954034e-12,3.310935577624185
20180114T083707Z,1.0560615480218161e-05,5.859375,2.661988,1.7672171811267555e-12,5.855143368392781
20180114T084408Z,2.255516061782354e-06,5.46875,2.661988,8.858874742038617e-14,5.986085678127071
20180114T084545Z,1.3088668527456671e-06,5.859375,6.471988,3.0397698793267457e-14,6.286284220652917
20180114T084947Z,1.1471868476449345e-06,7.8125,1.611988,2.5494051165459265e-14,8.57378231858841
20180114T085000Z,4.174697321571443e-06,4.8828125,3.051989,3.067608591440366e-13,5.336062155653621
20180114T085028Z,9.759261790934345e-06,6.25,8.961989,1.4639392720480645e-12,6.168035027274802
20180114T085117Z,1.7580275269383817e-06,4.296875,2.661988,4.97396970542854e-14,5.56056133727621
20180114T085411Z,4.1739517680397976e-06,3.90625,8.961989,2.762507123570884e-13,4.162731642115508
20180114T085503Z,2.8778745736947923e-06,6.4453125,1.611988,1.3548366230308915e-13,7.301420834025398
20180114T085521Z,1.698253272095786e-05,7.2265625,18.921988,6.211678731210286e-12,9.549553066664831
20180114T085542Z,5.283618034581657e-06,4.8828125,8.961989,4.4806072231260805e-13,5.19042426900852
20180114T085651Z,3.0369078767173974e-06,3.7109375,8.961989,1.9565252129660877e-13,4.302437335937611
20180114T085931Z,3.333612927577684e-06,4.1015625,10.731988,1.7657984606151866e-13,4.777551019825992
20180114T090301Z,1.2737265168560092e-06,9.5703125,0.891988,2.733200641398302e-14,9.753351827083215
20180114T090416Z,1.3481129081090164e-06,3.90625,3.051989,3.4669498165419816e-14,4.84992280582451
20180114T090428Z,1.089509443643208e-06,4.1015625,8.961989,2.4319261752320626e-14,5.447307874102324
20180114T090444Z,1.2912315458723472e-06,5.859375,1.611988,3.041157809305232e-14,7.005747774553495
20180114T090623Z,5.844356683397329e-06,4.6875,2.661988,5.278597487600715e-13,5.933306531492859
20180114T090955Z,1.1923456894904605e-06,24.609375,1.051989,3.032512902041276e-14,23.286564491669218
20180114T091111Z,3.146920418805459e-06,3.90625,3.451988,1.6816117765068458e-13,4.672018706751553
20180114T091124Z,2.4385554084130974e-06,4.296875,7.541989,1.1988008677068506e-13,5.795238367645479
20180114T091230Z,1.3322546768121234e-05,4.296875,8.961989,2.8421000260682208e-12,5.359322122609141
20180114T091241Z,2.062885598958184e-05,4.1015625,7.541989,6.241554960918335e-12,5.2576942039919805
20180114T091410Z,5.395668533780083e-06,5.6640625,6.471988,4.95669056911299e-13,5.5850507645653815
20180114T091528Z,3.7743981314164526e-06,5.6640625,18.921988,2.356144938238578e-13,6.330543611999164
20180114T091608Z,2.6748220415053046e-05,4.1015625,5.931988,1.1026680850537094e-11,4.719620777919859
20180114T091700Z,2.7559752637615967e-06,10.3515625,0.891988,1.339484222455998e-13,12.700952773273382
20180114T091943Z,2.361989806265458e-06,2.734375,3.521989,9.045050959961192e-14,3.750906993528549
20180114T092125Z,5.263940330296164e-06,4.8828125,5.931988,4.379486416038019e-13,5.462467597438485
20180114T092136Z,1.1816787478133074e-06,3.90625,5.901988,2.8159517898123024e-14,5.383228999830894
20180114T092225Z,3.039613060142246e-06,2.734375,2.661988,1.527792320686758e-13,3.7715706758093432
20180114T092320Z,2.269707727030833e-06,9.5703125,1.611988,8.24401561844767e-14,10.068212970948167
20180114T092347Z,6.097788895722314e-06,6.8359375,1.611988,5.664916102165972e-13,7.035933499675325
20180114T092401Z,1.5915596013452928e-06,4.8828125,5.761988,4.3650995039937023e-14,5.6637233097867865
20180114T092434Z,6.595604547920778e-06,4.8828125,8.961989,6.951264591169283e-13,5.2280703552225924
20180114T092508Z,8.996885134712676e-07,6.4453125,14.151989,1.8083799346078304e-14,7.65634712774491
20180114T092527Z,1.4969050586059654e-06,6.4453125,6.471988,4.231876333099544e-14,8.113277648093712
20180114T092654Z,4.160557585592033e-06,2.1484375,2.101988,2.624653407411671e-13,2.832396037185955
20180114T092828Z,8.25933817063869e-06,4.6875,5.901988,1.0720537425621335e-12,4.74216798564421
20180114T092845Z,4.857574287244691e-06,8.203125,0.891988,5.216158923741238e-13,9.482316771419192
20180114T093004Z,3.482960916850266e-06,3.515625,2.571988,1.8866752692642085e-13,3.894692367731443
20180114T093016Z,3.6067395943332405e-06,7.6171875,1.611988,2.1114902632267455e-13,8.064859946619535
20180114T093252Z,1.1543092104894691e-05,6.8359375,5.841988,2.241266737190811e-12,6.769135273395292
20180114T093427Z,3.022987343984553e-06,0.78125,1.051989,2.0610893141339678e-13,1.3403575435982922
20180114T093739Z,3.335182509130773e-06,3.515625,8.961989,1.6068340056378248e-13,4.5818032393636985
20180114T093756Z,2.3576864277567887e-06,2.5390625,5.761988,9.413904032097974e-14,3.6781863329760696
20180114T093912Z,2.0166869613462354e-06,9.5703125,1.611988,7.476485910606749e-14,9.557253712601089
20180114T094129Z,1.5499656921412644e-06,5.078125,8.961989,4.273385377763768e-14,5.837159206888742
20180114T094153Z,3.354045414840924e-06,2.734375,2.661988,2.0749104893591818e-13,3.841915718358974
20180114T094205Z,2.0589877512822943e-06,8.984375,1.611988,7.608873888161978e-14,8.284053696985021
20180114T094836Z,5.088968298993717e-06,6.25,14.651988,4.804183431620746e-13,6.119153249761054
20180114T094934Z,4.562454595930796e-06,4.6875,5.761988,3.1068701807411055e-13,5.166089795347051
20180114T095151Z,7.519220404349971e-06,5.078125,8.961989,9.371879842035166e-13,5.544642035262459
20180114T095220Z,5.602611534201196e-06,8.0078125,2.031988,5.101090154930429e-13,7.932554699114106
20180114T095333Z,1.0868908391035655e-06,8.0078125,0.891988,2.4332211079681362e-14,8.634509436647424
20180114T095426Z,2.322152307836831e-05,7.03125,4.501988,8.139532304403197e-12,8.207956375372136
20180114T095503Z,6.930411050296416e-06,4.4921875,5.901988,7.346946235321307e-13,4.727373728561412
20180114T095616Z,1.0224929458719659e-06,6.8359375,1.611988,2.3312364723225035e-14,8.02935879266605
20180114T095635Z,2.3757384374371914e-06,4.4921875,5.901988,1.248345799099863e-13,5.0766293906155955
20180114T095758Z,1.0453804908451866e-05,7.03125,1.611988,1.717714277990571e-12,6.50345777413274
20180114T095814Z,2.243287869903672e-05,11.1328125,2.031988,8.10457348770433e-12,11.311473942621971
20180114T100010Z,1.252139182298127e-06,5.2734375,5.761988,3.228442685693122e-14,5.804470480887249
20180114T100053Z,2.201618745147324e-06,8.203125,8.961989,8.37997925525668e-14,8.49475596876317
20180114T100524Z,3.7222475530629e-06,6.8359375,1.611988,2.1164877567385497e-13,7.395790209789739
20180114T101131Z,6.465691734236518e-06,6.25,18.921988,7.087408378490855e-13,6.828728396665187
20180114T101208Z,2.984356012256369e-06,5.2734375,5.901988,1.551369850716154e-13,5.382888264360333
20180114T101313Z,1.246454317873227e-05,8.3984375,7.461988,2.4212763000866353e-12,8.18531659924486
20180114T101515Z,9.450089528309556e-06,4.296875,8.911989,1.3706175659717335e-12,5.328041919778318
20180114T101726Z,9.194932500279253e-07,22.265625,3.511988,1.5191507836433215e-14,16.93193136446287
20180114T101835Z,6.260294110480987e-06,4.4921875,5.901988,6.644587514206054e-13,5.7960015397599225
20180114T101929Z,5.123523388567932e-06,4.296875,3.051989,4.115864051009306e-13,4.3722469758699685
20180114T102003Z,4.81586012982669e-06,4.1015625,8.961989,3.7252280821422813e-13,5.163001981449348
20180114T102023Z,2.3700108040908036e-06,5.078125,2.661988,8.977207943905605e-14,5.653892253183562
20180114T102145Z,1.1000645564171834e-06,5.859375,6.471988,2.4008497796343534e-14,6.623322217424057
20180114T102248Z,2.2809056043307596e-06,7.421875,1.611988,8.750398881248014e-14,8.545941083479697
20180114T102326Z,1.638005261983284e-05,12.5,14.651988,5.54460618131137e-12,13.311506319671645
20180114T102429Z,1.918979627144734e-05,7.6171875,7.541989,5.589424831200565e-12,7.95406618620372
20180114T102536Z,1.3441192031978962e-06,3.7109375,3.051989,2.8056711108407996e-14,4.508233050821483
20180114T102613Z,1.4898647973801185e-06,2.9296875,7.541989,3.7478969205095724e-14,3.99244857919018
20180114T102814Z,6.3336081968696185e-06,5.078125,3.051989,6.070705384329947e-13,5.181609797870346
20180114T102936Z,1.6370836651765868e-06,5.859375,14.151989,5.0797178657829467e-14,6.340584050290078
20180114T102955Z,2.250226083916337e-06,6.640625,14.151989,9.474851661961784e-14,7.282193127595479
20180114T103138Z,1.1554281226697133e-06,7.6171875,1.611988,2.6644765103427696e-14,8.619577968408798
20180114T103206Z,1.373428668634255e-06,6.4453125,14.151989,3.3950343609676576e-14,7.1680221606469665
20180114T103513Z,1.235768898633348e-06,4.1015625,3.051989,3.442329539470795e-14,4.86102350665875
20180114T103532Z,1.156533712515662e-05,4.1015625,8.961989,2.017482270089375e-12,4.599698062945156
