event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T022933Z,2.3394432504427922e-05,7.2265625,0.931989,5.4734050653197914e-12,9.032678682475524
20180211T023000Z,5.192697379144366e-06,27.9296875,0.801989,4.1484939736686697e-13,24.66348159567371
20180211T023023Z,6.222958224881986e-06,17.1875,14.611988,3.876966493078172e-13,19.259570084390898
20180211T023049Z,1.6093471891584503e-05,13.8671875,1.091988,2.590462210259123e-12,15.598902983764258
20180211T023056Z,1.2016045179385513e-05,12.890625,0.421989,1.444277869093127e-12,14.782108845394674
20180211T023106Z,6.0201660664061116e-06,13.671875,1.111988,3.628695984346577e-13,13.504797551949487
20180211T023126Z,5.263304852242207e-05,14.2578125,3.541988,2.7702934049623265e-11,16.02489076930495
20180211T023140Z,5.262840044182361e-05,15.0390625,0.501989,2.7698012553094098e-11,16.156199168210712
20180211T023150Z,1.1231820663899053e-05,28.90625,1.961989,2.2304241318488924e-12,25.464223600211007
20180211T023213Z,1.1222380465424028e-05,4.1015625,1.041989,1.2598575394557626e-12,11.937121489433567
20180211T023239Z,1.1108937774513187e-05,23.2421875,8.341988,1.2345603860635814e-12,23.299411522068432
20180211T023321Z,7.074125690871385e-06,10.546875,1.351988,5.009044659629117e-13,15.841319852531772
20180211T023332Z,9.259873547052297e-06,24.609375,2.991988,8.578964496446692e-13,24.796238571354145
20180211T023348Z,5.643996630924322e-06,8.7890625,0.771988,3.1906932234296187e-13,9.159325695222678
20180211T023401Z,8.620563026860549e-06,31.8359375,1.011988,1.283972777913475e-12,26.00012303977599
20180211T023412Z,6.041612631813509e-06,18.9453125,0.871988,3.6541738820257197e-13,20.24468859945943
20180211T023419Z,2.3811398336095316e-05,4.4921875,4.631988,8.854772055738783e-12,4.790771790201916
20180211T023459Z,9.724366485691973e-06,18.75,1.101989,9.461168725847475e-13,21.109714647654943
20180211T023518Z,1.1532331421098734e-05,9.765625,3.891989,1.330447179804356e-12,9.573953470482316
20180211T023555Z,7.849695723076503e-06,22.265625,0.881989,6.166376350703547e-13,22.589491464880318
20180211T023603Z,5.852746132201962e-06,10.15625,1.031988,3.430001728096418e-13,16.055751809879588
20180211T023611Z,3.7495900435343305e-06,0.78125,5.461988,1.410724011714595e-13,1.4705647415198113
20180211T023633Z,7.067686025275226e-06,20.5078125,1.381988,4.999660374178884e-13,21.775787107348368
20180211T023641Z,4.06335931500321e-06,0.9765625,4.881988,1.6561128340571274e-13,9.901209244614465
20180211T023653Z,3.179533836860165e-05,5.46875,15.001989,2.0834912244027427e-11,9.476816135227127
20180211T023715Z,3.49293992097542e-05,12.109375,0.811988,1.2201095632967653e-11,13.4987215831891
20180211T023744Z,8.165771203487393e-06,1.171875,6.861988,1.0474327457026203e-12,9.971457765094442
20180211T023827Z,6.641170255604404e-06,24.0234375,2.271988,4.4150318462933184e-13,24.355238160608074
20180211T023842Z,9.413891448620294e-06,25.5859375,1.741989,8.866173214008239e-13,25.5739278261617
20180211T023855Z,9.80918111289787e-06,3.125,11.481989,1.7346938228332874e-12,4.178600485167291
20180211T023959Z,7.305858829230718e-06,12.890625,1.031988,5.341895912109435e-13,17.51967992341344
20180211T024028Z,4.93729593446751e-06,2.734375,2.091988,4.875874854700678e-13,4.76781237975638
20180211T024039Z,1.2908170992282268e-05,26.171875,0.881989,1.666742797793709e-12,24.43840703586339
20180211T024059Z,5.248013775792914e-06,25.1953125,0.111988,2.759406851453742e-13,21.6357401203046
20180211T024141Z,5.2064440041972915e-06,14.84375,1.381988,2.715200669065847e-13,18.314104967680272
20180211T024201Z,3.94431902777179e-06,13.8671875,1.381988,3.1487275137499337e-13,15.1005180303552
20180211T024211Z,5.628748618642951e-06,18.75,0.741989,3.1729667606851653e-13,20.428695749057418
20180211T024217Z,6.5685314019228515e-06,22.8515625,1.141988,4.319525970094819e-13,23.17309092385244
20180211T024225Z,5.468642391646917e-06,16.6015625,0.761988,2.995155089651102e-13,16.695321906518217
20180211T024235Z,6.1853996259866095e-06,13.8671875,0.811988,3.8301714346331536e-13,17.71431158204636
20180211T024241Z,1.472529681750977e-05,14.84375,4.051988,2.1688682158133204e-12,16.94771261639299
20180211T024308Z,1.0350654650110467e-05,4.6875,3.261989,1.7445513334921032e-12,4.927602056682136
20180211T024325Z,1.2636006700144793e-05,4.8828125,18.191989,1.5971194181755451e-12,5.85253115015899
20180211T024437Z,3.2205925401803555e-06,0.9765625,0.901989,1.0418359370339373e-13,8.134774540194199
20180211T024457Z,4.610723684517764e-06,15.0390625,1.221989,2.130640744837685e-13,18.659705104433456
20180211T024521Z,8.912301143207485e-06,0.78125,7.411988,1.254594511725479e-12,2.522984601880594
20180211T024543Z,1.0904892652700237e-05,6.8359375,0.931988,1.1896279650926586e-12,15.746655770754607
20180211T024553Z,1.4351968513546774e-05,16.6015625,14.061988,2.06022733145423e-12,19.03547942584862
20180211T024624Z,2.469392221900106e-05,15.8203125,1.641989,6.098470439694705e-12,18.643611777778343
20180211T024647Z,1.54571841539748e-05,24.8046875,1.471988,2.389660676863369e-12,24.802362053018204
20180211T024706Z,1.0486514134219698e-05,8.3984375,1.391988,1.100097882387707e-12,13.78003181231204
20180211T024715Z,1.7676510737363353e-05,12.5,2.281989,3.1250531223909844e-12,12.577627409529613
20180211T024725Z,6.174526886712309e-06,22.65625,0.861988,3.817191213361995e-13,23.233378265479846
20180211T024740Z,8.139596514614513e-06,21.6796875,1.301988,6.6294896140362e-13,22.21779678072891
20180211T024751Z,7.969990210046999e-06,20.5078125,0.541989,6.356337038985226e-13,21.456850376243114
20180211T024805Z,1.5705534049230904e-05,8.984375,5.471989,2.4689705837078216e-12,9.53210667224549
20180211T024843Z,1.4298565132994842e-05,2.734375,5.761989,2.976168748429366e-12,3.2965007776781694
20180211T024915Z,6.3744586659985815e-06,20.8984375,5.191988,4.067355849753287e-13,21.678583901720458
20180211T024953Z,7.381190351488001e-06,23.2421875,0.981988,5.452735924024802e-13,23.489230681202258
20180211T025000Z,4.990943432340969e-06,1.171875,9.161988,2.496257443286518e-13,10.349602528842624
20180211T025019Z,6.731079315017817e-06,25.0,5.191988,4.5354770072767595e-13,24.942006967868323
20180211T025036Z,6.1157854329561414e-06,20.5078125,2.861989,3.744565336503529e-13,21.288278641821336
20180211T025059Z,9.037149065121185e-06,9.375,1.731989,8.171287300731124e-13,16.112030835381724
20180211T025135Z,5.163035976776884e-06,22.0703125,0.961989,2.66961964038444e-13,22.173723893787795
20180211T025226Z,8.630248605440208e-06,24.21875,1.081989,7.452128278068305e-13,24.479807206540997
20180211T025235Z,6.28640334222139e-06,2.734375,0.331988,3.9561666831457153e-13,13.610919617868394
20180211T025247Z,1.4956702161862542e-05,25.0,7.491988,2.2374927535028275e-12,21.95371222573928
20180211T025313Z,1.3476717840980415e-05,12.3046875,0.861989,1.8166007340661812e-12,17.62580151641061
20180211T025346Z,6.701759070690827e-06,25.0,0.761989,4.495228759167769e-13,25.089430431610634
20180211T025423Z,1.4692001041779018e-05,2.9296875,5.431989,2.159040598350542e-12,3.9752379890577902
20180211T025454Z,5.571271030427277e-06,22.4609375,1.811988,3.108443734784712e-13,22.632985208470572
20180211T025510Z,5.941440349612153e-06,23.046875,1.601989,3.5347265216371255e-13,23.49198805528225
20180211T025553Z,6.6715043542404505e-06,22.8515625,1.411988,4.455006967226072e-13,23.20975127246234
20180211T025604Z,5.518211839013705e-06,19.921875,7.101988,3.048965027654479e-13,21.19066163992436
20180211T025642Z,5.271127972656584e-06,16.796875,1.261988,2.782695009137591e-13,19.43641273992092
20180211T025726Z,7.3619075450352894e-06,24.8046875,1.691988,5.425285935418423e-13,24.88393515885086
20180211T025737Z,7.832428619222638e-06,2.5390625,14.881988,9.992778149654628e-13,3.902299207129836
20180211T025803Z,6.046251653840342e-05,12.109375,17.151989,3.655764541198956e-11,14.397247231385093
20180211T025845Z,7.830465858769737e-06,20.1171875,4.781989,6.16228670640139e-13,21.2027461471983
20180211T025924Z,1.3870740453648361e-05,27.5390625,5.461988,1.9244515687891306e-12,27.408201473973612
20180211T025958Z,1.1016745835289625e-05,23.828125,1.331988,1.2140746979097628e-12,23.970105587852743
20180211T030028Z,6.211415069382028e-06,22.4609375,4.441989,3.8623503181860285e-13,22.808586438700218
20180211T030057Z,9.849226198324784e-06,4.296875,3.191989,9.706320343841036e-13,5.699769986537799
20180211T030112Z,5.312766229135526e-06,1.5625,0.351988,2.826809431687763e-13,11.55142072668839
20180211T030124Z,5.505101251725344e-05,15.4296875,6.301988,3.0306647243398955e-11,17.290968326788004
20180211T030157Z,4.5741996667707056e-06,17.578125,0.611988,2.0971206730317587e-13,20.10586409361889
20180211T030255Z,7.3619541466411e-06,25.0,3.141989,5.424256396027425e-13,25.049991055642806
20180211T030328Z,7.854546025677553e-06,21.6796875,1.161989,6.174292027397942e-13,22.75560143788656
20180211T030336Z,2.9087986365891648e-05,1.953125,14.811988,8.461609523214807e-12,3.3833758741655178
20180211T030401Z,1.9940603397949375e-05,11.9140625,2.801989,8.532171966095378e-12,10.665144832692564
20180211T030604Z,5.001868979036496e-06,19.140625,1.421988,2.5058562833944814e-13,20.701687319635777
20180211T030624Z,7.571508496974183e-06,21.484375,1.551988,5.736832883706051e-13,22.26007788110542
20180211T030645Z,8.51238848103922e-06,21.484375,1.541989,7.249951719404524e-13,22.125867383152126
20180211T030740Z,5.505635930849471e-06,16.2109375,1.541989,3.0354652780578545e-13,18.7573491498122
20180211T030756Z,9.13278636619293e-06,0.5859375,5.551989,1.4103283825511292e-12,2.9571178519528756
20180211T030822Z,7.898850937298885e-06,22.4609375,1.201989,6.243412571144134e-13,22.782022779373328
20180211T030832Z,6.951004024328355e-06,23.6328125,1.001988,4.835945980300875e-13,23.765982324456676
20180211T030842Z,6.650917980809409e-06,12.109375,1.291988,4.4278484914151363e-13,17.59038416241154
20180211T030856Z,4.135280509725927e-06,20.1171875,6.131988,1.714554054017585e-13,21.05263516942502
20180211T030917Z,7.695795975533557e-06,23.6328125,1.971988,5.927556275146129e-13,23.826922581392623
20180211T030933Z,6.047596082377188e-06,24.8046875,1.541989,3.661419450402554e-13,24.961738475553965
20180211T030948Z,8.190943444856988e-06,23.2421875,0.691989,6.713306966311905e-13,23.596160735621975
20180211T031005Z,7.80914696943498e-06,21.6796875,0.981989,6.103663236680476e-13,22.158933223065517
20180211T031129Z,5.2304546464473284e-06,3.90625,2.041989,5.800495061412426e-13,3.8202613959333944
20180211T031209Z,8.906670517699838e-06,22.8515625,0.991988,7.937329979195512e-13,23.014474144709574
20180211T031236Z,4.924383267918554e-06,20.5078125,0.731989,2.4295809505860373e-13,21.39668205169182
20180211T031250Z,3.6435073681268745e-06,17.96875,7.791988,1.3316090693210039e-13,19.78265619976959
20180211T031312Z,1.5462695331219122e-05,29.6875,1.301989,2.391503893519729e-12,29.625321051014453
20180211T031335Z,5.64777526609991e-06,21.6796875,0.851988,3.1940909556312783e-13,22.352026471990754
20180211T031350Z,1.4353689404690219e-05,18.1640625,5.081989,3.531151017648946e-12,18.137542473476664
20180211T031405Z,1.5571447599178933e-05,0.78125,1.241988,2.4251056502794916e-12,8.702992190790786
20180211T031438Z,4.915705782317702e-06,29.6875,1.361989,5.530342701693506e-13,26.269680461340638
20180211T031454Z,6.3551782403784835e-06,5.2734375,1.831988,4.0436985166756414e-13,5.3887646581507616
20180211T031504Z,4.195870550050721e-06,0.9765625,0.831988,1.765581385592682e-13,3.6728009018998886
20180211T031510Z,6.204046493903652e-06,21.09375,0.711988,3.85339354549461e-13,22.15110254318542
20180211T031534Z,6.7939128779995305e-06,15.625,8.471988,4.620160254827055e-13,16.76799285953116
20180211T031557Z,5.1743155987002995e-06,14.453125,1.061989,2.6817952581381133e-13,17.956865513382425
20180211T031611Z,1.0826144913395744e-05,8.203125,2.631989,1.172550776152889e-12,9.779339493789788
20180211T031640Z,5.756337130068847e-06,7.6171875,5.471988,3.318371309552321e-13,13.876055191577809
20180211T031734Z,5.521257434177657e-06,0.9765625,1.041989,3.0532997144224995e-13,7.790422122616912
20180211T031753Z,8.365758700255242e-06,22.265625,1.391989,7.003111583438455e-13,23.751340465218192
20180211T031811Z,7.730273852223002e-06,20.1171875,1.281989,5.994233248866231e-13,22.07910914424417
20180211T031830Z,8.548220815298111e-06,0.78125,4.311989,1.165613530975603e-12,1.6596128186880585
20180211T031843Z,3.500703761987114e-06,0.78125,0.451988,2.4194958494472444e-13,3.616137294155864
20180211T031855Z,4.747539526893371e-06,14.0625,0.751988,2.2585081565089461e-13,17.652662374552065
20180211T031904Z,9.324139890942576e-06,23.2421875,1.001989,8.697695851227291e-13,23.656801820653136
20180211T031920Z,9.446325446315751e-06,4.1015625,5.821989,8.928681634596832e-13,4.026782046216263
20180211T031940Z,9.073857195294915e-06,4.296875,0.831988,8.237562833333714e-13,10.88193754950445
20180211T031950Z,1.0999725496716743e-05,0.78125,5.151988,1.210489256092956e-12,9.815939657098076
20180211T032029Z,7.3089479284783845e-06,21.484375,0.481989,5.346084905265041e-13,22.16343250890351
20180211T032129Z,5.276365176492618e-06,21.09375,2.441988,2.7881740568740675e-13,21.816504764034136
20180211T032146Z,2.153901873316399e-05,13.8671875,5.301989,4.639893752891653e-12,18.53615682307207
20180211T032218Z,3.19964342422439e-05,22.0703125,2.361989,1.0238128186230705e-11,22.22083067784756
20180211T032251Z,7.088597879039176e-06,24.609375,1.141989,5.029057169079295e-13,24.607013342942395
20180211T032335Z,7.61886420210501e-06,2.734375,2.271989,1.0304389711426393e-12,3.0119645283144814
20180211T032350Z,1.6341694337906373e-05,5.859375,2.841988,4.497200983465688e-12,5.812188732456694
20180211T032413Z,2.8985710462049768e-05,11.9140625,3.721988,8.40221819279431e-12,16.104175644568947
20180211T032429Z,5.5177476897403045e-06,20.1171875,0.561989,3.0494297553893055e-13,21.15634715482271
20180211T032718Z,5.1160864858831776e-06,19.53125,0.771988,2.621710679038827e-13,20.692353739012315
20180211T033008Z,5.463693690412289e-06,24.21875,0.901988,2.9893794467105765e-13,24.40444043642245
20180211T033052Z,6.867205142893844e-06,22.4609375,1.391989,4.72027947095572e-13,22.88167889677731
20180211T033144Z,7.793179904013644e-06,24.21875,3.011988,6.077212380425366e-13,24.2509065046942
20180211T033220Z,6.8629732270993635e-06,17.96875,3.131989,4.714968708850403e-13,19.886709429254047
20180211T033432Z,6.537341451296794e-06,23.046875,0.861989,4.278530515119674e-13,23.369175972310508
20180211T033446Z,1.4416448807407143e-05,6.640625,11.031988,2.0789810981287893e-12,8.05793169224229
20180211T033607Z,7.332633169163959e-06,23.2421875,2.131988,5.381068675784319e-13,23.625147344419936
20180211T033616Z,5.818346075559156e-06,3.3203125,1.311988,3.3908152370888287e-13,3.744256014938806
20180211T033826Z,8.805060226274673e-06,20.8984375,2.171988,7.757474809022031e-13,21.49750352703066
20180211T033901Z,4.112035511924936e-06,14.0625,1.111988,1.694945618892182e-13,17.972706233139412
20180211T034021Z,1.0128825390393244e-05,7.03125,6.621989,1.0265781532995514e-12,7.731381280614305
20180211T034223Z,6.220278045714858e-06,22.65625,4.621989,3.873629036769523e-13,22.906386305549425
20180211T034404Z,6.914076416992515e-06,0.9765625,18.711988,4.784833767695588e-13,6.626467000945523
20180211T034516Z,6.962199580523113e-06,24.0234375,0.671988,4.85114713110437e-13,24.191804101078702
20180211T034626Z,8.587324413755785e-06,22.4609375,1.411988,7.379184163269011e-13,22.916681852736687
20180211T034651Z,8.264864947156432e-06,12.890625,0.611989,6.83487013430379e-13,17.125087079794106
20180211T034727Z,4.870385339142411e-06,5.46875,3.631988,2.3773181646705727e-13,6.668352180193524
20180211T034753Z,5.383559468748449e-06,4.4921875,1.171988,2.903131203239827e-13,10.513642588490168
20180211T034827Z,6.236675578883692e-06,15.8203125,3.591989,3.8937657505570276e-13,18.73495843718298
20180211T034841Z,7.007807714878317e-06,20.8984375,0.781988,4.916174064059367e-13,21.088910317937952
20180211T035015Z,8.546730999140098e-06,23.828125,0.751988,7.308986742280713e-13,24.10626617168697
20180211T035206Z,5.352663211644942e-06,13.28125,0.561988,2.869189698223637e-13,17.39789959629797
20180211T035230Z,0.0002273317256999692,29.8828125,13.401988,5.167978901028847e-10,27.52482434532263
20180211T035317Z,6.72017886797054e-06,10.15625,1.121989,4.521929280528195e-13,11.035699522357385
20180211T035518Z,6.527148591346135e-06,23.828125,1.311988,4.2647945751988345e-13,23.89700403374005
20180211T035608Z,1.8481766202412384e-05,5.078125,4.671988,3.4162840315794204e-12,5.343428694334762
20180211T035756Z,5.677407594195598e-06,0.9765625,0.751989,3.2273507049991546e-13,3.8919471735373357
20180211T035814Z,6.204202709677226e-06,3.90625,3.191988,6.971068694479562e-13,4.115777121438441
20180211T035843Z,5.5388283332805276e-06,16.015625,1.001988,3.072832831378178e-13,18.95386988022799
20180211T035918Z,4.235954698562145e-06,22.0703125,1.021989,1.798465995726713e-13,22.57718958548896
20180211T035949Z,8.831426796151293e-06,16.015625,2.811988,1.4080613884262478e-12,15.873680111016322
20180211T040131Z,4.632612025365313e-06,12.6953125,2.661989,2.150923208891711e-13,17.039026374610906
20180211T040157Z,7.409894856637369e-06,24.21875,0.761988,5.494911963914966e-13,24.468929916685447
20180211T040209Z,8.33505712940595e-06,20.5078125,1.691989,6.952475402232951e-13,21.325935876170252
20180211T040449Z,4.367334118552746e-06,23.828125,1.211988,1.9119438695260015e-13,24.233689913028336
20180211T040549Z,1.743502154570682e-05,3.3203125,11.981989,4.5529171107357254e-12,3.2719187299848422
20180211T040958Z,9.636469963132765e-06,23.6328125,0.871989,9.292205072234412e-13,23.80009061958633
20180211T041118Z,1.113841814931511e-05,2.34375,10.971989,2.0912656932190805e-12,2.879348826195198
20180211T041216Z,7.016300920125878e-06,20.8984375,1.771988,4.928214896094906e-13,21.842048181380154
20180211T041347Z,1.2827053571702675e-05,25.1953125,0.541989,1.6458307251166923e-12,25.40394210493139
20180211T041417Z,6.066782018588001e-06,17.578125,1.331988,3.6853243821508354e-13,19.6290919267745
20180211T041438Z,5.730022619752547e-06,14.0625,1.011989,3.291281185120042e-13,17.710950280419667
20180211T041613Z,9.392347671205265e-06,4.4921875,9.081988,1.438947912949099e-12,4.773535121973946
20180211T041747Z,7.919385992974481e-06,20.1171875,0.921989,6.277507371810522e-13,21.105566892501933
20180211T041822Z,8.763897202715651e-06,21.6796875,5.101989,7.694907995978243e-13,22.357493198297636
20180211T042442Z,7.180457598963444e-06,0.9765625,9.841989,5.164469021264914e-13,12.022051223185294
20180211T043243Z,5.3677661538854866e-06,20.8984375,1.211989,2.885623535966503e-13,21.492851775508782
20180211T043536Z,4.6773752063961196e-06,22.0703125,0.931989,2.2266024779987761e-13,22.425553904357905
20180211T043615Z,1.8381498986725538e-05,2.34375,13.481989,6.047185031062728e-12,3.055074596898422
20180211T043651Z,6.1607161057525215e-06,21.6796875,1.341989,3.8009791102835166e-13,22.36398874895057
20180211T044133Z,9.566933046896587e-06,19.3359375,3.181989,9.15682007775932e-13,20.623719568730785
20180211T044200Z,4.8888319866030395e-06,19.7265625,1.101988,2.39600485583417e-13,20.211238108447127
20180211T044447Z,5.751234027146189e-06,12.109375,1.311989,3.31144125329124e-13,16.88744093450622
20180211T044620Z,1.6099417966931694e-05,3.7109375,12.831988,2.5925316932811033e-12,4.224225505120925
20180211T044645Z,4.5199186147806315e-05,1.7578125,12.851989,3.7948802469110387e-11,2.1707329412330547
20180211T044744Z,7.34664652134077e-06,4.296875,2.251988,5.402786834519515e-13,6.234140473606137
20180211T045114Z,6.98308646002823e-06,23.4375,1.301988,4.880440913075389e-13,23.71045584272379
20180211T045356Z,8.356604712951995e-06,17.1875,0.871988,6.987114845388744e-13,19.333419129715473
20180211T045445Z,7.907211537865137e-06,21.09375,0.881989,6.271224988489071e-13,21.83704043608207
20180211T045530Z,7.887304675338287e-06,1.953125,7.811989,1.1833929508594604e-12,2.5951112278110235
20180211T045630Z,7.446586269519979e-06,22.8515625,1.451988,5.550167776270636e-13,23.04841089710358
20180211T050321Z,5.769568146343694e-06,3.90625,4.391988,6.31039726080451e-13,6.04585548942607
20180211T050337Z,5.454975495003005e-06,8.203125,5.631989,3.002146922496804e-13,7.872728888929869
20180211T050655Z,8.26874097505738e-06,22.0703125,0.931988,6.841613728967184e-13,22.915123013804997
20180211T050837Z,8.067754146578426e-06,15.8203125,3.941989,6.513337051242074e-13,16.015881585795235
20180211T051349Z,1.0651764054429173e-05,24.609375,1.291989,1.1351095043160181e-12,24.613772749621724
20180211T051517Z,6.369730981475776e-06,7.8125,5.091988,4.0626288524594785e-13,7.964907357827714
20180211T052257Z,6.149205159633287e-06,20.1171875,4.811988,3.785034906865796e-13,21.108291297641163
20180211T052429Z,8.539647087249991e-06,24.8046875,6.921988,7.296206714852302e-13,24.978886149955283
20180211T052613Z,6.929890778744028e-06,24.0234375,1.031989,4.806485000645574e-13,24.100436514447658
20180211T052639Z,5.684282705162552e-06,19.53125,1.401988,3.2355346667818076e-13,20.80350792751996
20180211T052746Z,6.953202482486243e-06,23.2421875,1.241989,4.838553622699153e-13,23.522139823696172
20180211T052759Z,1.179965574856781e-05,2.9296875,10.981988,2.216575949544229e-12,3.285006832110957
20180211T052832Z,8.748921891626245e-06,24.0234375,1.601989,7.658537003496419e-13,24.34819448473319
20180211T052852Z,6.757523789092885e-06,7.8125,1.431989,4.570214992630793e-13,15.814808030534834
20180211T053513Z,6.963374219624488e-06,21.2890625,1.301989,4.853487209099532e-13,22.045787830373488
20180211T053525Z,6.64645272292343e-06,18.1640625,0.651988,4.421820957951974e-13,19.83367358856912
20180211T054004Z,5.228700416492896e-06,22.8515625,3.841989,2.738711140495997e-13,23.01874052233555
20180211T054244Z,4.5248419337468745e-06,18.9453125,4.401988,2.0510993539410056e-13,20.32944695299807
20180211T055040Z,1.0927691603006835e-05,5.078125,10.671988,1.8545940377659947e-12,4.85165332741698
20180211T055738Z,8.106362222178206e-06,21.09375,7.441989,6.575947082210274e-13,21.729270335159846
20180211T061550Z,6.812571690719179e-06,18.9453125,2.991988,4.644987997010133e-13,20.246969499470485
20180211T061726Z,1.283725052009448e-05,7.6171875,9.461988,1.648500434174766e-12,8.516440185695725
20180211T062131Z,8.470568701219535e-06,21.484375,0.941989,7.179572312753255e-13,22.07248570268981
20180211T062702Z,5.929305089255319e-06,17.1875,24.491989,3.522210524409412e-13,17.235343808028077
20180211T062808Z,4.663536494604466e-06,17.96875,1.481988,2.1789832109514423e-13,19.79547489558113
20180211T062841Z,5.059599097857371e-06,22.0703125,0.931988,2.564352424916468e-13,22.608478214733445
20180211T062933Z,5.906843703274352e-06,24.0234375,1.151988,3.4933711197403986e-13,24.162512050973014
20180211T062944Z,6.402359562564343e-05,12.890625,12.811989,4.099077466273933e-11,15.797172144062012
20180211T063525Z,9.137987585900258e-06,2.1484375,9.811988,8.35545588487622e-13,2.0313587250714256
20180211T063830Z,7.445781612624009e-06,22.0703125,2.031988,5.549458748249867e-13,22.56043473412202
20180211T065213Z,7.606699299355423e-06,1.5625,13.181989,5.791840691798701e-13,1.6447400413445061
20180211T065307Z,9.624598555686006e-06,24.609375,2.971988,9.267484120579741e-13,24.650950344405704
20180211T070524Z,6.356221794706213e-06,22.0703125,7.241988,7.840259425086583e-13,23.8809876096499
20180211T072131Z,7.546641834651961e-06,23.046875,0.911988,5.699063224810533e-13,23.344723523124976
20180211T072837Z,1.05391973029597e-05,23.828125,1.681989,1.1112625680614026e-12,24.10229756261993
20180211T073337Z,6.9135992096304265e-06,21.2890625,0.721989,4.783867610827633e-13,21.91097740629946
20180211T073725Z,5.552588886600291e-06,3.515625,7.171988,3.088307615553103e-13,4.705291549939179
20180211T075417Z,4.802953440117162e-06,5.078125,4.221989,2.3119175701521684e-13,5.400410447656108
20180211T075713Z,8.429668621386872e-06,25.5859375,2.031989,7.110445129880199e-13,25.479661487379914
20180211T081225Z,4.507739674826215e-06,3.90625,0.771989,2.0364649510717634e-13,13.764502462320452
20180211T081332Z,6.791978832668775e-06,21.09375,0.991988,4.618634702146987e-13,21.875178165930166
20180211T081818Z,8.255014314916131e-06,21.875,1.281989,6.818932319467746e-13,22.33282044468172
20180211T082330Z,5.61154839979997e-06,21.875,1.861988,3.153201637358208e-13,22.405117066408444
20180211T082825Z,9.975254546388175e-05,28.7109375,14.101988,9.950634582884143e-11,27.82693833683856
20180211T083356Z,5.1060853136460885e-06,20.1171875,2.421988,2.61200402253034e-13,21.226598045453702
20180211T083546Z,5.499564568024441e-06,23.046875,1.101988,3.028453575483883e-13,23.50705737493514
20180211T084032Z,9.936719170628188e-06,24.8046875,1.071989,9.878839600637181e-13,24.946344184063925
20180211T084130Z,7.78273759657691e-06,19.921875,1.051989,6.061248982896375e-13,21.09555082230926
20180211T085010Z,7.78727481973745e-06,22.0703125,2.011988,6.068885632337648e-13,22.72568289044033
20180211T085119Z,4.322920977841031e-06,13.8671875,1.381988,1.873144026031992e-13,17.68708166521624
20180211T085407Z,8.385038618427609e-06,25.1953125,1.591988,7.035287594543272e-13,25.445939807805058
20180211T085915Z,6.6317549355326595e-06,23.4375,1.411989,4.402138437430445e-13,23.629662678754446
20180211T090147Z,7.646552314559177e-06,19.7265625,9.801988,5.851168440564887e-13,20.801976151285906
20180211T091358Z,7.515554466700256e-06,22.4609375,1.001988,5.652569082916353e-13,22.725671181826918
20180211T091641Z,4.671665447584657e-06,16.2109375,3.251989,2.1862097752571092e-13,18.72548502546293
20180211T091815Z,5.179582565327806e-06,1.7578125,5.971989,6.954821292382877e-13,2.093409214629939
20180211T092024Z,5.865618612956899e-06,2.5390625,2.991988,6.829868301524852e-13,4.633106972050541
20180211T092115Z,8.745822163157294e-06,22.8515625,2.231988,7.653021683971942e-13,23.05370993755474
20180211T092505Z,5.180990889749645e-06,3.7109375,1.381989,3.7725396992367205e-13,5.509269037383864
20180211T093049Z,1.21614023965834e-05,25.0,0.821989,1.4794446857060338e-12,25.24137158640717
20180211T093127Z,6.705618992124359e-06,3.3203125,6.731988,4.501964763887224e-13,4.286627182722906
20180211T093244Z,4.747189812714525e-06,19.53125,0.701989,2.2578395586545526e-13,20.92755435835283
20180211T093505Z,8.30855820539697e-06,21.6796875,2.361988,6.906748373722549e-13,22.159179822322542
20180211T094004Z,7.161246837942727e-06,24.21875,2.301988,5.133513198004177e-13,24.39099153886412
20180211T094030Z,5.660291361814351e-06,0.78125,0.891988,6.339741340097339e-13,3.24086459675176
20180211T095029Z,2.0149933506635683e-05,4.296875,16.071988,4.060716194234986e-12,4.56013469320161
20180211T095224Z,9.867261061662875e-06,23.828125,2.901989,1.8231795005880374e-12,22.836985254425645
20180211T095304Z,5.577018664836897e-06,22.265625,0.771988,3.114745750339716e-13,22.771229065656094
20180211T100140Z,6.748232615690856e-06,22.65625,0.921988,4.55749678116496e-13,22.958900804992343
20180211T100711Z,5.978284359247004e-06,24.0234375,0.921989,3.578253975687128e-13,24.14131167686058
20180211T101243Z,4.542373235118718e-06,21.484375,2.121988,2.0672117875073368e-13,22.14395155441455
20180211T101351Z,3.995643218946707e-06,0.78125,1.021988,3.403588447359377e-13,4.617950589418584
20180211T101442Z,6.403409696869372e-06,14.453125,1.201988,4.1039679070090393e-13,17.85979371848425
20180211T102123Z,3.115783519157803e-06,17.7734375,0.891989,2.1213869064161363e-13,16.889381556627015
20180211T102625Z,6.097461703455561e-06,22.8515625,11.981988,3.722928445076965e-13,23.2000443058169
20180211T103306Z,7.482693275550052e-06,25.5859375,1.501989,5.603162708974224e-13,25.445840426263388
20180211T103345Z,7.173498482924223e-06,7.8125,0.771988,5.150616097838731e-13,15.39217291157666
20180211T103505Z,5.9463162435004405e-06,21.875,1.801989,3.540106065734493e-13,22.261871354747505
