event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T115136Z,0.3769911184307752,2.086701861934038,0.5432372505543238,1.840816326530612,0.36517546580534943,1.9811578609721114,0.5407869290172795,1.849157119638976
20180114T115219Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.0919807484734347,9.283765628733306,0.5818042189591475,1.718791248693604
20180114T115251Z,5.6548667764616285,1.8372539081409522,0.4984740590030519,2.0061224489795917,5.6423403828161565,1.697972034215732,0.5179136097855588,1.930823946515034
20180114T115421Z,1.0053096491487339,6.562682848061104,0.5658198614318707,1.76734693877551,0.9954559780310133,16.0,0.5725480400011225,1.746578330786076
20180114T115554Z,5.403539364174445,1.8372539081409522,0.56,1.7857142857142856,5.404955982460731,1.8087694388679723,0.5708963395515566,1.7516314796929817
20180114T115626Z,3.8955748904513436,3.0572719704105853,0.6542056074766356,1.5285714285714285,3.8931060308240415,3.036435869589503,0.6547374161570805,1.5273298505978254
20180114T115658Z,1.5079644737231008,3.943814886992401,0.456663560111836,2.1897959183673468,1.5076516161304316,3.8714370502898516,0.4591106328144642,2.1781242439752426
20180114T115852Z,3.0159289474462017,1.4242516540045356,0.6786703601108034,1.473469387755102,3.0158320848338525,1.4593023863469567,0.6731328295224619,1.4855908910421531
20180114T115902Z,4.39822971502571,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.398378470845678,2.5762241753407045,0.5556028393045547,1.7998468136910442
20180114T120001Z,1.3823007675795091,0.7535821694056161,0.6872370266479664,1.4551020408163264,1.3624148009444021,0.7862519478110763,0.6765002422574038,1.4781960707997894
20180114T120017Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.37605415088632,6.370139957323539,0.5952292601593642,1.6800249364963413
20180114T120041Z,4.272566008882119,1.1040895136738127,0.6034482758620691,1.6571428571428568,4.265284120932739,1.099525390746451,0.6095116341349447,1.6406577725448337
20180114T120147Z,0.5026548245743669,1.1040895136738127,0.6034482758620691,1.6571428571428568,0.48614213409050255,1.0292735871369638,0.6294851692682433,1.5885997777556358
20180114T120228Z,4.39822971502571,0.09828133225118688,0.7050359712230216,1.4183673469387754,4.3820405428528115,0.09609170361413252,0.7024334407604204,1.4236224273682765
20180114T120234Z,2.387610416728243,3.0572719704105853,0.46052631578947373,2.1714285714285713,2.3975838897194004,4.00379312903431,0.46406422713634865,2.1548741349248317
20180114T120359Z,1.0053096491487339,3.472364426509674,0.5487122060470325,1.8224489795918366,1.0302893195486051,4.550875951407925,0.5468950637678178,1.8285043443444684
20180114T120520Z,0.7539822368615504,0.3510615547429147,0.527448869752422,1.8959183673469386,0.7421472768610744,0.3632999957299031,0.5208442658250725,1.9199596993083798
20180114T120554Z,5.026548245743669,14.087332295285256,0.5903614457831325,1.693877551020408,5.063282606157237,6.216960326275062,0.5840010162386113,1.712325787445924
20180114T120605Z,0.0,4.479275200528711,0.5658198614318707,1.76734693877551,0.06567031321151107,8.810809688450433,0.5795084751533166,1.7256003024553468
20180114T120646Z,4.39822971502571,0.6634976520136784,0.4766536964980545,2.0979591836734692,4.4031652768570115,0.6913939770248169,0.4347834208535253,2.2999957036928764
20180114T120730Z,5.7805304826052195,5.0874361239029895,0.5487122060470325,1.8224489795918366,5.804435763778187,8.472938633873696,0.5347509106708705,1.8700295409416923
20180114T120834Z,1.7592918860102844,4.479275200528711,0.6314432989690723,1.5836734693877548,1.803192954820357,14.91350622618608,0.6054991990141612,1.6515298478150628
20180114T121019Z,5.026548245743669,12.40330819986167,0.5903614457831325,1.693877551020408,5.043944277199548,8.114824316727281,0.589004728462132,1.6977792395843074
20180114T121141Z,4.0212385965949355,4.479275200528711,0.7050359712230216,1.4183673469387754,4.017137150627594,5.669586835008735,0.6820772549992002,1.46610958314564
20180114T121354Z,4.39822971502571,12.40330819986167,0.56,1.7857142857142856,4.400026757651261,16.0,0.5603570790426442,1.7845763663920773
20180114T121506Z,4.0212385965949355,2.086701861934038,0.7050359712230216,1.4183673469387754,4.021209006477408,2.19808061859172,0.6822004563439312,1.4658448124752503
20180114T121600Z,4.272566008882119,16.0,0.5717619603267211,1.7489795918367348,4.26910127124407,10.164668393530423,0.5761603280393213,1.735628003758969
20180114T121717Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.771281835610717,1.5999515535357776,0.6866743475254609,1.4562943899151868
20180114T121929Z,4.900884539600078,1.2539941451294703,0.5174234424498416,1.9326530612244897,4.879133295463484,1.1487959825365657,0.5858884947630201,1.7068094167039063
20180114T121938Z,4.775220833456486,1.4242516540045356,0.468451242829828,2.1346938775510202,4.7532478968974265,1.3484866930312505,0.5094779507129862,1.9627934802684892
20180114T122112Z,2.261946710584651,0.23961257193520702,0.7050359712230216,1.4183673469387754,2.241627292021846,0.24499889673133138,0.7035855308207596,1.4212913088668289
20180114T122152Z,4.649557127312894,3.472364426509674,0.4454545454545455,2.2448979591836733,4.621945267349004,15.999995622524413,0.4566100211589186,2.190052678786828
20180114T122229Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.416628183197991,2.8344949812068956,0.6226434069915803,1.6060557114572043
20180114T122249Z,5.403539364174445,16.0,0.5378704720087816,1.8591836734693876,5.408300390532348,14.53838982731394,0.538441011440604,1.8572136571181506
20180114T122436Z,2.7646015351590183,4.479275200528711,0.56,1.7857142857142856,2.8038170506774898,2.9373674330733492,0.5624416057630226,1.7779623515642562
20180114T122446Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.409162546723296,2.301131810788627,0.6608853147493617,1.5131218347305027
20180114T122509Z,0.25132741228718347,16.0,0.6314432989690723,1.5836734693877548,0.24681043434510241,15.99990212281346,0.6315550033673243,1.5833933618896234
20180114T122530Z,3.0159289474462017,6.562682848061104,0.5778301886792453,1.730612244897959,3.0186728586716187,6.3245781386857916,0.5772326457682787,1.7324037497377354
20180114T122607Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.4040915954562125,2.3399802207439073,0.6607235168564307,1.5134923678178855
20180114T122738Z,2.1362830044410597,3.943814886992401,0.5658198614318707,1.76734693877551,2.1982610895763415,16.0,0.5677548034179685,1.761323715765769
20180114T122811Z,0.5026548245743669,1.8372539081409522,0.5077720207253886,1.9693877551020407,0.4871381049318312,1.6913698845760106,0.5047907081739071,1.9810190318627787
20180114T122916Z,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.623086042685642,2.6508291822337773,0.5982378947231664,1.6715758209578957
20180114T122949Z,3.6442474781641603,12.40330819986167,0.5432372505543238,1.840816326530612,3.6779280512965498,5.431884454305098,0.5868110512318334,1.7041260519903307
20180114T123021Z,3.6442474781641603,16.0,0.532608695652174,1.8775510204081631,3.659619261169282,8.96946764855009,0.5508612673229387,1.815339104997841
20180114T123028Z,5.277875658030853,16.0,0.5658198614318707,1.76734693877551,5.29100945220055,16.0,0.5681231053510083,1.7601818876600022
20180114T123054Z,3.0159289474462017,3.0572719704105853,0.5903614457831325,1.693877551020408,3.032755587510226,2.9063825291125687,0.5976667269950133,1.6731732834248
20180114T123150Z,3.6442474781641603,14.087332295285256,0.5378704720087816,1.8591836734693876,3.6665821461197776,7.6296168916918905,0.5604426979920916,1.784303736283332
20180114T123210Z,3.1415926535897936,5.778168376825359,0.5658198614318707,1.76734693877551,3.0854465506506568,13.089304775467157,0.5514574404232624,1.813376566707425
20180114T123225Z,3.6442474781641603,16.0,0.532608695652174,1.8775510204081631,3.664575363940473,8.036737475178153,0.5580839273953226,1.7918451883521866
20180114T123313Z,5.529203070318037,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.524761490658815,1.7821742626206913,0.696337415200512,1.4360854065439637
20180114T123345Z,4.649557127312894,14.087332295285256,0.6034482758620691,1.6571428571428568,4.690719382867064,3.126817981902594,0.5861831906399602,1.705951340754516
20180114T123434Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.991882324794863,8.523663883904243,0.5892029160428136,1.6972081650854158
20180114T123452Z,5.403539364174445,6.562682848061104,0.5542986425339367,1.804081632653061,5.3853558371879515,13.452382567255828,0.5446638862352109,1.8359946845606614
20180114T123504Z,4.0212385965949355,10.920595260767984,0.6960227272727273,1.436734693877551,4.023714631896967,10.488617833698644,0.6955038998771627,1.4378064597144837
20180114T123543Z,5.7805304826052195,0.5143478667381388,0.7050359712230216,1.4183673469387754,5.797625414202001,0.5132330390281064,0.6947923574272747,1.4392789288916032
20180114T123717Z,3.1415926535897936,0.30909504861018205,0.4766536964980545,2.0979591836734692,3.1396956511879788,0.30953502626773577,0.47788287963441756,2.0925629325013784
20180114T123908Z,0.0,5.778168376825359,0.5778301886792453,1.730612244897959,0.02214507436792957,7.319737417735396,0.5814599306158208,1.7198089624867288
20180114T123938Z,0.8796459430051422,2.3700179062375537,0.5778301886792453,1.730612244897959,0.8682793922441834,4.102589034353137,0.5742769274869979,1.7413201752261602
20180114T123959Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.2773626419719015,16.0,0.5715393570557388,1.7496607847820986
20180114T124007Z,4.272566008882119,2.3700179062375537,0.6872370266479664,1.4551020408163264,4.27147009273939,2.169686305842962,0.7138478214495965,1.4008587964439256
20180114T124036Z,6.031857894892403,1.2539941451294703,0.6960227272727273,1.436734693877551,6.021684452249019,1.2095148253330743,0.7142751434172956,1.4000207192087286
20180114T124117Z,4.272566008882119,4.479275200528711,0.5968331303288673,1.6755102040816325,4.266115323280374,3.0538206416809963,0.6364647901423661,1.5711788232249537
20180114T124217Z,5.529203070318037,2.3700179062375537,0.5432372505543238,1.840816326530612,5.542777226951937,2.8141746865952264,0.525110225603213,1.9043620772215284
20180114T124326Z,4.775220833456486,1.617625394674567,0.45286506469500926,2.2081632653061223,4.775468236410201,1.5808006405934627,0.4622709646286255,2.1632334204753043
20180114T124337Z,0.5026548245743669,0.9721047414289302,0.4418394950405771,2.263265306122449,0.5028859544944266,0.9551754679457906,0.44838669603835535,2.2302178205449237
20180114T124505Z,0.12566370614359174,7.453712553094249,0.5968331303288673,1.6755102040816325,0.13968796818197302,9.199029372050575,0.603674285905202,1.6565224382557766
20180114T124534Z,0.6283185307179586,10.920595260767984,0.6171284634760705,1.620408163265306,0.6312324808774614,16.0,0.6262777007587454,1.5967357592142974
20180114T124629Z,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4948051093117205,1.0838121681192021,0.6396008412394485,1.5634751168590604
20180114T124713Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.402507978987045,2.2642069903238387,0.669286725009564,1.494127946412967
20180114T124934Z,0.3769911184307752,2.6918003852647128,0.5542986425339367,1.804081632653061,0.43129455277212136,5.175196711682714,0.5931519962778193,1.6859085129532667
20180114T125107Z,5.152211951887261,3.0572719704105853,0.5903614457831325,1.693877551020408,5.1328918382750786,3.5926614527971674,0.5849922949090822,1.7094242243915658
20180114T125150Z,2.0106192982974678,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.0508295644253414,3.737408266029825,0.5880297553668212,1.700594214617908
20180114T125200Z,4.272566008882119,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.298408827291834,3.108959616437347,0.632827647264956,1.5802090890338647
20180114T125210Z,1.6336281798666925,1.617625394674567,0.7050359712230216,1.4183673469387754,1.6488360012725352,1.532839023493002,0.7038946768268728,1.4206670868828806
20180114T125223Z,4.272566008882119,16.0,0.5717619603267211,1.7489795918367348,4.257532111524322,16.0,0.5744181876558645,1.7408919520478392
20180114T125350Z,0.5026548245743669,1.2539941451294703,0.5658198614318707,1.76734693877551,0.5026741338797556,1.2409344139584464,0.5681077477684833,1.7602294704270123
20180114T125503Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.398999035972924,3.943153264979819,0.5959260816419101,1.6780604689171779
20180114T125539Z,3.267256359733385,16.0,0.5542986425339367,1.804081632653061,3.3291292944969775,5.7203658685849925,0.5869320115917438,1.7037748499830958
20180114T125602Z,0.0,14.087332295285256,0.5717619603267211,1.7489795918367348,6.266374728965997,10.496229986922291,0.5713282101117884,1.7503074105238667
20180114T125642Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.2615742477835425,1.5106439868547679,0.5879950502942919,1.7006945883294415
20180114T125709Z,0.12566370614359174,16.0,0.6034482758620691,1.6571428571428568,0.09448497497984101,9.287182854087796,0.5933236434376952,1.6854207835137618
20180114T125730Z,5.529203070318037,1.617625394674567,0.7050359712230216,1.4183673469387754,5.515905272997937,1.5730360801572472,0.7142826127139605,1.4000060791070341
20180114T125817Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.361115351006519,1.2747011533732322,0.5846617287569773,1.7103907282011677
20180114T125933Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.422069510883362,3.688080055797515,0.6003296265679111,1.6657515400614282
20180114T130043Z,3.392920065876977,6.562682848061104,0.4766536964980545,2.0979591836734692,3.34608381583298,16.0,0.45325371214745847,2.2062698510777268
20180114T130251Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.408425538436214,2.364830095795416,0.6563342807490937,1.5236138494223865
20180114T130327Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2449312606490968,2.359245533013539,0.5798987482705795,1.7244389697033837
20180114T130543Z,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.8309535431730986,6.038168415331064,0.5690986318034836,1.7571646532183398
20180114T130641Z,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.61543482222525,2.2877974682174207,0.6127439840657698,1.632002966989005
20180114T130739Z,1.884955592153876,0.7535821694056161,0.6034482758620691,1.6571428571428568,1.871867299724181,0.8366389153883173,0.5727515302272783,1.7459577970977775
20180114T130811Z,4.900884539600078,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.904117689542132,2.8646854490763944,0.6086141684847113,1.6430770951155085
20180114T131000Z,5.277875658030853,3.943814886992401,0.7142857142857143,1.4,5.26632177236866,4.1402331954353855,0.7142857142857109,1.4000000000000068
20180114T131025Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.263189301979681,2.387835730985375,0.5778280728300322,1.7306185819292124
20180114T131110Z,6.031857894892403,1.617625394674567,0.5840286054827175,1.7122448979591838,6.053138314157282,1.8053998300395246,0.5647981389398387,1.770544077707236
20180114T131155Z,4.39822971502571,2.6918003852647128,0.6872370266479664,1.4551020408163264,4.397000600339823,2.7362715427070885,0.6847725606364814,1.4603388883902144
20180114T131313Z,3.8955748904513436,0.5143478667381388,0.45286506469500926,2.2081632653061223,3.878191071955867,0.5220062738938277,0.4347840507970576,2.299992371308868
20180114T131330Z,2.8902652413026098,1.8372539081409522,0.6621621621621622,1.510204081632653,2.8911408822881186,1.9301833683110972,0.6572825200699086,1.5214157831150597
20180114T131343Z,3.8955748904513436,12.40330819986167,0.468451242829828,2.1346938775510202,3.900991154673214,8.787585891159571,0.47679756033946347,2.0973261677094874
20180114T131408Z,6.157521601035995,1.4242516540045356,0.624203821656051,1.6020408163265305,6.137121410871192,1.339822013526375,0.6452866521095264,1.54969887681834
20180114T131425Z,0.0,14.087332295285256,0.4766536964980545,2.0979591836734692,6.269595330995033,11.161951816957146,0.47526818809500904,2.104075183336474
20180114T131436Z,0.5026548245743669,1.1040895136738127,0.6388526727509779,1.5653061224489795,0.46616566124009184,0.988541135218657,0.6781084714336136,1.4746903218682166
20180114T131541Z,1.2566370614359172,1.617625394674567,0.5717619603267211,1.7489795918367348,1.2556746712634959,1.6015125938420263,0.5739487406338764,1.7423158710925772
20180114T131601Z,5.7805304826052195,16.0,0.4851485148514852,2.061224489795918,5.775848591252167,16.0,0.4827653282838914,2.071399790773598
20180114T131625Z,0.0,3.943814886992401,0.5717619603267211,1.7489795918367348,1.2124446526324516e-05,3.9641287928158127,0.5715658886675516,1.7495795669878489
20180114T131659Z,6.031857894892403,3.472364426509674,0.45286506469500926,2.2081632653061223,6.018867851265057,3.338637228836496,0.45256534067184473,2.209625683035017
20180114T131823Z,4.649557127312894,0.9721047414289302,0.4347826086956522,2.3,4.627439423795407,0.9820724912409915,0.43480839396229,2.299863604028601
20180114T131849Z,4.1469023027385274,2.086701861934038,0.6786703601108034,1.473469387755102,4.13224998362719,2.183987229828404,0.6756843902214197,1.4799809119051917
20180114T131927Z,5.7805304826052195,1.617625394674567,0.6960227272727273,1.436734693877551,5.771949022395468,1.5446173130996428,0.7101702977349158,1.408112959932983
20180114T131936Z,2.387610416728243,8.465719296578376,0.5903614457831325,1.693877551020408,2.3859796571488054,7.361013621241958,0.587621814179452,1.701774807996854
20180114T132128Z,3.6442474781641603,9.615128393797233,0.624203821656051,1.6020408163265305,3.6290605474050235,15.99846699041967,0.6048761738444703,1.6532309309593114
20180114T132213Z,0.12566370614359174,7.453712553094249,0.456663560111836,2.1897959183673468,0.1242977977535327,6.946033670436335,0.4542431128610074,2.201464307739515
20180114T132242Z,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.177611797237708,6.865977563383267,0.5848430827307384,1.7098603531922079
20180114T132254Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.247373965629895,1.6661229511368831,0.7126602819210839,1.403193113701171
20180114T132432Z,2.6389378290154264,2.3700179062375537,0.624203821656051,1.6020408163265305,2.636631442456874,2.4756434558999714,0.62262453059461,1.6061044029938787
20180114T132448Z,1.7592918860102844,3.943814886992401,0.6102117061021171,1.6387755102040817,1.8056644689642187,11.791896793358823,0.5842260343133056,1.711666275152205
20180114T132507Z,2.387610416728243,0.8558976573957302,0.46445497630331756,2.1530612244897958,2.4087278119701945,0.8955225047984131,0.4456794611818684,2.243765053359571
20180114T132519Z,0.0,0.3510615547429147,0.4454545454545455,2.2448979591836733,0.012541211144636456,0.3615668463626812,0.4419600129812985,2.2626481369985725
20180114T132536Z,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.905532792165388,2.407567443069738,0.566949847067944,1.7638244461509813
20180114T132609Z,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,2.9791934883784243,1.8874595318219263,0.6197238210556211,1.613622013587644
20180114T132741Z,5.403539364174445,2.086701861934038,0.4808635917566242,2.0795918367346937,5.4089878647539535,2.2503307206641043,0.46670702391247587,2.142671844997849
20180114T132925Z,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.5345686747640306,0.9848854356122461,0.6996523947583212,1.4292811794711673
20180114T132935Z,0.12566370614359174,10.920595260767984,0.5968331303288673,1.6755102040816325,0.14330363583170386,16.0,0.6045961897793597,1.6539965300888486
20180114T133004Z,2.6389378290154264,14.087332295285256,0.468451242829828,2.1346938775510202,2.6485011724369674,12.291508209097529,0.4667655420053176,2.1424032196202853
20180114T133032Z,4.649557127312894,0.39872594456840704,0.6703146374829002,1.4918367346938775,4.665353598522829,0.39326451974594057,0.6733777055835959,1.4850506509319767
20180114T133218Z,4.0212385965949355,1.4242516540045356,0.4766536964980545,2.0979591836734692,4.037515398373753,1.331268736726903,0.5041777191355346,1.983427593180049
20180114T133315Z,5.7805304826052195,0.16354449484350297,0.5030800821355237,1.987755102040816,5.805402096426453,0.156047520205722,0.5034062455670378,1.986467209745477
20180114T133339Z,4.272566008882119,2.6918003852647128,0.6621621621621622,1.510204081632653,4.2789843146321935,2.492784189006879,0.6773202354343368,1.476406502691806
20180114T133429Z,2.387610416728243,0.08653261161536277,0.56,1.7857142857142856,2.325855046221387,0.08255275416769975,0.5618064345264571,1.7799724932714476
20180114T133601Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.398918241955739,2.537455615896218,0.5748675809207447,1.7395310384320783
20180114T133715Z,1.5079644737231008,9.615128393797233,0.5903614457831325,1.693877551020408,1.4990792956256591,5.217337413623412,0.6062937093337015,1.6493656203343587
20180114T133743Z,6.031857894892403,16.0,0.5658198614318707,1.76734693877551,6.033510756426152,15.940359688126506,0.5662049037711291,1.766145071050496
20180114T133917Z,5.7805304826052195,0.584181993816139,0.6621621621621622,1.510204081632653,5.772636093390744,0.5694379432775616,0.6682910820730732,1.4963539493867684
20180114T134040Z,0.0,0.07618835338777971,0.5778301886792453,1.730612244897959,2.28485078553051e-05,0.0785168751807589,0.5769786235775561,1.7331664625623384
20180114T134100Z,1.0053096491487339,0.5143478667381388,0.624203821656051,1.6020408163265305,0.9580010867523616,0.40708852085412317,0.694777079160475,1.439310578881412
20180114T134157Z,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.521643990807114,0.9759753620292327,0.7031956477955278,1.4220793361490993
20180114T134329Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4036121587184334,8.037281991712359,0.5933817390400615,1.6852557707922422
20180114T134404Z,3.518583772020569,2.6918003852647128,0.6872370266479664,1.4551020408163264,3.502888237758746,2.914944216786121,0.6791592398030493,1.4724087392081893
20180114T134441Z,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,2.9950463503614255,1.7303441594027336,0.6357847772944556,1.5728593003680282
20180114T134502Z,4.523893421169302,1.2539941451294703,0.49395161290322587,2.024489795918367,4.5296792362989216,1.2797046462842987,0.48090148399934995,2.0794279769811475
20180114T134548Z,1.884955592153876,12.40330819986167,0.4347826086956522,2.3,1.896028093974453,16.0,0.4347826086956522,2.3
20180114T134612Z,1.0053096491487339,0.7535821694056161,0.6703146374829002,1.4918367346938775,1.030010288374784,0.7355335539095103,0.6760138650783052,1.4792596005174632
20180114T134625Z,6.157521601035995,1.1040895136738127,0.7050359712230216,1.4183673469387754,6.151364444638607,1.0851157456110943,0.7142857142857143,1.4
20180114T134718Z,0.8796459430051422,14.087332295285256,0.5968331303288673,1.6755102040816325,0.8851217966415921,16.0,0.599279104038767,1.668671564318903
20180114T134912Z,4.272566008882119,16.0,0.5174234424498416,1.9326530612244897,4.264776709025011,14.149131904277223,0.5185772225522778,1.928353110223984
20180114T135001Z,5.906194188748811,12.40330819986167,0.48951048951048953,2.0428571428571427,5.899843211678584,10.3832107682376,0.4927241918827937,2.0295329851347628
20180114T135108Z,4.1469023027385274,5.778168376825359,0.4851485148514852,2.061224489795918,4.149616062504518,6.0382555179663004,0.48466291110020976,2.063289715587992
20180114T135117Z,0.0,4.479275200528711,0.4382826475849732,2.2816326530612243,6.278632194665014,4.226406804088695,0.43536356614834315,2.2969308360986416
20180114T135141Z,1.7592918860102844,1.617625394674567,0.6171284634760705,1.620408163265306,1.768950082085802,1.8575083516183515,0.596253089267269,1.6771401574269285
20180114T135224Z,3.518583772020569,0.2721452912874363,0.6388526727509779,1.5653061224489795,3.4904003372242283,0.25761737540840157,0.6438708414962662,1.5531065169470002
20180114T135329Z,2.387610416728243,1.617625394674567,0.5658198614318707,1.76734693877551,2.376869292018122,1.3679612694252468,0.5696228845014149,1.755547445877793
20180114T135347Z,0.6283185307179586,0.6634976520136784,0.4382826475849732,2.2816326530612243,0.6206467288610374,0.654500311646242,0.43884935393067726,2.2786862759241178
20180114T135603Z,3.8955748904513436,2.3700179062375537,0.7142857142857143,1.4,3.882290335159495,2.571872679546839,0.7142857142857122,1.4000000000000041
20180114T135612Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7663607412768227,2.7098179110041345,0.5900798077614796,1.6946860184787362
20180114T135713Z,5.906194188748811,3.472364426509674,0.5378704720087816,1.8591836734693876,5.932144955746747,4.309025132645852,0.5250670824220035,1.9045185529194657
20180114T135739Z,0.6283185307179586,1.617625394674567,0.5840286054827175,1.7122448979591838,0.6238064152322917,1.675475415020917,0.5828205464002549,1.715794005850379
20180114T135817Z,3.267256359733385,0.8558976573957302,0.6872370266479664,1.4551020408163264,3.267729911474972,0.8323125686898103,0.6929346741075371,1.4431374808714064
20180114T135923Z,5.7805304826052195,0.9721047414289302,0.624203821656051,1.6020408163265305,5.787670107913568,0.960549426088535,0.6236066782818785,1.6035748731157538
20180114T135959Z,0.5026548245743669,1.2539941451294703,0.5542986425339367,1.804081632653061,0.4998850070601015,1.2135931169376135,0.563086015865907,1.775927605771228
20180114T140053Z,4.39822971502571,0.9721047414289302,0.5077720207253886,1.9693877551020407,4.417213093127172,0.946342614035973,0.5161455702556577,1.9374379198966662
20180114T140115Z,3.8955748904513436,2.086701861934038,0.4491292392300642,2.226530612244898,3.913171530737234,1.8317226249702045,0.4821464743232865,2.074058513864575
20180114T140141Z,4.1469023027385274,3.943814886992401,0.532608695652174,1.8775510204081631,4.1608661973119725,3.4760560738921256,0.5370362109077631,1.862071829960367
20180114T140303Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.272917695219519,6.751434105468123,0.582377291184067,1.7170999198248933
20180114T140333Z,6.157521601035995,1.4242516540045356,0.624203821656051,1.6020408163265305,6.154386888821252,1.3987575379243946,0.6313788531877249,1.5838351173010774
20180114T140411Z,4.0212385965949355,1.8372539081409522,0.5778301886792453,1.730612244897959,4.041326568963876,1.7592599069167363,0.5876422453125829,1.701715640726396
20180114T140422Z,5.7805304826052195,5.778168376825359,0.7142857142857143,1.4,5.796595054033961,6.179891230717688,0.7142857142857142,1.4000000000000001
20180114T140614Z,0.8796459430051422,0.9721047414289302,0.7142857142857143,1.4,0.8905098088030048,0.9887938887166443,0.7142857142857142,1.4000000000000001
20180114T140644Z,6.031857894892403,1.4242516540045356,0.6621621621621622,1.510204081632653,6.023441207414675,1.4106301430680042,0.6662761243153589,1.5008792353584088
20180114T140652Z,2.261946710584651,12.40330819986167,0.5903614457831325,1.693877551020408,2.2560808916305692,9.736888564262332,0.5895515050069671,1.6962046428635313
20180114T140756Z,5.906194188748811,4.479275200528711,0.468451242829828,2.1346938775510202,5.9071827327244595,4.236829509737479,0.47029068344137304,2.12634448269835
20180114T140816Z,2.387610416728243,3.943814886992401,0.6034482758620691,1.6571428571428568,2.404496857357933,8.024098606027124,0.6132141519698024,1.6307516660986074
20180114T140852Z,6.157521601035995,5.0874361239029895,0.5432372505543238,1.840816326530612,6.14645484050676,4.533967086467512,0.5409335762736365,1.8486558125837993
20180114T140929Z,2.6389378290154264,1.8372539081409522,0.5542986425339367,1.804081632653061,2.678262932286742,1.2804632130935618,0.5912882754788646,1.6912224400021012
20180114T141002Z,2.6389378290154264,1.2539941451294703,0.5840286054827175,1.7122448979591838,2.654956767230279,1.2061039345755589,0.5977115103168515,1.6730479215129923
20180114T141023Z,4.0212385965949355,0.39872594456840704,0.4347826086956522,2.3,4.048234817233162,0.4032980505470727,0.4347826086956522,2.3
20180114T141151Z,0.3769911184307752,2.6918003852647128,0.6314432989690723,1.5836734693877548,0.38645389995703905,3.077929742514042,0.64413123361636,1.5524786686490548
20180114T141232Z,0.12566370614359174,10.920595260767984,0.5968331303288673,1.6755102040816325,0.10400604854695064,8.222256185798354,0.5899152687832667,1.6951586997613335
20180114T141248Z,3.769911184307752,5.0874361239029895,0.6621621621621622,1.510204081632653,3.763613357449346,4.949384733156027,0.6626143373539419,1.5091735020303978
20180114T141304Z,2.0106192982974678,2.086701861934038,0.6102117061021171,1.6387755102040817,2.013245701221831,2.1280078235342286,0.6096416413053638,1.6403078993403426
20180114T141312Z,4.649557127312894,2.086701861934038,0.4347826086956522,2.3,4.633166389444546,2.218878169512289,0.4347826086956522,2.3
20180114T141352Z,5.6548667764616285,2.086701861934038,0.6464379947229552,1.546938775510204,5.714568309506085,3.6512101291385877,0.572300410256354,1.7473340610608052
20180114T141413Z,5.152211951887261,0.8558976573957302,0.4418394950405771,2.263265306122449,5.178715694152112,0.8360969819874366,0.44493784557946064,2.2475049266660143
