,event_id,stations,network_time,ref_time,ref_duration,group
470,20180112T060851Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:08:51.529005Z,12.601989,0
471,20180112T061047Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:10:47.249006Z,0.551988,0
472,20180112T061103Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:11:03.829006Z,3.931988,0
473,20180112T061240Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:12:40.329005Z,1.071989,0
474,20180112T061348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:13:48.049005Z,8.211989,0
475,20180112T061545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:15:45.269006Z,3.731988,0
476,20180112T061640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:16:40.269006Z,16.181988,0
477,20180112T061721Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:17:21.959006Z,14.191989,0
478,20180112T061750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:17:50.569005Z,1.461989,0
479,20180112T061758Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:17:58.879006Z,5.791988,0
480,20180112T061842Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:18:42.079006Z,3.171988,0
481,20180112T061926Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:19:26.279006Z,1.471989,0
482,20180112T062145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:21:45.559006Z,0.951988,0
483,20180112T062245Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:22:45.379006Z,3.691988,0
484,20180112T062308Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:23:08.619006Z,1.471988,0
485,20180112T062627Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:26:27.059006Z,8.541988,0
486,20180112T062718Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:27:18.529005Z,7.101989,0
487,20180112T062740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:27:40.439006Z,1.371988,0
488,20180112T062749Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:27:49.329005Z,0.941989,0
489,20180112T062801Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:28:01.799006Z,3.021989,0
490,20180112T062811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:28:11.269006Z,0.941988,0
491,20180112T062950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:29:50.729006Z,4.901989,0
492,20180112T063104Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:31:04.329005Z,3.581989,0
493,20180112T063112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:31:12.649005Z,3.671989,0
494,20180112T063133Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:31:33.859006Z,16.841988,0
495,20180112T063225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:32:25.049005Z,13.481989,0
496,20180112T063318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:33:18.299006Z,0.571989,0
497,20180112T063330Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:33:30.149006Z,1.541988,0
498,20180112T063422Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:34:22.109006Z,1.081989,0
499,20180112T063538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:35:38.629006Z,9.951988,0
500,20180112T063645Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:36:45.949006Z,2.521988,0
501,20180112T063704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:37:04.619006Z,5.141988,0
502,20180112T063743Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:37:43.569005Z,1.191989,0
503,20180112T063826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:38:26.359006Z,2.601988,0
504,20180112T063846Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:38:46.139006Z,1.261988,0
505,20180112T063942Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:39:42.949006Z,14.171988,0
506,20180112T064114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:41:14.619006Z,1.561988,0
507,20180112T064314Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:43:14.149006Z,1.691988,0
508,20180112T064326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:43:26.649005Z,0.121989,0
509,20180112T064417Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:44:17.599006Z,3.951988,0
510,20180112T064444Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:44:44.019006Z,3.451989,0
511,20180112T064519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:45:19.019006Z,6.361989,0
512,20180112T064701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:47:01.669006Z,0.821988,0
513,20180112T064813Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:48:13.409005Z,7.101989,0
514,20180112T064912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:49:12.869006Z,8.111988,0
515,20180112T064941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:49:41.089005Z,2.641989,0
516,20180112T064950Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:49:50.149006Z,6.401989,0
517,20180112T065024Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:50:24.849005Z,2.681989,0
518,20180112T065133Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:51:33.149006Z,0.791988,0
519,20180112T065147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:51:47.059006Z,14.061988,0
520,20180112T065236Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:52:36.749006Z,5.271988,0
521,20180112T065316Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:53:16.739006Z,6.151988,0
522,20180112T065438Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:54:38.979006Z,0.721989,0
523,20180112T065505Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:55:05.309006Z,6.731988,0
524,20180112T065613Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T06:56:13.779006Z,1.391988,0
525,20180112T065630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:56:30.439006Z,1.721989,0
526,20180112T065659Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T06:56:59.179006Z,8.111988,0
527,20180112T065918Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:59:18.259006Z,0.891989,0
528,20180112T065950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T06:59:50.979006Z,29.691989,0
529,20180112T070033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:00:33.369005Z,0.161989,0
530,20180112T070048Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:00:48.769006Z,0.981989,0
531,20180112T070104Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:01:04.769006Z,9.781989,0
532,20180112T070127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:01:27.199006Z,6.981989,0
533,20180112T070204Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:02:04.999006Z,1.361989,0
534,20180112T070241Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:02:41.059006Z,3.881988,0
535,20180112T070305Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:03:05.119006Z,12.601988,0
536,20180112T070402Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:04:02.859006Z,1.091988,0
537,20180112T070411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:04:11.369005Z,1.351989,0
538,20180112T070440Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:04:40.829006Z,2.771988,0
539,20180112T070511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:05:11.249006Z,2.971988,0
540,20180112T070533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:05:33.299006Z,3.351988,0
541,20180112T070619Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:06:19.929005Z,1.521989,0
542,20180112T070653Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:06:53.909006Z,3.981988,0
543,20180112T070707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:07:07.079006Z,9.451988,0
544,20180112T070739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:07:39.499006Z,3.721989,0
545,20180112T070931Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:09:31.779006Z,7.791988,0
546,20180112T071032Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:10:32.309006Z,2.851988,0
547,20180112T071111Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:11:11.849005Z,2.251989,0
548,20180112T071158Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:11:58.329005Z,12.091989,0
549,20180112T071246Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:12:46.159006Z,1.391989,0
550,20180112T071308Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:13:08.469006Z,8.291988,0
551,20180112T071358Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:13:58.839006Z,2.281988,0
552,20180112T071510Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:15:10.879006Z,3.501988,0
553,20180112T071522Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:15:22.079006Z,3.931988,0
554,20180112T071546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:15:46.019006Z,1.981989,0
555,20180112T071557Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:15:57.259006Z,0.941989,0
556,20180112T071640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:16:40.559006Z,1.231988,0
557,20180112T071653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:16:53.869006Z,18.151988,0
558,20180112T071820Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:18:20.079006Z,1.771988,0
559,20180112T071841Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:18:41.609005Z,1.441989,0
560,20180112T071905Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:19:05.229006Z,3.381988,0
561,20180112T071914Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:19:14.349006Z,21.801989,0
562,20180112T071951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:19:51.559006Z,6.131988,0
563,20180112T072041Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:20:41.659006Z,1.061989,0
564,20180112T072115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:21:15.199006Z,1.051988,0
565,20180112T072145Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:21:45.389006Z,4.591988,0
566,20180112T072305Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:23:05.569005Z,3.001989,0
567,20180112T072337Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:23:37.099006Z,14.301988,0
568,20180112T072420Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:24:20.349006Z,1.001989,0
569,20180112T072525Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:25:25.599006Z,2.451988,0
570,20180112T072629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:26:29.459006Z,26.401989,0
571,20180112T072807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:28:07.109006Z,2.591988,0
572,20180112T072917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:29:17.969006Z,1.691988,0
573,20180112T072933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:29:33.549006Z,1.011988,0
574,20180112T073038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:30:38.979006Z,3.261989,0
575,20180112T073103Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:31:03.779006Z,3.521989,0
576,20180112T073120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:31:20.039006Z,2.321989,0
577,20180112T073134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:31:34.519006Z,2.441989,0
578,20180112T073159Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:31:59.599006Z,3.121988,0
579,20180112T073221Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:32:21.379006Z,0.971988,0
580,20180112T073317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:33:17.279006Z,0.371988,0
581,20180112T073342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:33:42.299006Z,2.871988,0
582,20180112T073353Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:33:53.419006Z,2.101989,0
583,20180112T073625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:36:25.409005Z,13.131989,0
584,20180112T073652Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:36:52.439006Z,4.821989,0
585,20180112T073712Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:37:12.509006Z,1.951988,0
586,20180112T073821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:38:21.689006Z,1.951988,0
587,20180112T073842Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:38:42.609005Z,15.701989,0
588,20180112T074141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:41:41.579006Z,1.691988,0
589,20180112T074156Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:41:56.639006Z,2.231988,0
590,20180112T074242Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:42:42.649005Z,1.121989,0
591,20180112T074622Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:46:22.759006Z,2.521989,0
592,20180112T074640Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:46:40.359006Z,5.391988,0
593,20180112T074705Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:47:05.069006Z,8.871988,0
594,20180112T074736Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:47:36.149006Z,1.741988,0
595,20180112T074853Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:48:53.809005Z,14.021989,0
596,20180112T074936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:49:36.919006Z,1.781989,0
597,20180112T074952Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:49:52.089005Z,0.971989,0
598,20180112T075002Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:50:02.229006Z,2.461988,0
599,20180112T075026Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:50:26.909006Z,8.941988,0
600,20180112T075117Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:51:17.549006Z,0.761989,0
601,20180112T075213Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:52:13.569005Z,2.221989,0
602,20180112T075239Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:52:39.429006Z,3.251988,0
603,20180112T075301Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:53:01.759006Z,0.821989,0
604,20180112T075344Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:53:44.769006Z,5.561988,0
605,20180112T075416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:54:16.279006Z,1.281989,0
606,20180112T075445Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:54:45.289005Z,8.201989,0
607,20180112T075519Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:55:19.439006Z,14.131988,0
608,20180112T075653Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T07:56:53.309006Z,2.151988,0
609,20180112T075752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:57:52.209006Z,4.631988,0
610,20180112T075803Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:58:03.429006Z,12.321988,0
611,20180112T075832Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T07:58:32.219006Z,1.461989,0
612,20180112T075939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T07:59:39.439006Z,1.331988,0
613,20180112T080136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:01:36.679006Z,3.211988,0
614,20180112T080204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:02:04.709006Z,1.121988,0
615,20180112T080210Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:02:10.799006Z,4.161989,0
616,20180112T080342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T08:03:42.799006Z,31.341989,0
617,20180112T080424Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:04:24.699006Z,2.711988,0
618,20180112T080446Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:04:46.139006Z,0.171988,0
619,20180112T080455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T08:04:55.279006Z,1.221989,0
620,20180112T080653Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:06:53.259006Z,16.591988,0
621,20180112T080719Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:07:19.259006Z,3.351988,0
622,20180112T080735Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:07:35.839006Z,0.981988,0
623,20180112T080828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:08:28.519006Z,1.381989,0
624,20180112T080911Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:09:11.719006Z,1.361989,0
625,20180112T080924Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:09:24.599006Z,10.531988,0
626,20180112T081038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:10:38.589006Z,3.261988,0
627,20180112T081055Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:10:55.189006Z,0.831988,0
628,20180112T081102Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:11:02.259006Z,0.241989,0
629,20180112T081218Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T08:12:18.929005Z,27.981989,0
630,20180112T081310Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:13:10.749006Z,6.681988,0
631,20180112T081355Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T08:13:55.339006Z,1.031988,0
632,20180112T081549Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:15:49.319006Z,4.341988,0
633,20180112T081614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:16:14.749006Z,3.711988,0
634,20180112T081626Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:16:26.969006Z,0.741989,0
635,20180112T081655Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:16:55.359006Z,11.351988,0
636,20180112T081722Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T08:17:22.439006Z,0.741989,0
637,20180112T081754Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:17:54.919006Z,7.481989,0
638,20180112T081833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:18:33.669006Z,16.981988,0
639,20180112T082026Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:20:26.329005Z,3.001989,0
640,20180112T082154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:21:54.019006Z,3.091989,0
641,20180112T082209Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:22:09.269006Z,12.231988,0
642,20180112T082332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:23:32.309006Z,0.861988,0
643,20180112T082423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:24:23.939006Z,2.531989,0
644,20180112T082624Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:26:24.679006Z,16.461989,0
645,20180112T082657Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:26:57.449006Z,4.401988,0
646,20180112T082726Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:27:26.129005Z,0.911989,0
647,20180112T082758Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:27:58.639006Z,1.241988,0
648,20180112T082934Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:29:34.679006Z,13.031989,0
649,20180112T083025Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:30:25.359006Z,10.181988,0
650,20180112T083319Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T08:33:19.079006Z,3.721988,0
651,20180112T083403Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:34:03.039006Z,0.481989,0
652,20180112T083547Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T08:35:47.769006Z,19.471988,0
653,20180112T083619Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T08:36:19.999006Z,24.121989,0
