event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180201T124656Z,2.1362830044410597,0.2721452912874363,0.8481996559750008,2.476772535260989,0.18058304009019438,0.8483452664370861,2.0
20180201T124733Z,1.6336281798666925,9.615128393797233,0.9496828153275065,1.6509106483572262,13.617056789317258,0.9496907028531358,2.0
20180201T124912Z,2.8902652413026098,0.45286183213195336,0.6862804784793474,2.907583435886562,0.428405833315711,0.6863240404186238,2.0
20180201T125029Z,4.775220833456486,1.2539941451294703,0.8978556404526745,4.687807789566163,1.5316665800192812,0.8982599688029141,2.0
20180201T125549Z,5.277875658030853,1.1040895136738127,0.24337885430167677,4.937908483873063,0.9819486020245843,0.2441093125262471,2.0
20180201T131140Z,2.261946710584651,0.23961257193520702,0.966672278591063,2.4768726079843035,0.18056680948101875,0.9668080628899202,2.0
20180201T131509Z,5.403539364174445,16.0,0.7946797683789072,5.41481872490777,16.0,0.7947568429430796,2.0
20180201T132251Z,2.261946710584651,0.23961257193520702,0.9735244356387707,2.476773689141206,0.18058183116859322,0.9736836564696972,2.0
20180201T132403Z,5.152211951887261,1.617625394674567,0.9307336342104818,4.937642211997765,0.981994233601964,0.9327427077715159,2.0
20180201T134347Z,4.649557127312894,1.617625394674567,0.6658860862213797,4.662283241599824,1.6479540999993203,0.6659766171699167,2.0
20180201T135251Z,2.6389378290154264,0.16354449484350297,0.503633018837027,2.477041261074357,0.18054160661260665,0.503766327434882,2.0
20180201T135306Z,2.1362830044410597,0.16354449484350297,0.14452060099835087,2.4768472964023753,0.1805451186712395,0.14538798340526057,2.0
20180201T140210Z,2.261946710584651,0.21096887018620009,0.8870503257293268,2.4768198838576936,0.18057013724873955,0.8874075113758801,2.0
20180201T140226Z,2.261946710584651,0.23961257193520702,0.9624198221944166,2.476788186515801,0.1805793402258395,0.9627284965527138,2.0
20180201T140640Z,2.5132741228718345,0.21096887018620009,0.04073810874103824,2.477349512413526,0.18075185787117698,0.0416308616595997,2.0
20180201T141209Z,2.387610416728243,16.0,0.7371764623434877,2.400725952464665,16.0,0.7372158906063563,2.0
20180201T141551Z,1.1309733552923256,16.0,0.8824542406938014,1.110471486346186,16.0,0.8824826640718816,2.0
20180201T142154Z,5.152211951887261,1.2539941451294703,0.13574367751126204,5.184524617932112,1.3055859395256615,0.13577120458402703,2.0
20180201T143035Z,4.523893421169302,1.2539941451294703,0.8651345364017444,4.608456261282433,1.189736513888568,0.865278956872575,2.0
20180201T143400Z,4.649557127312894,1.8372539081409522,0.9223725674521972,4.62597197222868,2.0560171157148006,0.922410763694178,2.0
20180201T144304Z,4.523893421169302,9.615128393797233,0.933835169247955,4.536889406936177,7.374720297448235,0.9338378258270615,2.0
20180201T144415Z,4.649557127312894,5.778168376825359,0.9359952125736144,4.631043639784575,8.590654150884667,0.9360105290543346,2.0
20180201T144734Z,5.277875658030853,0.9721047414289302,0.9049798317289943,5.409090932231928,1.0014501665721802,0.9050977156788076,2.0
20180201T144742Z,5.6548667764616285,2.6918003852647128,0.9082214116225003,5.63332242420089,2.5869127453541347,0.9082740783369921,2.0
20180201T144953Z,4.523893421169302,0.7535821694056161,0.641920276526161,4.574599300599457,0.796474178637,0.6425151743891614,2.0
20180201T145502Z,5.152211951887261,1.617625394674567,0.8379719460772301,5.1941636058927045,1.8808506926994426,0.8380036719169622,2.0
20180201T145632Z,4.39822971502571,0.5143478667381388,0.8731326345736583,4.494683395162843,0.5419572008082474,0.873283757583074,2.0
20180201T145749Z,4.649557127312894,1.8372539081409522,0.9332322661485857,4.6497973287083365,1.8404462326191084,0.9332323602705289,2.0
20180201T150529Z,5.026548245743669,1.2539941451294703,0.9651539916725559,4.937603316558054,0.9819404032082722,0.9666821112631049,2.0
20180201T150603Z,2.261946710584651,0.23961257193520702,0.9558916232772285,2.476820784341536,0.18057891490514733,0.9559451469509042,2.0
20180201T151051Z,4.649557127312894,1.8372539081409522,0.9367995449083051,4.612126487367032,2.1814448371958526,0.9368563402854696,2.0
20180201T151437Z,4.649557127312894,4.479275200528711,0.9501515948179173,4.638373257073489,5.350613372495534,0.9501554996436565,2.0
20180201T151454Z,2.261946710584651,0.23961257193520702,0.9740614653396233,2.476832750410132,0.1805710877780901,0.9742687025181377,2.0
20180201T152614Z,5.026548245743669,1.2539941451294703,0.9716310030709456,4.937653954694174,0.9820650866309761,0.9720831630198283,2.0
20180201T153021Z,4.39822971502571,0.8558976573957302,0.7002876539199963,4.324046094169898,0.8835991669809545,0.700694765187995,2.0
20180201T153134Z,4.523893421169302,1.2539941451294703,0.7742187025088811,4.652473022862095,1.132879462990822,0.7743469539316592,2.0
20180201T153632Z,5.026548245743669,1.8372539081409522,0.9282558421882149,5.12066889894453,16.0,0.9284099016071993,2.0
20180201T153804Z,4.649557127312894,1.8372539081409522,0.8721739688980387,4.640652782887042,1.9963336732523422,0.8724835448699141,2.0
20180201T153941Z,2.261946710584651,16.0,0.8276539890117987,2.2271008030070414,16.0,0.8279948146861773,2.0
20180201T154046Z,3.518583772020569,0.7535821694056161,0.48987964082702457,3.5027490523679763,0.7814138687389803,0.4899405207100755,2.0
20180201T154435Z,2.1362830044410597,0.2721452912874363,0.9296024786583298,2.4768728313218213,0.1805646074305526,0.9302566878856914,2.0
20180201T154548Z,5.152211951887261,0.9721047414289302,0.872618357523226,5.203033935484948,0.9768487708725129,0.8726373822328981,2.0
20180201T154713Z,4.39822971502571,1.8372539081409522,0.8976906587653913,4.485480468073861,1.6232746931275805,0.8979097047073196,2.0
20180201T155123Z,4.523893421169302,0.6634976520136784,0.1837351362013286,4.602792593795323,0.7046108286707895,0.18377010663233312,2.0
20180201T155316Z,2.387610416728243,0.18574928614211858,0.6736017136904613,2.476481653945898,0.18057797175557483,0.6737370095361147,2.0
20180201T155604Z,4.649557127312894,7.453712553094249,0.9418843391427305,4.620284595332615,16.0,0.9419020872286289,2.0
20180201T160623Z,2.8902652413026098,16.0,0.35750743392102896,2.8780578221926167,16.0,0.35756344815354674,2.0
20180201T160841Z,3.267256359733385,16.0,0.22652188195248057,3.214833091366247,16.0,0.22665218205863427,2.0
20180201T161012Z,4.523893421169302,3.472364426509674,0.922814764398698,4.528899448939207,3.3159289464570842,0.9228165676790983,2.0
20180201T161031Z,2.6389378290154264,0.23961257193520702,0.17707849936212985,2.4771006427778515,0.18058899407888404,0.18191984468879907,2.0
20180201T161048Z,4.775220833456486,0.8558976573957302,0.4977270063071149,4.674195594998189,0.8116054022327782,0.49800404411620475,2.0
20180201T161231Z,2.261946710584651,0.16354449484350297,0.30809610950052313,2.4769034480267553,0.18054922550144634,0.30876623869967823,2.0
20180201T161414Z,5.026548245743669,1.1040895136738127,0.22417424928156066,4.93777977258331,0.9820660122496813,0.23142323321286754,2.0
20180201T161456Z,4.1469023027385274,0.9721047414289302,0.23988031518521058,4.019691996474798,1.0418957222078185,0.24042431267660516,2.0
20180201T161523Z,2.6389378290154264,0.2721452912874363,0.3675661051312227,2.4771304116052417,0.18062441056673495,0.3701804429501219,2.0
20180201T161617Z,0.5026548245743669,0.9721047414289302,0.5346086182274791,0.4577246477407048,0.9822392237149722,0.5355610269023764,2.0
20180201T161639Z,0.12566370614359174,5.778168376825359,0.3680197408797982,0.09512040755721377,4.9562358920382215,0.376791653109404,2.0
20180201T161919Z,2.261946710584651,16.0,0.03131744766986707,2.3256191851282084,16.0,0.03136194073408739,2.0
20180201T162005Z,5.152211951887261,16.0,0.2438063214229948,5.145419484958502,16.0,0.2438102787512555,2.0
20180201T162032Z,2.6389378290154264,0.23961257193520702,0.21063310248355452,2.4770459644723015,0.180581597484181,0.21246471103523176,2.0
20180201T162108Z,2.5132741228718345,0.21096887018620009,0.20745231509765455,2.4772318149224084,0.1807429978659295,0.21032074562560235,2.0
20180201T162117Z,2.387610416728243,0.23961257193520702,0.3253039039076173,2.4768002439367134,0.18063895622812434,0.3255716985119199,2.0
20180201T162150Z,2.8902652413026098,0.2721452912874363,0.42487613009816133,2.890371864410886,0.2691961715259583,0.4249006342726102,2.0
20180201T162207Z,0.5026548245743669,0.9721047414289302,0.7103141655303494,0.5301711159938496,0.9793003577438181,0.7103682487547407,2.0
20180201T162424Z,2.1362830044410597,0.18574928614211858,0.22430665460285623,2.476787217458163,0.18054892546478907,0.22516216694575297,2.0
20180201T162441Z,0.5026548245743669,0.30909504861018205,0.462764982714121,0.47710155941579047,0.32330416435665116,0.4628483356398343,2.0
20180201T162505Z,5.026548245743669,1.2539941451294703,0.8742926675629145,4.9376742776219364,0.9821144550137944,0.8746811334278405,2.0
20180201T162623Z,4.0212385965949355,16.0,0.7458130193043542,4.0794562354567745,16.0,0.7473973586739392,2.0
20180201T162634Z,4.0212385965949355,16.0,0.5477030505623435,3.9898865819304583,16.0,0.5477439155424162,2.0
20180201T162726Z,3.1415926535897936,1.4242516540045356,0.24232487481682508,3.1747612193929076,1.3386573963277495,0.24249484455519849,2.0
20180201T162852Z,5.026548245743669,1.1040895136738127,0.1948917734351696,4.937745318662987,0.9821207814711972,0.1963141532079801,2.0
20180201T162903Z,0.3769911184307752,1.8372539081409522,0.38809178962414,0.35467842503417446,1.6962173390075115,0.3883173987934778,2.0
20180201T162917Z,5.152211951887261,16.0,0.3097596104211533,5.211142891815461,16.0,0.3101563452179708,2.0
20180201T162925Z,5.026548245743669,0.9721047414289302,0.11315072193211964,4.937630985198237,0.9819188013147178,0.12223500419595468,2.0
20180201T163026Z,3.1415926535897936,16.0,0.24672751344032157,3.137527604501896,16.0,0.24692903052946164,2.0
20180201T163048Z,5.7805304826052195,16.0,0.6226457606971808,5.771138972852787,16.0,0.6226753537681811,2.0
20180201T163140Z,3.267256359733385,3.0572719704105853,0.25298024960371623,3.329772120176864,2.5304238909022065,0.25312815852677994,2.0
20180201T163346Z,1.6336281798666925,16.0,0.37385115216659554,1.6506185510733138,16.0,0.3738695577036555,2.0
20180201T163356Z,0.8796459430051422,16.0,0.12104524663033328,0.9090247430547278,16.0,0.12107340018031915,2.0
20180201T163422Z,4.649557127312894,0.8558976573957302,0.6729146408907024,4.730910399729374,0.8842331343086185,0.6730536721315004,2.0
20180201T163441Z,2.6389378290154264,16.0,0.2994629131205693,2.6679944930995565,16.0,0.29967650595940276,2.0
20180201T163615Z,2.8902652413026098,0.2721452912874363,0.45132161857860903,2.477071463129706,0.18056782725769982,0.4538775706575224,2.0
20180201T163647Z,1.7592918860102844,16.0,0.2359071616373866,1.730428503505428,16.0,0.23595583574820503,2.0
20180201T163711Z,5.529203070318037,16.0,0.4554597644342003,5.479391646173818,16.0,0.4555354655330597,2.0
20180201T163758Z,1.0053096491487339,16.0,0.4098657131554166,0.9653525175858888,16.0,0.4101576789329177,2.0
20180201T163824Z,5.906194188748811,16.0,0.33003384907285355,5.901219489053698,16.0,0.33003849467713275,2.0
20180201T163844Z,0.8796459430051422,0.8558976573957302,0.4482812889423968,0.8800596039849025,0.8644442194967509,0.4482822663634472,2.0
20180201T163927Z,5.026548245743669,0.7535821694056161,0.18128512800814206,4.937646456810825,0.981770212075593,0.1830172554934026,2.0
20180201T164006Z,5.906194188748811,7.453712553094249,0.19177317309409997,5.978083730393479,16.0,0.19196194464988248,2.0
20180201T164026Z,2.261946710584651,0.16354449484350297,0.2980933328008426,2.4768244953327896,0.18053978294738782,0.2988474372388096,2.0
20180201T164122Z,2.387610416728243,0.18574928614211858,0.8704741124745684,2.4768880003250136,0.18055703266867318,0.8707788707544218,2.0
20180201T164146Z,4.775220833456486,0.45286183213195336,0.3582670840910084,4.937569484139291,0.9817758178607114,0.358300507053634,2.0
20180201T164223Z,4.0212385965949355,16.0,0.5656110444949716,4.079652584997621,16.0,0.565940752912646,2.0
20180201T164238Z,1.2566370614359172,16.0,0.6286250023492813,1.2846168710069508,16.0,0.6287130851035523,2.0
20180201T164313Z,2.261946710584651,0.21096887018620009,0.2756974086042573,2.4768007473544627,0.18057017801842276,0.2761363926218804,2.0
20180201T164443Z,5.026548245743669,0.9721047414289302,0.1509666652746211,4.937843342403026,0.9819315096160599,0.15647388714332205,2.0
20180201T164459Z,5.026548245743669,1.4242516540045356,0.11879997761960018,4.937657135327555,0.9821048212595156,0.1190135475020155,2.0
20180201T164818Z,5.7805304826052195,16.0,0.5560041676770877,5.7260557568658275,16.0,0.556790068699555,2.0
20180201T164840Z,3.769911184307752,16.0,0.35727162555539416,3.7381216832660624,16.0,0.3573839092310167,2.0
20180201T164911Z,2.5132741228718345,0.18574928614211858,0.1518154531618556,2.4771245714343726,0.18059189263409517,0.15562418892023902,2.0
20180201T164940Z,5.026548245743669,1.2539941451294703,0.9496127683569756,4.937625421073596,0.981989675718361,0.950225571375976,2.0
20180201T164957Z,1.3823007675795091,3.943814886992401,0.7297413440440494,1.4221431799604396,5.029758764273565,0.7297980912734471,2.0
20180201T165020Z,4.649557127312894,1.1040895136738127,0.5807949322422845,4.783432376507551,1.0126154681489232,0.5816789180007106,2.0
20180201T165055Z,0.7539822368615504,0.5143478667381388,0.6896450070676354,0.7117400607887894,0.6009903373654784,0.6896473747819378,2.0
20180201T165245Z,2.8902652413026098,16.0,0.3122968492992138,2.948620938435355,16.0,0.3130525354532869,2.0
20180201T165345Z,1.3823007675795091,1.1040895136738127,0.28036660647273987,1.318244618743383,1.336182079778081,0.2805418249648469,2.0
20180201T165401Z,4.1469023027385274,3.0572719704105853,0.5004831141140822,4.119675740115929,3.563473410799082,0.5005549193368629,2.0
20180201T165413Z,3.518583772020569,1.617625394674567,0.4034896358685185,3.5379402168010685,1.6205317523248863,0.4035967005453533,2.0
20180201T165428Z,0.3769911184307752,16.0,0.22025695912477647,0.39245364477266254,16.0,0.22042633585020605,2.0
20180201T165444Z,1.3823007675795091,2.086701861934038,0.3693819309225791,1.4384968283961723,2.1698403641745667,0.3696057779848382,2.0
20180201T165453Z,1.0053096491487339,0.39872594456840704,0.1855604911212248,0.964203578229164,0.42957311849018787,0.1855756911929051,2.0
20180201T165504Z,4.775220833456486,0.9721047414289302,0.24421664889222489,4.895624065991027,0.9760639987415151,0.24451001635944905,2.0
20180201T165553Z,0.12566370614359174,0.5143478667381388,0.352715518266155,0.11703070127772706,0.5576482607912128,0.353084781558707,2.0
20180201T165638Z,2.261946710584651,0.21096887018620009,0.07532721765892664,2.4768270153998104,0.18056951501174778,0.07567896616109804,2.0
20180201T165702Z,0.3769911184307752,0.2721452912874363,0.27894061440115814,0.42746880495808337,0.28356120592140266,0.27899899660313443,2.0
20180201T165718Z,2.1362830044410597,6.562682848061104,0.5098362980095698,2.0947007943394373,16.0,0.5099414201576749,2.0
20180201T165754Z,1.7592918860102844,16.0,0.7705455969266407,1.6995732469475038,16.0,0.7706325787096888,2.0
20180201T165813Z,3.0159289474462017,1.2539941451294703,0.3591878818484395,3.10101088914738,16.0,0.3676620657808939,2.0
20180201T165903Z,1.2566370614359172,16.0,0.3213644432549409,1.253446381397115,16.0,0.3213653049719401,2.0
20180201T165943Z,0.3769911184307752,16.0,0.6986744118079944,0.3905392367493813,16.0,0.6988487264992977,2.0
20180201T170022Z,2.5132741228718345,0.23961257193520702,0.26232646535991555,2.4770001161806845,0.1807596927446977,0.2644636299438877,2.0
20180201T170101Z,2.7646015351590183,0.2721452912874363,0.22016762730883543,2.4770681578328144,0.18057650635363748,0.22625094892920344,2.0
20180201T170141Z,0.5026548245743669,6.562682848061104,0.4694905793605752,0.5591152437068858,9.11697774493117,0.47012668544356917,2.0
20180201T170351Z,2.0106192982974678,0.30909504861018205,0.7989791868032547,1.9710216492321686,0.34011804676724045,0.798984020151339,2.0
20180201T170412Z,2.6389378290154264,0.18574928614211858,0.6149505986143284,2.477148028985941,0.18055590487936318,0.6153364051333297,2.0
20180201T170452Z,0.0,5.778168376825359,0.14887797508007197,6.2469786596756585,4.9655514028360965,0.14894827893190485,2.0
20180201T170546Z,0.25132741228718347,1.8372539081409522,0.6500289959586617,0.3062097378180657,1.5943024034864632,0.6547856700775789,2.0
20180201T170704Z,4.0212385965949355,0.04031182584059117,0.2946580788723774,3.821699615206766,0.038264862258712645,0.29465976267753624,2.0
20180201T170732Z,1.7592918860102844,0.5143478667381388,0.6470321078602439,1.8165055660038831,0.440898885635314,0.6470478572396994,2.0
20180201T170812Z,3.1415926535897936,3.472364426509674,0.3645089774374853,3.088663955903476,4.010480008874446,0.36621890713384686,2.0
20180201T170839Z,1.5079644737231008,16.0,0.24138996749987898,1.5369751183835938,16.0,0.24144239439109766,2.0
20180201T170911Z,2.1362830044410597,16.0,0.20905592909636492,2.093880707502324,16.0,0.20919909112592935,2.0
20180201T170923Z,3.8955748904513436,0.7535821694056161,0.39112787190567466,3.828307720686285,0.8010030036667513,0.3915026583766859,2.0
20180201T171028Z,2.387610416728243,16.0,0.1514660165228974,2.4026495643726737,16.0,0.1514758526638235,2.0
20180201T171051Z,1.1309733552923256,16.0,0.43757385075937405,1.1843190711718368,16.0,0.4379844671064577,2.0
20180201T171146Z,3.769911184307752,16.0,0.66636163303527,3.8197962395297953,16.0,0.6667330129184272,2.0
20180201T171244Z,1.5079644737231008,16.0,0.6976008520641919,1.4978770160619646,16.0,0.6976107162380154,2.0
20180201T171336Z,3.267256359733385,0.584181993816139,0.3077608338392257,3.2511444336876787,0.5657151823478652,0.30781955589847465,2.0
20180201T171403Z,2.1362830044410597,0.2721452912874363,0.5402428645064588,2.476874302019486,0.18056473346764554,0.5415356677506465,2.0
20180201T171411Z,1.3823007675795091,16.0,0.5653263901653056,1.364747759484003,16.0,0.5653545142419796,2.0
20180201T171437Z,2.5132741228718345,0.18574928614211858,0.3516116940061343,2.4771189464352568,0.18057602672259182,0.35191057062009634,2.0
20180201T171451Z,0.7539822368615504,16.0,0.5777260616765858,0.7829192504442251,16.0,0.5779147872031252,2.0
20180201T171529Z,3.1415926535897936,2.086701861934038,0.2017774353819094,3.17442627849664,3.8533729393415497,0.20478619383526084,2.0
20180201T171546Z,2.261946710584651,0.12678079837091594,0.5606578581146994,2.4768170884853924,0.18050222538998117,0.561509773692086,2.0
20180201T171631Z,5.026548245743669,1.617625394674567,0.2736232767816851,4.937632782728478,0.9820784656461561,0.2747466908083984,2.0
20180201T171716Z,1.3823007675795091,16.0,0.5235137740108653,1.3193952834298943,16.0,0.5238766622693034,2.0
20180201T171811Z,0.5026548245743669,2.3700179062375537,0.4418106516793619,0.5563670340825744,2.452039566573614,0.4423083520475833,2.0
20180201T171859Z,2.1362830044410597,0.2721452912874363,0.47767985279000436,2.476838556098996,0.18057039871783592,0.47796375741911834,2.0
20180201T171917Z,1.1309733552923256,1.2539941451294703,0.3501515226976017,1.074268095881473,1.2264647666928745,0.35029633075393996,2.0
20180201T171953Z,1.5079644737231008,16.0,0.6154116861010431,1.4839607423542676,16.0,0.6154599263812056,2.0
20180201T172027Z,2.387610416728243,16.0,0.12713141583356471,2.3739702595623644,16.0,0.12714128053357018,2.0
20180201T172117Z,5.403539364174445,5.778168376825359,0.7952674966585634,5.410984890191585,6.500725407229551,0.7952706645453718,2.0
20180201T172130Z,2.387610416728243,0.18574928614211858,0.14631233907580307,2.4767904478322578,0.1805654100954846,0.1472742868866648,2.0
20180201T172139Z,0.12566370614359174,0.9721047414289302,0.33227576666518893,0.15766629965940893,0.7480013953200035,0.3360647077740888,2.0
20180201T172209Z,0.8796459430051422,2.3700179062375537,0.08995722576815869,0.8964804488188063,2.3372744670972505,0.08996877509989794,2.0
20180201T172307Z,4.272566008882119,16.0,0.22079406908327565,4.228859828273681,16.0,0.22110658150605678,2.0
20180201T172406Z,0.25132741228718347,16.0,0.16826884179777485,0.3039490892348125,16.0,0.16880623961038685,2.0
20180201T172501Z,4.0212385965949355,1.2539941451294703,0.6390491833677515,4.080722956254972,1.2205529525353664,0.6392576121518243,2.0
20180201T172549Z,5.906194188748811,16.0,0.5582177677664305,5.916016432516737,16.0,0.5582478003439387,2.0
20180201T172609Z,1.6336281798666925,16.0,0.6934418639559105,1.6661731162624749,16.0,0.6935225476132753,2.0
20180201T172622Z,0.5026548245743669,16.0,0.20544806566035706,0.5605779391249288,16.0,0.20625731525015406,2.0
20180201T172657Z,2.6389378290154264,0.2721452912874363,0.26395217559988526,2.6590025961880785,0.2985474712908359,0.26401154518751235,2.0
20180201T172719Z,1.5079644737231008,16.0,0.422748321211565,1.532041836169753,16.0,0.42276160283639763,2.0
20180201T172735Z,2.387610416728243,0.2721452912874363,0.3156332366511986,2.4768201130871996,0.1806513986950133,0.316358019965909,2.0
20180201T172751Z,1.3823007675795091,16.0,0.6147760844996235,1.387025428406197,16.0,0.614776955677146,2.0
20180201T172817Z,1.3823007675795091,16.0,0.8783167166123307,1.4367693573957525,16.0,0.878680470580733,2.0
20180201T172827Z,2.5132741228718345,0.18574928614211858,0.16664165630331754,2.477125356769913,0.18057659537830173,0.16677819689623136,2.0
20180201T172902Z,1.3823007675795091,16.0,0.24510512273000673,1.3386093215755928,16.0,0.24522650640078164,2.0
20180201T172912Z,2.387610416728243,0.45286183213195336,0.31516148516852616,2.458265565028502,0.21819550612353097,0.3152510523879983,2.0
20180201T172929Z,5.529203070318037,16.0,0.39536985017531484,5.56362559919819,16.0,0.39549363027756984,2.0
20180201T173006Z,4.39822971502571,16.0,0.19558597205938527,4.42703797159403,16.0,0.19563999293804654,2.0
20180201T173018Z,2.261946710584651,0.30909504861018205,0.36133447886070275,2.4767468204931737,0.18061933844395311,0.3614025400558172,2.0
20180201T173040Z,3.0159289474462017,0.9721047414289302,0.10216929796407223,2.96614314092255,0.8052033446496951,0.10235163549424688,2.0
20180201T173105Z,1.3823007675795091,16.0,0.3002268885804954,1.4060624895106044,16.0,0.30025307150358943,2.0
20180201T173116Z,4.900884539600078,1.1040895136738127,0.7306861586775832,4.937572942100001,0.9819501430191298,0.7318729661986451,2.0
20180201T173139Z,2.387610416728243,0.30909504861018205,0.6393509186741672,2.476937655028168,0.1805896360858607,0.6419443346921935,2.0
20180201T173157Z,4.900884539600078,2.086701861934038,0.09621995546965417,4.937582645284373,0.9820762058276719,0.09690981066972491,2.0
20180201T173213Z,1.5079644737231008,16.0,0.3210316904163399,1.5401412547297904,16.0,0.3210940992422298,2.0
20180201T173310Z,1.2566370614359172,16.0,0.3292327079202406,1.257925605297741,16.0,0.3292328415212508,2.0
20180201T173324Z,2.5132741228718345,0.18574928614211858,0.3883581730351851,2.4770593573405035,0.18056875658368346,0.3883759701605192,2.0
20180201T173444Z,1.3823007675795091,16.0,0.5809868501852471,1.397284691915576,16.0,0.5809992984042465,2.0
20180201T173507Z,0.8796459430051422,16.0,0.3671975033836961,0.9074784904205391,16.0,0.3673229920525257,2.0
20180201T173547Z,0.8796459430051422,1.4242516540045356,0.40181305444293836,0.923872606736608,1.5808219243372248,0.4019309429945881,2.0
20180201T173614Z,4.272566008882119,14.087332295285256,0.33696037630034587,4.308906468619327,8.789775532898208,0.33700547061541114,2.0
20180201T173636Z,3.0159289474462017,16.0,0.4441857524506391,2.9777691470174807,16.0,0.4448817341583361,2.0
20180201T173721Z,3.8955748904513436,1.1040895136738127,0.23529381394835874,3.824917920433503,1.1542440428653338,0.2354713405935821,2.0
20180201T173809Z,1.6336281798666925,0.11162520220704067,0.21445848743819615,2.0969570263783055,0.12892975507329424,0.2195332039187506,2.0
20180201T173832Z,1.0053096491487339,10.920595260767984,0.5082914599449226,1.0301475604684533,16.0,0.508338315140147,2.0
20180201T173848Z,2.6389378290154264,16.0,0.377809956432732,2.6222179971919592,16.0,0.3778825310733636,2.0
20180201T173939Z,0.3769911184307752,0.6634976520136784,0.42815783436031796,0.43825569066995906,0.6947085362733766,0.4287037512650965,2.0
20180201T174017Z,1.3823007675795091,16.0,0.7776679218433394,1.4039247749305779,16.0,0.7776824763131063,2.0
20180201T174049Z,3.267256359733385,0.584181993816139,0.14830986679052932,3.2845324695800895,0.5862624632961606,0.1483315717859684,2.0
20180201T174101Z,2.261946710584651,0.18574928614211858,0.22414410992966302,2.476760020201274,0.18055759830064794,0.22447590929924638,2.0
20180201T174216Z,1.3823007675795091,16.0,0.3605886713819535,1.4130785581076468,16.0,0.360642649279136,2.0
20180201T174231Z,2.8902652413026098,3.472364426509674,0.3179921141602743,2.873151332632009,3.526672735365604,0.3180568084906333,2.0
20180201T174314Z,0.3769911184307752,16.0,0.07938386630545471,0.41881357063168956,16.0,0.0795011415431905,2.0
20180201T174410Z,4.1469023027385274,16.0,0.5875884574569575,4.0931576936183225,16.0,0.5883267276623287,2.0
20180201T174623Z,2.7646015351590183,0.2721452912874363,0.2804639700425278,2.4977526933925347,0.1846696370810813,0.2810592866880297,2.0
20180201T174649Z,1.2566370614359172,16.0,0.5694540312396515,1.309099204381606,16.0,0.5697751845608215,2.0
20180201T174700Z,2.261946710584651,0.2721452912874363,0.4291446173849144,2.476921343038751,0.18056159068093747,0.4291739304744672,2.0
20180201T174730Z,5.6548667764616285,16.0,0.31942774298682586,5.630918612760372,16.0,0.3194926264079014,2.0
20180201T174807Z,1.1309733552923256,16.0,0.3609716237292432,1.1712311470895962,16.0,0.3610442923948765,2.0
20180201T174841Z,1.1309733552923256,0.6634976520136784,0.5130314998087746,1.1036993967241449,0.6386411367486466,0.5130944374450498,2.0
20180201T174917Z,0.6283185307179586,0.8558976573957302,0.26429884449512864,0.6333189384326683,0.8965523745922107,0.26432623327903426,2.0
20180201T174931Z,2.6389378290154264,16.0,0.18343986060281986,2.623217593901174,16.0,0.1834737280327304,2.0
20180201T175012Z,2.5132741228718345,16.0,0.07255867445422033,2.4768880985831867,16.0,0.07259814146429101,2.0
20180201T175122Z,3.0159289474462017,16.0,0.06853241360085337,2.9591086302595997,16.0,0.06872550237620689,2.0
20180201T175213Z,2.387610416728243,0.30909504861018205,0.6487342543075105,2.4762097538493184,0.1812025229116512,0.6490087778285027,2.0
20180201T175240Z,2.261946710584651,0.23961257193520702,0.5815889635079361,2.4768025439813517,0.18058016017395764,0.5819444266622622,2.0
20180201T175252Z,2.261946710584651,0.21096887018620009,0.5386737590656391,2.476779331850894,0.1805699651556264,0.5390872526503869,2.0
20180201T175316Z,4.0212385965949355,10.920595260767984,0.4890597154216351,3.9836695255762917,16.0,0.4891772115806024,2.0
20180201T175400Z,1.6336281798666925,16.0,0.23562679095015754,1.5913516693525644,16.0,0.2357597317087175,2.0
20180201T175422Z,2.0106192982974678,1.1040895136738127,0.5051249465185075,1.927536267579916,16.0,0.5051426356702162,2.0
20180201T175450Z,1.5079644737231008,16.0,0.5888207402911582,1.4466431041192211,16.0,0.5889879465784107,2.0
20180201T175526Z,3.0159289474462017,16.0,0.2224712961973894,2.9582758135143083,16.0,0.22340681816559083,2.0
20180201T175724Z,2.387610416728243,0.23961257193520702,0.2501564232932131,2.4768583392609886,0.1805947892528763,0.2504783708507701,2.0
20180201T175806Z,2.5132741228718345,0.21096887018620009,0.2580721076764754,2.4770603684126273,0.18062880513059199,0.25884555241192503,2.0
20180201T175844Z,2.387610416728243,0.11162520220704067,0.4513167549362179,2.4765557762424355,0.17997393334897985,0.45213093901782686,2.0
20180201T175911Z,2.0106192982974678,3.943814886992401,0.43307757482263853,1.9732597257614826,16.0,0.4331502400155804,2.0
20180201T180013Z,1.1309733552923256,16.0,0.7551578988727439,1.1527865620960593,16.0,0.7552085481386412,2.0
20180201T180048Z,5.403539364174445,16.0,0.36226052818560905,5.391270585832935,16.0,0.3622795391133942,2.0
20180201T180102Z,5.529203070318037,16.0,0.2676924177690959,5.49640042514989,16.0,0.26778932777087894,2.0
20180201T180212Z,6.157521601035995,3.472364426509674,0.05435070096322184,6.179022477132203,3.8257686502301063,0.05436713561393336,2.0
20180201T180303Z,5.6548667764616285,0.8558976573957302,0.11288272631659309,5.621958472715945,0.8084189038961971,0.11304786591287158,2.0
