event_id,baz,rad,slow
20180128T163643Z,298.8,2.6918003852647128,0.5789473684210527
20180128T163705Z,21.6,1.8372539081409522,0.1736842105263158
20180128T163712Z,331.2,12.40330819986167,0.5421052631578948
20180128T163727Z,187.20000000000002,3.943814886992401,0.8
20180128T163744Z,223.20000000000002,16.0,0.7263157894736842
20180128T163800Z,345.6,0.04578504999596864,0.39473684210526316
20180128T163817Z,118.80000000000001,0.3510615547429147,0.7263157894736842
20180128T163838Z,324.00000000000006,0.6634976520136784,0.43157894736842106
20180128T163850Z,345.6,2.6918003852647128,0.5421052631578948
20180128T163907Z,352.8,5.0874361239029895,0.46842105263157896
20180128T163920Z,201.60000000000002,16.0,0.6157894736842106
20180128T163941Z,208.8,3.943814886992401,0.28421052631578947
20180128T164014Z,43.2,12.40330819986167,0.43157894736842106
20180128T164040Z,349.2,3.0572719704105853,0.5421052631578948
20180128T164051Z,144.0,0.3510615547429147,0.1368421052631579
20180128T164111Z,104.4,0.39872594456840704,0.28421052631578947
20180128T164119Z,244.80000000000004,3.472364426509674,0.5421052631578948
20180128T164136Z,154.8,7.453712553094249,0.32105263157894737
20180128T164144Z,273.6,2.6918003852647128,0.1736842105263158
20180128T164158Z,43.2,14.087332295285256,0.39473684210526316
20180128T164234Z,0.0,14.087332295285256,0.5052631578947369
20180128T164305Z,90.00000000000001,0.5143478667381388,0.1368421052631579
20180128T164331Z,54.00000000000001,5.0874361239029895,0.32105263157894737
20180128T164341Z,18.0,2.086701861934038,0.6526315789473685
20180128T164355Z,309.6,1.1040895136738127,0.39473684210526316
20180128T164415Z,162.00000000000003,10.920595260767984,0.6526315789473685
20180128T164433Z,7.2,0.584181993816139,0.35789473684210527
20180128T164439Z,154.8,0.39872594456840704,0.43157894736842106
20180128T164501Z,194.4,6.562682848061104,0.6157894736842106
20180128T164519Z,291.6,2.6918003852647128,0.2473684210526316
20180128T164525Z,187.20000000000002,3.472364426509674,0.8
20180128T164611Z,133.20000000000002,7.453712553094249,0.6526315789473685
20180128T164628Z,230.4,5.778168376825359,0.1736842105263158
20180128T164637Z,104.4,0.14399410274531194,0.28421052631578947
20180128T164651Z,324.00000000000006,5.778168376825359,0.32105263157894737
20180128T164709Z,352.8,0.23961257193520702,0.35789473684210527
20180128T164716Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T164733Z,201.60000000000002,3.943814886992401,0.5421052631578948
20180128T164747Z,327.6,0.11162520220704067,0.8
20180128T164813Z,205.20000000000002,5.778168376825359,0.35789473684210527
20180128T164830Z,234.0,5.778168376825359,0.5421052631578948
20180128T164844Z,158.4,0.12678079837091594,0.35789473684210527
20180128T164856Z,252.0,6.562682848061104,0.39473684210526316
20180128T164907Z,169.20000000000002,0.584181993816139,0.35789473684210527
20180128T164924Z,216.00000000000003,0.30909504861018205,0.39473684210526316
20180128T164945Z,172.8,16.0,0.5052631578947369
20180128T165009Z,14.4,0.16354449484350297,0.5052631578947369
20180128T165025Z,216.00000000000003,1.617625394674567,0.35789473684210527
20180128T165033Z,226.8,0.03549288037787965,0.6526315789473685
20180128T165050Z,234.0,3.0572719704105853,0.39473684210526316
20180128T165108Z,205.20000000000002,3.943814886992401,0.5789473684210527
20180128T165124Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180128T165137Z,262.8,0.08653261161536277,0.1368421052631579
20180128T165142Z,352.8,2.3700179062375537,0.32105263157894737
20180128T165200Z,162.00000000000003,8.465719296578376,0.32105263157894737
20180128T165214Z,252.0,8.465719296578376,0.5789473684210527
20180128T165251Z,284.40000000000003,3.472364426509674,0.39473684210526316
20180128T165259Z,237.60000000000002,3.472364426509674,0.39473684210526316
20180128T165335Z,10.8,12.40330819986167,0.5052631578947369
20180128T165359Z,223.20000000000002,9.615128393797233,0.7263157894736842
20180128T165429Z,302.40000000000003,0.584181993816139,0.5789473684210527
20180128T165441Z,198.00000000000003,0.06708066570026715,0.6526315789473685
20180128T165532Z,331.2,0.7535821694056161,0.2473684210526316
20180128T165545Z,248.4,2.086701861934038,0.8
20180128T165552Z,320.40000000000003,8.465719296578376,0.46842105263157896
20180128T165606Z,7.2,1.8372539081409522,0.1736842105263158
20180128T165631Z,262.8,1.1040895136738127,0.5421052631578948
20180128T165640Z,104.4,0.45286183213195336,0.8
20180128T165706Z,248.4,10.920595260767984,0.5421052631578948
20180128T165724Z,18.0,0.584181993816139,0.5789473684210527
20180128T165734Z,136.8,0.16354449484350297,0.2105263157894737
20180128T165742Z,212.4,6.562682848061104,0.1736842105263158
20180128T165750Z,212.4,12.40330819986167,0.6157894736842106
20180128T165824Z,309.6,5.778168376825359,0.28421052631578947
20180128T165836Z,208.8,2.086701861934038,0.2105263157894737
20180128T165848Z,140.4,9.615128393797233,0.1
20180128T165926Z,187.20000000000002,0.5143478667381388,0.1368421052631579
20180128T170001Z,183.6,3.943814886992401,0.46842105263157896
20180128T170013Z,248.4,0.05200138568326893,0.28421052631578947
20180128T170023Z,327.6,0.45286183213195336,0.28421052631578947
20180128T170047Z,277.2,2.086701861934038,0.5421052631578948
20180128T170118Z,331.2,3.0572719704105853,0.5789473684210527
20180128T170126Z,18.0,5.778168376825359,0.32105263157894737
20180128T170145Z,158.4,0.16354449484350297,0.8
20180128T170153Z,291.6,1.617625394674567,0.5052631578947369
20180128T170208Z,7.2,7.453712553094249,0.32105263157894737
20180128T170240Z,349.2,5.0874361239029895,0.35789473684210527
20180128T170304Z,248.4,12.40330819986167,0.5789473684210527
20180128T170318Z,237.60000000000002,1.8372539081409522,0.43157894736842106
20180128T170337Z,219.60000000000002,0.2721452912874363,0.35789473684210527
20180128T170344Z,345.6,2.6918003852647128,0.32105263157894737
20180128T170411Z,226.8,1.2539941451294703,0.43157894736842106
20180128T170431Z,230.4,8.465719296578376,0.5052631578947369
20180128T170443Z,320.40000000000003,4.479275200528711,0.39473684210526316
20180128T170500Z,151.20000000000002,0.8558976573957302,0.1
20180128T170514Z,133.20000000000002,0.30909504861018205,0.6894736842105263
20180128T170538Z,90.00000000000001,0.39872594456840704,0.6157894736842106
20180128T170605Z,234.0,4.479275200528711,0.39473684210526316
20180128T170621Z,25.200000000000003,0.14399410274531194,0.35789473684210527
20180128T170630Z,61.20000000000001,1.8372539081409522,0.32105263157894737
20180128T170657Z,194.4,0.21096887018620009,0.8
20180128T170712Z,273.6,3.943814886992401,0.5789473684210527
20180128T170734Z,25.200000000000003,0.45286183213195336,0.5421052631578948
20180128T170758Z,309.6,1.1040895136738127,0.46842105263157896
20180128T170812Z,169.20000000000002,0.9721047414289302,0.7263157894736842
20180128T170847Z,302.40000000000003,0.584181993816139,0.5789473684210527
20180128T170855Z,255.60000000000002,0.584181993816139,0.2473684210526316
20180128T170929Z,25.200000000000003,5.778168376825359,0.1736842105263158
20180128T170953Z,50.400000000000006,6.562682848061104,0.8
20180128T171017Z,208.8,5.0874361239029895,0.1736842105263158
20180128T171028Z,216.00000000000003,14.087332295285256,0.6157894736842106
20180128T171059Z,327.6,0.39872594456840704,0.43157894736842106
20180128T171110Z,72.0,0.30909504861018205,0.1
20180128T171119Z,331.2,7.453712553094249,0.1736842105263158
20180128T171130Z,115.2,0.18574928614211858,0.5421052631578948
20180128T171139Z,79.2,1.1040895136738127,0.6894736842105263
20180128T171204Z,212.4,0.07618835338777971,0.6526315789473685
20180128T171212Z,115.2,0.11162520220704067,0.6894736842105263
20180128T171231Z,313.2,0.9721047414289302,0.2105263157894737
20180128T171248Z,46.800000000000004,2.086701861934038,0.32105263157894737
20180128T171303Z,212.4,10.920595260767984,0.5052631578947369
20180128T171321Z,237.60000000000002,3.943814886992401,0.1368421052631579
20180128T171328Z,349.2,3.472364426509674,0.5052631578947369
20180128T171340Z,331.2,0.3510615547429147,0.2105263157894737
20180128T171351Z,190.8,6.562682848061104,0.32105263157894737
20180128T171426Z,3.6,1.2539941451294703,0.8
20180128T171435Z,18.0,1.8372539081409522,0.46842105263157896
20180128T171508Z,316.8,1.1040895136738127,0.2105263157894737
20180128T171522Z,82.8,0.3510615547429147,0.7631578947368421
20180128T171542Z,165.6,2.6918003852647128,0.46842105263157896
20180128T171603Z,57.6,0.07618835338777971,0.43157894736842106
20180128T171614Z,122.40000000000002,0.11162520220704067,0.39473684210526316
20180128T171628Z,284.40000000000003,0.14399410274531194,0.1
20180128T171657Z,320.40000000000003,12.40330819986167,0.5421052631578948
20180128T171712Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180128T171734Z,219.60000000000002,0.14399410274531194,0.7631578947368421
20180128T171747Z,320.40000000000003,1.8372539081409522,0.2105263157894737
20180128T171758Z,237.60000000000002,7.453712553094249,0.5789473684210527
20180128T171817Z,223.20000000000002,5.778168376825359,0.6157894736842106
20180128T171826Z,183.6,0.18574928614211858,0.2473684210526316
20180128T171834Z,219.60000000000002,0.39872594456840704,0.7631578947368421
20180128T171846Z,338.40000000000003,0.23961257193520702,0.6526315789473685
20180128T171859Z,136.8,7.453712553094249,0.5789473684210527
20180128T171920Z,288.0,1.4242516540045356,0.5052631578947369
20180128T171934Z,144.0,5.778168376825359,0.6894736842105263
20180128T172013Z,57.6,0.3510615547429147,0.28421052631578947
20180128T172033Z,298.8,1.617625394674567,0.46842105263157896
20180128T172040Z,313.2,5.0874361239029895,0.6157894736842106
20180128T172053Z,298.8,0.6634976520136784,0.28421052631578947
20180128T172127Z,183.6,9.615128393797233,0.6894736842105263
20180128T172148Z,320.40000000000003,0.5143478667381388,0.2105263157894737
20180128T172201Z,237.60000000000002,5.778168376825359,0.35789473684210527
20180128T172218Z,32.4,12.40330819986167,0.46842105263157896
20180128T172302Z,216.00000000000003,2.086701861934038,0.43157894736842106
20180128T172313Z,39.6,3.0572719704105853,0.46842105263157896
20180128T172321Z,270.0,1.2539941451294703,0.7263157894736842
20180128T172343Z,144.0,0.14399410274531194,0.8
20180128T172353Z,262.8,0.2721452912874363,0.6157894736842106
20180128T172414Z,140.4,2.6918003852647128,0.8
20180128T172441Z,169.20000000000002,0.45286183213195336,0.1
20180128T172510Z,50.400000000000006,0.6634976520136784,0.5789473684210527
20180128T172526Z,61.20000000000001,0.6634976520136784,0.39473684210526316
20180128T172555Z,7.2,0.45286183213195336,0.46842105263157896
20180128T172617Z,54.00000000000001,7.453712553094249,0.28421052631578947
20180128T172623Z,356.40000000000003,5.0874361239029895,0.2105263157894737
20180128T172643Z,216.00000000000003,0.7535821694056161,0.8
20180128T172706Z,327.6,3.472364426509674,0.7263157894736842
20180128T172723Z,75.60000000000001,0.23961257193520702,0.6526315789473685
20180128T172802Z,75.60000000000001,0.39872594456840704,0.5052631578947369
20180128T172818Z,212.4,5.778168376825359,0.6894736842105263
20180128T172834Z,64.8,1.4242516540045356,0.28421052631578947
20180128T172903Z,28.8,1.8372539081409522,0.6894736842105263
20180128T172924Z,172.8,0.05200138568326893,0.5789473684210527
20180128T172941Z,306.00000000000006,0.5143478667381388,0.28421052631578947
20180128T173004Z,162.00000000000003,0.7535821694056161,0.43157894736842106
20180128T173018Z,205.20000000000002,1.4242516540045356,0.6526315789473685
20180128T173028Z,158.4,3.0572719704105853,0.39473684210526316
20180128T173043Z,3.6,5.0874361239029895,0.6526315789473685
20180128T173113Z,158.4,0.18574928614211858,0.8
20180128T173129Z,237.60000000000002,2.6918003852647128,0.28421052631578947
20180128T173146Z,198.00000000000003,7.453712553094249,0.6894736842105263
20180128T173204Z,147.6,0.7535821694056161,0.8
20180128T173228Z,43.2,3.0572719704105853,0.2473684210526316
20180128T173241Z,0.0,5.778168376825359,0.39473684210526316
20180128T173248Z,205.20000000000002,3.943814886992401,0.8
20180128T173314Z,201.60000000000002,2.086701861934038,0.1736842105263158
20180128T173342Z,115.2,0.584181993816139,0.2473684210526316
20180128T173350Z,194.4,0.8558976573957302,0.8
20180128T173356Z,262.8,1.617625394674567,0.35789473684210527
20180128T173417Z,241.20000000000002,9.615128393797233,0.6157894736842106
20180128T173428Z,187.20000000000002,16.0,0.6894736842105263
20180128T173446Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180128T173504Z,252.0,1.4242516540045356,0.6526315789473685
20180128T173516Z,97.2,0.45286183213195336,0.1
20180128T173534Z,356.40000000000003,3.943814886992401,0.7631578947368421
20180128T173544Z,216.00000000000003,12.40330819986167,0.5052631578947369
20180128T173617Z,320.40000000000003,2.6918003852647128,0.1368421052631579
20180128T173640Z,162.00000000000003,5.0874361239029895,0.32105263157894737
20180128T173657Z,54.00000000000001,4.479275200528711,0.6526315789473685
20180128T173708Z,158.4,0.6634976520136784,0.35789473684210527
20180128T173731Z,309.6,2.086701861934038,0.5052631578947369
20180128T173748Z,190.8,0.04578504999596864,0.8
20180128T173804Z,216.00000000000003,4.479275200528711,0.1
20180128T173813Z,54.00000000000001,14.087332295285256,0.39473684210526316
20180128T173834Z,176.4,1.1040895136738127,0.7263157894736842
20180128T173843Z,219.60000000000002,8.465719296578376,0.39473684210526316
20180128T173850Z,342.00000000000006,3.0572719704105853,0.7631578947368421
20180128T173859Z,313.2,0.6634976520136784,0.5052631578947369
20180128T173918Z,104.4,6.562682848061104,0.1368421052631579
20180128T173926Z,313.2,16.0,0.46842105263157896
20180128T173955Z,25.200000000000003,5.778168376825359,0.43157894736842106
20180128T174016Z,309.6,7.453712553094249,0.32105263157894737
20180128T174041Z,291.6,5.778168376825359,0.32105263157894737
20180128T174115Z,309.6,8.465719296578376,0.5052631578947369
20180128T174123Z,252.0,6.562682848061104,0.5789473684210527
20180128T174214Z,244.80000000000004,7.453712553094249,0.6526315789473685
20180128T174226Z,342.00000000000006,5.0874361239029895,0.8
20180128T174243Z,223.20000000000002,0.2721452912874363,0.6894736842105263
20180128T174257Z,144.0,9.615128393797233,0.35789473684210527
20180128T174317Z,223.20000000000002,2.086701861934038,0.6157894736842106
20180128T174329Z,226.8,3.0572719704105853,0.46842105263157896
20180128T174338Z,338.40000000000003,2.6918003852647128,0.39473684210526316
20180128T174349Z,241.20000000000002,0.6634976520136784,0.5421052631578948
20180128T174409Z,136.8,3.0572719704105853,0.46842105263157896
20180128T174440Z,205.20000000000002,12.40330819986167,0.6894736842105263
20180128T174448Z,338.40000000000003,0.21096887018620009,0.5421052631578948
20180128T174505Z,345.6,9.615128393797233,0.6157894736842106
20180128T174516Z,136.8,7.453712553094249,0.39473684210526316
20180128T174522Z,208.8,2.3700179062375537,0.6894736842105263
20180128T174530Z,118.80000000000001,2.086701861934038,0.5789473684210527
20180128T174558Z,248.4,1.4242516540045356,0.32105263157894737
20180128T174610Z,252.0,5.0874361239029895,0.5789473684210527
20180128T174617Z,248.4,2.086701861934038,0.5789473684210527
20180128T174629Z,331.2,1.8372539081409522,0.43157894736842106
20180128T174659Z,183.6,1.2539941451294703,0.8
20180128T174709Z,93.60000000000001,0.04578504999596864,0.5421052631578948
20180128T174751Z,345.6,5.778168376825359,0.35789473684210527
20180128T174812Z,230.4,14.087332295285256,0.43157894736842106
20180128T174831Z,284.40000000000003,1.617625394674567,0.5421052631578948
20180128T174842Z,273.6,1.4242516540045356,0.6526315789473685
20180128T174858Z,180.00000000000003,1.4242516540045356,0.39473684210526316
20180128T174926Z,72.0,0.12678079837091594,0.5789473684210527
20180128T174943Z,0.0,16.0,0.2105263157894737
20180128T174952Z,216.00000000000003,1.4242516540045356,0.7263157894736842
20180128T175005Z,64.8,1.617625394674567,0.46842105263157896
20180128T175014Z,244.80000000000004,1.617625394674567,0.6894736842105263
20180128T175104Z,212.4,1.4242516540045356,0.8
20180128T175117Z,277.2,3.943814886992401,0.2105263157894737
20180128T175129Z,7.2,3.472364426509674,0.28421052631578947
20180128T175142Z,115.2,0.30909504861018205,0.1736842105263158
20180128T175208Z,352.8,14.087332295285256,0.7263157894736842
20180128T175219Z,334.8,0.23961257193520702,0.7631578947368421
20180128T175229Z,183.6,3.0572719704105853,0.2105263157894737
20180128T175243Z,252.0,2.086701861934038,0.5789473684210527
20180128T175309Z,255.60000000000002,0.30909504861018205,0.46842105263157896
20180128T175325Z,180.00000000000003,0.584181993816139,0.2105263157894737
20180128T175334Z,176.4,12.40330819986167,0.5052631578947369
20180128T175350Z,75.60000000000001,0.30909504861018205,0.43157894736842106
20180128T175401Z,324.00000000000006,7.453712553094249,0.1736842105263158
20180128T175417Z,230.4,0.5143478667381388,0.7631578947368421
20180128T175429Z,43.2,0.9721047414289302,0.28421052631578947
20180128T175448Z,21.6,10.920595260767984,0.28421052631578947
20180128T175513Z,61.20000000000001,0.3510615547429147,0.35789473684210527
20180128T175538Z,212.4,4.479275200528711,0.7631578947368421
20180128T175548Z,198.00000000000003,2.086701861934038,0.35789473684210527
20180128T175613Z,316.8,3.0572719704105853,0.35789473684210527
20180128T175621Z,237.60000000000002,2.3700179062375537,0.1
20180128T175627Z,201.60000000000002,10.920595260767984,0.39473684210526316
20180128T175634Z,172.8,0.21096887018620009,0.6157894736842106
20180128T175708Z,21.6,9.615128393797233,0.39473684210526316
20180128T175726Z,320.40000000000003,1.8372539081409522,0.7263157894736842
20180128T175748Z,57.6,1.617625394674567,0.1368421052631579
20180128T175755Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T175847Z,338.40000000000003,2.6918003852647128,0.6894736842105263
20180128T175904Z,349.2,0.04031182584059117,0.5789473684210527
20180128T175918Z,266.40000000000003,0.39872594456840704,0.35789473684210527
20180128T175939Z,248.4,0.12678079837091594,0.5052631578947369
20180128T175950Z,126.0,0.05906172676928791,0.5052631578947369
20180128T180010Z,273.6,4.479275200528711,0.5789473684210527
20180128T180018Z,262.8,0.30909504861018205,0.32105263157894737
20180128T180033Z,86.4,16.0,0.2105263157894737
20180128T180049Z,86.4,0.39872594456840704,0.6157894736842106
20180128T180101Z,21.6,0.3510615547429147,0.46842105263157896
20180128T180126Z,266.40000000000003,0.3510615547429147,0.6894736842105263
20180128T180144Z,205.20000000000002,2.3700179062375537,0.6894736842105263
20180128T180201Z,64.8,0.11162520220704067,0.2473684210526316
20180128T180225Z,252.0,0.6634976520136784,0.7631578947368421
20180128T180240Z,198.00000000000003,9.615128393797233,0.5052631578947369
20180128T180301Z,108.00000000000001,1.2539941451294703,0.43157894736842106
20180128T180316Z,187.20000000000002,0.23961257193520702,0.2105263157894737
20180128T180329Z,352.8,10.920595260767984,0.7263157894736842
20180128T180347Z,248.4,0.5143478667381388,0.39473684210526316
20180128T180418Z,212.4,1.8372539081409522,0.2105263157894737
20180128T180430Z,266.40000000000003,2.086701861934038,0.35789473684210527
20180128T180506Z,129.6,0.6634976520136784,0.35789473684210527
20180128T180543Z,338.40000000000003,2.6918003852647128,0.8
20180128T180551Z,180.00000000000003,0.3510615547429147,0.5052631578947369
20180128T180604Z,349.2,4.479275200528711,0.39473684210526316
20180128T180625Z,3.6,7.453712553094249,0.5052631578947369
20180128T180647Z,180.00000000000003,0.8558976573957302,0.6157894736842106
20180128T180658Z,277.2,0.45286183213195336,0.6894736842105263
20180128T180706Z,219.60000000000002,3.0572719704105853,0.6157894736842106
20180128T180729Z,172.8,6.562682848061104,0.46842105263157896
20180128T180737Z,154.8,5.0874361239029895,0.46842105263157896
20180128T180757Z,252.0,0.584181993816139,0.39473684210526316
20180128T180814Z,180.00000000000003,0.8558976573957302,0.35789473684210527
20180128T180859Z,219.60000000000002,0.5143478667381388,0.2473684210526316
20180128T180928Z,320.40000000000003,9.615128393797233,0.6157894736842106
20180128T180955Z,331.2,4.479275200528711,0.28421052631578947
20180128T181036Z,309.6,0.05906172676928791,0.32105263157894737
20180128T181127Z,32.4,0.30909504861018205,0.7263157894736842
20180128T181156Z,212.4,7.453712553094249,0.28421052631578947
20180128T181217Z,306.00000000000006,3.0572719704105853,0.2473684210526316
20180128T181241Z,36.0,1.4242516540045356,0.39473684210526316
20180128T181257Z,39.6,0.16354449484350297,0.1736842105263158
20180128T181312Z,252.0,2.3700179062375537,0.5789473684210527
20180128T181345Z,266.40000000000003,0.30909504861018205,0.6157894736842106
20180128T181351Z,284.40000000000003,0.45286183213195336,0.5421052631578948
20180128T181401Z,306.00000000000006,0.45286183213195336,0.39473684210526316
20180128T181409Z,7.2,9.615128393797233,0.5052631578947369
20180128T181419Z,331.2,2.6918003852647128,0.32105263157894737
20180128T181444Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180128T181455Z,118.80000000000001,0.45286183213195336,0.43157894736842106
20180128T181505Z,39.6,2.3700179062375537,0.6526315789473685
20180128T181536Z,205.20000000000002,0.30909504861018205,0.1
20180128T181604Z,288.0,0.08653261161536277,0.6157894736842106
20180128T181625Z,345.6,8.465719296578376,0.35789473684210527
20180128T181640Z,324.00000000000006,7.453712553094249,0.6526315789473685
20180128T181650Z,183.6,1.1040895136738127,0.6526315789473685
20180128T181719Z,194.4,1.4242516540045356,0.7263157894736842
20180128T181734Z,259.2,3.943814886992401,0.5789473684210527
20180128T181810Z,190.8,7.453712553094249,0.5789473684210527
20180128T181829Z,244.80000000000004,1.2539941451294703,0.35789473684210527
20180128T181839Z,46.800000000000004,1.1040895136738127,0.35789473684210527
20180128T181855Z,7.2,14.087332295285256,0.6526315789473685
20180128T181912Z,241.20000000000002,10.920595260767984,0.6157894736842106
20180128T181920Z,129.6,0.6634976520136784,0.1
20180128T181934Z,234.0,0.584181993816139,0.6157894736842106
20180128T182010Z,223.20000000000002,14.087332295285256,0.46842105263157896
20180128T182029Z,25.200000000000003,2.3700179062375537,0.5789473684210527
20180128T182050Z,21.6,3.472364426509674,0.2105263157894737
20180128T182108Z,248.4,6.562682848061104,0.32105263157894737
20180128T182139Z,237.60000000000002,16.0,0.6894736842105263
20180128T182148Z,226.8,3.943814886992401,0.7263157894736842
20180128T182211Z,248.4,3.0572719704105853,0.5789473684210527
20180128T182225Z,331.2,1.1040895136738127,0.5421052631578948
20180128T182247Z,244.80000000000004,0.39872594456840704,0.7263157894736842
20180128T182259Z,183.6,1.617625394674567,0.8
20180128T182328Z,327.6,2.3700179062375537,0.6157894736842106
20180128T182350Z,208.8,8.465719296578376,0.2473684210526316
20180128T182407Z,64.8,16.0,0.6157894736842106
20180128T182433Z,230.4,10.920595260767984,0.6894736842105263
20180128T182505Z,201.60000000000002,14.087332295285256,0.39473684210526316
20180128T182512Z,331.2,1.1040895136738127,0.7263157894736842
20180128T182530Z,266.40000000000003,0.45286183213195336,0.6157894736842106
20180128T182541Z,75.60000000000001,0.39872594456840704,0.6526315789473685
20180128T182601Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T182638Z,0.0,3.943814886992401,0.8
20180128T182728Z,356.40000000000003,3.943814886992401,0.6157894736842106
20180128T182747Z,241.20000000000002,0.39872594456840704,0.8
20180128T182755Z,18.0,0.05200138568326893,0.39473684210526316
20180128T182841Z,244.80000000000004,1.4242516540045356,0.7263157894736842
20180128T182907Z,136.8,1.1040895136738127,0.2105263157894737
20180128T182922Z,284.40000000000003,0.7535821694056161,0.35789473684210527
20180128T182938Z,223.20000000000002,0.5143478667381388,0.39473684210526316
20180128T182953Z,252.0,6.562682848061104,0.6157894736842106
20180128T183005Z,190.8,1.2539941451294703,0.2105263157894737
20180128T183018Z,349.2,3.0572719704105853,0.8
20180128T183046Z,352.8,0.6634976520136784,0.5421052631578948
20180128T183100Z,0.0,10.920595260767984,0.1368421052631579
20180128T183118Z,140.4,0.08653261161536277,0.32105263157894737
20180128T183131Z,57.6,0.21096887018620009,0.6526315789473685
20180128T183154Z,126.0,1.1040895136738127,0.1736842105263158
20180128T183213Z,320.40000000000003,2.6918003852647128,0.2473684210526316
20180128T183236Z,54.00000000000001,10.920595260767984,0.7263157894736842
20180128T183243Z,212.4,0.6634976520136784,0.46842105263157896
20180128T183308Z,46.800000000000004,1.4242516540045356,0.2473684210526316
20180128T183330Z,190.8,1.2539941451294703,0.5052631578947369
20180128T183340Z,86.4,0.11162520220704067,0.46842105263157896
20180128T183354Z,201.60000000000002,6.562682848061104,0.6526315789473685
20180128T183422Z,18.0,3.472364426509674,0.43157894736842106
20180128T183444Z,345.6,0.8558976573957302,0.35789473684210527
20180128T183511Z,93.60000000000001,0.14399410274531194,0.5789473684210527
20180128T183524Z,7.2,0.06708066570026715,0.6894736842105263
20180128T183540Z,129.6,0.30909504861018205,0.35789473684210527
20180128T183548Z,54.00000000000001,9.615128393797233,0.28421052631578947
20180128T183604Z,298.8,0.584181993816139,0.6526315789473685
20180128T183618Z,205.20000000000002,0.39872594456840704,0.8
20180128T183625Z,334.8,0.7535821694056161,0.5052631578947369
20180128T183639Z,252.0,1.4242516540045356,0.6157894736842106
20180128T183702Z,270.0,1.2539941451294703,0.2105263157894737
20180128T183746Z,226.8,1.1040895136738127,0.1
20180128T183807Z,234.0,2.086701861934038,0.5789473684210527
20180128T183824Z,334.8,5.0874361239029895,0.1
20180128T183854Z,320.40000000000003,6.562682848061104,0.46842105263157896
20180128T183915Z,331.2,0.03549288037787965,0.8
20180128T183932Z,144.0,5.778168376825359,0.28421052631578947
20180128T183949Z,212.4,2.6918003852647128,0.5789473684210527
20180128T184015Z,284.40000000000003,9.615128393797233,0.1736842105263158
20180128T184030Z,46.800000000000004,2.3700179062375537,0.6526315789473685
20180128T184040Z,338.40000000000003,0.11162520220704067,0.39473684210526316
20180128T184054Z,126.0,0.8558976573957302,0.2473684210526316
20180128T184111Z,219.60000000000002,0.2721452912874363,0.6526315789473685
20180128T184128Z,298.8,1.1040895136738127,0.28421052631578947
20180128T184206Z,158.4,2.3700179062375537,0.6526315789473685
20180128T184217Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180128T184229Z,14.4,5.778168376825359,0.39473684210526316
20180128T184257Z,208.8,8.465719296578376,0.5052631578947369
20180128T184311Z,32.4,0.14399410274531194,0.2105263157894737
20180128T184328Z,169.20000000000002,10.920595260767984,0.32105263157894737
20180128T184338Z,162.00000000000003,9.615128393797233,0.7631578947368421
20180128T184353Z,111.60000000000001,14.087332295285256,0.8
20180128T184408Z,86.4,0.03549288037787965,0.7631578947368421
20180128T184431Z,259.2,9.615128393797233,0.5052631578947369
20180128T184450Z,284.40000000000003,1.2539941451294703,0.1
20180128T184507Z,327.6,3.943814886992401,0.5789473684210527
20180128T184522Z,190.8,1.1040895136738127,0.7263157894736842
20180128T184535Z,230.4,7.453712553094249,0.5052631578947369
20180128T184554Z,115.2,0.14399410274531194,0.5052631578947369
20180128T184616Z,75.60000000000001,0.2721452912874363,0.6157894736842106
20180128T184634Z,302.40000000000003,5.0874361239029895,0.6526315789473685
20180128T184641Z,316.8,0.39872594456840704,0.6526315789473685
20180128T184648Z,133.20000000000002,5.778168376825359,0.5052631578947369
20180128T184703Z,0.0,1.4242516540045356,0.1736842105263158
20180128T184717Z,43.2,3.0572719704105853,0.6526315789473685
20180128T184726Z,291.6,1.2539941451294703,0.5052631578947369
20180128T184737Z,28.8,0.18574928614211858,0.8
20180128T184752Z,14.4,5.0874361239029895,0.2473684210526316
20180128T184801Z,241.20000000000002,1.617625394674567,0.6526315789473685
20180128T184826Z,208.8,0.45286183213195336,0.28421052631578947
20180128T184840Z,176.4,2.6918003852647128,0.35789473684210527
20180128T184853Z,3.6,14.087332295285256,0.5052631578947369
20180128T184908Z,313.2,2.086701861934038,0.43157894736842106
20180128T184946Z,154.8,16.0,0.32105263157894737
20180128T184955Z,212.4,6.562682848061104,0.43157894736842106
20180128T185012Z,324.00000000000006,0.39872594456840704,0.6526315789473685
20180128T185027Z,201.60000000000002,0.18574928614211858,0.5421052631578948
20180128T185040Z,237.60000000000002,2.6918003852647128,0.5052631578947369
20180128T185121Z,338.40000000000003,9.615128393797233,0.2105263157894737
20180128T185128Z,46.800000000000004,0.12678079837091594,0.7263157894736842
20180128T185137Z,223.20000000000002,5.0874361239029895,0.6157894736842106
20180128T185146Z,320.40000000000003,1.1040895136738127,0.46842105263157896
