event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T052020Z,4.649557127312894,12.40330819986167,0.9698948668091879,4.673277615778176,12.281756908602823,0.969930620339451,3.0
20180109T052243Z,4.39822971502571,16.0,0.9360891385067339,4.410148745747583,16.0,0.9361218502166966,3.0
20180109T052252Z,5.529203070318037,1.4242516540045356,0.7533915224595752,5.468788630887555,1.315707249977874,0.7534785278290521,3.0
20180109T052343Z,4.775220833456486,16.0,0.5815110146809557,4.782099203309363,16.0,0.5815322195271514,3.0
20180109T052627Z,4.523893421169302,16.0,0.9597292328381452,4.4995399421808315,16.0,0.9598311248214503,3.0
20180109T052654Z,6.157521601035995,2.086701861934038,0.9579440205229443,6.141887723378014,2.0966932272220484,0.9579708549952334,3.0
20180109T052745Z,4.39822971502571,1.1040895136738127,0.8013009825802514,4.164822008993637,1.2472344499896915,0.8037881137874852,3.0
20180109T052830Z,6.157521601035995,5.0874361239029895,0.9349286248772268,6.126501488624635,4.337235484902674,0.9349690303342895,3.0
20180109T052919Z,4.523893421169302,12.40330819986167,0.9108022937217162,4.578521461097914,16.0,0.911343320684206,3.0
20180109T052956Z,1.5079644737231008,16.0,0.9657212095908121,1.4652592395472075,16.0,0.9657988123006158,3.0
20180109T053108Z,0.25132741228718347,1.2539941451294703,0.9644930558017444,0.2526314674692876,1.3264390353573448,0.9645481718243497,3.0
20180109T053143Z,4.39822971502571,16.0,0.9627634866815612,4.4359078784436505,16.0,0.962889158901365,3.0
20180109T053212Z,2.387610416728243,16.0,0.9858804940880196,2.414223803035229,11.998565007284785,0.9859032541237762,3.0
20180109T053244Z,4.272566008882119,16.0,0.9228476864606985,4.327858825750452,16.0,0.9230654773343461,3.0
20180109T053729Z,4.775220833456486,6.562682848061104,0.9414140795142415,4.737636939405281,5.194491375823717,0.941519175926327,3.0
20180109T053806Z,2.387610416728243,2.6918003852647128,0.9860617166730065,2.333159287869231,3.497711060446565,0.9861831916503263,3.0
20180109T054004Z,4.775220833456486,16.0,0.9578399278022501,4.7870539612542355,16.0,0.9578502065660847,3.0
20180109T054038Z,5.906194188748811,7.453712553094249,0.7777921568482369,5.863954719625917,6.00781232948737,0.7781377774892864,3.0
20180109T054105Z,0.6283185307179586,3.472364426509674,0.9521625959092238,0.6489010760919487,3.541364299124901,0.9521743905097988,3.0
20180109T054112Z,5.152211951887261,6.562682848061104,0.9471843968494565,5.110409566533992,5.334341010895546,0.9473014486244232,3.0
20180109T054140Z,4.649557127312894,2.6918003852647128,0.950938884360048,4.652448913687875,2.8316431819688725,0.9509792124294738,3.0
20180109T054245Z,4.523893421169302,8.465719296578376,0.9533375622003305,4.510127393805565,7.872082039674501,0.9533550881389291,3.0
20180109T054352Z,6.157521601035995,2.3700179062375537,0.974760900410928,6.103555860610461,2.0296701114909377,0.9748188822145051,3.0
20180109T054443Z,2.1362830044410597,16.0,0.9817106365424199,2.118863118613829,16.0,0.9817451324128273,3.0
20180109T054529Z,2.5132741228718345,16.0,0.9781708246330781,2.488669071034149,16.0,0.9781939532407534,3.0
20180109T054542Z,6.031857894892403,1.1040895136738127,0.8647902869334715,6.088885833640921,1.1190739863544192,0.8648885148373595,3.0
20180109T054653Z,4.39822971502571,16.0,0.9738027249327753,4.394256704785088,16.0,0.973804986925605,3.0
20180109T054710Z,4.39822971502571,5.0874361239029895,0.9591673027742087,4.349705696212859,4.8595691107348085,0.9600172800963044,3.0
20180109T054824Z,4.775220833456486,16.0,0.9724599456922924,4.819638781150501,16.0,0.9725520072414866,3.0
20180109T054913Z,5.026548245743669,4.479275200528711,0.964724236743356,4.97661375561703,3.6032344978057482,0.9652345539911893,3.0
20180109T055007Z,4.39822971502571,16.0,0.9835596665682057,4.368646895531336,16.0,0.9836089667815204,3.0
20180109T055204Z,5.152211951887261,16.0,0.9384533206776396,5.120136867412515,10.36925659931251,0.9385268589781237,3.0
20180109T055233Z,2.261946710584651,0.21096887018620009,0.9226294026816875,2.4693133500168596,0.18135128440190929,0.9226473580527305,3.0
20180109T055239Z,2.7646015351590183,16.0,0.9904850476394971,2.796189267543159,16.0,0.9905293917592948,3.0
20180109T055338Z,4.272566008882119,3.943814886992401,0.96574880814039,4.32355435923999,3.30697837360444,0.9661560822502226,3.0
20180109T055407Z,4.1469023027385274,1.4242516540045356,0.394187705160221,4.110507892184625,1.301443173783305,0.41182888450307586,3.0
20180109T055440Z,2.261946710584651,16.0,0.9495594276317375,2.255485583506077,16.0,0.9495622988224828,3.0
20180109T055459Z,5.026548245743669,2.6918003852647128,0.9248348700754045,5.06736923220056,2.738544544760324,0.9251423333157014,3.0
20180109T055538Z,4.0212385965949355,16.0,0.8590289912552007,3.9640027054373475,16.0,0.8595830111257277,3.0
20180109T055732Z,4.39822971502571,16.0,0.9536941595060555,4.435973312311633,16.0,0.9539233990031172,3.0
20180109T055743Z,6.157521601035995,2.086701861934038,0.9707105058550919,6.149195470924044,1.9764345344077068,0.9707377864499358,3.0
20180109T055808Z,4.39822971502571,7.453712553094249,0.9777827358490995,4.361065705833147,9.98132687928852,0.9779030145643669,3.0
20180109T055827Z,1.7592918860102844,16.0,0.9285010989662226,1.7673667608777146,16.0,0.9285058033286924,3.0
20180109T055907Z,5.277875658030853,16.0,0.9413926930867567,5.3140837405481065,16.0,0.9415692129441937,3.0
20180109T055939Z,4.272566008882119,16.0,0.9193773444289346,4.297132399610261,16.0,0.9195046179212771,3.0
20180109T055952Z,5.906194188748811,1.1040895136738127,0.9280097055855314,5.958006037206362,1.1745165181934238,0.9280932442603995,3.0
20180109T060040Z,4.1469023027385274,16.0,0.8890235946578817,4.187146288708707,16.0,0.8893726694540864,3.0
20180109T060118Z,5.277875658030853,6.562682848061104,0.8577747473450316,5.310452870568149,8.06175565333553,0.8580466123036404,3.0
20180109T060141Z,1.884955592153876,8.465719296578376,0.9733473748718642,1.8754381733544645,8.97279085878118,0.9733513107714531,3.0
20180109T060152Z,1.884955592153876,7.453712553094249,0.9816653754648097,1.9308639010257251,5.317457634768169,0.9817521242118331,3.0
20180109T060229Z,0.3769911184307752,1.617625394674567,0.9514108995232479,0.3694692586539806,1.6720480760676772,0.951420572979182,3.0
20180109T060251Z,4.649557127312894,2.086701861934038,0.9410921502865471,4.631722679764762,1.9315675121540412,0.9413718839145765,3.0
20180109T060301Z,1.2566370614359172,3.943814886992401,0.9200283781688355,1.2646561979373052,3.9001261224393495,0.9200324441614863,3.0
20180109T060414Z,1.884955592153876,10.920595260767984,0.9749523010749276,1.9303294191013376,7.344870887489307,0.9750957100425132,3.0
20180109T060550Z,4.523893421169302,3.0572719704105853,0.9060496630298971,4.579439054505114,2.8652815371282214,0.9064477490403821,3.0
20180109T060744Z,4.39822971502571,9.615128393797233,0.9595158117022746,4.379612522237038,10.161327435389497,0.9595467126284393,3.0
20180109T060759Z,0.0,1.2539941451294703,0.9507839553227095,6.262737027154323,1.1711514761801134,0.950840864519118,3.0
20180109T060928Z,4.900884539600078,16.0,0.9266676445789253,4.883654867390545,16.0,0.9267073833537898,3.0
20180109T060957Z,4.523893421169302,14.087332295285256,0.9559679866684373,4.558305798662721,12.672818269749392,0.9560574817681509,3.0
20180109T061038Z,4.523893421169302,4.479275200528711,0.9405895025680917,4.500760546248224,4.247351324099789,0.9406784734237471,3.0
20180109T061056Z,5.277875658030853,16.0,0.95955415819023,5.220545030638359,12.193537013995364,0.9600978721499697,3.0
20180109T061219Z,2.261946710584651,16.0,0.9684423851344578,2.270914107605852,16.0,0.9684460800550062,3.0
20180109T061305Z,4.1469023027385274,4.479275200528711,0.9718027415521397,4.14201347387776,4.517059056456631,0.9718276004030643,3.0
20180109T061318Z,5.403539364174445,16.0,0.8804632553559258,5.409080102780288,16.0,0.8804791992790039,3.0
20180109T061338Z,5.152211951887261,1.4242516540045356,0.9305474550789385,5.173609400739211,1.5885251521001196,0.93123230645065,3.0
20180109T061552Z,5.152211951887261,3.0572719704105853,0.9282670229173081,5.1984365091096665,3.630023853821502,0.9286147147596516,3.0
20180109T061713Z,5.403539364174445,0.9721047414289302,0.27040214055264383,5.4516945089784485,0.9756361455415135,0.27051779277434446,3.0
20180109T061747Z,5.7805304826052195,3.472364426509674,0.9015909490801498,5.722543829963304,2.995764859496143,0.9017133660005249,3.0
20180109T061811Z,6.031857894892403,1.617625394674567,0.9444586448637252,6.089386946757635,1.755319251044657,0.9444987330071417,3.0
20180109T061822Z,4.649557127312894,16.0,0.9478410864500211,4.710854999596804,16.0,0.9480635387283715,3.0
20180109T061906Z,3.392920065876977,9.615128393797233,0.9845859767291082,3.391881554180036,9.264622981027154,0.9845870138825443,3.0
20180109T061920Z,5.403539364174445,14.087332295285256,0.8889246680893214,5.396248218584686,13.162186813992399,0.8889347009624855,3.0
20180109T061943Z,2.0106192982974678,16.0,0.9436441477201859,1.9886325599171042,16.0,0.9437268925894681,3.0
20180109T061954Z,0.5026548245743669,1.4242516540045356,0.9541132655901362,0.48402807713081564,1.3653747920176658,0.9541230359193617,3.0
20180109T062028Z,5.026548245743669,16.0,0.9794461599934151,5.069683785499015,16.0,0.9795748160759088,3.0
20180109T062053Z,4.272566008882119,16.0,0.9598738905198445,4.332283880954508,16.0,0.9602919655034335,3.0
20180109T062117Z,5.277875658030853,1.8372539081409522,0.9614835488407794,5.267896170314778,1.7034691139218656,0.9618184224641649,3.0
20180109T062246Z,6.031857894892403,1.8372539081409522,0.9603830524635774,5.991624335122172,1.6907702427909408,0.9604288020797596,3.0
20180109T062321Z,4.523893421169302,16.0,0.9797270020518641,4.463523559325163,16.0,0.9800604614195823,3.0
20180109T062332Z,1.6336281798666925,0.39872594456840704,0.9088962536626606,1.601429411449785,0.405845910328181,0.9089352952181761,3.0
20180109T062344Z,1.884955592153876,16.0,0.9754333170980374,1.84988879134281,16.0,0.9754903545607336,3.0
20180109T062351Z,5.026548245743669,2.6918003852647128,0.9088806319590002,5.050168325107885,2.646863929181345,0.9092015042498616,3.0
20180109T062635Z,5.277875658030853,5.0874361239029895,0.9531987332798924,5.238932477805807,3.9193825476923836,0.9534400758682543,3.0
20180109T062729Z,5.152211951887261,9.615128393797233,0.9493833623061323,5.200750771188774,16.0,0.9497321088044504,3.0
20180109T062747Z,0.6283185307179586,2.6918003852647128,0.9550235678772845,0.5833058063335037,2.292688832356782,0.9550804430598128,3.0
20180109T062815Z,4.649557127312894,16.0,0.8126195241522155,4.618856436172163,16.0,0.8127869758268671,3.0
20180109T062925Z,4.649557127312894,0.7535821694056161,0.3034844135457658,4.937577913209999,0.9818962045950936,0.3067060262975334,3.0
20180109T063005Z,5.277875658030853,9.615128393797233,0.9290100943383558,5.236796718051729,6.852297707572953,0.9293019284859344,3.0
20180109T063021Z,6.157521601035995,2.6918003852647128,0.9675714625122832,6.202572674616148,3.0739337179341892,0.967657886245297,3.0
20180109T063123Z,4.272566008882119,16.0,0.9670941099756091,4.284248806562655,16.0,0.9671055579819703,3.0
20180109T063150Z,4.39822971502571,16.0,0.9687195595495862,4.381854470115032,16.0,0.968750949790141,3.0
20180109T063224Z,4.900884539600078,5.778168376825359,0.7107417837165624,4.87121570483559,4.795830406105423,0.7109196122054,3.0
20180109T063249Z,2.261946710584651,16.0,0.9417461360192408,2.3055179008837547,16.0,0.9418485854907772,3.0
20180109T063310Z,5.277875658030853,3.943814886992401,0.9115107887094618,5.271210298529118,3.90978059031887,0.9115276078802775,3.0
20180109T063340Z,4.649557127312894,2.6918003852647128,0.9811703805217196,4.682237300623978,2.5883811741588985,0.9812472966908325,3.0
20180109T063448Z,2.0106192982974678,2.6918003852647128,0.9789513198215777,1.9556316283946475,3.415095971661827,0.979101442434455,3.0
20180109T063613Z,1.0053096491487339,16.0,0.7249069688313245,0.9678818841259634,16.0,0.7251142502286639,3.0
20180109T063727Z,4.1469023027385274,3.0572719704105853,0.9159686754950831,4.130216838949602,3.1800885989803676,0.9161810847746568,3.0
20180109T063945Z,3.267256359733385,16.0,0.954527529021043,3.2529686409668574,16.0,0.9545630187863661,3.0
20180109T064020Z,0.0,1.4242516540045356,0.9584612932086397,6.241174842663058,1.456336254051207,0.9586011111669106,3.0
20180109T064036Z,1.1309733552923256,16.0,0.9074146754750567,1.1864175568896642,16.0,0.9076274245211474,3.0
20180109T064122Z,2.261946710584651,16.0,0.9556818149646578,2.292685816034795,16.0,0.955911268416158,3.0
20180109T064135Z,5.7805304826052195,2.086701861934038,0.9064695791112942,5.701372643290501,1.8071885630139164,0.9065552437048013,3.0
20180109T064150Z,4.0212385965949355,16.0,0.9347386514261142,4.082144920282736,16.0,0.9355837040010783,3.0
20180109T064207Z,3.267256359733385,16.0,0.7204752949799491,3.324289765426972,16.0,0.7244240884130742,3.0
20180109T064230Z,1.5079644737231008,16.0,0.9153729405924091,1.506418221088912,16.0,0.9153731369774393,3.0
20180109T064258Z,2.261946710584651,2.086701861934038,0.9580432785495732,2.2458746346862366,2.138360706667018,0.9580518802502559,3.0
20180109T064305Z,6.031857894892403,5.0874361239029895,0.9335531334730707,5.980019837531795,3.857817962877616,0.9336694805728035,3.0
20180109T064402Z,6.031857894892403,3.0572719704105853,0.9164524705280584,6.027804243313296,2.882179295148246,0.9165180454096612,3.0
20180109T064450Z,5.277875658030853,6.562682848061104,0.9468390649636261,5.227957097026152,5.131343190380294,0.9470284221076933,3.0
20180109T064600Z,4.775220833456486,16.0,0.9773969335260746,4.738439042124565,16.0,0.9774654733118596,3.0
20180109T064715Z,6.031857894892403,1.617625394674567,0.9695648044634687,6.057429959575998,1.6216239305958005,0.969616488285664,3.0
20180109T064753Z,4.39822971502571,16.0,0.9265581751464321,4.337882910830289,16.0,0.9281782296285632,3.0
20180109T064813Z,5.403539364174445,0.9721047414289302,0.5863838986390001,5.320124899308318,0.9416125034139524,0.5867435965377344,3.0
20180109T064828Z,3.392920065876977,16.0,0.9102516537568359,3.4531177863145763,16.0,0.9116888373415734,3.0
20180109T065027Z,0.8796459430051422,4.479275200528711,0.9681124631876938,0.8417672583738272,4.240209726094662,0.9682686239337117,3.0
20180109T065056Z,0.25132741228718347,3.0572719704105853,0.9494857116450085,0.24910607205532087,2.970262113424244,0.9494871760428496,3.0
20180109T065112Z,3.1415926535897936,16.0,0.9066248166521016,3.1578528499413814,16.0,0.9066476860852603,3.0
20180109T065129Z,5.403539364174445,2.086701861934038,0.8393401234866759,5.3657982741538275,1.8802899506821504,0.8395430376678529,3.0
20180109T065413Z,5.277875658030853,1.617625394674567,0.7748808730432956,5.073349031453621,1.155150970345444,0.7763956211691045,3.0
20180109T065440Z,5.026548245743669,9.615128393797233,0.9071937734562866,5.0542233098630955,12.187081582885918,0.9073010182352635,3.0
20180109T065610Z,1.2566370614359172,1.2539941451294703,0.9490788657114826,1.2874533066569094,1.1752475671588556,0.9491123272563103,3.0
20180109T065620Z,4.523893421169302,16.0,0.9489607424740533,4.506056292567768,16.0,0.9490054507974728,3.0
20180109T065659Z,4.39822971502571,16.0,0.6907336437984274,4.449771469498668,16.0,0.6914546531046236,3.0
20180109T065824Z,5.026548245743669,16.0,0.2590692994379958,4.981142414422251,16.0,0.25948778451789695,3.0
20180109T065909Z,5.529203070318037,3.0572719704105853,0.9382544751768348,5.542325713730077,3.1487698894566623,0.9382789241491384,3.0
20180109T065931Z,1.5079644737231008,16.0,0.9537045647868363,1.5660593941219059,16.0,0.9538741204050023,3.0
20180109T065956Z,4.900884539600078,16.0,0.5537205116338374,4.938454797056972,16.0,0.5541473001402372,3.0
20180109T070004Z,0.0,5.778168376825359,0.9648261361171928,6.227443593427162,4.636097523632683,0.9648752826050991,3.0
20180109T070133Z,4.523893421169302,16.0,0.5429443429242985,4.500699631656472,16.0,0.5431749292436336,3.0
20180109T070223Z,6.157521601035995,0.5143478667381388,0.9278224203147345,6.20656828330718,0.529086825543523,0.9278632972688513,3.0
20180109T070300Z,5.529203070318037,16.0,0.82712328903438,5.483236233460352,16.0,0.8283475700185217,3.0
20180109T070434Z,2.0106192982974678,16.0,0.9632177132896366,2.070097668466788,7.267385073932408,0.9634790736329631,3.0
20180109T070503Z,4.39822971502571,16.0,0.9849268075036719,4.452026421256859,16.0,0.9850862541540037,3.0
20180109T070549Z,4.0212385965949355,5.778168376825359,0.9322188396818099,4.056497856511086,3.835972307913692,0.933033861507478,3.0
20180109T070627Z,3.8955748904513436,2.3700179062375537,0.8767618151451376,4.110367148262901,1.3012971358672694,0.8771554335625028,3.0
20180109T071043Z,4.39822971502571,16.0,0.9582179194633814,4.348620776345491,16.0,0.9585919346270272,3.0
20180109T071128Z,4.39822971502571,16.0,0.9746939295117066,4.374445342909544,16.0,0.9747538887874533,3.0
20180109T071225Z,4.39822971502571,16.0,0.9143215398276199,4.363116894791011,16.0,0.9145794759545324,3.0
20180109T071317Z,4.649557127312894,16.0,0.948430510818973,4.6216892983393745,16.0,0.9485077422111092,3.0
20180109T071342Z,3.267256359733385,16.0,0.963577320259812,3.2308826072910413,16.0,0.9636914878433209,3.0
20180109T071410Z,4.39822971502571,5.778168376825359,0.9359818613316637,4.448102716681921,6.435689934852495,0.9362380796123583,3.0
20180109T071434Z,4.272566008882119,16.0,0.9505637553580971,4.331136463325169,16.0,0.9510870178552187,3.0
20180109T071457Z,4.39822971502571,16.0,0.9560036229271348,4.393773500836904,16.0,0.9560079309838457,3.0
20180109T071538Z,1.0053096491487339,16.0,0.9379029032445099,1.0003027358570749,16.0,0.937903898159094,3.0
20180109T071553Z,4.39822971502571,16.0,0.9574327329849665,4.353005238732748,16.0,0.9578706060125783,3.0
20180109T071609Z,5.529203070318037,16.0,0.7401226574406213,5.54155270622498,16.0,0.7402663288207993,3.0
20180109T071641Z,4.39822971502571,16.0,0.9559132115319392,4.456428946118091,16.0,0.9564261040813138,3.0
20180109T071659Z,4.523893421169302,16.0,0.949882545502865,4.575568038751673,16.0,0.9501664052137389,3.0
20180109T071741Z,5.529203070318037,3.472364426509674,0.9528563535595496,5.530509350132338,3.269654670030227,0.9529992148597809,3.0
20180109T071840Z,6.031857894892403,1.617625394674567,0.9761310431177422,6.035106866674037,1.5486657213536297,0.9762064013181491,3.0
20180109T072003Z,4.272566008882119,16.0,0.9250019612186063,4.313612266804364,16.0,0.9254303887522167,3.0
20180109T072024Z,2.6389378290154264,16.0,0.9776548807126602,2.669476318540654,16.0,0.9777652602879792,3.0
20180109T072133Z,4.272566008882119,16.0,0.9176506073408517,4.238644660287505,16.0,0.9179932744356478,3.0
20180109T072213Z,5.403539364174445,3.0572719704105853,0.8913351590372675,5.385909094284277,2.9852314526279784,0.8914473357146321,3.0
20180109T072322Z,4.272566008882119,3.943814886992401,0.9630885450931752,4.305315460769419,3.517981440785862,0.9634540968205594,3.0
20180109T072412Z,4.900884539600078,16.0,0.9761897503781565,4.849733950228025,16.0,0.9763509983307115,3.0
20180109T072429Z,4.900884539600078,14.087332295285256,0.9618877948466793,4.842569474035392,7.974206542213992,0.9620633226990497,3.0
20180109T072520Z,4.900884539600078,5.0874361239029895,0.9513972531186176,4.940708958630921,6.021257753952504,0.9515307844656768,3.0
20180109T072709Z,4.39822971502571,16.0,0.9513445961758062,4.394149326129935,16.0,0.9513480135087087,3.0
20180109T072809Z,4.900884539600078,12.40330819986167,0.9530707874548056,4.905347631771802,13.025404879025762,0.9530722256422243,3.0
20180109T072853Z,0.5026548245743669,3.0572719704105853,0.9715936654597311,0.4605050108892824,2.7695073832879578,0.9716494288153613,3.0
20180109T073031Z,5.529203070318037,1.617625394674567,0.8204510494194782,5.4954258902809325,1.6077358024537218,0.8205862953694962,3.0
20180109T073051Z,4.523893421169302,8.465719296578376,0.9620798810113056,4.537360723753282,8.123585932620667,0.9621039140693778,3.0
20180109T073218Z,4.523893421169302,16.0,0.8939242928919647,4.546534977598495,16.0,0.894088932878798,3.0
20180109T073307Z,1.884955592153876,16.0,0.9576883486189282,1.8550429667901045,16.0,0.9577778203500514,3.0
20180109T073330Z,4.0212385965949355,1.4242516540045356,0.8290293653172927,4.081577265234395,1.3371971062022945,0.8293113329591697,3.0
20180109T073449Z,0.7539822368615504,10.920595260767984,0.932398760654439,0.6994406136832338,8.688682060400959,0.9325711675374606,3.0
20180109T073534Z,6.157521601035995,1.8372539081409522,0.9679449257990876,6.085485106570546,1.6692674802013756,0.9680207924975414,3.0
20180109T073606Z,4.0212385965949355,7.453712553094249,0.7286273377965836,3.9983295950770206,9.4972748072972,0.7288220928102516,3.0
20180109T073702Z,0.7539822368615504,2.3700179062375537,0.9451252495986282,0.7072140538350677,2.235658721288136,0.9452338165130157,3.0
20180109T073722Z,4.272566008882119,16.0,0.940315092075976,4.236630974945106,16.0,0.9405667639148269,3.0
20180109T074059Z,0.3769911184307752,16.0,0.8615651169156102,0.3273106204456163,16.0,0.8619557126481919,3.0
20180109T074305Z,4.39822971502571,16.0,0.9625664273420624,4.444134090103187,16.0,0.9628230410522876,3.0
20180109T074319Z,4.272566008882119,1.617625394674567,0.8779472812859648,4.189791865493882,1.4535181997221107,0.8824095711725353,3.0
20180109T074354Z,4.649557127312894,3.943814886992401,0.9227140086971922,4.669760294032417,3.959678672009168,0.9227533101570365,3.0
20180109T074505Z,2.0106192982974678,16.0,0.9603297355174882,2.0479318469819994,16.0,0.9604996272570081,3.0
20180109T074655Z,2.387610416728243,10.920595260767984,0.9434705042745108,2.333603555129166,16.0,0.9439244032511723,3.0
20180109T074818Z,3.0159289474462017,16.0,0.9292024376561019,3.060991167071128,16.0,0.9294450098227938,3.0
20180109T074832Z,3.0159289474462017,16.0,0.9389710690488967,2.992910975500901,16.0,0.9390097978725506,3.0
20180109T074929Z,2.8902652413026098,16.0,0.9505037359517106,2.943469830949635,16.0,0.9507655013500439,3.0
20180109T074955Z,5.152211951887261,12.40330819986167,0.7570779199769961,5.2026927219569625,16.0,0.7579017306232303,3.0
20180109T075036Z,5.403539364174445,5.0874361239029895,0.8957461551816184,5.411519471642661,5.566850248670954,0.8957841337468835,3.0
20180109T075051Z,2.5132741228718345,16.0,0.8927932601654923,2.4865828571626247,16.0,0.8929243842549587,3.0
20180109T075113Z,6.031857894892403,1.4242516540045356,0.9588791512895138,6.0825733065526375,1.4959270001439826,0.9589750777864068,3.0
20180109T075155Z,3.0159289474462017,16.0,0.9395182059961938,3.0500430097608584,14.691327670066576,0.9397471079131511,3.0
20180109T075218Z,5.152211951887261,10.920595260767984,0.9295479194555161,5.1252991710798295,8.251522155551188,0.9296498158996415,3.0
20180109T075257Z,2.0106192982974678,0.9721047414289302,0.5472528275680828,1.960752429259283,1.0600157187853083,0.5476976363452852,3.0
20180109T075344Z,4.523893421169302,3.472364426509674,0.9462536975029687,4.56501440233271,3.7023454681853902,0.9464068596304742,3.0
20180109T075802Z,5.152211951887261,16.0,0.9734073524504266,5.1596333509390515,16.0,0.973414045019009,3.0
20180109T075824Z,4.39822971502571,1.617625394674567,0.8753614627091872,4.461671949454224,1.694658175228055,0.8770801787632135,3.0
20180109T075859Z,0.5026548245743669,1.8372539081409522,0.9499026634822776,0.5216738634846954,1.8425678420587925,0.9499183308964769,3.0
20180109T075926Z,1.7592918860102844,3.472364426509674,0.9890888678201004,1.8143110991983498,2.7888468802604898,0.9891586409750969,3.0
20180109T075941Z,2.5132741228718345,16.0,0.9751023693591778,2.5195327644864074,16.0,0.9751042225903006,3.0
20180109T080048Z,0.7539822368615504,7.453712553094249,0.8992085236762426,0.705729584998855,5.664962756950015,0.8993784351278125,3.0
20180109T080118Z,5.152211951887261,5.778168376825359,0.9508448943834613,5.140952973062993,5.631554660797645,0.9508683367740772,3.0
20180109T080128Z,6.031857894892403,1.8372539081409522,0.9562881442347987,6.094677453420585,2.0289028598086,0.9564545189577007,3.0
20180109T080151Z,5.403539364174445,2.6918003852647128,0.8885727389518284,5.382219824330854,2.455073260242948,0.8886614978104144,3.0
20180109T080432Z,0.6283185307179586,2.086701861934038,0.9140124712452744,0.578949719461872,2.2732340046940576,0.9145411709773836,3.0
20180109T080531Z,2.0106192982974678,12.40330819986167,0.9830333698515135,1.9672798589395848,16.0,0.9831793476162302,3.0
20180109T080843Z,4.523893421169302,16.0,0.8456021392381085,4.552940881368702,16.0,0.8457299030092527,3.0
20180109T080923Z,3.518583772020569,16.0,0.9624241461321763,3.5381696387202926,16.0,0.9624761008370596,3.0
20180109T080932Z,2.5132741228718345,4.479275200528711,0.9707207346258471,2.4954945459820013,4.5144984273146385,0.9707435639602188,3.0
20180109T080944Z,6.157521601035995,1.617625394674567,0.9502532967115556,6.208425322555643,1.7956116638927802,0.9503582628673276,3.0
20180109T081017Z,5.152211951887261,16.0,0.9224650136870896,5.131078419912837,16.0,0.9225836486153729,3.0
20180109T081220Z,2.8902652413026098,16.0,0.9697101144586094,2.92893382900363,16.0,0.9698608188562816,3.0
20180109T081258Z,5.7805304826052195,3.0572719704105853,0.9486705821172046,5.779225276666457,3.120054387407021,0.9486831068266289,3.0
20180109T081347Z,4.1469023027385274,3.943814886992401,0.9440290281871134,4.203150697136522,3.4710214311726784,0.9468884820568838,3.0
20180109T081433Z,4.39822971502571,16.0,0.9602751947973442,4.422604669745213,16.0,0.9603591757988338,3.0
20180109T081531Z,5.026548245743669,3.0572719704105853,0.9578313150699579,4.99019961432662,2.696229361294131,0.9581314928856924,3.0
20180109T081751Z,2.387610416728243,9.615128393797233,0.9656845336180827,2.3217893191716352,16.0,0.9658990716176011,3.0
20180109T082210Z,2.387610416728243,14.087332295285256,0.9805044817386701,2.3956129324830204,12.06358441534768,0.9805064689452486,3.0
20180109T082312Z,3.0159289474462017,5.778168376825359,0.9610381051284309,3.0263996499646453,5.758652750326082,0.9610511776619564,3.0
20180109T082338Z,3.518583772020569,7.453712553094249,0.987715245168864,3.44968549818079,16.0,0.9880270261171468,3.0
20180109T082350Z,4.900884539600078,0.6634976520136784,0.7097187090756746,4.950653124584953,0.871867275042069,0.7135537406788571,3.0
20180109T082441Z,0.6283185307179586,16.0,0.4106538455552339,0.6076404696972595,16.0,0.4111940792391975,3.0
20180109T082808Z,5.152211951887261,9.615128393797233,0.9296111299217162,5.131545164641863,7.948157640038399,0.9296709717231022,3.0
20180109T082939Z,4.775220833456486,16.0,0.974683765566733,4.733425992909755,16.0,0.9747696042613528,3.0
20180109T083004Z,4.39822971502571,6.562682848061104,0.8479377797143391,4.338199998129417,6.709030429051377,0.8483501699404753,3.0
20180109T083050Z,6.157521601035995,1.4242516540045356,0.977826157690395,6.182836288491719,1.4518552652600927,0.9778464607933431,3.0
20180109T083345Z,4.39822971502571,16.0,0.9641990167735919,4.355546699602794,16.0,0.964375554828982,3.0
20180109T083359Z,4.900884539600078,5.0874361239029895,0.9654055920264163,4.940399991501868,6.460887858693568,0.965567399647294,3.0
20180109T083411Z,3.392920065876977,8.465719296578376,0.9902220624823359,3.3859039217322175,9.261778963893452,0.9902236854071848,3.0
20180109T083433Z,4.523893421169302,3.472364426509674,0.9601103785945202,4.534872577044511,3.641764944034259,0.9601309027528978,3.0
20180109T083621Z,2.387610416728243,7.453712553094249,0.9878059569127785,2.423660201213091,6.019303533220617,0.9878420864024312,3.0
20180109T083727Z,3.6442474781641603,16.0,0.9583698271890949,3.6166665035979744,16.0,0.9584899785870511,3.0
20180109T083819Z,2.5132741228718345,16.0,0.9472197545066436,2.501309072726327,16.0,0.947228832494813,3.0
20180109T083837Z,5.152211951887261,6.562682848061104,0.8581117841975001,5.184480211742625,7.995904591829628,0.8584122675142377,3.0
20180109T083915Z,6.157521601035995,16.0,0.6569412376960052,6.095209767451293,16.0,0.6582387965889827,3.0
20180109T084006Z,5.152211951887261,16.0,0.9285146564009796,5.1647559232362585,16.0,0.9285249058858438,3.0
20180109T084134Z,6.157521601035995,1.8372539081409522,0.9622396588798671,6.158652940288025,1.8798385881657271,0.9622613602819925,3.0
