,event_id,stations,network_time,ref_time,ref_duration,group
594,20180105T071006Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:10:06.279006Z,1.321989,0
595,20180105T071108Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:11:08.549006Z,2.561989,0
596,20180105T071156Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:11:56.449006Z,1.481988,0
597,20180105T071238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:12:38.169005Z,7.581989,0
598,20180105T071305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:13:05.479006Z,2.891988,0
599,20180105T071337Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:13:37.419006Z,2.241989,0
600,20180105T071347Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:13:47.289005Z,11.671989,0
601,20180105T071407Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:14:07.049005Z,1.191989,0
602,20180105T071515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:15:15.149006Z,1.141988,0
603,20180105T071537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:15:37.059006Z,2.151988,0
604,20180105T071548Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:15:48.329005Z,1.241989,0
605,20180105T071743Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:17:43.259006Z,14.511988,0
606,20180105T071841Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:18:41.579006Z,1.441988,0
607,20180105T071859Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:18:59.059006Z,2.121988,0
608,20180105T071952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:19:52.899006Z,2.531989,0
609,20180105T072123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:21:23.379006Z,5.801988,0
610,20180105T072141Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:21:41.429006Z,0.611988,0
611,20180105T072206Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:22:06.149006Z,4.581988,0
612,20180105T072217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:22:17.319006Z,1.941988,0
613,20180105T072237Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:22:37.839006Z,2.241988,0
614,20180105T072245Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:22:45.429006Z,0.521988,0
615,20180105T072304Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:23:04.879006Z,0.351988,0
616,20180105T072330Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:23:30.959006Z,4.361989,0
617,20180105T072439Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:24:39.439006Z,1.691988,0
618,20180105T072805Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:28:05.839006Z,5.041988,0
619,20180105T072827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:28:27.019006Z,4.291989,0
620,20180105T073030Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:30:30.949006Z,0.941988,0
621,20180105T073116Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:31:16.609005Z,0.871989,0
622,20180105T073125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:31:25.429006Z,3.211988,0
623,20180105T073145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:31:45.079006Z,4.011988,0
624,20180105T073153Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:31:53.579006Z,10.441988,0
625,20180105T073435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:34:35.359006Z,13.411988,0
626,20180105T073500Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:35:00.959006Z,1.541989,0
627,20180105T073559Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:35:59.549006Z,14.061988,0
628,20180105T073628Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:36:28.019006Z,1.421989,0
629,20180105T073642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:36:42.299006Z,1.461989,0
630,20180105T073705Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:37:05.579006Z,14.271988,0
631,20180105T073753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:37:53.149006Z,2.771988,0
632,20180105T073826Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:38:26.879006Z,4.201988,0
633,20180105T073842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:38:42.079006Z,7.881988,0
634,20180105T073931Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:39:31.229006Z,5.841988,0
635,20180105T074027Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:40:27.959006Z,1.181989,0
636,20180105T074158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:41:58.419006Z,2.341989,0
637,20180105T074416Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:44:16.509006Z,4.461988,0
638,20180105T074531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:45:31.339006Z,16.461988,0
639,20180105T074759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:47:59.569005Z,14.681989,0
640,20180105T074834Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:48:34.919006Z,1.091988,0
641,20180105T074851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:48:51.799006Z,1.161989,0
642,20180105T074919Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:49:19.949006Z,1.541988,0
643,20180105T075026Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T07:50:26.849005Z,2.611989,0
644,20180105T075108Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:51:08.569005Z,5.741989,0
645,20180105T075128Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:51:28.939006Z,0.811989,0
646,20180105T075208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:52:08.449006Z,13.311988,0
647,20180105T075228Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:52:28.979006Z,4.301989,0
648,20180105T075334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:53:34.539006Z,1.161989,0
649,20180105T075519Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:55:19.039006Z,2.611988,0
650,20180105T075529Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:55:29.499006Z,1.741989,0
651,20180105T075601Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:56:01.739006Z,15.161989,0
652,20180105T075713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T07:57:13.079006Z,8.341988,0
653,20180105T075820Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T07:58:20.029006Z,1.471988,0
654,20180105T080022Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:00:22.709006Z,4.581988,0
655,20180105T080106Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:01:06.519006Z,0.311989,0
656,20180105T080250Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:02:50.199006Z,10.071989,0
657,20180105T080453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:04:53.029006Z,6.081989,0
658,20180105T080630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:06:30.629006Z,2.981988,0
659,20180105T080914Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:09:14.049005Z,1.931989,0
660,20180105T080959Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:09:59.889005Z,3.061989,0
661,20180105T081023Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:10:23.109006Z,0.741988,0
662,20180105T081029Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:10:29.959006Z,7.551989,0
663,20180105T081155Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:11:55.879006Z,8.601988,0
664,20180105T081229Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:12:29.219006Z,1.401989,0
665,20180105T081257Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:12:57.139006Z,4.381988,0
666,20180105T081414Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:14:14.249006Z,3.991988,0
667,20180105T081512Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:15:12.109006Z,2.721989,0
668,20180105T081527Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:15:27.509006Z,7.561989,0
669,20180105T081646Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:16:46.439006Z,3.111989,0
670,20180105T081704Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:17:04.569005Z,0.911989,0
671,20180105T081827Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:18:27.469006Z,3.871988,0
672,20180105T081842Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:18:42.139006Z,1.651988,0
673,20180105T081857Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:18:57.439006Z,1.591989,0
674,20180105T081910Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:19:10.089005Z,2.411989,0
675,20180105T082005Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:20:05.539006Z,10.751988,0
676,20180105T082022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:20:22.939006Z,20.111988,0
677,20180105T082119Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:21:19.359006Z,2.051988,0
678,20180105T082136Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:21:36.859006Z,1.721988,0
679,20180105T082340Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:23:40.209006Z,3.581989,0
680,20180105T082352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:23:52.199006Z,8.351989,0
681,20180105T082445Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:24:45.459006Z,1.641989,0
682,20180105T082519Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:25:19.629006Z,1.461988,0
683,20180105T082537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:25:37.619006Z,14.761988,0
684,20180105T082620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:26:20.709006Z,1.591988,0
685,20180105T082722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:27:22.599006Z,7.671988,0
686,20180105T082844Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:28:44.449006Z,1.511988,0
687,20180105T083009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:30:09.429006Z,10.121988,0
688,20180105T083109Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:31:09.649005Z,0.751989,0
689,20180105T083118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:31:18.199006Z,7.491988,0
690,20180105T083245Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:32:45.409005Z,10.921989,0
691,20180105T083352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:33:52.729006Z,3.731988,0
692,20180105T083437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:34:37.499006Z,5.231988,0
693,20180105T083508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:35:08.899006Z,2.071988,0
694,20180105T083526Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:35:26.569005Z,1.851989,0
695,20180105T083550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:35:50.829006Z,3.491988,0
696,20180105T083653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:36:53.039006Z,16.871989,0
697,20180105T083741Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:37:41.999006Z,2.171988,0
698,20180105T083749Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:37:49.899006Z,0.791988,0
699,20180105T083818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:38:18.829006Z,6.531988,0
700,20180105T084013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:40:13.229006Z,3.681988,0
701,20180105T084121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:41:21.479006Z,17.831989,0
702,20180105T084147Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:41:47.539006Z,1.221989,0
703,20180105T084259Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:42:59.299006Z,6.371989,0
704,20180105T084344Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:43:44.589006Z,2.471988,0
705,20180105T084415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:44:15.389006Z,0.791988,0
706,20180105T084438Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:44:38.129005Z,3.531989,0
707,20180105T084504Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:45:04.969006Z,4.051988,0
708,20180105T084524Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:45:24.629006Z,1.741988,0
709,20180105T084636Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:46:36.499006Z,5.421989,0
710,20180105T084722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:47:22.109006Z,1.511988,0
711,20180105T084840Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:48:40.159006Z,5.821989,0
712,20180105T084914Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:49:14.589006Z,11.751988,0
713,20180105T085022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:50:22.899006Z,2.241989,0
714,20180105T085030Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:50:30.389006Z,2.351988,0
715,20180105T085113Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:51:13.169005Z,5.171989,0
716,20180105T085130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:51:30.199006Z,28.931988,0
717,20180105T085334Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:53:34.619006Z,4.161988,0
718,20180105T085348Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:53:48.599006Z,10.911988,0
719,20180105T085455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:54:55.559006Z,6.541988,0
720,20180105T085631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:56:31.119006Z,2.611988,0
721,20180105T085639Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:56:39.249006Z,2.831988,0
722,20180105T085728Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:57:28.529005Z,8.241989,0
723,20180105T085750Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T08:57:50.659006Z,12.261989,0
724,20180105T085811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T08:58:11.609005Z,1.921989,0
725,20180105T085942Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T08:59:42.559006Z,7.101988,0
726,20180105T090032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:00:32.609005Z,1.191989,0
727,20180105T090237Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:02:37.949006Z,14.801988,0
728,20180105T090306Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:03:06.359006Z,1.081988,0
729,20180105T090335Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:03:35.889005Z,1.271989,0
730,20180105T090349Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:03:49.219006Z,2.271988,0
731,20180105T090419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:04:19.869006Z,10.041989,0
732,20180105T090436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:04:36.769006Z,0.821989,0
733,20180105T090506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:05:06.629006Z,6.711988,0
734,20180105T090535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:05:35.289005Z,3.281989,0
735,20180105T090626Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:06:26.649005Z,3.261989,0
736,20180105T090704Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:07:04.209006Z,4.081988,0
737,20180105T090721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:07:21.989006Z,10.321988,0
738,20180105T090746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:07:46.189006Z,1.511988,0
739,20180105T090839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:08:39.659006Z,1.021989,0
740,20180105T090901Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:09:01.409005Z,3.641989,0
741,20180105T091015Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:10:15.379006Z,6.731988,0
742,20180105T091050Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:10:50.049005Z,9.171989,0
743,20180105T091225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:12:25.699006Z,4.151988,0
744,20180105T091318Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:13:18.909006Z,0.991988,0
745,20180105T091341Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:13:41.119006Z,6.131988,0
746,20180105T091355Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:13:55.789006Z,2.611988,0
747,20180105T091443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:14:43.889005Z,18.751989,0
748,20180105T091551Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:15:51.299006Z,4.151988,0
749,20180105T091606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:16:06.259006Z,0.451989,0
750,20180105T091621Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:16:21.509006Z,7.881989,0
751,20180105T091701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:17:01.879006Z,3.911988,0
752,20180105T091744Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:17:44.099006Z,1.021988,0
753,20180105T091818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:18:18.259006Z,6.291989,0
754,20180105T091835Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:18:35.169005Z,6.481989,0
755,20180105T091934Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:19:34.669006Z,7.401989,0
756,20180105T092010Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:20:10.539006Z,3.431988,0
757,20180105T092110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:21:10.039006Z,2.551989,0
758,20180105T092134Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:21:34.869006Z,8.531988,0
759,20180105T092207Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:22:07.099006Z,2.351988,0
760,20180105T092328Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:23:28.679006Z,1.121989,0
761,20180105T092436Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:24:36.659006Z,13.491989,0
762,20180105T092603Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:26:03.429006Z,0.761988,0
763,20180105T092633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:26:33.709006Z,4.981988,0
764,20180105T092707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:27:07.659006Z,6.521989,0
765,20180105T092728Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:27:28.279006Z,1.831989,0
766,20180105T092753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:27:53.589006Z,1.201989,0
767,20180105T092830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:28:30.529005Z,0.971989,0
768,20180105T092838Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:28:38.919006Z,4.181989,0
769,20180105T092859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:28:59.279006Z,0.861989,0
770,20180105T092942Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:29:42.999006Z,1.121989,0
771,20180105T093027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:30:27.999006Z,6.851988,0
772,20180105T093050Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:30:50.949006Z,2.061988,0
773,20180105T093105Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:31:05.529005Z,1.871989,0
774,20180105T093141Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T09:31:41.089005Z,15.011989,0
775,20180105T093209Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:32:09.359006Z,3.051988,0
776,20180105T093252Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T09:32:52.949006Z,1.271988,0
777,20180105T093338Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T09:33:38.729006Z,5.901989,0
