event_id,R_corr,P_corr,S_corr
20180114T201858Z,0.3656273254456626,0.1194870391061719,-0.0844994820491565
20180114T201918Z,0.6921899206982791,0.18511793873914575,-0.04809790303047528
20180114T201925Z,-0.7148566625432083,-0.17345922387408358,-0.03463787669613705
20180114T202020Z,0.8013457956562913,-0.054645679040264475,-0.2312741960770235
20180114T202035Z,0.42374433452616256,0.2161555881188382,-0.08374827477202904
20180114T202043Z,0.8356935274326616,-0.061536621352037635,0.1723943857419907
20180114T202107Z,-0.24324002448209955,-0.07143192376229465,0.19396192072518095
20180114T202114Z,-0.03741682365425173,-0.033548247023116214,-0.04479405387503561
20180114T202128Z,0.9332139011528044,0.07708923142956019,-0.07770131690902211
20180114T202145Z,0.9297229050239035,-0.07020589011096438,-0.42319514289647
20180114T202226Z,0.193924013736663,-0.1920556466467712,-0.03563024985624924
20180114T202252Z,-0.029029817049264058,-0.09890618173845395,-0.012781613782091047
20180114T202336Z,0.6632369430413114,-0.2151853100605064,-0.2277912193258027
20180114T202348Z,0.8287838195136568,-0.08301489144795085,-0.11384399477029049
20180114T202356Z,0.06154603125672347,0.25230945877867916,-0.36585322803651904
20180114T202413Z,0.06954492990257832,0.05616827675877582,0.04811908328937342
20180114T202431Z,0.11310119268334065,0.2514228043950707,-0.1201772433522948
20180114T202446Z,0.14633003714106338,-0.10971807869685216,0.035134992370266745
20180114T202500Z,0.6478882437566801,-0.1537792902883458,0.13712126373368672
20180114T202522Z,0.8337328327709527,0.09865234714904379,-0.045545080140100565
20180114T202558Z,0.1332046295226929,-0.013386109659583612,-0.5621077703409482
20180114T202626Z,-0.5751503236717914,-0.39443623729968685,0.014250100468919055
20180114T202647Z,0.5494881344596039,0.024296041163112025,0.006518385455039031
20180114T202703Z,0.7779323873654238,-0.011297432062880334,-0.0837568196311153
20180114T202717Z,0.8986986927324244,0.11171152486872446,-0.27467536418229777
20180114T202737Z,0.9332004715803953,0.07887741549553762,-0.017471440568546864
20180114T202749Z,0.2585679039299264,-0.16948401816509032,0.2820068041259536
20180114T202814Z,0.5904891256400377,-0.02931718531084742,-0.19210033601474577
20180114T202821Z,0.6527446180753769,-0.05431577282812488,-0.011737298484278767
20180114T202911Z,-0.8217316265999112,0.026594439768757843,0.03626190962123237
20180114T202936Z,0.90224941009058,0.000461415991862915,0.03928537218032702
20180114T203002Z,0.3292998550872894,-0.281765283655886,0.09106995912124856
20180114T203031Z,-0.2212189374175717,0.27689306386794416,-0.08928291489777934
20180114T203128Z,0.8041239216746624,0.026262104677027873,-0.15799070612267344
20180114T203145Z,0.767947457808885,-0.003570135454252979,-0.047854423810362506
20180114T203202Z,0.7736825290646598,-0.07961917433947188,-0.2168309772459272
20180114T203234Z,-0.28895117884978094,-0.08014319151393769,-0.057800897083036575
20180114T203245Z,-0.04986497998212291,-0.03761709677830906,0.08007209937441481
20180114T203251Z,0.8116093688755779,0.1297611716007708,0.16644860785699578
20180114T203327Z,0.2766395616825582,-0.004031842361147106,-0.003906974053956559
20180114T203344Z,0.8893419004295678,0.05734094685200123,-0.014443929585556594
20180114T203351Z,0.8917386140053095,0.06288915774032305,-0.013052539754286696
20180114T203431Z,-0.27595760992196994,-0.14309686380121708,0.15462145899211674
20180114T203501Z,0.35103883854410806,-0.09352478490128303,-0.18664089474179887
20180114T203508Z,0.9371975771645695,0.01172134716928068,0.09721418734018404
20180114T203518Z,0.9123273962674033,0.037218172250991555,-0.2783283757757591
20180114T203540Z,-0.7454507008134447,-0.08555601563269241,0.12389716391116648
20180114T203554Z,-0.11046984619371425,0.007494710772071956,-0.174971173823885
20180114T203640Z,0.5339694543481754,0.19180254158667712,0.003299169548132455
20180114T203700Z,0.920622192480263,-0.016688806270107305,-0.010594825895661169
20180114T203736Z,-0.7212893346467343,0.044733778220948525,0.17400329880911455
20180114T203747Z,-0.6913213363154882,0.19050891992779231,0.17450316356354306
20180114T203814Z,0.18465290248714172,0.30231520578047255,-0.05044369173146939
20180114T203827Z,0.877215464413336,-0.02231080989564385,-0.24838742350924234
20180114T203852Z,0.9511905637542317,-0.03856605272740687,0.02354938939141693
20180114T203916Z,0.9434361631588244,0.006936254234043549,-0.4149773602289786
20180114T203946Z,0.5168311462712123,-0.010983224858485382,0.06338450788660008
20180114T204015Z,0.8563573038554436,-0.2046050308558446,0.30977808622159375
20180114T204114Z,-0.8258002598509968,0.04683624717771242,-0.16326319581849597
20180114T204126Z,-0.22869438977565948,0.2011036654569076,0.2191088457010884
20180114T204148Z,0.21926872938769754,-0.12085750557569343,-0.21684206314763296
20180114T204204Z,0.7427408827784835,-0.05992200998257718,0.09843943838753702
20180114T204212Z,0.30461511128776736,-0.05104258921339918,0.03624301969928575
20180114T204247Z,-0.29246512422602405,-0.11970510436201094,0.2491016424174473
20180114T204253Z,0.4612809854710234,0.024444387497872998,0.024840097128923082
20180114T204306Z,-0.8063007245082783,-0.2679085413120817,-0.20549108225526638
20180114T204349Z,-0.29449282806484145,0.07936171280570505,0.008301950457900028
20180114T204428Z,0.7483497789776198,-0.1761094155943337,-0.23655552792995346
20180114T204445Z,-0.07780012265336803,0.2036092083283556,0.24834466749893624
20180114T204504Z,0.896021731164998,0.009922700496185287,-0.019847965621374888
20180114T204515Z,0.03286408406421069,-0.21620413603092797,-0.013234516060829133
20180114T204630Z,0.7843813348475941,0.08916885966004534,-0.03244936343215049
20180114T204646Z,0.8086716014497607,0.030485744009402106,-0.23041149141513645
20180114T204655Z,0.7239989389718111,-0.19470055123289448,0.12558378109993423
20180114T204712Z,0.7873231955968947,0.1167489642823629,-0.0753454182550104
20180114T204803Z,0.8461067959055624,0.0707688570217174,0.07946339608127143
20180114T204832Z,0.9500620518326558,0.03274136722587348,-0.37915353432342835
20180114T204858Z,-0.5493020995625374,0.19929378740450676,0.42372172116841866
20180114T204939Z,0.8490300953908666,-0.13344130924794512,0.009285521418496276
20180114T204954Z,0.9481547262846934,0.036731623888042575,-0.17090550099948204
20180114T205020Z,0.8366163928577359,0.03253521744672583,-0.0357501581058051
20180114T205029Z,0.9102026602036385,0.05184444632667861,-0.17701064830225585
20180114T205115Z,0.7330421934925939,0.07010567324162915,-0.102820588683783
20180114T205145Z,0.5161407004875305,0.13968954610698256,-0.1513332708567278
20180114T205249Z,0.24852347440453215,0.2523409498153457,-0.05088434586704491
20180114T205305Z,0.5324794694977901,-0.279925450376422,0.15263141873946062
20180114T205313Z,0.8354650706480741,0.02796849692083476,-0.22850995570862084
20180114T205341Z,0.44272184387366353,-0.1837525253560993,-0.004626319040123554
20180114T205359Z,-0.11336040233203604,-0.24008538466769458,-0.27757571317464064
20180114T205435Z,0.9364696531585491,0.02464117269915787,-0.23698918961238633
20180114T205446Z,0.6607922452157596,0.12693473099822114,0.06777025751801027
20180114T205454Z,0.7296967827281479,-0.022533814592175967,-0.014869318475447466
20180114T205522Z,0.33721555384443946,-0.020383919625731578,-0.2595866977433235
20180114T205558Z,0.8943859715567468,0.14397261874507192,-0.10871103151959405
20180114T205629Z,0.8054949690244153,-0.06665466659759582,-0.014542287245281884
20180114T205636Z,0.8169398896982605,0.020297429400475814,0.19202517057653742
20180114T205716Z,0.26417705338065794,-0.20351179300107822,0.5459876458967801
20180114T205724Z,0.42595849334261954,-0.2501073699925909,0.157485163062178
20180114T205731Z,0.12660162150911528,0.18374869153102136,-0.004641371880553171
20180114T205802Z,0.9208109627578046,0.08163203766110005,0.04794367030810923
20180114T205809Z,0.341661515933024,-0.11920422320220496,-0.3419875801223986
20180114T205825Z,0.10119866783402715,0.10861719155988289,0.5804211188244294
20180114T205856Z,-0.20415068887816226,-0.3304888041120437,0.10247089251797054
20180114T205911Z,0.5396194867147995,-0.03214083668470412,-0.2742749672564027
20180114T205926Z,0.5827834843641633,-0.029211380002171307,-0.08666266732080345
20180114T205933Z,0.29181320899137886,0.20363840096320163,0.2280790193598478
20180114T205956Z,0.924656532952061,0.07508248840375314,-0.07141143303988898
20180114T210011Z,0.5264419973268261,-0.24125608624422734,-0.020026434206466534
20180114T210039Z,-0.09788185997087381,-0.11508582293949153,0.07081135125969903
20180114T210100Z,-0.7598768404619938,-0.07012878048301226,-0.03501793091873979
20180114T210122Z,0.7030191400565343,-0.06443250490194567,0.1916012766291231
20180114T210147Z,0.5048433194144664,0.10481764908625212,-0.025769850227300533
20180114T210202Z,0.9309353239480285,0.04913029535608243,-0.15267435379366281
20180114T210228Z,0.9341980487575866,-0.04527466795890523,-0.22267457083168468
20180114T210303Z,0.3559523598668699,-0.05430950055940613,-0.005588450693405928
20180114T210309Z,0.7797521529386909,0.11436966600518085,-0.11498579445363737
20180114T210324Z,0.281925866488759,0.32042934982295973,-0.2068331556996494
20180114T210404Z,0.6920330397017606,-0.026044685605165308,-0.11239617471650602
20180114T210425Z,0.8425575107581371,0.01625300411246225,-0.07271040151803261
20180114T210440Z,0.9495128110165301,0.03518274402903108,-0.14673096631450608
20180114T210447Z,0.8760761910434964,-0.07436909076120035,0.0246590764714976
20180114T210509Z,0.36732264953253213,-0.10420559372456628,-0.07997954851394778
20180114T210515Z,-0.4880500301135482,0.015610144660256911,0.026914365600680026
20180114T210617Z,-0.052738712917746844,0.01193287184753224,0.018445873406532882
20180114T210632Z,0.8283750085077182,0.09740836543911546,-0.22716454781644643
20180114T210649Z,-0.31516444550776995,-0.10019682594039037,0.02086472684908469
20180114T210701Z,-0.4617063214618396,0.10785843176182877,-0.24311284245479772
20180114T210723Z,0.587384434062756,0.19056824231626499,-0.005730737345032912
20180114T210745Z,-0.5668654112328037,0.0997362506298734,0.22947534133019204
20180114T210801Z,0.9263295674598395,0.07115610197624996,-0.08693584365541236
20180114T210838Z,0.6626502358023562,0.061511901280691735,-0.3323535671299188
20180114T210854Z,-0.7643092491509725,-0.09913409308621601,0.09618177682210952
20180114T210902Z,0.22210984626960956,0.2880979694065725,0.1982793202051586
20180114T210907Z,-0.23816275276243518,0.101528387806585,-0.13595914456854477
20180114T210930Z,-0.6381141503136311,-0.04222797778435573,-0.05828349702355418
20180114T210942Z,0.2835141160298556,-0.0318930182573153,0.13017656355916976
20180114T211025Z,0.7765495571225295,0.11082570827054122,-0.29026227095317875
20180114T211052Z,-0.09652341025807756,-0.24548274438468742,0.30674400999443907
20180114T211134Z,0.772575411241976,0.18926964918404238,-0.01546236680966893
20180114T211152Z,-0.08127619184990277,0.03153322064564999,-0.0042288558024731835
20180114T211220Z,0.8241777242692896,0.09579702516305548,-0.04997069907786903
20180114T211246Z,0.6701797553335401,0.08318235418834445,-0.06846022910176697
20180114T211252Z,-0.44977893284731035,0.0292023822805308,-0.16180471085242165
20180114T211304Z,0.4404243997761285,0.10651419685793806,-0.11738390197967469
20180114T211326Z,0.9534296377942652,0.008091439738164464,0.22552993014885328
20180114T211341Z,0.8181122692629409,0.10665021986598948,-0.41961525543084266
20180114T211427Z,0.845593148114691,-0.0196903536777547,0.005786953681640638
20180114T211451Z,0.8028366191888865,0.06655960493195273,0.00010783822606915182
20180114T211527Z,0.2232155912283028,0.2611915924350341,0.06634541152323911
20180114T211535Z,-0.8760318879847274,-0.003620264474838574,-0.07862378534684644
20180114T211552Z,0.8952495562138131,0.020319104167288608,-0.2154583964414044
20180114T211606Z,-0.43895909435469693,0.002381000115691263,0.124974002835838
20180114T211640Z,0.15187145591855652,0.09232022854809636,0.026498522372028595
20180114T211652Z,0.04040111891085503,0.07592826944311326,0.1308126537142613
20180114T211728Z,-0.03867820862079706,0.14835514690673643,-0.12616693214865843
20180114T211739Z,0.413842982137939,0.30908789547103116,0.0626572272633405
20180114T211752Z,0.5322218523436952,0.26982848394803804,0.043076167603244404
20180114T211759Z,0.5864298768799703,-0.0645058157399566,-0.31858280801394306
20180114T211822Z,0.3206481997169104,-0.0013310476309128633,0.2792836139246202
20180114T211839Z,0.02130545676388526,-0.19751551747997012,-0.026165224452847368
20180114T211856Z,0.765150177559449,0.06832162119089781,-0.1742956212387226
20180114T211932Z,0.8207001486248883,-0.0417168150673316,-0.14600182477833099
20180114T211950Z,-0.4799105753362332,-0.14192673921222781,0.12412113609947563
20180114T212004Z,0.3795163907828641,0.16313557418795646,0.01867429732446428
20180114T212042Z,0.5727709565853366,-0.04192635554651001,-0.3354865962808185
20180114T212110Z,0.8084400313036975,0.0024741685533783554,-0.16849715704684431
20180114T212127Z,0.08091415823730087,0.14152361529564378,0.0011282794181687685
20180114T212150Z,-0.38837980692584373,-0.04936775767568744,-0.03272061024733531
20180114T212204Z,-0.09158391265839436,-0.01289941590289085,-0.15346657668091115
20180114T212211Z,0.9130145365079413,-0.06841226315604591,0.22649384819397334
20180114T212235Z,0.08683902893040749,0.25578397459990376,-0.23575139178474688
20180114T212252Z,0.41285608342272173,0.036109119387434246,-0.1185866105769168
20180114T212304Z,0.16801750085452097,0.30321657841864946,0.004197639311692456
20180114T212327Z,0.7993425114616602,0.11901940049676722,-0.20598039566432316
20180114T212341Z,0.8417293294062493,-0.008407785499169906,-0.06408897405703959
20180114T212407Z,-0.02565633036386302,-0.006218888146737254,0.03438281457126242
20180114T212450Z,0.04865563724470812,0.11036455239288957,0.08151106180533196
20180114T212515Z,0.5932647185046797,0.10877665549705087,-0.1303175255053795
20180114T212527Z,0.8362639417982135,0.08595064564869248,-0.1897413375326157
20180114T212604Z,0.6791436127803502,-0.06537664789632962,0.00342576301918784
20180114T212617Z,0.5668089174780917,0.19778775382643934,-0.17537174649636464
20180114T212707Z,-0.7695495334137125,-0.026840764785412956,0.13427332435474496
20180114T212806Z,0.08158265702859459,0.06349848737272774,-0.4559114657947206
20180114T212839Z,0.5509614856109117,-0.13818944214801412,-0.02920188720386444
20180114T212846Z,0.3567763097630013,0.13666778566001034,-0.3003381139486644
20180114T212907Z,0.659428699505361,0.017429268466170395,0.04969149427643157
20180114T212946Z,0.9300344928225112,-0.07832125591740971,0.010754317899979438
20180114T213012Z,0.7118785929591753,-0.02584867849703732,-0.06326751383919557
20180114T213023Z,0.7771133500211211,-0.08333698542145432,-0.108615447685043
20180114T213035Z,0.8606156502369463,0.11133717916249548,0.0824601520270622
20180114T213059Z,0.5992654150420337,-0.08605127190576006,0.1128002451178705
20180114T213116Z,0.3758226490261348,0.05934619029152581,0.006083083806027438
20180114T213126Z,0.9178643115842151,0.005124073607936038,0.11518702454040328
20180114T213143Z,-0.19980583022436596,-0.2197750100224152,0.410747421248083
20180114T213159Z,0.7313811743936361,0.027944941500884474,-0.22330480596956045
20180114T213213Z,0.9120756582523025,0.03024821309569227,0.15524445761274122
20180114T213246Z,0.30225154005626353,0.1415477992050605,-0.22283044144572833
20180114T213307Z,0.8051150803253536,0.06950745391853141,-0.1731565023436497
20180114T213332Z,0.9022893023317934,0.09648239299864848,-0.24559380848724296
20180114T213402Z,0.05341267814439326,-0.14456642468105582,-0.3475363410620614
20180114T213410Z,0.8879282849879967,0.06130772231266989,-0.011918099349767624
20180114T213421Z,0.8292254226759559,0.012043634421573034,-0.09220703590023098
20180114T213428Z,0.7642505443696459,0.09832274245303194,-0.07199615717264456
20180114T213437Z,-0.5616317257817504,-0.18551093093964327,0.03392337229944864
20180114T213500Z,0.485160972099749,0.1808211644399434,0.07433072133682889
20180114T213515Z,0.2906103077361141,-0.09735105391666152,-0.3273801206789463
20180114T213543Z,0.7881740664939921,0.03297070607797349,0.02216688056167418
20180114T213608Z,0.959560125171375,-0.013277290478237579,0.560448379808533
20180114T213648Z,0.3281853650240305,0.22754905391448702,-0.27449605782266606
20180114T213723Z,0.4812901501313103,0.01937690711249571,-0.15767981986442356
20180114T213752Z,0.4503529933456524,-0.22726487381756919,0.4801607716362447
20180114T213815Z,0.9644517998583193,-0.01659779748224879,-0.3466674432929787
20180114T213852Z,0.2761851116803433,-0.05538702910981394,-0.25717163208338956
20180114T213949Z,0.4860246554940937,0.10397376422751675,-0.07351817024845748
20180114T214026Z,0.8316423662395158,0.15035899522856822,-0.2591032884256978
20180114T214034Z,0.8837326183435573,0.05844776394110643,-0.04328257567758172
20180114T214056Z,0.9245656122823369,0.006056718513771695,-0.11305425501434833
20180114T214135Z,0.27335316997821935,0.3357374025594329,-0.43819065755309405
20180114T214244Z,0.9645269287830892,0.04984141226974829,-0.033473837714286095
20180114T214300Z,0.7666807831664025,0.0592290100137785,-0.09799105039067715
20180114T214310Z,-0.3141132909953622,0.13665215056573676,0.07190959084935801
20180114T214327Z,0.8295555568419246,0.005226603041542405,0.06384147485943192
20180114T214343Z,0.9327698945919332,-0.0037854728442440586,-0.12023739558319864
20180114T214409Z,0.8871948909835048,0.05953921321477189,-0.11153087317560201
20180114T214431Z,0.8922624305244357,0.005394506640550944,-0.14212877814437713
20180114T214444Z,0.8842019800300834,0.029449543344178094,-0.12755046279005175
20180114T214502Z,0.771808453481413,-0.04624163717575698,0.07635010563584317
20180114T214518Z,0.7353230517968812,0.12668639377503502,-0.06863535140136376
20180114T214548Z,0.6155913677007432,0.010614143808752294,-0.03605196785259362
20180114T214628Z,-0.6797396142851861,-0.04303293650330632,-0.02013812916136993
20180114T214653Z,-0.37580148489215703,-0.08739507087559246,0.14761973683224364
20180114T214702Z,0.6978188967442152,0.031963117846538505,-0.05661409934830787
20180114T214724Z,0.9531374892612002,0.04158149957533188,-0.3089834777073362
20180114T214743Z,0.2996251871167376,0.2530445523888667,-0.04507462456726879
20180114T214757Z,0.628218324364363,-0.26121115882919477,-0.07564311303448372
20180114T214820Z,0.19380271043343847,-0.23758744888268796,-0.0719962793846268
20180114T214837Z,-0.3622166600504779,-0.16143975977517896,0.013817686322104483
20180114T214859Z,0.6993437225910216,0.0896424477977387,-0.06675470895404305
20180114T214919Z,0.9341254638499921,0.0403131436200386,-0.10694317940682782
20180114T214950Z,0.929746262717087,-0.025825791219281583,-0.13767350536323078
20180114T215017Z,0.16593656382497035,0.18084694580472577,-0.03148581867387488
20180114T215031Z,0.8412804661715411,0.01829454391777162,-0.14310058227595215
20180114T215055Z,0.6432560302455878,0.03285373719956611,0.09783095318127798
20180114T215101Z,0.7773011719361044,-0.0035534904554658468,-0.058994183809247605
20180114T215117Z,0.9180303966953848,0.002206675393930884,-0.37035087478815026
20180114T215130Z,0.7706787872280427,0.013226125180384428,0.08486852864010402
20180114T215138Z,0.5663102075430013,-0.05080212938799529,0.1960560119717111
20180114T215145Z,-0.11376835373275085,-0.10847531948617772,-0.23042830438390188
20180114T215200Z,0.637690182853222,0.042774471057775584,0.36248567858026287
20180114T215222Z,0.5212076499669032,0.04991969949977909,0.0272001870529569
20180114T215246Z,0.4130239653773331,0.10044335561004036,-0.0429292876100492
20180114T215259Z,0.7642341729918073,0.09576132238387967,-0.05461702931025254
20180114T215310Z,0.689082270786206,0.05958543511312129,-0.2283559708775451
20180114T215428Z,0.049170236117076625,-0.1611116483737369,-0.20232702296585295
20180114T215500Z,0.8599011724817317,-0.0033614972731773928,-0.11034529883857999
20180114T215524Z,0.9433181702021913,-0.009972729204536748,-0.3684095889432253
20180114T215550Z,0.7225760294020692,0.139614131025416,-0.05298004549683385
20180114T215601Z,0.9052495321865788,-0.07605406965788478,-0.4008004925106589
20180114T215612Z,0.15171314566167962,-0.1565830052932777,-0.10704217088843673
20180114T215639Z,0.8722494551733181,0.05186953751214438,0.13573624297907028
20180114T215733Z,0.31051539759914676,0.3314754255991616,-0.4576042611287805
20180114T215741Z,0.13498067016090706,-0.09826996520125052,0.15769494904556042
20180114T215758Z,-0.6536211660086964,-0.06478613960709331,0.2025746730473822
20180114T215840Z,0.5200189485156964,0.08648767403765038,-0.08723114255546996
20180114T215856Z,0.37534371790010435,0.17074655289015264,0.13157993118557154
20180114T215913Z,-0.68320031814191,0.04046905276259079,-0.05665315311176125
20180114T215937Z,0.010016470620688488,-0.071606128974704,-0.24622689854087085
20180114T215951Z,-0.7897288892117221,0.04606336316087065,0.2366464973355499
20180114T220012Z,0.9142869828888777,0.014922803388507806,-0.2498081695801642
20180114T220051Z,-0.5354914724003718,0.2071584501060304,0.1529339260505373
20180114T220110Z,0.5909181939876108,-0.03347657515859267,0.09794764646414635
20180114T220147Z,0.7249603039906095,0.07278531602321231,-0.14836676503570098
20180114T220157Z,0.7712882546552741,0.21906285859857513,-0.26746291282873724
20180114T220203Z,0.8235819649497296,-0.036346102922877654,0.10501546352416077
20180114T220254Z,-0.008570342408061916,-0.3466363033071742,-0.11323413620951192
20180114T220300Z,0.8707898584343058,-0.13285915741490317,-0.08373200251042492
20180114T220320Z,0.1423067185329208,-0.08987482670941667,0.21156482812140343
20180114T220346Z,0.41873875961609924,0.19631877652416946,-0.22127518837701882
20180114T220417Z,0.3199539110126847,0.18502895090899607,0.08933445717485959
20180114T220426Z,0.910733240947647,0.09036511408586448,-0.05541371696061448
20180114T220444Z,0.8812368700816351,-0.16365746012229562,-0.0358778099569585
20180114T220456Z,0.871239837518477,0.01471460144861166,-0.43164782448491645
20180114T220512Z,-0.7975535299866353,0.16424730544800623,0.34141857172907514
20180114T220543Z,0.8979479554801121,0.033375256244196926,-0.2163700429812393
20180114T220600Z,0.6707708016443317,-0.0043335105032648764,-0.3067873983608902
20180114T220618Z,0.7506083643881369,-0.11952379810399265,-0.14487972044255973
20180114T220652Z,0.7390595396297082,-0.09010777534554057,0.21427905537160774
20180114T220750Z,0.6622131303714808,-0.07850787539307559,-0.3590418233559426
20180114T220813Z,0.811418371420236,0.08870031713065783,-0.33278697025701387
20180114T220826Z,0.925844594873906,0.001351529487368853,-0.2937664685360473
20180114T220843Z,0.8028948749120326,0.09212000999228391,-0.05039266557588894
20180114T220854Z,0.5548344164925374,0.013613563124425953,-0.38198023217600946
20180114T220900Z,0.9219779124510119,-0.009020512903122554,-0.1841063745683684
20180114T220918Z,0.2913370251482549,-0.17398451674433435,0.20576318810907587
20180114T220925Z,0.5019496355092787,0.27706845865276714,0.16286985783516789
20180114T220949Z,0.6190067019131479,0.28023659490988906,-0.12194427176081775
20180114T221003Z,0.8727165775281597,-0.0195503104387153,-0.28800268653300937
20180114T221028Z,0.2912756113174485,-0.10739842386405109,-0.1306730639848681
20180114T221042Z,0.8226172652022049,-0.18178981611226952,-0.14905154979436688
20180114T221104Z,0.835101958048539,0.14895452879918278,-0.057546656322400566
20180114T221126Z,0.9118571259843409,-0.057260251675844906,-0.24369520858952332
20180114T221159Z,0.06104847990326065,-0.2380157923891997,-0.016589069212836368
20180114T221217Z,0.6230356658022143,-0.03641418678499993,0.022943755296036577
20180114T221234Z,0.7641887299248413,-0.07373290618993676,0.043825930776404495
20180114T221305Z,0.848172113597216,-0.042085174264223535,0.04707906891687489
20180114T221306Z,0.848172113597216,-0.042085174264223535,0.04707906891687489
20180114T221330Z,-0.2379066340729993,0.046512611775006964,0.09137448009075722
20180114T221344Z,0.6991363854842826,-0.014739667054108863,0.06632120990578327
20180114T221359Z,0.6750423363642231,-0.12024543537471022,-0.2563107430080056
20180114T221418Z,0.8559339568652212,0.07674336472810192,-0.03824909144523144
20180114T221432Z,-0.2588034204161333,-0.046095634648953485,-0.03208799735643913
20180114T221444Z,0.08859419094153989,0.0235887568642197,0.07807249622934126
20180114T221453Z,-0.024369124557453593,0.4980178215522883,0.06315216721724334
20180114T221511Z,-0.14765038957124438,-0.10799527846494941,-0.059184755128947726
20180114T221557Z,0.8787805358104308,-0.12426318088892765,0.03936995036275771
20180114T221612Z,-0.38753027065450085,-0.20990840335940192,0.0629564633630832
20180114T221631Z,0.8066294703492749,-0.1503364515346844,-0.01631585246555864
20180114T221648Z,-0.3842041084173575,-0.22819573439338708,-0.08607514023353736
20180114T221713Z,0.7972356262913133,-0.043127791444281034,0.04485584746606283
20180114T221747Z,0.9173555870671608,0.04198649424924429,-0.12799296110035696
20180114T221758Z,0.8226746001604053,0.0781242751261461,0.08134341391277354
20180114T221807Z,0.6812687225834548,0.1250403706300555,-0.1349132634614759
20180114T221837Z,0.11503977815012413,0.09029468236789973,-0.2277207954822594
20180114T221904Z,0.4144166520220813,-0.11072369606136692,-0.06137331269467201
20180114T221926Z,0.02177503419554143,-0.060463335238953954,-0.1536446460744095
20180114T222023Z,0.30958064105311395,-0.11469348498404765,0.12399398862146775
20180114T222031Z,0.9404575544191661,-0.09761186988318239,0.3412300175122325
20180114T222106Z,-0.10346253475852729,0.3029618671778573,0.22566651617236333
20180114T222118Z,0.7227173626499003,0.04277184769307492,-0.1005143716089031
20180114T222124Z,0.16578344857762273,-0.08623425655187356,-0.10557839635750516
20180114T222140Z,0.8739037363487541,0.06476428675040118,-0.15199128402846832
20180114T222159Z,0.8002320116683426,-0.12143101019447644,-0.2573902504253705
20180114T222223Z,0.6076315590170277,0.24026181138411748,-0.0656231045253764
20180114T222347Z,-0.816103911106459,-0.0629959105097252,0.163448685180307
20180114T222357Z,0.9190245862563728,0.0491915941494104,0.17810623067693698
20180114T222434Z,0.07729420419657626,0.04073259171870233,0.22665062432435987
20180114T222447Z,0.9675917413558122,0.0029132768814020245,0.15015252510001967
20180114T222526Z,0.5881895970463599,-0.18469831468585163,0.03764153029158989
20180114T222551Z,0.3890098789921905,0.027321430666930244,-0.0671104257810622
20180114T222557Z,0.41978970697024715,-0.016652966863270433,0.05616549329705454
20180114T222617Z,0.9142305269708784,-0.1472169366726651,-0.009229220289257014
20180114T222629Z,-0.4475103742576453,-0.0760070442271386,-0.0292768181738825
20180114T222641Z,0.7967584237063198,-0.024363446574994306,-0.2613582587116553
20180114T222718Z,0.8554089444614255,-0.025202308441456857,-0.30892399458333947
20180114T222732Z,-0.8976230828527921,-0.02269237090939265,0.024959314618013387
20180114T222847Z,0.34515385834850576,0.26980531983917067,0.1532543855795855
20180114T222859Z,0.4264516151782982,0.22001310254113332,-0.0610408655682279
20180114T222916Z,0.18661380415957415,-0.09110276272167053,-0.2906991689890084
20180114T222947Z,0.3371994451478503,-0.015472635551094469,-0.03507640690249428
20180114T222955Z,0.502948543898474,0.11260446157929808,0.20735736087274106
20180114T223007Z,0.30031712926884085,0.20412355802836635,-0.14552275673755702
20180114T223044Z,0.24171413944694123,-0.0028831949341776935,-0.030536990733259075
20180114T223056Z,0.8770409571521132,0.032717743741563166,-0.23054490151766116
20180114T223132Z,0.07242168303283164,0.36369794282762946,0.017775409685849602
20180114T223241Z,0.9175072300847794,-0.032343241644030386,-0.007954550605656002
20180114T223303Z,0.93088975980532,0.029262746464683274,-0.08638459800907242
20180114T223419Z,0.7839611671921034,-0.0019327007972935527,-0.11738718487411767
20180114T223438Z,-0.547420075829936,-0.18179175033272046,-0.0972175679553368
20180114T223458Z,-0.19768988185003747,-0.1258069214518607,0.14368370547141981
20180114T223513Z,-0.012957994973282991,-0.0749328830891064,0.12103338275545601
20180114T223536Z,-0.8326499225194024,-0.12603095925537447,0.06518187871650712
20180114T223632Z,0.4593611335872406,-0.2882569800701359,-0.18514682117022965
20180114T223710Z,-0.7296930721709017,0.007563658699032746,0.17165706975233064
20180114T223738Z,0.47422926650308445,-0.13445071297139427,-0.10031074743185033
20180114T223811Z,0.8591890257975391,-0.16707686260459054,0.11467926077412983
20180114T223830Z,-0.2014795545658175,0.2498074549462534,-0.08161766712093309
20180114T223844Z,0.3318095673463683,-0.014356572410939652,-0.1110594647611028
20180114T223905Z,0.6891126399055435,0.14013231082670824,-0.09385980091832921
20180114T223914Z,0.9243957400151748,0.04593155212807806,0.04377856694227942
20180114T223933Z,0.7483574761363535,0.10949691862577164,0.174707833962699
20180114T224025Z,0.0933196031064289,-0.17858069414071703,-0.30336068459773136
20180114T224039Z,0.9268631657790983,-0.026312552660660436,-0.3885995421130919
20180114T224105Z,-0.8782184291138702,-0.07650177008946549,0.10737749497137648
20180114T224122Z,0.655014810619589,0.070941917124332,-0.29190859218327775
20180114T224200Z,0.7247144216385959,-0.019858782085730282,-0.0987261629544122
20180114T224213Z,0.016725613690895192,-0.1679866357876518,0.30853051532277087
