event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180127T135523Z,1.7592918860102844,1.2539941451294703,0.9427494848041319,1.7421124865413304,1.455569113994288,0.942761217984529,2.0
20180127T135718Z,4.649557127312894,2.3700179062375537,0.9574490859678733,4.689190252240123,1.9759150222161388,0.957473320745587,2.0
20180127T135824Z,4.649557127312894,1.4242516540045356,0.8381732426398942,4.671969618296968,1.3296534196070144,0.8388239856839849,2.0
20180127T140346Z,2.261946710584651,0.23961257193520702,0.8625183208569012,2.476774441696242,0.18058309287620505,0.8632287234560966,2.0
20180127T140431Z,4.1469023027385274,0.5143478667381388,0.46690707066534004,4.134688742371948,0.5212879046042915,0.4669304720323157,2.0
20180127T140626Z,2.261946710584651,0.21096887018620009,0.839537196644754,2.476826639481372,0.1805686393940708,0.8403527260463057,2.0
20180127T140849Z,4.775220833456486,1.8372539081409522,0.9401825240597538,4.741474186078889,2.1711353330256298,0.9401963830892469,2.0
20180127T140905Z,2.1362830044410597,0.2721452912874363,0.8415886198762796,2.4768568554542907,0.1805675206675061,0.8420581615313251,2.0
20180127T142406Z,2.7646015351590183,3.943814886992401,0.5022845105490585,2.7256065034284194,5.1693992577766315,0.5024617918921921,2.0
20180127T142938Z,4.775220833456486,1.2539941451294703,0.9395158447167415,4.937439622612572,0.9820851567201454,0.9401839593390945,2.0
20180127T143056Z,2.1362830044410597,0.2721452912874363,0.8520195192826654,2.4767361192472404,0.18058345473183254,0.8534881839828661,2.0
20180127T143232Z,4.775220833456486,16.0,0.9775996970772594,4.774404755677331,16.0,0.977599711890599,2.0
20180127T143506Z,1.6336281798666925,1.4242516540045356,0.9098729133869763,1.6767475615769807,1.2376532401615254,0.9099790263366646,2.0
20180127T143726Z,4.523893421169302,9.615128393797233,0.9226966995799692,4.500799949309324,16.0,0.9227128047383418,2.0
20180127T144328Z,4.649557127312894,3.472364426509674,0.8714699227206221,4.642515176082349,3.665115633207725,0.8714723971262412,2.0
20180127T145414Z,2.8902652413026098,16.0,0.6496594719655988,2.906565321154683,16.0,0.6496920440187072,2.0
20180127T145753Z,3.8955748904513436,16.0,0.1726867386866879,3.9317901631290324,16.0,0.1727967361757204,2.0
20180127T145800Z,4.39822971502571,0.7535821694056161,0.8147922368406585,4.492187604425661,0.7882964553346856,0.8152564424415083,2.0
20180127T145841Z,4.775220833456486,1.4242516540045356,0.9495868779307307,4.723336332510437,1.7634961711844908,0.9497739208205299,2.0
20180127T150501Z,4.649557127312894,16.0,0.9146098257028007,4.650578758517626,16.0,0.9146099051563146,2.0
20180127T150516Z,5.906194188748811,16.0,0.4903517784343598,5.9518316511691935,16.0,0.49120333886084233,2.0
20180127T150736Z,4.649557127312894,6.562682848061104,0.9351139617608771,4.615389499274274,16.0,0.9351359486736097,2.0
20180127T150745Z,5.026548245743669,16.0,0.7708095969635735,4.973050665766159,16.0,0.7715518085911229,2.0
20180127T150813Z,4.900884539600078,16.0,0.8258715149031836,4.925532542899825,16.0,0.8259738943300563,2.0
20180127T152425Z,1.7592918860102844,16.0,0.9453796068443833,1.7314799754301742,16.0,0.9454823826626408,2.0
20180127T153303Z,4.649557127312894,0.8558976573957302,0.6722730268852736,4.503123589707221,0.8299785466279807,0.6725437957462801,2.0
20180127T153538Z,3.8955748904513436,2.3700179062375537,0.7684514253547842,3.86867555071474,2.4161869442961583,0.768544961344907,2.0
20180127T153634Z,2.387610416728243,16.0,0.6443012844914682,2.4309791215633476,16.0,0.6446460753226371,2.0
20180127T153741Z,4.649557127312894,1.617625394674567,0.9354330287168345,4.6811443902603065,1.467726120373738,0.935524722408814,2.0
20180127T154007Z,2.7646015351590183,16.0,0.5633690289510436,2.7822177705270965,16.0,0.5634217743397301,2.0
20180127T154149Z,6.157521601035995,1.8372539081409522,0.7788200152929798,6.220907320065953,2.0480222130351073,0.7790578555931432,2.0
20180127T154253Z,1.5079644737231008,16.0,0.8742805411521958,1.5445591193989006,16.0,0.8743187906391146,2.0
20180127T154518Z,0.25132741228718347,4.479275200528711,0.7882861401018466,0.19639142482654054,3.4889045190316423,0.7884470881099074,2.0
20180127T154751Z,2.5132741228718345,16.0,0.6653311984147943,2.5372655823943653,16.0,0.6654523272942586,2.0
20180127T154937Z,5.277875658030853,16.0,0.6525442937270205,5.33637554935766,16.0,0.6532023988082407,2.0
20180127T155831Z,4.775220833456486,0.6634976520136784,0.37818998606895077,4.758979415822322,0.6469269482142845,0.3781921248461575,2.0
20180127T160026Z,2.1362830044410597,0.2721452912874363,0.9424104078873816,2.476794033236419,0.18057519705317038,0.9427527172359786,2.0
20180127T160237Z,4.1469023027385274,6.562682848061104,0.6697079853591039,4.0825729662694705,15.63257456293839,0.670009633193986,2.0
20180127T160245Z,0.7539822368615504,16.0,0.8228894820096407,0.7901350960704392,16.0,0.8229938054252876,2.0
20180127T160409Z,1.0053096491487339,16.0,0.9239244561835386,1.0638218123218437,16.0,0.9245304310626927,2.0
20180127T160702Z,4.272566008882119,16.0,0.19851902082720707,4.262134939524497,16.0,0.1985268187061432,2.0
20180127T160800Z,2.261946710584651,0.23961257193520702,0.8884458764943582,2.4768046531150594,0.18057402142323015,0.889232141531738,2.0
20180127T160847Z,1.2566370614359172,0.8558976573957302,0.9592365648203028,1.3015859005149208,0.7980207107764252,0.9592675574921231,2.0
20180127T160936Z,4.523893421169302,2.086701861934038,0.7551882113451168,4.490366177425834,2.2299614461011608,0.7552913812292097,2.0
20180127T161211Z,4.523893421169302,0.6634976520136784,0.9421426868820678,4.430243320687586,0.6232730721019106,0.9422578393815626,2.0
20180127T161348Z,1.884955592153876,0.7535821694056161,0.8654957434585396,1.8344311781593177,1.2684649031423898,0.8655233236947151,2.0
20180127T162100Z,2.261946710584651,0.23961257193520702,0.9126938837809633,2.476770099529046,0.18058169762161486,0.9130852847084922,2.0
20180127T162112Z,4.649557127312894,2.086701861934038,0.9698025001543881,4.662019857510213,2.0549430981904937,0.9698194076528575,2.0
20180127T162149Z,4.900884539600078,16.0,0.9189943858648253,4.9199687945821635,16.0,0.9190171697015648,2.0
20180127T163721Z,4.900884539600078,16.0,0.8901110751508914,4.902260520366812,16.0,0.8901112718395797,2.0
20180127T165258Z,2.6389378290154264,16.0,0.684703736762504,2.686807233482185,16.0,0.6854777977989381,2.0
20180127T165459Z,3.0159289474462017,16.0,0.6531935805318,3.0414053003714088,16.0,0.65330747798795,2.0
20180127T165526Z,3.267256359733385,16.0,0.6329167374611436,3.257125950610188,16.0,0.6329376920718498,2.0
20180127T165702Z,2.8902652413026098,16.0,0.6685519303760641,2.944171000235328,16.0,0.669119282015976,2.0
20180127T165751Z,3.0159289474462017,16.0,0.6304971224254138,3.0727721395220913,16.0,0.6311108518858604,2.0
20180127T165827Z,2.1362830044410597,16.0,0.8933448752485849,2.075228651607225,16.0,0.8939698278035855,2.0
20180127T165942Z,3.392920065876977,16.0,0.5821579674876118,3.4451889272433927,16.0,0.5828678398893218,2.0
20180127T165957Z,4.900884539600078,1.2539941451294703,0.8577387860566004,4.9375636483668135,0.9820364050674029,0.8581614457507865,2.0
20180127T170047Z,4.649557127312894,5.778168376825359,0.9304141728359706,4.625184505636849,9.290974811175886,0.9304330918003021,2.0
20180127T170555Z,5.026548245743669,1.4242516540045356,0.8257647671860621,5.020594220044549,1.405386128636608,0.8257772124329761,2.0
20180127T170903Z,4.649557127312894,2.6918003852647128,0.9509088190233499,4.605518859911479,3.386709597780511,0.9509708886787992,2.0
20180127T170935Z,2.261946710584651,0.23961257193520702,0.9547872301843712,2.476789982166266,0.18058368625594384,0.9549746679770782,2.0
20180127T171107Z,2.261946710584651,0.21096887018620009,0.7818393108992262,2.4765959217462177,0.18059503154856443,0.7827391913230536,2.0
20180127T171305Z,4.649557127312894,1.617625394674567,0.9270024494349007,4.6633657436967635,1.6011102134452504,0.9270187146375403,2.0
20180127T171344Z,2.8902652413026098,16.0,0.6106159848541525,2.828406540249747,16.0,0.6111860202320831,2.0
20180127T171402Z,4.523893421169302,16.0,0.9190804264410041,4.524279984327849,16.0,0.919080439071806,2.0
20180127T171704Z,2.1362830044410597,16.0,0.764807416172306,2.1064501460782594,16.0,0.7649745417190561,2.0
20180127T172119Z,5.6548667764616285,0.9721047414289302,0.3871280902447484,5.665776071429724,0.9403752965424905,0.38734975259947274,2.0
20180127T172349Z,1.5079644737231008,4.479275200528711,0.9665080906201614,1.564654705144376,16.0,0.9665392048337552,2.0
20180127T172433Z,5.026548245743669,1.2539941451294703,0.9066038544842707,4.937671155897731,0.9820880960859636,0.9071095921294554,2.0
20180127T173035Z,4.775220833456486,1.2539941451294703,0.9315868433382017,4.724504689760614,1.3959108653846064,0.9316788737389763,2.0
20180127T173312Z,2.0106192982974678,2.3700179062375537,0.948342964367344,1.9609967020948775,16.0,0.9484542438086159,2.0
20180127T173358Z,2.261946710584651,16.0,0.7447603261821327,2.232327690491908,16.0,0.744865004073793,2.0
20180127T173455Z,2.1362830044410597,8.465719296578376,0.6827665741167956,2.1939739678461914,3.8870632024105607,0.6828370962966329,2.0
20180127T173632Z,2.0106192982974678,16.0,0.8595155543287836,2.015331687277852,16.0,0.8595197522581927,2.0
20180127T173735Z,4.1469023027385274,5.0874361239029895,0.8752487763170624,4.153025165092718,5.111617938504172,0.8752614908350926,2.0
20180127T174135Z,4.900884539600078,1.8372539081409522,0.8836471183458494,4.937578107691916,0.9820922599962504,0.8843546661780963,2.0
20180127T174152Z,4.900884539600078,1.1040895136738127,0.2806398352825883,4.937541656001681,0.9820462833302535,0.28184428066145295,2.0
20180127T174627Z,3.8955748904513436,2.6918003852647128,0.8560556469508476,3.8361681212252767,2.9844283237923643,0.8566393789401641,2.0
20180127T174817Z,2.1362830044410597,16.0,0.8236858469667843,2.0825641400575012,16.0,0.8241697699054616,2.0
20180127T174956Z,2.1362830044410597,0.2721452912874363,0.9114978710204003,2.476789445385772,0.1805758396824368,0.9121471333194453,2.0
20180127T175251Z,2.387610416728243,16.0,0.6259147647572624,2.4270736064773937,16.0,0.6262329238299271,2.0
20180127T175737Z,2.261946710584651,0.23961257193520702,0.7695206939573218,2.476723399245769,0.18059519021748988,0.7698608408813368,2.0
20180127T175834Z,4.39822971502571,3.943814886992401,0.8796024801213502,4.4546990191151865,2.959801190310806,0.8796730047752075,2.0
20180127T180246Z,4.272566008882119,0.9721047414289302,0.8261124715501238,4.347950134659228,0.9083302968152374,0.8262753712128661,2.0
20180127T180510Z,4.900884539600078,16.0,0.9238155956483398,4.849487171068776,16.0,0.9239350407747186,2.0
20180127T180523Z,4.900884539600078,3.472364426509674,0.9287456647809461,4.937587271372738,0.9820215975860773,0.9290177151195584,2.0
20180127T180824Z,4.523893421169302,2.086701861934038,0.9296107106703603,4.495978319109515,2.2355737124442894,0.9296678737818074,2.0
20180127T181314Z,2.261946710584651,0.21096887018620009,0.887936804921828,2.4768899867754373,0.18055905176349557,0.8886281909639243,2.0
20180127T182111Z,5.026548245743669,2.6918003852647128,0.8777201994775162,5.088957902764405,16.0,0.8778199665248121,2.0
20180127T182338Z,4.775220833456486,3.472364426509674,0.9709760493387081,4.846910072909685,1.605563131187907,0.9710097901309166,2.0
20180127T182450Z,2.0106192982974678,16.0,0.7926223102616399,2.0224002707484297,16.0,0.7926455894145784,2.0
20180127T182651Z,2.1362830044410597,0.2721452912874363,0.7316648608889492,2.4766841710987157,0.18058977243257873,0.7326388265414769,2.0
20180127T182727Z,4.775220833456486,1.4242516540045356,0.9727186870000908,4.937489613120134,0.9821010554017027,0.9731148649328937,2.0
20180127T182814Z,2.261946710584651,16.0,0.9027581623300384,2.222738161646295,16.0,0.9030904119897952,2.0
20180127T183236Z,4.523893421169302,1.2539941451294703,0.8541678871944263,4.586425704618341,1.2110450016105578,0.8545958461510942,2.0
20180127T183349Z,2.1362830044410597,16.0,0.8573796352874377,2.096175542761001,16.0,0.8575831609243445,2.0
20180127T183615Z,2.261946710584651,0.23961257193520702,0.6996420815740234,2.476834340277436,0.18057691917817387,0.6998680192900129,2.0
20180127T183715Z,2.261946710584651,16.0,0.8033654619447761,2.304082094866294,16.0,0.8037972868645568,2.0
20180127T183722Z,5.026548245743669,1.4242516540045356,0.9066797396391166,4.937618616033374,0.9820008628258596,0.9069044300383885,2.0
20180127T184057Z,1.3823007675795091,16.0,0.912792664780424,1.3955973130489019,16.0,0.9128023527274252,2.0
20180127T184207Z,4.900884539600078,16.0,0.939614856521008,4.884552246151457,16.0,0.9396276453637866,2.0
20180127T184227Z,5.152211951887261,16.0,0.8747765940486529,5.124853404535317,16.0,0.8748458337262345,2.0
20180127T184407Z,5.152211951887261,5.778168376825359,0.9603182977620269,5.179187074824086,16.0,0.9603300858264592,2.0
20180127T184446Z,4.775220833456486,2.086701861934038,0.9632711485358664,4.834712583804432,1.4349966340160736,0.9632921599906534,2.0
20180127T184505Z,4.775220833456486,16.0,0.9684344275902768,4.775220833456486,16.0,0.9684344275902769,2.0
20180127T184530Z,4.900884539600078,16.0,0.9565693728043866,4.946112429150096,16.0,0.9567449591293368,2.0
20180127T184542Z,5.026548245743669,2.6918003852647128,0.9552391376964913,5.011531576646856,2.0018845419736513,0.9552406480133417,2.0
20180127T184623Z,5.152211951887261,2.6918003852647128,0.9645787791593098,5.151882189568385,2.5648568874926037,0.9645834589987434,2.0
20180127T184738Z,5.026548245743669,1.4242516540045356,0.9463683371499343,4.937648070747473,0.9820934983352076,0.9467632218909184,2.0
20180127T184838Z,4.775220833456486,12.40330819986167,0.9304031912100275,4.743144809820686,16.0,0.9304382744725243,2.0
20180127T184921Z,4.775220833456486,16.0,0.9540350754695912,4.82704177243284,16.0,0.9541899686265202,2.0
20180127T184940Z,1.884955592153876,0.8558976573957302,0.7053566714301664,1.8123699786045933,1.950554303084017,0.7053900988592934,2.0
20180127T184947Z,4.900884539600078,16.0,0.9458267028046131,4.910995006973025,16.0,0.9458316555423284,2.0
20180127T185001Z,5.026548245743669,3.472364426509674,0.9433164360673614,5.078214002302513,16.0,0.9433612074727952,2.0
20180127T185020Z,4.900884539600078,16.0,0.9573921324097,4.877074089810517,16.0,0.9574100798719791,2.0
20180127T185033Z,4.900884539600078,1.2539941451294703,0.8533437046372299,4.937583557298259,0.9819480454724043,0.8536972339980554,2.0
20180127T185047Z,4.900884539600078,16.0,0.9786928487726718,4.947368759415375,16.0,0.9787534630813416,2.0
20180127T185119Z,4.900884539600078,16.0,0.9546483926430669,4.864032185151915,16.0,0.9547088227750092,2.0
20180127T185136Z,4.775220833456486,3.0572719704105853,0.7614066380117547,4.703124132677711,16.0,0.7615740913762181,2.0
20180127T185152Z,4.900884539600078,16.0,0.9008006840192883,4.916199803786328,16.0,0.9008111623173197,2.0
20180127T185202Z,5.026548245743669,7.453712553094249,0.9785897271459949,5.040473101467143,16.0,0.978590914534187,2.0
20180127T185257Z,4.900884539600078,16.0,0.9824533498697279,4.9052707704095235,16.0,0.9824538369949098,2.0
20180127T185306Z,4.1469023027385274,16.0,0.6945313554801656,4.19630875595475,16.0,0.6951167666584908,2.0
20180127T185459Z,1.884955592153876,0.45286183213195336,0.96259761272339,1.9114772170085217,0.39396087378213546,0.9625994173117954,2.0
20180127T185531Z,5.152211951887261,9.615128393797233,0.766930544642798,5.214495886196409,16.0,0.7675737530590423,2.0
20180127T185542Z,5.152211951887261,1.1040895136738127,0.923608447028034,4.937669676736901,0.9819374784613533,0.9243078352382506,2.0
20180127T185704Z,5.6548667764616285,1.4242516540045356,0.5880825921362294,5.71825460911084,1.5153319353036778,0.5882720718985228,2.0
20180127T185713Z,2.261946710584651,16.0,0.8151730188491353,2.273819721882886,16.0,0.8152036947456471,2.0
20180127T185804Z,3.8955748904513436,5.0874361239029895,0.8524580562649146,3.905013458051816,4.628914037826383,0.8524840024006743,2.0
20180127T185901Z,2.387610416728243,0.3510615547429147,0.5685789711548119,2.476815247282632,0.1807730548753533,0.5697209719902627,2.0
20180127T185931Z,5.6548667764616285,5.0874361239029895,0.8199356892100129,5.6031844170736775,3.7116824190511455,0.820229166056026,2.0
20180127T190041Z,5.026548245743669,4.479275200528711,0.9506242463661029,5.050193334950821,16.0,0.9506327680060036,2.0
20180127T190141Z,4.900884539600078,16.0,0.9634266535551457,4.870074535475395,16.0,0.9634617149619416,2.0
20180127T190601Z,4.0212385965949355,16.0,0.12092642638613595,3.977302510615913,16.0,0.12097861041629296,2.0
20180127T190619Z,2.1362830044410597,16.0,0.8215768578074623,2.180026773570914,16.0,0.8218558591474077,2.0
20180127T190647Z,4.649557127312894,1.8372539081409522,0.8303107186502581,4.866064454867807,1.106766752438372,0.830993225056772,2.0
20180127T190920Z,1.5079644737231008,16.0,0.9353258791367338,1.498024278217601,16.0,0.9353285635738532,2.0
20180127T191124Z,5.403539364174445,16.0,0.6621293539604642,5.346718515187866,16.0,0.6626753999017538,2.0
20180127T191427Z,1.2566370614359172,16.0,0.8898120249833721,1.2490285167280044,16.0,0.88981415547069,2.0
20180127T191723Z,2.261946710584651,16.0,0.6924823098665248,2.2222963751793836,16.0,0.6927740709796436,2.0
20180127T191758Z,6.157521601035995,2.6918003852647128,0.7669613876886533,6.155199043253376,2.5737090405050447,0.7669860838816721,2.0
20180127T191839Z,2.261946710584651,0.21096887018620009,0.7431110749723934,2.4762624354574707,0.1806245380677805,0.744236127243274,2.0
20180127T191911Z,2.1362830044410597,16.0,0.6766754779870823,2.136961023949305,16.0,0.6766755554700832,2.0
20180127T191932Z,4.523893421169302,2.6918003852647128,0.8753736128482609,4.528426512108936,2.7661892044970133,0.875433271513007,2.0
20180127T192349Z,4.649557127312894,1.8372539081409522,0.9382792283429111,4.671439745393851,1.7087658244948285,0.9382856572809812,2.0
20180127T192415Z,2.261946710584651,0.23961257193520702,0.7780719179827968,2.476835435090387,0.1805714676405357,0.7789470195310987,2.0
20180127T192448Z,4.39822971502571,1.8372539081409522,0.7355623444622452,4.30285937681448,2.319024293855624,0.7356482569577538,2.0
20180127T192713Z,2.261946710584651,0.23961257193520702,0.4073779808753887,2.4768491749936627,0.18057239089029642,0.4076183275142488,2.0
20180127T192749Z,2.7646015351590183,0.8558976573957302,0.421715989441877,2.7476837395604288,0.9021352204855027,0.4217797833556268,2.0
20180127T192816Z,4.775220833456486,1.4242516540045356,0.9389102162151863,4.937448908976271,0.9821628767920068,0.9401621108767009,2.0
20180127T192853Z,5.403539364174445,5.778168376825359,0.6986556139651869,5.464588334275108,14.605470195472071,0.6987928168249002,2.0
20180127T193118Z,4.39822971502571,0.7535821694056161,0.9005044219766508,4.523832111237668,0.7758843986750477,0.9007066449144018,2.0
20180127T193307Z,2.261946710584651,16.0,0.10758301058084786,2.2526691947795188,16.0,0.10758711694364818,2.0
20180127T193502Z,4.649557127312894,3.472364426509674,0.8278618736940826,4.568867474023154,13.386399494167684,0.8279413955076608,2.0
20180127T193549Z,2.261946710584651,0.21096887018620009,0.8623936459608622,2.476702482280157,0.1805793317041373,0.8631397928689822,2.0
20180127T193611Z,0.8796459430051422,1.8372539081409522,0.7560842546136879,0.8845393175551136,1.7877471713306112,0.7560922376821222,2.0
20180127T193725Z,4.39822971502571,16.0,0.5025889858749429,4.337164940597547,16.0,0.5029811171223111,2.0
20180127T193858Z,2.261946710584651,0.21096887018620009,0.884255129358689,2.4767094378767034,0.18058308934341089,0.8848157679019194,2.0
20180127T194055Z,1.6336281798666925,1.2539941451294703,0.71223743388603,1.631026663406753,1.2895609332747273,0.7122380456001869,2.0
20180127T194155Z,3.0159289474462017,16.0,0.4903544664000489,3.0058906370914027,16.0,0.4903696530356409,2.0
20180127T194233Z,2.261946710584651,0.23961257193520702,0.7372723307696473,2.4768518425618886,0.180570204206767,0.7376944982874588,2.0
20180127T194339Z,4.775220833456486,1.4242516540045356,0.9314931929423826,4.910161984097708,1.029478816813766,0.9317955980563072,2.0
20180127T194353Z,5.7805304826052195,2.086701861934038,0.8460252001423921,5.722719371195902,1.9755440655254466,0.8464492961844139,2.0
20180127T194603Z,2.261946710584651,0.21096887018620009,0.3464294042245888,2.476804169171026,0.18056977669105434,0.3469537326831955,2.0
20180127T194846Z,4.272566008882119,3.472364426509674,0.9200109623690818,4.210617944186836,4.500668601987594,0.9201896861851939,2.0
20180127T194909Z,1.2566370614359172,16.0,0.8723318862459281,1.2841259971548271,16.0,0.8723616248142445,2.0
20180127T195358Z,2.0106192982974678,0.5143478667381388,0.9528986681462567,1.9375206635648332,0.7594147826873181,0.9529029007707769,2.0
20180127T195931Z,4.900884539600078,5.778168376825359,0.9112891046430017,4.937588432437109,0.9819922243977159,0.9116532647720301,2.0
20180127T200031Z,3.8955748904513436,3.943814886992401,0.8315788469931198,3.9441612245523685,3.230463540403227,0.8318786227807202,2.0
20180127T200045Z,4.900884539600078,1.4242516540045356,0.5714445013942638,4.937571998298338,0.9820582337323946,0.5716328729171333,2.0
20180127T200108Z,5.403539364174445,16.0,0.4173644143316402,5.389159828268804,16.0,0.41738374564244435,2.0
20180127T200256Z,4.649557127312894,1.617625394674567,0.9526285909150033,4.611201117579536,1.7213310522586096,0.9527585099568886,2.0
20180127T200327Z,2.8902652413026098,16.0,0.623501413505416,2.9325457785163067,16.0,0.6239646245747882,2.0
20180127T200348Z,2.0106192982974678,16.0,0.7165567636579605,2.0699168596339756,16.0,0.7173360715907471,2.0
20180127T200642Z,5.529203070318037,1.4242516540045356,0.838488010797795,5.485207422997117,1.3219752821825996,0.8385962987743031,2.0
20180127T200650Z,1.6336281798666925,16.0,0.6659474902678042,1.632670975855052,16.0,0.6659475527873006,2.0
20180127T200747Z,2.261946710584651,0.21096887018620009,0.8252169778750282,2.476818168800695,0.18056841431865087,0.8255030588017983,2.0
20180127T200811Z,0.8796459430051422,16.0,0.5887072985274691,0.8853155359971678,16.0,0.5887139022415602,2.0
20180127T200948Z,1.1309733552923256,16.0,0.9559078751557624,1.1149987190517827,16.0,0.9559209456457554,2.0
20180127T201015Z,2.261946710584651,0.21096887018620009,0.8406709674595716,2.4768173915070464,0.18056471904819021,0.8408535011325095,2.0
20180127T201028Z,4.0212385965949355,16.0,0.4227569995994645,4.050379479819586,16.0,0.4228692552138787,2.0
20180127T201052Z,4.39822971502571,6.562682848061104,0.8950087790455924,4.3256296396388,16.0,0.8952600644406212,2.0
20180127T201325Z,4.1469023027385274,2.6918003852647128,0.6669406874555411,4.110023972562744,2.7985555127092394,0.667067425438721,2.0
20180127T201416Z,2.261946710584651,0.23961257193520702,0.9045208328654041,2.4769228496621647,0.18055917472005684,0.904638286225572,2.0
20180127T201622Z,5.7805304826052195,16.0,0.5746549763075435,5.733112068490097,16.0,0.5753383568699199,2.0
20180127T201758Z,2.0106192982974678,16.0,0.5554737003139243,2.0463549147320554,16.0,0.555719736103756,2.0
20180127T201807Z,0.6283185307179586,16.0,0.2911851970388285,0.6206860250503757,16.0,0.2911919187149214,2.0
20180127T201822Z,1.6336281798666925,1.1040895136738127,0.8960892278834454,1.6705515799964468,1.094174665461485,0.8961033299764074,2.0
20180127T201859Z,2.261946710584651,0.23961257193520702,0.9292987195346195,2.476831893997202,0.18057319815492798,0.9296833430810388,2.0
20180127T201919Z,1.884955592153876,0.5143478667381388,0.9560797086892057,1.9283638243022392,0.4542098263765778,0.9560849162787338,2.0
20180127T201935Z,1.2566370614359172,14.087332295285256,0.7009556068889988,1.2304566297362292,8.112201632855014,0.7009905224097809,2.0
20180127T201949Z,0.5026548245743669,0.8558976573957302,0.4431617959552125,0.5420281559717293,0.7839086813187418,0.44372761590954896,2.0
20180127T202213Z,2.1362830044410597,16.0,0.7651163242284579,2.1883861958823836,16.0,0.7659986469285979,2.0
20180127T202311Z,1.5079644737231008,16.0,0.7558501407282787,1.5056819103107273,16.0,0.7558505881729007,2.0
20180127T202320Z,1.884955592153876,0.8558976573957302,0.7358278662943473,1.8592319301202116,1.0709436084035817,0.7358398459080175,2.0
20180127T202421Z,4.649557127312894,2.6918003852647128,0.9559930465059913,4.648458688114735,2.85349358046929,0.9560090055287642,2.0
20180127T202445Z,1.5079644737231008,0.5143478667381388,0.850990080273109,1.5213157534221082,0.4918119850610235,0.850995352759339,2.0
20180127T202502Z,1.7592918860102844,16.0,0.688251140103131,1.7024241502417898,16.0,0.6887493484991996,2.0
20180127T202512Z,1.3823007675795091,16.0,0.8992134555925606,1.4173307528516657,16.0,0.8992900710293323,2.0
20180127T202712Z,1.5079644737231008,16.0,0.8643785589225899,1.4673214130635719,16.0,0.8645185137057622,2.0
20180127T202750Z,1.2566370614359172,16.0,0.9184147649307671,1.2167543399255094,16.0,0.9184914787567118,2.0
20180127T202835Z,6.157521601035995,1.8372539081409522,0.8646468158551686,6.162615231770774,1.7779373823221065,0.8646966510996625,2.0
20180127T202920Z,1.5079644737231008,1.617625394674567,0.8271090813196929,1.479150122830069,1.4806783017253733,0.8271218837528322,2.0
20180127T202958Z,0.8796459430051422,16.0,0.5801106966510581,0.8595446587606885,16.0,0.5802282446612235,2.0
20180127T203042Z,2.387610416728243,16.0,0.641426555632029,2.3406276531568806,16.0,0.6417951676618109,2.0
20180127T203234Z,2.1362830044410597,16.0,0.7915608459439618,2.126685312840258,16.0,0.791578459699496,2.0
20180127T203258Z,2.8902652413026098,0.39872594456840704,0.43365692276045376,2.9107185525030617,0.40431244752372464,0.4337894057886679,2.0
20180127T203312Z,3.392920065876977,0.8558976573957302,0.35258717992471666,3.3275145344998913,0.907005618866183,0.3532920386220556,2.0
20180127T203429Z,1.6336281798666925,0.39872594456840704,0.9062204239523398,1.6294871331094847,0.3985304494687132,0.9062209446643185,2.0
20180127T203440Z,4.523893421169302,2.086701861934038,0.6233807719086673,4.580155572513444,1.7416742346888703,0.6235481435689141,2.0
20180127T203500Z,5.403539364174445,2.086701861934038,0.5983916558204961,5.448987670002009,2.5006024139583296,0.5985091942124384,2.0
20180127T203555Z,5.152211951887261,1.617625394674567,0.7312401836226124,4.937765189130369,0.9821823720494678,0.7319617590485761,2.0
20180127T203727Z,2.261946710584651,16.0,0.6893198962245736,2.294915025677889,15.999998855590821,0.6896165890343322,2.0
20180127T203904Z,2.1362830044410597,0.2721452912874363,0.9434075782803956,2.4649095887944688,0.1822539123756441,0.9434666051364784,2.0
20180127T203933Z,1.3823007675795091,16.0,0.9622583519945813,1.3277646826085983,16.0,0.9623660792199724,2.0
20180127T204043Z,4.39822971502571,16.0,0.6843438819206412,4.3735326243407515,16.0,0.6845041051073332,2.0
20180127T204050Z,0.25132741228718347,1.617625394674567,0.6593280279644337,0.3057312007256552,1.841300106010098,0.6596344709830482,2.0
20180127T204123Z,1.5079644737231008,16.0,0.7254927814097526,1.5097316195907453,16.0,0.7254932868490123,2.0
20180127T204139Z,1.884955592153876,0.3510615547429147,0.9269340696234892,1.8907293956731104,0.3667171430972581,0.9269471460266014,2.0
20180127T204158Z,0.5026548245743669,0.7535821694056161,0.6191429586147961,0.5035226491246628,0.7640573940406064,0.6191482604556454,2.0
20180127T204250Z,2.6389378290154264,16.0,0.619083674311814,2.6875803597992802,16.0,0.6194414440458976,2.0
20180127T204347Z,1.7592918860102844,0.6634976520136784,0.9457401257779158,1.7008059732140406,0.8636549370127724,0.9458159332568608,2.0
20180127T204433Z,1.6336281798666925,1.2539941451294703,0.759310217388162,1.6793708881651823,1.6997488642502214,0.7594615685848239,2.0
20180127T204446Z,1.1309733552923256,16.0,0.8317675572674171,1.0852484559670306,16.0,0.8318604815836074,2.0
20180127T204506Z,1.2566370614359172,16.0,0.9245724137575756,1.2269391933824516,16.0,0.9246068674737162,2.0
20180127T204522Z,2.261946710584651,0.21096887018620009,0.7423092196691989,2.4766507913645635,0.18057938100400947,0.7428612026069067,2.0
20180127T204547Z,4.900884539600078,2.3700179062375537,0.8511366928889442,4.8857940370266375,5.364606075907089,0.8511427097449891,2.0
