event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T072330Z,8.373388766204946e-06,5.46875,8.961989,1.182641049177262e-12,5.255403551872129
20180105T072439Z,3.0065252228700305e-06,10.15625,0.891988,1.765778274790686e-13,10.184927385888034
20180105T072853Z,1.4651160718458538e-06,0.9765625,1.611988,3.777298194144345e-14,5.392341690275323
20180105T073144Z,3.7865739644696055e-06,6.0546875,6.471988,2.42098346030971e-13,6.148277037446259
20180105T073501Z,3.6331710611023904e-06,5.2734375,3.051989,2.3074837675371854e-13,5.793241619039738
20180105T073753Z,1.0202349933561725e-05,5.078125,8.961989,1.6374245693993016e-12,5.5418995357641405
20180105T073827Z,1.551959627854779e-05,3.90625,10.731988,3.980140129654126e-12,4.170582649199509
20180105T073905Z,1.481308936410367e-06,3.125,8.961989,3.975678702989659e-14,4.490973832332952
20180105T073932Z,3.676539867060152e-05,2.5390625,2.101988,2.398787858081817e-11,3.6007917067392117
20180105T074416Z,6.434874354793325e-06,4.4921875,5.761988,6.232893069506474e-13,5.253649766385744
20180105T074531Z,3.060873996415279e-06,4.4921875,2.661988,1.653643977701006e-13,4.805530914603096
20180105T074812Z,1.967943865837105e-06,27.9296875,1.611988,9.176481411049044e-14,20.188909222455365
20180105T074834Z,3.7979499772371976e-06,7.03125,2.031988,2.4165639892011904e-13,6.265808760647303
20180105T074850Z,2.0747370631773565e-06,4.8828125,8.961989,7.92312347794197e-14,5.719790853915654
20180105T075529Z,2.85744769154357e-06,4.4921875,8.961989,1.4234028501480519e-13,5.2072689134580505
20180105T075712Z,5.145473330608151e-06,3.90625,5.901988,4.32823942928786e-13,4.484112343395515
20180105T080630Z,2.8939961752341423e-06,4.296875,8.961989,1.5753037725120528e-13,4.851659619024354
20180105T080959Z,3.5216228613803166e-06,3.515625,8.961989,1.9941134893167405e-13,4.515114843970964
20180105T081512Z,2.522407052396424e-06,16.40625,12.931988,1.4581029974159089e-13,16.297810599003142
20180105T081529Z,9.008398980392946e-06,4.1015625,2.661988,1.2937746165381102e-12,4.840006654949941
20180105T081704Z,1.6200762368090481e-06,8.203125,2.031988,4.956924347813752e-14,8.003319881729189
20180105T081827Z,3.934505395666538e-06,4.6875,3.051989,2.562181166195189e-13,4.816479780775788
20180105T081857Z,3.467792707868673e-06,10.546875,0.891988,1.8521876909163626e-13,10.798480857133129
20180105T082005Z,1.8552937437501247e-06,13.4765625,3.511988,7.914463241240456e-14,13.808055745049872
20180105T082022Z,2.607366794176684e-06,4.296875,3.451988,1.9658535834095458e-13,4.648866678654674
20180105T082145Z,2.0653263948272727e-06,3.90625,2.661988,8.315962870793023e-14,5.070778382821922
20180105T082353Z,2.2147460563695193e-05,3.3203125,2.921988,8.103200814983097e-12,3.6813215372527277
20180105T082517Z,2.21571660955452e-06,26.3671875,10.731988,1.0408200356977352e-13,17.162083026901993
20180105T082537Z,6.608464961240487e-05,3.515625,7.541989,6.498962132126536e-11,3.8189823714507116
20180105T082548Z,9.771356886033882e-06,3.7109375,7.541989,1.47765167622633e-12,5.208633107909102
20180105T082727Z,3.681290596450259e-05,17.1875,0.891988,2.887826109613926e-11,18.571891359715053
20180105T082815Z,1.3182028177700397e-06,4.6875,3.051989,2.8179207398692533e-14,5.316997387795456
20180105T083118Z,1.5512155968496195e-05,6.4453125,6.471988,3.878290159248685e-12,6.273334335057175
20180105T083245Z,1.2686914089600226e-05,6.0546875,8.961989,2.8661263663082264e-12,7.893791611322591
20180105T083351Z,8.224100543985307e-06,3.7109375,10.731988,1.0794846070707512e-12,4.608449142720152
20180105T083438Z,9.841831768621133e-06,7.03125,8.961989,1.7531141807110195e-12,8.232211807712778
20180105T083526Z,2.5976852599049295e-06,5.6640625,14.651988,1.1998972137065118e-13,6.040271759642142
20180105T083819Z,1.4755033413715881e-05,3.125,2.101988,3.1464230672216527e-12,3.629036054729532
20180105T084013Z,7.124467317318808e-06,5.6640625,2.661988,8.232022151581288e-13,5.900809999017056
20180105T084436Z,9.715951311907863e-06,3.90625,6.471988,1.4960007207518475e-12,4.333662393596394
20180105T084506Z,1.3145162230921573e-05,6.4453125,0.891988,3.3052725420241743e-12,6.957117410376466
20180105T084523Z,4.256058620833832e-06,5.6640625,6.471988,3.1058378257763557e-13,5.822624585140034
20180105T084721Z,5.329056203782341e-06,5.6640625,3.051989,4.721261935606742e-13,5.956936992797704
20180105T084934Z,1.2972174959106778e-06,1.171875,8.961989,3.9430451921194616e-14,6.2537675406141275
20180105T085024Z,5.78563376370521e-06,7.6171875,0.891988,7.984520490252559e-13,8.979015945250335
20180105T085114Z,1.0211406810820381e-05,3.515625,2.661988,1.6841687076325546e-12,4.196358192034128
20180105T085334Z,1.5177140307790999e-05,7.03125,6.471988,4.578957524010775e-12,8.397638432289286
20180105T085521Z,1.6383802339880252e-06,19.140625,3.511988,5.976474297026162e-14,17.854091505732683
20180105T085630Z,4.623310068366336e-06,7.8125,14.151989,4.890595560226484e-13,12.5974336886989
20180105T085812Z,1.9969847607225196e-05,5.2734375,5.901988,7.858286194593965e-12,6.979079587195447
20180105T085923Z,1.4230034044502658e-06,3.515625,3.051989,3.4757276719304704e-14,4.612126894218681
20180105T090032Z,2.3104443693284237e-06,8.59375,1.611988,8.643685753008045e-14,8.539121368444563
20180105T090305Z,2.355168380435175e-06,3.90625,8.961989,9.9236138444406e-14,4.702450167384609
20180105T090335Z,1.6692077816086372e-06,3.515625,3.051989,6.499864154025193e-14,7.853042409262282
20180105T090349Z,4.372394465139237e-06,2.9296875,2.661988,3.070354283333401e-13,3.4623559893767704
20180105T090435Z,3.2113120597517217e-06,3.7109375,8.961989,1.8788996356933562e-13,4.2114817670785865
20180105T090506Z,1.750408865729562e-06,9.375,0.891988,5.4953123963441176e-14,9.600487684611574
20180105T090601Z,1.3359179734536152e-06,2.5390625,5.761988,3.0597461136942227e-14,4.098695861398136
20180105T090746Z,3.866849945607364e-06,4.296875,3.051989,2.4080350396314333e-13,5.048199750290887
20180105T091318Z,1.5236651629498854e-06,4.6875,8.961989,3.867265876826048e-14,5.267022038484429
20180105T091341Z,8.44798918346276e-06,3.7109375,5.901988,1.1179106784759135e-12,4.077119099820442
20180105T091355Z,5.753261191495386e-06,3.90625,2.661988,5.287046113040968e-13,4.51946014906003
20180105T091626Z,6.945492368094532e-06,7.2265625,6.471988,7.687440549866322e-13,9.287844683901696
20180105T091743Z,1.7647151611797424e-06,3.90625,1.611988,4.579762343744675e-14,5.969037810164491
20180105T091941Z,4.415028465473443e-06,4.4921875,5.901988,3.629522168123628e-13,5.455786396168916
20180105T092135Z,9.684561331805212e-05,16.015625,7.461988,1.662690649849449e-10,17.054681726773012
20180105T092536Z,1.402157199236134e-06,1.5625,2.661988,4.268202465562981e-14,2.9315657017767545
20180105T092728Z,6.517652699111304e-06,4.6875,8.961989,7.516140268469799e-13,5.396427760914231
20180105T093210Z,1.6370241667018642e-05,6.25,8.961989,5.593364479385115e-12,6.999813102358856
20180105T093253Z,2.4355215841655185e-06,8.984375,2.031988,9.51105049241951e-14,8.670447772688714
20180105T093739Z,1.0891517604094456e-05,4.296875,3.051989,1.8862026108495486e-12,4.46859921257974
20180105T093822Z,6.418685054896069e-06,5.6640625,8.961989,6.550401620247373e-13,6.146616750232591
20180105T094027Z,4.6062149700095426e-05,17.1875,0.891988,5.058610475205191e-11,17.505756165201745
20180105T094215Z,2.598978992241773e-06,4.296875,5.901988,1.1063741063046263e-13,4.831184933720599
20180105T094255Z,5.6378752132161e-06,5.2734375,5.761988,5.132171195391086e-13,5.789551520604612
20180105T094427Z,8.307818578088902e-06,5.6640625,8.961989,1.2108964568089843e-12,6.153089457834732
20180105T094538Z,1.8345252591448837e-06,2.9296875,7.541989,6.35914011168905e-14,3.5699088639425938
20180105T094558Z,1.356304154623476e-05,10.7421875,1.611988,4.060755296990049e-12,12.409768076400045
20180105T094824Z,1.594988170355003e-06,3.7109375,10.731988,4.5881099115290374e-14,5.373569893398637
20180105T094850Z,6.511942422827358e-06,5.078125,8.961989,7.469073758779099e-13,5.448544741567041
20180105T095001Z,2.036547384478298e-05,3.90625,6.471988,6.018764339205956e-12,4.893053774974911
20180105T095116Z,3.821813220210438e-06,4.296875,5.901988,2.397591376205625e-13,4.256417706461033
20180105T095158Z,3.341103541813198e-06,3.3203125,2.661988,1.8425659171257147e-13,4.100274536169814
20180105T095451Z,2.074260366937752e-06,5.2734375,6.471988,8.18546875068231e-14,5.4271912915360065
20180105T095636Z,1.1892106368591304e-05,6.640625,5.761988,2.5480261369302844e-12,7.682165758206737
20180105T095833Z,4.891475707105312e-06,6.0546875,5.761988,3.6463427778632803e-13,6.342761508819795
20180105T095853Z,4.3527199535024275e-06,5.859375,18.921988,3.662752142683191e-13,6.455836112863233
20180105T095929Z,1.6853231218503771e-06,3.90625,5.901988,7.132744773533976e-14,9.154035206523721
20180105T100028Z,1.0028715852335883e-06,9.375,1.611988,2.0307438165560117e-14,10.267204595412183
20180105T100255Z,1.8138182470897424e-06,5.078125,5.761988,5.783376749547287e-14,5.56700880787511
20180105T100412Z,1.3121893859150927e-05,3.125,3.051989,2.9076726366496323e-12,4.215776129140261
20180105T100552Z,4.621276520780998e-06,4.4921875,5.901988,3.397051563748421e-13,4.859125158935141
20180105T100740Z,2.2351966145766516e-06,3.7109375,2.571988,8.901417165621964e-14,5.433301982256147
20180105T100801Z,1.1785243303977425e-06,7.03125,1.611988,2.5281541194796277e-14,8.252397540029623
20180105T101019Z,3.979213496664492e-06,4.1015625,3.521989,2.5139295397403303e-13,4.081676571002146
20180105T101032Z,2.7429736544949825e-06,9.9609375,0.891988,1.2404119286105564e-13,10.630970674419887
20180105T101058Z,4.571131965068605e-06,4.8828125,5.931988,3.3763887521928795e-13,5.159092873464267
20180105T101135Z,2.4307998604368724e-05,3.90625,5.931988,9.912533049524996e-12,4.601880454065962
20180105T101259Z,7.671948316766212e-06,5.46875,8.961989,9.78482357727622e-13,6.052615888942505
20180105T101352Z,2.8574648513965358e-06,6.8359375,1.611988,1.8035392900276074e-13,8.730682854542831
20180105T101426Z,3.415496320078242e-06,9.765625,1.611988,1.840132272696532e-13,10.048559913696863
20180105T101520Z,5.179290632348751e-06,4.8828125,7.751988,4.5337200334130633e-13,6.126321489375466
20180105T102041Z,2.9217308044329654e-06,2.9296875,2.921988,1.4199879079704992e-13,3.8464278412973223
20180105T102302Z,1.6305869024837547e-06,7.6171875,0.891988,4.282532964406133e-14,8.02893085013333
20180105T102453Z,9.913381196158323e-06,7.2265625,1.611988,1.5165002549189654e-12,8.162348483585694
20180105T102548Z,3.264172201520567e-05,8.203125,2.031988,1.9788423944925628e-11,8.815881361570016
20180105T102620Z,1.3780538337484444e-06,8.0078125,0.891988,3.5437140449730974e-14,9.41708973477111
20180105T102808Z,2.6958119281391126e-06,5.078125,6.471988,1.5553562532744325e-13,5.964647420923142
20180105T102919Z,5.0577230345847934e-06,5.859375,2.571988,4.1059399895592127e-13,6.476709429502137
20180105T103024Z,1.5929250468612274e-06,4.4921875,8.961989,3.7044664777549074e-14,4.971693224009628
20180105T103042Z,2.8154619544211446e-06,1.171875,1.051989,1.5764183894257428e-13,15.619513768338447
20180105T103125Z,2.4237089733234556e-06,7.8125,2.031988,9.515055813651384e-14,7.866385380532433
20180105T103231Z,6.802175372739523e-06,9.375,3.451988,7.022022473137096e-13,9.058737850859586
20180105T103307Z,7.392316065635481e-06,3.515625,7.541989,1.0333734057094098e-12,3.965223315659684
20180105T103514Z,4.867744089320704e-06,9.1796875,1.611988,3.860166252902412e-13,9.877605251975314
20180105T103547Z,5.422038245602467e-06,5.2734375,5.931988,4.676803910322968e-13,5.576065073060101
20180105T103639Z,4.219151627131664e-05,9.765625,5.761988,2.854495297191286e-11,10.085376103580398
20180105T103716Z,1.4450353782740763e-06,1.953125,14.651988,4.1365609369839254e-14,4.595302518606087
20180105T103733Z,5.579907076751284e-06,4.8828125,8.961989,5.110744846714676e-13,5.617345463855366
20180105T103759Z,3.328714457478891e-06,6.4453125,8.961989,2.220857375280519e-13,15.442139455981424
20180105T103949Z,2.022987760692954e-06,21.484375,12.931988,1.0657058101184806e-13,23.128303543027194
20180105T104016Z,3.861181435039047e-06,3.125,2.661988,3.1338790490813164e-13,5.963118915673162
20180105T104031Z,7.329961024545582e-06,4.1015625,3.051989,8.461995093336167e-13,4.5226407612054755
20180105T104048Z,2.9843057479601525e-05,2.9296875,8.961989,1.2457520262172092e-11,3.8883983628510346
20180105T104152Z,1.1175382358754202e-05,3.7109375,7.541989,1.8694560279387568e-12,3.720252934974625
20180105T104348Z,1.2216402924940988e-06,5.2734375,5.931988,3.118948549866334e-14,6.05770227322722
20180105T104523Z,3.411125992471614e-06,5.078125,6.471988,1.944936783688087e-13,5.49818381575752
20180105T104611Z,1.1487043932010777e-05,2.734375,6.471988,2.430131615158663e-12,5.103360969965534
20180105T104647Z,8.433344913118528e-07,0.9765625,0.891988,1.503178029248505e-14,5.177778544650021
20180105T105047Z,7.293991866500133e-06,4.296875,5.901988,8.913927213918649e-13,5.101704428780132
20180105T105058Z,4.115317036664403e-06,4.1015625,3.051989,2.7789413020684124e-13,4.302532686363257
20180105T105415Z,1.4601468318937283e-06,6.640625,1.611988,3.3342407997090014e-14,7.085732443419072
20180105T105436Z,2.1071827945090714e-06,3.90625,7.541989,7.95406791518741e-14,4.518095764260916
20180105T105639Z,5.266587535567715e-06,3.3203125,5.901988,4.589430862401165e-13,3.6664995475901327
20180105T105943Z,6.885248905746075e-06,5.6640625,8.961989,7.102761688469516e-13,6.518961079155018
20180105T110009Z,7.546448161123675e-06,7.2265625,6.471988,9.75686065892043e-13,7.402232434719076
20180105T110021Z,4.106474522402532e-06,4.4921875,3.451988,2.6428867580773447e-13,5.301751509513596
20180105T110118Z,6.507635351833114e-06,23.4375,3.051989,7.477210929005136e-13,19.509856132852185
20180105T110238Z,4.43847296788662e-06,5.46875,5.901988,3.2812238048271575e-13,5.670935456114273
20180105T110257Z,2.353575464680782e-06,4.296875,7.541989,1.3343960135671134e-13,14.039739009524826
20180105T110619Z,1.0057197483535083e-05,4.4921875,13.031989,1.9484141463443837e-12,5.292040767933044
20180105T110652Z,2.2987417895533785e-06,4.6875,2.661988,9.072871927389531e-14,5.430484378351663
20180105T110743Z,2.7409614044135764e-06,4.1015625,2.661988,1.291014670918594e-13,4.786316290324444
20180105T110814Z,1.710669656061217e-05,3.515625,3.051989,4.37202620139891e-12,4.401417507537573
20180105T110835Z,1.6966132890377332e-06,5.46875,18.921988,5.233281476565568e-14,8.597878876979667
20180105T110932Z,1.922753149406107e-06,25.0,1.051989,7.044341125135705e-14,23.318956605409937
20180105T111039Z,5.214755668970043e-06,2.734375,3.451988,3.8552849909880693e-13,3.231594346543174
20180105T111136Z,4.738484747240452e-06,3.3203125,7.541989,4.15637560682495e-13,3.5991970701343705
20180105T111227Z,2.17499213247978e-06,4.8828125,6.471988,8.001955523581615e-14,5.026409453553003
20180105T111240Z,1.0564048982539254e-05,5.078125,3.051989,1.9070961847787503e-12,5.166001566910596
20180105T111306Z,2.710034100257667e-05,6.4453125,8.961989,1.4290151878776514e-11,10.10100316319389
20180105T111329Z,5.818937247452222e-06,4.1015625,8.961989,5.893835571088245e-13,4.773113355496149
20180105T111428Z,1.3792367127514923e-06,3.3203125,8.961989,2.863945983108031e-14,4.30279173072763
20180105T111615Z,3.7778634331352094e-06,14.84375,7.461988,2.648957862083777e-13,16.994230508100422
20180105T111747Z,1.8895859570822277e-05,8.3984375,7.751988,7.089450022634062e-12,8.603329995284383
20180105T112013Z,4.534756983969606e-06,5.6640625,8.961989,3.420518040158392e-13,6.34260309674583
20180105T112112Z,3.3575891902697476e-06,8.0078125,2.031988,1.7072380418759759e-13,7.803949440260062
20180105T112322Z,2.2812067822533056e-05,3.515625,7.541989,7.945593395390533e-12,3.5522471461761502
20180105T112419Z,2.604373910838102e-06,4.8828125,8.961989,1.4416620212644539e-13,5.842078954701826
20180105T112501Z,1.1246167970360635e-06,0.9765625,0.821989,2.664508719608635e-14,9.14326380836055
20180105T112608Z,1.0897313507372975e-05,4.4921875,8.961989,2.061102965857546e-12,5.00058784500189
20180105T112624Z,1.1973980504406922e-05,3.3203125,8.961989,2.137188144565574e-12,3.929101912213208
20180105T112742Z,1.0444443670799979e-05,3.515625,2.661988,1.9828353286012194e-12,4.772767812542761
20180105T113214Z,4.3743443445770926e-05,17.3828125,18.921988,4.212272818537289e-11,14.891541194209685
20180105T113232Z,1.4694089795252897e-06,6.8359375,5.841988,3.727411922088363e-14,6.830487077986198
20180105T113250Z,1.4694589218011033e-06,6.0546875,14.651988,4.208058879412486e-14,7.448773972435868
20180105T113341Z,3.170607492430461e-05,8.0078125,8.961989,1.7864072371949926e-11,8.04969556796553
20180105T113417Z,2.4828730301345293e-06,6.25,1.611988,1.0914065695926595e-13,6.530349706862619
20180105T113612Z,6.735698810936453e-06,3.90625,8.961989,7.520402660700196e-13,4.824490149792623
20180105T113815Z,3.4584413036190564e-06,5.859375,6.471988,2.1622819812672195e-13,6.026856649865502
20180105T114230Z,1.707286339103205e-05,10.15625,3.511988,7.704359178987285e-12,10.89465833434638
20180105T114333Z,2.2506126908685784e-05,6.0546875,2.661988,8.916286241993236e-12,7.469447405200271
20180105T114433Z,2.7752034772139926e-06,3.3203125,3.451988,1.1620683696836764e-13,3.9998225076625675
20180105T114750Z,2.16932372057128e-05,6.25,0.891988,9.158091979886411e-12,7.9057532924399805
20180105T114807Z,1.6023121870916593e-05,4.296875,8.961989,4.231687789651675e-12,5.1681270675481255
20180105T115040Z,4.4803285013432395e-05,5.078125,5.901988,3.1547629254916416e-11,5.021087992313616
20180105T115103Z,4.652334264939819e-06,4.296875,3.051989,3.5193004368890175e-13,4.673028859749274
20180105T115113Z,4.540403519637344e-06,5.2734375,5.901988,3.3100757843138866e-13,5.450966565067869
20180105T115128Z,4.01531054873623e-05,5.6640625,6.471988,2.334534625697076e-11,6.08789965285866
20180105T115154Z,1.8915731423124751e-06,5.078125,3.051989,5.811289992138986e-14,5.3442778793555705
20180105T115254Z,4.457353545873223e-06,3.90625,3.451988,3.847587657275484e-13,7.307899255350103
20180105T115309Z,1.6556934281719042e-06,4.8828125,8.961989,5.004400204383409e-14,5.800524313040791
20180105T115343Z,9.882885845200548e-06,4.6875,13.031989,1.4992219342130228e-12,5.3004103825436735
20180105T115355Z,1.401537287290802e-05,4.4921875,7.541989,3.333082622362691e-12,5.971334410758954
20180105T115420Z,1.2051695986261113e-05,3.3203125,2.661988,2.257953365965722e-12,4.217077427897723
20180105T115627Z,2.0868104243810083e-06,5.2734375,5.761988,7.595250340142803e-14,5.515527819102659
20180105T115856Z,3.06923238407312e-06,3.3203125,3.051989,2.1878262105107384e-13,3.753071372168721
20180105T120031Z,2.3568243766004675e-06,6.0546875,1.611988,1.0986967831874284e-13,6.711135481564698
20180105T120044Z,1.1998261922192228e-06,8.59375,0.891988,2.4464786119494413e-14,9.856375310443386
20180105T120134Z,3.4662077479389117e-06,8.0078125,2.031988,1.9992356591642656e-13,7.302069621222505
20180105T120224Z,2.3048359875062857e-06,5.46875,5.761988,8.563797553681963e-14,5.783866458710796
20180105T120236Z,4.243739126907133e-05,14.2578125,5.841988,4.990344110350548e-11,14.826478986219387
20180105T120311Z,3.903152115306376e-06,7.2265625,14.651988,2.39904460749689e-13,7.25775735701471
20180105T120325Z,4.16216792278048e-06,4.296875,8.961989,2.817071314033941e-13,4.8703461617672
20180105T120432Z,5.609885610433941e-06,4.4921875,8.961989,4.840760290155929e-13,5.218476398808029
20180105T120645Z,2.144851615561524e-05,5.46875,6.471988,6.731467971820974e-12,5.863326514726541
20180105T120904Z,3.910829332427989e-06,6.8359375,14.651988,2.2665909114460556e-13,7.194202047547689
20180105T120948Z,1.6351687336338107e-05,6.25,8.961989,4.3780323273187264e-12,6.470875646079074
20180105T121017Z,1.5655442243457095e-06,5.46875,8.961989,4.7800084229613945e-14,7.1366849537911605
20180105T121112Z,2.4281432215782064e-06,4.4921875,8.961989,1.2483143164174588e-13,5.724035167526733
20180105T121207Z,4.904670240788265e-06,4.4921875,2.661988,3.94077041015831e-13,4.7154188989789425
20180105T121240Z,7.641022125463893e-06,3.90625,3.051989,8.890787698710023e-13,4.140974086702981
20180105T121259Z,1.648984463799451e-06,9.375,1.611988,4.693730184559936e-14,9.773009649071128
20180105T121356Z,3.581640581508116e-05,7.421875,13.031989,2.131868934643689e-11,7.680287763029831
20180105T121557Z,2.6835040255984515e-06,9.375,1.611988,1.0343467480321112e-13,9.413320399388086
20180105T121753Z,1.314687086134042e-05,4.1015625,5.761988,2.831631369153161e-12,5.223214169600402
20180105T121812Z,3.21113999682732e-06,4.296875,5.901988,1.681212131555555e-13,4.449660701399829
20180105T121828Z,2.368452743131498e-06,4.4921875,3.051989,9.12142281538464e-14,4.57742388427504
20180105T121844Z,1.844006674476496e-06,5.2734375,5.761988,6.234341593099774e-14,5.672481923899978
20180105T121935Z,2.8060733679733922e-06,2.9296875,3.451988,1.2714759058027342e-13,3.4976967102456675
20180105T122123Z,6.705661859176409e-06,4.8828125,8.961989,7.262768023193029e-13,5.54635832104001
20180105T122212Z,1.5532350959415681e-06,4.6875,8.961989,4.105294254377298e-14,6.201857933308034
20180105T122311Z,8.605956639005154e-06,10.15625,0.891988,1.6932687576433553e-12,10.650904479179665
20180105T122356Z,2.24569156450613e-06,4.1015625,8.961989,8.850509556170039e-14,4.882419140110655
20180105T122419Z,2.9290201967442292e-06,3.3203125,2.661988,1.3486793366806035e-13,3.937560298108134
20180105T122623Z,7.576893811575583e-06,5.859375,7.751988,9.485807133098617e-13,6.310517074934993
20180105T122704Z,3.1476688020546574e-06,8.59375,1.611988,1.5128023852808856e-13,8.846127058899818
20180105T122745Z,3.034372176300885e-06,3.125,3.051989,1.3549506900648191e-13,3.781381270088963
20180105T122954Z,9.260232019291499e-07,3.7109375,2.571988,1.755071198389476e-14,4.919229045002848
20180105T123025Z,2.10706246001852e-06,3.90625,5.901988,7.85356299945113e-14,4.07237166611686
20180105T123106Z,2.519109126770352e-06,4.6875,8.961989,1.1100566900009874e-13,5.375344114530731
20180105T123141Z,2.255792557202513e-06,3.515625,8.961989,1.3534077595725466e-13,4.697810964728007
20180105T123300Z,1.9071323650336362e-06,9.5703125,4.501988,6.02907583607804e-14,9.84083939708425
20180105T123315Z,1.6335040569450025e-06,28.515625,6.471988,5.757561508904564e-14,21.276460542713416
20180105T123337Z,6.652197511752121e-06,7.03125,6.471988,7.214151382114241e-13,7.200466246750099
20180105T123356Z,1.7565694456510806e-05,3.515625,2.661988,5.438343833018755e-12,4.579608002939067
20180105T123418Z,2.561023178299662e-05,8.0078125,5.841988,1.2038408927543556e-11,9.20886651694605
20180105T123505Z,1.3852780559809806e-06,3.125,8.961989,3.136151334533643e-14,4.336879856269395
20180105T123521Z,4.662511953364712e-06,5.46875,18.921988,3.752028111406576e-13,5.9172042357624814
20180105T123536Z,4.2187051462470945e-06,8.203125,2.031988,2.583624188228767e-13,8.479690499886848
20180105T123627Z,5.92003999833648e-06,3.125,10.731988,5.629626594649076e-13,3.728125578202219
20180105T123824Z,4.704791017638119e-06,3.90625,10.731988,3.92108679166862e-13,4.986102353611852
20180105T124219Z,2.3224626168524236e-06,6.4453125,14.651988,8.480236240984879e-14,7.06088816263548
20180105T124321Z,1.245886595002807e-05,4.8828125,5.901988,2.4945520031130575e-12,5.227103981080565
20180105T124655Z,2.2272496858358807e-06,4.4921875,18.921988,9.361582518282297e-14,5.481324638165404
20180105T124721Z,2.0069464699592323e-06,10.9375,3.511988,6.086574341393844e-14,10.923788694756894
20180105T124822Z,5.252545793795626e-06,3.7109375,8.961989,4.3312179001664557e-13,5.482756177596938
20180105T124914Z,3.090420447925196e-06,10.15625,1.611988,1.5540182292359288e-13,10.00905126764323
20180105T125036Z,1.8430480957767905e-06,4.1015625,5.901988,5.636426041255054e-14,4.297251626532658
20180105T125114Z,1.4627015156388448e-06,7.421875,1.611988,3.2360384398050366e-14,7.70438501777447
20180105T125207Z,6.640585769593994e-06,5.2734375,6.471988,6.667522017484653e-13,5.870252887613409
20180105T125318Z,6.895760029086991e-06,6.640625,6.471988,7.557524441689679e-13,6.618714349006469
20180105T125651Z,0.00010732732284619369,6.25,3.051989,2.2256461171437022e-10,7.804671107253716
20180105T125725Z,3.4466712973358773e-06,4.296875,2.661988,2.048635249062473e-13,5.0565158141633075
20180105T125736Z,3.170805317413523e-06,8.59375,2.031988,1.5537549370251867e-13,9.195836703469219
20180105T125857Z,6.158458287738776e-06,5.2734375,3.051989,6.581906778393473e-13,5.73770576295387
20180105T125931Z,7.18222139259921e-06,4.1015625,2.661988,7.946429910700374e-13,5.400114796940453
20180105T130005Z,4.6739950389358e-06,3.515625,7.541989,3.2421316081169927e-13,3.9120809599105852
20180105T130022Z,1.8917630364185366e-06,8.0078125,1.611988,7.914768960492008e-14,9.591899709864089
20180105T130104Z,4.680656141956732e-06,2.5390625,2.921988,3.7479463677619865e-13,3.196048951222276
20180105T130250Z,2.320037970034007e-06,3.515625,10.731988,1.2064545278805617e-13,4.587518721742501
20180105T130400Z,6.882408975458684e-06,4.296875,5.901988,8.013076364164508e-13,4.543352543146291
20180105T130450Z,6.474027567690078e-06,4.1015625,3.451988,6.544011186603065e-13,6.283198779345626
20180105T130616Z,5.099232391900496e-06,3.515625,2.661988,4.104929834653019e-13,3.7554037385754344
20180105T130750Z,8.894114841898295e-06,4.1015625,10.731988,1.5023267509246079e-12,4.8631781777486385
20180105T130836Z,1.8237228996548478e-05,8.203125,0.891988,5.853154876979627e-12,8.761185122773874
20180105T130911Z,6.076747546844489e-06,6.640625,8.961989,5.899687348590026e-13,6.493843412316782
20180105T131059Z,1.3359970924231807e-06,6.0546875,8.961989,3.147374531382693e-14,8.717841262058739
20180105T131248Z,1.6037827952776152e-06,3.90625,5.901988,4.275236563174593e-14,4.365975870178077
20180105T131401Z,6.389900252838104e-06,5.2734375,5.761988,6.709587471505055e-13,5.440063418785733
20180105T131422Z,1.180759824346139e-05,5.6640625,8.961989,2.103705757461129e-12,6.2324035912324325
20180105T131458Z,1.507863279632324e-06,8.984375,4.501988,4.115461727679276e-14,9.382864143781804
20180105T131629Z,3.6487095420338567e-06,4.4921875,8.961989,2.1159749381047288e-13,4.974119051074371
20180105T131650Z,4.036244966556928e-06,4.296875,5.761988,2.5759009812226383e-13,4.295587398473092
20180105T131703Z,1.5075076748927088e-06,3.515625,7.541989,5.6079277451546687e-14,3.656675439083472
20180105T131906Z,2.7802841775265563e-06,3.515625,10.731988,1.3088586142772823e-13,3.600824304223554
20180105T131952Z,1.0667394183275952e-06,9.1796875,3.511988,2.2230243700441946e-14,9.514076483085205
20180105T132023Z,6.054248646847583e-06,5.6640625,8.961989,5.94120838043275e-13,5.988473560821288
20180105T132041Z,1.962874066265591e-05,8.984375,1.611988,5.789823749474126e-12,8.909057457654002
20180105T132222Z,7.627493608762436e-06,6.0546875,2.661988,1.1600437171043408e-12,7.7102278124185
20180105T132302Z,2.718705035538284e-05,11.328125,0.891988,1.9835156758077555e-11,12.492825663385688
20180105T132538Z,2.004222293110266e-05,5.859375,5.761988,6.409936247973854e-12,6.135072348266851
20180105T132615Z,1.4645396183751315e-05,5.2734375,14.651988,4.6418742870137765e-12,5.484531648632789
20180105T132649Z,6.493937499903317e-06,4.296875,3.051989,6.441349070023952e-13,4.523375648839072
20180105T132723Z,4.518699216739883e-06,5.2734375,3.051989,3.323870119403028e-13,5.268766831578621
20180105T132821Z,2.506473990900214e-06,25.9765625,1.051989,1.6432882998999953e-13,24.900570297155838
20180105T132903Z,2.637758954033246e-06,3.7109375,2.571988,1.176854371383483e-13,3.971696455251515
