event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T052343Z,273.6,16.0,0.5813988151304162,14.4,16.0,0.31884241863927437,3.0
20180109T052627Z,259.2,16.0,0.9598018017422222,316.8,0.45286183213195336,0.1251583240392873,3.0
20180109T052654Z,7.2,2.086701861934038,0.9579023300786504,295.2,16.0,0.19925380751977106,3.0
20180109T052745Z,244.80000000000004,0.45286183213195336,0.802406011758146,288.0,16.0,0.5276582136929996,3.0
20180109T052830Z,0.0,4.479275200528711,0.9349556765834165,316.8,3.943814886992401,0.11418130172473064,3.0
20180109T052919Z,266.40000000000003,16.0,0.9105608348435759,331.2,0.5143478667381388,0.3440942673280045,3.0
20180109T052956Z,86.4,16.0,0.965661015517972,86.4,0.8558976573957302,0.06050520931566538,3.0
20180109T053108Z,36.0,1.8372539081409522,0.9639798391072844,316.8,5.778168376825359,0.19697718741415216,3.0
20180109T053143Z,252.0,16.0,0.9627920225536284,14.4,2.086701861934038,0.08304848343220239,3.0
20180109T053212Z,136.8,16.0,0.9858898453018339,216.00000000000003,0.9721047414289302,0.051177970165269794,3.0
20180109T053244Z,244.80000000000004,16.0,0.9229107880028089,93.60000000000001,0.9721047414289302,0.1695971421287971,3.0
20180109T053729Z,273.6,4.479275200528711,0.9414988213887908,172.8,16.0,0.12707296996717918,3.0
20180109T053806Z,122.40000000000002,3.472364426509674,0.9860655126188829,50.400000000000006,1.8372539081409522,0.23996680568560821,3.0
20180109T054004Z,273.6,16.0,0.9578074736794504,7.2,2.3700179062375537,0.21727451372582984,3.0
20180109T054038Z,345.6,5.778168376825359,0.7767086681570248,324.00000000000006,0.7535821694056161,0.2991606724153877,3.0
20180109T054105Z,43.2,3.943814886992401,0.952169300724645,331.2,0.6634976520136784,0.055551736239935715,3.0
20180109T054112Z,295.2,4.479275200528711,0.9469862122008331,194.4,2.3700179062375537,0.2331849584087474,3.0
20180109T054140Z,273.6,2.3700179062375537,0.9508217149560227,352.8,3.0572719704105853,0.26447110933725887,3.0
20180109T054245Z,259.2,7.453712553094249,0.9533543883773801,324.00000000000006,0.5143478667381388,0.2828031700163811,3.0
20180109T054352Z,7.2,2.3700179062375537,0.9748081497093742,295.2,10.920595260767984,0.14068914938496183,3.0
20180109T054443Z,122.40000000000002,16.0,0.9815566037575462,201.60000000000002,16.0,0.267017023084511,3.0
20180109T054529Z,136.8,16.0,0.9780455666509272,216.00000000000003,16.0,0.15291185595831572,3.0
20180109T054542Z,14.4,1.2539941451294703,0.8645463024108081,316.8,16.0,0.07059664231991615,3.0
20180109T054653Z,252.0,16.0,0.9738090260243619,324.00000000000006,0.5143478667381388,0.24054828626246003,3.0
20180109T054710Z,252.0,4.479275200528711,0.9592371916287719,151.20000000000002,16.0,0.16026567443782946,3.0
20180109T054824Z,273.6,16.0,0.9723855735894372,172.8,16.0,0.07416739553540706,3.0
20180109T054913Z,295.2,3.472364426509674,0.9645129351365263,172.8,16.0,0.05271091145312661,3.0
20180109T055007Z,252.0,16.0,0.9835687666596299,345.6,3.943814886992401,0.20777696508464155,3.0
20180109T055204Z,295.2,9.615128393797233,0.9385002194340265,136.8,1.1040895136738127,0.12083635430024597,3.0
20180109T055233Z,86.4,1.2539941451294703,0.920964702183157,7.2,4.479275200528711,0.22434459254991002,3.0
20180109T055239Z,158.4,16.0,0.9905363876958923,93.60000000000001,0.584181993816139,0.083411722055786,3.0
20180109T055338Z,244.80000000000004,2.6918003852647128,0.9660149198091226,244.80000000000004,0.584181993816139,0.33398874442817145,3.0
20180109T055407Z,223.20000000000002,0.7535821694056161,0.4007624274790382,28.8,2.3700179062375537,0.38920289248250683,3.0
20180109T055440Z,129.6,16.0,0.9494265880345224,50.400000000000006,2.086701861934038,0.19632488756857233,3.0
20180109T055459Z,302.40000000000003,2.3700179062375537,0.9250805482530836,64.8,1.2539941451294703,0.10594775552336338,3.0
20180109T055538Z,223.20000000000002,16.0,0.8592102911215814,352.8,16.0,0.3185669965401648,3.0
20180109T055732Z,252.0,16.0,0.9537072557595723,324.00000000000006,0.5143478667381388,0.14972292440104815,3.0
20180109T055743Z,7.2,2.086701861934038,0.9705297128333691,324.00000000000006,0.584181993816139,0.1081181586417998,3.0
20180109T055808Z,252.0,6.562682848061104,0.9777939791997743,338.40000000000003,7.453712553094249,0.24421403337994763,3.0
20180109T055827Z,100.80000000000001,16.0,0.9284879404219605,86.4,0.8558976573957302,0.08082589780876492,3.0
20180109T055907Z,309.6,16.0,0.9412006840555633,201.60000000000002,9.615128393797233,0.2517331611580929,3.0
20180109T055939Z,244.80000000000004,16.0,0.919431387692934,201.60000000000002,0.7535821694056161,0.13259716274813066,3.0
20180109T055952Z,14.4,1.4242516540045356,0.9278250878624061,324.00000000000006,0.584181993816139,0.11971891110627361,3.0
20180109T060040Z,237.60000000000002,16.0,0.8893025658490327,324.00000000000006,0.5143478667381388,0.228911953366513,3.0
20180109T060118Z,309.6,8.465719296578376,0.8577308886158487,79.2,0.8558976573957302,0.15165512291708802,3.0
20180109T060141Z,108.00000000000001,16.0,0.973107109239685,201.60000000000002,2.3700179062375537,0.14293989529979265,3.0
20180109T060152Z,108.00000000000001,7.453712553094249,0.9817158090213312,201.60000000000002,5.778168376825359,0.2822389516270161,3.0
20180109T060229Z,36.0,2.086701861934038,0.9513962536223326,309.6,5.778168376825359,0.4917514904882493,3.0
20180109T060251Z,273.6,1.2539941451294703,0.9413227216459916,352.8,3.472364426509674,0.0931227029769227,3.0
20180109T060301Z,72.0,4.479275200528711,0.9200311368509961,144.0,12.40330819986167,0.10634375330303171,3.0
20180109T060414Z,108.00000000000001,8.465719296578376,0.9750864867936749,208.8,3.0572719704105853,0.17945981848095977,3.0
20180109T060550Z,266.40000000000003,2.086701861934038,0.9064275179729467,352.8,5.778168376825359,0.17703294404502715,3.0
20180109T060744Z,252.0,9.615128393797233,0.9595215691866631,345.6,3.943814886992401,0.42169644023909725,3.0
20180109T060759Z,21.6,1.617625394674567,0.9506540133443969,324.00000000000006,0.7535821694056161,0.15122545179085026,3.0
20180109T060928Z,280.8,16.0,0.9267207716387755,345.6,3.943814886992401,0.2060354054134461,3.0
20180109T060957Z,259.2,16.0,0.955934649277363,345.6,2.6918003852647128,0.2062947042948978,3.0
20180109T061038Z,259.2,3.472364426509674,0.9406761392133368,352.8,5.0874361239029895,0.24414789300368267,3.0
20180109T061056Z,302.40000000000003,10.920595260767984,0.9600560129800377,216.00000000000003,6.562682848061104,0.22285475611242353,3.0
20180109T061219Z,129.6,16.0,0.968410616395035,50.400000000000006,3.0572719704105853,0.14785458846211344,3.0
20180109T061305Z,237.60000000000002,5.778168376825359,0.9706773375217965,208.8,0.7535821694056161,0.0914961777477278,3.0
20180109T061318Z,309.6,16.0,0.8796639125690822,331.2,0.5143478667381388,0.0915685175318899,3.0
20180109T061338Z,316.8,1.617625394674567,0.9301644477247651,72.0,16.0,0.24150796244694228,3.0
20180109T061552Z,309.6,3.943814886992401,0.928008451040376,36.0,16.0,0.3383707026573253,3.0
20180109T061713Z,352.8,0.8558976573957302,0.270410438675885,43.2,3.943814886992401,0.18528293805065754,3.0
20180109T061747Z,338.40000000000003,2.6918003852647128,0.9014635429478329,266.40000000000003,3.943814886992401,0.2032557206758433,3.0
20180109T061811Z,7.2,1.8372539081409522,0.9444473651177916,316.8,0.8558976573957302,0.13294218865130697,3.0
20180109T061822Z,273.6,16.0,0.947951164555296,151.20000000000002,4.479275200528711,0.04550841535837494,3.0
20180109T061906Z,187.20000000000002,9.615128393797233,0.9843555508100781,273.6,5.778168376825359,0.17067811778230566,3.0
20180109T061920Z,309.6,16.0,0.8885339432166832,216.00000000000003,0.584181993816139,0.21087411949084625,3.0
20180109T061943Z,115.2,16.0,0.9432626256958089,201.60000000000002,3.943814886992401,0.03937832484719338,3.0
20180109T061954Z,43.2,2.086701861934038,0.9540349268349371,316.8,5.778168376825359,0.6035284866952657,3.0
20180109T062028Z,295.2,16.0,0.9793866654528546,201.60000000000002,16.0,0.21717016905878192,3.0
20180109T062053Z,244.80000000000004,16.0,0.9599640760466898,50.400000000000006,0.8558976573957302,0.060563164829667865,3.0
20180109T062117Z,324.00000000000006,1.4242516540045356,0.9618073580542886,50.400000000000006,4.479275200528711,0.20850875509171987,3.0
20180109T062246Z,7.2,2.086701861934038,0.960253997852463,295.2,3.0572719704105853,0.15792404789300066,3.0
20180109T062321Z,259.2,16.0,0.9798005072926254,324.00000000000006,0.5143478667381388,0.17443805262667145,3.0
20180109T062332Z,79.2,1.1040895136738127,0.9088708788198475,93.60000000000001,0.8558976573957302,0.06717847587054528,3.0
20180109T062344Z,108.00000000000001,16.0,0.9753129636487088,194.4,16.0,0.19981667157753244,3.0
20180109T062351Z,302.40000000000003,2.3700179062375537,0.9088758655772416,43.2,16.0,0.07920127890390516,3.0
20180109T062635Z,309.6,3.472364426509674,0.9533524629318134,72.0,0.8558976573957302,0.0783057526290768,3.0
20180109T062729Z,302.40000000000003,16.0,0.9492380859860733,21.6,1.1040895136738127,0.15850955568795236,3.0
20180109T062747Z,43.2,2.6918003852647128,0.9550356318018833,309.6,5.0874361239029895,0.36731509938162965,3.0
20180109T062815Z,266.40000000000003,16.0,0.8128749042630194,230.4,0.30909504861018205,0.11925699009710762,3.0
20180109T062925Z,331.2,0.30909504861018205,0.3043680479276338,43.2,1.4242516540045356,0.33704609961925736,3.0
20180109T063005Z,302.40000000000003,6.562682848061104,0.9288090844868249,43.2,0.8558976573957302,0.2049617027691684,3.0
20180109T063021Z,7.2,3.472364426509674,0.9676444576581867,345.6,16.0,0.04327275578080384,3.0
20180109T063123Z,244.80000000000004,16.0,0.9671252996095974,316.8,0.45286183213195336,0.14702550753090116,3.0
20180109T063150Z,252.0,16.0,0.9687337885403444,352.8,3.0572719704105853,0.32014479892695163,3.0
20180109T063224Z,280.8,3.943814886992401,0.7103703232301384,93.60000000000001,0.6634976520136784,0.1651678229315198,3.0
20180109T063249Z,129.6,16.0,0.9418406426519212,72.0,2.3700179062375537,0.06625750666306585,3.0
20180109T063310Z,309.6,3.472364426509674,0.9113979174513187,309.6,0.5143478667381388,0.10015116530015535,3.0
20180109T063340Z,273.6,2.086701861934038,0.9812406310078947,7.2,5.0874361239029895,0.1831233779923901,3.0
20180109T063448Z,108.00000000000001,5.0874361239029895,0.9789764219534636,216.00000000000003,16.0,0.33673354287593343,3.0
20180109T063613Z,57.6,16.0,0.7244494018432266,57.6,0.9721047414289302,0.300340029433023,3.0
20180109T063727Z,230.4,1.8372539081409522,0.915658906105662,223.20000000000002,0.6634976520136784,0.24458956604547025,3.0
20180109T063945Z,187.20000000000002,16.0,0.9541064705188546,93.60000000000001,9.615128393797233,0.5341040546733818,3.0
20180109T064020Z,21.6,1.617625394674567,0.9584654751704663,302.40000000000003,16.0,0.1900662735602947,3.0
20180109T064036Z,64.8,16.0,0.9073713391236232,338.40000000000003,3.472364426509674,0.17303462488111832,3.0
20180109T064122Z,129.6,16.0,0.9557430544148786,100.80000000000001,0.6634976520136784,0.26404456592991893,3.0
20180109T064135Z,345.6,1.617625394674567,0.9063635974333815,288.0,4.479275200528711,0.14231177641969192,3.0
20180109T064150Z,230.4,16.0,0.9351145396474191,345.6,16.0,0.1500701712975499,3.0
20180109T064207Z,187.20000000000002,16.0,0.7244621795721479,28.8,16.0,0.13528588132424418,3.0
20180109T064230Z,86.4,16.0,0.9153320928808008,79.2,0.7535821694056161,0.16844101077316925,3.0
20180109T064258Z,115.2,2.6918003852647128,0.9580356574830429,57.6,2.086701861934038,0.1351663169107186,3.0
20180109T064305Z,352.8,3.943814886992401,0.9336650371259642,331.2,0.5143478667381388,0.06109803760617908,3.0
20180109T064402Z,0.0,3.472364426509674,0.9163672005694388,302.40000000000003,16.0,0.08112263637989522,3.0
20180109T064450Z,302.40000000000003,3.943814886992401,0.9465272554561946,21.6,2.6918003852647128,0.23145849644031163,3.0
20180109T064600Z,273.6,16.0,0.977453356091625,180.00000000000003,16.0,0.14901444429019434,3.0
20180109T064715Z,7.2,1.8372539081409522,0.9695232746035288,288.0,16.0,0.1460970833378532,3.0
20180109T064753Z,252.0,16.0,0.9265972897312201,0.0,2.6918003852647128,0.05077116163128095,3.0
20180109T064813Z,352.8,0.8558976573957302,0.5863032126773389,43.2,16.0,0.19394155737155638,3.0
20180109T064828Z,194.4,16.0,0.9114839159173086,288.0,5.778168376825359,0.2501410123802751,3.0
20180109T065027Z,50.400000000000006,5.0874361239029895,0.968233143914632,331.2,16.0,0.08223216356386934,3.0
20180109T065056Z,21.6,3.943814886992401,0.9493999187635254,324.00000000000006,0.8558976573957302,0.16868751243246713,3.0
20180109T065112Z,180.00000000000003,16.0,0.9066062949094934,252.0,5.0874361239029895,0.2892757105397042,3.0
20180109T065129Z,331.2,1.617625394674567,0.8383644735616266,244.80000000000004,1.617625394674567,0.10089463782475175,3.0
20180109T065413Z,324.00000000000006,0.8558976573957302,0.7750862365465374,244.80000000000004,1.2539941451294703,0.6095497717250867,3.0
20180109T065440Z,295.2,16.0,0.9063916743103291,316.8,0.5143478667381388,0.12246640715258887,3.0
20180109T065610Z,72.0,1.8372539081409522,0.9490928548669129,7.2,3.0572719704105853,0.08019985699183992,3.0
20180109T065620Z,259.2,16.0,0.9489912437538651,338.40000000000003,10.920595260767984,0.12950362756597897,3.0
20180109T065659Z,252.0,16.0,0.6908139799806176,72.0,0.6634976520136784,0.0965894661097689,3.0
20180109T065824Z,288.0,16.0,0.2595269936142687,57.6,1.1040895136738127,0.30124158526912376,3.0
20180109T065909Z,331.2,3.0572719704105853,0.9380110138147053,57.6,16.0,0.1439789564962801,3.0
20180109T065931Z,86.4,16.0,0.9537481047897054,352.8,16.0,0.18393483833883395,3.0
20180109T065956Z,280.8,16.0,0.5535260538522476,331.2,1.8372539081409522,0.1622173084266078,3.0
20180109T070004Z,7.2,5.0874361239029895,0.9647928098984401,79.2,8.465719296578376,0.09591173392345707,3.0
20180109T070133Z,259.2,16.0,0.5437966372400345,144.0,16.0,0.7312174149011968,3.0
20180109T070223Z,36.0,0.9721047414289302,0.9277891162660147,86.4,0.8558976573957302,0.11426489072677266,3.0
20180109T070300Z,316.8,16.0,0.8283302398688799,223.20000000000002,0.6634976520136784,0.1067208332955775,3.0
20180109T070434Z,115.2,8.465719296578376,0.9634776779877696,208.8,8.465719296578376,0.16446441302924542,3.0
20180109T070503Z,252.0,16.0,0.9849361202863421,345.6,5.0874361239029895,0.24282103019187265,3.0
20180109T070549Z,230.4,4.479275200528711,0.9325384436364068,144.0,16.0,0.17711304934344202,3.0
20180109T070627Z,216.00000000000003,0.9721047414289302,0.877344237449982,316.8,16.0,0.2177050547073942,3.0
20180109T071043Z,252.0,16.0,0.9582531710480462,144.0,16.0,0.21579970060544645,3.0
20180109T071128Z,252.0,16.0,0.9747167403856217,331.2,3.943814886992401,0.3056309378774802,3.0
20180109T071225Z,252.0,16.0,0.9143799704055542,352.8,16.0,0.14319462334628222,3.0
20180109T071317Z,266.40000000000003,16.0,0.9484816347458228,352.8,3.0572719704105853,0.23813141199045565,3.0
20180109T071342Z,180.00000000000003,16.0,0.9634259639234963,100.80000000000001,12.40330819986167,0.22976942493602173,3.0
20180109T071410Z,252.0,5.0874361239029895,0.9359609036483423,345.6,2.6918003852647128,0.2985589052978556,3.0
20180109T071434Z,244.80000000000004,16.0,0.9506667105629482,331.2,3.472364426509674,0.32261669034026563,3.0
20180109T071457Z,252.0,16.0,0.9560261123982559,352.8,16.0,0.19187894159263347,3.0
20180109T071538Z,57.6,16.0,0.9378996112305225,79.2,0.7535821694056161,0.10116417348542726,3.0
20180109T071553Z,252.0,16.0,0.9574702482998393,345.6,9.615128393797233,0.19899588187365508,3.0
20180109T071609Z,316.8,16.0,0.7379872122333462,338.40000000000003,16.0,0.06314600584584709,3.0
20180109T071641Z,252.0,16.0,0.9559086474923377,338.40000000000003,16.0,0.23784275776389804,3.0
20180109T071659Z,259.2,16.0,0.9498446596687273,352.8,12.40330819986167,0.29425231252632683,3.0
20180109T071741Z,331.2,3.472364426509674,0.952012284649198,230.4,16.0,0.10323621347566565,3.0
20180109T071840Z,7.2,1.617625394674567,0.9761766529148287,316.8,0.7535821694056161,0.1586482476651552,3.0
20180109T072003Z,244.80000000000004,16.0,0.9251340283980967,352.8,16.0,0.20112346049459406,3.0
20180109T072024Z,151.20000000000002,16.0,0.9777419696023201,237.60000000000002,16.0,0.3131390759893969,3.0
20180109T072133Z,244.80000000000004,16.0,0.9175409865960917,331.2,0.5143478667381388,0.14373157061000572,3.0
20180109T072213Z,324.00000000000006,2.6918003852647128,0.889721879910903,28.8,16.0,0.08652089249241562,3.0
20180109T072322Z,244.80000000000004,3.0572719704105853,0.9633825181575064,208.8,0.6634976520136784,0.10145938923257884,3.0
20180109T072412Z,280.8,16.0,0.9763031492597339,187.20000000000002,16.0,0.10948787225359961,3.0
20180109T072429Z,280.8,7.453712553094249,0.9620405251197718,180.00000000000003,16.0,0.07210418482137113,3.0
20180109T072520Z,288.0,5.0874361239029895,0.9514922128048282,122.40000000000002,16.0,0.06118626173528142,3.0
20180109T072709Z,252.0,16.0,0.9513792835133754,345.6,16.0,0.11631397614779553,3.0
20180109T072809Z,280.8,14.087332295285256,0.9529801579853217,79.2,0.8558976573957302,0.06675348566296549,3.0
20180109T072853Z,36.0,3.0572719704105853,0.9716170753688409,316.8,3.472364426509674,0.13250384869326254,3.0
20180109T073031Z,338.40000000000003,1.4242516540045356,0.8205040116110334,266.40000000000003,7.453712553094249,0.14825761563336992,3.0
20180109T073051Z,259.2,8.465719296578376,0.9620271769437897,345.6,4.479275200528711,0.21111651395310174,3.0
20180109T073218Z,259.2,16.0,0.8939160993011236,158.4,16.0,0.1057122504595053,3.0
20180109T073307Z,108.00000000000001,16.0,0.9574655719141111,194.4,6.562682848061104,0.2744318225832845,3.0
20180109T073330Z,216.00000000000003,0.7535821694056161,0.8292141321271158,280.8,12.40330819986167,0.14832263803493037,3.0
20180109T073449Z,43.2,8.465719296578376,0.932555183611,86.4,0.8558976573957302,0.09140640264769236,3.0
20180109T073534Z,7.2,1.8372539081409522,0.9678862481769482,316.8,0.8558976573957302,0.1771826495898566,3.0
20180109T073606Z,230.4,14.087332295285256,0.7276872896973868,72.0,0.6634976520136784,0.08247722994369684,3.0
20180109T073702Z,50.400000000000006,2.3700179062375537,0.9451031539778073,93.60000000000001,0.9721047414289302,0.11716908278109621,3.0
20180109T073722Z,244.80000000000004,16.0,0.9402945014262981,338.40000000000003,3.0572719704105853,0.21642056142813942,3.0
20180109T074059Z,21.6,16.0,0.8617027054444689,309.6,16.0,0.05020873472807862,3.0
20180109T074305Z,252.0,16.0,0.9625669103110162,345.6,2.3700179062375537,0.26873684131977776,3.0
20180109T074319Z,244.80000000000004,1.1040895136738127,0.8794331564842216,316.8,4.479275200528711,0.6027628605131519,3.0
20180109T074354Z,273.6,3.472364426509674,0.922601222197245,324.00000000000006,0.5143478667381388,0.09025570360206522,3.0
20180109T074505Z,115.2,16.0,0.9604859147965609,201.60000000000002,16.0,0.2054401725501626,3.0
20180109T074655Z,129.6,16.0,0.9436617808449974,100.80000000000001,0.6634976520136784,0.1476489116105821,3.0
20180109T074818Z,172.8,16.0,0.9294487417804457,237.60000000000002,1.1040895136738127,0.2868716882740979,3.0
20180109T074832Z,165.6,16.0,0.9387970764979122,223.20000000000002,0.8558976573957302,0.05464790488680529,3.0
20180109T074929Z,165.6,16.0,0.9507571503159109,252.0,16.0,0.24195117331344435,3.0
20180109T074955Z,302.40000000000003,16.0,0.7572515566462663,79.2,0.9721047414289302,0.061271025466595914,3.0
20180109T075036Z,316.8,5.0874361239029895,0.8957527826988382,64.8,0.9721047414289302,0.23000540684639934,3.0
20180109T075051Z,136.8,16.0,0.8922424227050954,7.2,0.2721452912874363,0.13930012183062615,3.0
20180109T075113Z,14.4,1.8372539081409522,0.9585839504719773,324.00000000000006,0.584181993816139,0.10613011634882613,3.0
20180109T075155Z,172.8,14.087332295285256,0.9397184168720235,259.2,6.562682848061104,0.19119517502137212,3.0
20180109T075218Z,295.2,7.453712553094249,0.9293816740559084,316.8,0.5143478667381388,0.13120080966566283,3.0
20180109T075257Z,93.60000000000001,1.4242516540045356,0.5458934841186186,36.0,3.0572719704105853,0.3409843192589617,3.0
20180109T075344Z,266.40000000000003,3.0572719704105853,0.9462755326416972,352.8,2.086701861934038,0.17280164562112416,3.0
20180109T075802Z,295.2,16.0,0.9732599080919897,36.0,7.453712553094249,0.17470251475689774,3.0
20180109T075824Z,259.2,0.9721047414289302,0.876763806208804,21.6,1.1040895136738127,0.1903368363887453,3.0
20180109T075859Z,43.2,2.086701861934038,0.9498135238054952,122.40000000000002,16.0,0.2503959244742931,3.0
20180109T075926Z,100.80000000000001,4.479275200528711,0.9890827536341998,194.4,7.453712553094249,0.2869790716308354,3.0
20180109T075941Z,144.0,16.0,0.9750428921746862,216.00000000000003,16.0,0.09985718628606717,3.0
20180109T080048Z,43.2,6.562682848061104,0.8993666669262199,57.6,0.6634976520136784,0.11083932019853401,3.0
20180109T080118Z,302.40000000000003,5.778168376825359,0.9503306121452437,79.2,0.7535821694056161,0.028472844064079756,3.0
20180109T080128Z,7.2,2.3700179062375537,0.9564128850058272,273.6,16.0,0.2136778204435653,3.0
20180109T080151Z,324.00000000000006,2.086701861934038,0.8886448035025498,108.00000000000001,2.086701861934038,0.12261554144443494,3.0
20180109T080432Z,43.2,2.6918003852647128,0.9143872675407986,64.8,16.0,0.15057526317449232,3.0
20180109T080531Z,108.00000000000001,9.615128393797233,0.9828740502516283,201.60000000000002,10.920595260767984,0.1833485158840219,3.0
20180109T080843Z,259.2,16.0,0.8455696401205366,14.4,2.086701861934038,0.07483742949810498,3.0
20180109T080923Z,201.60000000000002,16.0,0.962469108101874,230.4,0.7535821694056161,0.13875993467240677,3.0
20180109T080932Z,136.8,5.0874361239029895,0.9706793087648395,151.20000000000002,16.0,0.05738516310813098,3.0
20180109T080944Z,14.4,2.086701861934038,0.9503551719860934,316.8,12.40330819986167,0.10329999968702903,3.0
20180109T081017Z,295.2,16.0,0.9225650499596451,223.20000000000002,0.6634976520136784,0.10296743019424083,3.0
20180109T081220Z,165.6,16.0,0.9698610498710424,86.4,0.6634976520136784,0.4485739348454212,3.0
20180109T081258Z,345.6,3.472364426509674,0.9483772339449705,244.80000000000004,16.0,0.1355058977781758,3.0
20180109T081347Z,237.60000000000002,2.6918003852647128,0.9467993671305042,129.6,16.0,0.1902173363237771,3.0
20180109T081433Z,252.0,16.0,0.9602829924769837,324.00000000000006,0.5143478667381388,0.26418773920364297,3.0
20180109T081531Z,295.2,2.086701861934038,0.9580787187373976,57.6,2.6918003852647128,0.06782708457122849,3.0
20180109T081751Z,129.6,16.0,0.966080492160764,223.20000000000002,7.453712553094249,0.3355645466608928,3.0
20180109T082210Z,136.8,16.0,0.9804323028879924,50.400000000000006,3.0572719704105853,0.1377342345623152,3.0
20180109T082312Z,165.6,5.778168376825359,0.9610033126124579,79.2,2.6918003852647128,0.1912256722773327,3.0
20180109T082338Z,194.4,16.0,0.987933729285745,79.2,0.584181993816139,0.11074619016981455,3.0
20180109T082350Z,338.40000000000003,0.45286183213195336,0.7133802465908158,14.4,1.617625394674567,0.4246303837951283,3.0
20180109T082441Z,36.0,16.0,0.4111987754140172,309.6,16.0,0.7622964765539898,3.0
20180109T082808Z,295.2,6.562682848061104,0.9291897579614353,172.8,3.943814886992401,0.11620228595576529,3.0
20180109T082939Z,273.6,16.0,0.9747405003497972,7.2,5.778168376825359,0.08107266919898998,3.0
20180109T083004Z,244.80000000000004,7.453712553094249,0.8479775290846112,7.2,9.615128393797233,0.06369266638386939,3.0
20180109T083050Z,14.4,1.617625394674567,0.9776839293218617,324.00000000000006,0.584181993816139,0.10013598118076389,3.0
20180109T083345Z,252.0,16.0,0.9642182214454775,345.6,3.0572719704105853,0.19437434493645722,3.0
20180109T083359Z,288.0,6.562682848061104,0.965477827733534,187.20000000000002,3.943814886992401,0.06943432846565527,3.0
20180109T083411Z,187.20000000000002,10.920595260767984,0.990049940262522,273.6,3.943814886992401,0.319850346499448,3.0
20180109T083433Z,259.2,3.0572719704105853,0.9599283815868667,324.00000000000006,0.5143478667381388,0.14687587784803052,3.0
20180109T083621Z,129.6,6.562682848061104,0.9875821778141625,223.20000000000002,16.0,0.23081548853018197,3.0
20180109T083727Z,208.8,16.0,0.958013259031142,108.00000000000001,3.943814886992401,0.20831075154395398,3.0
20180109T083819Z,144.0,16.0,0.9470493608182801,194.4,16.0,0.06427383423962049,3.0
20180109T083837Z,302.40000000000003,7.453712553094249,0.8579796373719187,172.8,1.1040895136738127,0.23279113222416006,3.0
20180109T083915Z,352.8,16.0,0.658039133937308,331.2,2.3700179062375537,0.12499933729367578,3.0
20180109T084006Z,295.2,16.0,0.9284226153039052,201.60000000000002,16.0,0.15073884959369246,3.0
20180109T084134Z,14.4,2.3700179062375537,0.9614219020512167,316.8,0.8558976573957302,0.17660216936655507,3.0
20180109T084150Z,216.00000000000003,2.086701861934038,0.9273612990611165,230.4,0.6634976520136784,0.23440806979242282,3.0
20180109T084237Z,115.2,16.0,0.9483755123671512,208.8,2.6918003852647128,0.21785181007068516,3.0
20180109T084247Z,136.8,16.0,0.9154403486801779,79.2,0.8558976573957302,0.1750714151349745,3.0
20180109T084323Z,180.00000000000003,16.0,0.9811583000092554,72.0,3.0572719704105853,0.22526999678195256,3.0
20180109T084524Z,280.8,0.7535821694056161,0.7262871789360373,280.8,16.0,0.3398258388836909,3.0
20180109T084858Z,338.40000000000003,1.4242516540045356,0.8956419157337903,259.2,8.465719296578376,0.21809252995759615,3.0
20180109T084942Z,259.2,16.0,0.9602376201474633,352.8,2.6918003852647128,0.2422937121098388,3.0
20180109T085014Z,230.4,16.0,0.9433060820715161,338.40000000000003,16.0,0.3105205533753481,3.0
20180109T085103Z,64.8,16.0,0.9380020680330241,151.20000000000002,16.0,0.2047906957009649,3.0
20180109T085146Z,280.8,1.617625394674567,0.9596519618311523,72.0,0.9721047414289302,0.08980166955467615,3.0
20180109T085246Z,172.8,16.0,0.3216421270120973,237.60000000000002,0.7535821694056161,0.36404897002946723,3.0
20180109T085324Z,43.2,2.6918003852647128,0.9468839969834099,7.2,16.0,0.06355674819895193,3.0
20180109T085342Z,309.6,16.0,0.9222421239121447,79.2,0.8558976573957302,0.1020314444840267,3.0
20180109T085427Z,7.2,1.8372539081409522,0.9753679748971106,316.8,0.8558976573957302,0.1287092022683552,3.0
20180109T085544Z,180.00000000000003,16.0,0.9348129402594605,79.2,2.086701861934038,0.28557816225454014,3.0
20180109T085752Z,79.2,16.0,0.9103439277183842,79.2,0.7535821694056161,0.07277889278298792,3.0
20180109T085840Z,93.60000000000001,0.9721047414289302,0.2950993128301253,216.00000000000003,0.7535821694056161,0.12324913433011299,3.0
20180109T090122Z,194.4,0.9721047414289302,0.29744340776549627,280.8,1.2539941451294703,0.6736261384164602,3.0
20180109T090425Z,280.8,16.0,0.9739075315645368,144.0,16.0,0.08104585171458294,3.0
20180109T090535Z,280.8,16.0,0.9499452677990669,180.00000000000003,16.0,0.1138576630459196,3.0
20180109T090601Z,244.80000000000004,1.1040895136738127,0.834574503149188,331.2,0.45286183213195336,0.5773241891551945,3.0
20180109T090635Z,172.8,16.0,0.9299806101224682,79.2,0.8558976573957302,0.13711310140201044,3.0
20180109T090657Z,266.40000000000003,2.086701861934038,0.9406737978491799,324.00000000000006,0.5143478667381388,0.36370473190919006,3.0
20180109T090712Z,194.4,14.087332295285256,0.9894362936160984,216.00000000000003,0.6634976520136784,0.11519894844474862,3.0
20180109T090743Z,345.6,2.6918003852647128,0.9427209253477816,273.6,9.615128393797233,0.1428324801391374,3.0
