event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T103506Z,201.60000000000002,16.0,0.5590849053862489,273.6,2.086701861934038,0.2894176759284783,3.0
20180107T103636Z,0.0,2.3700179062375537,0.9629382142191577,338.40000000000003,16.0,0.04389999040976242,3.0
20180107T103657Z,309.6,0.5143478667381388,0.09177552614162339,352.8,5.778168376825359,0.7823424059470196,3.0
20180107T103951Z,201.60000000000002,16.0,0.8990922265289625,244.80000000000004,0.584181993816139,0.14333675166267018,3.0
20180107T104000Z,252.0,2.3700179062375537,0.9569968330315388,324.00000000000006,0.5143478667381388,0.20692401579797662,3.0
20180107T104019Z,14.4,1.8372539081409522,0.9395730923564822,288.0,16.0,0.2405211472063031,3.0
20180107T104027Z,223.20000000000002,1.2539941451294703,0.11580177705956714,0.0,16.0,0.47203835811722994,3.0
20180107T104114Z,21.6,16.0,0.11147881931208434,309.6,0.7535821694056161,0.6829988261225493,3.0
20180107T104253Z,223.20000000000002,0.45286183213195336,0.25126914015147506,331.2,0.8558976573957302,0.8227926698375222,3.0
20180107T104402Z,259.2,0.2721452912874363,0.177027183603193,309.6,0.584181993816139,0.6122417370450354,3.0
20180107T104750Z,21.6,16.0,0.22994268370466875,352.8,16.0,0.5278050755506898,3.0
20180107T105016Z,259.2,16.0,0.9220005560137118,79.2,0.7535821694056161,0.08155524108886492,3.0
20180107T105058Z,14.4,2.6918003852647128,0.3160836023844505,331.2,0.5143478667381388,0.3108559254798195,3.0
20180107T105120Z,345.6,2.086701861934038,0.9379708504247282,352.8,0.5143478667381388,0.20620600092775043,3.0
20180107T105126Z,79.2,1.4242516540045356,0.962334134781645,93.60000000000001,0.9721047414289302,0.05530552917160924,3.0
20180107T105151Z,223.20000000000002,0.5143478667381388,0.3144135647266486,0.0,16.0,0.5829590184294314,3.0
20180107T105301Z,43.2,16.0,0.20244038696334835,352.8,5.778168376825359,0.5195519853934946,3.0
20180107T105350Z,302.40000000000003,1.8372539081409522,0.9379205724361503,331.2,0.5143478667381388,0.03927082105314671,3.0
20180107T110325Z,72.0,0.6634976520136784,0.22094015395279207,223.20000000000002,0.6634976520136784,0.36648093010928673,3.0
20180107T110940Z,172.8,16.0,0.4846319366576522,230.4,0.7535821694056161,0.13373504657405189,3.0
20180107T112219Z,237.60000000000002,16.0,0.8326979090396586,0.0,16.0,0.16870420216782248,3.0
20180107T113151Z,180.00000000000003,16.0,0.45939329342120266,223.20000000000002,0.6634976520136784,0.16091846070029645,3.0
20180107T113418Z,331.2,0.7535821694056161,0.8296314614449759,244.80000000000004,16.0,0.2341360470122934,3.0
20180107T113834Z,0.0,0.7535821694056161,0.14220337172329334,331.2,16.0,0.5092962116569182,3.0
20180107T114049Z,187.20000000000002,16.0,0.9620459849000492,230.4,0.8558976573957302,0.06985952133028889,3.0
20180107T114104Z,136.8,16.0,0.9862736573296059,79.2,0.8558976573957302,0.05456425538530129,3.0
20180107T114331Z,237.60000000000002,16.0,0.9367966992190532,324.00000000000006,0.5143478667381388,0.23609277381105345,3.0
20180107T114420Z,115.2,16.0,0.9733184334245422,208.8,5.0874361239029895,0.25590992176448174,3.0
20180107T114513Z,7.2,1.8372539081409522,0.7962274775224008,288.0,3.943814886992401,0.12375683043361861,3.0
20180107T114535Z,14.4,16.0,0.05923778919901507,345.6,10.920595260767984,0.4163232096947742,3.0
20180107T114734Z,165.6,16.0,0.919589026373822,216.00000000000003,16.0,0.0917900248218188,3.0
20180107T114812Z,158.4,16.0,0.8168178290125082,86.4,0.9721047414289302,0.08417347778554671,3.0
20180107T114837Z,201.60000000000002,16.0,0.783133709023692,7.2,16.0,0.1850663747932971,3.0
20180107T115051Z,324.00000000000006,0.8558976573957302,0.9400622356423836,316.8,0.584181993816139,0.023227037722573483,3.0
20180107T115125Z,230.4,16.0,0.8877810641080413,216.00000000000003,0.8558976573957302,0.044891342925606495,3.0
20180107T115211Z,208.8,16.0,0.18553627306876422,338.40000000000003,16.0,0.5052634297080061,3.0
20180107T115230Z,208.8,16.0,0.18970929468829498,331.2,16.0,0.3353547496071708,3.0
20180107T115350Z,324.00000000000006,0.9721047414289302,0.7290671254324693,223.20000000000002,0.8558976573957302,0.26426036556312976,3.0
20180107T115418Z,194.4,16.0,0.9582844861413965,100.80000000000001,8.465719296578376,0.3477707350558392,3.0
20180107T115528Z,280.8,2.6918003852647128,0.9694225720701641,79.2,0.7535821694056161,0.06766285881559479,3.0
20180107T115547Z,309.6,6.562682848061104,0.8495903703504594,223.20000000000002,0.6634976520136784,0.10575808140655193,3.0
20180107T115647Z,79.2,16.0,0.7168695837621816,79.2,0.8558976573957302,0.02033155041910911,3.0
20180107T115743Z,180.00000000000003,16.0,0.969705740359515,223.20000000000002,0.7535821694056161,0.08025692022383699,3.0
20180107T115807Z,288.0,2.3700179062375537,0.9638632164375687,72.0,0.8558976573957302,0.05994625055204476,3.0
20180107T115852Z,108.00000000000001,16.0,0.9184210482230911,0.0,12.40330819986167,0.32225866664459446,3.0
20180107T115908Z,338.40000000000003,1.1040895136738127,0.8984320676203077,266.40000000000003,2.3700179062375537,0.06167751556813785,3.0
20180107T115919Z,28.8,16.0,0.6344830083774883,0.0,16.0,0.19552913283238949,3.0
20180107T120024Z,252.0,16.0,0.9537067456593132,345.6,3.0572719704105853,0.1961816973484277,3.0
20180107T120129Z,216.00000000000003,3.943814886992401,0.5913863115979288,352.8,3.0572719704105853,0.31895702299014106,3.0
20180107T120136Z,338.40000000000003,2.3700179062375537,0.9626808047336638,86.4,0.6634976520136784,0.20367729850243294,3.0
20180107T120158Z,79.2,0.9721047414289302,0.8768972472884026,72.0,0.8558976573957302,0.07854367758241243,3.0
20180107T120223Z,194.4,5.0874361239029895,0.23044336784176056,345.6,16.0,0.4280219505633625,3.0
20180107T120436Z,208.8,3.943814886992401,0.20366560816802345,237.60000000000002,0.584181993816139,0.523519365269011,3.0
20180107T120521Z,194.4,16.0,0.9352440404970942,100.80000000000001,16.0,0.23199442692790337,3.0
20180107T120611Z,216.00000000000003,1.1040895136738127,0.186568914921655,345.6,16.0,0.48093293932119685,3.0
20180107T120653Z,93.60000000000001,16.0,0.8899097782987732,64.8,0.8558976573957302,0.1468543317000155,3.0
20180107T120750Z,100.80000000000001,2.6918003852647128,0.9868848661227447,208.8,4.479275200528711,0.34486157783227395,3.0
20180107T120805Z,14.4,2.6918003852647128,0.9499184903577339,295.2,7.453712553094249,0.13258874437686874,3.0
20180107T120837Z,331.2,0.6634976520136784,0.682108623265464,309.6,0.9721047414289302,0.12737144699153868,3.0
20180107T120854Z,244.80000000000004,16.0,0.8761266464879682,79.2,0.8558976573957302,0.08657203149575801,3.0
20180107T121021Z,158.4,16.0,0.952481584231258,208.8,16.0,0.08950596391964567,3.0
20180107T121109Z,194.4,16.0,0.4775283087126498,230.4,0.6634976520136784,0.25797320969317955,3.0
20180107T121157Z,165.6,16.0,0.9590977414654102,216.00000000000003,3.472364426509674,0.17933787566259984,3.0
20180107T121220Z,288.0,5.0874361239029895,0.9532717282537815,208.8,16.0,0.10296026325794418,3.0
20180107T121359Z,216.00000000000003,16.0,0.3857324686047519,331.2,0.39872594456840704,0.13277732719985044,3.0
20180107T121425Z,187.20000000000002,16.0,0.9532410562355119,230.4,0.8558976573957302,0.08277638512206852,3.0
20180107T121515Z,230.4,16.0,0.9450746939067027,216.00000000000003,0.6634976520136784,0.09719788859128162,3.0
20180107T121550Z,194.4,16.0,0.4860784249890121,230.4,0.584181993816139,0.2574133657504353,3.0
20180107T121613Z,316.8,0.6634976520136784,0.23308376249126364,316.8,16.0,0.28055697041349,3.0
20180107T121700Z,208.8,3.472364426509674,0.8649792846059866,223.20000000000002,0.8558976573957302,0.07807923425647123,3.0
20180107T121727Z,86.4,0.8558976573957302,0.7987928295071011,93.60000000000001,0.8558976573957302,0.05220724313601868,3.0
20180107T121757Z,302.40000000000003,2.6918003852647128,0.9554179282367317,36.0,2.6918003852647128,0.2067918614584255,3.0
20180107T121810Z,21.6,2.6918003852647128,0.9569316095184581,309.6,5.778168376825359,0.13763278280960928,3.0
20180107T121832Z,266.40000000000003,16.0,0.9651682939555448,158.4,16.0,0.09620946676146502,3.0
20180107T121856Z,280.8,16.0,0.9459301165266404,180.00000000000003,16.0,0.1466962403971757,3.0
20180107T121907Z,259.2,5.0874361239029895,0.946642563043182,302.40000000000003,0.2721452912874363,0.15427169052949033,3.0
20180107T121919Z,316.8,1.1040895136738127,0.9120950462364352,36.0,16.0,0.11611544218780154,3.0
20180107T121945Z,208.8,16.0,0.4691076903006975,316.8,0.7535821694056161,0.35189263780724706,3.0
20180107T122121Z,208.8,16.0,0.48125989365987315,79.2,0.8558976573957302,0.10424126129278441,3.0
20180107T122323Z,208.8,1.2539941451294703,0.16448402040918453,237.60000000000002,0.584181993816139,0.3215780769735452,3.0
20180107T122453Z,345.6,0.9721047414289302,0.186346565846591,237.60000000000002,16.0,0.45145794567157893,3.0
20180107T122529Z,316.8,0.8558976573957302,0.9034048532539918,36.0,2.3700179062375537,0.35270555651161695,3.0
20180107T122536Z,79.2,0.9721047414289302,0.9243717469435797,158.4,16.0,0.13780996187775282,3.0
20180107T122623Z,223.20000000000002,16.0,0.8430203475945236,93.60000000000001,3.0572719704105853,0.22617410709041666,3.0
20180107T122705Z,302.40000000000003,4.479275200528711,0.9045854700129088,129.6,0.6634976520136784,0.21927811844437006,3.0
20180107T122749Z,187.20000000000002,16.0,0.9790248640895285,100.80000000000001,16.0,0.108617991138919,3.0
20180107T122808Z,194.4,16.0,0.9492602259042644,93.60000000000001,3.0572719704105853,0.475134883164591,3.0
20180107T122814Z,151.20000000000002,14.087332295285256,0.9460290054915924,252.0,16.0,0.25854621450391435,3.0
20180107T122837Z,187.20000000000002,16.0,0.9509599579944178,86.4,2.086701861934038,0.21560551940512498,3.0
20180107T122859Z,266.40000000000003,16.0,0.9526246340165163,36.0,2.3700179062375537,0.11433887871813207,3.0
20180107T122931Z,345.6,1.617625394674567,0.9470993763363991,338.40000000000003,0.584181993816139,0.13325396750828,3.0
20180107T122958Z,331.2,0.8558976573957302,0.5834526998419438,244.80000000000004,16.0,0.18376237771761725,3.0
20180107T123130Z,187.20000000000002,16.0,0.9762894572587726,86.4,8.465719296578376,0.4220601558869174,3.0
20180107T123221Z,14.4,1.8372539081409522,0.9477602136448392,302.40000000000003,16.0,0.1711547314133374,3.0
20180107T123305Z,194.4,16.0,0.9852315059218456,223.20000000000002,0.7535821694056161,0.14814425145777588,3.0
20180107T123347Z,0.0,1.4242516540045356,0.6628705630444163,331.2,0.5143478667381388,0.14225956370667342,3.0
20180107T123432Z,208.8,16.0,0.3081701337219868,259.2,0.6634976520136784,0.34329666637196,3.0
20180107T123546Z,309.6,0.584181993816139,0.2970943981259685,345.6,1.4242516540045356,0.2294172195630652,3.0
20180107T123634Z,244.80000000000004,3.0572719704105853,0.9339685225852055,331.2,0.45286183213195336,0.31178820242055677,3.0
20180107T123657Z,309.6,4.479275200528711,0.8774008720790825,309.6,0.5143478667381388,0.3465493778696978,3.0
20180107T123839Z,201.60000000000002,12.40330819986167,0.612996204705798,324.00000000000006,0.7535821694056161,0.3517381328488782,3.0
20180107T123907Z,244.80000000000004,6.562682848061104,0.9534989853551457,208.8,0.7535821694056161,0.10756956618043581,3.0
20180107T123932Z,338.40000000000003,2.086701861934038,0.9195391437793633,72.0,16.0,0.08789500351725892,3.0
20180107T124003Z,259.2,5.0874361239029895,0.954070443675843,352.8,2.6918003852647128,0.22937976864903886,3.0
20180107T124027Z,280.8,16.0,0.9235354510243156,79.2,0.8558976573957302,0.06782631368840811,3.0
20180107T124101Z,216.00000000000003,3.472364426509674,0.7141842235794507,331.2,0.5143478667381388,0.4343357766686963,3.0
20180107T124148Z,201.60000000000002,16.0,0.8066005334711462,252.0,7.453712553094249,0.13016545092177845,3.0
20180107T124209Z,208.8,16.0,0.2503773418174885,338.40000000000003,3.0572719704105853,0.4531457202215388,3.0
20180107T124309Z,115.2,7.453712553094249,0.9570975589828522,180.00000000000003,16.0,0.07060654310768404,3.0
20180107T124330Z,79.2,1.2539941451294703,0.934312099816448,158.4,16.0,0.07842464001760352,3.0
20180107T124431Z,230.4,7.453712553094249,0.9389542997502949,208.8,0.7535821694056161,0.15234158756110325,3.0
20180107T124459Z,194.4,16.0,0.9166351083833544,331.2,0.45286183213195336,0.11367267374545961,3.0
20180107T124507Z,273.6,0.8558976573957302,0.06313591674067302,338.40000000000003,16.0,0.2847604142054906,3.0
20180107T124539Z,172.8,16.0,0.9837094401761542,223.20000000000002,0.7535821694056161,0.12039989352730311,3.0
20180107T124723Z,7.2,1.8372539081409522,0.9327529252152117,280.8,16.0,0.15045687653532439,3.0
20180107T124757Z,223.20000000000002,16.0,0.11846704630530408,244.80000000000004,16.0,0.37620934768313885,3.0
20180107T124806Z,108.00000000000001,14.087332295285256,0.9754471549337799,208.8,12.40330819986167,0.2823206986668892,3.0
20180107T124837Z,216.00000000000003,16.0,0.17418301784608964,352.8,16.0,0.2759515724039807,3.0
20180107T124846Z,216.00000000000003,0.3510615547429147,0.5817190187572185,280.8,16.0,0.26145057492932267,3.0
20180107T124914Z,7.2,1.8372539081409522,0.968469272005688,316.8,0.8558976573957302,0.1433667174843532,3.0
20180107T124929Z,187.20000000000002,16.0,0.9716286828089146,86.4,3.0572719704105853,0.3304794039582527,3.0
20180107T124948Z,28.8,1.617625394674567,0.1448073742925673,288.0,0.584181993816139,0.45929457130770274,3.0
20180107T125012Z,324.00000000000006,0.584181993816139,0.1554446992576878,345.6,16.0,0.23416299288556927,3.0
20180107T125039Z,316.8,0.584181993816139,0.2282505981387606,345.6,16.0,0.27762759968297657,3.0
20180107T125053Z,93.60000000000001,0.8558976573957302,0.8526440484913197,108.00000000000001,0.5143478667381388,0.1966063099477089,3.0
20180107T125118Z,216.00000000000003,0.8558976573957302,0.3817855204034852,345.6,16.0,0.2104562722522804,3.0
20180107T125150Z,316.8,0.584181993816139,0.4657995503166227,230.4,0.7535821694056161,0.11168001457876427,3.0
20180107T125250Z,194.4,16.0,0.9829929400682315,230.4,0.7535821694056161,0.12928487722391965,3.0
20180107T125310Z,324.00000000000006,0.584181993816139,0.11358547953191667,223.20000000000002,0.7535821694056161,0.19987829518540193,3.0
20180107T125337Z,324.00000000000006,0.584181993816139,0.13027329109294936,338.40000000000003,16.0,0.3308285282468077,3.0
20180107T125356Z,201.60000000000002,5.0874361239029895,0.438452921712921,259.2,0.584181993816139,0.24771800012080658,3.0
20180107T125515Z,201.60000000000002,16.0,0.08812400632001258,237.60000000000002,0.584181993816139,0.2211541615353755,3.0
20180107T125635Z,324.00000000000006,0.584181993816139,0.2912003288747587,295.2,0.7535821694056161,0.29322871138227474,3.0
20180107T125713Z,316.8,0.584181993816139,0.15945929247992985,331.2,16.0,0.15255867932928094,3.0
20180107T125844Z,316.8,0.584181993816139,0.6620266841331656,316.8,0.45286183213195336,0.07606950800230484,3.0
20180107T130513Z,216.00000000000003,0.9721047414289302,0.12709166098609165,331.2,0.584181993816139,0.13996837112154595,3.0
20180107T130815Z,316.8,0.584181993816139,0.06093692937688014,187.20000000000002,16.0,0.17858551915530618,3.0
20180107T130836Z,86.4,0.8558976573957302,0.17415390820781274,223.20000000000002,0.6634976520136784,0.2599359659265099,3.0
20180107T130918Z,266.40000000000003,16.0,0.49503373600467393,345.6,16.0,0.11142348828066417,3.0
20180107T131209Z,316.8,0.584181993816139,0.0769022620739978,230.4,0.584181993816139,0.4543273381941381,3.0
20180107T131251Z,223.20000000000002,0.584181993816139,0.1445282253773629,316.8,16.0,0.2534239005871163,3.0
20180107T131307Z,216.00000000000003,3.943814886992401,0.3182309783753869,331.2,0.45286183213195336,0.168136322510008,3.0
20180107T131428Z,331.2,0.6634976520136784,0.09944098686161087,223.20000000000002,0.6634976520136784,0.1765302275382034,3.0
20180107T131538Z,338.40000000000003,0.5143478667381388,0.40248731798182713,86.4,0.8558976573957302,0.16202521354601318,3.0
20180107T131817Z,208.8,16.0,0.7659365019910842,79.2,0.6634976520136784,0.12514587992292645,3.0
20180107T131945Z,208.8,2.086701861934038,0.1905538813157406,237.60000000000002,0.7535821694056161,0.26797003325408286,3.0
20180107T132042Z,352.8,0.8558976573957302,0.20573630120425937,0.0,16.0,0.3008541768211375,3.0
20180107T132129Z,324.00000000000006,0.584181993816139,0.2802891767344878,223.20000000000002,0.6634976520136784,0.1652481532607813,3.0
20180107T132330Z,345.6,3.0572719704105853,0.9447265385039012,86.4,16.0,0.1354818843548478,3.0
20180107T132346Z,201.60000000000002,16.0,0.14311008731512578,338.40000000000003,16.0,0.24964366370559665,3.0
20180107T132412Z,316.8,0.584181993816139,0.17956822290465727,230.4,0.584181993816139,0.3602078975267732,3.0
20180107T132444Z,28.8,3.943814886992401,0.9469951765368306,309.6,7.453712553094249,0.24678604614627175,3.0
20180107T132734Z,223.20000000000002,0.584181993816139,0.5805271858428365,331.2,16.0,0.12097185359498482,3.0
20180107T132830Z,165.6,16.0,0.8931690796921776,223.20000000000002,5.778168376825359,0.11062074063938045,3.0
20180107T132848Z,230.4,16.0,0.8497784239178842,324.00000000000006,0.5143478667381388,0.22701183471502615,3.0
20180107T132942Z,223.20000000000002,16.0,0.28118433710939544,345.6,16.0,0.19052422228264052,3.0
20180107T133110Z,252.0,16.0,0.3760680573856643,36.0,16.0,0.08265429313829602,3.0
20180107T133132Z,266.40000000000003,2.6918003852647128,0.9225081281712598,352.8,4.479275200528711,0.18591915744047477,3.0
20180107T133157Z,208.8,16.0,0.22305866245435543,324.00000000000006,0.5143478667381388,0.25124886472790603,3.0
20180107T133242Z,194.4,16.0,0.3088451558985197,288.0,0.5143478667381388,0.3018705722650511,3.0
20180107T133328Z,216.00000000000003,0.8558976573957302,0.13822002590757268,316.8,0.30909504861018205,0.34691815139080145,3.0
20180107T133352Z,0.0,1.4242516540045356,0.8413714721035627,295.2,2.6918003852647128,0.12019827179420316,3.0
20180107T133438Z,180.00000000000003,16.0,0.16696093012863153,266.40000000000003,1.4242516540045356,0.1390404265311621,3.0
20180107T133536Z,223.20000000000002,2.3700179062375537,0.9275749078432675,309.6,16.0,0.23574853746039992,3.0
20180107T133652Z,216.00000000000003,16.0,0.2964906021324313,331.2,0.45286183213195336,0.09168636580162363,3.0
20180107T133715Z,252.0,16.0,0.6730518062796518,14.4,6.562682848061104,0.1937151389019545,3.0
20180107T133738Z,151.20000000000002,16.0,0.9748061448678534,93.60000000000001,0.6634976520136784,0.09715387520537049,3.0
20180107T133750Z,331.2,0.5143478667381388,0.20457880795215438,14.4,7.453712553094249,0.22006271146901207,3.0
20180107T133933Z,316.8,0.584181993816139,0.3225295372604673,230.4,0.6634976520136784,0.23332093784823096,3.0
20180107T134023Z,93.60000000000001,0.8558976573957302,0.17846434012653156,230.4,0.6634976520136784,0.2078850186878517,3.0
20180107T134205Z,194.4,16.0,0.7408244867530734,273.6,1.8372539081409522,0.15796413772611495,3.0
20180107T134310Z,216.00000000000003,0.6634976520136784,0.04085273103824981,338.40000000000003,16.0,0.27437996715450574,3.0
20180107T134405Z,216.00000000000003,16.0,0.1528037445956706,309.6,0.5143478667381388,0.18487512138768497,3.0
20180107T134421Z,14.4,2.6918003852647128,0.9347733206181932,352.8,16.0,0.04198581877388051,3.0
20180107T134457Z,223.20000000000002,0.584181993816139,0.17676259989178028,223.20000000000002,0.6634976520136784,0.3490954944578322,3.0
20180107T134543Z,201.60000000000002,16.0,0.38968076030341586,237.60000000000002,0.7535821694056161,0.20217772888783844,3.0
20180107T134629Z,230.4,16.0,0.7306548893591316,324.00000000000006,0.5143478667381388,0.2652279326958177,3.0
20180107T134700Z,216.00000000000003,16.0,0.5318275786805337,316.8,16.0,0.11580862703307956,3.0
20180107T134714Z,122.40000000000002,2.6918003852647128,0.95902249264222,208.8,16.0,0.14410177944689012,3.0
20180107T134752Z,237.60000000000002,16.0,0.8457285003891748,309.6,3.0572719704105853,0.185508832783295,3.0
20180107T134823Z,324.00000000000006,0.584181993816139,0.0694281502989272,0.0,16.0,0.3614847806943727,3.0
20180107T134839Z,151.20000000000002,16.0,0.9557150794313279,216.00000000000003,8.465719296578376,0.17533188188584076,3.0
20180107T134844Z,208.8,2.3700179062375537,0.26546776780417014,345.6,16.0,0.30141504473499686,3.0
20180107T134927Z,309.6,0.584181993816139,0.24415273958507328,331.2,0.5143478667381388,0.24969627567677707,3.0
20180107T134942Z,129.6,16.0,0.9720924760839631,216.00000000000003,16.0,0.10158191644240434,3.0
20180107T135006Z,136.8,16.0,0.9757464822764086,223.20000000000002,16.0,0.22301035761422078,3.0
20180107T135022Z,338.40000000000003,3.472364426509674,0.9536324568485712,244.80000000000004,2.3700179062375537,0.19281811755092837,3.0
20180107T135038Z,194.4,16.0,0.7175816243492779,273.6,0.584181993816139,0.18912391656684635,3.0
20180107T135109Z,7.2,2.086701861934038,0.592497199094441,316.8,0.6634976520136784,0.25873387487085187,3.0
20180107T135130Z,50.400000000000006,0.9721047414289302,0.15046369927954453,345.6,16.0,0.10446638006881397,3.0
20180107T135145Z,208.8,1.8372539081409522,0.6758723247540249,244.80000000000004,0.584181993816139,0.14922221950035497,3.0
20180107T135239Z,216.00000000000003,0.7535821694056161,0.20417971934837933,331.2,0.584181993816139,0.2558059413306199,3.0
20180107T135324Z,216.00000000000003,0.7535821694056161,0.17734679219095598,259.2,0.9721047414289302,0.15130636097193698,3.0
20180107T135411Z,187.20000000000002,16.0,0.35613807742411163,223.20000000000002,0.7535821694056161,0.2835502657352458,3.0
20180107T135441Z,151.20000000000002,16.0,0.8891972185081913,187.20000000000002,16.0,0.052239479375819915,3.0
20180107T135548Z,93.60000000000001,0.8558976573957302,0.43461663773868153,36.0,16.0,0.683278772182388,3.0
20180107T135559Z,144.0,16.0,0.95587933854639,216.00000000000003,16.0,0.07948875058430185,3.0
20180107T135609Z,122.40000000000002,2.3700179062375537,0.9839190476566785,50.400000000000006,3.472364426509674,0.15248126812113696,3.0
20180107T135622Z,136.8,16.0,0.955451963096147,208.8,8.465719296578376,0.06917184167654067,3.0
20180107T135638Z,194.4,16.0,0.9591944907789052,230.4,0.7535821694056161,0.12302700446121338,3.0
20180107T135706Z,187.20000000000002,16.0,0.48140880505727957,324.00000000000006,0.5143478667381388,0.12165620709147835,3.0
20180107T135726Z,201.60000000000002,16.0,0.27257262932917525,352.8,16.0,0.1497999233924104,3.0
20180107T135751Z,158.4,16.0,0.9176655631675742,50.400000000000006,5.0874361239029895,0.15330008125913647,3.0
20180107T135824Z,136.8,1.2539941451294703,0.2770932677364472,108.00000000000001,16.0,0.9222841424738838,3.0
20180107T135901Z,216.00000000000003,16.0,0.15006630159963164,324.00000000000006,1.2539941451294703,0.24074749869625772,3.0
20180107T135914Z,338.40000000000003,1.4242516540045356,0.8853369543148446,237.60000000000002,5.778168376825359,0.31441911624175256,3.0
20180107T135939Z,324.00000000000006,0.584181993816139,0.514469652091224,252.0,16.0,0.1313810152717769,3.0
20180107T140016Z,7.2,0.9721047414289302,0.4295968344515424,331.2,16.0,0.21502753617594764,3.0
20180107T140033Z,259.2,16.0,0.9688972151809492,0.0,16.0,0.31667829397782943,3.0
20180107T140100Z,223.20000000000002,2.086701861934038,0.8181767127344511,72.0,0.8558976573957302,0.028591499881914506,3.0
20180107T140133Z,345.6,2.3700179062375537,0.9323827455465368,266.40000000000003,16.0,0.16881774816129003,3.0
20180107T140144Z,266.40000000000003,1.8372539081409522,0.9385214979529032,324.00000000000006,0.5143478667381388,0.14503021612341893,3.0
20180107T140206Z,331.2,0.7535821694056161,0.9233099258295557,237.60000000000002,16.0,0.1463528556677674,3.0
20180107T140229Z,244.80000000000004,16.0,0.9724741954783659,151.20000000000002,16.0,0.042178065611179164,3.0
20180107T140250Z,252.0,16.0,0.10011584852636315,7.2,16.0,0.27014224849934537,3.0
20180107T140325Z,208.8,1.8372539081409522,0.4333146090722501,280.8,0.5143478667381388,0.3602515247792694,3.0
20180107T140333Z,165.6,10.920595260767984,0.956804015471396,223.20000000000002,16.0,0.0768434883031756,3.0
20180107T140345Z,259.2,6.562682848061104,0.9416334005998441,316.8,0.30909504861018205,0.09277944482643528,3.0
20180107T140401Z,216.00000000000003,16.0,0.2981834189167791,338.40000000000003,3.0572719704105853,0.23096963083674105,3.0
20180107T140412Z,208.8,10.920595260767984,0.26825944549034414,324.00000000000006,0.5143478667381388,0.27197390885023365,3.0
20180107T140512Z,316.8,0.584181993816139,0.0965674064312986,237.60000000000002,0.584181993816139,0.2825848071817595,3.0
20180107T140532Z,216.00000000000003,0.5143478667381388,0.18586531508405876,266.40000000000003,1.2539941451294703,0.12865776993528913,3.0
20180107T140543Z,216.00000000000003,0.30909504861018205,0.06412242118420788,21.6,16.0,0.10939897907362274,3.0
20180107T140558Z,259.2,3.943814886992401,0.9636387926410381,0.0,2.3700179062375537,0.14276687847376682,3.0
20180107T140629Z,108.00000000000001,7.453712553094249,0.9694618294924015,216.00000000000003,1.1040895136738127,0.12356768266386768,3.0
20180107T140701Z,324.00000000000006,0.584181993816139,0.14009789000184103,180.00000000000003,16.0,0.11957392450020954,3.0
20180107T140745Z,345.6,1.4242516540045356,0.9177035157232143,331.2,0.5143478667381388,0.21328123824613043,3.0
20180107T140755Z,216.00000000000003,0.9721047414289302,0.19831613555849342,331.2,16.0,0.2462852880046451,3.0
20180107T140818Z,280.8,3.472364426509674,0.9538798770271938,187.20000000000002,16.0,0.2419029803429112,3.0
20180107T140903Z,208.8,16.0,0.6421543008641117,352.8,16.0,0.04137959494235633,3.0
20180107T140922Z,280.8,16.0,0.9626871052547088,208.8,1.2539941451294703,0.27366474449273076,3.0
20180107T140946Z,216.00000000000003,4.479275200528711,0.640080135388689,230.4,0.584181993816139,0.256552810863613,3.0
20180107T141035Z,352.8,1.8372539081409522,0.458269973430564,223.20000000000002,0.584181993816139,0.09894877108976925,3.0
20180107T141211Z,201.60000000000002,16.0,0.37678540143495426,331.2,0.5143478667381388,0.177943072571374,3.0
20180107T141251Z,187.20000000000002,16.0,0.9036692035805955,79.2,0.9721047414289302,0.08110859817620542,3.0
20180107T141321Z,316.8,0.7535821694056161,0.25082893627491537,223.20000000000002,0.6634976520136784,0.2382792864170685,3.0
20180107T141341Z,316.8,0.584181993816139,0.1249713692362074,230.4,0.584181993816139,0.19557037467487484,3.0
20180107T141355Z,14.4,2.6918003852647128,0.8950885271132002,324.00000000000006,0.584181993816139,0.09422706890146838,3.0
20180107T141421Z,36.0,2.086701861934038,0.9652929892425477,122.40000000000002,16.0,0.3577745210970007,3.0
20180107T141515Z,201.60000000000002,16.0,0.133293539339262,230.4,0.584181993816139,0.17696351794266285,3.0
20180107T141631Z,352.8,0.9721047414289302,0.4273797661154206,324.00000000000006,0.5143478667381388,0.3067781040841863,3.0
20180107T141659Z,194.4,16.0,0.1287623835990792,223.20000000000002,0.6634976520136784,0.18457510243655953,3.0
20180107T141715Z,309.6,16.0,0.845918889366849,208.8,14.087332295285256,0.24139129037811344,3.0
20180107T141732Z,331.2,0.6634976520136784,0.6941193310399594,316.8,0.584181993816139,0.2375947111873859,3.0
20180107T141800Z,208.8,3.0572719704105853,0.36478122824539133,266.40000000000003,0.6634976520136784,0.058222620382800204,3.0
20180107T141920Z,273.6,2.086701861934038,0.9462484787162498,0.0,2.6918003852647128,0.16669256471901162,3.0
20180107T141934Z,331.2,0.6634976520136784,0.18564707318220833,331.2,0.7535821694056161,0.0835829649050033,3.0
20180107T142030Z,223.20000000000002,16.0,0.7503368428804579,158.4,16.0,0.3329594153340009,3.0
20180107T142109Z,21.6,2.086701861934038,0.6521700440029136,201.60000000000002,1.1040895136738127,0.4895545349221576,3.0
