event_id,R_corr,P_corr
20180117T223801Z,0.07972596607587615,0.035371781323619934
20180117T223825Z,0.8157554870929279,-0.011764566164164684
20180117T223843Z,0.3496040497862731,-0.05960533701986811
20180117T223902Z,0.43419432094744703,0.07040943912103682
20180117T224009Z,0.3273586408653782,-0.05648376395562601
20180117T224109Z,0.7788228797084723,0.08281540368838504
20180117T224135Z,0.7546275402544664,0.05854324689840377
20180117T224158Z,0.5744884508961416,0.1048429095547488
20180117T224220Z,0.4156268203022896,0.042520287521769055
20180117T224305Z,0.08804695149153376,0.1919545989720332
20180117T224312Z,0.7637777058598777,0.1232079338910558
20180117T224505Z,0.8827017099805747,-0.010841317897860248
20180117T224527Z,0.5198106823005638,-0.03149775146018229
20180117T224540Z,0.16948482509161966,-0.4751321545447294
20180117T224654Z,0.018308969909953825,0.04557488700637258
20180117T224716Z,0.8739645202961935,0.014404050614701012
20180117T224749Z,0.9134208058144958,-0.05784748233855138
20180117T224808Z,0.7828585274239701,0.00914140723041129
20180117T224836Z,0.5581276189384807,-0.02078919282863258
20180117T224915Z,0.428485486636042,0.002103881544935269
20180117T224932Z,0.8285725250329214,0.03090966896145107
20180117T224951Z,0.587072543928845,-0.11438784464781435
20180117T225011Z,0.7253860641291194,-0.05996874905361702
20180117T225036Z,0.4876113325687547,-0.1565736164178441
20180117T225057Z,0.7386281658541123,0.007410655404830366
20180117T225154Z,0.36362162978922524,0.013883693456032414
20180117T225250Z,0.9043183487449578,-0.05686925857095845
20180117T225329Z,0.3635801221561622,0.03425134544597062
20180117T225352Z,-0.5063611183366679,0.18266311240968644
20180117T225402Z,0.022312967189131627,-0.08412306419510068
20180117T225454Z,0.4832808634942437,-0.04466115409530887
20180117T225513Z,0.80606619759103,0.0457111293533951
20180117T225539Z,0.40900806869773804,0.06744776799556582
20180117T225626Z,0.8462145886014332,0.043759143607533954
20180117T225642Z,0.6675230949325476,-0.0862964373817781
20180117T225752Z,0.24900382296247356,0.017046144275519527
20180117T225758Z,0.8840419951732974,0.04079554927853458
20180117T225952Z,0.5515095026644145,-0.1477115677781264
20180117T230026Z,0.7812978087170998,0.0064707064608908365
20180117T230049Z,0.29344631668210663,-0.11503310692077828
20180117T230111Z,0.8812022497291162,0.03133535624961852
20180117T230135Z,0.4365244770946134,0.0038620530285280413
20180117T230328Z,0.02467821556054154,0.0485198560650705
20180117T230343Z,-0.6678063329161045,-0.026256942232134556
20180117T230427Z,0.09424132878636766,-0.00404486263172608
20180117T230506Z,0.2895742006800309,-0.0049563427779487955
20180117T230558Z,0.8789274699724559,-0.026123964188535753
20180117T230643Z,-0.2168194239168324,-0.07115266223094685
20180117T230714Z,-0.40005471445163765,0.0028666134208720387
20180117T230726Z,0.7404719286169151,0.04452830113658883
20180117T230747Z,0.018770932623242937,-0.2312781935371938
20180117T230835Z,0.3966769765742823,0.1791196947182148
20180117T230939Z,0.2363987201675868,0.051952192795691306
20180117T231002Z,0.8343301270941724,-0.07675211873364157
20180117T231029Z,0.4478394761432513,-0.0935050927383813
20180117T231036Z,0.8059112715832357,0.03285708487749028
20180117T231111Z,0.8390768681627974,-0.13890331822298754
20180117T231157Z,0.4831472219248017,0.06980733375003412
20180117T231212Z,0.6791495345691676,-0.05714063348354547
20180117T231313Z,0.940232354876533,0.02115143331708822
20180117T231427Z,0.840919595391804,0.06442688922105938
20180117T231448Z,0.9126241589467677,0.022386422789280696
20180117T231508Z,0.6609745962384401,0.045881930794641694
20180117T231548Z,0.373995888408401,0.0856970634695939
20180117T231609Z,0.6494811034335229,-0.016925859368005426
20180117T231851Z,0.8990372836755035,-0.03440991531998479
20180117T231916Z,0.5537274587287802,-0.037460272245884926
20180117T232048Z,0.9384683420969417,0.1019858522333315
20180117T232141Z,0.727785739263203,-0.11106939797154756
20180117T232148Z,0.5170311959635588,0.07981230936944264
20180117T232300Z,0.7555855045898014,-0.09287403192692993
20180117T232440Z,0.7501757860062294,0.008505267182304162
20180117T232506Z,0.2040415383122822,-0.0014271674641485898
20180117T232643Z,0.5525562141313237,-0.015230783846578702
20180117T232712Z,0.9056041294280747,-0.04431819475978409
20180117T232821Z,0.7066524693631683,-0.03660746633538431
20180117T232828Z,0.8894278643105302,-0.02748943648671126
20180117T232845Z,0.3396571572201,-0.34548421500754267
20180117T232915Z,0.32650498661762356,0.08828779190283899
20180117T232941Z,0.26295762844415915,0.0750102580416287
20180117T233159Z,0.964368450562222,0.0937661893373027
20180117T233247Z,0.42385429693215254,0.03207406721505593
20180117T233314Z,-0.15863692572145768,0.018466906205504823
20180117T233324Z,0.8441737155481043,0.00939512180187498
20180117T233336Z,0.5410236006905236,0.07549732565956564
20180117T233510Z,0.8836769860973689,0.03827237409036631
20180117T233536Z,0.3965948496564737,-0.10915553412713266
20180117T233630Z,0.2652715680322347,-0.01156945045219382
20180117T233733Z,0.5436130307645954,0.05768580734817959
20180117T233740Z,0.7660427421568344,0.020684923181980695
20180117T233934Z,0.9293900928821305,0.09750615529174313
20180117T234014Z,0.8317297928580815,0.05347777690452957
20180117T234037Z,0.8348380119434257,0.04083808462402684
20180117T234057Z,0.7013622479132633,0.03503357640286756
20180117T234138Z,0.16598530332262662,-0.12864347396566694
20180117T234252Z,0.3379665695317816,-0.028898221911010352
20180117T234321Z,0.03409994611787055,0.03981708235729978
20180117T234353Z,0.30870310861177686,0.013084641916623464
20180117T234451Z,0.31538964009571147,-0.008929783948806662
20180117T234549Z,0.27352035827802545,0.008121835202923006
20180117T234606Z,0.9341735119635293,-0.09375699519142426
20180117T234631Z,0.623773582352802,0.0451439154828705
20180117T234644Z,0.1914953454284488,-0.0767786535361774
20180117T234652Z,0.13305192606129743,0.06870492448171936
20180117T234823Z,0.9611188109194218,0.04939619553545171
20180117T235022Z,0.7100201440289841,0.08368462196953792
20180117T235049Z,0.44238100566865796,-0.00480598622891792
20180117T235055Z,0.5299069847455058,0.023509134689130035
20180117T235133Z,-0.46290039114976783,0.009590676137370347
20180117T235147Z,0.16211773066314142,-0.09492335159822543
20180117T235258Z,0.8035220407320507,0.0456452091123857
20180117T235331Z,0.8322325826763897,0.011395170959862349
20180117T235427Z,0.9005090937563188,0.005931187128817995
20180117T235511Z,0.4654452152460312,-0.03401453199250847
20180117T235955Z,0.9565124050380399,-0.03844528787444037
