event_id,amplitude,med_freq,duration,energy,mean_freq
20180205T182155Z,2.712233010108036e-06,7.421875,2.131988,1.5022330346411348e-13,8.352935416394686
20180205T182252Z,1.9950254040721805e-06,4.4921875,0.951989,6.408887725484455e-14,7.091337999193395
20180205T182338Z,3.5430572857272116e-06,15.234375,3.091988,1.592893682771903e-13,15.20315506877917
20180205T182400Z,1.4462240763965983e-06,4.8828125,0.231988,3.009176803558303e-14,7.500810628621973
20180205T182513Z,1.8284792897235477e-06,12.3046875,0.601989,5.020315344347693e-14,11.991745690545555
20180205T182642Z,1.8249895862802197e-06,7.03125,1.361989,5.5121130399161486e-14,7.096823549397155
20180205T182819Z,6.171606685469661e-06,5.078125,9.391988,5.100646944157021e-13,6.27630309382481
20180205T182945Z,4.023111148956849e-06,6.25,3.981989,2.857398284849307e-13,8.678946550397383
20180205T183045Z,2.008346867658628e-06,19.140625,0.711989,6.138112876174999e-14,20.05543931300449
20180205T183110Z,4.5039578400675085e-06,6.8359375,4.591988,2.652693169606274e-13,6.743881805268529
20180205T183307Z,1.4693382678061141e-06,9.5703125,0.771989,4.1578569192952736e-14,11.78455414810828
20180205T183618Z,1.4951716713576676e-06,13.0859375,0.691989,3.1621431390005874e-14,13.79488233975647
20180205T183641Z,1.4953443753321197e-06,16.796875,0.691989,3.040165584428734e-14,17.308964549135645
20180205T183743Z,2.4721547550293888e-06,4.1015625,1.841988,8.071527362755037e-14,4.95434422223539
20180205T183907Z,1.8082249072058563e-06,9.765625,0.681989,5.597641495649351e-14,9.900438537555262
20180205T183926Z,1.838695623519626e-06,10.3515625,0.801989,6.192111187429839e-14,11.3808100833303
20180205T183935Z,4.339979777944058e-06,6.640625,4.551988,2.3543953138336024e-13,7.084863434153188
20180205T184032Z,1.47690822757271e-06,0.9765625,0.521988,3.166513543096332e-14,7.556653422568137
20180205T184140Z,4.652294300578873e-06,6.25,4.991988,3.3349880585236236e-13,8.035711739140575
20180205T184311Z,3.996102895662089e-06,9.765625,5.991989,2.3591723519968336e-13,10.065421597022507
20180205T184333Z,1.8155214324836415e-06,5.2734375,0.601988,5.047674701693891e-14,5.912395325648669
20180205T184345Z,1.878742464254136e-06,8.3984375,0.401989,4.6903009317876413e-14,8.688701806114384
20180205T184831Z,3.211144021422325e-06,8.984375,4.221989,1.47284555079287e-13,9.062403080466664
20180205T185100Z,2.1987908790986646e-06,8.203125,0.971988,6.948187491855873e-14,8.69671421806474
20180205T185135Z,2.9487699131784475e-06,17.578125,1.161989,1.9775157938275078e-13,18.38935353823124
20180205T185722Z,1.8764916883186911e-06,11.71875,0.771988,6.168629141035644e-14,12.25004283391375
20180205T185848Z,2.2485546196590654e-05,14.453125,18.841989,6.5666394448268166e-12,16.150342619222396
20180205T185943Z,1.13436324278955e-05,8.7890625,2.901988,2.0381857180833708e-12,9.759469664755873
20180205T190105Z,1.938678623193655e-06,3.7109375,0.341989,5.6322077122588756e-14,6.227678374350804
20180205T190116Z,1.7571427449724912e-06,6.0546875,0.751988,4.3309647900973755e-14,7.152369031110771
20180205T190334Z,1.859047220927403e-06,0.78125,0.241988,4.419125521399134e-14,3.3261945676317235
20180205T190453Z,2.124528240332887e-06,17.3828125,0.931988,6.510898526972813e-14,17.3273213391677
20180205T190547Z,3.262688041281152e-06,5.859375,9.821989,1.5578131596544401e-13,7.089539835666636
20180205T190701Z,3.5382639133764404e-06,3.125,1.971988,2.2400374840261528e-13,4.057441124618823
20180205T190831Z,1.0587517372069474e-05,6.8359375,10.831988,1.37090491189257e-12,7.493611198065147
20180205T191022Z,1.969565207514591e-06,4.1015625,1.141988,5.0469963446347136e-14,7.4593321917460855
20180205T191036Z,1.663329227238158e-06,8.0078125,0.311988,3.941755464409006e-14,8.878302329147822
20180205T191112Z,1.2357189978774635e-06,0.78125,1.211989,3.062158004373999e-14,7.844176019390968
20180205T191221Z,1.5524049432465656e-06,9.1796875,0.381988,3.918723492872644e-14,10.871399971149868
20180205T191236Z,1.6960436996725962e-06,26.171875,0.741989,4.648890837589972e-14,24.20190039384391
20180205T191317Z,2.329374687339582e-06,4.8828125,0.731988,8.029325395997023e-14,8.04826636638758
20180205T191352Z,3.3638111820286513e-06,15.0390625,2.031988,2.3642721707699954e-13,14.935434564577903
20180205T191416Z,1.965927253762296e-06,5.859375,0.481989,5.623824247641806e-14,8.328586213480364
20180205T191501Z,1.5002561909741174e-05,8.0078125,10.111989,3.1969652898811113e-12,8.74954127976595
20180205T191605Z,3.9889418508794484e-05,7.2265625,13.601989,3.013035410204045e-11,8.56266719578684
20180205T191643Z,5.157106221437639e-06,6.4453125,0.961989,3.3848518248287453e-13,8.997234545539687
20180205T191700Z,1.559173966174826e-06,1.171875,0.401989,4.522126156436419e-14,13.01864527198161
20180205T191726Z,1.5031791838909097e-06,11.1328125,0.911988,3.579517028421142e-14,15.448330978286819
20180205T191835Z,8.675480542187149e-06,2.9296875,3.211989,1.0012914072201414e-12,3.830663526851706
20180205T191914Z,2.167834241888942e-06,15.625,0.651989,6.548525024133386e-14,14.872471769693732
20180205T192013Z,5.1314518283812225e-06,5.078125,2.881989,4.3501063026227833e-13,7.150198943663943
20180205T192217Z,3.123734797136022e-06,11.1328125,2.011988,1.5795148745816316e-13,11.594906044966336
20180205T192317Z,2.5993744719781417e-06,11.1328125,1.021989,1.0783239419520283e-13,10.934704864116338
20180205T192412Z,1.7217656734172754e-06,1.171875,16.281989,4.026040677204136e-14,11.39031563396237
20180205T192546Z,4.1485691185724724e-05,17.1875,13.311989,2.3912125040734613e-11,16.78791517725766
20180205T192650Z,3.908987703326109e-06,7.8125,1.321989,2.3183760403343165e-13,9.050592054805465
20180205T192813Z,2.5448354596657172e-06,9.1796875,0.811988,1.0147674026712075e-13,11.980276197660658
20180205T192827Z,1.659625226921146e-06,13.0859375,0.891988,3.861121076505303e-14,16.938897154389245
20180205T192856Z,2.1978794024588485e-06,5.6640625,6.451988,6.078975209468944e-14,15.386979043985054
20180205T193054Z,8.418152136514019e-05,24.21875,0.831988,9.214070338556829e-11,23.64591305239233
20180205T193113Z,3.4644259991545376e-06,14.453125,0.921988,1.6223765881942189e-13,14.368680093604302
20180205T193131Z,3.663332177586372e-06,24.21875,0.171988,1.7946635354226699e-13,20.658816022255525
20180205T193202Z,4.389927557342145e-06,25.5859375,1.451988,2.8875722043890665e-13,24.30885921520162
20180205T193225Z,2.151900767028092e-06,1.171875,3.501989,1.0383442575463716e-13,14.287234549170336
20180205T193257Z,1.888490836945128e-06,23.2421875,1.781988,5.4107046330696914e-14,19.664892580176428
20180205T193508Z,2.754498549914512e-06,7.6171875,0.381989,1.2233962902035523e-13,10.13175428789966
20180205T193611Z,3.6927244687687883e-06,9.375,2.491988,2.141442288802974e-13,9.38461514040953
20180205T193628Z,2.5703071636885806e-06,22.8515625,0.261988,9.408376138584694e-14,22.501254824030777
20180205T193649Z,4.576363384825658e-06,31.4453125,0.831988,3.1343252962096674e-13,30.352601616870576
20180205T193732Z,2.2737012618951666e-06,1.953125,0.591988,7.393290406457695e-14,5.407183035447481
20180205T193756Z,2.4013949147225233e-06,11.9140625,0.691989,8.643204989363041e-14,13.017864594753988
20180205T193811Z,1.8395688800470954e-06,28.515625,0.131988,4.909292088277082e-14,26.697218327207562
20180205T193827Z,2.322193455356571e-06,12.3046875,0.601989,7.264629516240468e-14,13.966430939675238
20180205T193905Z,1.8478510921601087e-06,25.1953125,16.361989,4.487522457670908e-14,20.530420023082932
20180205T193942Z,2.517843804982664e-06,13.0859375,0.961989,1.0748590300259831e-13,13.518409916825753
20180205T193950Z,6.331650841204785e-06,22.265625,6.321989,5.523863092794465e-13,22.243655543002568
20180205T194102Z,2.5248102287048942e-06,7.8125,5.571988,1.0239903279891031e-13,15.064595010596026
20180205T194219Z,3.2330344214097162e-06,12.109375,2.541988,1.4501976354515105e-13,15.836717954168984
20180205T194244Z,4.607938578737452e-06,4.8828125,1.101989,3.063881154402961e-13,8.998269981975035
20180205T194320Z,2.387106730106382e-06,28.125,1.031988,8.0376996006898e-14,25.747936652073427
20180205T194405Z,2.461380308725462e-06,9.375,0.461988,8.966741688983378e-14,12.711184756202922
20180205T194412Z,2.3254741322640877e-06,16.015625,0.601988,6.809266158307342e-14,16.218747894760266
20180205T194439Z,2.681485589811899e-06,31.8359375,16.501988,1.1332693469403462e-13,27.71826597470995
20180205T194526Z,2.549563960131862e-06,17.1875,0.701989,7.930666785097559e-14,19.428650579586026
20180205T194538Z,3.2165036524784336e-06,8.59375,0.501989,1.3760124406588487e-13,12.05703170988621
20180205T194554Z,2.192483815150939e-06,23.828125,2.031988,7.257354481321928e-14,22.50011089361864
20180205T194601Z,2.2135151421280216e-06,29.296875,0.641989,7.046068799891945e-14,25.959948723125905
20180205T194616Z,6.000535799668511e-06,11.328125,4.791988,4.414204847559488e-13,12.438411916616166
20180205T194640Z,3.213501903138086e-06,27.34375,4.471988,1.5187232825011525e-13,24.644197006475746
20180205T194654Z,7.8650820881205e-06,22.65625,0.921989,8.926548223543378e-13,23.474255374570824
20180205T194706Z,2.4974809635873927e-06,21.09375,0.161988,8.269314523430497e-14,19.95671110940791
20180205T194743Z,1.9561720306808006e-06,17.578125,2.331989,6.495570728078073e-14,18.567290361475568
20180205T194756Z,2.2139184330952814e-06,17.96875,0.681989,6.654396951916388e-14,18.290632359993776
20180205T194837Z,2.625158158611704e-06,26.7578125,16.001989,1.0617166195106455e-13,25.687782572728707
20180205T194932Z,3.014629037900384e-06,23.828125,11.461988,1.2810983578066587e-13,21.784006044523668
20180205T194955Z,2.7563462885490243e-06,29.296875,13.001989,1.2728133890916642e-13,24.874092491246877
20180205T195019Z,3.528880892492252e-06,25.9765625,4.091988,1.9938920701611962e-13,24.259289234071872
20180205T195044Z,2.589982344259794e-06,18.359375,2.221989,9.251019899012259e-14,18.53687235566836
20180205T195052Z,2.8889304201925677e-06,32.6171875,0.771988,1.666016944879623e-13,29.044496657093163
20180205T195112Z,4.900451666104009e-06,27.734375,0.721988,4.1407511584124325e-13,26.922942144836334
20180205T195120Z,1.3085760548083458e-05,8.59375,4.001988,2.2877999864816926e-12,9.504287015349588
20180205T195136Z,2.295003549609337e-06,25.9765625,0.751988,9.653374373007904e-14,22.80489879423869
20180205T195206Z,7.310359855973234e-06,27.34375,2.441988,7.131189508302209e-13,25.434564438954858
20180205T195232Z,2.549259312680197e-06,28.515625,5.801989,9.875043434484327e-14,25.599020967294198
20180205T195248Z,2.5519429449244628e-06,28.515625,1.121989,1.1271835678657141e-13,26.06430262231193
20180205T195312Z,6.9531245049774925e-06,6.4453125,10.731988,6.426565727486007e-13,8.723856017138164
20180205T195332Z,1.2086829431627785e-05,15.4296875,1.731988,1.9788333415815978e-12,14.548220390910977
20180205T195346Z,4.058545272072697e-06,5.859375,0.401989,2.545671635266823e-13,10.859677886070996
20180205T195430Z,2.1041130815832845e-06,23.828125,0.771988,6.320915889682499e-14,21.825722117651036
20180205T195443Z,4.128048516552493e-06,30.859375,2.271989,2.635184889129134e-13,29.57826666372979
20180205T195549Z,2.4339407372969655e-06,31.4453125,3.561988,1.2008022792229366e-13,30.546452845990228
20180205T195609Z,1.6592706608788323e-05,31.4453125,1.151989,3.726924757654319e-12,31.046546163514606
20180205T195639Z,2.80133612557796e-06,6.8359375,0.361988,1.0680954878614697e-13,15.416139509446744
20180205T195648Z,7.387092228845858e-06,5.46875,1.901989,8.748267530250747e-13,7.535432770193289
20180205T195700Z,1.87702221120199e-05,7.6171875,33.451989,5.414932385310984e-12,7.937231739877426
20180205T195744Z,4.136780184985306e-06,29.296875,0.801989,2.387668627263618e-13,27.432742484673632
20180205T195754Z,2.3579958428448693e-06,22.65625,0.791988,9.996984684168951e-14,20.749546442101725
20180205T195804Z,3.063911159163596e-06,23.828125,0.771989,1.2628032704327488e-13,21.340092143668997
20180205T195826Z,8.3243358138034e-06,28.125,1.171988,8.220140200348072e-13,27.78686177208127
20180205T195841Z,2.7721208653982553e-06,12.6953125,0.811988,1.0086871995590603e-13,15.69351943408186
20180205T195919Z,2.681244451891261e-06,28.515625,1.761988,1.025564846312465e-13,25.94247697696077
20180205T195939Z,5.609906317940323e-06,25.78125,3.321989,4.231298349327294e-13,23.42521786797737
20180205T195953Z,6.215946977508273e-06,27.734375,2.331988,5.37701235763604e-13,24.97253930156814
20180205T200028Z,1.8309529883849804e-05,8.7890625,5.341989,4.363814825170898e-12,12.016271957293313
20180205T200146Z,2.453739157994724e-06,25.9765625,11.891988,8.485383641142444e-14,24.303007210730293
20180205T200219Z,2.700288661245791e-06,21.2890625,1.001988,1.3242144593427058e-13,20.228303428681215
20180205T200326Z,3.261552257737925e-06,15.4296875,0.491988,1.4255215931762335e-13,19.500515309282047
20180205T200331Z,3.2101716511578314e-06,18.1640625,0.501989,1.386146251889804e-13,20.507992518023585
20180205T200344Z,8.175770633640989e-06,11.9140625,2.781989,9.507451402653867e-13,13.98618476297913
20180205T200358Z,5.001602632984147e-06,33.203125,0.681989,4.3358014926012005e-13,30.871662127521788
20180205T200409Z,3.0436645582105713e-06,30.859375,1.001988,1.3070665525270507e-13,27.086770328135948
20180205T200419Z,3.881067493426212e-06,22.8515625,5.651989,2.0925808755433315e-13,21.733507169373222
20180205T200429Z,3.0717998119660434e-06,19.7265625,18.361988,1.2234971501859469e-13,20.77778117394135
20180205T200517Z,2.243847694154432e-06,17.1875,0.711988,7.15814899379649e-14,16.437611101551227
20180205T200535Z,3.870242388064706e-06,25.78125,5.001988,2.1449846631912542e-13,23.32916389717038
20180205T200547Z,5.813912336879579e-06,30.6640625,0.821989,5.915338055671037e-13,27.196126875263957
20180205T200607Z,1.0321347547540645e-05,36.5234375,10.391988,1.8232223334762883e-12,34.569960265411375
20180205T200706Z,3.4221930025665366e-06,21.484375,0.851989,1.674774690065743e-13,21.573980801384202
20180205T200744Z,2.5005297527718587e-06,25.9765625,1.031989,8.470951630136643e-14,23.820288415566676
20180205T200815Z,3.780282557727124e-06,27.5390625,8.311988,1.8900236784086212e-13,25.7774091168464
20180205T200853Z,4.9555887273537454e-06,29.296875,3.041989,3.486573875930815e-13,26.715015778737158
20180205T200923Z,2.734029937004642e-06,25.5859375,3.141989,1.0437733367600433e-13,22.701280620278318
20180205T201001Z,4.274811654820145e-06,13.28125,0.881989,3.047829098837437e-13,15.936787397497872
20180205T201018Z,4.774910803429124e-06,29.4921875,0.361989,3.4430114206160003e-13,29.733597584293236
20180205T201059Z,3.023741299073942e-06,15.234375,6.381988,1.1815254576010446e-13,16.04624953299377
20180205T201113Z,6.722107250204552e-06,8.7890625,0.921989,5.936118883219989e-13,11.27030652454293
20180205T201123Z,8.40677064175156e-06,29.296875,1.451988,9.927157031493387e-13,28.37708573617086
20180205T201147Z,3.513941753635439e-06,27.1484375,2.151989,1.843592929100917e-13,25.338131634819646
20180205T201219Z,3.5026876904847836e-06,23.6328125,0.741989,1.6001989004047426e-13,22.032001949859712
20180205T201233Z,3.453358028827373e-06,25.5859375,9.541989,1.7445264308441535e-13,26.855284177613466
20180205T201249Z,3.2488450383310017e-06,31.8359375,13.121988,1.7146127022061392e-13,26.898086142295995
20180205T201318Z,1.3968316750655067e-05,11.9140625,2.471988,2.8825599243178257e-12,14.195764578257942
20180205T201333Z,9.727724988649845e-06,12.6953125,1.691989,1.6000917587683355e-12,13.429748899415896
20180205T201432Z,3.108473959772471e-06,28.90625,6.521989,1.2482780959680452e-13,26.326309518619546
20180205T201452Z,3.5142224170900007e-06,19.140625,0.821989,1.7320799934719565e-13,17.8464656909789
20180205T201520Z,3.4715562535996277e-06,14.2578125,4.021988,1.7597576781381893e-13,15.703755050243089
20180205T201540Z,1.620451146936866e-05,7.6171875,4.511989,3.524157522022766e-12,8.845259946365374
20180205T201600Z,1.6133335069643743e-05,33.59375,0.991988,2.9500130532320326e-12,32.98638218588511
20180205T201635Z,3.275958153150668e-06,23.2421875,3.181989,1.4308934824883787e-13,24.001641381680756
20180205T201644Z,5.1595826524935634e-06,9.9609375,0.851988,4.235473687809824e-13,10.695829342835909
20180205T201709Z,9.44426677271772e-06,12.3046875,2.021988,1.4646464568740803e-12,12.211939755268421
20180205T201720Z,3.6044257986000444e-06,22.65625,3.811988,1.7765430026274575e-13,21.044720626360835
20180205T201736Z,3.657785909214937e-06,30.078125,0.451988,1.7611693676243402e-13,27.24171328268256
20180205T201743Z,2.026698076983161e-06,26.7578125,0.251989,5.866676205948813e-14,25.022482693854606
20180205T201755Z,3.0598282183542067e-06,19.7265625,1.181988,1.632272807533643e-13,19.836874484854413
20180205T201811Z,5.289197480720494e-06,6.640625,1.811988,3.6237044596539446e-13,12.130401321294933
20180205T201828Z,3.743499895660091e-06,20.703125,0.771988,1.8609228104006712e-13,22.034028416324624
20180205T201836Z,5.17624026320048e-06,21.875,25.941988,4.4946893695962886e-13,21.47372717684972
20180205T201910Z,4.07300290357275e-06,25.1953125,0.201989,2.2222019469565825e-13,25.728760760637414
20180205T201932Z,1.0492741583020966e-05,24.8046875,1.941988,1.7552991584173702e-12,24.21813649916505
20180205T201943Z,2.2004299905285205e-05,9.9609375,2.731988,6.426694698919718e-12,11.852626413942627
20180205T202006Z,4.410151819473516e-06,22.4609375,8.711989,2.8146222768065585e-13,22.68650854554583
20180205T202043Z,3.7778286635501716e-06,24.609375,0.741989,1.8863432784314437e-13,23.276986425623242
20180205T202106Z,1.579757595037101e-05,7.8125,2.621989,4.38903154629916e-12,9.508444144193794
20180205T202130Z,4.574475468637151e-06,27.734375,1.101989,3.1141243754107875e-13,26.440446876979387
20180205T202139Z,2.0985397192031215e-05,7.03125,2.951989,6.322793755310396e-12,8.202204116375134
20180205T202202Z,3.013379977156889e-06,7.421875,8.571988,1.477005458921105e-13,10.401604634532802
20180205T202221Z,8.907107040426027e-06,26.7578125,0.861988,1.601934832486047e-12,24.102141071237448
20180205T202234Z,3.6411596306583875e-06,11.1328125,9.091989,2.092513521628116e-13,15.935151883076436
20180205T202336Z,3.332643617661576e-05,9.9609375,6.481989,1.5448596597901262e-11,13.480166634421936
20180205T202350Z,3.589655811837745e-06,27.1484375,7.901988,1.6377115407808428e-13,24.280114270498792
20180205T202446Z,5.72913459731005e-06,4.6875,1.121989,3.8761019041036557e-13,6.702444098479696
20180205T202516Z,4.225757651897028e-06,22.8515625,2.781988,2.5104618154462346e-13,23.037996051021178
20180205T202525Z,4.497076738684803e-06,29.1015625,0.571989,2.8087978301189383e-13,23.999909415116548
20180205T202533Z,3.9597155733157426e-06,31.0546875,0.271989,3.263783925990903e-13,28.467428611914187
20180205T202545Z,1.0160007923623864e-05,29.8828125,1.041989,1.34773535288979e-12,28.861453899278484
20180205T202605Z,4.185980015848087e-06,28.90625,3.661989,2.4686292686431126e-13,26.72922561993463
20180205T202616Z,2.279392950430725e-05,16.015625,3.961989,6.943282691622746e-12,16.77961480665303
20180205T202636Z,3.562515714501043e-05,17.578125,7.181989,1.753254950783156e-11,19.69482967814453
20180205T202705Z,1.9796845601303573e-05,8.3984375,2.341988,6.303729447683215e-12,8.79532246671227
20180205T202716Z,2.142916230438207e-05,18.75,1.601989,6.204500559880631e-12,21.69789408876847
20180205T202745Z,3.322766174851076e-06,23.4375,0.961988,1.4497467568417587e-13,21.063454776286367
20180205T202753Z,4.163201612227979e-06,34.1796875,0.381989,3.293035408836128e-13,31.45391153931239
20180205T202840Z,1.3532955512774924e-05,17.96875,4.981989,3.5952408751968735e-12,19.637634356144886
20180205T202852Z,1.7203451769029444e-05,10.546875,1.121988,3.946099187408221e-12,10.948114405881359
20180205T202917Z,2.7889120838771445e-06,12.109375,0.841988,1.0330445554714875e-13,16.45838989265733
20180205T202937Z,3.5036288158662655e-06,23.6328125,0.541988,1.6834514869868292e-13,21.327253535888488
20180205T203022Z,3.5793375324711294e-06,31.8359375,7.271989,1.7701650160927717e-13,28.74114894951728
20180205T203102Z,4.577745980345982e-06,7.2265625,1.051989,2.9307979081483253e-13,11.368902562743386
20180205T203122Z,3.615755207642712e-06,19.140625,1.091988,2.1007888402920128e-13,20.10841671712232
20180205T203131Z,4.101327176693941e-06,32.03125,0.171989,3.224803511609154e-13,29.204936457380573
20180205T203159Z,3.2385965990152257e-06,5.2734375,9.831988,1.7667230692596914e-13,13.283986573554763
20180205T203238Z,3.011654264870089e-06,37.5,8.721988,1.8462203392760198e-13,31.092573020704116
20180205T203326Z,4.134276833419364e-06,15.4296875,1.371989,2.726840105658292e-13,16.128404239494934
20180205T203358Z,4.395695790221247e-05,12.5,10.951988,3.076868764521497e-11,13.112262750739287
20180205T203441Z,3.156875593016621e-06,28.125,4.251988,1.4356397020506423e-13,26.83199852279843
20180205T203512Z,3.030385807414442e-06,26.3671875,0.411988,1.2646905013197438e-13,25.1795714729545
20180205T203528Z,4.1072960017540125e-06,16.2109375,0.581988,2.421917675381868e-13,17.14081180422977
20180205T203537Z,3.656947993998477e-06,21.875,1.081989,2.1447848574251193e-13,20.46035412272501
20180205T203611Z,4.888823147512369e-06,29.4921875,0.611989,3.9341473849657345e-13,29.709433357048503
20180205T203617Z,5.321054869550841e-06,26.953125,0.281989,4.2084276156456953e-13,25.62688494156268
20180205T203643Z,5.073994717131353e-06,9.5703125,9.231988,4.4208682191555474e-13,11.940190577677086
20180205T203721Z,2.9795381795205057e-06,30.46875,2.431988,1.2267535974704037e-13,28.32973856546342
20180205T203732Z,3.4157922709240855e-06,29.296875,9.001989,1.618243859848602e-13,28.736059320370366
20180205T203803Z,4.89498841740977e-06,28.125,0.311988,4.1710308120908573e-13,28.072128114512715
20180205T203827Z,2.8260248347108396e-06,25.390625,0.971989,1.524547155214417e-13,24.44117431458961
20180205T203844Z,5.564671591350062e-06,28.90625,1.271989,4.581908673973243e-13,28.49497643994005
20180205T203916Z,2.873011170787746e-06,31.25,12.701989,1.5912537175912033e-13,26.54832640892035
20180205T203947Z,3.444516624573223e-06,13.4765625,23.851988,2.200808825277757e-13,15.637007434582488
20180205T204038Z,3.361165814305998e-06,27.34375,2.881988,1.514091667899094e-13,26.32723558891879
20180205T204052Z,6.356090700793821e-06,24.21875,0.801989,6.15301131589501e-13,23.231896909661852
20180205T204107Z,4.054335913830295e-06,26.5625,1.061988,2.1891500532622115e-13,24.950016691935183
20180205T204121Z,4.680056642379679e-06,25.0,2.991988,3.507258334195844e-13,23.11881775686155
20180205T204133Z,1.3027593969838692e-05,12.890625,1.711988,3.102707909655909e-12,12.96565410314421
20180205T204213Z,3.359034721451974e-05,12.5,11.091988,2.0591063101823668e-11,12.307045814731524
20180205T204245Z,4.622533770143131e-06,19.53125,0.831989,2.9589997261331596e-13,19.55944068381551
20180205T204254Z,5.147276153094906e-06,29.6875,0.401988,5.050864625028309e-13,29.63613702274732
20180205T204316Z,6.739937691248646e-06,17.1875,11.191989,5.018154667753176e-13,17.02649767293134
20180205T204344Z,3.280020230417427e-06,19.140625,4.191988,1.5086045539912868e-13,18.811971399362783
20180205T204408Z,4.800485835428298e-06,10.3515625,1.031988,2.8993651401173505e-13,15.656360421722638
20180205T204426Z,3.248785292103376e-06,27.734375,5.891989,1.6109920245067792e-13,26.52549344731269
20180205T204452Z,6.722989099715602e-06,28.7109375,4.811988,6.991437025742908e-13,24.82599699954886
20180205T204513Z,3.08527291295166e-06,24.0234375,0.461989,1.41286791821833e-13,24.11321982683299
20180205T204524Z,3.6920408913176973e-06,26.3671875,1.011989,2.3113212421366896e-13,24.928281531878206
20180205T204531Z,3.6913082025531714e-06,26.171875,0.441989,2.3027090909623115e-13,24.559480889995044
20180205T204603Z,5.841548910081845e-06,16.6015625,15.331988,5.880474793801539e-13,19.381018506579736
20180205T204640Z,7.46592243515772e-06,29.4921875,1.111988,7.849287540118192e-13,28.369747036811066
20180205T204653Z,4.307809950647298e-06,15.625,0.841989,2.7451565530398017e-13,18.617046026409803
20180205T204715Z,6.349698180250212e-05,26.7578125,7.641988,5.277507456611647e-11,28.10786297236973
20180205T204736Z,6.980223826473717e-06,35.15625,0.881989,7.114429077701106e-13,32.599232357252845
20180205T204755Z,4.295007534022955e-06,29.4921875,15.651988,2.34129919740757e-13,26.500679688408894
20180205T204857Z,8.203489801684311e-06,8.7890625,1.051989,9.945492909608007e-13,9.443837777455261
20180205T204925Z,4.683873245791255e-06,28.7109375,20.431989,2.986356936049696e-13,26.878496752583903
20180205T204955Z,6.686947183963696e-06,26.5625,1.031988,6.397029881317496e-13,27.903484484683656
20180205T205033Z,4.124358156640838e-06,33.203125,0.721988,3.2230059934201295e-13,30.330399151983784
20180205T205049Z,3.052197363030379e-06,21.484375,1.971988,1.3375384585141886e-13,20.77789414182816
20180205T205103Z,1.0929313225548426e-05,32.2265625,4.011988,1.5618276234335706e-12,30.83792464294928
20180205T205115Z,5.351522266829662e-06,27.9296875,2.081988,4.172085659991434e-13,27.38737930682211
20180205T205126Z,7.244945734782106e-06,33.59375,1.041989,8.513749363006052e-13,31.909870830361402
20180205T205136Z,1.9831428130793838e-05,10.9375,5.181988,6.900258500799582e-12,11.912052004067974
20180205T205155Z,1.50436539770299e-05,15.8203125,1.191988,3.197708074393886e-12,16.433786312401498
20180205T205217Z,3.768918138653333e-06,15.4296875,3.951988,2.385331620387878e-13,17.230243149485297
20180205T205233Z,0.00014647180008726878,31.640625,6.211988,2.1956166875925494e-10,27.36078408552522
20180205T205246Z,1.1360508185973742e-05,35.15625,0.671988,1.7363510102148557e-12,33.29688298310068
20180205T205316Z,4.498796177975401e-05,13.4765625,2.961989,2.8931105077051223e-11,15.47248638745632
20180205T205341Z,3.959877635083521e-06,31.0546875,7.651988,2.189328933148385e-13,29.192361771579918
20180205T205410Z,4.57732479992335e-06,38.8671875,1.121988,2.6985997877043035e-13,34.20505191963189
20180205T205421Z,1.6931414886295218e-05,28.90625,3.141988,3.927118803388232e-12,27.146145444094685
20180205T205436Z,1.5791717120600754e-05,18.1640625,2.551988,4.558563857283271e-12,18.128454794212068
20180205T205454Z,5.277499285300582e-06,32.421875,1.601989,3.414828710964137e-13,31.309794927440628
20180205T205504Z,2.469546985371525e-05,12.890625,3.701989,8.371193175131802e-12,15.506482915906727
20180205T205524Z,4.239987838347007e-06,8.7890625,2.371989,2.867093034781664e-13,12.986162038254854
20180205T205532Z,4.233785301639371e-06,32.421875,1.881989,2.4956812758265234e-13,31.30200099977336
20180205T205546Z,4.975924247095231e-06,21.09375,9.241988,4.607481981081237e-13,22.726971879868074
20180205T205609Z,1.018424289371027e-05,14.6484375,2.081988,1.8446762972096682e-12,15.099553693072448
20180205T205619Z,1.0671482416033883e-05,8.7890625,1.711988,1.6860153274158665e-12,10.076365631869981
20180205T205641Z,4.229576417776545e-06,33.203125,0.851988,2.8621497562258896e-13,30.28596813058707
20180205T205720Z,3.8645577431960584e-06,24.8046875,0.741988,2.1842252617393608e-13,22.57348141577997
20180205T205728Z,1.8721889748582326e-05,29.1015625,3.591988,4.218869633435733e-12,28.959306304683153
20180205T205737Z,2.4766352052094782e-05,23.046875,16.721988,8.065222055238943e-12,22.383917650960136
20180205T205813Z,3.8087280589438213e-06,21.2890625,3.921989,2.128966328703726e-13,20.064262254126707
20180205T205847Z,3.7106401248275677e-06,20.1171875,1.231989,2.2688414584892997e-13,21.212733301582993
20180205T205857Z,5.7934417031568625e-06,27.734375,9.831988,5.69041978095765e-13,26.868215578931164
20180205T205921Z,3.5324997881401316e-06,22.265625,17.301989,1.8528622413237928e-13,21.65958861531061
20180205T210000Z,4.041418808300629e-06,28.90625,12.921988,2.132664504309215e-13,26.199884199427924
20180205T210024Z,8.112733184362821e-06,17.96875,1.251989,8.660393958186077e-13,20.79546973991249
20180205T210036Z,5.8183872710547126e-06,35.9375,0.881989,4.959637943928475e-13,32.714334326663554
