event_id,baz,rad,slow
20180108T054011Z,255.60000000000002,7.453712553094249,0.578947368421053
20180108T054138Z,82.8,16.0,0.578947368421053
20180108T054231Z,334.8,1.1040895136738127,0.578947368421053
20180108T054521Z,259.2,0.39872594456840704,0.578947368421053
20180108T054535Z,234.0,5.778168376825359,0.578947368421053
20180108T054659Z,320.40000000000003,0.8558976573957302,0.578947368421053
20180108T054741Z,270.0,5.778168376825359,0.578947368421053
20180108T054802Z,259.2,4.479275200528711,0.578947368421053
20180108T054839Z,259.2,5.0874361239029895,0.578947368421053
20180108T054858Z,25.200000000000003,3.472364426509674,0.578947368421053
20180108T054908Z,43.2,5.0874361239029895,0.578947368421053
20180108T054947Z,352.8,2.6918003852647128,0.578947368421053
20180108T055007Z,259.2,5.0874361239029895,0.578947368421053
20180108T055015Z,259.2,7.453712553094249,0.578947368421053
20180108T055033Z,349.2,1.8372539081409522,0.578947368421053
20180108T055147Z,273.6,3.472364426509674,0.578947368421053
20180108T055211Z,259.2,7.453712553094249,0.578947368421053
20180108T055236Z,309.6,2.086701861934038,0.578947368421053
20180108T055250Z,259.2,7.453712553094249,0.578947368421053
20180108T055323Z,259.2,5.0874361239029895,0.578947368421053
20180108T055430Z,147.6,3.943814886992401,0.578947368421053
20180108T055505Z,140.4,3.472364426509674,0.578947368421053
20180108T055556Z,284.40000000000003,7.453712553094249,0.578947368421053
20180108T055612Z,108.00000000000001,7.453712553094249,0.578947368421053
20180108T055654Z,100.80000000000001,5.778168376825359,0.578947368421053
20180108T055716Z,226.8,3.472364426509674,0.578947368421053
20180108T055805Z,349.2,3.0572719704105853,0.578947368421053
20180108T055852Z,241.20000000000002,2.086701861934038,0.578947368421053
20180108T055927Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180108T055940Z,223.20000000000002,3.472364426509674,0.578947368421053
20180108T060015Z,331.2,2.086701861934038,0.578947368421053
20180108T060137Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180108T060153Z,255.60000000000002,7.453712553094249,0.578947368421053
20180108T060209Z,154.8,0.2721452912874363,0.578947368421053
20180108T060215Z,288.0,8.465719296578376,0.578947368421053
20180108T060235Z,136.8,3.472364426509674,0.578947368421053
20180108T060303Z,277.2,5.778168376825359,0.578947368421053
20180108T060412Z,252.0,5.0874361239029895,0.578947368421053
20180108T060600Z,136.8,3.943814886992401,0.578947368421053
20180108T060622Z,183.6,6.562682848061104,0.578947368421053
20180108T060654Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T060727Z,126.0,6.562682848061104,0.578947368421053
20180108T060754Z,147.6,0.12678079837091594,0.578947368421053
20180108T060820Z,72.0,16.0,0.578947368421053
20180108T060853Z,126.0,3.943814886992401,0.578947368421053
20180108T060920Z,0.0,1.4242516540045356,0.578947368421053
20180108T060926Z,284.40000000000003,3.472364426509674,0.578947368421053
20180108T061106Z,252.0,12.40330819986167,0.578947368421053
20180108T061127Z,255.60000000000002,7.453712553094249,0.578947368421053
20180108T061313Z,262.8,3.943814886992401,0.578947368421053
20180108T061349Z,342.00000000000006,3.472364426509674,0.578947368421053
20180108T061410Z,100.80000000000001,16.0,0.578947368421053
20180108T061429Z,313.2,3.943814886992401,0.578947368421053
20180108T061510Z,219.60000000000002,4.479275200528711,0.578947368421053
20180108T061557Z,273.6,3.943814886992401,0.578947368421053
20180108T061649Z,126.0,7.453712553094249,0.578947368421053
20180108T061705Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180108T061752Z,291.6,8.465719296578376,0.578947368421053
20180108T061804Z,28.8,3.943814886992401,0.578947368421053
20180108T061858Z,248.4,3.943814886992401,0.578947368421053
20180108T062028Z,259.2,5.0874361239029895,0.578947368421053
20180108T062148Z,82.8,7.453712553094249,0.578947368421053
20180108T062213Z,252.0,8.465719296578376,0.578947368421053
20180108T062251Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180108T062351Z,291.6,5.0874361239029895,0.578947368421053
20180108T062521Z,316.8,2.6918003852647128,0.578947368421053
20180108T062704Z,237.60000000000002,6.562682848061104,0.578947368421053
20180108T062755Z,259.2,5.0874361239029895,0.578947368421053
20180108T062821Z,97.2,14.087332295285256,0.578947368421053
20180108T062929Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180108T062954Z,259.2,5.0874361239029895,0.578947368421053
20180108T063008Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180108T063026Z,259.2,4.479275200528711,0.578947368421053
20180108T063115Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180108T063151Z,252.0,4.479275200528711,0.578947368421053
20180108T063240Z,136.8,3.472364426509674,0.578947368421053
20180108T063416Z,273.6,4.479275200528711,0.578947368421053
20180108T063556Z,270.0,5.778168376825359,0.578947368421053
20180108T063649Z,176.4,7.453712553094249,0.578947368421053
20180108T063705Z,316.8,3.472364426509674,0.578947368421053
20180108T063804Z,223.20000000000002,4.479275200528711,0.578947368421053
20180108T063847Z,7.2,3.0572719704105853,0.578947368421053
20180108T063941Z,100.80000000000001,10.920595260767984,0.578947368421053
20180108T064013Z,349.2,3.472364426509674,0.578947368421053
20180108T064038Z,176.4,4.479275200528711,0.578947368421053
20180108T064058Z,90.00000000000001,6.562682848061104,0.578947368421053
20180108T064135Z,3.6,2.6918003852647128,0.578947368421053
20180108T064149Z,291.6,16.0,0.578947368421053
20180108T064154Z,252.0,5.778168376825359,0.578947368421053
20180108T064233Z,0.0,0.09828133225118688,0.578947368421053
20180108T064241Z,288.0,3.943814886992401,0.578947368421053
20180108T064257Z,327.6,3.472364426509674,0.578947368421053
20180108T064307Z,79.2,16.0,0.578947368421053
20180108T064430Z,136.8,3.472364426509674,0.578947368421053
20180108T064517Z,320.40000000000003,3.943814886992401,0.578947368421053
20180108T064543Z,136.8,3.0572719704105853,0.578947368421053
20180108T064603Z,298.8,2.6918003852647128,0.578947368421053
20180108T064747Z,198.00000000000003,4.479275200528711,0.578947368421053
20180108T064810Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180108T064900Z,136.8,3.943814886992401,0.578947368421053
20180108T064933Z,280.8,8.465719296578376,0.578947368421053
20180108T065006Z,223.20000000000002,3.943814886992401,0.578947368421053
20180108T065159Z,252.0,16.0,0.578947368421053
20180108T065223Z,252.0,3.943814886992401,0.578947368421053
20180108T065313Z,129.6,4.479275200528711,0.578947368421053
20180108T065325Z,280.8,5.0874361239029895,0.578947368421053
20180108T065339Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180108T065400Z,255.60000000000002,10.920595260767984,0.578947368421053
20180108T065407Z,140.4,16.0,0.578947368421053
20180108T065417Z,252.0,8.465719296578376,0.578947368421053
20180108T065433Z,248.4,6.562682848061104,0.578947368421053
20180108T065513Z,298.8,0.39872594456840704,0.578947368421053
20180108T065525Z,288.0,7.453712553094249,0.578947368421053
20180108T065541Z,255.60000000000002,7.453712553094249,0.578947368421053
20180108T065608Z,43.2,6.562682848061104,0.578947368421053
20180108T065635Z,43.2,6.562682848061104,0.578947368421053
20180108T065717Z,288.0,16.0,0.578947368421053
20180108T065728Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T065949Z,280.8,9.615128393797233,0.578947368421053
20180108T070003Z,320.40000000000003,3.943814886992401,0.578947368421053
20180108T070156Z,331.2,3.0572719704105853,0.578947368421053
20180108T070230Z,316.8,3.0572719704105853,0.578947368421053
20180108T070240Z,36.0,5.0874361239029895,0.578947368421053
20180108T070315Z,342.00000000000006,6.562682848061104,0.578947368421053
20180108T070436Z,280.8,16.0,0.578947368421053
20180108T070455Z,352.8,2.3700179062375537,0.578947368421053
20180108T070511Z,255.60000000000002,4.479275200528711,0.578947368421053
20180108T070531Z,136.8,3.472364426509674,0.578947368421053
20180108T070612Z,187.20000000000002,7.453712553094249,0.578947368421053
20180108T070621Z,270.0,5.0874361239029895,0.578947368421053
20180108T070657Z,259.2,5.778168376825359,0.578947368421053
20180108T070817Z,313.2,3.472364426509674,0.578947368421053
20180108T071000Z,90.00000000000001,5.778168376825359,0.578947368421053
20180108T071016Z,273.6,16.0,0.578947368421053
20180108T071213Z,252.0,2.086701861934038,0.578947368421053
20180108T071313Z,25.200000000000003,3.472364426509674,0.578947368421053
20180108T071335Z,280.8,6.562682848061104,0.578947368421053
20180108T071402Z,140.4,3.472364426509674,0.578947368421053
20180108T071425Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180108T071443Z,46.800000000000004,8.465719296578376,0.578947368421053
20180108T071503Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T071512Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180108T071613Z,255.60000000000002,4.479275200528711,0.578947368421053
20180108T071621Z,262.8,5.0874361239029895,0.578947368421053
20180108T071734Z,165.6,16.0,0.578947368421053
20180108T071811Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180108T071952Z,187.20000000000002,8.465719296578376,0.578947368421053
20180108T072002Z,180.00000000000003,4.479275200528711,0.578947368421053
20180108T072035Z,32.4,14.087332295285256,0.578947368421053
20180108T072156Z,313.2,4.479275200528711,0.578947368421053
20180108T072206Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T072244Z,248.4,8.465719296578376,0.578947368421053
20180108T072253Z,3.6,2.6918003852647128,0.578947368421053
20180108T072314Z,82.8,6.562682848061104,0.578947368421053
20180108T072355Z,270.0,1.1040895136738127,0.578947368421053
20180108T072410Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180108T072436Z,187.20000000000002,8.465719296578376,0.578947368421053
20180108T072502Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180108T072516Z,273.6,7.453712553094249,0.578947368421053
20180108T072533Z,270.0,16.0,0.578947368421053
20180108T072559Z,309.6,2.3700179062375537,0.578947368421053
20180108T072634Z,122.40000000000002,5.778168376825359,0.578947368421053
20180108T072649Z,334.8,1.8372539081409522,0.578947368421053
20180108T072722Z,259.2,1.1040895136738127,0.578947368421053
20180108T072845Z,316.8,3.0572719704105853,0.578947368421053
20180108T072950Z,248.4,4.479275200528711,0.578947368421053
20180108T073022Z,151.20000000000002,5.778168376825359,0.578947368421053
20180108T073117Z,259.2,5.0874361239029895,0.578947368421053
20180108T073152Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180108T073510Z,295.2,0.11162520220704067,0.578947368421053
20180108T073535Z,212.4,4.479275200528711,0.578947368421053
20180108T073603Z,43.2,5.0874361239029895,0.578947368421053
20180108T073649Z,259.2,6.562682848061104,0.578947368421053
20180108T073746Z,280.8,3.472364426509674,0.578947368421053
20180108T073912Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180108T073946Z,324.00000000000006,3.943814886992401,0.578947368421053
20180108T074107Z,342.00000000000006,10.920595260767984,0.578947368421053
20180108T074242Z,241.20000000000002,2.086701861934038,0.578947368421053
20180108T074348Z,0.0,3.0572719704105853,0.578947368421053
20180108T074412Z,172.8,10.920595260767984,0.578947368421053
20180108T074453Z,115.2,6.562682848061104,0.578947368421053
20180108T074506Z,255.60000000000002,0.584181993816139,0.578947368421053
20180108T074525Z,187.20000000000002,3.943814886992401,0.578947368421053
20180108T074618Z,0.0,2.6918003852647128,0.578947368421053
20180108T074632Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180108T074705Z,180.00000000000003,7.453712553094249,0.578947368421053
20180108T074735Z,241.20000000000002,5.778168376825359,0.578947368421053
20180108T074821Z,129.6,3.472364426509674,0.578947368421053
20180108T074842Z,298.8,4.479275200528711,0.578947368421053
20180108T074854Z,262.8,4.479275200528711,0.578947368421053
20180108T074934Z,0.0,2.3700179062375537,0.578947368421053
20180108T075115Z,129.6,4.479275200528711,0.578947368421053
20180108T075140Z,68.4,10.920595260767984,0.578947368421053
20180108T075158Z,162.00000000000003,4.479275200528711,0.578947368421053
20180108T075222Z,273.6,6.562682848061104,0.578947368421053
20180108T075237Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180108T075259Z,43.2,1.617625394674567,0.578947368421053
20180108T075407Z,316.8,2.6918003852647128,0.578947368421053
20180108T075416Z,208.8,6.562682848061104,0.578947368421053
20180108T075441Z,284.40000000000003,5.778168376825359,0.578947368421053
20180108T075501Z,244.80000000000004,0.6634976520136784,0.578947368421053
20180108T075509Z,277.2,0.6634976520136784,0.578947368421053
20180108T075603Z,147.6,0.30909504861018205,0.578947368421053
20180108T075654Z,273.6,7.453712553094249,0.578947368421053
20180108T075726Z,54.00000000000001,1.4242516540045356,0.578947368421053
20180108T075800Z,136.8,3.472364426509674,0.578947368421053
20180108T075833Z,111.60000000000001,5.778168376825359,0.578947368421053
20180108T075856Z,32.4,4.479275200528711,0.578947368421053
20180108T075935Z,86.4,5.778168376825359,0.578947368421053
20180108T075958Z,349.2,2.6918003852647128,0.578947368421053
20180108T080118Z,122.40000000000002,4.479275200528711,0.578947368421053
20180108T080125Z,97.2,10.920595260767984,0.578947368421053
20180108T080151Z,0.0,3.0572719704105853,0.578947368421053
20180108T080226Z,219.60000000000002,4.479275200528711,0.578947368421053
20180108T080301Z,309.6,5.0874361239029895,0.578947368421053
20180108T080512Z,255.60000000000002,12.40330819986167,0.578947368421053
20180108T080811Z,280.8,5.778168376825359,0.578947368421053
20180108T080911Z,277.2,16.0,0.578947368421053
20180108T080923Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180108T081126Z,284.40000000000003,9.615128393797233,0.578947368421053
20180108T081209Z,349.2,2.3700179062375537,0.578947368421053
20180108T081242Z,349.2,3.472364426509674,0.578947368421053
20180108T081305Z,50.400000000000006,9.615128393797233,0.578947368421053
20180108T081314Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180108T081625Z,280.8,2.6918003852647128,0.578947368421053
20180108T081905Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180108T081918Z,115.2,5.778168376825359,0.578947368421053
20180108T082009Z,313.2,3.472364426509674,0.578947368421053
20180108T082100Z,252.0,0.9721047414289302,0.578947368421053
20180108T082234Z,320.40000000000003,4.479275200528711,0.578947368421053
20180108T082301Z,234.0,2.086701861934038,0.578947368421053
20180108T082408Z,273.6,6.562682848061104,0.578947368421053
20180108T082514Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180108T082613Z,306.00000000000006,7.453712553094249,0.578947368421053
20180108T082635Z,284.40000000000003,3.472364426509674,0.578947368421053
20180108T082705Z,284.40000000000003,8.465719296578376,0.578947368421053
20180108T082722Z,115.2,5.0874361239029895,0.578947368421053
20180108T082753Z,252.0,9.615128393797233,0.578947368421053
20180108T082815Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180108T082900Z,0.0,2.3700179062375537,0.578947368421053
20180108T083057Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180108T083106Z,259.2,5.778168376825359,0.578947368421053
20180108T083201Z,0.0,2.6918003852647128,0.578947368421053
20180108T083238Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180108T083320Z,129.6,4.479275200528711,0.578947368421053
20180108T083504Z,234.0,10.920595260767984,0.578947368421053
20180108T083602Z,154.8,3.472364426509674,0.578947368421053
20180108T083613Z,93.60000000000001,7.453712553094249,0.578947368421053
20180108T083659Z,270.0,7.453712553094249,0.578947368421053
20180108T083724Z,334.8,1.8372539081409522,0.578947368421053
20180108T083843Z,252.0,5.0874361239029895,0.578947368421053
20180108T083915Z,345.6,2.6918003852647128,0.578947368421053
20180108T084031Z,64.8,5.778168376825359,0.578947368421053
20180108T084103Z,342.00000000000006,0.07618835338777971,0.578947368421053
20180108T084214Z,316.8,3.0572719704105853,0.578947368421053
20180108T084233Z,219.60000000000002,3.472364426509674,0.578947368421053
20180108T084320Z,61.20000000000001,14.087332295285256,0.578947368421053
20180108T084428Z,252.0,16.0,0.578947368421053
20180108T084451Z,255.60000000000002,7.453712553094249,0.578947368421053
20180108T084545Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T084608Z,244.80000000000004,3.472364426509674,0.578947368421053
20180108T084708Z,244.80000000000004,4.479275200528711,0.578947368421053
20180108T084718Z,183.6,3.943814886992401,0.578947368421053
20180108T084820Z,122.40000000000002,0.12678079837091594,0.578947368421053
20180108T084842Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180108T084901Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180108T085107Z,115.2,8.465719296578376,0.578947368421053
20180108T085141Z,190.8,5.0874361239029895,0.578947368421053
20180108T085206Z,320.40000000000003,3.472364426509674,0.578947368421053
20180108T085250Z,118.80000000000001,0.39872594456840704,0.578947368421053
20180108T085322Z,320.40000000000003,5.778168376825359,0.578947368421053
20180108T085414Z,288.0,3.0572719704105853,0.578947368421053
20180108T085437Z,252.0,5.0874361239029895,0.578947368421053
20180108T085651Z,190.8,16.0,0.578947368421053
20180108T085740Z,244.80000000000004,3.472364426509674,0.578947368421053
20180108T085805Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180108T085815Z,7.2,3.943814886992401,0.578947368421053
20180108T085935Z,280.8,5.778168376825359,0.578947368421053
20180108T090046Z,352.8,2.3700179062375537,0.578947368421053
20180108T090158Z,165.6,4.479275200528711,0.578947368421053
20180108T090223Z,298.8,2.6918003852647128,0.578947368421053
20180108T090328Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180108T090408Z,252.0,8.465719296578376,0.578947368421053
20180108T090430Z,165.6,5.0874361239029895,0.578947368421053
20180108T090453Z,345.6,2.6918003852647128,0.578947368421053
20180108T090501Z,162.00000000000003,5.778168376825359,0.578947368421053
20180108T090515Z,165.6,4.479275200528711,0.578947368421053
20180108T090521Z,162.00000000000003,5.778168376825359,0.578947368421053
20180108T090531Z,136.8,3.472364426509674,0.578947368421053
20180108T090610Z,252.0,4.479275200528711,0.578947368421053
20180108T090815Z,50.400000000000006,6.562682848061104,0.578947368421053
20180108T090946Z,187.20000000000002,8.465719296578376,0.578947368421053
20180108T091037Z,270.0,3.943814886992401,0.578947368421053
20180108T091247Z,0.0,2.3700179062375537,0.578947368421053
20180108T091438Z,259.2,5.0874361239029895,0.578947368421053
20180108T091619Z,226.8,3.943814886992401,0.578947368421053
20180108T091759Z,309.6,2.3700179062375537,0.578947368421053
20180108T091820Z,244.80000000000004,9.615128393797233,0.578947368421053
20180108T091846Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180108T091942Z,342.00000000000006,3.472364426509674,0.578947368421053
20180108T092116Z,255.60000000000002,0.30909504861018205,0.578947368421053
20180108T092151Z,140.4,16.0,0.578947368421053
20180108T092208Z,108.00000000000001,10.920595260767984,0.578947368421053
20180108T092310Z,295.2,9.615128393797233,0.578947368421053
20180108T092416Z,39.6,5.778168376825359,0.578947368421053
20180108T092448Z,104.4,16.0,0.578947368421053
20180108T092553Z,43.2,5.0874361239029895,0.578947368421053
20180108T092626Z,244.80000000000004,9.615128393797233,0.578947368421053
20180108T092635Z,248.4,6.562682848061104,0.578947368421053
20180108T092654Z,140.4,3.472364426509674,0.578947368421053
20180108T092704Z,0.0,2.086701861934038,0.578947368421053
20180108T092802Z,18.0,4.479275200528711,0.578947368421053
20180108T092838Z,327.6,2.6918003852647128,0.578947368421053
20180108T092858Z,133.20000000000002,9.615128393797233,0.578947368421053
20180108T092922Z,280.8,7.453712553094249,0.578947368421053
20180108T093123Z,72.0,14.087332295285256,0.578947368421053
20180108T093137Z,280.8,7.453712553094249,0.578947368421053
20180108T093200Z,190.8,7.453712553094249,0.578947368421053
20180108T093234Z,291.6,5.778168376825359,0.578947368421053
20180108T093409Z,295.2,2.086701861934038,0.578947368421053
20180108T093436Z,3.6,2.6918003852647128,0.578947368421053
20180108T093505Z,270.0,9.615128393797233,0.578947368421053
20180108T093520Z,270.0,10.920595260767984,0.578947368421053
20180108T093536Z,284.40000000000003,3.472364426509674,0.578947368421053
20180108T093549Z,270.0,8.465719296578376,0.578947368421053
20180108T093611Z,46.800000000000004,5.778168376825359,0.578947368421053
20180108T093631Z,39.6,4.479275200528711,0.578947368421053
20180108T093650Z,345.6,3.0572719704105853,0.578947368421053
20180108T093822Z,252.0,12.40330819986167,0.578947368421053
20180108T093842Z,280.8,5.0874361239029895,0.578947368421053
20180108T093853Z,97.2,7.453712553094249,0.578947368421053
20180108T093913Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180108T094116Z,284.40000000000003,8.465719296578376,0.578947368421053
20180108T094151Z,140.4,3.0572719704105853,0.578947368421053
20180108T094208Z,136.8,3.0572719704105853,0.578947368421053
20180108T094418Z,252.0,4.479275200528711,0.578947368421053
20180108T094506Z,190.8,0.39872594456840704,0.578947368421053
20180108T094536Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180108T094644Z,298.8,6.562682848061104,0.578947368421053
20180108T094707Z,316.8,2.086701861934038,0.578947368421053
20180108T094755Z,352.8,3.0572719704105853,0.578947368421053
20180108T094814Z,295.2,4.479275200528711,0.578947368421053
20180108T094848Z,43.2,5.0874361239029895,0.578947368421053
20180108T094914Z,194.4,6.562682848061104,0.578947368421053
20180108T095052Z,187.20000000000002,0.584181993816139,0.578947368421053
20180108T095332Z,327.6,4.479275200528711,0.578947368421053
20180108T095627Z,208.8,5.778168376825359,0.578947368421053
20180108T095753Z,144.0,3.472364426509674,0.578947368421053
20180108T095859Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180108T100025Z,43.2,5.778168376825359,0.578947368421053
20180108T100124Z,176.4,4.479275200528711,0.578947368421053
20180108T100320Z,248.4,3.0572719704105853,0.578947368421053
20180108T100423Z,187.20000000000002,3.472364426509674,0.578947368421053
20180108T100442Z,248.4,5.0874361239029895,0.578947368421053
20180108T100608Z,284.40000000000003,9.615128393797233,0.578947368421053
20180108T100631Z,270.0,1.4242516540045356,0.578947368421053
20180108T100711Z,205.20000000000002,5.778168376825359,0.578947368421053
20180108T100717Z,248.4,8.465719296578376,0.578947368421053
20180108T100812Z,140.4,3.943814886992401,0.578947368421053
20180108T100831Z,97.2,16.0,0.578947368421053
20180108T100853Z,190.8,8.465719296578376,0.578947368421053
20180108T100915Z,288.0,7.453712553094249,0.578947368421053
20180108T100954Z,82.8,7.453712553094249,0.578947368421053
20180108T101203Z,46.800000000000004,7.453712553094249,0.578947368421053
20180108T101335Z,223.20000000000002,5.778168376825359,0.578947368421053
20180108T101547Z,144.0,3.943814886992401,0.578947368421053
20180108T101819Z,284.40000000000003,7.453712553094249,0.578947368421053
20180108T101941Z,252.0,2.6918003852647128,0.578947368421053
20180108T102042Z,255.60000000000002,3.943814886992401,0.578947368421053
20180108T102144Z,313.2,3.943814886992401,0.578947368421053
20180108T102238Z,36.0,0.03549288037787965,0.578947368421053
20180108T102317Z,280.8,0.12678079837091594,0.578947368421053
20180108T102328Z,115.2,5.778168376825359,0.578947368421053
20180108T102413Z,266.40000000000003,7.453712553094249,0.578947368421053
20180108T102548Z,313.2,3.0572719704105853,0.578947368421053
20180108T102611Z,108.00000000000001,10.920595260767984,0.578947368421053
20180108T102623Z,208.8,5.778168376825359,0.578947368421053
20180108T102723Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T102752Z,169.20000000000002,4.479275200528711,0.578947368421053
20180108T102842Z,115.2,8.465719296578376,0.578947368421053
20180108T103005Z,331.2,1.1040895136738127,0.578947368421053
20180108T103015Z,284.40000000000003,12.40330819986167,0.578947368421053
20180108T103203Z,43.2,5.778168376825359,0.578947368421053
20180108T103227Z,248.4,5.0874361239029895,0.578947368421053
20180108T103242Z,61.20000000000001,6.562682848061104,0.578947368421053
20180108T103316Z,349.2,3.0572719704105853,0.578947368421053
20180108T103453Z,352.8,3.0572719704105853,0.578947368421053
20180108T103632Z,295.2,0.2721452912874363,0.578947368421053
20180108T103719Z,248.4,5.0874361239029895,0.578947368421053
20180108T103812Z,169.20000000000002,3.943814886992401,0.578947368421053
20180108T103824Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180108T103832Z,154.8,3.472364426509674,0.578947368421053
20180108T103855Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180108T103918Z,64.8,7.453712553094249,0.578947368421053
20180108T103938Z,280.8,3.0572719704105853,0.578947368421053
20180108T104015Z,241.20000000000002,3.472364426509674,0.578947368421053
20180108T104049Z,248.4,2.086701861934038,0.578947368421053
20180108T104108Z,273.6,16.0,0.578947368421053
20180108T104154Z,97.2,16.0,0.578947368421053
20180108T104218Z,230.4,2.6918003852647128,0.578947368421053
20180108T104237Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180108T104323Z,284.40000000000003,7.453712553094249,0.578947368421053
20180108T104333Z,226.8,2.3700179062375537,0.578947368421053
20180108T104444Z,280.8,3.0572719704105853,0.578947368421053
20180108T104518Z,136.8,3.943814886992401,0.578947368421053
20180108T104533Z,10.8,2.3700179062375537,0.578947368421053
20180108T104554Z,216.00000000000003,0.05906172676928791,0.578947368421053
20180108T104607Z,140.4,3.0572719704105853,0.578947368421053
20180108T104624Z,270.0,6.562682848061104,0.578947368421053
20180108T104808Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180108T104815Z,147.6,10.920595260767984,0.578947368421053
20180108T104842Z,331.2,2.6918003852647128,0.578947368421053
20180108T105038Z,61.20000000000001,9.615128393797233,0.578947368421053
20180108T105107Z,0.0,2.3700179062375537,0.578947368421053
20180108T105156Z,306.00000000000006,5.778168376825359,0.578947368421053
20180108T105209Z,115.2,7.453712553094249,0.578947368421053
20180108T105229Z,0.0,2.086701861934038,0.578947368421053
20180108T105258Z,158.4,5.0874361239029895,0.578947368421053
20180108T105430Z,180.00000000000003,4.479275200528711,0.578947368421053
20180108T105513Z,75.60000000000001,9.615128393797233,0.578947368421053
20180108T105535Z,183.6,7.453712553094249,0.578947368421053
20180108T105643Z,277.2,4.479275200528711,0.578947368421053
20180108T105702Z,252.0,2.3700179062375537,0.578947368421053
20180108T105727Z,190.8,9.615128393797233,0.578947368421053
20180108T105756Z,277.2,3.0572719704105853,0.578947368421053
20180108T105903Z,252.0,3.943814886992401,0.578947368421053
20180108T105922Z,230.4,16.0,0.578947368421053
20180108T110022Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180108T110059Z,356.40000000000003,3.472364426509674,0.578947368421053
20180108T110153Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180108T110207Z,0.0,3.472364426509674,0.578947368421053
20180108T110254Z,7.2,7.453712553094249,0.578947368421053
20180108T110315Z,324.00000000000006,3.472364426509674,0.578947368421053
20180108T110326Z,223.20000000000002,1.2539941451294703,0.578947368421053
20180108T110347Z,147.6,4.479275200528711,0.578947368421053
20180108T110413Z,252.0,8.465719296578376,0.578947368421053
20180108T110447Z,284.40000000000003,8.465719296578376,0.578947368421053
20180108T110550Z,0.0,3.0572719704105853,0.578947368421053
20180108T110639Z,284.40000000000003,5.778168376825359,0.578947368421053
20180108T110713Z,288.0,2.3700179062375537,0.578947368421053
20180108T110733Z,288.0,3.0572719704105853,0.578947368421053
20180108T110739Z,237.60000000000002,3.472364426509674,0.578947368421053
20180108T110852Z,187.20000000000002,3.472364426509674,0.578947368421053
20180108T110907Z,86.4,9.615128393797233,0.578947368421053
20180108T110935Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180108T111014Z,252.0,3.472364426509674,0.578947368421053
20180108T111056Z,288.0,3.472364426509674,0.578947368421053
20180108T111219Z,255.60000000000002,3.943814886992401,0.578947368421053
20180108T111249Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180108T111301Z,280.8,5.0874361239029895,0.578947368421053
20180108T111333Z,248.4,8.465719296578376,0.578947368421053
20180108T111532Z,248.4,2.086701861934038,0.578947368421053
20180108T111605Z,280.8,6.562682848061104,0.578947368421053
20180108T111618Z,291.6,2.086701861934038,0.578947368421053
20180108T111642Z,295.2,3.472364426509674,0.578947368421053
20180108T111707Z,298.8,5.0874361239029895,0.578947368421053
20180108T111734Z,331.2,3.0572719704105853,0.578947368421053
